iter,rho,rhou,rhov,E,time
2043,0.0012994540570815288,0.015984879263239143,0.004164294831849459,0.0011840303206018135,1.50299072265625
2044,0.0012944207826156911,0.015908108199088333,0.004146778083372617,0.0011796136173031885,1.5010833740234375
2045,0.0012892805202747892,0.015831702589868518,0.004129061834825018,0.0011751152082071317,1.535177230834961
2046,0.0012840320343081965,0.01575569398246022,0.00411113316233698,0.0011705351473170124,1.5230178833007812
2047,0.0012786649248305855,0.015679761311184537,0.004093422457879102,0.0011658687341588878,1.5070438385009766
2048,0.0012732166910517158,0.015604926412499037,0.004075821579194919,0.0011611581612678131,1.5103816986083984
2049,0.0012676700733525402,0.015531177196378214,0.004058226719871819,0.0011563833537164496,1.4989376068115234
2050,0.0012620221784587966,0.015458612638623082,0.004040677728935611,0.0011515354091162972,1.5168190002441406
2051,0.0012562800811443046,0.015387296306880712,0.00402327178763193,0.0011466187210303163,1.7676353454589844
2052,0.0012504416769537556,0.015317194181237061,0.00400604053798517,0.0011416306443988186,1.5256404876708984
2053,0.0012445080061551116,0.015248335512742888,0.003988985582802999,0.0011365812445894988,1.512765884399414
2054,0.0012384760546708994,0.015180629227915373,0.003972041488314856,0.0011314633659381857,1.5158653259277344
2055,0.001232360572411986,0.015114270675193504,0.003955158471923793,0.0011262898794517017,1.6663074493408203
2056,0.0012261855142236874,0.015049258191327816,0.00393828631508726,0.0011210861602889968,1.5323162078857422
2057,0.0012199395812624017,0.014985624351329987,0.003921477602904514,0.0011158375897392754,1.5149116516113281
2058,0.0012136166747814697,0.014923351392904386,0.003904728887577754,0.0011105444051046417,1.5039443969726562
2059,0.0012072134394826883,0.014862553146974591,0.003888075035510506,0.001105199693544361,1.506805419921875
2060,0.0012007397527176147,0.014803343870086522,0.003871577126433529,0.0010998166382314462,1.50299072265625
2061,0.0011942513131834626,0.014745700961640369,0.0038550935160481556,0.0010944537717570077,1.5158653259277344
2062,0.0011877138883045583,0.014689579496897334,0.00383858435760142,0.0010890675733057095,1.5263557434082031
2063,0.0011811356839924974,0.014634940451735223,0.0038220699699364944,0.0010836663106934593,1.5478134155273438
2064,0.0011745454709338092,0.014581779024875926,0.0038055949905921355,0.0010782820198478797,1.5232563018798828
2065,0.001167957844244033,0.014530274919525158,0.003789147141055939,0.0010729328903431865,1.5461444854736328
2066,0.0011613841868444144,0.01448012026652336,0.003772614458614826,0.0010676345168315678,1.5399456024169922
2067,0.0011547761076797437,0.014431373499413754,0.003755984953503367,0.001062333723026028,1.5282630920410156
2068,0.0011481275908948442,0.014384000666106863,0.0037393423616938117,0.0010570194485478711,1.514434814453125
2069,0.0011414448520024887,0.014337933459382743,0.003722764185418865,0.0010516941626269533,1.5268325805664062
2070,0.0011347571141755968,0.01429311562083588,0.0037062709029988847,0.0010463874266166823,1.5113353729248047
2071,0.0011280845582214859,0.014249496017005203,0.0036898471217659337,0.0010411221288280112,1.5106201171875
2072,0.0011214187905697493,0.014207038406924962,0.003673446194919467,0.0010358923731540533,1.5039443969726562
2073,0.0011147467116074743,0.014165831925791928,0.0036570804154444293,0.001030689090601161,1.5118122100830078
2074,0.0011080698136457408,0.014125852121163584,0.0036407648371967875,0.0010255125909999082,1.5070438385009766
2075,0.0011013896741421574,0.014087057662553354,0.0036245091788255634,0.0010203610849203984,1.5091896057128906
2076,0.0010947152958315936,0.014049389739823602,0.0036083292717767135,0.0010152411324217227,1.573801040649414
2077,0.0010880568252057074,0.01401282429368456,0.0035922226829238142,0.001010161801973934,1.512289047241211
2078,0.0010814193386085877,0.01397733944192611,0.003576167343472367,0.001005128741023783,1.508951187133789
2079,0.0010748014457922456,0.013942890651089583,0.003560151546836504,0.0010001423869664447,1.499176025390625
2080,0.001068205330634613,0.013909412774192768,0.0035441604257264773,0.0009952064131500441,1.5022754669189453
2081,0.0010616378058586346,0.013876970142755065,0.0035281715652286266,0.0009903299394235065,1.495361328125
2082,0.0010551152630351804,0.013845337519950138,0.003512283868087593,0.0009855306579687206,1.5032291412353516
2083,0.0010486267317548748,0.013814348221741274,0.003496528146812916,0.0009807911457451223,1.5153884887695312
2084,0.0010421624710414816,0.013784106925964951,0.0034808809888978386,0.0009760949772598317,1.5106201171875
2085,0.001035723219983603,0.013754654040242285,0.0034652929824449557,0.0009714396182925198,1.5003681182861328
2086,0.0010293105617958968,0.013725974535228233,0.0034497814105275966,0.000966832329201499,1.5003681182861328
2087,0.0010229383487667968,0.013698024831577093,0.0034343735065105034,0.0009622905242848933,1.4951229095458984
2088,0.0010166227694159034,0.01367072895248168,0.0034190906206760614,0.000957828765635913,1.497507095336914
2089,0.0010103766767516798,0.013644021091356666,0.0034039476020759117,0.0009534543464866167,1.501321792602539
2090,0.0010042036048264252,0.013617869802334348,0.0033889556627752487,0.0009491641774053579,1.5003681182861328
2091,0.0009981040471745194,0.01359227331737079,0.0033741181930266816,0.0009449549616663719,1.501321792602539
2092,0.0009920803265784663,0.01356722933135395,0.003359431577708378,0.0009408286128232113,1.5132427215576172
2093,0.000986130436876672,0.013542725765784752,0.003344895587651584,0.0009367852579222931,1.5087127685546875
2094,0.0009802586072878894,0.013518723403598418,0.0033305374285975122,0.0009328308341871469,1.506805419921875
2095,0.0009744759731642476,0.013495199071991495,0.0033159171794895745,0.0009289771196650201,1.5003681182861328
2096,0.0009687463422035053,0.013472096195630612,0.0033010117386361487,0.0009251867399354108,1.5125274658203125
2097,0.0009630537934967268,0.013449363552621956,0.0032863571053321225,0.0009214456004104077,1.4967918395996094
2098,0.0009574452640100517,0.013427022777023269,0.00327192064370996,0.0009177950195248477,1.5037059783935547
2099,0.0009519555508402526,0.013405123687263567,0.003257663364183307,0.0009142649360095298,1.497030258178711
2100,0.00094658676023745,0.013383621940802712,0.003243561896936367,0.0009108552122414251,1.5001296997070312
2101,0.0009413191926288441,0.013362539589876083,0.00322961061622435,0.0009075439149413717,1.7795562744140625
2102,0.0009361517561714656,0.013341809244852966,0.0032158703162187903,0.0009043279353355992,1.5320777893066406
2103,0.0009311039193946731,0.013321380928144035,0.003202362576616102,0.0009012250479038677,1.523733139038086
2104,0.0009261866355948041,0.013301221334964737,0.003189088940078888,0.0008982464151735527,1.5113353729248047
2105,0.0009213967674320538,0.013281326325742549,0.003176061839219961,0.0008953917543573869,1.5099048614501953
2106,0.0009167240890467226,0.013261688614009257,0.003163256820646553,0.0008926521738477926,1.5044212341308594
2107,0.0009121653760046354,0.013242346746745693,0.003150662728599555,0.00089002281197276,1.5463829040527344
2108,0.000907730603280033,0.01322334815240738,0.0031382973648899234,0.0008875089633958453,1.524209976196289
2109,0.0009034312142072659,0.013204691115104805,0.003126152520721457,0.0008851150496547761,1.5423297882080078
2110,0.0008992766856520324,0.013186352786512307,0.0031142557937792097,0.0008828468124756504,1.520395278930664
2111,0.0008952593531841588,0.01316835619946935,0.0031025714003342624,0.0008806928508387226,1.5692710876464844
2112,0.0008913748853717599,0.013150686685984904,0.0030911065118724183,0.0008786483877792864,1.514434814453125
2113,0.0008876246806395631,0.013133342032507158,0.003079855728499529,0.0008767130432877259,1.5337467193603516
2114,0.000884002093986592,0.013116321813866618,0.0030688712474396954,0.0008748801186330805,1.5263557434082031
2115,0.000880497581457376,0.013099802342813447,0.0030584376278915437,0.0008731589458541351,1.5234947204589844
2116,0.0008771503998235535,0.0130835098156771,0.003048168716565385,0.0008715634357092844,1.5094280242919922
2117,0.0008739239629862817,0.01306751961892077,0.003038086658874482,0.0008700509345262019,1.5168190002441406
2118,0.0008708307218432483,0.01305184402785017,0.0030279115965269167,0.0008686359557980457,1.4963150024414062
2119,0.0008678623351004589,0.013036399892391822,0.003017862277237766,0.0008673145369205822,1.508951187133789
2120,0.0008650024077796612,0.013021142954300619,0.0030080420324321527,0.0008660622180946272,1.5108585357666016
2121,0.0008622562671833265,0.013006082907461669,0.002998456025337825,0.0008648769962626297,1.7101764678955078
2122,0.0008596359737134217,0.012991234065161143,0.0029891231595657116,0.000863769467373179,1.5456676483154297
2123,0.0008571479862070323,0.012976600775436388,0.0029800448814424666,0.0008627464679124468,1.5132427215576172
2124,0.0008547893110472806,0.01296210163321994,0.002971154249468255,0.0008618054114964464,1.5285015106201172
2125,0.0008525433291627635,0.01294791967488189,0.0029624111619501927,0.0008609343367060741,1.5022754669189453
2126,0.0008503899266328999,0.012934027447098706,0.0029538223597988956,0.0008601076666956966,1.5099048614501953
2127,0.0008483305278504166,0.01292045906197396,0.0029454059805958336,0.000859322058730244,1.5017986297607422
2128,0.0008463686948082375,0.012907061951467643,0.0029371678712799064,0.0008585760936484171,1.4982223510742188
2129,0.0008444968016796714,0.01289388896919262,0.0029291479483803773,0.0008578675020308885,1.5015602111816406
2130,0.000842715592290221,0.01288097361857663,0.0029213543683614548,0.0008572004341892319,1.4994144439697266
2131,0.0008410183760646643,0.012868287055322771,0.002913774630408416,0.0008565653146079492,1.5056133270263672
2132,0.0008394005027482941,0.012855832167757,0.00290638303781326,0.0008559535611733874,1.524209976196289
2133,0.0008378596461229499,0.012843615264048489,0.002899165772157176,0.0008553615272171519,1.5506744384765625
2134,0.0008363920201271412,0.012831622339582092,0.002892104832205288,0.0008547868626926039,1.53350830078125
2135,0.0008349960275888446,0.012819828958988217,0.002885215612835796,0.0008542283189240093,1.5151500701904297
2136,0.0008336706999044391,0.012808216370938479,0.002878493957499477,0.0008536856458855675,1.5130043029785156
2137,0.0008324079114090475,0.012796783124180183,0.0028719313882055834,0.0008531516990473818,1.5087127685546875
2138,0.0008311994776051478,0.01278554601226583,0.002865514462781338,0.0008526183407979367,1.5208721160888672
2139,0.0008300389188471494,0.012774497827240284,0.0028592336246709123,0.0008520796301587942,1.5196800231933594
2140,0.0008289208475022547,0.012763613874103179,0.0028530909318610735,0.0008515333087215374,1.5118122100830078
2141,0.000827843658745092,0.012752880224962947,0.0028470708689711816,0.0008509781335364739,1.4989376068115234
2142,0.0008267996556190278,0.012742243769807685,0.002841145400961205,0.0008504085595672981,1.5039443969726562
2143,0.0008257781180280175,0.012731676446569841,0.0028353299068092862,0.000849812631126819,1.497030258178711
2144,0.000824780626686676,0.012721204830039608,0.002829649747286417,0.0008491895423029692,1.495361328125
2145,0.0008238066854527185,0.012710797336322103,0.0028240879886531696,0.000848543245935507,1.5285015106201172
2146,0.0008228436707127232,0.012700438707917823,0.002818598525121619,0.000847865547213113,1.5139579772949219
2147,0.0008218820671890013,0.012690104459888555,0.0028131635750780048,0.000847149193221334,1.5058517456054688
2148,0.0008209223363008086,0.012679784252498901,0.002807786029785703,0.0008463951147872811,1.4955997467041016
2149,0.0008199686722026758,0.012669481648699164,0.0028024708895224683,0.0008456076274210404,1.5070438385009766
2150,0.0008190206540172809,0.012659155647949956,0.0027971889710169274,0.0008447882395663488,1.577615737915039
2151,0.0008180754152915699,0.012648827874142699,0.0027919484201069816,0.0008439363067798283,1.7495155334472656
2152,0.0008171144299170122,0.012638477674947034,0.002786734062862425,0.0008430377381758278,1.5175342559814453
2153,0.0008161306664277005,0.012628072853161356,0.0027815313669012445,0.0008420885443427123,1.5087127685546875
2154,0.0008151248682839127,0.012617589656054324,0.002776332532327485,0.000841089841454574,1.5206336975097656
2155,0.0008140978388609374,0.012607018025459184,0.0027711370623031417,0.0008400425144491432,1.5606880187988281
2156,0.0008130479242166121,0.01259634726078974,0.0027659497582585434,0.0008389463307154172,1.5864372253417969
2157,0.0008119715099706222,0.012585561331207605,0.002760777756380552,0.000837800360092816,1.5978813171386719
2158,0.0008108651919744412,0.012574622360189523,0.002755602356938279,0.0008366039386601264,1.6090869903564453
2159,0.000809725232659226,0.012563484421112197,0.002750399082209527,0.0008353559821270583,1.622915267944336
2160,0.0008085453218846358,0.012552153344641184,0.0027451612526641525,0.0008340521874131689,1.6558170318603516
2161,0.0008073260715460355,0.01254062815811011,0.002739871784695565,0.000832693592933152,1.627206802368164
2162,0.0008060643116348753,0.012528798282266327,0.0027345175333302243,0.000831281008088,1.577138900756836
2163,0.0008047587237069555,0.01251684346154332,0.002729104101197752,0.0008298180822486093,1.5411376953125
2164,0.0008034135329771579,0.012504757490061455,0.0027236707834983427,0.0008283016947982458,1.529693603515625
2165,0.0008020294457608709,0.01249249697781696,0.002718199673061555,0.000826732162315486,1.5172958374023438
2166,0.000800602127410573,0.012480017640110155,0.002712630958776523,0.0008251105296712862,1.5139579772949219
2167,0.0007991288906516699,0.012467311197996604,0.0027069333148487537,0.0008234389714260337,1.512765884399414
2168,0.0007976119820162162,0.012454370274784252,0.002701124083298032,0.0008217207005500035,2.0122528076171875
2169,0.0007960563182730893,0.012441186737792745,0.002695242665398502,0.0008199599989773943,1.6865730285644531
2170,0.0007944611122877999,0.012427732998253919,0.002689306676698165,0.0008181561817981807,1.5265941619873047
2171,0.0007928243063717191,0.0124139951114692,0.0026833152921299282,0.0008163098854626489,1.5215873718261719
2172,0.0007911379638703961,0.012399977533591556,0.002677235861931016,0.0008144160895121089,1.5065670013427734
2173,0.000789397122131413,0.012385696176838584,0.002671037017698436,0.0008124720798599227,1.5270709991455078
2174,0.0007876066761074091,0.012371165454050391,0.0026647112794391495,0.0008104840051100319,1.506805419921875
2175,0.0007857747316017585,0.012356385139175488,0.002658210057386874,0.0008084605490338831,1.5308856964111328
2176,0.0007839058223959298,0.012341336319526854,0.002651625548704921,0.0008064070991702371,1.5110969543457031
2177,0.0007819984479187353,0.01232602389385794,0.0026449504559658468,0.0008043229036637234,1.5206336975097656
2178,0.0007800568847937398,0.012310396395552682,0.0026382229060670005,0.0008022130635335209,1.5001296997070312
2179,0.0007780726761704685,0.012294458188382353,0.002631435934525193,0.0008000700908388985,1.5106201171875
2180,0.0007760443212131295,0.012278260373452773,0.0026245611307297266,0.0007978936881108512,1.4922618865966797
2181,0.0007739773722178733,0.01226181420036782,0.0026175607803930914,0.0007956901381174884,1.512289047241211
2182,0.0007718825446129258,0.01224511174308804,0.0026104416892582813,0.0007934690959020918,1.5208721160888672
2183,0.000769758395785451,0.01222817269601839,0.0026032161377831623,0.000791229175928527,1.5003681182861328
2184,0.0007676004082747059,0.012210960482652064,0.0025959016919575484,0.0007889650825387234,1.4939308166503906
2185,0.0007654103647627749,0.01219346577037631,0.0025884979157545546,0.0007866779827930451,1.5158653259277344
2186,0.0007631880951676007,0.012175601039312967,0.0025810075798917173,0.0007843685944359369,1.5025138854980469
2187,0.0007609258964410734,0.012157503445126687,0.0025734051169663337,0.000782031597442893,1.6665458679199219
2188,0.0007586384794787608,0.01213919331586709,0.0025656895049801357,0.0007796826608366894,1.5175342559814453
2189,0.0007563308027130034,0.012120694646801669,0.002557882128845469,0.0007773266842982043,1.5530586242675781
2190,0.0007540084390367197,0.012101986870260668,0.002549991896340293,0.0007749658553160644,1.6789436340332031
2191,0.0007516788608395214,0.012083059939485313,0.0025420216841707532,0.0007726039288776479,1.9428730010986328
2192,0.0007493463377745049,0.012063924128479602,0.0025339749571320637,0.0007702442138939112,1.5482902526855469
2193,0.0007470099560371209,0.01204460105622973,0.0025258597871993626,0.0007678877416199173,1.5213489532470703
2194,0.0007446677239054115,0.012025105360674243,0.0025176878039867134,0.0007655351885057636,1.516103744506836
2195,0.000742318472199073,0.012005444816997073,0.00250946755502632,0.0007631878259798316,1.5063285827636719
2196,0.0007399711191290759,0.011985623138107002,0.002501200548528555,0.0007608511292146961,1.4982223510742188
2197,0.000737630136150266,0.011965629228204497,0.0024928829390878605,0.0007585261735969199,1.5206336975097656
2198,0.0007352978496662462,0.011945469586200855,0.002484518902153599,0.0007562123742694807,1.4925003051757812
2199,0.0007329732805630222,0.011925155754807388,0.002476112050158586,0.0007539075643135253,1.5075206756591797
2200,0.0007306575565845139,0.011904710949017383,0.002467677444845809,0.0007516130855884174,1.4944076538085938
2201,0.0007283535304193509,0.011884155711126314,0.0024592242168109926,0.0007493328164450124,1.7139911651611328
2202,0.0007260660293297996,0.011863501125557684,0.002450755309722299,0.0007470724027716468,1.5094280242919922
2203,0.0007238002476139959,0.011842741060327724,0.0024422573478728015,0.0007448365670792005,1.5027523040771484
2204,0.0007215594400971719,0.01182188423307189,0.0024337266949155854,0.0007426261796289325,1.524209976196289
2205,0.0007193431562907502,0.011800958475849355,0.002425181704881594,0.0007404380341261253,1.5423297882080078
2206,0.0007171516394247223,0.011779965634795693,0.002416628194953561,0.0007382704285444889,1.5232563018798828
2207,0.0007149885981615392,0.011758904077110475,0.0024080847191388617,0.000736125938528668,1.5032291412353516
2208,0.0007128601287632355,0.011737775947333953,0.00239956161372476,0.0007340113408701451,1.524209976196289
2209,0.0007107700571530186,0.011716589337730452,0.002391088409563145,0.0007319319272295788,1.5001296997070312
2210,0.0007087206343791648,0.011695308899084397,0.002382654537065122,0.0007298904148230084,1.5070438385009766
2211,0.0007067111025995104,0.011673895594525691,0.0023742266987675253,0.0007278847925963858,1.516580581665039
2212,0.0007047301401077994,0.011652443476226522,0.0023655438674745157,0.0007259027235059485,1.506805419921875
2213,0.0007027859812706118,0.01163094947897088,0.002356782347035283,0.0007239587601828354,1.499176025390625
2214,0.0007008850664152318,0.011609436480136666,0.002348128815159778,0.0007220527778957321,1.5063285827636719
2215,0.0006990307571816748,0.01158791971230893,0.0023396018212406976,0.0007201823905580495,1.4960765838623047
2216,0.000697230577749724,0.011566434229981274,0.002331147043754796,0.0007183545899060258,1.5115737915039062
2217,0.0006954781597386771,0.011544923609024938,0.002322800909441742,0.0007165675452087797,1.5082359313964844
2218,0.0006937694797169265,0.011523395399972852,0.0023145217117782166,0.0007148198009692139,1.504659652709961
2219,0.000692106083087184,0.01150200593697094,0.0023062181274656783,0.000713113356593634,1.5072822570800781
2220,0.0006904608952260611,0.011480680380721392,0.002297914998190797,0.0007114204459782839,1.5022754669189453
2221,0.000688849257636599,0.011459278794947077,0.002289727490239672,0.0007097490461960396,1.4889240264892578
2222,0.0006873166695560376,0.011437790729548038,0.0022817196356911883,0.0007081437344413282,1.5063285827636719
2223,0.0006858608403224476,0.011416231905896019,0.0022738520677199237,0.0007066111869263909,1.489877700805664
2224,0.0006844551963175381,0.011394682284696452,0.00226605818409599,0.0007051288797302684,1.5513896942138672
2225,0.0006830831915705818,0.011373185693194711,0.002258334240219009,0.0007036777929007396,1.5017986297607422
2226,0.0006817450247969826,0.011351742648633345,0.002250725330903693,0.0007022532148073056,1.5494823455810547
2227,0.0006804472570164755,0.011330329020015725,0.002243281422403325,0.0007008595063856636,1.5256404876708984
2228,0.0006791969330812871,0.011308929244378367,0.002236013785572137,0.0006995049559973851,1.5163421630859375
2229,0.0006780028793762755,0.01128751787482421,0.0022289028083973326,0.0006981987028968333,1.5003681182861328
2230,0.0006768643005618883,0.011266112264359446,0.002221913361944879,0.0006969401075262874,1.5006065368652344
2231,0.000675769033627942,0.011244778759953954,0.002215055401718285,0.000695722355409064,1.4958381652832031
2232,0.0006747187726256771,0.01122358076635934,0.002208354831256875,0.0006945455460307161,1.5044212341308594
2233,0.0006737260967142067,0.011202487305556286,0.0022018047817162485,0.0006934170670098397,1.4917850494384766
2234,0.0006727756281157768,0.011181483796358775,0.002195427796526927,0.0006923222213999562,1.4963150024414062
2235,0.000671870931511705,0.011160554675705613,0.002189234340302297,0.0006912659121888386,1.4951229095458984
2236,0.0006710154664557431,0.011139686669241975,0.0021832210845142887,0.0006902544028287321,1.5034675598144531
2237,0.0006702065724532028,0.011118881953927292,0.0021773787471123774,0.0006892875611520448,1.508951187133789
2238,0.0006694364078094988,0.0110981547449971,0.0021717007072667655,0.0006883574754555218,1.497507095336914
2239,0.000668699021401642,0.011077515368585892,0.0021661716283431025,0.0006874550607964325,1.5256404876708984
2240,0.0006679954750443721,0.011056957967240752,0.0021608151362998472,0.0006865780084358044,1.5077590942382812
2241,0.0006673299257364663,0.01103646845820071,0.002155657391702829,0.0006857294823007567,1.4963150024414062
2242,0.0006667013402540873,0.011016049254000489,0.002150700589395325,0.0006849109947602314,1.497030258178711
2243,0.0006661072484445035,0.010995723790207206,0.002145929117506876,0.0006841238880684938,1.4903545379638672
2244,0.0006655412224951679,0.010975520482050156,0.0021413270647570796,0.0006833634920401475,1.5087127685546875
2245,0.0006650010660595318,0.010955480705999537,0.0021368695890605902,0.0006826272666286277,1.4934539794921875
2246,0.0006644931736398,0.010935599722137805,0.002132554738801446,0.0006819188343297645,1.4967918395996094
2247,0.0006640207566614518,0.010915846889787011,0.0021283999361562463,0.0006812386081759475,1.4927387237548828
2248,0.0006635852705325556,0.010896191872015933,0.002124424848250308,0.0006805874204734297,1.4965534210205078
2249,0.000663185311834577,0.010876627729468825,0.0021206352922676615,0.0006799658477707394,1.4955997467041016
2250,0.0006628156489237834,0.01085717283547749,0.0021170181954546017,0.0006793710583736218,1.5001296997070312
2251,0.0006624696139711797,0.010837863486068184,0.002113549911496685,0.0006787972033236014,1.6694068908691406
2252,0.0006621439412568273,0.010818740290159673,0.002110207589133059,0.0006782388357245712,1.5344619750976562
2253,0.0006618418357481512,0.010799776900631868,0.002107017092272839,0.0006776985891011803,1.6698837280273438
2254,0.000661562480070621,0.010780901961375192,0.002103989884232145,0.0006771772755538921,1.531839370727539
2255,0.0006613094399929122,0.010762145475173564,0.002101134818821764,0.0006766803897534865,1.5294551849365234
2256,0.0006610810302246858,0.010743538605809849,0.002098429304499392,0.0006762068168444012,1.5134811401367188
2257,0.0006608731160341549,0.010725111949173456,0.002095855905839973,0.0006757525125419559,1.5184879302978516
2258,0.0006606813669947794,0.010706882547846443,0.002093395669505003,0.0006753127239696513,1.508474349975586
2259,0.0006605074970122843,0.010688841012357392,0.002091059815074606,0.0006748847541158976,1.5225410461425781
2260,0.0006603512622049426,0.010670975317255584,0.0020888603465744975,0.0006744677524701884,1.5082359313964844
2261,0.000660212617212502,0.010653276541600525,0.002086790342129205,0.0006740643712348539,1.5022754669189453
2262,0.0006600980935263991,0.010635741488911894,0.0020848488176046704,0.000673681744311574,1.5072822570800781
2263,0.0006600070655381733,0.01061838882776629,0.0020830332581468804,0.0006733216797050552,1.5044212341308594
2264,0.0006599329317522823,0.010601241507809115,0.0020813245199685464,0.0006729789369005682,1.5146732330322266
2265,0.0006598673303141062,0.01058431689359798,0.0020796626020276286,0.0006726442780494006,1.4917850494384766
2266,0.0006598096995329642,0.010567613878210678,0.002078102161205593,0.0006723161133266189,1.5017986297607422
2267,0.0006597675019082949,0.010551116697636571,0.0020766557119532352,0.0006719993722250709,1.4929771423339844
2268,0.000659743752253455,0.010534825981101278,0.0020753175459672694,0.0006716963622743278,1.501321792602539
2269,0.0006597344518012023,0.010518737888191304,0.0020740788925228673,0.0006714060080851022,1.493692398071289
2270,0.0006597335596288238,0.010502887441800824,0.002072924966210448,0.0006711236589852685,1.4951229095458984
2271,0.0006597355849021533,0.0104872898501945,0.0020718597478055377,0.0006708470103746722,1.4929771423339844
2272,0.0006597433227680209,0.010471912423406898,0.0020708827225222213,0.0006705781628672451,1.499176025390625
2273,0.0006597606741222308,0.010456703576853486,0.002069998256162175,0.0006703186358665521,1.5001296997070312
2274,0.0006597930156680851,0.010441743727659393,0.002069169068677156,0.0006700717092284796,1.491546630859375
2275,0.0006598424374456676,0.010427018271169,0.0020684033589809542,0.000669841935995015,1.5137195587158203
2276,0.0006599045946135372,0.010412534027846079,0.0020677297813952796,0.0006696247462293448,1.512765884399414
2277,0.00065997443611871,0.010398317527309783,0.0020671537002564656,0.0006694162234384143,1.5044212341308594
2278,0.0006600518288476765,0.010384364843996786,0.0020666614439412913,0.0006692185921510633,1.5108585357666016
2279,0.000660136225460248,0.010370668511499221,0.0020662447187140974,0.0006690328041108496,1.5125274658203125
2280,0.0006602286172641264,0.010357222891056374,0.002065902265608229,0.0006688597005177844,1.5153884887695312
2281,0.0006603320170664022,0.010344028079717894,0.002065641761512123,0.0006687009334681874,1.4996528625488281
2282,0.0006604472945455009,0.010331095981708413,0.0020654707030571327,0.0006685559954346576,1.5006065368652344
2283,0.0006605713990201244,0.010318563132901082,0.0020653794373566704,0.0006684235684329393,1.5060901641845703
2284,0.0006606924439686117,0.010306297026603474,0.002065348233056297,0.000668287138607313,1.5263557434082031
2285,0.0006608209419237183,0.010294230542469638,0.0020654012089804837,0.0006681645369234748,1.4967918395996094
2286,0.0006609606834219199,0.010282383539154071,0.0020655522770223846,0.0006680632633674585,1.5006065368652344
2287,0.0006611084251265832,0.010270784781373153,0.002065793533331302,0.0006679764690923124,1.4951229095458984
2288,0.000661262041181833,0.010259455821452502,0.0020661072542064807,0.000667897928239942,1.5101432800292969
2289,0.0006614200375907573,0.010248403268817725,0.0020665010433335456,0.0006678263628572703,1.4920234680175781
2290,0.0006615829700580127,0.010237628581362937,0.0020669886137985993,0.000667763935214585,1.4941692352294922
2291,0.0006617519565686043,0.01022714550469377,0.002067584183840252,0.0006677134973578217,1.4913082122802734
2292,0.0006619306513241344,0.010216989936610394,0.002068292978196694,0.0006676784101258807,1.5006065368652344
2293,0.0006621302668129596,0.010207106090270836,0.00206904900612434,0.0006676675008764787,1.5072822570800781
2294,0.0006623334930975876,0.010197509697115109,0.0020698606762512986,0.0006676687546463303,1.5101432800292969
2295,0.0006625507438023896,0.010188170063430212,0.002070769784588732,0.0006676907619980997,1.4910697937011719
2296,0.0006627736208284312,0.01017909310767035,0.0020717663845932315,0.0006677232694562594,1.5034675598144531
2297,0.0006629921114374741,0.010170290241514722,0.0020728594089512143,0.0006677551504458965,1.4984607696533203
2298,0.0006632124723447773,0.010161733801818234,0.0020740733392108465,0.0006677952437561474,1.5554428100585938
2299,0.0006634372765732823,0.010153403084759264,0.0020754147146143927,0.0006678487335142638,1.5168190002441406
2300,0.00066366802755024,0.010145342181081922,0.002076861773234506,0.0006679180453176598,1.51824951171875
2301,0.000663903389541658,0.010137541788023485,0.002078358495741559,0.0006679990158950338,1.653432846069336
2302,0.0006641358299682878,0.010129970916608718,0.0020799450102389496,0.0006680818759198953,1.5223026275634766
2303,0.0006643691910675616,0.010122632465567773,0.0020816573419463608,0.0006681686096430381,1.535654067993164
2304,0.0006646096717247484,0.010115511060800279,0.0020834886594749075,0.0006682657225366463,1.5170574188232422
2305,0.0006648573481696763,0.010108604936300648,0.002085428009832767,0.0006683750205731759,1.5020370483398438
2306,0.0006651102927840608,0.010101920513185494,0.0020874645013047055,0.0006684954000689498,1.5070438385009766
2307,0.0006653667162123435,0.010095454769486967,0.00208958680344913,0.0006686244086116909,1.4972686767578125
2308,0.0006656225671986605,0.010089207866237617,0.0020917959873366647,0.000668758145140205,1.5001296997070312
2309,0.0006658741968991253,0.010083171893122788,0.0020941071879511997,0.0006688938090752982,1.5125274658203125
2310,0.0006661203121945771,0.010077331538949377,0.002096532621430896,0.0006690304342794808,1.5015602111816406
2311,0.0006663636228528189,0.010071667617362341,0.0020990854892817324,0.0006691696612234799,1.497030258178711
2312,0.0006666089957908211,0.01006616765596763,0.002101771382850715,0.0006693144653645743,1.5022754669189453
2313,0.0006668621841904059,0.010060775227095958,0.0021045771202985483,0.0006694679175078935,1.5077590942382812
2314,0.0006671305633678703,0.010055548349375583,0.0021074707775709228,0.0006696360096898383,1.4967918395996094
2315,0.000667401555877505,0.010050531917131697,0.002110379360621078,0.0006698085229923454,1.5015602111816406
2316,0.0006676570255265146,0.010045681715135948,0.002113318884697842,0.0006699688310685648,1.5034675598144531
2317,0.0006678878342058117,0.010040944128674541,0.0021163258766411334,0.0006701103113709949,1.5017986297607422
2318,0.0006681090812508659,0.01003633641884823,0.002119414863615019,0.0006702502117846728,1.508951187133789
2319,0.0006683328805420443,0.010031885244729479,0.0021225731153274347,0.0006703978407273179,1.4965534210205078
2320,0.0006685701874119127,0.010027567164702019,0.002125810801589364,0.0006705610592559567,1.638650894165039
2321,0.0006688112522280029,0.010023375984963976,0.002129079801792718,0.0006707277837769551,1.516580581665039
