iter,cl_p,cd_p,cmz
1500,-0.5171125631275171,0.0012990201277427683,-0.07990086160121894
1550,-0.5153622473819337,0.0016461905930152405,-0.07971116146527206
1600,-0.5138011702680737,0.0017394844720748563,-0.08051790555232972
1650,-0.5101832509692924,0.0013541756472575598,-0.0826877039702023
1700,-0.5073421898768314,0.0010135562676765136,-0.08408158328506442
1750,-0.5084492158520871,0.001168447711294524,-0.08348266304685491
1800,-0.5130198984389075,0.001645155880706372,-0.08187542746959513
1850,-0.5200577096987637,0.0021781402311090883,-0.07990898952766055
1900,-0.529050641749638,0.002656887099979022,-0.0777358293827926
1950,-0.5381838029587347,0.002920048485443989,-0.07600450084321862
2000,-0.5466544678107296,0.0029834070954167435,-0.07464168090475647
2050,-0.5546649187951682,0.002979538840170286,-0.07331931207365804
2100,-0.562332256135285,0.002969202283946035,-0.07197175294948176
2150,-0.5698036718653079,0.002978968442129385,-0.07058160269420714
2200,-0.5769877527591752,0.002996917332294931,-0.06926723601117928
2250,-0.5836834096032678,0.002986437205597374,-0.06810305373666918
2300,-0.5904237041647996,0.0030014438721333954,-0.06675317972213711
2350,-0.5974605956351382,0.003072319318349275,-0.06519326893654336
2400,-0.6042358937676435,0.0031256452836717656,-0.06378948621552637
2450,-0.6101667081849883,0.0030962419379513308,-0.06276188402648679
2500,-0.6150394875468433,0.002986669731001505,-0.06208272459493069
2550,-0.6188889404212444,0.0028351163679437717,-0.061644028995219695
2600,-0.6218483026680671,0.0026776321883328308,-0.06136020104982181
2650,-0.6240927560213658,0.002534865870410125,-0.06117789531355083
2700,-0.6257918586136597,0.0024128244527697406,-0.06106542500661782
2750,-0.6270715636204078,0.0023091571357934863,-0.06100503220506092
2800,-0.6280116499014214,0.0022194617465610147,-0.0609872711056239
2850,-0.6286651212121739,0.0021402431582837724,-0.061006048854581045
2900,-0.6290770011274638,0.0020697644811335336,-0.06105505291492951
2950,-0.629292252788174,0.0020076528737638217,-0.061126522972913815
3000,-0.6293564009106299,0.0019541763977003516,-0.06121186987977644
3050,-0.6293131785888766,0.0019095593947711963,-0.06130297292460673
3100,-0.6292019937155203,0.0018735868733171877,-0.06139311532261659
3150,-0.6290563019594327,0.0018455591920254306,-0.06147723781275704
3200,-0.6289033944968166,0.0018245165315193923,-0.06155159576290147
3250,-0.6287649914439061,0.0018094827190941903,-0.06161336887038071
3300,-0.628657962983915,0.0017995697492923911,-0.06166049213147672
3350,-0.6285949833936862,0.0017939847268621197,-0.06169157737296176
3400,-0.6285851040353575,0.0017920231018157978,-0.06170582123298101
3450,-0.6286342039870637,0.0017930552072830046,-0.06170294679615911
3500,-0.6287452595314862,0.0017964934589948171,-0.06168321925198866
3550,-0.6289184450293652,0.00180175240204177,-0.06164750078020697
3600,-0.6291512336001348,0.0018082322618500981,-0.061597252493789105
3650,-0.6294386558564115,0.001815338293813727,-0.06153443634437233
3700,-0.6297737415347151,0.001822521282690413,-0.061461349870026154
3750,-0.6301480834506137,0.00182931552470104,-0.061380449692599585
3800,-0.6305524331710274,0.0018353589034374718,-0.06129420357168513
3850,-0.6309772321472984,0.0018403913904292838,-0.06120499165517267
3900,-0.6314130138509267,0.0018442375320814183,-0.06111505672633382
3950,-0.6318506793536919,0.0018467845294345036,-0.06102648079958222
4000,-0.6322817085461563,0.0018479680161234643,-0.06094115470419436
4050,-0.6326983741908838,0.0018477711244184781,-0.06086072199509295
4100,-0.6330939823962375,0.001846233015375839,-0.06078650579603994
4150,-0.633463107667372,0.001843456873780371,-0.060719446207244114
4200,-0.6338017611361855,0.001839608097029259,-0.06066007554671598
4250,-0.6341074406856215,0.0018348995439774632,-0.06060854240675095
4300,-0.6343790487883528,0.0018295676600059664,-0.06056467599579867
4350,-0.6346167034056055,0.0018238469753835442,-0.060528070626106316
4400,-0.6348214904353451,0.0018179498093032751,-0.060498169503531145
4450,-0.6349952081719092,0.0018120546778719155,-0.06047433359200743
4500,-0.6351401406861159,0.0018063032508930674,-0.060455890023566876
4550,-0.6352588775302852,0.0018008033090064779,-0.060442161610643745
4600,-0.63535418010359,0.0017956344585974857,-0.06043248290134861
4650,-0.6354288848230122,0.0017908539682167535,-0.060426208969859
4700,-0.6354858303257837,0.001786501282295167,-0.0604227217849737
4750,-0.6355277981313381,0.0017826009079604083,-0.060421436794635956
4800,-0.6355574606520097,0.001779164103844102,-0.060421810307541284
4850,-0.6355773347804843,0.0017761900517641767,-0.060423346920472625
4900,-0.6355897421246532,0.0017736670794002087,-0.060425605776216744
4950,-0.6355967779007733,0.0017715742091496817,-0.06042820468341591
5000,-0.6356002899071064,0.0017698830125578062,-0.060430821744755774
5050,-0.6356018676565257,0.0017685595629813003,-0.06043319476144309
5100,-0.635602840452184,0.0017675662413824175,-0.06043511904685605
5150,-0.6356042825066527,0.0017668632328412316,-0.060436444300518415
5200,-0.635607023262003,0.0017664096863917247,-0.060437070953096854
5250,-0.6356116616392296,0.0017661646257554314,-0.06043694607479471
5300,-0.6356185836341346,0.0017660877464033078,-0.06043605871641349
5350,-0.6356279831122508,0.001766140207952746,-0.060434434516183626
5400,-0.635639885684307,0.0017662854585536582,-0.060432129537150985
5450,-0.635654175220628,0.0017664900508378874,-0.060429223512203915
5500,-0.6356706220951065,0.0017667243612974153,-0.0604258128581489
5550,-0.6356889118804331,0.0017669631219120064,-0.060422003902335646
5600,-0.6357086730878201,0.001767185705299414,-0.06041790672970115
5650,-0.6357295026931011,0.0017673761537212321,-0.06041362993505633
5700,-0.6357509885326074,0.0017675229851029913,-0.06040927641354082
5750,-0.6357727280637779,0.0017676188337424905,-0.06040494018926534
5800,-0.6357943433498239,0.001767659985800313,-0.06040070419900539
5850,-0.6358154923892755,0.001767645859608802,-0.06039663891277968
5900,-0.6358358770572077,0.0017675784641818031,-0.060392801671114986
5950,-0.6358552479960821,0.0017674618578319282,-0.060389236629172775
6000,-0.6358734068206244,0.001767301622155384,-0.06038597520466037
6050,-0.6358902060269415,0.0017671043664586013,-0.06038303692632862
6100,-0.6359055470163375,0.0017668772778720514,-0.060380430575686365
6150,-0.6359193766578274,0.0017666277314475041,-0.06037815551445113
6200,-0.6359316828113238,0.001766362970277809,-0.0603762030986929
6250,-0.635942489197709,0.0017660898585669944,-0.06037455809907582
6300,-0.6359518499445168,0.0017658147033259685,-0.06037320007071106
6350,-0.63595984406263,0.001765543135004242,-0.06037210464034381
6400,-0.6359665700360689,0.0017652800347173593,-0.06037124469665255
6450,-0.6359721406491342,0.0017650294964193217,-0.06037059147979417
6500,-0.6359766781360819,0.0017647948155041994,-0.060370115568537934
6550,-0.6359803097175638,0.0017645784982320033,-0.0603697877608722
6600,-0.6359831635784136,0.0017643822893298907,-0.06036957984072582
6650,-0.6359853653373114,0.001764207216143976,-0.06036946522203212
6700,-0.6359870350472596,0.0017640536478176524,-0.060369419462967526
6750,-0.6359882847549346,0.0017639213671497335,-0.0603694206477448
6800,-0.6359892166240082,0.0017638096516105106,-0.060369449639161014
6850,-0.6359899216109685,0.001763717359903601,-0.060369490210251946
6900,-0.6359904786599708,0.0017636430200394138,-0.06036952906745551
6950,-0.635990954372428,0.0017635849159851281,-0.06036955577990304
7000,-0.6359914030942256,0.0017635411700245456,-0.06036956263017617
7050,-0.6359918673615617,0.0017635098192667895,-0.06036954440196279
7100,-0.6359923786404499,0.0017634888847257069,-0.06036949811983743
7150,-0.6359929582971663,0.0017634764319894248,-0.06036942275596257
7200,-0.6359936187353038,0.001763470622392062,-0.06036931891835461
7250,-0.635994364638511,0.00176346975425951,-0.0603691885342733
7300,-0.6359951942607813,0.0017634722936482083,-0.06036903454102043
7350,-0.6359961007131235,0.00176347689499268,-0.06036886059442858
7400,-0.6359970732018055,0.0017634824120176936,-0.06036867080294744
7450,-0.6359980981839158,0.0017634879002120848,-0.06036846949248192
7500,-0.6359991604149127,0.001763492612144969,-0.060368261004759
7550,-0.6360002438695216,0.00176349598693157,-0.06036804953042373
7600,-0.6360013325297637,0.0017634976355503317,-0.06036783897577918
7650,-0.636002411035195,0.0017634973230096435,-0.060367632861801905
7700,-0.6360034651988998,0.0017634949487408136,-0.0603674342530544
7750,-0.6360044823953174,0.0017634905260225304,-0.06036724571355095
7800,-0.6360054518285818,0.0017634841611948798,-0.060367069286716694
7850,-0.6360063646926896,0.0017634760335014173,-0.060366906496144006
7900,-0.63600721423611,0.0017634663758584054,-0.06036675836361693
7950,-0.6360079957444128,0.001763455457232033,-0.06036662544118276
8000,-0.636008706454337,0.001763443566699985,-0.06036650785409824
8050,-0.6360093454139426,0.0017634309995787933,-0.06036640535130588
8100,-0.6360099133009688,0.0017634180456523479,-0.060366317360958925
8150,-0.6360104122128107,0.0017634049794584277,-0.06036624304827375
8200,-0.6360108454388199,0.0017633920526899292,-0.06036618137370136
8250,-0.6360112172247385,0.0017633794884513892,-0.06036613114947658
8300,-0.6360115325389404,0.0017633674775204397,-0.060366091092983735
8350,-0.6360117968464383,0.0017633561759916893,-0.060366059875779914
8400,-0.6360120158990615,0.0017633457047445047,-0.06036603616713792
8450,-0.6360121955438046,0.0017633361499245703,-0.06036601867167867
8500,-0.6360123415551742,0.0017633275646804407,-0.06036600616046022
8550,-0.636012459492808,0.0017633199717520132,-0.06036599749557752
8600,-0.6360125545850729,0.0017633133666791435,-0.06036599164843947
8650,-0.6360126316393607,0.0017633077214747799,-0.06036598771189255
8700,-0.6360126949776204,0.0017633029886075368,-0.0603659849069113
8750,-0.6360127483959058,0.0017632991049591925,-0.06036598258428726
8800,-0.6360127951452723,0.0017632959958258816,-0.06036598022211292
8850,-0.6360128379318204,0.0017632935786900236,-0.06036597741982535
8900,-0.6360128789328588,0.0017632917666249505,-0.060365973889300865
8950,-0.6360129198262179,0.0017632904714543886,-0.06036596944408306
9000,-0.636012961830081,0.0017632896064223033,-0.06036596398702742
9050,-0.6360130057502354,0.0017632890884942052,-0.06036595749729228
9100,-0.6360130520318672,0.0017632888400767493,-0.06036595001697175
9150,-0.63601310081443,0.0017632887904712208,-0.06036594163799785
9200,-0.636013151986541,0.001763288876793846,-0.06036593248959637
9250,-0.6360132052394807,0.00176328904451312,-0.060365922726685055
9300,-0.6360132601182487,0.001763289247723008,-0.06036591251930428
9350,-0.6360133160681525,0.0017632894490416683,-0.06036590204337166
9400,-0.6360133724770348,0.0017632896193053125,-0.06036589147279391
9450,-0.6360134287120607,0.0017632897370499772,-0.06036588097291933
9500,-0.6360134841507639,0.0017632897878605291,-0.06036587069541826
9550,-0.6360135382063895,0.0017632897635442475,-0.06036586077444311
9600,-0.6360135903479951,0.001763289661341628,-0.060365851323997126
9650,-0.636013640114803,0.0017632894830172492,-0.06036584243649389
9700,-0.6360136871256216,0.001763289233977469,-0.060365834182266036
9750,-0.6360137310842219,0.001763288922438619,-0.06036582660990802
9800,-0.6360137717801518,0.0017632885585978438,-0.06036581974734056
9850,-0.6360138090871486,0.0017632881539483877,-0.0603658136034621
9900,-0.636013842957876,0.0017632877205744353,-0.060365808170137474
9950,-0.6360138734171089,0.0017632872705827787,-0.0603658034245405
10000,-0.6360139005532888,0.0017632868156793357,-0.060365799331664464
10000,-0.6360139005532888,0.0017632868156793357,-0.060365799331664464
50,0.3633460343613924,-0.2435404397764581,-0.3883833791759036
100,-2.0983207863916533,0.29429880708849177,0.4833766837097755
150,1.2386298789704533,-0.1631385183527431,-0.4930556550477166
200,-1.3405427930328226,-0.04610117721153396,0.2230790815134234
250,-0.20456669602951558,0.08745213845986097,-0.04804812045554884
300,-0.03493138799769127,-0.005007495790156852,-0.32152608749705236
350,-1.229443621167408,0.08240273852632171,0.2104719738077562
400,0.11391950610584393,0.019904143763472285,-0.25974206391740495
450,-1.1981314138395749,0.1412326679623012,0.0891879055608724
500,-0.15523958216492306,-0.09729535777362386,-0.06957256431611296
550,-0.7911782341880043,0.044884942385047914,-0.05142738462181883
600,-0.47086038434498434,0.010467046090545535,-0.05798008363148282
650,-0.33641637904277544,-0.09102193310822271,-0.11860306565074084
700,-0.8094732659304442,0.08176501132602133,0.0033613976237703565
750,-0.27429156126056725,-0.0067609647046855915,-0.1309972070827364
800,-0.767243991681056,0.03030804816463515,-0.017624788391017162
850,-0.5575041984456367,0.04983868903793432,-0.04033518051340806
900,-0.5498348140436741,0.031124658713213328,-0.0984093663492863
950,-0.7180946622022112,0.014674119624448053,0.007030160898173487
1000,-0.5179243357396373,0.010339249769379513,-0.084240349997651
1050,-0.6717594777416046,0.023124761866905385,-0.04670243851859906
1100,-0.5557252011806078,-0.017645292788297705,-0.05285322874036546
1150,-0.5853643593257644,0.015473851930890008,-0.07592808652318732
1200,-0.6174430876481245,0.021339312208273505,-0.046331132902836795
1250,-0.5265560266146418,-0.0017044196179957281,-0.07778484374540705
1300,-0.690406670101252,0.038143468130764226,-0.03112179165625228
1350,-0.5394786332248375,0.01960874618428253,-0.07730636029122383
1400,-0.6683463753051435,0.01794106532036709,-0.03933823193851132
1450,-0.6127097273885862,0.023181652706619375,-0.052792665261375264
1500,-0.6014123700400079,0.013095805893275496,-0.06474774176133401
1550,-0.6488090287141249,0.011394118848937047,-0.042192090802299624
1600,-0.5753857378130874,0.007858601031473253,-0.06811372916256385
1650,-0.6398710585803633,0.017985496686423658,-0.05302958372057769
1700,-0.5812487220970811,0.0066156936629610495,-0.06145308742186439
1750,-0.630288164566978,0.019576621356744407,-0.05489489370938821
1800,-0.606502173726533,0.019595407464348444,-0.05766100705240084
1850,-0.6179418194497452,0.014512380146825397,-0.05536265850756144
1900,-0.6312599674066038,0.021348356223707707,-0.05209604361754299
1950,-0.6113168930104019,0.015749292823879546,-0.057873334669861214
2000,-0.6292048622964946,0.014506320679469059,-0.05327916779826052
2050,-0.6175242744912764,0.014091365958177296,-0.05488456954293313
2100,-0.6161733728806639,0.014301387790338538,-0.05883363231653226
2150,-0.6203122644959103,0.012785815040801545,-0.05402398565390042
2200,-0.6140286144988997,0.01476715045520523,-0.057977214467597175
2250,-0.6201992732728214,0.01663378026962712,-0.055955850990517524
2300,-0.618773851686277,0.015221132587164125,-0.05525436997992072
2350,-0.6213101029722445,0.017029278581642486,-0.055748556341096704
2400,-0.6246050601706424,0.017207523116213708,-0.05436478604424754
2450,-0.6188418158495628,0.01483053475700368,-0.05620889254533273
2500,-0.6275628648396466,0.016064179705611498,-0.05361746468529326
2550,-0.616940896455786,0.014754667862016116,-0.05711955305609528
2600,-0.6241887132017125,0.014381191112685297,-0.05468856771328883
2650,-0.6192076117443106,0.014882046650574918,-0.05612555653953243
2700,-0.6201903945474483,0.015142210041499175,-0.05622452670191457
2750,-0.6219969188448005,0.015388012902954258,-0.05522133627781089
2800,-0.6199337000136251,0.015559228359817701,-0.055949144018677115
2850,-0.6238922786732061,0.016373731134808268,-0.05510472665562482
2900,-0.6207606214890052,0.015370879529809256,-0.0555557905311893
2950,-0.624311496729769,0.015862635171426828,-0.05497273592338369
3000,-0.6214511509501179,0.015453360049046646,-0.05563405793993919
3050,-0.6227275538638487,0.015010645712312927,-0.05534287768198253
3100,-0.6219612756401087,0.015195897355151347,-0.05552307504948089
3150,-0.6215004343992488,0.015136934296323108,-0.055728307166530426
3200,-0.6218214918250374,0.015200443866058762,-0.05560483272037952
3250,-0.6218355298905427,0.01537672034033747,-0.0554852569836714
3300,-0.6219228649623818,0.015623270840066024,-0.05567577335580525
3350,-0.6224165326409433,0.015504082886848581,-0.05530401083515684
3400,-0.6224045501993122,0.015590333512915583,-0.05546513756309739
3450,-0.6225703128455456,0.015553147974037587,-0.05539377381037768
3500,-0.6224822138202896,0.015348963048280215,-0.05541076953021195
3550,-0.6223062206068344,0.01531473308069368,-0.055484096977910506
3600,-0.6223997416026686,0.015333522180068131,-0.055471836268883294
3650,-0.6218478612760415,0.015214120650918901,-0.05561441841338554
3700,-0.6224653654053245,0.015362989664877102,-0.05542337928396839
3750,-0.6218178396546141,0.015389497448218081,-0.05563867804779104
3800,-0.6224897255762273,0.015431597928119618,-0.055412599046163184
3850,-0.6221974041772887,0.015468249953492821,-0.05550198846274167
3900,-0.6224684760947785,0.015480938561457953,-0.05544567958856022
3950,-0.6224437689878654,0.015434393581796447,-0.055439747144291056
4000,-0.6223772909068034,0.01538408757721859,-0.055460583840234716
4050,-0.6224626829943238,0.01539926187709953,-0.05546416370399431
4100,-0.622208965067964,0.01531673660128712,-0.05550641946978629
4150,-0.6223998634219482,0.015362506984306913,-0.05547436417319417
4200,-0.6221693826819276,0.015365312216746797,-0.05552712049648744
4250,-0.6223468688908315,0.015384712557624202,-0.055481378417113196
4300,-0.6222768522844708,0.015409794907153516,-0.05549129419829268
4350,-0.6223781714930458,0.015429293400575183,-0.0554721066954783
4400,-0.6223597599184527,0.015419451692361908,-0.05547423419092062
4450,-0.6224203670507825,0.015410845673091828,-0.05545277202173154
4500,-0.6223711974121425,0.01540516429960211,-0.05548227941339078
4550,-0.6223855240208787,0.015378221828793911,-0.055465134267113074
4600,-0.6223456251167696,0.015376682901034663,-0.05548657977961224
4650,-0.6223353712451284,0.015377552602769684,-0.05548507599010543
4700,-0.6223281954608746,0.015379818094511695,-0.055488662515408564
4750,-0.6223243001649195,0.015388450839943882,-0.05548584685192425
4800,-0.6223583625495283,0.015404552601779083,-0.055479558962644164
4850,-0.6223356534710068,0.015400599911583055,-0.055483165093854474
4900,-0.6223981786791661,0.015407769056146896,-0.05546579198866946
4950,-0.6223508317785257,0.015401843630046548,-0.05548170242894306
5000,-0.6223965454890874,0.015396179419209378,-0.0554677707580331
5050,-0.6223533804440756,0.015389331284074135,-0.05548076541943835
5100,-0.6223699892672175,0.015388136245268495,-0.055477115897455125
5150,-0.622346565309884,0.015385845213188799,-0.055483343418304125
5200,-0.6223508828367899,0.015387128445986458,-0.055480792860100596
5250,-0.6223528176619637,0.015394254748451203,-0.0554820925293728
5300,-0.622349029180573,0.015393766334963728,-0.05548064684484793
5350,-0.6223684167683524,0.01539902107577952,-0.055476662409373316
5400,-0.6223585969169121,0.015398203778193,-0.05547855982938609
5450,-0.6223747074976341,0.01539746864657324,-0.05547511839096713
5500,-0.6223631400341054,0.01539426888796251,-0.055477591472126435
5550,-0.6223702199105129,0.01539333142250319,-0.0554768293297092
5600,-0.622357881843424,0.01539061272939412,-0.055479947218013685
5650,-0.6223629341851823,0.015390579113157318,-0.055478239075484874
5700,-0.6223545922180584,0.015391824557501523,-0.055481268902184126
5750,-0.6223598415722039,0.015392575846713798,-0.055478817534518325
5800,-0.6223582894197552,0.015394351557174644,-0.05547974241533748
5850,-0.6223625447611025,0.015395430841330245,-0.05547809449604756
5900,-0.6223636863190012,0.015395642035136482,-0.05547818948480331
5950,-0.6223646558893875,0.015394863156420423,-0.055477517008035986
6000,-0.6223661677871819,0.015394668819492828,-0.05547768618083953
6050,-0.6223623058831753,0.015393001489940248,-0.05547852894921406
6100,-0.6223648254912537,0.01539284060548773,-0.055477986617623314
6150,-0.6223593266670264,0.015392406248150556,-0.05547955225434081
6200,-0.6223626272515553,0.015392832051807474,-0.055478565214726876
6250,-0.6223591847160928,0.015393139991196403,-0.05547943680257044
6300,-0.6223626597882624,0.015394010256906279,-0.05547846674790884
6350,-0.6223613267268031,0.015394265958164937,-0.05547883087305277
6400,-0.6223637134115296,0.01539436202905996,-0.055478048346541124
6450,-0.6223634269661712,0.015394423346268378,-0.05547833777509586
6500,-0.6223635156512107,0.015393836311031648,-0.05547818209169774
6550,-0.6223636729188244,0.015393643234048047,-0.05547830413056703
6600,-0.6223623187586107,0.015393254719396966,-0.05547860340423676
6650,-0.6223627270402309,0.015393260483514512,-0.05547859703642493
6700,-0.6223614622776878,0.015393205817529633,-0.05547882069501935
6750,-0.6223624153719006,0.015393573316194802,-0.05547863283343473
6800,-0.6223616508583775,0.015393686496071384,-0.05547877146461904
6850,-0.6223629410102486,0.015393919579574469,-0.055478398980909886
6900,-0.6223624624892528,0.015393988098995844,-0.055478567149085105
6950,-0.622363330314982,0.015393926656556752,-0.055478293895865054
7000,-0.6223628718817171,0.015393795415052694,-0.05547847246754472
7050,-0.6223631030480918,0.015393657430925467,-0.055478389606124216
7100,-0.6223626587779095,0.015393546056671398,-0.05547856455018484
7150,-0.6223625485674833,0.015393463038092213,-0.05547854681548502
7200,-0.62236245810967,0.0153935475306835,-0.05547861573218792
7250,-0.6223622569701392,0.015393569436910615,-0.0554786271325755
7300,-0.6223626111401209,0.015393705321641056,-0.05547854024233744
7350,-0.6223624222036979,0.015393751592513867,-0.05547857619261214
7400,-0.622362893259425,0.01539381072625925,-0.05547845404454687
7450,-0.6223626644741543,0.015393764810290166,-0.05547851106131873
7500,-0.6223629791844351,0.015393746476061966,-0.055478436386266476
7550,-0.6223626800904581,0.015393668329262507,-0.05547852659259638
7600,-0.6223628002119276,0.015393622332394278,-0.0554784881926798
7650,-0.6223625764754227,0.015393609861824465,-0.05547856465324268
7700,-0.6223625930620937,0.015393605049089966,-0.05547854540492169
7750,-0.6223625581690805,0.015393644876793405,-0.05547856277481194
7800,-0.6223625673268414,0.01539367344214875,-0.05547854612858171
7850,-0.6223626640394873,0.015393715683230867,-0.055478528338599724
7900,-0.6223626549510768,0.01539371575746544,-0.055478518390793256
7950,-0.6223627733413604,0.015393727376195702,-0.05547849683257416
8000,-0.6223626952312813,0.015393696973695567,-0.05547851446062318
8050,-0.6223627713704544,0.015393680732554376,-0.055478498190365814
8100,-0.6223626546471203,0.015393656949620475,-0.05547853235459282
8150,-0.6223626944581269,0.015393649820652205,-0.055478520870055885
8200,-0.622362607956071,0.01539364863406894,-0.05547854572958421
8250,-0.6223626501095622,0.015393661930777347,-0.05547853041644595
8300,-0.6223626220082306,0.015393676698042296,-0.055478540303451056
8350,-0.6223626652851234,0.015393686887800113,-0.05547852284670806
8400,-0.6223626786837476,0.015393697725520319,-0.05547852316944989
8450,-0.6223626902302832,0.015393692759489283,-0.0554785168167246
8500,-0.6223627110533693,0.015393689537916285,-0.055478514521266335
8550,-0.6223626841788126,0.01539367718899156,-0.055478520889598586
8600,-0.6223626978027211,0.015393672211660393,-0.05547851967671324
8650,-0.6223626565002428,0.015393664279133785,-0.05547852979945616
8700,-0.6223626737828062,0.01539366765057015,-0.055478525870689126
8750,-0.6223626439593246,0.015393669593774613,-0.05547853335428898
8800,-0.6223626694223072,0.015393676307050306,-0.05547852531170571
8850,-0.6223626592508171,0.015393681504511657,-0.05547852845800837
8900,-0.6223626806483886,0.015393684192274094,-0.055478521494545234
8950,-0.6223626796420291,0.015393684560544818,-0.05547852279360887
9000,-0.6223626861413963,0.015393681540446607,-0.05547852032466576
9050,-0.622362684246141,0.015393678850294253,-0.05547852236317679
9100,-0.6223626770379507,0.015393674199314271,-0.05547852350305665
9150,-0.6223626765897898,0.015393673601673128,-0.05547852476234793
9200,-0.6223626654587265,0.015393672344212846,-0.055478527059106546
9250,-0.6223626713224681,0.015393674669869137,-0.055478525698042506
9300,-0.6223626643743952,0.015393676296323893,-0.055478527124147574
9350,-0.6223626746894974,0.015393679010121406,-0.05547852422932569
9400,-0.6223626714112702,0.015393679792927321,-0.05547852501601724
9450,-0.6223626801414597,0.015393680282255486,-0.05547852253816043
9500,-0.6223626766004376,0.015393679271201983,-0.05547852388001622
9550,-0.6223626796893125,0.015393677751925591,-0.055478522843836746
9600,-0.6223626757930457,0.015393676617136984,-0.05547852440083711
9650,-0.6223626744783736,0.015393675496580298,-0.05547852450263068
9700,-0.6223626728938013,0.015393675644287242,-0.05547852520600415
9750,-0.6223626709861158,0.015393675884226844,-0.05547852540767894
9800,-0.6223626729042501,0.015393677095235698,-0.05547852502058164
9850,-0.6223626718638708,0.015393677619917438,-0.055478525027115304
9900,-0.6223626756040046,0.015393678491478725,-0.055478524100018016
9950,-0.6223626743719668,0.015393678358293953,-0.05547852437388089
10000,-0.622362677205172,0.01539367819287777,-0.05547852365257871
10000,-0.622362677205172,0.01539367819287777,-0.05547852365257871
