iter,rho,rhou,rhov,E,time
1106,0.01616978404537815,0.09905510785098791,0.03219578077866083,0.014600266030645799,3.3147335052490234
1107,0.01605036792373094,0.09882029474939914,0.03232162968668803,0.01448986486182903,3.378629684448242
1108,0.015925705355269267,0.09859224375030932,0.03246818487508771,0.014374263666194945,3.345012664794922
1109,0.015799708395479173,0.09837334512650528,0.0326338551457737,0.01425769650330601,3.2880306243896484
1110,0.015676470977150525,0.09816504510092462,0.03281770652020297,0.014144593141773876,3.5469532012939453
1111,0.015560196635835572,0.09796960212236457,0.0330165358057131,0.014039434386096774,4.818916320800781
1112,0.015454957466429683,0.09778956647916866,0.033226947921754964,0.01394653893775963,4.890918731689453
1113,0.015364607809830977,0.09762661084163278,0.03344574779584151,0.013870004726478903,3.3872127532958984
1114,0.015292491786801709,0.09748173630686865,0.033669780528190404,0.013813361973270068,3.7963390350341797
1115,0.01524143065116936,0.09735454074705976,0.03389525537774778,0.013779567190295994,3.493070602416992
1116,0.015213674317975288,0.09725035858244102,0.034119552625927314,0.013770816121001834,3.303050994873047
1117,0.015209837878096303,0.09717049519578377,0.03433897737965464,0.013787657024395975,3.2682418823242188
1118,0.015229879977256547,0.09711669448210414,0.03454975941803843,0.013829877073815954,3.648042678833008
1119,0.015272866851895679,0.09709060070895939,0.034748594740126565,0.013896276828105432,3.507852554321289
1120,0.015336983116788244,0.09709427093161307,0.03493245068170252,0.013984703179089711,3.3614635467529297
1121,0.015419704420072618,0.09712891532106073,0.035099561203401144,0.014092206089757342,4.058122634887695
1122,0.015517608479378997,0.09719780921898807,0.035247837796245275,0.014214965798107217,4.095792770385742
1123,0.0156267459461834,0.09730220504369695,0.03537537132851903,0.014348733007292667,3.3597946166992188
1124,0.015743310235007583,0.09744401879338009,0.03548059351222261,0.014489264719155192,3.2215118408203125
1125,0.015862860843264964,0.09762664553031002,0.03556306124907005,0.014631957328488543,3.2529830932617188
1126,0.015981039485847975,0.0978494007206714,0.035622932667133976,0.01477230266957538,3.205537796020508
1127,0.01609365735400072,0.09811301968524626,0.03565933293065336,0.014905895494052327,3.3195018768310547
1128,0.016197331341283663,0.0984177367489788,0.03567213713765934,0.01502920184725562,3.328084945678711
1129,0.01628901326596723,0.09876433491597067,0.03566210845785743,0.015139129228396947,3.1998157501220703
1130,0.016366154211673995,0.09915235437907474,0.03563044878221647,0.015233117250140578,3.416299819946289
1131,0.016426803061782912,0.0995810168348628,0.035578652606806656,0.015309193173731656,3.229379653930664
1132,0.016469523057505524,0.10004935495097705,0.035507241494867565,0.015365953227376493,3.2024383544921875
1133,0.01649397469373016,0.10055325312052221,0.03541773484013676,0.015403028783467271,4.159450531005859
1134,0.01650020119990571,0.10108935198827626,0.03531112203261091,0.01542057732258093,4.048824310302734
1135,0.016488705601351007,0.10165457306743844,0.03518801532833853,0.015418949780708993,3.2715797424316406
1136,0.016460433670854275,0.10224279258669088,0.035050268651461915,0.01539930249223146,3.2126903533935547
1137,0.01641704478130061,0.10285370702717322,0.03489917207037862,0.015363527434162859,3.393411636352539
1138,0.016360668149918395,0.10348405731633506,0.034736414966523736,0.01531380975750448,3.89862060546875
1139,0.01629378965720163,0.10413008802972076,0.03456399838864846,0.01525271916497757,3.3707618713378906
1140,0.016219062042535513,0.1047822237096925,0.03438587377993955,0.015182973775718754,3.309488296508789
1141,0.016138480446938712,0.1054353167208274,0.03420034203139429,0.015106849308297443,3.3380985260009766
1142,0.016054790825980846,0.10608289613633473,0.034008987298954484,0.015027189456806086,4.4994354248046875
1143,0.015970839075296877,0.10672003502413963,0.03381394267037339,0.014946902512604629,5.427122116088867
1144,0.015889232788919207,0.10734196129066538,0.0336164627149423,0.014868682900334702,6.0024261474609375
1145,0.015811678716483202,0.10794365933584969,0.033418529143799135,0.01479422411200251,5.921602249145508
1146,0.015739421305269282,0.10852374960117013,0.0332223437095988,0.014724892811654277,5.904197692871094
1147,0.01567383258769161,0.10907723553805387,0.03302981503118116,0.01466212406227084,5.686283111572266
1148,0.015616423577093112,0.10959601758887424,0.03284244712074226,0.014607445004311409,3.9441585540771484
1149,0.01556761056432971,0.11007658832412183,0.032662377140867324,0.01456128757408276,3.504037857055664
1150,0.015526520540472013,0.11051561661826066,0.032491183001904074,0.014522738113732704,3.4821033477783203
1151,0.01549250824321061,0.11090863724623502,0.032331839171136884,0.014491145390918779,3.9017200469970703
1152,0.015465025569303266,0.11125251617268278,0.03218702619186495,0.01446594414796958,4.924774169921875
1153,0.015443403979208141,0.11154452367667687,0.0320595440404475,0.014446381318022604,5.496978759765625
1154,0.0154267567144918,0.11178314818404633,0.03195266018288219,0.014431440844828152,3.779888153076172
1155,0.01541425565642267,0.11196812838336362,0.03186417203543005,0.014420110066482557,3.688335418701172
1156,0.015405177477063266,0.11209882411810276,0.031792178252929716,0.014411460576348976,4.024744033813477
1157,0.015398949104906093,0.112174671641347,0.031738059971480284,0.014404771612573143,3.7147998809814453
1158,0.015394813922344009,0.11219488001263571,0.03170340146348311,0.014399195814757905,3.7872791290283203
1159,0.015392398364265543,0.11216008365189796,0.03169039903775622,0.014394289004111785,3.801107406616211
1160,0.015391288240428477,0.11207393490762212,0.031699236465044994,0.014389588401944237,3.4563541412353516
1161,0.01539133551550252,0.11194048518965996,0.031729989814956984,0.014384913295654351,3.3850669860839844
1162,0.015392685572932559,0.11175979386525119,0.031782410859810074,0.014380392181183808,3.79180908203125
1163,0.015396021974848208,0.11153468160500571,0.03185618753444311,0.014376851379260138,4.380702972412109
1164,0.01540140799504339,0.1112676251809516,0.03195188123321072,0.014374439477242765,5.259513854980469
1165,0.015409393227727924,0.11096218506962521,0.032068182660706164,0.014373759795790779,3.724336624145508
1166,0.015420720148773623,0.11062247756079854,0.0322039523110686,0.014375727462553917,3.543376922607422
1167,0.015436313309214345,0.11025360988706175,0.03235850125095835,0.014381491751741454,4.027843475341797
1168,0.015456916003174111,0.10986211607768304,0.03253096213890302,0.014391971146449878,4.583597183227539
1169,0.015483029255605001,0.10945346064673185,0.03272056018209555,0.014407763936447755,4.094600677490234
1170,0.015514834187331593,0.10903480729752636,0.03292555871487995,0.014429251468166872,3.6268234252929688
1171,0.015552021599072034,0.10861432734533223,0.03314435659372884,0.014456506714373773,3.5026073455810547
1172,0.015594695056319142,0.10819770036378858,0.03337584152296624,0.014489866003355873,4.067182540893555
1173,0.015642943176563905,0.10779032120087942,0.03361842219968939,0.014529632579421161,3.535747528076172
1174,0.01569641966076723,0.10739878938790956,0.03386983663317515,0.014575564514376825,3.3948421478271484
1175,0.015754304430226122,0.10702967105098055,0.034128153309157416,0.014626896723966148,3.4317970275878906
1176,0.01581551961675995,0.10668877489136953,0.034391782362312814,0.014682610451156547,3.309965133666992
1177,0.015879100997486656,0.10638355758754976,0.03465889372401475,0.014741793167275826,3.672361373901367
1178,0.015943940940256526,0.10611955392963572,0.03492776455700967,0.014803325646261556,3.3304691314697266
1179,0.016008762768145567,0.10590255119626274,0.035196572825799084,0.014865887077930807,3.2591819763183594
1180,0.016072181441085655,0.10573703580225269,0.03546400969860501,0.014927924293045668,3.619670867919922
1181,0.016133027072335004,0.10562780460693645,0.035728191740716266,0.014987994642195569,5.21540641784668
1182,0.016189799286494645,0.10557744663264572,0.03598823406933058,0.015044695362710367,5.246400833129883
1183,0.016241024774120073,0.1055885104384733,0.036242685507674344,0.015096547235528291,5.413293838500977
1184,0.01628561565105,0.10566357397623855,0.03649007118202482,0.015142383452447051,4.515647888183594
1185,0.016322689202631566,0.1058047230615394,0.03672852562299712,0.01518119790094061,5.707502365112305
1186,0.016351555255796752,0.10601234518735789,0.036957085627074455,0.015212287825934982,5.686044692993164
1187,0.016371951091255842,0.10628645208495192,0.03717554856712167,0.015235357686132177,3.9310455322265625
1188,0.016383936517224473,0.10662619664998138,0.03738417675221356,0.015250406750406563,3.545522689819336
1189,0.01638796975654484,0.10703016453244359,0.03758346275884983,0.015257960326322529,4.706144332885742
1190,0.016384867460975314,0.10749343871473323,0.037771169230971305,0.015258742552181029,5.725860595703125
1191,0.016375363732902586,0.10801012915706157,0.03795157513706054,0.015253461151717577,4.195451736450195
1192,0.016359486630305165,0.10857144322752471,0.03813130806371122,0.015241922703603982,3.7298202514648438
1193,0.016337219747167734,0.10917390190084106,0.03829909607124783,0.015223956666585126,3.732442855834961
1194,0.016312918494072348,0.10981794057633601,0.038455326467499114,0.015204015042680416,3.8421154022216797
1195,0.016290997245294286,0.11049852460149688,0.03860271837434246,0.015186751573649385,3.5867691040039062
1196,0.01627441538402586,0.11121244436432076,0.0387428183914351,0.0151752116367929,3.559589385986328
1197,0.016264721788826722,0.11195885940306514,0.03887647295924585,0.015170820106056804,3.451108932495117
1198,0.016263270068011322,0.11272632651847529,0.039005655952706275,0.015174940907401287,3.3826828002929688
1199,0.016272049951097132,0.11350755109062324,0.03913049147921844,0.015189448423691127,3.9632320404052734
1200,0.016293914561368455,0.11429784873999878,0.039252018972733255,0.01521713438517844,3.668069839477539
1201,0.016331682499802623,0.11509398349865954,0.039372149022285155,0.01526081483246288,3.627777099609375
1202,0.0163873376264966,0.1158929816955006,0.03949233118372159,0.015322382136679137,3.7949085235595703
1203,0.01646190317579509,0.11668666133618556,0.039614013780694214,0.015402708275018438,4.44340705871582
1204,0.016555611306207633,0.11746821142685147,0.03973793912516222,0.015501735905289075,3.520965576171875
1205,0.016667779122300563,0.1182336344903752,0.03986412991516089,0.015618537112927159,3.304004669189453
1206,0.016798230621277995,0.11898090960398104,0.03999411744698341,0.015752734846811202,3.2873153686523438
1207,0.016945629747332595,0.11970446896062362,0.04012810517289868,0.01590273680084286,3.288745880126953
1208,0.01710832268500712,0.12040297036794871,0.04026604024423196,0.01606659177269406,3.4172534942626953
1209,0.017284466886699948,0.12107293623061469,0.040406818185432694,0.016242105397212842,3.2587051391601562
1210,0.017471464004933938,0.12171214207807463,0.04054816731144125,0.01642650937723783,3.3254623413085938
1211,0.0176660016511975,0.12232056407264946,0.040691996571164867,0.01661653972171633,3.3807754516601562
1212,0.017864554996579574,0.12290104831078205,0.040839111280840994,0.016808789167309834,3.4677982330322266
1213,0.01806617597756646,0.12345801620319924,0.04098693240996688,0.01700241468197409,3.3164024353027344
1214,0.018268034235799244,0.12398596312609654,0.041136611329990205,0.01719442850590836,3.403186798095703
1215,0.018466608005181438,0.12448261913102145,0.041288826809573645,0.01738101045245007,3.4232139587402344
1216,0.01865917906583744,0.12494549314762284,0.04144331330062846,0.01755933659656197,3.370523452758789
1217,0.018842870756737382,0.1253806930338311,0.041599452598574824,0.01772719644379201,3.8576126098632812
1218,0.019015939269085888,0.1257825283503643,0.041755152687305036,0.017882783153895295,3.4520626068115234
1219,0.019178252942413557,0.1261510968387713,0.04191035643092263,0.01802609190789788,3.475189208984375
1220,0.01932744556853554,0.1264889630679307,0.04206749283255594,0.01815461806889948,3.5352706909179688
1221,0.019462573722462902,0.1267984911367715,0.0422174251253438,0.018267044200946127,3.431081771850586
1222,0.019583735031202542,0.12708031548831022,0.042358515248940826,0.018363439462984535,5.362749099731445
1223,0.01968999549920212,0.12733166815078792,0.042492232082961344,0.018442219385035343,5.502939224243164
1224,0.019780783195449403,0.12754784277260658,0.04261656650545515,0.018502994380831115,5.619287490844727
1225,0.019854112499261636,0.12773217586931146,0.04273008678680811,0.018544353987249202,5.378961563110352
1226,0.019912988487102323,0.12788467244179652,0.0428293911339161,0.01856905679950932,5.539178848266602
1227,0.019959352078048557,0.1280085940203343,0.04291239432625951,0.01857949214975943,5.439996719360352
1228,0.019992596461918536,0.12811302552445325,0.04297516166259527,0.01857497433364034,3.490924835205078
1229,0.02001299033931213,0.12820158122000583,0.04301552941966522,0.018555785773177378,3.3817291259765625
1230,0.02002300860241751,0.12827569435135605,0.043034980606400174,0.01852460215294899,3.3719539642333984
1231,0.020025265616346908,0.12833180754617965,0.04303389279248871,0.018484423245308294,3.377199172973633
1232,0.020021821807162502,0.12836960351756987,0.043014715441564044,0.018437654791994947,3.5333633422851562
1233,0.02001219500870514,0.12839055039725464,0.04297877569488057,0.0183842666422601,3.406524658203125
1234,0.019998560330376253,0.12840057355259282,0.04292525682752969,0.018326981011150843,3.6296844482421875
1235,0.019981445811446966,0.12840507130465015,0.04285480764071981,0.01826681142604475,3.777742385864258
1236,0.01996152104511985,0.12841185967820568,0.0427682306477078,0.01820500580446941,4.280567169189453
1237,0.01994001090261409,0.12843251445319268,0.04266652933046895,0.01814293572604483,3.5669803619384766
1238,0.01991829972308391,0.12845319217838316,0.04255432253862394,0.018082728912286912,3.3392906188964844
1239,0.01989627327840317,0.1284722095993722,0.04243429727825039,0.018025028158259175,3.330230712890625
1240,0.019873950838166295,0.1284931998953734,0.04230631805002005,0.017970189010961573,3.306150436401367
1241,0.019850443248315797,0.12851741004621994,0.04217181796369465,0.01791745299149317,3.348827362060547
1242,0.019825271754280237,0.12854466525847055,0.04203448669144959,0.017866520199892714,3.3016204833984375
1243,0.019798633894097376,0.12857792363143408,0.041895589398444205,0.01781773266967697,3.3392906188964844
1244,0.019770882994498473,0.128620523214962,0.04175607190912464,0.01777162179674429,3.286123275756836
1245,0.019742272894554734,0.12867506295324727,0.04161853176670876,0.017728542898881174,3.6911964416503906
1246,0.019712282762513297,0.12874082133383188,0.04148571282322978,0.017687763934114434,3.534555435180664
1247,0.019679496910282094,0.12881349961394697,0.04135967784379246,0.017647957569216756,3.4630298614501953
1248,0.019642837495994225,0.12889198847482305,0.041240557394770144,0.017607504533257944,3.3910274505615234
1249,0.019602288055136766,0.12897597136628725,0.04112962992943206,0.01756630709150792,3.376483917236328
1250,0.0195581290809529,0.12906404242129715,0.04102957163744215,0.017524574918123977,3.5092830657958984
1251,0.019509563676426016,0.12915850677408966,0.04094029635956634,0.017481057369828735,3.797769546508789
1252,0.01945491744638637,0.1292581902545414,0.04086212581870476,0.017433831189428324,3.343820571899414
1253,0.0193939207164563,0.12936107401020908,0.040796257276127845,0.017382426350400545,3.3254623413085938
1254,0.01932717599816625,0.12946499523291366,0.04074418408450784,0.017327245684688942,3.5872459411621094
1255,0.019254550070702307,0.12956831075556793,0.04070398413164053,0.017267725781301476,3.473043441772461
1256,0.019177020504362142,0.12966938860243388,0.040676399525597096,0.01720428669345328,3.76129150390625
1257,0.019095693535957855,0.12976830742318948,0.0406618396707019,0.017137701226713653,4.119873046875
1258,0.019011828074222317,0.12986426151842123,0.040660590739354234,0.017069132013046658,4.550695419311523
1259,0.01892643572048125,0.12995655639591172,0.040672194051199935,0.016999386934858276,4.493951797485352
1260,0.018840607674477587,0.1300454420203132,0.04069581910662808,0.01692939141503101,3.5986900329589844
1261,0.018756009644416417,0.1301277051197308,0.04073173242204539,0.016860461453065845,3.3648014068603516
1262,0.018673848384556248,0.1302040492512225,0.04077795354739379,0.016793487636205272,3.602743148803711
1263,0.018595996232992903,0.13027315549227506,0.04083214400184582,0.01673017877919339,3.3905506134033203
1264,0.018524784212027356,0.13033585546120113,0.040892322858911596,0.01667268958215624,3.428220748901367
1265,0.01846247022870607,0.13039220846340427,0.04095773641440142,0.016623131279241986,3.408670425415039
1266,0.01841087015670728,0.13044284668721717,0.04102617101816554,0.016583325434833245,3.293275833129883
1267,0.018371602941138612,0.13048650920961388,0.04109666010074344,0.016554897362700254,3.304719924926758
1268,0.018346091782171683,0.130522231526234,0.041168623110615546,0.016539140502894227,3.539562225341797
1269,0.018335334498432988,0.13054965698199306,0.04124053920931058,0.016536877686493548,3.242015838623047
1270,0.018340405905377,0.1305705637921769,0.04131017992375419,0.01654912397469914,3.256559371948242
1271,0.018362226554999153,0.13058763652249478,0.04137549738010419,0.01657686054251827,3.3943653106689453
1272,0.018400937753791376,0.13060369696444488,0.041434255585329635,0.016620318216237526,3.2644271850585938
1273,0.018456187127995405,0.13062059080332208,0.041484917776649026,0.016679368124980637,3.813028335571289
1274,0.01852754356721889,0.13063914568379426,0.04152677429368406,0.01675349662224566,3.638029098510742
1275,0.018614056675198623,0.13066377517735153,0.0415580659836554,0.016841791232684124,3.365039825439453
1276,0.018714088688510794,0.13069693518639242,0.04157673873028042,0.01694293670806019,3.3731460571289062
1277,0.018825701093590105,0.1307421937137108,0.041581684891469815,0.017054794711868902,3.576040267944336
1278,0.01894676514777484,0.13080293354487868,0.041573478367398824,0.01717547366262272,3.3915042877197266
1279,0.01907469332434184,0.13087985483168552,0.04155256772978285,0.017302557664379728,3.312826156616211
1280,0.019208347400186787,0.13097681137792955,0.04151807947180536,0.017434718699476506,3.4291744232177734
1281,0.019345918287828657,0.13109734676446133,0.04146978374579941,0.017570004519676847,3.294706344604492
1282,0.019485209743585474,0.13124220819497612,0.04140822308270592,0.017706242953319212,4.607677459716797
1283,0.019624305602839585,0.13141219212054953,0.04133393093442539,0.01784160494647114,5.514621734619141
1284,0.01976146335042598,0.13160916881847096,0.04124761043773958,0.01797425584750936,6.183862686157227
1285,0.019895343748045434,0.1318347677543183,0.041150486023346415,0.018102835813100918,4.282236099243164
1286,0.020024628243538154,0.13209291405909016,0.04104222760378757,0.018226127240241616,4.095554351806641
1287,0.020148141867560452,0.13237975225135096,0.04092403411777137,0.018342607161114,3.5262107849121094
1288,0.02026509603781339,0.13269610792447603,0.04079548780408726,0.01845164549744583,4.358053207397461
1289,0.02037519947560843,0.1330435140298155,0.040658081124829236,0.0185530424958807,5.076885223388672
1290,0.020478546133794476,0.13342253543162183,0.040513376982714025,0.01864684874619128,4.054784774780273
1291,0.020575422944088678,0.13383004800492618,0.04036285103880682,0.018733230474651152,4.447698593139648
1292,0.020665925235662106,0.13426621223435362,0.04020741116788115,0.018812243045024542,3.735780715942383
1293,0.020750475225908907,0.13472953958337794,0.040048189744817386,0.018884243497689537,3.9033889770507812
1294,0.02082928360096892,0.13521820103382887,0.039886572826026534,0.018949618758178594,4.539251327514648
1295,0.02090356311886441,0.13572911016332215,0.03972319713763545,0.019009720459565504,4.344463348388672
1296,0.02097431798316983,0.13625859072202295,0.039559330342312876,0.01906559585837173,4.626035690307617
1297,0.021042368685978367,0.13680210349135008,0.03939698228854624,0.019118156594780313,5.761146545410156
1298,0.021108589728398623,0.13735550769476196,0.039238341868592375,0.019168475291258327,5.993843078613281
1299,0.02117375764059312,0.13791498288211593,0.03908543576249682,0.01921740081614264,5.579233169555664
1300,0.021239043278019426,0.13847610490371873,0.038939840512272776,0.01926620313073088,5.1059722900390625
1301,0.02130545609891745,0.13903589045987716,0.03880267175186212,0.019316037414697753,5.489826202392578
1302,0.02137405434575292,0.13959222767574317,0.038674313361523556,0.01936774849238443,5.350828170776367
1303,0.021445021447359037,0.1401402424079595,0.03855800698558413,0.019422089721736015,5.17725944519043
1304,0.02151859145797463,0.14067457752665677,0.03845455823899021,0.019479512400946045,3.991365432739258
1305,0.021594720385971725,0.1411923189123476,0.038365511431689994,0.019540138332452096,4.35328483581543
1306,0.021673562125020533,0.1416894253710849,0.03829169165680812,0.01960430626290621,5.64885139465332
1307,0.021755400077230938,0.14216429999753077,0.03823326148246989,0.01967227620057209,5.412578582763672
1308,0.02184053184128159,0.14261726440181924,0.03819084021721718,0.019744325001089517,3.6110877990722656
1309,0.02192826249659257,0.14304522217609103,0.03816327481836446,0.019819708374831758,3.506183624267578
1310,0.022018013937839052,0.14344701825028514,0.03815063271939519,0.019897674200577063,3.4618377685546875
1311,0.022109416134570875,0.14382247435807508,0.0381544142439564,0.019977885443929397,3.7136077880859375
1312,0.022202537335927097,0.1441731839612876,0.03817453678319189,0.02006043581253179,3.414630889892578
1313,0.022296097082981334,0.1445000179080637,0.03821118526980773,0.02014407024743511,3.4830570220947266
1314,0.02238929739598848,0.14480255394355943,0.03826413266103728,0.02022820903847986,3.6923885345458984
1315,0.022481592360309645,0.1450826964025543,0.038332715021560854,0.020312067482875916,3.367185592651367
1316,0.02257201633263457,0.1453432698789516,0.03841595504896784,0.020394550997689647,3.5066604614257812
1317,0.022659818228092814,0.14558780890270392,0.038513298420183376,0.020475067134827905,3.5376548767089844
1318,0.022744408527757453,0.14581890197105496,0.038623775794521316,0.020552886864066422,3.4263134002685547
1319,0.02282513910324639,0.14604003737841756,0.03874644455789626,0.02062723983885148,3.5729408264160156
1320,0.022901355445293113,0.14625503064735476,0.038881038307623704,0.020697443275646973,3.343343734741211
1321,0.022972457527445072,0.1464616274965437,0.03902855752752274,0.020762912633408005,3.2651424407958984
1322,0.023038479687163337,0.1466636038857317,0.03918930678383699,0.02082375408098178,4.360437393188477
1323,0.023099310626866078,0.14686526692533253,0.0393637162813946,0.020880278436877817,3.757953643798828
1324,0.02315422655177565,0.1470695822606723,0.03955170955359318,0.02093208018500024,3.535032272338867
1325,0.023203303083130643,0.14727713605016501,0.039753214437293474,0.020978719272579195,3.4172534942626953
1326,0.02324637821267793,0.14748821249226207,0.03996849470414573,0.02102004137326713,3.426790237426758
1327,0.023283689999112542,0.14770169204554387,0.04019760871593045,0.021056134819947368,3.248453140258789
1328,0.02331546063787452,0.14791990132581112,0.04044058921807747,0.021087233272390465,3.9217472076416016
1329,0.023341616622094347,0.14814473898464084,0.0406971170180259,0.02111333691642183,4.36711311340332
1330,0.02336257231965203,0.14837502040049183,0.04096658678599673,0.021134787772608417,3.9894580841064453
1331,0.023378388257036222,0.14860695824470418,0.04124787901787314,0.02115159015088077,4.121541976928711
1332,0.02338920018242889,0.14884076673144422,0.04154129394008507,0.02116378265474254,3.300905227661133
1333,0.023395380742934093,0.1490761294721235,0.04184601992256694,0.021171552311620854,3.563404083251953
1334,0.023397113621266286,0.14931148666985483,0.04216103935089532,0.021174890558711752,3.627300262451172
1335,0.023394364702471845,0.14954727051851813,0.04248479897952073,0.021173755863853155,3.585338592529297
1336,0.02338699342658057,0.14978054649473793,0.042815745005456686,0.021167803171658027,3.3540725708007812
1337,0.02337537841418976,0.15001378215086025,0.04315192432925157,0.02115717447606976,3.3202171325683594
1338,0.02336014074362888,0.15024336565462695,0.04349311805518338,0.021142515188857628,3.2546520233154297
1339,0.023342359615620444,0.15046774770558569,0.04383789015597125,0.021124795148830585,4.055023193359375
1340,0.02332231234432406,0.15068678202743932,0.044185073832604976,0.021104261535955893,3.765106201171875
1341,0.023299504943688345,0.15090304754605646,0.04453357482389774,0.021080193997597255,3.432035446166992
1342,0.02327409280912976,0.15111414618754043,0.04488248896031723,0.021052560109319798,3.447294235229492
1343,0.023247240632998562,0.15131953767963915,0.04523137524154305,0.021022281016802053,3.3562183380126953
1344,0.023220025512271817,0.15152044200448161,0.04557856802957968,0.02099029169205307,3.389120101928711
1345,0.023193000983902912,0.15171471066682599,0.04592279466717945,0.0209570810131516,3.3490657806396484
1346,0.023167524173708428,0.15190424661349783,0.04626308123529276,0.020923988088624834,3.2567977905273438
1347,0.023144856013637277,0.15209054748566808,0.04659901389162425,0.020892278766360205,3.3147335052490234
1348,0.023126293537556117,0.15227508875999146,0.04692952860805864,0.020863230962821888,3.459930419921875
1349,0.023113092104825695,0.15245870186031063,0.047253317758711576,0.02083811801468975,3.379344940185547
1350,0.023106030976020105,0.15264400950569068,0.047568957356480944,0.02081778434635607,3.2958984375
1351,0.02310553573666804,0.15283196748808495,0.047874332734811065,0.020802827186390073,3.6885738372802734
1352,0.023112859610824852,0.15302430981237974,0.04816800675924511,0.020794548426513244,3.2796859741210938
1353,0.02312892928953452,0.1532223745800747,0.048449086532328677,0.020794059737312177,4.10151481628418
1354,0.02315411776630838,0.15342770418724255,0.04871651489069118,0.020801960338346397,3.542184829711914
1355,0.023188805013334368,0.15364230346402902,0.04896950904290933,0.020818749923627446,3.3652782440185547
1356,0.023232965881594694,0.15386671179644643,0.049206163134544435,0.020844536990958073,3.3304691314697266
1357,0.023286954865102953,0.1540996985752569,0.04942566294924331,0.020879855425814355,3.680706024169922
1358,0.023350822808070864,0.15434251464920964,0.04962835095670425,0.020924776524471538,3.464221954345703
1359,0.023423777058779124,0.15460086316566513,0.04981385704329859,0.020978618615343822,3.560304641723633
1360,0.02350554203460399,0.1548692244605776,0.049981398376270865,0.02104055523022326,3.3829212188720703
1361,0.02359623874114949,0.15514530122520176,0.05013323284649535,0.02111074253937445,3.395557403564453
1362,0.0236955152382858,0.1554302874120548,0.050270681246218765,0.021189221002733617,4.932880401611328
1363,0.023803390780791404,0.15572397203147972,0.05039489912658181,0.021276024716471772,3.7689208984375
1364,0.023919745142516657,0.15602444542708926,0.05050738241643758,0.02137113500921464,3.4384727478027344
1365,0.02404443054561614,0.15633074801316327,0.05060945777528663,0.02147431677002262,3.3960342407226562
1366,0.024177109002834936,0.15664451496936163,0.05070316717787435,0.021585196423398924,4.0912628173828125
1367,0.024317342277497808,0.15696811186840473,0.05079055622860347,0.021703330593553057,3.6385059356689453
1368,0.02446482036414863,0.1573003650103235,0.050874290297310006,0.021828299925959884,3.754854202270508
1369,0.024619316942925098,0.15764206388845525,0.05095646358997969,0.0219598886310031,3.5789012908935547
1370,0.024780435715857942,0.15799536467076314,0.05103885489890049,0.02209771911162671,3.939390182495117
1371,0.02494802093284433,0.158361625955424,0.051123871869720124,0.022241762475094604,3.6439895629882812
1372,0.02512169672549747,0.15874163502761007,0.05121451654511986,0.02239152298506746,3.4551620483398438
1373,0.025301833541491927,0.15913241075558218,0.051313555698228666,0.02254755267496229,3.4742355346679688
1374,0.02548894025502674,0.159534746764918,0.05142290035092045,0.022710500889532005,3.3850669860839844
1375,0.02568239154560587,0.15994807206770723,0.051543321497105436,0.02287976131438942,3.323793411254883
1376,0.02588128028848586,0.16037144578748372,0.05167514458508182,0.02305461715749765,3.5409927368164062
1377,0.026086135703708324,0.16080343449281623,0.051818194564272266,0.023235825451746128,3.346681594848633
1378,0.026297218167369837,0.16124913199164195,0.051972969997231715,0.02342404576810974,3.2842159271240234
1379,0.02651392014690938,0.16170071625820853,0.052138179836463516,0.023618503492477523,3.698110580444336
1380,0.026735751332921952,0.1621535614839518,0.05231319708372259,0.023818475798744063,3.3674240112304688
1381,0.0269626166160754,0.16260771198662216,0.052495965167590905,0.024023750907281958,3.5181045532226562
1382,0.027193920330734964,0.16306365665684797,0.05268435384594199,0.024233900191892074,3.415346145629883
1383,0.027428798723743743,0.16352128185142906,0.05287618804395194,0.02444812342615759,3.4046173095703125
1384,0.027665569729616313,0.1639780493221061,0.053068718610796255,0.024664876067510694,3.338336944580078
1385,0.02790423684382789,0.164431865895816,0.05326323399243201,0.024884004472192307,3.398418426513672
1386,0.028145442478624317,0.16488422510734146,0.053459722393824835,0.02510596005701632,3.323793411254883
1387,0.028389369214998933,0.1653299003720023,0.05365959489759814,0.02533114411582863,3.259420394897461
1388,0.02863631692184837,0.16576738770277508,0.05386414833092935,0.025559887415418894,3.3707618713378906
1389,0.028886702006083818,0.16619918242367082,0.05407540892357351,0.025792579270342654,3.453493118286133
1390,0.029140937756340853,0.1666163691920938,0.05429601168078526,0.026029683888083775,3.399372100830078
1391,0.029399832959187324,0.1670143943289318,0.05452914530584351,0.026272325448073525,3.538370132446289
1392,0.029664679877778922,0.16739252296119383,0.05477711366685351,0.026522059382091723,3.4859180450439453
1393,0.02993708253759239,0.16774992741998565,0.055044855151702286,0.026780428585616366,3.7565231323242188
1394,0.030219531581465675,0.16808742334671659,0.0553358952064848,0.027050186425689488,3.7398338317871094
1395,0.030514101531419032,0.1684062592107498,0.055653437170191944,0.027333422240265144,3.613710403442383
1396,0.030822897434981254,0.16870445582875898,0.05600130252306869,0.02763235293611338,4.244804382324219
1397,0.031147932621532422,0.16898933972192262,0.056381408423015845,0.027948789255605674,3.6530494689941406
1398,0.03149021018895764,0.1692582156726343,0.056797864271711906,0.02828368687268653,3.525972366333008
1399,0.03185057167630587,0.16951422297570728,0.057255089773655315,0.028637876019682654,3.6458969116210938
1400,0.0322295447942323,0.16976190806700486,0.05775579781929228,0.02901163667219351,3.4592151641845703
