iter,rho,rhou,rhov,E,time
568,0.024694663501414305,0.11067328395168011,0.04935354969252861,0.025327772421784495,1.5306472778320312
569,0.02524342891376531,0.10863225951380562,0.03818952159815969,0.025757348712714047,1.5153884887695312
570,0.025080641833536577,0.09985413323472109,0.04109749715724799,0.025566868788942966,1.5518665313720703
571,0.022468395294420122,0.0992841552259707,0.04585416802999255,0.023065021991808408,1.5177726745605469
572,0.022726231406066832,0.09837436022402397,0.035789215966081235,0.023188763484136555,1.5239715576171875
573,0.02294490878570741,0.09120960329434072,0.035660756265743346,0.023390264018308893,1.5234947204589844
574,0.02052567347269172,0.09008684962105516,0.04132540298020694,0.021010341835332035,1.5153884887695312
575,0.020109617269198896,0.09078296748349207,0.0335534609581749,0.020556325704858606,1.514434814453125
576,0.02067335227085564,0.08371632235040893,0.03105430992721221,0.02102683871822067,1.5101432800292969
577,0.018711119626340443,0.0807709765312225,0.03742826887903829,0.019171547151717764,1.5137195587158203
578,0.018019476455564946,0.08157180930999361,0.03176128245222783,0.018407756169545795,1.5070438385009766
579,0.018742376216092788,0.07643482789911764,0.02706950922735526,0.01908191128227897,1.5099048614501953
580,0.017132803869125853,0.07337204575718576,0.03306586295304502,0.017495244959929643,1.5103816986083984
581,0.015980849952305955,0.07499714101313716,0.0295430131161907,0.016351694902566022,1.5523433685302734
582,0.01664862680522501,0.07064952349372365,0.02392195414887058,0.016920832204159457,1.5208721160888672
583,0.015563335705753514,0.066122545411189,0.029210521733018663,0.015892650876403316,1.5494823455810547
584,0.014303517816130758,0.06704349310069123,0.027743620020218063,0.014628873276438498,1.520395278930664
585,0.014948671852672615,0.06435195591240365,0.021384075648671497,0.015208450044264651,1.519918441772461
586,0.014214957332033274,0.060480861138451865,0.025384973856921594,0.014483635030899514,1.5108585357666016
587,0.012775385017095468,0.06165807010798063,0.02542140468778154,0.013069677947673998,1.5118122100830078
588,0.01312589288590222,0.05990051667734958,0.019427155689887676,0.01334983777612999,1.5172958374023438
589,0.012795019926183574,0.055162897850803666,0.022028656188442408,0.013024747482478245,1.5158653259277344
590,0.011458796560954393,0.05512268560041945,0.023459988305668245,0.011724436062997282,1.512765884399414
591,0.011708183599809517,0.05435665128771865,0.01792990430069194,0.011916130539119501,1.5435218811035156
592,0.011642087063255998,0.050818584028971985,0.018980071339821037,0.011844027445366825,1.508474349975586
593,0.010350604475160905,0.050943530371987365,0.021137282288909626,0.010579160739059708,1.5125274658203125
594,0.01024759582914636,0.05094106837992331,0.016626233962348948,0.01044088678421039,1.5206336975097656
595,0.010378830716992624,0.04717764532891922,0.016415083343416157,0.01054615183262504,1.6107559204101562
596,0.00932149580212569,0.0460074914424989,0.019138262214236736,0.009530942181817973,1.5473365783691406
597,0.009126287040402688,0.046231904021814214,0.015619679532544345,0.009302379105886624,1.5187263488769531
598,0.009400304847792017,0.04369972476023091,0.014208329022122502,0.0095555644237105,1.5430450439453125
599,0.008494711419189454,0.042872819590684653,0.016944510272736062,0.008669153334047625,1.5103816986083984
600,0.008012132826404382,0.04362195334620992,0.014498526287929346,0.00817784771124755,1.5261173248291016
601,0.00828733608891366,0.04133196766960733,0.012447811861320822,0.008416307097127217,1.6512870788574219
602,0.007641556832949487,0.0395284224554189,0.015079999106555449,0.007798425919035363,1.53350830078125
603,0.007135151071850367,0.03993147686360551,0.013625102910876236,0.007284111111505297,1.5521049499511719
604,0.007449093531699809,0.03854018793152899,0.011012861097971088,0.0075680682424892854,1.520395278930664
605,0.006977738442878924,0.03722816567223149,0.013141115068564425,0.007104039715160732,1.5223026275634766
606,0.006311840889915133,0.03793961923826655,0.012510416697920934,0.0064429493909642106,1.514434814453125
607,0.006498840119487279,0.03696304877560967,0.00989347797687964,0.006597087394862051,1.5370845794677734
608,0.006242023509814992,0.03512507346153341,0.011546373333285006,0.006348795830773994,1.5249252319335938
609,0.005646648343522438,0.035225428126206375,0.01164873062564063,0.005761393682432905,1.5134811401367188
610,0.005813098229294347,0.034735902341004446,0.009071977219006428,0.005899154194349868,1.5115737915039062
611,0.0056960354409118594,0.03346454237180154,0.00999593274737447,0.005778074482169092,1.512765884399414
612,0.0050660248006479495,0.033766609503040744,0.010569004199569378,0.0051556188414561945,1.508474349975586
613,0.005051750177950584,0.03363902656208847,0.008378966049054304,0.005119799966234129,1.5134811401367188
614,0.005051267102233555,0.032206513193236176,0.008761596176911404,0.005113865749381603,1.5184879302978516
615,0.0045539820401415115,0.03190077946554218,0.009703212417629841,0.00462959699370785,1.5227794647216797
616,0.00451733776917005,0.03190449559231306,0.007896643213810615,0.004574994564082036,1.5156269073486328
617,0.004597864777120952,0.03102258899823533,0.00765777954514145,0.004645833587351882,1.5134811401367188
618,0.004144273147248215,0.030938203531787542,0.008712339605650595,0.004198629772206137,1.5134811401367188
619,0.003947756113923586,0.031169719186505043,0.0074086554552423274,0.00399289588973536,1.5156269073486328
620,0.004043137374267676,0.03030737263425984,0.006826658990655117,0.004078012798256518,1.5213489532470703
621,0.00373274740779944,0.029755118710949255,0.007902298759870639,0.0037800777548632016,1.5215873718261719
622,0.003556337212658523,0.029857404894375043,0.007048662326286527,0.00360013521909607,1.5306472778320312
623,0.003690433333750193,0.02940080602872798,0.006167700688723807,0.0037253163478465356,1.535177230834961
624,0.003452633184182415,0.029119102040178278,0.0070819692534834075,0.0034933274011542804,1.519918441772461
625,0.003176456598111373,0.029359116547244296,0.006656508145827992,0.003217788047499789,1.5497207641601562
626,0.0032490124557226874,0.028970026203514746,0.0057420782626134235,0.003280871661686092,1.5184879302978516
627,0.003116456087364029,0.028392527171348172,0.006456107286565788,0.003156544037087033,1.5234947204589844
628,0.0028963664280192733,0.02838090891523414,0.00635523139459319,0.0029430776131169783,1.5170574188232422
629,0.0029817352652998738,0.02819878719431774,0.0054438059472340025,0.003022087586939627,1.5287399291992188
630,0.0029091717358880613,0.027895662487232208,0.00587460544050204,0.0029519990428039824,1.522064208984375
631,0.002643231928190736,0.028013990970371962,0.006010102441945276,0.0026903393587611323,1.5344619750976562
632,0.0026273843684665567,0.027922312016203252,0.005265671427193722,0.0026665016855664443,1.5134811401367188
633,0.002598717022031931,0.027491997232953876,0.005469448767386542,0.002638059084878452,1.5189647674560547
634,0.002401760277007814,0.027375938958240514,0.005717379727966049,0.0024485265635235875,1.5130043029785156
635,0.0023982304267737447,0.027335646102717603,0.005091930367857216,0.0024405535282355367,1.5194416046142578
636,0.0024129567075041355,0.02712563658660402,0.005060664014133118,0.002451780860147005,1.5482902526855469
637,0.002218906820870658,0.027142499844481027,0.005355558154014894,0.002258935831550012,1.5230178833007812
638,0.0021293324563582557,0.02718948473339905,0.004939426954183382,0.0021623595457467377,1.5180110931396484
639,0.002144600451139381,0.026956800078910156,0.004808817476430283,0.0021711317972371966,1.5096664428710938
640,0.0020234567292845562,0.026812830156017316,0.005077536187057726,0.0020522481320475005,1.519918441772461
641,0.0019665794207157244,0.026822528702595366,0.004773710948060651,0.001992475718285154,1.508951187133789
642,0.002013501022363382,0.02672795228872056,0.004525107926445081,0.0020331823776897585,1.512289047241211
643,0.0019233483778922213,0.02670047337806921,0.0047396842801116805,0.0019402220198924144,1.5146732330322266
644,0.0018189915672158245,0.0267733068755308,0.004607325400130218,0.0018299969827231639,1.5270709991455078
645,0.0018340600895426307,0.026688264849612238,0.004399416176003699,0.0018376355172113517,1.5087127685546875
646,0.0017923710026967958,0.026566057420149298,0.004564430342600233,0.001794447766354687,1.5101432800292969
647,0.0017273252469437754,0.026573170297728533,0.0045001187789734205,0.0017277862507472123,1.5060901641845703
648,0.0017531940675380503,0.026562773781416305,0.004261880879205446,0.0017493811085799872,1.5227794647216797
649,0.001729721308996082,0.02654486525724282,0.004337512976395356,0.0017229137569816481,1.5151500701904297
650,0.0016424424342615926,0.02660631842059878,0.0043574525872062215,0.0016320355487321864,1.52587890625
651,0.001624339179520063,0.026609603859933634,0.004211394427561444,0.0016095928983102029,1.6410350799560547
652,0.001616481915451263,0.026538201972129184,0.004267487370261001,0.0016007867138921887,1.5277862548828125
653,0.0015712653093129,0.026531237368305843,0.00430955733990599,0.0015560604798474105,1.5246868133544922
654,0.0015708153595691832,0.026556002685620493,0.0041694016651572016,0.0015548299015286217,1.5170574188232422
655,0.0015745761030502594,0.026562700875380946,0.004152002257891567,0.001558194200712977,1.5170574188232422
656,0.0015270874968340367,0.02660325803226665,0.0042025241441191975,0.001510751565289672,1.520395278930664
657,0.0015012013316415675,0.026630849027714294,0.004137833820881953,0.0014850440920928733,1.5523433685302734
658,0.0015085295776881905,0.02659290580953066,0.004136969218143802,0.0014944486633082594,1.5213489532470703
659,0.0015016391675133464,0.026562011351628622,0.004194263620090366,0.001491010255640639,1.5361309051513672
660,0.0015084706131949113,0.02656482496697226,0.004145351639837969,0.0015001826969043472,1.5187263488769531
661,0.0015285846787814793,0.02656352112058577,0.0041076793516746654,0.0015217628599586794,1.6055107116699219
662,0.0015192314010002807,0.026570995173955763,0.004142729985233596,0.0015140604887450507,1.5397071838378906
663,0.0015032040090908368,0.026579183546443726,0.004131392781697429,0.001499831911534391,1.5230178833007812
664,0.001506492003234976,0.026547437617463376,0.004118867924602229,0.0015056287503169186,1.5370845794677734
665,0.0015080244187767162,0.026499470792141655,0.004155874463186008,0.0015104806136513427,1.5377998352050781
666,0.001510349196708507,0.026471140882404372,0.004150791909594641,0.0015151856105695683,1.5330314636230469
667,0.0015194712656103843,0.026451450440218925,0.004117974441718391,0.0015250613772926644,1.5265941619873047
668,0.001512493871034638,0.026436658975320406,0.004121935533074735,0.001518180834650886,1.5265941619873047
669,0.0014916718073559715,0.026425468580626638,0.004116799943228577,0.0014972702353309069,1.528024673461914
670,0.0014765821963490632,0.026395875881097916,0.004095991297761788,0.0014823484064696185,1.523733139038086
671,0.0014626545607896392,0.02635041161650014,0.004100551865310241,0.0014693776548235918,1.5218257904052734
672,0.0014488829091195581,0.02631299006062316,0.00409653948368518,0.0014565388516041217,1.516580581665039
673,0.001442206540329977,0.026286305417797626,0.004067542390649541,0.0014497603510334022,1.5206336975097656
674,0.0014316928957146316,0.026266388038841845,0.0040498168840318845,0.001438275317645717,1.5196800231933594
675,0.001413895302938911,0.026250197668388688,0.004034775646486237,0.0014189814726530126,1.5106201171875
676,0.0014020281457290213,0.02622307092186622,0.00401036242846585,0.0014054221188617693,1.523733139038086
677,0.0013961169894129602,0.026181947825444772,0.004000773830290617,0.0013982150047191328,1.5339851379394531
678,0.0013909884051420962,0.026142460965895488,0.003998606954942354,0.0013921549769653984,1.5208721160888672
679,0.0013902658101615482,0.02611180225478875,0.003986023160070781,0.0013903144856989632,1.5246868133544922
680,0.0013903273280752894,0.02608856315630223,0.003977478089382671,0.0013888935042829281,1.5137195587158203
681,0.0013861426405824566,0.026071207359854104,0.003973313160442937,0.00138291455714205,1.5170574188232422
682,0.0013846005314046956,0.0260500025003973,0.003962059978262338,0.0013794097742162205,1.5118122100830078
683,0.0013895120986306406,0.02601764484212471,0.003955840927227989,0.0013825533310625933,1.5215873718261719
684,0.0013959258260579667,0.025982737981570404,0.0039590858521907505,0.0013875546252852657,1.5172958374023438
685,0.0014005639656238255,0.025955788851445054,0.003960306368593025,0.0013909954215168916,1.5115737915039062
686,0.0014005766021956052,0.02593876956568952,0.003961817183428834,0.0013899757755580118,1.520395278930664
687,0.0013941376738293987,0.025929793977767523,0.003964817189368558,0.0013827188735231516,1.5096664428710938
688,0.0013855061594313075,0.025923150781807017,0.003959989637154683,0.0013736076156002773,1.5189647674560547
689,0.0013795264875018042,0.025911975688240163,0.0039503267878027055,0.0013677401761395772,1.519918441772461
690,0.0013780215377437964,0.025896257525604968,0.003943754289303592,0.0013670114979458259,1.5146732330322266
691,0.0013803957714238326,0.025881925329162437,0.00393911737265813,0.0013705752267265268,1.5072822570800781
692,0.00138070629206633,0.025874341041492596,0.003937156334492914,0.0013722770231957635,1.508474349975586
693,0.0013745314587182466,0.025873515362304925,0.003937413549788425,0.0013676732143348637,1.5096664428710938
694,0.001366333113325002,0.02587360527373241,0.003931899914850094,0.0013612789032860166,1.5056133270263672
695,0.0013600481119764537,0.025869808884693566,0.003919079745081214,0.0013571920353348183,1.5101432800292969
696,0.001356145636815331,0.02586199086805865,0.0039050259249190132,0.0013559688319355562,1.5110969543457031
697,0.0013588396725367905,0.025850587600466365,0.0038933706373099545,0.0013614982443084448,1.5108585357666016
698,0.0013672912263146457,0.02583803863652716,0.003888251267750751,0.0013724908408445122,1.5096664428710938
699,0.0013717147880638117,0.025828608974942165,0.003890923690004744,0.001379035269751621,1.5094280242919922
700,0.0013700069617218372,0.02581978399602749,0.0038924395429197002,0.0013790578970892583,1.5075206756591797
701,0.0013672651756280521,0.025805421465775802,0.0038857431006551037,0.0013777692988872652,1.653909683227539
702,0.0013620991242929488,0.02578656915776375,0.003873683373933694,0.0013740656081430277,1.5270709991455078
703,0.001354789223309709,0.025766220239646132,0.0038605579583437795,0.0013682470488871057,1.5544891357421875
704,0.0013520666509334515,0.025743307266536845,0.003851276112631405,0.0013666462482254994,1.5299320220947266
705,0.0013514712454948193,0.025719835561721062,0.003851482109179125,0.001366597473776544,1.54876708984375
706,0.0013452360296170674,0.025698136301868808,0.0038575769120441114,0.0013604252215754906,1.5707015991210938
707,0.0013359320190751349,0.025672978406809543,0.003859858806566469,0.001350755665971555,1.5251636505126953
708,0.0013265944167792753,0.02564107030152017,0.0038560335418516526,0.001340854872292947,1.5192031860351562
709,0.001313784639613877,0.025606847445482438,0.0038497781034361554,0.001327608521183602,1.547098159790039
710,0.0013014237332920086,0.025571964589136287,0.0038448237936977237,0.0013148101135167668,1.5468597412109375
711,0.0012963220501099912,0.025535577146398255,0.0038462265856725342,0.0013089423330905643,1.516580581665039
712,0.0012940456994782112,0.025500950694762426,0.0038558251173393576,0.0013055757408128546,1.5225410461425781
713,0.0012908373123555834,0.025467666645949905,0.003867970959506603,0.0013010166959787975,1.505136489868164
714,0.0012908278682456722,0.025429891858654748,0.003877733739778177,0.001299406891248927,1.5189647674560547
715,0.0012921819039489154,0.02538780593997993,0.003886125193417559,0.0012991755178839851,1.5265941619873047
716,0.0012907758903481683,0.025345648886996208,0.0038953938397250634,0.001296423380318176,1.5113353729248047
717,0.0012916053912056776,0.025303915382627898,0.003907250785134306,0.001296032869258581,1.505136489868164
718,0.0012967841732675059,0.025265064085389363,0.003922559015267586,0.0013000628074065794,1.5177726745605469
719,0.001300437022085558,0.025233444364463564,0.003938206724200496,0.0013027576238699276,1.5072822570800781
720,0.0013027255642026722,0.025205977970154857,0.003950170464365824,0.0013042562733119121,1.5025138854980469
721,0.0013064222552079288,0.02517770593280697,0.003958921129064618,0.0013072835431818671,1.5094280242919922
722,0.0013067943155371873,0.02515038797102181,0.003966716919649638,0.0013072255848817983,1.5044212341308594
723,0.001302284509458745,0.025125880310824474,0.003974210995373787,0.0013025806996870908,1.508474349975586
724,0.001298141920416029,0.02510444793296611,0.003981634808464581,0.0012985707771696908,1.5044212341308594
725,0.0012937787411946959,0.025090434606192993,0.003987199730666394,0.001294726448953974,1.508951187133789
726,0.0012863102161997247,0.02508553261552063,0.003987285069726551,0.0012882722413112896,1.5044212341308594
727,0.0012795066351437942,0.025083870831069346,0.003982230132095073,0.0012828497981861933,1.6083717346191406
728,0.0012743091556594837,0.025081714258922826,0.0039757940762326395,0.001279224898100326,1.5299320220947266
729,0.001266497868154605,0.025081050311820695,0.003969353905843488,0.0012730636211387254,1.5299320220947266
730,0.0012581535812629335,0.025081983570215072,0.003962622209604817,0.001266254574940533,1.5423297882080078
731,0.0012534249117948407,0.02508503850105332,0.003955695266658566,0.0012628780570124198,1.520395278930664
732,0.0012501287374439207,0.025093197963244003,0.003946785820709299,0.0012609718011089366,1.54876708984375
733,0.0012480395544556939,0.025103827852036766,0.003934699305870802,0.0012604296929955893,1.5342235565185547
734,0.0012501016758452224,0.025111340083294846,0.003923104836290783,0.0012640482539346273,1.5170574188232422
735,0.0012532483297444958,0.025116718164060303,0.003915120056964012,0.001268601293818937,1.5273094177246094
736,0.00125431548227857,0.02512117482067709,0.003909055699069466,0.001270705363987637,1.5156269073486328
737,0.0012566720916557309,0.025123876747859063,0.0039034124731556806,0.0012734447824800002,1.5327930450439453
738,0.0012610440018399856,0.025125809077304388,0.003898195833932559,0.0012776538245286401,1.5151500701904297
739,0.0012643396820484964,0.025127155147849373,0.0038917862653978707,0.0012806720127092061,1.5201568603515625
740,0.0012677369571534422,0.025123686216330102,0.0038860242789690285,0.0012839031998843264,1.5408992767333984
741,0.0012718091486488314,0.025112876581765805,0.00388581686669045,0.0012879306787217611,1.5125274658203125
742,0.0012723061410721528,0.025098041627397493,0.003891041743105872,0.001288412181819399,1.5468597412109375
743,0.0012693473374158213,0.025080369491767764,0.003897131317641448,0.0012851513613660686,1.5361309051513672
744,0.0012668149330063343,0.025059021885094956,0.003902916817035085,0.0012818164053595513,1.5289783477783203
745,0.0012637462754472627,0.02503592561515432,0.00390884767541969,0.0012777287008361065,1.524209976196289
746,0.0012591851704762264,0.025010761756427476,0.003914819788404031,0.001272367838192184,1.522064208984375
747,0.0012561757393865886,0.024979997646214436,0.0039238558931375825,0.0012689175651827936,1.5311241149902344
748,0.001253921549070107,0.024944632692265354,0.003938868744943121,0.0012665018521828908,1.5282630920410156
749,0.001249612294117039,0.02490787245468726,0.003956702792585161,0.0012620522804925088,1.5158653259277344
750,0.0012460296893375127,0.02486886535796985,0.003973194864553534,0.0012579680926163132,1.5265941619873047
751,0.0012452523667087114,0.024827922773288928,0.003987997510866404,0.0012563150072687334,1.6467571258544922
752,0.0012448135449529593,0.024788266365165162,0.00400130231777354,0.0012550744895061757,1.5406608581542969
753,0.001245469558784032,0.024749280885423202,0.004013960627997027,0.0012553207918906944,1.5399456024169922
754,0.0012493082579416142,0.024709421825318496,0.00402904128218805,0.0012590698588088693,1.527547836303711
755,0.0012533286313695217,0.024670894261099453,0.004046570279728778,0.0012630584851158367,1.538991928100586
756,0.0012559376189749706,0.024634043838086688,0.004062369495855548,0.0012653391769912909,1.538991928100586
757,0.0012594740433644273,0.02459654617588183,0.004074416164297336,0.001268067064893747,1.5308856964111328
758,0.0012627337389579535,0.024560797176059218,0.0040834081484683185,0.0012703739928502235,1.516580581665039
759,0.0012635628679397736,0.024529846631347375,0.004089869077528279,0.001270616769968734,1.5139579772949219
760,0.0012643907132091417,0.02450212600907539,0.004095991181129259,0.0012713158080705413,1.5091896057128906
761,0.0012658783835929493,0.024477031618624603,0.004104157443438309,0.0012728355505940013,1.531839370727539
762,0.0012653447584883906,0.024455281748724467,0.0041124602361043115,0.0012721149858378835,1.5332698822021484
763,0.001263616620986059,0.024433740664634586,0.004117895737869869,0.0012696978770020389,1.5254020690917969
764,0.0012621682281663505,0.024411247042444892,0.004120549661242382,0.0012671767338794807,1.5163421630859375
765,0.0012591900721483748,0.024392228730449658,0.004120871444931783,0.0012632912327401257,1.5196800231933594
766,0.0012557379508209322,0.024378015096089202,0.0041195598446127375,0.0012594694572664298,1.5153884887695312
767,0.0012552671531769757,0.02436601970821484,0.0041196849323299305,0.0012589980086766756,1.5249252319335938
768,0.0012570010049800413,0.024356026267974108,0.004122451118317162,0.0012606735860307165,1.5215873718261719
769,0.0012596254053888712,0.024346371792118068,0.004125418965428825,0.0012628222403421767,1.516580581665039
770,0.001264237389242255,0.02433314025914019,0.0041275104702541785,0.0012664581061838803,1.5141963958740234
771,0.001269230100352363,0.02431864188468953,0.004128995512688974,0.0012703669407007276,1.5141963958740234
772,0.0012730360740035088,0.024307788561136797,0.004128766453155984,0.0012735339759642039,1.512289047241211
773,0.0012785515952498361,0.02429942397167925,0.004127895757233028,0.0012789801625587858,1.5099048614501953
774,0.0012866912000719594,0.02429164343684477,0.004129614660885459,0.0012872934413966964,1.5213489532470703
775,0.0012949059980847573,0.02428446548369021,0.0041337457739520165,0.0012955364953896734,1.5211105346679688
776,0.0013030305982159828,0.024274262512974577,0.004138646400335331,0.0013033066628368836,1.5158653259277344
777,0.0013101108187342162,0.02425931704167608,0.0041448784134028895,0.0013097400483527762,1.5137195587158203
778,0.0013127276305842726,0.0242450026533994,0.00415121871748586,0.0013118633659693494,1.546621322631836
779,0.0013124822250385375,0.024233825563122514,0.004155380470968047,0.001311631101428852,1.5249252319335938
780,0.0013134261621134493,0.024222897876107624,0.004159432023239929,0.0013129949294590306,1.514434814453125
781,0.0013143410057579307,0.024212524779758774,0.004165867760090028,0.0013143893152877213,1.5146732330322266
782,0.001314334807946242,0.02420218686694734,0.004173458277460618,0.0013146146199787174,1.512289047241211
783,0.001315185630411798,0.0241875382371839,0.004182235640979769,0.0013152856313248468,1.5172958374023438
784,0.0013140635969783856,0.024170403700619528,0.0041928582400296505,0.0013137449448676229,1.5256404876708984
785,0.001308912641139637,0.024156493256445682,0.0042019316528155975,0.001308338977006088,1.5079975128173828
786,0.00130534370780962,0.02414429905472224,0.004207668239744649,0.001304849639912097,1.5146732330322266
787,0.001305943514420536,0.024131511967567926,0.004213485691779882,0.001305682041182788,1.5151500701904297
788,0.0013073379611506148,0.024120458201842103,0.004220617083101424,0.001307178870085093,1.5156269073486328
789,0.0013107037686980979,0.024108948904430882,0.004227973865966495,0.0013102737121693329,1.5075206756591797
790,0.0013168061951541017,0.024094174016741986,0.004237158048964754,0.0013156494713671924,1.5211105346679688
791,0.0013198357910802745,0.024080835671068012,0.004247330527430516,0.0013177885946012307,1.5158653259277344
792,0.0013201166441134263,0.02407200337261486,0.004253762091854796,0.0013173912505354043,1.5139579772949219
793,0.0013243522458972969,0.024062724132671853,0.00425687346681138,0.0013212382596170724,1.6045570373535156
794,0.0013307510748175515,0.024052893465548533,0.004260902682940406,0.001327360092557198,1.529693603515625
795,0.001335389448405632,0.024045350524796272,0.004266012056300874,0.001331599344203606,1.5358924865722656
796,0.0013416508690275815,0.024035937931317898,0.0042722100612610165,0.001337124095460072,1.5535354614257812
797,0.001347867836102089,0.02402423333198459,0.004281258545342048,0.0013422836854544845,1.552581787109375
798,0.001347826094094629,0.024017250230375726,0.004289487834632442,0.0013412096646784801,1.520395278930664
799,0.0013461031050775833,0.024013826528264705,0.004292356100831077,0.0013388162548612801,1.5285015106201172
800,0.0013487462994120354,0.02400819858239377,0.00429308190815973,0.0013411604295931942,1.522064208984375
801,0.0013511320868689742,0.02400334348294063,0.004295676658876063,0.001343415805459943,1.650094985961914
802,0.0013522649943217325,0.024000655186616104,0.0042993682401628805,0.0013443196935616396,1.5408992767333984
803,0.0013570331655639444,0.023995238503472287,0.004305175258171316,0.0013485679796077952,1.53350830078125
804,0.0013608929261817223,0.023990609618585734,0.0043128959526826036,0.00135172923457363,1.5299320220947266
805,0.0013594718652407422,0.02399295948018745,0.004316010806775642,0.0013498206081696423,1.5187263488769531
806,0.0013604392272141062,0.023996938019561376,0.004312951094006665,0.0013507629027991548,1.5413761138916016
807,0.0013663477006255291,0.02399845739601038,0.004309267159790297,0.0013570233030764508,1.560211181640625
808,0.0013708428150068115,0.024002087834706334,0.004307736347999865,0.0013619831562931416,1.566171646118164
809,0.0013759527833206555,0.024006452028956144,0.004308022265866932,0.0013673997566607632,1.5301704406738281
810,0.001384681608002539,0.02400839936916329,0.004311291707770559,0.0013761481197314648,1.5215873718261719
811,0.0013896077227409358,0.024014976746050774,0.004313851980466957,0.0013810201875356966,1.5277862548828125
812,0.0013897348037974504,0.02402862304411521,0.004309698402316518,0.0013813613501115884,1.5463829040527344
813,0.0013932246539745611,0.024040940138910647,0.004300978926299251,0.0013854308628398527,1.5218257904052734
814,0.0013982875926626848,0.02405085826101851,0.004294258295098077,0.0013912568262695372,1.5234947204589844
815,0.0013998242668906,0.02406259506796026,0.004290885443831859,0.0013934891594413997,1.5153884887695312
816,0.0014026299338088756,0.024072807270523237,0.004291198635623571,0.0013966939455927968,1.5153884887695312
817,0.0014067421102353652,0.024082865276641278,0.0042949297952429915,0.0014008917221025332,1.5189647674560547
818,0.0014048683887599657,0.02410061835343301,0.004295360221163307,0.001399066888649268,1.5163421630859375
819,0.0014007159253835372,0.02412234913554093,0.004288434419672854,0.0013951675861384844,1.512765884399414
820,0.0014012075190472225,0.02413957026752783,0.004280374369240614,0.0013960842601769435,1.5099048614501953
821,0.0014017262352455473,0.02415459929169768,0.004276678760825063,0.0013970286293525345,1.5134811401367188
822,0.0014006033782625422,0.024169771158972633,0.0042774895643091755,0.0013961459907015118,1.5096664428710938
823,0.0014033661098482868,0.024181805616289822,0.004283331980147421,0.0013988154460046007,1.5301704406738281
824,0.0014063060523317292,0.024195846848747322,0.004290913525043306,0.00140143521862415,1.5187263488769531
825,0.0014044316303296026,0.02421800379736164,0.004292449995722042,0.001399315543873207,1.531362533569336
826,0.0014045476701429198,0.02424001731080823,0.004288551704806483,0.0013993955912779685,1.5187263488769531
827,0.0014094075931114147,0.024255721046252017,0.0042872852366437975,0.001404349445175381,1.5451908111572266
828,0.0014129121307821188,0.024269525355764893,0.004291445722844878,0.0014079476894880635,1.5134811401367188
829,0.0014166994679885856,0.024281547416824374,0.004300473338932327,0.0014116795611459727,1.52587890625
830,0.0014239315627149302,0.024290807369807526,0.004314073494326106,0.0014186368001069308,1.5225410461425781
831,0.0014281166934886648,0.0243052541910327,0.004325948548697721,0.0014224975417240883,1.531839370727539
832,0.0014282691086666174,0.024325894847499467,0.004330245992843194,0.0014225207594813257,1.5225410461425781
833,0.0014317825818886633,0.02434269524369506,0.004332392836676641,0.0014261449695967185,1.550912857055664
834,0.0014371122467367733,0.024354127731286257,0.004339522308998238,0.0014317324420504707,1.5180110931396484
835,0.0014398684409372142,0.024365124879247222,0.004351429949342281,0.0014347718824141743,1.5192031860351562
836,0.0014442132516174738,0.024373550529550037,0.004367423510437795,0.0014392635564368585,1.5380382537841797
837,0.0014496480340981967,0.02438229779343588,0.004385392148686417,0.0014446828782884288,1.5151500701904297
838,0.0014498868399656021,0.02439942528918722,0.004397463951662033,0.0014449427706617276,1.5528202056884766
839,0.0014487418886657338,0.0244208065475949,0.004401791679948889,0.0014440267847008797,1.5342235565185547
840,0.0014518446620147695,0.024437707310174837,0.004406460536719246,0.0014475759533390871,1.527547836303711
841,0.0014548388964902542,0.024452561831022592,0.0044161337433037675,0.0014511270291248496,1.5254020690917969
842,0.0014568296022603967,0.0244676877847384,0.00442898383689467,0.001453633949453387,1.519918441772461
843,0.001462002698292321,0.02448100857128184,0.004444591345355653,0.0014591079901563023,1.5347003936767578
844,0.0014656257275515343,0.024499247294199566,0.004458556249283673,0.0014628576754771418,1.529693603515625
845,0.0014639974900089044,0.024527677622534216,0.004463761229534295,0.0014613980587736164,1.531839370727539
846,0.0014643102359665184,0.02455793979409846,0.004463365311484971,0.001462025457390823,1.5535354614257812
847,0.001468308352539249,0.0245846164260699,0.00446590321878143,0.0014664483379645383,1.5156269073486328
848,0.0014706702713847023,0.0246115488474355,0.004472336146871812,0.001469252956207511,1.5149116516113281
849,0.0014740221501308194,0.02463729348849358,0.004481317578868292,0.001472864595551661,1.5063285827636719
850,0.0014797964363815641,0.024661750643611764,0.004492409436942657,0.0014785855250228285,1.5239715576171875
851,0.0014805056831967626,0.024694170638597288,0.004499285688318271,0.0014790786496190536,1.6469955444335938
852,0.0014772704853710406,0.024734838088083518,0.004497207724103045,0.0014756742570595498,1.5251636505126953
853,0.0014784107276612085,0.024772570867670467,0.0044914057545920845,0.0014767393291116192,1.5382766723632812
854,0.0014810848886966954,0.024807104512219832,0.004490890544735495,0.001479401603170168,1.5239715576171875
855,0.0014816249299979872,0.024841196340917512,0.004494390323250313,0.0014798833646551583,1.5201568603515625
856,0.0014854007637661727,0.024870486846070107,0.004501052676028992,0.0014833366079611394,1.5208721160888672
