iter,rho,rhou,rhov,E,time
2426,2.690439436251782e-05,0.0006984809134753915,7.68313235819757e-05,2.7155070585037737e-05,1.4808177947998047
2427,2.6880095338022887e-05,0.0006978391359774792,7.684612343202205e-05,2.7125451769787492e-05,1.481771469116211
2428,2.6855772447935994e-05,0.0006971964000402363,7.686104107477364e-05,2.7095785789335494e-05,1.491546630859375
2429,2.683142631058829e-05,0.0006965526897135209,7.687607042919159e-05,2.7066073885779952e-05,1.474618911743164
2430,2.6807057456657192e-05,0.0006959079906155001,7.68912048613083e-05,2.703631739243328e-05,1.4767646789550781
2431,2.678266632707966e-05,0.0006952622898872253,7.69064372942761e-05,2.7006517705475025e-05,1.4729499816894531
2432,2.6758253282767925e-05,0.0006946155760977659,7.692176033750744e-05,2.6976676265903266e-05,1.4851093292236328
2433,2.6733818601047072e-05,0.000693967839118638,7.693716641405732e-05,2.694679452821731e-05,1.4846324920654297
2434,2.670936244273356e-05,0.0006933190700148538,7.69526478802314e-05,2.6916873902756794e-05,1.5325546264648438
2435,2.6684884808032537e-05,0.0006926692609531466,7.696819712790631e-05,2.688691569312428e-05,1.483917236328125
2436,2.6660385505357816e-05,0.0006920184051170369,7.698380667538634e-05,2.685692105197786e-05,1.5103816986083984
2437,2.663586415451566e-05,0.0006913664966257122,7.699946926509404e-05,2.6826890976234737e-05,1.4805793762207031
2438,2.66113202092015e-05,0.0006907135304190378,7.701517795030538e-05,2.6796826322340555e-05,1.478433609008789
2439,2.658675297520649e-05,0.0006900595021353748,7.703092618112649e-05,2.676672781691731e-05,1.4743804931640625
2440,2.6562161603262308e-05,0.0006894044079981333,7.704670785124903e-05,2.6736596045281148e-05,1.4774799346923828
2441,2.6537545073479794e-05,0.0006887482447283561,7.706251732497534e-05,2.6706431433095194e-05,1.4727115631103516
2442,2.651290218073104e-05,0.0006880910094961721,7.707834941894503e-05,2.667623423370749e-05,1.5664100646972656
2443,2.6488231555045244e-05,0.0006874326998721278,7.709419938449492e-05,2.664600455166057e-05,1.5001296997070312
2444,2.646353170569562e-05,0.0006867733137681899,7.711006287197668e-05,2.6615742389084593e-05,1.4834403991699219
2445,2.6438801064134287e-05,0.0006861128493552061,7.712593589164347e-05,2.658544768491327e-05,1.4886856079101562
2446,2.6414038012790972e-05,0.0006854513049771137,7.714181476118622e-05,2.655512033814873e-05,1.4801025390625
2447,2.6389240884916497e-05,0.0006847886790596948,7.715769603803947e-05,2.652476019756443e-05,1.4739036560058594
2448,2.6364407974804266e-05,0.0006841249700565441,7.717357642409815e-05,2.6494367062242063e-05,1.5261173248291016
2449,2.6339537554963236e-05,0.0006834601763934044,7.718945267631926e-05,2.6463940688509124e-05,1.499176025390625
2450,2.63146279299526e-05,0.0006827942964008117,7.720532151972651e-05,2.6433480829845858e-05,1.4820098876953125
2451,2.6289677490499873e-05,0.0006821273282180586,7.72211795769633e-05,2.640298727302952e-05,1.6014575958251953
2452,2.6264684750255363e-05,0.0006814592696791448,7.723702330756416e-05,2.6372459851441276e-05,1.4920234680175781
2453,2.6239648360756824e-05,0.0006807901181925676,7.725284895753373e-05,2.634189843320199e-05,1.5001296997070312
2454,2.621456710223624e-05,0.0006801198706393984,7.726865250031653e-05,2.6311302887396726e-05,1.4910697937011719
2455,2.6189439894298247e-05,0.000679448523272254,7.728442959779946e-05,2.6280673069418094e-05,1.4946460723876953
2456,2.6164265817603377e-05,0.000678776071636067,7.730017557539107e-05,2.6250008822456638e-05,1.4917850494384766
2457,2.6139044154497107e-05,0.0006781025104667223,7.731588542563907e-05,2.6219309997028933e-05,1.4858245849609375
2458,2.6113774410354482e-05,0.0006774278335768645,7.733155383208175e-05,2.61885764526533e-05,1.4867782592773438
2459,2.608845631712993e-05,0.0006767520337504074,7.734717521374265e-05,2.6157808042812075e-05,1.4841556549072266
2460,2.6063089803739394e-05,0.0006760751026584186,7.736274377115138e-05,2.612700457417e-05,1.4948844909667969
2461,2.6037674969354522e-05,0.0006753970308056323,7.737825353876265e-05,2.6096165772600757e-05,1.4820098876953125
2462,2.6012212068762058e-05,0.0006747178075174249,7.739369843978151e-05,2.606529127401641e-05,1.4841556549072266
2463,2.5986701514519524e-05,0.0006740374209410211,7.740907236303809e-05,2.6034380634283277e-05,1.4886856079101562
2464,2.5961143878984137e-05,0.0006733558580573441,7.742436924284804e-05,2.6003433346815637e-05,1.4777183532714844
2465,2.5935539881966987e-05,0.0006726731047096942,7.743958315369843e-05,2.597244884952098e-05,1.4781951904296875
2466,2.5909890348582782e-05,0.0006719891456701895,7.745470838938377e-05,2.594142650955928e-05,1.4739036560058594
2467,2.588419615922972e-05,0.000671303964729826,7.746973953444924e-05,2.591036560657294e-05,1.4760494232177734
2468,2.5858458212770612e-05,0.0006706175448471802,7.748467151516156e-05,2.5879265336073294e-05,1.470804214477539
2469,2.583267740354289e-05,0.0006699298683249072,7.749949964211392e-05,2.5848124833199584e-05,1.4808177947998047
2470,2.580685461698414e-05,0.0006692409169992312,7.751421965170677e-05,2.5816943215601972e-05,1.5170574188232422
2471,2.5780990715313952e-05,0.0006685506724430565,7.752882773587047e-05,2.5785719617423137e-05,1.491546630859375
2472,2.575508651037751e-05,0.0006678591161805995,7.75433205551159e-05,2.575445321059093e-05,1.4803409576416016
2473,2.5729142721796746e-05,0.0006671662299094733,7.75576952278715e-05,2.5723143210608907e-05,1.495361328125
2474,2.570315994114801e-05,0.0006664719957486901,7.75719493008883e-05,2.5691788886994807e-05,1.5189647674560547
2475,2.567713861729761e-05,0.0006657763964865647,7.758608069100559e-05,2.566038959381521e-05,1.477956771850586
2476,2.5651079055469113e-05,0.0006650794158333611,7.760008763110828e-05,2.5628944806344007e-05,1.4801025390625
2477,2.5624981427549574e-05,0.0006643810386450296,7.761396860262476e-05,2.559745416257496e-05,1.5032291412353516
2478,2.5598845771698836e-05,0.0006636812511119079,7.762772227237232e-05,2.5565917485551867e-05,1.4774799346923828
2479,2.5572671981021573e-05,0.0006629800409391007,7.764134740813646e-05,2.5534334786146827e-05,1.4815330505371094
2480,2.5546459791750347e-05,0.0006622773974805284,7.765484278914027e-05,2.5502706258302577e-05,1.4729499816894531
2481,2.55202087847628e-05,0.0006615733118621738,7.766820711057469e-05,2.5471032279429703e-05,1.4791488647460938
2482,2.5493918399071143e-05,0.0006608677770727227,7.768143888627062e-05,2.5439313414099864e-05,1.4965534210205078
2483,2.5467587961513022e-05,0.0006601607879999613,7.769453637009143e-05,2.5407550423839126e-05,1.4922618865966797
2484,2.544121671022571e-05,0.0006594523414269539,7.77074974899457e-05,2.53757442614405e-05,1.6009807586669922
2485,2.541480381049997e-05,0.0006587424359703995,7.772031979481588e-05,2.534389604978026e-05,1.497507095336914
2486,2.5388348359979784e-05,0.0006580310719792301,7.773300041135416e-05,2.5312007043772125e-05,1.4810562133789062
2487,2.5361849397160013e-05,0.0006573182514005842,7.774553600016262e-05,2.5280078592337765e-05,1.4939308166503906
2488,2.5335305924698664e-05,0.0006566039776223372,7.775792273685036e-05,2.524811211096434e-05,1.6314983367919922
2489,2.5308716935989436e-05,0.0006558882552756217,7.777015630676856e-05,2.521610905479383e-05,1.5118122100830078
2490,2.5282081446508967e-05,0.000655171090012682,7.778223192711744e-05,2.5184070895024092e-05,1.5230178833007812
2491,2.525539851215247e-05,0.0006544524882449715,7.779414438670544e-05,2.51519990815872e-05,1.4982223510742188
2492,2.5228667239445827e-05,0.0006537324568789623,7.780588810351532e-05,2.5119895000336766e-05,1.489400863647461
2493,2.5201886787208852e-05,0.0006530110030291307,7.781745717315361e-05,2.5087759926238837e-05,1.4920234680175781
2494,2.5175056375289377e-05,0.0006522881337519821,7.78288454504829e-05,2.505559498987686e-05,1.489877700805664
2495,2.5148175297544222e-05,0.0006515638557807219,7.784004661427746e-05,2.5023401152902455e-05,1.48773193359375
2496,2.512124294019232e-05,0.0006508381752840133,7.785105426302659e-05,2.499117919685211e-05,1.4908313751220703
2497,2.509425878964877e-05,0.0006501110976249785,7.786186200426326e-05,2.4958929706928014e-05,1.4874935150146484
2498,2.506722243288135e-05,0.0006493826271480027,7.787246356134465e-05,2.4926653057790728e-05,1.4767646789550781
2499,2.50401335501997e-05,0.0006486527669904331,7.788285285568906e-05,2.489434939959242e-05,1.4934539794921875
2500,2.501299190352105e-05,0.0006479215189471259,7.789302408154749e-05,2.4862018649806082e-05,1.4765262603759766
2501,2.4985797336989357e-05,0.0006471888833579731,7.790297178295684e-05,2.4829660504473953e-05,1.6362667083740234
2502,2.4958549775123132e-05,0.0006464548590647639,7.791269090714364e-05,2.479727445589526e-05,1.4977455139160156
2503,2.493124922447667e-05,0.0006457194433833768,7.792217685780086e-05,2.4764859818768378e-05,1.495361328125
2504,2.490389576612274e-05,0.0006449826321217244,7.793142553658815e-05,2.473241575362148e-05,1.491546630859375
2505,2.4876489544233974e-05,0.0006442444196284642,7.79404333654519e-05,2.4699941290278485e-05,1.4927387237548828
2506,2.4849030751570543e-05,0.0006435047988944872,7.794919728935152e-05,2.4667435353882802e-05,1.4891624450683594
2507,2.4821519619778342e-05,0.0006427637616662572,7.795771476076537e-05,2.463489679703999e-05,1.4908313751220703
2508,2.4793956416144586e-05,0.0006420212986286288,7.796598371033234e-05,2.460232444077233e-05,1.4805793762207031
2509,2.476634144289891e-05,0.0006412773995832844,7.797400250539374e-05,2.4569717117345887e-05,1.4829635620117188
2510,2.4738675034366592e-05,0.0006405320536604967,7.79817699051384e-05,2.4537073708768546e-05,1.478433609008789
2511,2.4710957549714554e-05,0.0006397852495284802,7.798928499501153e-05,2.4504393178557577e-05,1.5206336975097656
2512,2.4683189364593573e-05,0.0006390369756105121,7.799654711953902e-05,2.4471674598053183e-05,1.4781951904296875
2513,2.465537086495328e-05,0.0006382872203170182,7.80035558099056e-05,2.4438917172634314e-05,1.4832019805908203
2514,2.4627502440978352e-05,0.0006375359722906375,7.801031070659909e-05,2.440612026491821e-05,1.4803409576416016
2515,2.459958449665521e-05,0.0006367832205295862,7.801681143751337e-05,2.4373283416226525e-05,1.478433609008789
2516,2.4571617450228945e-05,0.0006360289546901095,7.802305758677341e-05,2.4340406372551902e-05,1.4731884002685547
2517,2.4543601736946643e-05,0.0006352731652340747,7.802904860437646e-05,2.430748909231926e-05,1.4960765838623047
2518,2.451553780009173e-05,0.0006345158435628913,7.803478373890391e-05,2.4274531738528153e-05,1.4798641204833984
2519,2.4487426079415563e-05,0.0006337569821387603,7.804026199165086e-05,2.4241534665283524e-05,1.489400863647461
2520,2.4459267013088375e-05,0.0006329965745898849,7.804548207455195e-05,2.4208498412716666e-05,1.4841556549072266
2521,2.4431061039261357e-05,0.0006322346157847039,7.805044237252618e-05,2.4175423697763176e-05,1.481771469116211
2522,2.4402808599050687e-05,0.0006314711018806905,7.805514092159163e-05,2.414231140161575e-05,1.4758110046386719
2523,2.4374510133833807e-05,0.000630706030338534,7.805957539729102e-05,2.4109162548013148e-05,1.531362533569336
2524,2.4346166077694745e-05,0.0006299393998940401,7.806374312676881e-05,2.407597827373344e-05,1.5234947204589844
2525,2.4317776849989035e-05,0.0006291712105219878,7.806764110686087e-05,2.4042759798081657e-05,1.4958381652832031
2526,2.4289342846675587e-05,0.0006284014633601291,7.807126602677916e-05,2.4009508390247672e-05,1.481771469116211
2527,2.4260864434576184e-05,0.000627630160638383,7.807461431451893e-05,2.3976225342619434e-05,1.5010833740234375
2528,2.4232341949604172e-05,0.0006268573055837912,7.80776821789305e-05,2.3942911946451194e-05,1.4789104461669922
2529,2.420377568944717e-05,0.0006260829023118549,7.808046566729965e-05,2.3909569465988658e-05,1.4812946319580078
2530,2.4175165910463202e-05,0.0006253069557068351,7.808296072402428e-05,2.3876199115475054e-05,1.5063285827636719
2531,2.414651281601435e-05,0.0006245294712877856,7.808516324656745e-05,2.3842802030903872e-05,1.4879703521728516
2532,2.4117816550508493e-05,0.0006237504550786194,7.808706914991168e-05,2.3809379250477487e-05,1.4905929565429688
2533,2.408907719481994e-05,0.0006229699134820285,7.808867442093852e-05,2.3775931699035043e-05,1.489400863647461
2534,2.406029476177751e-05,0.000622187853166289,7.808997517803192e-05,2.374246017689253e-05,1.5118122100830078
2535,2.403146919962648e-05,0.0006214042809640867,7.809096771461557e-05,2.3708965359610803e-05,1.5027523040771484
2536,2.400260039281491e-05,0.0006206192036643174,7.809164855323605e-05,2.3675447779856552e-05,1.4777183532714844
2537,2.397368814642218e-05,0.0006198326279903741,7.80920142622924e-05,2.3641907791512235e-05,1.477956771850586
2538,2.3944732151974925e-05,0.0006190445615098049,7.809206105960951e-05,2.3608345643174552e-05,1.4863014221191406
2539,2.3915732159268896e-05,0.0006182550103910053,7.809178641174902e-05,2.357476150962876e-05,1.482248306274414
2540,2.388668790242324e-05,0.0006174639805366384,7.809118841048198e-05,2.3541155516594157e-05,1.4767646789550781
2541,2.3857598939844646e-05,0.0006166714780551757,7.809026533608316e-05,2.3507527648280995e-05,1.4770030975341797
2542,2.38284647246841e-05,0.000615877509088229,7.808901560573646e-05,2.3473877811153556e-05,1.4715194702148438
2543,2.3799284749625358e-05,0.0006150820795003534,7.808743780697873e-05,2.344020591298699e-05,1.476287841796875
2544,2.3770058604158823e-05,0.0006142851947287842,7.808553057879198e-05,2.3406511867338096e-05,1.4722347259521484
2545,2.3740785953888292e-05,0.0006134868597035639,7.808329251564593e-05,2.337279555713991e-05,1.4927387237548828
2546,2.3711466497286977e-05,0.0006126870787800152,7.808072226908539e-05,2.3339056798612368e-05,1.4920234680175781
2547,2.3682099946494946e-05,0.0006118858558208793,7.807781872484946e-05,2.330529534783664e-05,1.4886856079101562
2548,2.36526860159291e-05,0.0006110831944031389,7.807458107737151e-05,2.32715109291143e-05,1.4803409576416016
2549,2.3623224436672274e-05,0.0006102790991555332,7.807100876050203e-05,2.323770328283529e-05,1.4805793762207031
2550,2.3593714952898282e-05,0.0006094735723335406,7.806710124191792e-05,2.3203872179325037e-05,1.4765262603759766
2551,2.35641575194291e-05,0.0006086666173411203,7.806285791002931e-05,2.3170017600799185e-05,1.7099380493164062
2552,2.353455221646945e-05,0.0006078582374941795,7.805827790502187e-05,2.3136139625873726e-05,1.5037059783935547
2553,2.3504899273454243e-05,0.000607048435843778,7.805336006762117e-05,2.310223842914463e-05,1.5361309051513672
2554,2.347519905231463e-05,0.0006062372151854834,7.804810295109416e-05,2.306831424935163e-05,1.5265941619873047
2555,2.344545202670173e-05,0.0006054245780641136,7.804250489430571e-05,2.303436735813582e-05,1.4994144439697266
2556,2.341565877888571e-05,0.0006046105268279084,7.803656409932804e-05,2.3000398054279005e-05,1.4853477478027344
2557,2.3385819993229747e-05,0.0006037950636768067,7.803027871122937e-05,2.296640665968858e-05,1.493215560913086
2558,2.3355936446719054e-05,0.0006029781907056794,7.802364686707718e-05,2.293239351628243e-05,1.4955997467041016
2559,2.3326009008112913e-05,0.0006021599099231741,7.801666672013226e-05,2.289835899653382e-05,1.5187263488769531
2560,2.3296038635154096e-05,0.0006013402232802332,7.800933643264752e-05,2.2864303513774718e-05,1.5113353729248047
2561,2.3266026365906448e-05,0.000600519132702556,7.800165414552598e-05,2.28302275262945e-05,1.5139579772949219
2562,2.3235973294123513e-05,0.0005996966401354536,7.799361793755242e-05,2.2796131523858583e-05,1.4810562133789062
2563,2.3205880546194962e-05,0.0005988727475938368,7.798522580807296e-05,2.2762016011170664e-05,1.4941692352294922
2564,2.3175749275428487e-05,0.0005980474571880416,7.797647569619881e-05,2.2727881508260996e-05,1.4739036560058594
2565,2.314558065288603e-05,0.0005972207711518671,7.796736556108032e-05,2.2693728547743558e-05,1.4772415161132812
2566,2.311537584531062e-05,0.000596392691862806,7.795789347164263e-05,2.2659557665217686e-05,1.486063003540039
2567,2.3085135981494274e-05,0.0005955632218971402,7.794805769481744e-05,2.2625369382029475e-05,1.4846324920654297
2568,2.305486211494513e-05,0.0005947323640957296,7.79378567368555e-05,2.259116418835691e-05,1.5096664428710938
2569,2.3024555202862344e-05,0.000593900121649598,7.792728934892493e-05,2.255694254306476e-05,1.4846324920654297
2570,2.2994216106577715e-05,0.0005930664981908324,7.791635449747522e-05,2.2522704890535405e-05,1.4750957489013672
2571,2.2963845596496968e-05,0.0005922314978822271,7.790505132519424e-05,2.2488451680291312e-05,1.4908313751220703
2572,2.2933444351386953e-05,0.0005913951254748502,7.789337911555203e-05,2.2454183378644777e-05,1.4801025390625
2573,2.290301294725577e-05,0.0005905573863882678,7.788133726000979e-05,2.2419900469472434e-05,1.4789104461669922
2574,2.2872551841698918e-05,0.0005897182867482499,7.78689252509988e-05,2.2385603444314293e-05,1.5726089477539062
2575,2.284206137050954e-05,0.0005888778334180404,7.785614268044394e-05,2.235129280424407e-05,1.5063285827636719
2576,2.281154175408368e-05,0.0005880360340054388,7.784298924994263e-05,2.2316969064519664e-05,1.4889240264892578
2577,2.278099310932434e-05,0.0005871928968642204,7.782946476226809e-05,2.228263276222427e-05,1.4858245849609375
2578,2.2750415459675666e-05,0.0005863484311123513,7.781556908459451e-05,2.2248284459193164e-05,1.486063003540039
2579,2.2719808746453237e-05,0.0005855026466486975,7.780130211705582e-05,2.2213924743742595e-05,1.4872550964355469
2580,2.2689172839973906e-05,0.0005846555541582375,7.778666374060054e-05,2.2179554226838867e-05,1.4824867248535156
2581,2.265850755972932e-05,0.0005838071650943203,7.777165378867023e-05,2.21451735435529e-05,1.5075206756591797
2582,2.262781269417626e-05,0.0005829574916149518,7.77562720198033e-05,2.2110783353114055e-05,1.4812946319580078
2583,2.2597088015405474e-05,0.0005821065465081366,7.774051809626405e-05,2.2076384333037038e-05,1.4829635620117188
2584,2.256633328679524e-05,0.0005812543431180957,7.772439156022275e-05,2.204197716832747e-05,1.485586166381836
2585,2.2535548276841815e-05,0.0005804008952640425,7.770789181993818e-05,2.2007562545479066e-05,1.4886856079101562
2586,2.2504732776981184e-05,0.0005795462171439874,7.769101813199147e-05,2.197314114872516e-05,1.4765262603759766
2587,2.2473886616054886e-05,0.000578690323216803,7.767376961019697e-05,2.1938713650675575e-05,1.4803409576416016
2588,2.2443009717945742e-05,0.0005778332280708982,7.765614522642305e-05,2.190428074705403e-05,1.4834403991699219
2589,2.2412102085587672e-05,0.0005769749462825373,7.76381438085151e-05,2.1869843117533475e-05,1.4863014221191406
2590,2.2381163786483922e-05,0.0005761154923551501,7.761976403999935e-05,2.183540139627249e-05,1.4805793762207031
2591,2.2350194954320988e-05,0.0005752548806410391,7.760100448221456e-05,2.1800956160406075e-05,1.477956771850586
2592,2.2319195799919068e-05,0.0005743931252622811,7.758186360978808e-05,2.1766507930428425e-05,1.4753341674804688
2593,2.2288166625317704e-05,0.0005735302399740058,7.75623398751822e-05,2.1732057174018356e-05,1.4801025390625
2594,2.225710783212504e-05,0.0005726662380367724,7.754243175015601e-05,2.1697604309531692e-05,1.474142074584961
2595,2.2226019919186733e-05,0.0005718011321147341,7.752213775249353e-05,2.166314970551484e-05,1.4750957489013672
2596,2.219490347062432e-05,0.0005709349342309547,7.750145647232857e-05,2.1628693676731558e-05,1.4786720275878906
2597,2.2163759135663267e-05,0.0005700676557883548,7.748038657296625e-05,2.1594236477563026e-05,1.4736652374267578
2598,2.2132587592859932e-05,0.0005691993077112762,7.74589265317128e-05,2.1559778301506012e-05,1.4786720275878906
2599,2.2101389643574293e-05,0.0005683299000803503,7.743707556369401e-05,2.1525319345469605e-05,1.47247314453125
2600,2.2070166098276027e-05,0.0005674594423805899,7.741483301433267e-05,2.149085968511687e-05,1.5130043029785156
2601,2.2038917854686374e-05,0.0005665879434776657,7.739219828146604e-05,2.1456399407178513e-05,1.7015933990478516
2602,2.2007645834527606e-05,0.0005657154116860513,7.736917088882029e-05,2.142193858621116e-05,1.5423297882080078
2603,2.1976350933669058e-05,0.0005648418548869279,7.734575056803734e-05,2.1387477255745354e-05,1.5058517456054688
2604,2.1945034024283663e-05,0.0005639672806397283,7.732193728801475e-05,2.1353015425951054e-05,1.5015602111816406
2605,2.1913695986151146e-05,0.0005630916962602472,7.729773125723878e-05,2.1318553128409067e-05,1.4882087707519531
2606,2.1882337716838332e-05,0.0005622151088598592,7.727313290332551e-05,2.1284090441077992e-05,1.4946460723876953
2607,2.1850960114829853e-05,0.0005613375254011085,7.724814283300709e-05,2.124962748619711e-05,1.5170574188232422
2608,2.1819564050103444e-05,0.000560458952820315,7.722276177926918e-05,2.1215164419804865e-05,1.4750957489013672
2609,2.1788150344895633e-05,0.0005595793981973342,7.719699056357867e-05,2.1180701429834944e-05,1.474618911743164
2610,2.1756719776262724e-05,0.0005586988689184938,7.717083008007673e-05,2.1146238755071703e-05,1.4886856079101562
2611,2.1725273084961345e-05,0.0005578173727953195,7.71442812995939e-05,2.111177670264203e-05,1.4872550964355469
2612,2.1693810987626108e-05,0.000556934918137704,7.711734526137738e-05,2.1077315663586756e-05,1.4865398406982422
2613,2.166233417150947e-05,0.0005560515137963418,7.709002303064661e-05,2.1042856106974543e-05,1.486063003540039
2614,2.1630843284922667e-05,0.000555167169210428,7.706231564532403e-05,2.1008398569621903e-05,1.5151500701904297
2615,2.1599338932321215e-05,0.0005542818944754768,7.703422405944115e-05,2.097394364903558e-05,1.4882087707519531
2616,2.1567821684162323e-05,0.0005533957004152555,7.700574910579961e-05,2.093949201079629e-05,1.4820098876953125
2617,2.1536292092943367e-05,0.0005525085986394485,7.697689149597129e-05,2.0905044397255197e-05,1.5082359313964844
2618,2.1504750703955155e-05,0.0005516206015593721,7.694765181197174e-05,2.087060162614867e-05,1.565694808959961
2619,2.147319805036391e-05,0.0005507317223608512,7.691803050777126e-05,2.0836164569094106e-05,1.495361328125
2620,2.1441634636626454e-05,0.0005498419749557074,7.68880278877859e-05,2.080173411990933e-05,1.489877700805664
2621,2.1410060933844718e-05,0.0005489513739187949,7.68576440940878e-05,2.0767311173862952e-05,1.4977455139160156
2622,2.1378477392028626e-05,0.0005480599344388675,7.682687910756403e-05,2.0732896628658677e-05,1.4801025390625
2623,2.1346884456574987e-05,0.0005471676722842999,7.679573276824156e-05,2.0698491389933085e-05,1.4832019805908203
2624,2.131528258273803e-05,0.0005462746037582764,7.676420480346202e-05,2.066409637472059e-05,1.4829635620117188
2625,2.1283672225484813e-05,0.0005453807456298363,7.673229484714439e-05,2.0629712488950066e-05,1.4815330505371094
2626,2.1252053815780122e-05,0.0005444861150034407,7.670000245434087e-05,2.059534058802393e-05,1.4750957489013672
2627,2.1220427759582218e-05,0.0005435907292680318,7.666732712658762e-05,2.056098146723475e-05,1.4777183532714844
2628,2.1188794428775057e-05,0.0005426946059721619,7.663426832800528e-05,2.052663584391156e-05,1.4731884002685547
2629,2.115715419195278e-05,0.0005417977627230575,7.660082552684872e-05,2.049230438519407e-05,1.4865398406982422
2630,2.1125507420442234e-05,0.0005409002171205191,7.656699822777316e-05,2.0457987712007043e-05,1.4786720275878906
2631,2.1093854480407257e-05,0.0005400019867136654,7.653278600135902e-05,2.0423686391107476e-05,1.482248306274414
2632,2.1062195714221836e-05,0.0005391030889332491,7.649818849384474e-05,2.0389400911696593e-05,1.4836788177490234
2633,2.103053142779231e-05,0.0005382035410059938,7.646320544893253e-05,2.0355131669938605e-05,1.4872550964355469
2634,2.099886189856081e-05,0.0005373033598617651,7.642783672663022e-05,2.0320878974545528e-05,1.5168190002441406
2635,2.0967187393944845e-05,0.0005364025620828665,7.639208233386124e-05,2.028664307202949e-05,1.4789104461669922
2636,2.0935508184498072e-05,0.0005355011639048697,7.635594243578815e-05,2.0252424167577258e-05,1.478433609008789
2637,2.0903824538167808e-05,0.000534599181245311,7.631941735450356e-05,2.021822243195687e-05,1.4765262603759766
2638,2.0872136704400183e-05,0.0005336966297157027,7.62825075578691e-05,2.0184037990604666e-05,1.4777183532714844
2639,2.084044490886097e-05,0.0005327935245847661,7.62452136490705e-05,2.0149870919677413e-05,1.4727115631103516
2640,2.0808749360471026e-05,0.0005318898807327428,7.620753636085246e-05,2.0115721251781355e-05,1.5189647674560547
2641,2.077705028012346e-05,0.0005309857126212308,7.6169476566137e-05,2.008158900769942e-05,1.48773193359375
2642,2.0745347920885677e-05,0.000530081034338922,7.613103526444357e-05,2.004747422485154e-05,1.482248306274414
2643,2.0713642567859672e-05,0.0005291758597033904,7.609221356090758e-05,2.001337696856757e-05,1.476287841796875
2644,2.068193452345636e-05,0.0005282702023558086,7.605301262476014e-05,1.9979297325891707e-05,1.4796257019042969
2645,2.0650224096613784e-05,0.0005273640757896352,7.601343365977123e-05,1.9945235392108705e-05,1.4796257019042969
2646,2.0618511612815072e-05,0.0005264574933091161,7.597347788799338e-05,1.991119127576439e-05,1.5332698822021484
2647,2.0586797440917355e-05,0.0005255504679908637,7.59331465400384e-05,1.987716511795421e-05,1.5110969543457031
2648,2.0555082015928922e-05,0.0005246430127162394,7.589244085069244e-05,1.9843157117180282e-05,1.4913082122802734
2649,2.052336584397753e-05,0.00052373514027087,7.585136203688198e-05,1.9809167543893408e-05,1.4832019805908203
2650,2.0491649477896185e-05,0.0005228268634799437,7.580991126538716e-05,1.9775196723152064e-05,1.4846324920654297
2651,2.0459933499075293e-05,0.0005219181952719498,7.57680896232571e-05,1.974124501673818e-05,1.6052722930908203
2652,2.0428218517182984e-05,0.0005210091486445617,7.57258981165035e-05,1.97073128124715e-05,1.5015602111816406
2653,2.0396505194153786e-05,0.0005200997365842125,7.568333766947391e-05,1.9673400538707642e-05,1.481771469116211
2654,2.0364794261641168e-05,0.0005191899720362628,7.564040914224211e-05,1.96395086756258e-05,1.4939308166503906
2655,2.0333086519964844e-05,0.0005182798679695921,7.559711331910096e-05,1.9605637762663945e-05,1.5010833740234375
2656,2.0301382806389138e-05,0.0005173694375062482,7.55534509091185e-05,1.9571788378220565e-05,1.4958381652832031
2657,2.0269683959624992e-05,0.0005164586940065789,7.550942253236231e-05,1.9537961109488053e-05,1.4882087707519531
2658,2.023799080998507e-05,0.0005155476510489078,7.546502874498329e-05,1.950415653817729e-05,1.4867782592773438
2659,2.0206304191054794e-05,0.0005146363223263081,7.542027005528508e-05,1.9470375243751726e-05,1.4796257019042969
2660,2.0174624960179534e-05,0.0005137247215574398,7.537514696169795e-05,1.9436617818968214e-05,1.4867782592773438
2661,2.0142953992570384e-05,0.0005128128625046519,7.532965996561536e-05,1.9402884873366066e-05,1.4829635620117188
2662,2.0111292148464425e-05,0.0005119007590905627,7.528380956700857e-05,1.936917701671356e-05,1.4798641204833984
2663,2.0079640234835124e-05,0.0005109884255074308,7.523759626918122e-05,1.933549483442245e-05,1.482248306274414
2664,2.004799897982747e-05,0.0005100758762334207,7.519102058900574e-05,1.930183886311388e-05,1.485586166381836
2665,2.0016369052034043e-05,0.0005091631259320604,7.514408309459541e-05,1.9268209602727386e-05,1.482248306274414
2666,1.998475108194823e-05,0.0005082501893290705,7.50967844359242e-05,1.9234607532645854e-05,1.4874935150146484
2667,1.9953145671280672e-05,0.0005073370811835195,7.504912535894918e-05,1.9201033126046974e-05,1.4922618865966797
2668,1.9921553364536167e-05,0.0005064238163828208,7.50011066854715e-05,1.9167486837477935e-05,1.4853477478027344
2669,1.9889974614614913e-05,0.0005055104100725177,7.49527292960216e-05,1.913396908399058e-05,1.4786720275878906
2670,1.985840976386552e-05,0.0005045968777118053,7.490399412539733e-05,1.9100480230156863e-05,1.4772415161132812
2671,1.982685906163233e-05,0.0005036832349978304,7.485490217935296e-05,1.9067020594946076e-05,1.4719963073730469
2672,1.979532270573622e-05,0.0005027694977264637,7.480545455791808e-05,1.9033590480947282e-05,1.4739036560058594
2673,1.9763800868168068e-05,0.0005018556817089079,7.475565245669505e-05,1.9000190192976248e-05,1.4750957489013672
2674,1.9732293681310583e-05,0.0005009418028141924,7.470549713254064e-05,1.8966820031509606e-05,1.4917850494384766
