iter,cl_p,cd_p,cmz
1800,0.33842823136157296,0.0028526767895999893,-0.056821061953797596
1850,0.30776562116586215,-0.006000038533430318,-0.042631672519760626
1900,0.294170128603002,0.005037161486488276,-0.03943038111694635
1950,0.34018038092375774,0.0016107129438108403,-0.05579708109918063
2000,0.3028353461177274,-0.006672628691508601,-0.04170626024682377
2050,0.30476742680990127,0.005496989641266477,-0.04573766614076324
2100,0.32948377122391487,0.0015054931306378147,-0.05429634482985029
2150,0.3092741260661608,-0.0025518756631688244,-0.045964837797615725
2200,0.30874504155152954,0.004795058723998394,-0.0462858849660172
2250,0.3267175924691696,0.0019454095143009197,-0.051841494031533424
2300,0.3145770195856302,-0.0023707676121567734,-0.04540826091640748
2350,0.308751178208532,0.0030195103006618066,-0.045011411054335364
2400,0.3272146580787924,0.000826865660842202,-0.050802396929537634
2450,0.3127771877918185,-0.0020657034503115995,-0.045828892429292105
2500,0.312901777932957,0.002728810625812175,-0.04690120950894549
2550,0.32341030528341047,0.0010617661392949165,-0.05054767036488383
2600,0.31561040527803236,-0.0005369998751972464,-0.04727903422711565
2650,0.31354273273090477,0.00237974098930451,-0.04686733491166411
2700,0.32371873781487764,0.0013243764437939685,-0.050034551863656344
2750,0.31567888917324727,-0.0006269607155557292,-0.04653286554138352
2800,0.31592632073771376,0.0018711261559653488,-0.047092205923873746
2850,0.321856909673248,0.0007079874926984442,-0.04904124526731584
2900,0.3166476289576394,-0.00027693108791645944,-0.04713806918708318
2950,0.3165318738319755,0.0015487300374385764,-0.047535069509406495
3000,0.3208288912103694,0.000953025536122431,-0.04908166402975283
3050,0.3176555061602899,0.00017266523994894625,-0.047626956357942056
3100,0.3168120382177545,0.0015176631954582132,-0.04761045075052233
3150,0.32099642973169434,0.0009532593641250992,-0.048784431843708335
3200,0.3176593915927799,0.00024128525724929879,-0.047437963383172015
3250,0.31778573327326753,0.0012503666654589379,-0.047627853269008306
3300,0.32019150631024745,0.0007571692733503913,-0.04843825164064924
3350,0.3181851616160973,0.00037466970174623507,-0.0476825277387724
3400,0.31785432832274624,0.001107692074732431,-0.04775604762860818
3450,0.32006504806999975,0.0008757083370297777,-0.04851876648416658
3500,0.3182517470717789,0.0005193686134439888,-0.047771034034353725
3550,0.31833744456582086,0.0011221668125761311,-0.047893324596648405
3600,0.3197821655503539,0.0008373703222258116,-0.0483035531932352
3650,0.3185329944198841,0.000587418090219942,-0.0477836775839055
3700,0.31855505335661843,0.0009814637418404622,-0.047853408801901136
3750,0.31955304437449344,0.0007940864233702832,-0.04819797634424832
3800,0.3187188591416759,0.0006181976452221996,-0.04786280600230785
3850,0.3185883678559131,0.0009431507360010602,-0.04791694320089023
3900,0.31951250810159865,0.0008222657696014792,-0.048211793721829314
3950,0.318737515304526,0.0006891155345879401,-0.04791077028429568
4000,0.3188017026398384,0.0009354472919279134,-0.04796215599034009
4050,0.31937333177544897,0.0008129502228957012,-0.0481293647588199
4100,0.31888479928369046,0.0007167565960683442,-0.04792203423980706
4150,0.31884867455870186,0.0008768508672329634,-0.04793895803898717
4200,0.3193321788864767,0.0008021104391538364,-0.04810138970176014
4250,0.3189049822182654,0.0007242485310264722,-0.047937270266130975
4300,0.318925273099625,0.0008670824749467548,-0.04798130990094212
4350,0.3192597187775938,0.0008061335517360817,-0.048088225160246294
4400,0.31895937443465916,0.0007589175948351752,-0.04796979733310002
4450,0.3189814826315451,0.0008563250114666688,-0.0479897443434421
4500,0.3192188896285112,0.000807945128568211,-0.04806140729882168
4550,0.3190140863444731,0.0007660895441080824,-0.047972056964215574
4600,0.3190011585569697,0.0008364828585411358,-0.04798378947495351
4650,0.31920465570703405,0.0008014125631532541,-0.048048122720714674
4700,0.3190199652097035,0.0007718080438507791,-0.047980113497712855
4750,0.31903778031076885,0.0008305591516646999,-0.04799942811050672
4800,0.3191692133700343,0.0008036606426864326,-0.048042036211531906
4850,0.31905025349472127,0.0007855266185455768,-0.04799421441919471
4900,0.31905222420337354,0.0008251167526717506,-0.04800082446058395
4950,0.3191616844508609,0.00080542429104652,-0.0480338358129953
5000,0.319062892696859,0.0007874885390966102,-0.047992753549021265
5050,0.3190704301743851,0.0008183625586152608,-0.04800175320731625
5100,0.31914667701224425,0.0008018375520731388,-0.048025676478703754
5150,0.3190733303945418,0.0007911838278688718,-0.0479984597839253
5200,0.31908053820974186,0.0008146652452631248,-0.04800616117496686
5250,0.31913501491078783,0.0008036699079823585,-0.04802402473608885
5300,0.31908501640599285,0.0007958428047043861,-0.048003475664901145
5350,0.3190863697014602,0.0008128664405562915,-0.04800712045160276
5400,0.31913241298748857,0.0008039475344713021,-0.048020438631650446
5450,0.31908948022656214,0.0007970682026657087,-0.048003311963759614
5500,0.3190949693617107,0.0008099138170182655,-0.04800754868097001
5550,0.31912491686687655,0.000802714226804686,-0.04801703375754001
5600,0.31909555130223854,0.0007986554534411818,-0.04800594157964715
5650,0.3190975210233564,0.0008082137965093336,-0.04800886020601274
5700,0.3191218792690793,0.0008036342196774153,-0.04801671921025041
5750,0.3190987448360391,0.0008002845643646499,-0.04800746390716814
5800,0.3191015754130646,0.0008076286625234263,-0.04800974782004363
5850,0.31911925233092236,0.0008035385257691605,-0.04801479736122188
5900,0.3191018744565968,0.0008010304294020955,-0.04800789198764754
5950,0.31910426728380253,0.0008062319078903365,-0.04800966274004503
6000,0.31911663653425953,0.0008032587478971435,-0.04801361368597517
6050,0.31910431730987926,0.0008015608379760878,-0.0480088653095928
6100,0.3191053017750042,0.0008056146219705835,-0.04801022755497041
6150,0.3191155355747254,0.000803553866535076,-0.04801340250608493
6200,0.3191054903090578,0.0008022586583933659,-0.048009503605025976
6250,0.31910720119976915,0.0008053126593148328,-0.04801058855971734
6300,0.31911415505510976,0.000803533089149158,-0.04801259038030858
6350,0.31910712288568366,0.000802584440992076,-0.04800977573245629
6400,0.3191079863282352,0.0008047168144746083,-0.04801049019259456
6450,0.3191133950700716,0.0008034771755251322,-0.04801219633685654
6500,0.31910787084413966,0.0008027666013351825,-0.048010091728101216
6550,0.3191086992518755,0.0008044954787066255,-0.0480107934063334
6600,0.31911269725458685,0.0008035561022524287,-0.04801201260920817
6650,0.31910857707718815,0.0008030825827052949,-0.04801042156774848
6700,0.3191093399130671,0.0008043245610219903,-0.0480108858009795
6750,0.31911219472150454,0.0008035812942592114,-0.04801171725290764
6800,0.3191092444715058,0.0008031961710319708,-0.048010528298367265
6850,0.31910964793257135,0.0008040983603409648,-0.048010860301293805
6900,0.3191119145753042,0.0008035550259906575,-0.04801155270600931
6950,0.31910952859679104,0.0008032807777545875,-0.04801066137141568
7000,0.3191099934234728,0.0008039992937929403,-0.04801098211144466
7050,0.3191115718853547,0.0008035877730004685,-0.04801146264640787
7100,0.31910989047348803,0.0008034098891855245,-0.04801080961837622
7150,0.31911019493994386,0.0008039188194347747,-0.048011003240595866
7200,0.3191114189919668,0.0008036071146794166,-0.0480113587427694
7250,0.3191101206479092,0.0008034499312956098,-0.048010843557960696
7300,0.3191103673422283,0.000803833884167521,-0.04801100933207735
7350,0.31911126370095827,0.0008035924799763264,-0.04801127810716981
7400,0.3191102773266648,0.0008034921812557673,-0.048010911115548
7450,0.3191104885543993,0.0008037854012637385,-0.04801104795653654
7500,0.31911113394422136,0.0008036111641590661,-0.04801124456958183
7550,0.31911042898551256,0.0008035398732865971,-0.048010969144793296
7600,0.31911056674546495,0.0008037532968305655,-0.04801105723761522
7650,0.31911107697251706,0.0008036180785683266,-0.048011202123969525
7700,0.3191105183368898,0.0008035578038290362,-0.04801098501612116
7750,0.3191106470984392,0.000803717992437829,-0.048011061372729695
7800,0.3191110023084978,0.0008036133142803207,-0.0480111673182279
7850,0.31911059748327886,0.0008035760776538947,-0.04801101589786554
7900,0.31911068608784654,0.0008036962544413554,-0.04801107331010856
7950,0.31911095911781173,0.000803622475484365,-0.04801115559000673
8000,0.31911065310790626,0.0008035936846581221,-0.04801103716316895
8050,0.31911072553885117,0.0008036837268750121,-0.04801107934207099
8100,0.3191109287958933,0.0008036243738282678,-0.04801113606627549
8150,0.3191106964118853,0.0008036023759516755,-0.048011046560456065
8200,0.3191107549956249,0.0008036681533740258,-0.0480110797175956
8250,0.3191108997263128,0.0008036238485317256,-0.048011122793499554
8300,0.31911073029478265,0.0008036092921006503,-0.04801105902713237
8350,0.3191107701359563,0.0008036593882550635,-0.0480110843568568
8400,0.31911088346036925,0.0008036274082185843,-0.04801111768387433
8450,0.31911075237193365,0.0008036164522679071,-0.04801106771595009
8500,0.31911078807393917,0.0008036539183360267,-0.04801108696034922
8550,0.31911086880866996,0.0008036282814451113,-0.04801110934850305
8600,0.31911077292453177,0.000803620219241832,-0.0480110724466215
8650,0.31911079807695664,0.0008036472794045039,-0.04801108661288688
8700,0.3191108586668231,0.0008036285512273391,-0.04801110445283029
8750,0.3191107859337253,0.0008036228138430491,-0.04801107720042579
8800,0.3191108055719297,0.0008036438134603035,-0.04801108878096926
8850,0.3191108509481901,0.0008036298223050354,-0.0480111018502774
8900,0.31911079621403193,0.0008036258777528846,-0.04801108114714791
8950,0.3191108123437784,0.0008036412708131546,-0.048011089543383005
9000,0.3191108450988484,0.0008036303969574135,-0.048011098610820084
9050,0.31911080498091327,0.000803627329491899,-0.04801108316952878
9100,0.3191108161988425,0.0008036386023059385,-0.048011089420894874
9150,0.3191108412403408,0.0008036305597724719,-0.04801109663115782
9200,0.31911081024521154,0.0008036284153990174,-0.048011085132687585
9250,0.3191108196317285,0.0008036371330757648,-0.04801109030075217
9300,0.3191108376962248,0.000803631083580071,-0.04801109543917242
9350,0.3191108150268351,0.0008036296726081458,-0.048011086874567836
9400,0.31911082201608537,0.000803635999750603,-0.04801109048622742
9450,0.3191108355931125,0.0008036313979824109,-0.04801109421614518
9500,0.31911081849094575,0.0008036302238317064,-0.04801108768112405
9550,0.3191108237891635,0.0008036349420234068,-0.04801109050920487
9600,0.3191108338461694,0.0008036314615556332,-0.04801109334333225
9650,0.31911082088710535,0.0008036307058572126,-0.04801108856309216
9700,0.3191108251156364,0.0008036342884375421,-0.04801109080211085
9750,0.31911083242193505,0.0008036317108075212,-0.04801109286204779
9800,0.3191108229417817,0.0008036311911121918,-0.04801108928079167
9850,0.3191108260332415,0.000803633815642303,-0.048011090865929244
9900,0.3191108316138708,0.0008036318474621391,-0.048011092370935086
9950,0.31911082435204524,0.0008036314194073632,-0.048011089626998064
10000,0.31911082681986724,0.000803633379643815,-0.04801109088614224
10000,0.31911082681986724,0.000803633379643815,-0.04801109088614224
