iter,rho,rhou,rhov,E,time
486,0.04049335714116691,0.08582503451716823,0.040490993166109004,0.04032017795204591,5.737066268920898
487,0.03886621655076447,0.0878606807139258,0.04065523790580953,0.03869930925576386,4.196643829345703
488,0.037060298969396575,0.08992678103552457,0.040903251111985776,0.036891427730949194,4.661083221435547
489,0.03512203794048637,0.09192966769407422,0.04122097331122897,0.034941568857794564,6.334781646728516
490,0.033107033770563246,0.09378501923097687,0.041592245828059135,0.0329039769493417,3.7779808044433594
491,0.0310811284737089,0.09541967069200093,0.041999420174770076,0.030843327838574745,5.737543106079102
492,0.029121449949110534,0.09677300489461531,0.042423945716041335,0.028836075882219054,6.583213806152344
493,0.02731664552532686,0.0977968229773113,0.04284699803272079,0.026971207224287856,5.740165710449219
494,0.025764667295158535,0.09845703323692352,0.04324994556314572,0.025348778401273926,5.871295928955078
495,0.024565694744103795,0.09873272773727461,0.04361495661597271,0.024073584624416524,6.063938140869141
496,0.02380849540757921,0.0986159269206462,0.043925699987734546,0.0232416474343242,4.712343215942383
497,0.023551726854867446,0.09811108719528347,0.04416799630523018,0.022920175332489988,3.9496421813964844
498,0.02380734448984959,0.09723529256226378,0.04433052526693874,0.023128214283877475,4.998207092285156
499,0.02453592128448506,0.09601584994309736,0.04440534416651903,0.023829471166167394,4.067659378051758
500,0.025657315211507794,0.09449145130795607,0.044388182022891895,0.02494254483096599,4.47392463684082
501,0.027070030448863792,0.0927092420050394,0.044278607523608814,0.026361925914874552,5.858421325683594
502,0.028669263120270315,0.09072375406575872,0.044079986155003546,0.027978095647980462,5.848407745361328
503,0.03035854651217291,0.08859472690698052,0.043799236375879236,0.029690487284662007,13.573408126831055
504,0.032055044646871526,0.08638282838685232,0.043446322169172207,0.031413219793740725,5.950212478637695
505,0.0336905583901512,0.08415862632790269,0.04303312078728959,0.033076067628120265,14.774799346923828
506,0.03521046890146998,0.08198879349434944,0.04257302827971107,0.03462316093020061,5.495548248291016
507,0.036572184056589865,0.07993882486976732,0.0420799271773417,0.03601119768294913,11.904001235961914
508,0.03774365771761385,0.07807079477368223,0.04156765454032378,0.03720777039005737,4.219293594360352
509,0.03870195350821691,0.07644191914609212,0.041049510691703824,0.03818978561548496,5.485773086547852
510,0.039432061690907454,0.07510031388381959,0.04053796890523608,0.03894218242913333,6.652116775512695
511,0.0399259860585367,0.07408317487784467,0.04004442495662346,0.039456929951244786,5.834102630615234
512,0.04018201678208404,0.07341463809404214,0.039579067549903424,0.03973223889214462,7.626056671142578
513,0.040204025455443514,0.07310485340608389,0.039150807531722204,0.03977181132476568,6.165742874145508
514,0.04000079671877353,0.07315054897027179,0.03876727340066567,0.039584136016802336,5.71751594543457
515,0.03958541291910275,0.07353585228728311,0.038434698895295286,0.03918184633031715,4.1141510009765625
516,0.03897476065136445,0.07423400763567063,0.03815785688251794,0.03858121645892306,3.797292709350586
517,0.03818911973440084,0.07520945146078041,0.037939957804036466,0.03780175588389868,6.150007247924805
518,0.03725186416560152,0.07641991646840865,0.037782547741295754,0.036865941815661905,4.854440689086914
519,0.03618927165214426,0.07781778572784821,0.03768534830058491,0.0357990793258333,5.0048828125
520,0.03503044361440662,0.0793515188762794,0.037646128699396646,0.034629271530980235,7.288455963134766
521,0.03380733056294616,0.08096726615911269,0.03766084738849303,0.03338752498358149,5.168676376342773
522,0.03255476834881972,0.08260943050763356,0.037723911024034634,0.0321079121289756,4.340887069702148
523,0.03131036730723589,0.08422210752499289,0.037828538873648586,0.03082761469299564,4.20069694519043
524,0.030114085488452177,0.0857499356502341,0.037967240233475245,0.029586680903626587,5.021810531616211
525,0.029007250851131927,0.0871395217824379,0.03813223377665423,0.028427257860108142,4.160642623901367
526,0.028030894120894385,0.08834061340908998,0.03831578953558292,0.027392102757286027,3.397226333618164
527,0.027223293032869158,0.089307940474383,0.0385104329115314,0.02652220730409575,4.837989807128906
528,0.026616769078845092,0.09000349148755363,0.038708891580016905,0.025853500801967425,4.427909851074219
529,0.02623409866019984,0.09039759588371808,0.038903969786052206,0.0254128559058817,3.618955612182617
530,0.026085494551975404,0.09046926391035354,0.03908830409111082,0.025214498999277888,4.468441009521484
531,0.02616697858865602,0.09020901916287684,0.0392541707186233,0.025257638804385436,4.97126579284668
532,0.0264609243136061,0.08961762780952698,0.039393295988714,0.025526529013998545,5.614042282104492
533,0.026938279247280747,0.0887068271721296,0.039496697520363604,0.025992527524063138,5.61833381652832
534,0.027562273286796894,0.08749943935692275,0.039554803278845946,0.026618028590837933,4.433393478393555
535,0.028292268432357225,0.08603025466879251,0.03955766235561704,0.027360727365913527,5.358457565307617
536,0.029087170110955927,0.08434359247460141,0.03949582930762985,0.02817747342919352,4.6558380126953125
537,0.0299077625836303,0.08249293078973723,0.03936112460703987,0.029026924749052906,4.590272903442383
538,0.030718021130656005,0.08053907913198471,0.039147599965075164,0.0298710121893661,4.231452941894531
539,0.031486047618998945,0.07854966763900607,0.038852028538457574,0.030675995030210602,3.637552261352539
540,0.032184292120079214,0.0765964864441131,0.03847515995895252,0.03141267272529774,4.639387130737305
541,0.032789656717060515,0.07475196322808625,0.03802270512980286,0.032056464309967427,4.319906234741211
542,0.03328351413143867,0.07308571889529336,0.03750584722108955,0.032587404585727515,3.922700881958008
543,0.033651518537756435,0.0716596494322077,0.036941296690579654,0.03298992531674459,5.899667739868164
544,0.03388348057810517,0.07052440678069373,0.03635078232567811,0.0332527050699642,6.135702133178711
545,0.03397339206630841,0.06971516685006239,0.03576005816634355,0.033368691723227886,4.177570343017578
546,0.033919531143806456,0.06924845184558635,0.035197325452022345,0.033335216788256516,5.767345428466797
547,0.03372461654246479,0.06912040424968145,0.03469115030629937,0.03315417015431784,5.518198013305664
548,0.03339584991315536,0.06930845825587185,0.03426757286033793,0.032832061618554446,5.715608596801758
549,0.032944836121158144,0.0697740958212403,0.03394720544587011,0.032379979721956206,6.789445877075195
550,0.03238753919240954,0.07046685883154223,0.03374267929918823,0.031813583933957945,5.642414093017578
551,0.03174414586819154,0.07132888258515704,0.03365703521103652,0.03115301813225369,4.746198654174805
552,0.03103877489818135,0.0722991503551802,0.033683369487599576,0.03042269268830306,3.9114952087402344
553,0.03029894588933973,0.07331814696917989,0.03380584049770993,0.02965081504171776,4.109621047973633
554,0.029554694650135892,0.07433020027296251,0.03400182762330547,0.0288685709339935,4.169940948486328
555,0.028837303068466675,0.07528589198299361,0.03424465231216489,0.028108889343309587,4.47535514831543
556,0.028177652929808967,0.07614396295861349,0.03450638110670314,0.027404778028717873,4.7779083251953125
557,0.027604261018574824,0.0768710515502408,0.03476044696742124,0.02678726139701105,4.370450973510742
558,0.02714112131013436,0.07744189748582696,0.03498378475217638,0.026283017145080332,4.751920700073242
559,0.026805702550787656,0.07783933973031705,0.035158224656814875,0.025912085744661875,3.8487911224365234
560,0.02660740813553205,0.07805480495647495,0.035271086304279164,0.02568600275619402,4.1484832763671875
561,0.026546874646456393,0.07808687885660409,0.035315166245949305,0.025606810256443308,4.441976547241211
562,0.026616257692563497,0.0779413997824763,0.035288342542908996,0.025667175227737725,4.465818405151367
563,0.026800579287408963,0.07762983876182115,0.035192969278531196,0.025851759957657188,5.485057830810547
564,0.027079548991626762,0.07716830436704342,0.03503488027856442,0.026139205478089282,5.23686408996582
565,0.027429719613715608,0.07657757596178943,0.0348224340503923,0.026504523980122277,4.520893096923828
566,0.027826616917358313,0.07588082279339975,0.034565557478592024,0.026921503481334316,5.012989044189453
567,0.028246392756991454,0.07510331075688682,0.03427490805935107,0.02736456910288483,4.499912261962891
568,0.02866706931107997,0.07427001562742529,0.033961265812513505,0.027810180443030567,5.533456802368164
569,0.029069323393003315,0.07340493780445793,0.033634848898550666,0.02823768657843787,5.505800247192383
570,0.02943686122992829,0.07253010210465237,0.033304711854462474,0.028629725710553274,4.568576812744141
571,0.029756525116870446,0.07166446516934474,0.03297835576448096,0.02897232721853345,4.057168960571289
572,0.030018135961069763,0.07082477164402864,0.03266148223084342,0.029254731134771575,4.621267318725586
573,0.03021419831242929,0.07002393474582551,0.03235800523999728,0.029469053519695344,5.142927169799805
574,0.03033957371015417,0.06927219605490627,0.032070150759903465,0.029609923420950493,4.403591156005859
575,0.03039115380939169,0.06857753194517625,0.031798709546187826,0.02967411604165755,4.284858703613281
576,0.03036753971814281,0.0679462985851198,0.03154343866358429,0.02966019975915044,4.018068313598633
577,0.030268763902291735,0.0673839461276109,0.03130354768531221,0.029568225815677283,6.153583526611328
578,0.030096098692386174,0.06689555422798918,0.031078127548998358,0.02939950820202092,5.017280578613281
579,0.029851989910350738,0.06648663767250292,0.030866563367634006,0.029156547577038245,5.256175994873047
580,0.029540070432790208,0.06616277365476107,0.030668856129408447,0.028843033733792534,3.712892532348633
581,0.0291652692413395,0.06592886607616154,0.030485794177877,0.028463950854479197,3.8039684295654297
582,0.028733982264312438,0.06578827877826793,0.03031897420672511,0.02802575637773982,4.024267196655273
583,0.02825422632272873,0.06574156072779279,0.03017073593297835,0.02753655338957405,3.4716129302978516
584,0.027735762922984075,0.06578641763329363,0.030043883135516442,0.027006235134220822,3.658771514892578
585,0.027190213660113666,0.06591583125046531,0.029941402068885525,0.026446635733847024,4.848718643188477
586,0.026631050651305235,0.0661177065771932,0.029866051828743856,0.025871558805514217,5.244016647338867
587,0.0260734271580221,0.06637497366675273,0.029819978793577645,0.025296631886528326,5.005121231079102
588,0.025533819578286345,0.06666629393330466,0.029804395988155454,0.024738982438152646,3.949880599975586
589,0.025029442273664805,0.06696704074734207,0.029819295842952242,0.024216656153587507,4.146814346313477
590,0.024577431465519793,0.06725064693563264,0.02986325245847512,0.023747782461610686,3.583192825317383
591,0.02419380378065671,0.0674904865345374,0.02993335320639927,0.023349476533549872,4.303932189941406
592,0.02389225691238061,0.06766152408373942,0.030025280822595157,0.023036551413729803,4.425764083862305
593,0.023682926091947065,0.06774207599324579,0.030133544577925723,0.02282014914324063,3.4966468811035156
594,0.023571277215361473,0.06771597185676527,0.030251857675907136,0.02270650074882432,4.354715347290039
595,0.023557333841442905,0.06757349252753378,0.030373536799064595,0.022696045667037142,3.9801597595214844
596,0.023635469778988134,0.06731223641245651,0.03049180514705272,0.022783172391777812,3.518342971801758
597,0.02379477378681131,0.06693794818078232,0.030600210487107957,0.02295659380918867,4.267692565917969
598,0.024019929810195868,0.06646466193882973,0.030693005792658722,0.023200304042193594,3.8971900939941406
599,0.02429249240962202,0.06591447204309411,0.030765494730771684,0.02349496731448785,3.562450408935547
600,0.02459233677856843,0.06531663073689843,0.030814257709227588,0.023819485597406525,4.649639129638672
601,0.024899113939270863,0.06470593775538556,0.030837248416693032,0.024152553231829757,5.969047546386719
602,0.02519356353941522,0.06412042946333715,0.030833768953901903,0.024474038926408273,4.615306854248047
603,0.02545859002219613,0.06359866269211471,0.030804393309204255,0.02476609702520969,6.031990051269531
604,0.02568008445820772,0.06317598852994295,0.03075081772780113,0.02501400193165499,3.4799575805664062
605,0.025847513879511116,0.06288110578915111,0.03067557135766353,0.025206739021727514,4.8370361328125
606,0.025954252326687795,0.06273267987854171,0.030581781469510863,0.025337322014499675,6.001710891723633
607,0.025997725250962136,0.06273690433240722,0.03047281234975623,0.025402933778783717,5.221366882324219
608,0.025979290185867428,0.06288654618388734,0.030351893093702044,0.02540479802829942,3.8955211639404297
609,0.02590391756455777,0.06316132500384225,0.03022178216553578,0.025347851310138354,5.954504013061523
610,0.02577972632601589,0.06352968786429601,0.03008449282400908,0.025240277211662297,3.8263797760009766
611,0.025617310532828067,0.0639519406075978,0.029941115868487515,0.025092829582534934,4.381418228149414
612,0.025428954991042786,0.0643841394608171,0.029791706061852132,0.024918040660104963,3.635406494140625
613,0.025227721181735014,0.06478180148582771,0.029635362813889444,0.024729298053993463,5.686759948730469
614,0.02502647798339673,0.06510343088383265,0.029470409629885452,0.024539852675120266,5.783796310424805
615,0.02483693423906756,0.06531334617719184,0.029294708969686348,0.02436182542765838,4.452228546142578
616,0.024668785430483068,0.06538377262984331,0.029106081921202037,0.024205317811579197,3.926515579223633
617,0.02452905142837281,0.06529607781599411,0.028902745814369277,0.024077709191023176,3.7124156951904297
618,0.024421663824026336,0.06504125120471162,0.028683707415348605,0.023983209441299738,6.3953399658203125
619,0.02434733791194702,0.06461973500662561,0.02844915121250101,0.02392269916050215,6.159305572509766
620,0.02430373053707134,0.06404074584515554,0.028200668138036997,0.02389386759026751,5.367755889892578
621,0.02428583768315136,0.06332108719681111,0.027941317490382835,0.023891604532275568,5.167245864868164
622,0.024286512346863125,0.06248365933357724,0.0276755272006276,0.023908521712178117,4.854440689086914
623,0.024297102369849992,0.06155587631676146,0.027408877995048694,0.023935606248139455,5.118846893310547
624,0.024308102043433144,0.06056783990975741,0.027147659991061796,0.023962908223842023,4.126310348510742
625,0.02430970681422418,0.0595511207753279,0.026898483479190913,0.023980114502897998,3.608226776123047
626,0.024292336396647383,0.05853701237607438,0.026667763697924216,0.023977107157373796,3.7870407104492188
627,0.02424699887491937,0.057555344806413423,0.026461230072317765,0.023944358382143018,3.617525100708008
628,0.024165546002332474,0.05663330146927249,0.0262835965820322,0.023873207872056282,5.272150039672852
629,0.02404084403771193,0.05579473524698917,0.02613834816047939,0.0237560645786562,5.127668380737305
630,0.02386687203429543,0.0550596840142934,0.026027660168652572,0.023586526761190888,3.7636756896972656
631,0.023638796137945756,0.05444399761059634,0.025952498019960264,0.02335947573402831,5.686044692993164
632,0.02335302381269405,0.05395930800133842,0.025912842932067644,0.02307114868644197,3.7336349487304688
633,0.023007281408307458,0.05361310571854697,0.025907974845311998,0.02271922774848581,4.232168197631836
634,0.022600750926865094,0.05340884070878162,0.025936707967435454,0.022302983213472172,3.386974334716797
635,0.022134274329371807,0.05334608532296832,0.025997543383089003,0.021823484118901507,5.292177200317383
636,0.02161067722693611,0.05342057581266273,0.026088717407516438,0.02128392375024589,5.574226379394531
637,0.021035205139145526,0.05362426505282303,0.02620813098837241,0.020690061198285307,4.442930221557617
638,0.020416049450249444,0.05394535903263865,0.02635316401725849,0.020050752421957464,3.6127567291259766
639,0.019764959248180402,0.054368437898510216,0.026520452404903614,0.019378574473696116,5.335569381713867
640,0.01909791728521854,0.05487469000604709,0.026705687755235557,0.018690522197912857,4.265546798706055
641,0.018435748600865956,0.05544224759683268,0.02690346516387521,0.018008644035454307,4.334688186645508
642,0.017804455827146452,0.05604684914838653,0.027107229567262723,0.01736039311878761,4.427909851074219
643,0.017235006098255054,0.05666249525121422,0.027309361501814053,0.016778390935171993,3.680706024169922
644,0.016762155720166,0.05726218074189224,0.02750138350157171,0.016299135561514966,4.349470138549805
645,0.01642194194950391,0.05781872067890364,0.027674269042627434,0.015960241306068254,4.298686981201172
646,0.016247683379905283,0.05830574952179199,0.02781886068026855,0.015796038137743523,3.8709640502929688
647,0.016264999618577428,0.058698508121033305,0.027926305860107754,0.015832166791923483,3.934144973754883
648,0.016487126536900563,0.058974715480737024,0.027988496227574395,0.01608066869631504,3.5703182220458984
649,0.016912164058183958,0.05911515182880311,0.027998477011358325,0.016537402834472584,4.166126251220703
650,0.017523283826437825,0.059104403759953156,0.027950806551352063,0.017182782907283835,4.692792892456055
651,0.018291669823123906,0.05893152303357136,0.02784187007538409,0.017985353251054485,3.9255619049072266
652,0.019180852038208674,0.05859063904925942,0.027670144095567797,0.018906579185285707,4.287481307983398
653,0.020150957673113194,0.05808145608786004,0.027436383277451154,0.019905266016633595,4.615545272827148
654,0.021162008529340883,0.05740978263832806,0.02714372683356546,0.02094079485217167,3.547191619873047
655,0.022176063580055076,0.056588010025179845,0.026797767755949452,0.02197509717003664,4.294395446777344
656,0.023158397449734053,0.05563540584151136,0.026406548379943322,0.02297365309812613,4.479646682739258
657,0.0240780210198587,0.05457820518661839,0.025980492113354892,0.02390586199865721,3.614664077758789
658,0.024907826363123726,0.053449505334016004,0.025532261972730667,0.024745083760508556,3.6122798919677734
659,0.025624560866896618,0.05228870300436286,0.025076468404693585,0.025468544264171524,5.046367645263672
660,0.026208717006377807,0.0511403680124937,0.024629218935857504,0.02605718249394363,4.50897216796875
661,0.026644388648512148,0.05005245711573726,0.02420757960634807,0.026495484205289913,3.5347938537597656
662,0.026919116566783325,0.049073786163455244,0.023828664612568218,0.026771315860886744,5.367279052734375
663,0.027023771952942525,0.048250685371408655,0.02350872531688758,0.026875801496842402,6.531715393066406
664,0.026952447266149593,0.047623487141026044,0.023262048555430792,0.026803211356291108,5.677461624145508
665,0.026702360042920516,0.04722280493296933,0.0230998323020407,0.026550872788099592,4.94694709777832
666,0.026273768770918842,0.04706611101796968,0.023029244618189098,0.026119083253910422,3.740549087524414
667,0.025669921586614956,0.047156147135327856,0.023052805782554316,0.02551106702005871,3.744840621948242
668,0.02489702458082628,0.04748085751403962,0.023168227814683466,0.024732946638946294,4.088878631591797
669,0.023964279327567225,0.048014945173050126,0.023368661888137673,0.023793781595089,3.935575485229492
670,0.022884005417830047,0.0487228289717493,0.023643388877089357,0.02270569087981737,5.796909332275391
671,0.021671908264281094,0.04956226593868305,0.023978804254261975,0.02148412033356299,5.814075469970703
672,0.020347541398187088,0.050487942098486484,0.024359498031481772,0.020148302074838288,5.684375762939453
673,0.018935108689219295,0.05145508270666713,0.024769419680775978,0.018722071494051855,4.4574737548828125
674,0.017464743443546604,0.05242135364971808,0.025192674761865718,0.01723515499640728,3.808736801147461
675,0.015974551104051323,0.05334887046001994,0.025614279662732328,0.015725287790483912,3.5843849182128906
676,0.01451359004793784,0.05420514554130011,0.026020695226007775,0.01424138181985103,4.714727401733398
677,0.01314572739521807,0.054963431473650355,0.026400152646742777,0.012847794886039982,4.184246063232422
678,0.011953167838921823,0.05560286693164057,0.02674276620572239,0.01162861895078272,3.5583972930908203
679,0.011035521936906042,0.05610820274695011,0.027040565745137253,0.010687678773047452,4.3430328369140625
680,0.010496280907559866,0.05646950279027919,0.02728741782690389,0.01013493289805697,3.487110137939453
681,0.01041111414661092,0.05668149961459157,0.02747878867347883,0.010051799458988165,4.337787628173828
682,0.010792377050582306,0.05674329983390274,0.02761159218596663,0.010450983097655549,5.29026985168457
683,0.01158223506374678,0.05665780758052795,0.0276840051660108,0.011269005621852015,5.931615829467773
684,0.012681946191959283,0.05643128431746297,0.02769526666795415,0.01240000278698695,4.143953323364258
685,0.013987987771563728,0.05607287010974101,0.027645569524951657,0.013735611203654529,3.3936500549316406
686,0.01541176608518996,0.055594314928006545,0.027535921154547227,0.015185135771299277,4.070758819580078
687,0.016883701537787604,0.05500975876400737,0.02736813589217604,0.01667859917683182,3.397703170776367
688,0.01835043315199804,0.05433563219499174,0.02714483155314578,0.018163004137782886,3.6056041717529297
689,0.019770745792803125,0.05359047999491599,0.026869551166306935,0.01959774001120469,4.3659210205078125
690,0.021112213244415503,0.0527949806946462,0.02654683701543086,0.020950996477379264,3.4170150756835938
691,0.02234882724254777,0.051971962672893945,0.026182358774259742,0.022197310240226212,4.328012466430664
692,0.02345945050740004,0.05114624719507157,0.02578305169400554,0.023315993853445547,5.007266998291016
693,0.024426869242442296,0.05034416759269768,0.025357253203154743,0.02429019595055817,5.878210067749023
694,0.025237191394222157,0.04959311070704972,0.02491473042115458,0.025106303793898988,5.6438446044921875
695,0.025879541092797692,0.04892090203425646,0.02446664336070433,0.0257536476059887,5.661725997924805
696,0.026345871156051758,0.04835456726998379,0.024025382593277973,0.02622432368967304,3.5943984985351562
697,0.026630881181689072,0.047918971224624345,0.023604278405159662,0.02651311621172563,5.475759506225586
698,0.02673198435209362,0.04763518663429543,0.02321714004173732,0.026617472001887174,4.9877166748046875
699,0.02664927958785391,0.04751878502538741,0.022877657011268794,0.026537473300335474,4.366874694824219
700,0.026385544550242012,0.047578526169278164,0.022598692245557016,0.02627583234084244,3.526926040649414
701,0.025946243660722876,0.04781531091595113,0.02239141096850803,0.025837900475895053,4.349231719970703
702,0.025339547785001717,0.04822191927896225,0.02226431301279234,0.025231684333992466,5.69605827331543
703,0.024576371434995883,0.04878346377232307,0.022222501230130937,0.024467884669315012,5.698919296264648
704,0.02367047656850677,0.04947841314492422,0.022267064354735126,0.023559994560823402,3.966093063354492
705,0.022638660860005325,0.05028008684800357,0.022394787370583754,0.022524481730083215,4.044055938720703
706,0.021501048661857616,0.05115836719737623,0.022598230402345328,0.021381074012892888,5.637407302856445
707,0.020281559935489284,0.05208144856095906,0.02286617970337899,0.020153225471754528,5.983829498291016
708,0.019008649154290916,0.05301744621025125,0.023184368536484642,0.01886886500131084,5.345344543457031
709,0.017716332247866735,0.0539355695520626,0.023536383554073937,0.017561457023889785,4.558801651000977
710,0.016445461158954594,0.054806975754182294,0.023904667970650013,0.01627136112674313,3.7679672241210938
711,0.015245004612572676,0.055605527090150084,0.024271482546624226,0.015047297263535118,4.450559616088867
712,0.014172616105008981,0.05630820195687764,0.02461980431641739,0.013947243145610683,4.633665084838867
713,0.013292914807246176,0.0568954593289202,0.024934084371398917,0.013037174251840698,5.513429641723633
714,0.012671206246813116,0.05735107880235657,0.025200896265656077,0.012385136690501472,5.593061447143555
715,0.01236120203490639,0.05766224422678593,0.025409437582647673,0.01204867859238027,4.186868667602539
716,0.012389785830634412,0.05781943044020787,0.02555188712432088,0.012058314412811987,4.5318603515625
717,0.01274729119441129,0.05781650087919683,0.025623574541594845,0.012406151239436955,4.07719612121582
718,0.013390544295469466,0.057650686792579245,0.025623065408889055,0.013048344857569333,3.9627552032470703
719,0.014256437692826678,0.057322879692296776,0.025552123701034306,0.013919546143705958,5.796194076538086
720,0.015276987815073735,0.05683738274154109,0.02541552753863562,0.01494926054057211,5.0487518310546875
721,0.01638925540570604,0.05620212403469346,0.025220735743934138,0.01607253746787097,5.022525787353516
722,0.017539406162444617,0.05542893377765195,0.024977490930633117,0.017234190064167758,3.5452842712402344
723,0.01868314369916077,0.05453366720017132,0.024697334228277766,0.018389101559677417,3.6270618438720703
724,0.019784528402805195,0.053536362493512984,0.024392984432283847,0.019500858966455918,3.946542739868164
725,0.02081449169305524,0.05246117044257816,0.02407766678601254,0.02054012314409833,3.9398670196533203
726,0.021749558443445033,0.05133633374869327,0.023764458944905163,0.02148325834019248,3.8700103759765625
727,0.022570864033188212,0.05019387327199993,0.023465598051223852,0.022311292702614543,4.46319580078125
728,0.02326347374006043,0.04906889232269702,0.023191881576617678,0.023009211444848483,6.007671356201172
729,0.02381598497038614,0.047998494558385174,0.022952180282418192,0.023565538658083744,5.651712417602539
730,0.024220275274460405,0.047020110593497345,0.022753109415117646,0.023972082230974218,3.6191940307617188
731,0.024471322708441025,0.0461697231506959,0.022598889440431535,0.02422374419147249,3.6504268646240234
732,0.024567149597877362,0.04547948005533999,0.022491364371860632,0.024318457803832867,5.095958709716797
733,0.02450881182597924,0.04497506243173372,0.02243019191221406,0.02425716821110024,4.199743270874023
734,0.02430044071320796,0.04467343087083712,0.0224131884903625,0.02404386735447419,3.9234161376953125
735,0.023949309450191598,0.04458120208591446,0.022436761455650742,0.02368565344145486,4.572391510009766
736,0.02346589062183216,0.044694135766145136,0.022496330805358157,0.02319278412067981,4.171848297119141
737,0.022863905434594815,0.04499755737565305,0.022586711368335326,0.022578723410235303,3.7927627563476562
738,0.022160373678824227,0.04546773369666859,0.022702438722418374,0.021860197416076206,3.9119720458984375
739,0.021375670317114903,0.04607407187657546,0.022837991200039653,0.021057268992679633,4.97126579284668
740,0.020533534482854176,0.04678153397025367,0.022987951248957715,0.020193383551337058,3.571033477783203
741,0.019661028416109342,0.04755307523539112,0.02314708451084911,0.019295394621155475,4.8503875732421875
742,0.018788260342866497,0.048351681583797976,0.023310378838334297,0.01839338619830139,5.944013595581055
743,0.01794789831491503,0.049142127930398724,0.023473030998669226,0.017520324257669324,3.9124488830566406
744,0.017174127936502737,0.04989206089139093,0.023630437821879183,0.016711171921728926,3.8444995880126953
745,0.01650089318438944,0.05057292820262174,0.023778182168353604,0.016001270000829165,3.648042678833008
746,0.0159592744295887,0.0511605444331422,0.023912030779517555,0.01542374350566983,3.7147998809814453
747,0.015574141780140507,0.05163535541184727,0.024027953836507892,0.015005976451487244,3.637552261352539
748,0.015360699295141646,0.05198269444523744,0.024122167338159608,0.014765726387137964,4.153728485107422
749,0.015321986286797307,0.052192828617520684,0.024191169542609556,0.014708056543445404,3.977060317993164
750,0.015448300197393735,0.05226097891346621,0.024231800574135428,0.014824294102956546,3.8712024688720703
751,0.015718874966383144,0.05218753771442952,0.024241300656673848,0.015093565571947853,3.6933422088623047
752,0.016105244454749527,0.05197800626438791,0.024217387102330633,0.015486384939045627,3.5130977630615234
753,0.016575152752327592,0.051642824238361223,0.024158310151344724,0.01596897501880071,3.5293102264404297
754,0.017095937793111433,0.05119719104150848,0.024062970840010328,0.016507040814293685,3.606081008911133
755,0.017636928588366053,0.050661003160468135,0.023931021811195476,0.017068413213732373,3.5681724548339844
756,0.01817083196962526,0.05005830831258995,0.023762984645932232,0.017624545571584202,3.5970211029052734
757,0.01867431919197056,0.04941656219685436,0.023560348163167686,0.018151102594223888,3.8461685180664062
758,0.01912810945544456,0.04876559957243278,0.02332571155004618,0.018628009194325577,3.505706787109375
759,0.01951680398223127,0.04813657274385436,0.02306291413006904,0.019039227446515677,4.017829895019531
760,0.019828620748823488,0.047560427016217315,0.022777132475052086,0.019372447326457817,5.690336227416992
761,0.020055096861049823,0.04706612522970747,0.02247490652120119,0.019618756660839273,5.895376205444336
762,0.020190825860632245,0.0466786383656165,0.022164061013798253,0.019772348061268173,5.542993545532227
763,0.020233262598221717,0.046417134642340575,0.02185353289637648,0.019830312953487205,4.951238632202148
764,0.02018256917506455,0.04629344436433181,0.021553064771951434,0.01979248246615087,3.6003589630126953
765,0.020041517206559202,0.04631112965892132,0.02127273263451243,0.01966133049659192,3.919363021850586
766,0.019815418436680336,0.046465216245041095,0.021022322947393375,0.01944191163198167,4.270076751708984
767,0.019512066515734585,0.04674266998937152,0.020810582962284968,0.019141814993412956,3.4360885620117188
768,0.019141729334165906,0.04712364681990736,0.020644462525945494,0.018771175718216588,4.955291748046875
769,0.01871710669633385,0.04758310530350673,0.020528410309940893,0.018342658088737345,4.791736602783203
770,0.01825324717513941,0.04809276655750339,0.020463849304623947,0.017871405027917772,5.473852157592773
771,0.017767382863966404,0.048622961517843497,0.020448896619047186,0.0173749127865363,5.63359260559082
772,0.017278607235199746,0.0491444045510052,0.02047841741157212,0.016872750900281806,4.470586776733398
773,0.0168073757944929,0.049629955021234795,0.020544451500307554,0.016386100746973116,3.864765167236328
774,0.01637471876440159,0.05005656864208318,0.02063686768759141,0.015936995169808177,3.495931625366211
775,0.016001059411377923,0.05040468389989159,0.020744180637704685,0.015547104327956226,3.6263465881347656
776,0.01570477580869988,0.05065916422558848,0.020854488440752546,0.015236212939724795,3.8046836853027344
777,0.015500551541253682,0.0508096965095604,0.02095631032539628,0.015020411515841534,3.9217472076416016
778,0.015397812567533472,0.05085174218721549,0.021039395498116304,0.01491032392606479,3.4253597259521484
779,0.01539957382299103,0.05078491594827374,0.021095275642115427,0.014909744821922564,3.6156177520751953
780,0.01550199606368007,0.05061362926296989,0.02111765718387527,0.015015064196697028,3.9801597595214844
781,0.0156948626477459,0.05034612824437757,0.021102685337433806,0.015215736613287274,4.000186920166016
782,0.01596278186384474,0.049994243077832484,0.02104896081884566,0.015495592231647667,3.7364959716796875
783,0.016286844316883816,0.04957267386148312,0.020957494895435434,0.015834666603127677,5.697727203369141
784,0.016646360913009636,0.049098121618478,0.020831524182375685,0.016211123225911905,5.384683609008789
785,0.017020377159091573,0.048589037102157014,0.020676159575023192,0.01660289617926599,3.4863948822021484
786,0.01738891759434355,0.048064425719380216,0.020498024504747185,0.016989029477521504,3.535747528076172
787,0.017733775580505373,0.047543152487922236,0.02030480161807984,0.017350497200074807,3.7517547607421875
