iter,cl_p,cd_p,cmz
1450,-0.5194444867482886,0.019117333660345157,-0.050652523932021014
1500,-0.4938073578374331,0.006354292690548387,-0.06463825463605825
1550,-0.5486934926671888,0.006050051771362349,-0.040999018210324804
1600,-0.47724226187562013,0.006398406101521533,-0.0657800139556866
1650,-0.535833411339392,0.01342076879858096,-0.052736561995710134
1700,-0.4901477658529695,0.00571778481729243,-0.05758212125858558
1750,-0.5290182130452719,0.017246128765547875,-0.05440105618453316
1800,-0.5132633649939619,0.016326969421759888,-0.054838841918244945
1850,-0.5193772273453459,0.010587146232424474,-0.05330125450415112
1900,-0.5338322717249695,0.017047850127225442,-0.05071303496030493
1950,-0.5126381703441909,0.010721967586643092,-0.05581240789801905
2000,-0.5280037104998525,0.009347599469102982,-0.052182396138010505
2050,-0.5196167322677822,0.010646910813190509,-0.05312248532183122
2100,-0.5148082976090241,0.010197503722179,-0.057463436909929715
2150,-0.5232623273568083,0.009801319452449955,-0.05195234626084177
2200,-0.5165116065349344,0.012411122183849361,-0.055953632883053155
2250,-0.5224730265856248,0.013305434800234044,-0.05421120779182247
2300,-0.5230724954940957,0.012029306241635207,-0.052718417417202394
2350,-0.5230935265490001,0.013411189523264267,-0.05418010928562727
2400,-0.527201732023135,0.012837602242393295,-0.05237759334074248
2450,-0.520292622227475,0.01054227827944733,-0.054371598438832096
2500,-0.5285041373263178,0.011922170997133667,-0.052231914862337074
2550,-0.5184711971760482,0.010799789019348811,-0.05523854398406385
2600,-0.5249431401783504,0.010624393292510446,-0.05314641597579244
2650,-0.5219593650909752,0.01181270916710454,-0.054112101282834106
2700,-0.5217441577046795,0.011753014792954698,-0.05445788394637107
2750,-0.5252351804365852,0.01208358925395606,-0.05307850566424326
2800,-0.5224676698815539,0.012228894959071195,-0.0540220919922979
2850,-0.5261744320212268,0.01248466961657463,-0.053239814311532845
2900,-0.523342720336832,0.0115220664951248,-0.05354215878369122
2950,-0.5257841353335226,0.011879500505697966,-0.05332840363480167
3000,-0.5234725994750012,0.01151274608751164,-0.05379692109167138
3050,-0.5241788807908833,0.011160803256782637,-0.05359826185975108
3100,-0.5239784075656466,0.011642779201616682,-0.053740123196052696
3150,-0.5234683392355223,0.011593891480045684,-0.05386179417683073
3200,-0.5241567677459279,0.011722397668023837,-0.053688137000323925
3250,-0.5243635433496434,0.011956880120992707,-0.05354596934421806
3300,-0.5242853245977507,0.011992551838796144,-0.05375514649394036
3350,-0.5248838065439668,0.011804847859908943,-0.05337338876992836
3400,-0.5246327345024691,0.011838729573873868,-0.05359319765642217
3450,-0.5245886294236511,0.011705648585887398,-0.05358663922569173
3500,-0.524582773513796,0.011550420709741473,-0.05354220387055602
3550,-0.5242264477557144,0.011608890451766614,-0.05370525536064346
3600,-0.5245109666540679,0.011665426747420552,-0.05361433834869394
3650,-0.5240249657040856,0.011621487677428414,-0.05373749007341471
3700,-0.5247458502942384,0.011806459067715352,-0.053545222322426415
3750,-0.5242123453590752,0.011804087993935014,-0.0537128646816376
3800,-0.5248048647628216,0.011784658733032912,-0.05351680847454909
3850,-0.5246074146131786,0.011810993983728018,-0.053589407684678785
3900,-0.5246405452932555,0.011741482692311084,-0.05358970253311334
3950,-0.5247073708295338,0.01169526692895809,-0.05355713994718985
4000,-0.5244915073512902,0.011668439630973582,-0.05362199159141406
4050,-0.5246197750810485,0.011693084537000999,-0.053610664915040844
4100,-0.5244073356105776,0.01165824407850964,-0.053636699643262724
4150,-0.5246162204188052,0.01173078147808569,-0.05360746298377211
4200,-0.5244741579812889,0.011743309613011623,-0.053635539224630706
4250,-0.5246449822269569,0.011746253593567032,-0.05358707958602465
4300,-0.5246176436664091,0.0117671640369648,-0.05359767819272387
4350,-0.5246619725125912,0.011748647974606239,-0.053585930253378926
4400,-0.5246422179280004,0.011724401454019278,-0.05359189708473155
4450,-0.5246554057601013,0.011714550929294345,-0.05358364375675078
4500,-0.5245919800880864,0.011707457571532619,-0.0536151439354357
4550,-0.5246059666101652,0.011695420911257843,-0.05359713494338391
4600,-0.5245859672425803,0.01171421362256619,-0.053613811867876664
4650,-0.5245846419209282,0.011722357429049672,-0.053610937413785247
4700,-0.5246188999495438,0.01172968442936142,-0.053600349009247365
4750,-0.524611172802842,0.011738083465950191,-0.05360347996321984
4800,-0.5246583867440537,0.011741321031126005,-0.05359150528814887
4850,-0.5246221397231811,0.011727856610252028,-0.053599513872533415
4900,-0.5246709180049743,0.011728160870364173,-0.05358710916228831
4950,-0.5246128865486432,0.011718798156256335,-0.053605050443149276
5000,-0.5246432090685409,0.011713428853574126,-0.053594607194798465
5050,-0.5246119830377426,0.011716770811072287,-0.05360516928952785
5100,-0.5246191852353845,0.011718887514646207,-0.05360325360850709
5150,-0.5246220343343742,0.011723294824092033,-0.053602183201735536
5200,-0.5246232279233606,0.011727089711338057,-0.05360118804050711
5250,-0.524639068874399,0.011731521304233451,-0.05359877671921031
5300,-0.5246322612830929,0.011727306907814162,-0.05359804380792171
5350,-0.5246491888115258,0.011728310286635468,-0.05359541045780596
5400,-0.5246329914642394,0.011723986518088623,-0.053599140063538546
5450,-0.52464214954546,0.01172106773972666,-0.0535968837152137
5500,-0.5246292395411077,0.011720541255864662,-0.05360059352168405
5550,-0.5246329674860335,0.011720915738583164,-0.05359986954460993
5600,-0.5246267914232596,0.011721717567187024,-0.053601551402113194
5650,-0.5246335757406114,0.011724131109537928,-0.053599297381060056
5700,-0.5246312991585748,0.011725983634943477,-0.05360081288896117
5750,-0.5246375248680195,0.011725788669654912,-0.05359799634887113
5800,-0.5246382081846416,0.011726363098977673,-0.05359860045169167
5850,-0.5246383743759514,0.011725027104141842,-0.05359819651483271
5900,-0.5246393363131187,0.011723772680470318,-0.053598109236852036
5950,-0.5246355815158198,0.011722760156616299,-0.05359907029822141
6000,-0.5246370026935062,0.011722764566303584,-0.05359898776230997
6050,-0.5246322513695226,0.011722303682468214,-0.05360008840762653
6100,-0.5246363626953171,0.011723511855067863,-0.05359908079353714
6150,-0.5246327688872185,0.011724071615062198,-0.05360015089492936
6200,-0.5246373671730677,0.011724582234892384,-0.05359870732132981
6250,-0.5246360492583534,0.011724962414419653,-0.053599179287625025
6300,-0.5246382066582249,0.01172475875353124,-0.05359853693871763
6350,-0.5246377012187188,0.011724309125919274,-0.05359871725639508
6400,-0.5246375528378702,0.011723774097818274,-0.05359867606099938
6450,-0.52463720222805,0.01172360322584645,-0.05359898437655996
6500,-0.5246358821534044,0.01172318081823386,-0.053599161375693365
6550,-0.5246365612295549,0.011723543206213837,-0.053599149736489875
6600,-0.5246353341542659,0.011723695487112329,-0.05359941139252144
6650,-0.5246367562457853,0.011724026051117144,-0.05359905169160655
6700,-0.524636240871704,0.011724245485797662,-0.05359916180758261
6750,-0.5246374936058896,0.011724364061649598,-0.053598841308628846
6800,-0.5246370233681221,0.011724210400174073,-0.0535989553808
6850,-0.5246377461993772,0.011724073419398556,-0.053598734537814434
6900,-0.5246370146876019,0.011723896657756024,-0.053599008414897946
6950,-0.524637157643527,0.01172369601814664,-0.05359890181799303
7000,-0.5246367159425409,0.01172371743743233,-0.05359909461411793
7050,-0.5246366081046813,0.011723742646563305,-0.053599091501523026
7100,-0.5246367042853858,0.011723870658089282,-0.053599092146131004
7150,-0.5246366591965634,0.011723973737918482,-0.053599076511867676
7200,-0.524637091332167,0.011724101292932656,-0.053598986302041955
7250,-0.5246369399518006,0.011724065289223647,-0.05359899801351819
7300,-0.5246374042156308,0.011724070960196951,-0.05359888368961923
7350,-0.5246370397498803,0.011723975044129904,-0.05359898657363026
7400,-0.5246372887216264,0.011723898028672772,-0.05359891307609859
7450,-0.5246369343864068,0.01172385066977769,-0.053599021944368545
7500,-0.5246370147140128,0.011723841358483594,-0.05359899867686257
7550,-0.5246368503804237,0.01172386566646974,-0.053599051552109804
7600,-0.5246369265608501,0.011723909914243068,-0.05359901973916447
7650,-0.5246369635108473,0.011723974390214071,-0.05359902560054807
7700,-0.5246370099931571,0.011723983050409581,-0.05359899385660171
7750,-0.5246371424961374,0.01172400736733001,-0.0535989703820433
7800,-0.5246370862975333,0.01172397701564038,-0.0535989770011333
7850,-0.524637178786771,0.011723951241676243,-0.0535989576504775
7900,-0.5246370545462106,0.011723915798120188,-0.05359898871484802
7950,-0.5246370969781963,0.01172390406849042,-0.05359898258688044
8000,-0.5246369786917153,0.011723894597071719,-0.0535990143247178
8050,-0.524637037200676,0.011723911520572927,-0.05359899763026365
8100,-0.5246369800803246,0.01172393224039515,-0.053599017717884105
8150,-0.5246370510350756,0.011723947510316631,-0.0535989923246799
8200,-0.5246370529739562,0.01172396275257824,-0.05359899612862317
8250,-0.5246370900743617,0.011723960718690685,-0.0535989818855817
8300,-0.5246371018189648,0.01172395399282748,-0.053598981708735664
8350,-0.5246370886781251,0.011723938322118469,-0.0535989823723465
8400,-0.5246370929390439,0.01172393065150246,-0.05359898518536715
8450,-0.5246370490189469,0.011723919013744602,-0.05359899495883529
8500,-0.5246370660627557,0.011723923028864696,-0.05359899247848326
8550,-0.5246370282135377,0.01172392655064509,-0.05359900257317223
8600,-0.5246370615696279,0.011723935668328207,-0.05359899325856204
8650,-0.5246370470123444,0.011723942663035287,-0.053598997350369486
8700,-0.5246370788469168,0.011723947215854217,-0.053598988080773284
8750,-0.5246370734442566,0.011723946476300226,-0.05359898998531786
8800,-0.524637087526477,0.01172394236280844,-0.05359898505282456
8850,-0.5246370799698774,0.011723938243075556,-0.053598988726848144
8900,-0.5246370745396612,0.011723931932038023,-0.05359898892417502
8950,-0.524637070649412,0.011723931104884107,-0.053598991489867125
9000,-0.5246370592253154,0.011723930388232879,-0.05359899389007216
9050,-0.5246370649560972,0.011723933667130648,-0.05359899307537385
9100,-0.5246370588054987,0.011723936328325437,-0.05359899415629948
9150,-0.5246370714065318,0.011723940020139403,-0.053598991100015085
9200,-0.5246370680889282,0.011723940643000063,-0.053598991636477626
9250,-0.5246370793613918,0.011723940765900071,-0.05359898847843574
9300,-0.5246370738539113,0.01172393900611755,-0.05359899024883346
9350,-0.5246370779814583,0.0117239366734323,-0.053598988801122065
9400,-0.5246370717126119,0.011723935120260159,-0.05359899098539566
9450,-0.5246370709678153,0.011723934121017163,-0.05359899095206954
9500,-0.5246370680688247,0.011723934593241843,-0.05359899213336904
9550,-0.5246370673652695,0.01172393541243559,-0.05359899200675366
9600,-0.5246370694430627,0.01172393718031476,-0.05359899176889254
9650,-0.5246370693107434,0.011723937849109608,-0.053598991471667794
9700,-0.5246370737691158,0.011723938675940616,-0.05359899041116333
9750,-0.5246370723216545,0.011723938216444492,-0.053598990681129326
9800,-0.5246370753705336,0.011723937632596809,-0.053598989892542075
9850,-0.5246370723775321,0.011723936656474978,-0.05359899072332335
9900,-0.524637073338072,0.011723936069546501,-0.05359899049087318
9950,-0.5246370704974169,0.011723935740455873,-0.053598991348791085
10000,-0.5246370710331622,0.011723935900566664,-0.0535989911372936
10000,-0.5246370710331622,0.011723935900566664,-0.0535989911372936
