iter,rho,rhou,rhov,E,time
1167,0.00557151766169574,0.03817460907727345,0.011753129105578863,0.005349597063507516,3.2753944396972656
1168,0.005541441047919799,0.038377149517154534,0.01175423560009437,0.005312338533141482,3.518342971801758
1169,0.005540292837485811,0.03859064140821762,0.01174735816591553,0.005305428678270376,3.5071372985839844
1170,0.005569204280848487,0.03881395110125568,0.011732179077972924,0.005330188850736964,3.3648014068603516
1171,0.005628175030132962,0.03904615288979985,0.011708554220094146,0.00538670728120029,3.313302993774414
1172,0.0057160395406311544,0.039286561032838056,0.01167654644525532,0.005473802581627667,3.3707618713378906
1173,0.005830538252533317,0.03953469751906325,0.011636434287299902,0.005589100651429639,3.238201141357422
1174,0.005968464057978501,0.0397903243287054,0.011588748714475048,0.0057292068764339685,3.150463104248047
1175,0.006125914384439564,0.04005343782864327,0.011534238277132413,0.00588998669639213,3.391742706298828
1176,0.006298520730000871,0.04032421570296185,0.011473865917254545,0.006066827812931176,3.274202346801758
1177,0.006481677483377122,0.04060296744282886,0.011408832113988937,0.006254893859873231,3.342151641845703
1178,0.006670741883628073,0.04089013777739892,0.011340531579399734,0.006449334626215009,3.2110214233398438
1179,0.006861186476352582,0.04118628801226988,0.011270520571916243,0.006645450917036691,3.1485557556152344
1180,0.007048715251964839,0.04149202670924843,0.011200477287575148,0.006838805169457812,3.1557083129882812
1181,0.0072293237182886475,0.04180792525896654,0.011132178553773438,0.007025282448349876,3.228425979614258
1182,0.007399373014158634,0.042134488645867656,0.011067445048241078,0.007201152557036488,3.1347274780273438
1183,0.007555611256488238,0.04247211675249646,0.011008087467684266,0.007363092128548775,3.0324459075927734
1184,0.007695227918648897,0.04282150461346503,0.0109558668364433,0.007508240281055316,2.9811859130859375
1185,0.00781581162883081,0.04318305657597337,0.010912426548430608,0.007634138719154019,4.171848297119141
1186,0.007915421784795802,0.04355609837185367,0.010879135579343559,0.0077387990243809966,5.45954704284668
1187,0.0079924807750281,0.04394047901312223,0.010857075275638381,0.007820614919740275,5.085945129394531
1188,0.00804587090312056,0.04433575162461344,0.01084708359115001,0.007878446072285298,4.689216613769531
1189,0.008074944208538439,0.04474112432331501,0.010849791711830202,0.007911619512149344,3.635883331298828
1190,0.008079449124768849,0.045155693081492324,0.01086555000451856,0.00791985668874918,3.197193145751953
1191,0.008059515708314998,0.045578489847818524,0.010894352554239534,0.00790326538395794,3.1337738037109375
1192,0.00801569464151616,0.04600821028291528,0.010935892324098273,0.007862381359981218,3.1609535217285156
1193,0.00794891345170459,0.04644345028774525,0.010989647533707746,0.00779811634990516,4.083871841430664
1194,0.007860454097463469,0.046882789964217145,0.011054877990401545,0.00771174768273713,3.7767887115478516
1195,0.007751948218101523,0.04732478988917225,0.011130734843182836,0.007604896502963389,3.245115280151367
1196,0.007625371838118979,0.04776795792935201,0.011216209155841993,0.0074795417925830245,3.210306167602539
1197,0.007483006277908303,0.04821080143422357,0.01131019394689522,0.007337978257090946,3.1821727752685547
1198,0.00732738380918619,0.04865205089130864,0.011411462414690899,0.007182754516422175,3.1430721282958984
1199,0.007161273369757707,0.04909057238024729,0.011518886630884009,0.007016664300739848,3.2241344451904297
1200,0.0069877369707114535,0.04952551032585425,0.01163133003915548,0.006842800720342369,3.1201839447021484
1201,0.006810117157104411,0.04995705064442245,0.011747730005941677,0.006664554498332175,3.4008026123046875
1202,0.006632005162071379,0.05038441695505213,0.0118669773964034,0.006485592048008434,3.110170364379883
1203,0.006457006659058639,0.05080648054551583,0.01198816925490389,0.006309614455822671,3.0698776245117188
1204,0.006288794233109392,0.05122291428148668,0.01211049710062024,0.0061403969014427635,3.15093994140625
1205,0.006131202697152876,0.05163389490236889,0.01223315779956483,0.005981881323808617,3.052234649658203
1206,0.005988156986004174,0.05203986056704167,0.012355351592452346,0.005838118561642662,3.2377243041992188
1207,0.00586337342297323,0.052441325777001016,0.012476425470025093,0.005712960468229709,3.048419952392578
1208,0.005760374444697612,0.05283880611728302,0.012595836769860194,0.005610068961108353,3.0257701873779297
1209,0.005682236702599088,0.05323282207151922,0.012713126836618729,0.005532631448503522,4.110097885131836
1210,0.005631385117409463,0.05362411359895924,0.01282786995937485,0.005483147344933664,3.351926803588867
1211,0.005609472914375231,0.05401355332844038,0.01293965500159312,0.005463295581464643,4.408597946166992
1212,0.005617327104831251,0.05440197524750167,0.013048109227398968,0.005473893013197554,4.29081916809082
1213,0.005654775822751068,0.05479429414063691,0.013153210819975837,0.0055147096115133595,3.797769546508789
1214,0.00572126495669107,0.055190408070002715,0.0132548540577421,0.005585111292268788,3.2291412353515625
1215,0.005814656992571065,0.05558787671245678,0.013352900166903586,0.00568278191391962,3.1931400299072266
1216,0.005931773603165375,0.05598755579064893,0.013447113242254387,0.005804282156601205,3.711700439453125
1217,0.006069081409344159,0.05639056743489874,0.0135372697522237,0.005945892512013078,3.4379959106445312
1218,0.006222911949910956,0.0567979574264439,0.013623458882599178,0.006103822499875523,3.3669471740722656
1219,0.006389344774760743,0.05721056341649655,0.013706011092110585,0.00627401578301396,3.3826828002929688
1220,0.006564436292669515,0.057629360292111624,0.013785295654601265,0.00645243350594774,3.229856491088867
1221,0.0067442585926564885,0.058054513664881104,0.013861639678268275,0.006635066457147463,3.2422542572021484
1222,0.006924884624653817,0.05848665162326868,0.013935268769966584,0.006817924568443635,3.2067298889160156
1223,0.007102692053392979,0.05892689545664471,0.014006462757537148,0.0069973103340093675,3.144502639770508
1224,0.00727441531271955,0.059375994401507114,0.014075681924035927,0.007169943993214585,3.192901611328125
1225,0.007437041298136487,0.059833701578437724,0.014143380677613008,0.007332807946405855,3.132343292236328
1226,0.007587891986162946,0.060300958434757794,0.01421003825290191,0.007483229148779622,3.1006336212158203
1227,0.007724781024770471,0.0607787160919114,0.014276055890055924,0.007619005529800286,3.4830570220947266
1228,0.007845944434405684,0.06126611271014244,0.014341735188545273,0.0077383592258482405,3.4270286560058594
1229,0.007949968502743569,0.061762349923354505,0.014407399866050753,0.007839898619924431,3.200531005859375
1230,0.008035921988883568,0.062268891047771384,0.014473458746676698,0.007922703507513455,3.101348876953125
1231,0.008103407360902665,0.06278511226717705,0.014540317274898603,0.007986376891118118,3.112316131591797
1232,0.008152530557422656,0.06331023554771067,0.014608210880467284,0.008031044033381585,3.6852359771728516
1233,0.008183798808001332,0.06384345296605777,0.014677267279120705,0.008057234931631388,3.4329891204833984
1234,0.008198263221378203,0.06438362713163098,0.014747579604171914,0.008066031589348075,3.465414047241211
1235,0.008197481362904638,0.06492929422288563,0.014819174205873144,0.008059020195430956,3.159761428833008
1236,0.008183423890410178,0.06547868814495106,0.014892015134989665,0.00803821316735812,3.300905227661133
1237,0.0081584549790887,0.06603034920133229,0.01496591861071144,0.008006021258208047,3.760099411010742
1238,0.00812538102924666,0.06658279911664683,0.015040710048739093,0.007965323198205797,3.22723388671875
1239,0.008087356865461942,0.06713383431985084,0.015116308957532607,0.007919365699433151,3.2739639282226562
1240,0.008047749950439977,0.06768096004734181,0.01519265700260411,0.007871612524811467,3.179788589477539
1241,0.008010012721428003,0.0682217951956875,0.01526959208514367,0.00782560915895728,3.216266632080078
1242,0.00797752897155936,0.06875468363426818,0.015346908934858575,0.007784905409955526,3.5462379455566406
1243,0.007953639586954496,0.06927787146288758,0.015424487987928857,0.007752971734745575,3.3266544342041016
1244,0.00794147913428152,0.06978714139315803,0.01550205529290496,0.00773305527925429,3.435373306274414
1245,0.007943699155696964,0.07027951771366815,0.015579306140554082,0.007728007729639112,3.4368038177490234
1246,0.007962222955282696,0.07075712127186072,0.015656136063399106,0.007739965191133766,3.560781478881836
1247,0.007998399589599909,0.07121833044539856,0.015732745231847246,0.007770378168921377,3.674030303955078
1248,0.008052957452262938,0.07166216526536204,0.015809281894698272,0.00781993387903555,3.587007522583008
1249,0.008125666656196613,0.07208814122422147,0.015885908306932022,0.007888562016215248,3.6211013793945312
1250,0.008215700419124677,0.07249535209092714,0.015962731089910198,0.007975320612984617,3.832578659057617
1251,0.00832136813074754,0.07288371635008498,0.01604000737404765,0.008078544587789725,3.7832260131835938
1252,0.008440555273525548,0.07325276995018398,0.016118010162991754,0.008195984042401256,3.3986568450927734
1253,0.008570395721440282,0.07360219238763337,0.016197135327581668,0.00832472147219804,3.305673599243164
1254,0.008707786232555366,0.07393221687950337,0.01627783239701283,0.008461586871558397,3.325223922729492
1255,0.008849550751109473,0.07424337315819962,0.016360625931898336,0.008603304745900792,3.813028335571289
1256,0.008992348894052433,0.07453683126596129,0.01644597763914246,0.00874647770986984,3.355264663696289
1257,0.009132848508470561,0.07481362008575282,0.016534439839091614,0.00888770873026431,3.1595230102539062
1258,0.00926787105070316,0.07507491201544093,0.016626583587913225,0.009023678733843717,3.13568115234375
1259,0.009394455221075841,0.07532056625774586,0.016722885576160883,0.00915138944699274,3.0472278594970703
1260,0.009509880979450776,0.07555153859776736,0.01682385766376225,0.009268098467201264,3.250598907470703
1261,0.009611862916559502,0.07576756073223473,0.016929999399797287,0.009371419549816582,3.066539764404297
1262,0.00969846199909768,0.07596585956920629,0.017041654005590132,0.009459407789969693,3.1075477600097656
1263,0.009768043446730984,0.07615043874422868,0.017159030974394574,0.009530414441013524,3.0357837677001953
1264,0.00981936551986393,0.0763236434571289,0.01728253283153891,0.009583202603976262,3.0269622802734375
1265,0.009851655870750715,0.07648530242037263,0.017412453229300483,0.00961694405916023,4.302978515625
1266,0.009864653452471507,0.07663576370401155,0.017548837893401698,0.009631326338487371,3.496408462524414
1267,0.009858465489156563,0.07677564280313771,0.017691561171768823,0.009626414897235161,3.535032272338867
1268,0.009833607749081803,0.07690565152092645,0.01784053009143679,0.00960268628348318,3.2062530517578125
1269,0.009791131915757473,0.07702585850748696,0.017995646463093956,0.009561149530894344,3.3173561096191406
1270,0.009732453161320117,0.07713681368610305,0.018156673756604284,0.009503177406306986,3.3588409423828125
1271,0.00965917908285418,0.07723746172857755,0.0183233755303946,0.00943038419514106,3.1931400299072266
1272,0.009573118216236494,0.07732857629198406,0.018495386582866282,0.009344595046215202,3.1452178955078125
1273,0.009476634932238118,0.07741118398132274,0.01867206268970306,0.009248161137690393,3.108978271484375
1274,0.009372562790586606,0.07748574828263285,0.018852685452812996,0.009143868410386545,3.4067630767822266
1275,0.009263793416143183,0.07755258797297737,0.01903672898142228,0.009034581977943842,3.90625
1276,0.009153287310547738,0.07761407236152101,0.019223638987412736,0.008923243281899505,3.0660629272460938
1277,0.009044040751942822,0.0776690460507915,0.019413033419087653,0.008812906590491634,3.066539764404297
1278,0.008939238172681881,0.0777176493698573,0.0196041665988357,0.008706791415737295,3.0291080474853516
1279,0.008841870715872563,0.07775764249765739,0.019796772981411873,0.008608046809937615,3.130674362182617
1280,0.008755010448489536,0.0777907539369176,0.019990155170421003,0.008519648097630656,3.1342506408691406
1281,0.00868088141985195,0.07781962838418478,0.020183938723636028,0.00844383820289108,3.162860870361328
1282,0.008621399687047053,0.0778454382796164,0.020377477229872838,0.008382426115112356,3.1938552856445312
1283,0.008578011095366291,0.0778676958297658,0.020570729812977993,0.008336898204360359,3.1385421752929688
1284,0.008552126484165274,0.07788744246688335,0.020763235827739725,0.008308759022703985,3.2875537872314453
1285,0.008544337370920063,0.07790605388148732,0.020954508520260942,0.008298640329472437,3.298044204711914
1286,0.008553856187925066,0.07792586459857194,0.021145183984671828,0.00830574077190454,3.154277801513672
1287,0.00857973098124164,0.07794821850375655,0.021335308747282886,0.008329071593895418,3.1206607818603516
1288,0.00862068280562734,0.07797500940377251,0.021524736860691267,0.008367353461694576,3.0946731567382812
1289,0.008675129512122078,0.07800797932289827,0.02171321957357223,0.008419043221139183,3.200054168701172
1290,0.00874107890152299,0.07805008500497339,0.021900422355745342,0.008482012241754587,3.053903579711914
1291,0.008816156760079014,0.07810234130238226,0.022086406568851448,0.008553905002235318,3.0829906463623047
1292,0.00889781917687588,0.07816552315568104,0.02227179839474258,0.008632088260285,3.0205249786376953
1293,0.00898364356392053,0.07824020204151973,0.022456980938592067,0.008714147441083588,3.0663013458251953
1294,0.009071394780343562,0.0783289231958199,0.022641517135034372,0.008797851892464272,3.1883716583251953
1295,0.009158708869892283,0.07843235336587591,0.022825480559269584,0.008880797304929139,3.0226707458496094
1296,0.009243281869798305,0.07855589361309877,0.023010071264223483,0.0089606684960911,3.070831298828125
1297,0.00932330472474552,0.07869759077064706,0.023194947653939747,0.009035641542511507,3.0312538146972656
1298,0.009397163086110029,0.078858018405751,0.02338053626581713,0.009104234431311512,3.231525421142578
1299,0.00946397734781808,0.07903788918276207,0.023567709698390116,0.009165408103768138,3.2455921173095703
1300,0.009523044065646566,0.07923589770803059,0.023756423909374113,0.009218373158701276,3.2231807708740234
1301,0.009573803487227965,0.0794529349441104,0.023946376496789233,0.009262647091312356,3.568410873413086
1302,0.009616246355861877,0.07968263940787185,0.024136784846770183,0.009298279644538093,3.209829330444336
1303,0.009650780159746214,0.07992981565908619,0.024327850551289866,0.009325741773419103,3.3130645751953125
1304,0.009678177672662991,0.0801953337167294,0.024520584879279852,0.009345888516788898,3.345966339111328
1305,0.009699034792218042,0.08047345448224023,0.024716097097642692,0.009359264856378155,3.175497055053711
1306,0.009714110119623247,0.0807570506462305,0.024914143869678315,0.009366697926625556,3.165721893310547
1307,0.00972427024482144,0.08104978799803085,0.025113697894297602,0.009369133885201511,3.1414031982421875
1308,0.00973119194219011,0.08135149328580708,0.02531394781149342,0.009368589036851133,3.1142234802246094
1309,0.009736879383631835,0.08165156239880643,0.025515409075332052,0.009367223122656877,3.2241344451904297
1310,0.009742790274749523,0.08194472050692968,0.02571789424648822,0.009366519814605718,3.1316280364990234
1311,0.009750203360524939,0.0822343208635826,0.025921009546656153,0.009367830372724229,3.076791763305664
1312,0.00976079827834582,0.08251799463121923,0.026124760117287052,0.009372870743475809,3.175973892211914
1313,0.009776210680787736,0.08278369239880949,0.026327790257066365,0.009383299743614728,3.079652786254883
1314,0.0097960868274632,0.0830390052824869,0.026530528253143032,0.00939869513750708,3.1278133392333984
1315,0.009822408230095694,0.08326989326495852,0.026732350043438824,0.009421190460840464,3.0870437622070312
1316,0.009855916585039017,0.08347896645913379,0.026932202423275882,0.009451604178038267,3.0651092529296875
1317,0.009897257545497116,0.0836642498592491,0.02712888878230752,0.009490574123392348,3.0946731567382812
1318,0.00994682422498471,0.0838260799745674,0.027321505301247766,0.009538455363455338,3.0934810638427734
1319,0.01000419773368193,0.08395545942631684,0.02750941034575622,0.009594682076277174,3.1142234802246094
1320,0.01006832911301585,0.08405714167456227,0.02769211668939459,0.009658034283021906,3.0994415283203125
1321,0.010137636051198119,0.08413246006241439,0.027869079626618175,0.00972683213527738,3.0579566955566406
1322,0.010211867076609756,0.0841830781865887,0.028039874768594864,0.009800710470224875,3.1278133392333984
1323,0.01028978826147299,0.08420651504032693,0.028203402347000747,0.009878391882463188,3.093242645263672
1324,0.010369155460036647,0.0842035665525689,0.02835832723076565,0.009957600585274099,3.556489944458008
1325,0.010448325525959076,0.08418200372245738,0.028502815383081158,0.010036401043905898,3.118753433227539
1326,0.01052732884547047,0.08414592816642169,0.028636140842197514,0.010114903396437945,3.067493438720703
1327,0.01060475642134362,0.0840966586756115,0.028763066751583136,0.010191710900733297,3.1633377075195312
1328,0.010678540885248928,0.08403988342072517,0.02887805899133413,0.010264804246476909,3.0689239501953125
1329,0.010748224380335807,0.08398049493642794,0.028980787467741125,0.010333763175118832,3.2036304473876953
1330,0.010812703498003451,0.08392369737565565,0.029070463924302296,0.010397510814318063,3.335237503051758
1331,0.010871373294048813,0.08387525463911999,0.029146341177430594,0.010455367175253794,3.115415573120117
1332,0.010924105000725376,0.08383874744715002,0.029209934700497472,0.010507489270603814,3.2668113708496094
1333,0.010970040567770182,0.08381685810898339,0.029261121522092263,0.010553060478826174,3.2100677490234375
1334,0.011008290519194927,0.08380912079085243,0.029300285342908648,0.01059109584422499,5.01561164855957
1335,0.011038840534381582,0.08381524904368227,0.029328376860247814,0.010621653884423637,4.088640213012695
1336,0.011061859690416245,0.08383850931667426,0.029345172321307685,0.010645032178879544,3.1986236572265625
1337,0.011077863127885284,0.08388476590945838,0.029349865042046928,0.010661986025663144,3.103971481323242
1338,0.011087035163697627,0.08395563417181491,0.02934193198726928,0.010672758212717567,3.1647682189941406
1339,0.011089512103506957,0.08404891306516456,0.029321663626482277,0.010677391972034761,3.072500228881836
1340,0.011085782733186911,0.08416522988718945,0.029289977506979006,0.010676216089996308,3.0667781829833984
1341,0.011076626118775799,0.08430813993811459,0.029246734266440467,0.010669840347079936,3.0753612518310547
1342,0.011063537542242572,0.08447134294430617,0.029192972945555777,0.010659825777346994,3.057241439819336
1343,0.011046224515665818,0.08465224589869418,0.029128494812895474,0.010645867213087976,3.935098648071289
1344,0.011025069160568314,0.08485017393527015,0.029052346024144693,0.010628239342033786,3.2525062561035156
1345,0.011001042069081528,0.08506230388828323,0.028964198257956285,0.010607837931193425,3.1461715698242188
1346,0.010974698428715197,0.08528518091437765,0.028864002864878845,0.01058506824878391,3.1011104583740234
1347,0.010945479559327627,0.08551469320968509,0.02875189630424772,0.010559118344948399,3.1342506408691406
1348,0.010913039001608678,0.08575218027558637,0.028628317305936925,0.010529380615765811,3.065347671508789
1349,0.010878240169213411,0.08598970121038947,0.02849379441499408,0.010496828911927412,3.0024051666259766
1350,0.010840064381708942,0.08622100070884336,0.028348264274394432,0.010460331481680765,3.2095909118652344
1351,0.01079719509613795,0.08644149848706809,0.028190594925537625,0.010418665754922216,3.468036651611328
1352,0.01074835082228355,0.08664808999676794,0.028019226841562685,0.010370379448279687,3.1769275665283203
1353,0.010692658976588713,0.08683480747367997,0.027833900953561686,0.01031430817239531,3.9124488830566406
1354,0.010632008049089816,0.08699894927169678,0.027636713044993513,0.01025237060493354,3.1235218048095703
1355,0.010566921018019152,0.08713929438934533,0.027434196423637237,0.01018505291294402,3.109455108642578
1356,0.010497952918008507,0.08725211166123337,0.027224877514128793,0.010113042769015078,3.0813217163085938
1357,0.010425311379447959,0.08733533835777786,0.027006665485464043,0.010036648176141959,3.028392791748047
1358,0.010349206971700968,0.08738602082981473,0.02678085987130134,0.00995618850166382,4.057407379150391
1359,0.010270285802314897,0.08740499264610908,0.026549311702152818,0.00987247640470554,3.264188766479492
1360,0.010189216352282702,0.08739308218470386,0.026314381917151797,0.009786421380232758,3.131866455078125
1361,0.010106496253652562,0.08734937590353119,0.026078377125391308,0.009698769510707781,3.5402774810791016
1362,0.010022701599549851,0.08727107009220127,0.02584358064191353,0.009610324677002742,3.3109188079833984
1363,0.009939893023691772,0.08716324174264281,0.025611244373463675,0.00952339038222357,3.1168460845947266
1364,0.009858349208307351,0.08702914794714178,0.02538380824021663,0.009438405225364887,3.117799758911133
1365,0.009778918471560287,0.08687029039002571,0.02516532035818684,0.009356488866779993,3.1280517578125
1366,0.009702365381070048,0.08668946894453347,0.0249588741566404,0.009278791995931882,3.074169158935547
1367,0.009630264747578058,0.08648730174302091,0.024766083678355554,0.009206591510014572,3.116130828857422
1368,0.009563540219464784,0.08626484526231741,0.024589312294949175,0.009140949204897707,3.210783004760742
1369,0.009503228696177372,0.0860256779610928,0.024430362358449736,0.009083016081348759,3.353595733642578
1370,0.009450007611274656,0.08577158841534707,0.024290422009300212,0.009033421047377248,3.407001495361328
1371,0.009404070221538424,0.08550511285030453,0.02417000164469153,0.008992176766019369,3.377676010131836
1372,0.00936566784634187,0.08522929972663935,0.024069494563218836,0.008959283099653345,3.326416015625
1373,0.009334576961561659,0.08494296442170562,0.023989002042837597,0.008934375214764879,3.136873245239258
1374,0.0093105859406846,0.08464631474460212,0.023928480266495758,0.008917086225488353,3.044605255126953
1375,0.009293085127461066,0.0843430805175904,0.02388707294692801,0.008906593394902566,3.050565719604492
1376,0.009281736130718253,0.08403386065650466,0.0238633571438545,0.008902395598011375,3.0164718627929688
1377,0.009275797154741,0.08372196048020768,0.0238552246531518,0.008903667529161574,3.2677650451660156
1378,0.009274371190695404,0.08340316775241459,0.023861312573447962,0.008908949555475682,3.120899200439453
1379,0.009276212181914621,0.08307974182934075,0.023879341373791337,0.00891687160748343,3.114461898803711
1380,0.009280078275372288,0.08275698235085091,0.023905794800157656,0.008926170080940689,3.101348876953125
1381,0.009285284527075752,0.08243144802450092,0.02393825780242849,0.008936018152648264,3.1309127807617188
1382,0.009291061562581866,0.082102634284427,0.023974375594274646,0.008945671286590996,3.979206085205078
1383,0.009296483655138552,0.0817698792192712,0.024012127384752016,0.008954114860082305,3.4248828887939453
1384,0.00930011334950975,0.08143389214102088,0.024049503417980317,0.008959808783505125,3.1638145446777344
1385,0.00930151281117737,0.08109600242060572,0.024084874483484262,0.008962356713763801,3.0961036682128906
1386,0.009300382031205989,0.08075869849124369,0.024116892673534677,0.008961475912418318,3.1807422637939453
1387,0.009296492519918122,0.08042688221355002,0.024144441032746704,0.008956935819627913,3.484010696411133
1388,0.00929071239740693,0.08009953932211804,0.024166693729336716,0.008949730452358544,3.148317337036133
1389,0.009282840541152557,0.07977773420429914,0.02418288908253585,0.008939792483842145,3.1719207763671875
1390,0.009272745424810467,0.0794595362247479,0.024193648116415542,0.008926989914096498,3.2587051391601562
1391,0.009260237502330071,0.07914656813565808,0.024199137209820826,0.008911252684718532,3.2873153686523438
1392,0.009245494800544261,0.07884186664920607,0.024199874855871228,0.008893012887473793,3.735780715942383
1393,0.009229773534993036,0.07854781919170942,0.02419632746131943,0.008873655780492956,3.2956600189208984
1394,0.009213942837893388,0.07826670080414423,0.02418886827279093,0.008854259253764669,3.1502246856689453
1395,0.009198610677662688,0.07800090436861135,0.024177941299235794,0.00883553748289126,3.063201904296875
1396,0.00918457089028879,0.07775105321170693,0.02416419670486653,0.008818289947367195,2.9997825622558594
1397,0.009172315135387918,0.07751786351861265,0.02414854072486661,0.008803024731088183,3.1936168670654297
1398,0.009162412109106193,0.0773022670697931,0.024131872852378736,0.008790398541805477,3.0171871185302734
1399,0.009155238998277821,0.07710577775703081,0.024114800259981164,0.00878096938152751,3.0438899993896484
1400,0.009150927230810195,0.07692991900463726,0.02409804560027084,0.008775069173000596,3.0536651611328125
1401,0.009149596624495751,0.07677525571608627,0.024082173081348218,0.008772934089319987,3.3838748931884766
1402,0.009151046277346852,0.07664188545926295,0.024067354688394767,0.008774339787193521,4.005908966064453
1403,0.009155065446107662,0.07652894215432245,0.024055124607089046,0.008779071717511999,4.892110824584961
1404,0.009161704211671543,0.07643574629529916,0.02404622503882787,0.00878720432810673,4.878520965576172
1405,0.009170527543786841,0.07636362551118138,0.024039681251874608,0.008798258394889544,4.21142578125
1406,0.009181295198671271,0.07631185971504847,0.024034810064866245,0.008811891826347992,3.2036304473876953
1407,0.009193773532033895,0.07627970634413166,0.024031231483424655,0.008827765847346085,3.0927658081054688
1408,0.009207518589629215,0.0762663398132977,0.024028965043100783,0.008845373416625687,3.130197525024414
1409,0.009222107914259942,0.07627351385291622,0.024028216797572083,0.008864148462672783,3.1206607818603516
1410,0.009237328206003384,0.07629702247016575,0.024029071281816028,0.008883757328222478,3.233671188354492
1411,0.009252469871572288,0.07633568166183545,0.02403132751218695,0.008903467051873434,3.0841827392578125
1412,0.009266961055800783,0.07638790587751655,0.024034805593960543,0.00892265367413932,3.1375885009765625
1413,0.009280429286582981,0.07645214464783835,0.02403949821330969,0.008940850271831296,3.0939579010009766
1414,0.009292691131626141,0.07652645219655255,0.02404550761097441,0.008957777987020549,3.034830093383789
1415,0.009303541429281166,0.07660936607164184,0.024053026520008628,0.008973142962006223,3.171205520629883
1416,0.00931262647445964,0.07669886137228937,0.024062068004615744,0.008986512096133728,3.1380653381347656
1417,0.009319826146253355,0.07679363617565424,0.024072885120909798,0.008997717478650849,3.080129623413086
1418,0.009324895952256723,0.076893171448677,0.024085769112451222,0.009006707415708724,3.0803680419921875
1419,0.009327660395678467,0.07699564898731631,0.024100763186662936,0.009013188367361914,3.0601024627685547
1420,0.009327956936155655,0.07710008348862064,0.02411783600258003,0.009016937871065918,3.125429153442383
1421,0.00932583241184963,0.07720567813747463,0.02413728886799887,0.009018005438333003,3.1731128692626953
1422,0.009321509716001021,0.07731248640464476,0.02415952292650939,0.009016629968398424,3.1244754791259766
1423,0.009315055501958887,0.07742029978285808,0.02418467650176769,0.00901289708405096,3.348112106323242
1424,0.009306479396599008,0.07752976258420793,0.02421254424803374,0.009006813168012058,3.186941146850586
1425,0.009295775651897667,0.07763963617332875,0.024243091053721057,0.008998389842457044,3.082275390625
1426,0.009282834218509816,0.07774988698715868,0.024276043171863125,0.008987527951600616,3.7953853607177734
1427,0.009267948165322606,0.07786120838617648,0.024311329570761746,0.008974529148834351,3.1287670135498047
1428,0.00925158828776284,0.07797305050915153,0.024349344688976055,0.008959837973287572,3.0226707458496094
1429,0.009233842264285357,0.07808696724505758,0.02439012365865015,0.008943712604330198,3.0202865600585938
1430,0.009214996710532346,0.07820498396696204,0.024432908745034683,0.008926469775826422,2.9985904693603516
1431,0.009195764499775693,0.0783276631635107,0.024477452567055517,0.008908828166342423,3.132343292236328
1432,0.009176542238908727,0.0784561612106067,0.024522969327881776,0.008891173098173503,3.063201904296875
1433,0.009157619593270414,0.07859129204487207,0.024569572395162217,0.008873835522507287,3.063678741455078
1434,0.009139704771614531,0.0787345192498205,0.024617381181625195,0.00885764202750721,3.0786991119384766
1435,0.009123573300599878,0.07888692405432776,0.024665987486858734,0.008843385464510318,3.0901432037353516
1436,0.009109731411126566,0.0790504612964746,0.024715234895212455,0.00883151440901134,3.4253597259521484
1437,0.009098776997928385,0.07922659963539894,0.0247645637759898,0.008822658482911102,3.3266544342041016
1438,0.009091295227473517,0.07941569704628647,0.024813657479163604,0.008817507839949607,3.1363964080810547
1439,0.009087640515159378,0.07961666512667118,0.024862936557833837,0.00881644568570519,3.1948089599609375
1440,0.009088127711503295,0.0798299251777943,0.02491246478831536,0.008819788773554452,3.239154815673828
1441,0.009092678175146907,0.08005669816827596,0.024961918779248426,0.008827548877892302,3.226757049560547
1442,0.009102015895463505,0.08029813337984283,0.025010792658303107,0.008840342116383747,3.2122135162353516
1443,0.009116313422128208,0.08055419532232394,0.025059868023089134,0.008858318145396945,3.192901611328125
1444,0.009135577721863465,0.08082545846753071,0.02510900965005893,0.008881447025112238,3.1468868255615234
1445,0.009159662692707767,0.08111213715877391,0.025157760522541005,0.00890956900150241,3.045797348022461
1446,0.009188201299493751,0.0814119838648626,0.02520600577668728,0.008942304812506319,3.0622482299804688
1447,0.009220604190625658,0.08172648426411522,0.025253835969058506,0.008978982781396673,3.063201904296875
1448,0.00925620073514987,0.08205510065124388,0.025301451993025033,0.009018750736438947,3.028392791748047
1449,0.009294448167145896,0.0823971413242095,0.02534897488343387,0.009060983734872028,3.0527114868164062
1450,0.009334843817517285,0.08275161323122779,0.025396324753984144,0.009105096989937663,3.099679946899414
1451,0.009376861062419823,0.0831176709069122,0.025443603376843326,0.009150541326323777,4.006862640380859
1452,0.009419787734573888,0.08349414256361329,0.02549102402050594,0.00919648353321945,3.0460357666015625
1453,0.009462775223223387,0.08387961212998836,0.025538713899939683,0.00924196704733549,3.0760765075683594
1454,0.009505248933349832,0.08427279022110173,0.025586430932698825,0.009286259904681175,2.9914379119873047
1455,0.00954701918136698,0.08467538392938727,0.025633164912418915,0.009328762576873708,3.6869049072265625
1456,0.009587386519157727,0.0850849072899504,0.025679356750214023,0.009368704300066096,4.779815673828125
1457,0.009626116439014797,0.08549901105266285,0.025724411545429312,0.009405823334590401,3.7713050842285156
1458,0.009663233512020997,0.0859166213425352,0.025768568635745087,0.009440499165715722,3.137350082397461
1459,0.009698771771648747,0.08633501441951269,0.02581178635256402,0.009472751583123691,3.162860870361328
1460,0.009732272668679778,0.0867523598681727,0.025853303159003024,0.009502018457335493,3.6780834197998047
