iter,cl_p,cd_p,cmz
5200,1.1020129353077377,0.043622729432189575,0.0461142994518715
5250,1.1080855756328267,0.05032680170985303,0.03378809123567166
5300,1.1378287866594552,0.05705877900211365,0.03195553537816836
5350,1.1083068034810633,0.0442341746980344,0.044651784880629646
5400,1.0850096390057566,0.042944684409393835,0.04102406217273146
5450,1.163476946719906,0.0629848123471912,0.026152788002220536
5500,1.0978498502613383,0.041505204765406936,0.04672169351621346
5550,1.083509224452047,0.04177601403548315,0.043433304450603276
5600,1.1726259279454627,0.06562987267016362,0.021738617078402574
5650,1.096736129748335,0.04170944307052,0.04653954103959051
5700,1.092492234643799,0.04309452501790448,0.04213907670185534
5750,1.1685884445041033,0.06403210415808529,0.021033250991903115
5800,1.1056318954110564,0.04405214143332496,0.04504410544017844
5850,1.0990309831960252,0.04362792064521243,0.04061024921516997
5900,1.1577194963241328,0.06018548850866083,0.024887983337233684
5950,1.1158042498914817,0.04742979118813245,0.042345274880026255
6000,1.0982216725714011,0.04203215514691168,0.04105018838843621
6050,1.1458360637782,0.0566093676404501,0.029224527091943616
6100,1.1244344970462694,0.05144391920517483,0.03757964519743583
6150,1.098989647398957,0.04097763726525825,0.04261539392012153
6200,1.1319143905116638,0.05345639302388196,0.03200336489631166
6250,1.133744056877569,0.05535801021693143,0.03263366307596354
6300,1.1072047942365593,0.04243723179021708,0.042919492552064
6350,1.1116037088620587,0.04856168604857472,0.035893563780338415
6400,1.147351001924222,0.059343893111630505,0.028608193143411783
6450,1.1129410538413576,0.04399243977343215,0.043306587950191204
6500,1.090646542736219,0.04290396580417295,0.04095672483867135
6550,1.1590891547005713,0.0622321138477416,0.026055092201346382
6600,1.1113692341185608,0.04475982350937899,0.04399268389355531
6650,1.0788908452896846,0.03902625310361765,0.04419454847138376
6700,1.160622187251744,0.0625106206887126,0.025875712642266232
6750,1.109727738734695,0.04691131492351799,0.0417745365829919
6800,1.0809239363214442,0.03830797629654795,0.04537212547017915
6850,1.1480750673077051,0.059578903355673826,0.027467601470639032
6900,1.1141111490804956,0.05044948651641801,0.037213434465127586
6950,1.0953422310659382,0.04087348597776813,0.0446636007237211
7000,1.1217793992943603,0.05297921627517485,0.03177852326482349
7050,1.1292582241221363,0.05533853120944648,0.03276265908523784
7100,1.1083681657402744,0.04402687385710924,0.044070103080068306
7150,1.090869700539939,0.04455245034420329,0.0391262973475151
7200,1.1491059736446032,0.060434692926126334,0.028956252329646878
7250,1.1100190849748213,0.045480733872374494,0.0439390382421384
7300,1.0728127349935823,0.03859032878362131,0.044960065933573316
7350,1.1602036158135027,0.06317240830738569,0.02612325033722745
7400,1.1058249635824002,0.04635987070382364,0.042341286877010935
7450,1.0766810951821741,0.038039361519862605,0.04630404955489192
7500,1.152616663825908,0.061309314496464554,0.025889706463685932
7550,1.1080508115018357,0.048598943888249674,0.039319497809515984
7600,1.0939382384818666,0.04118794120472864,0.04437233202170265
7650,1.1282975836241178,0.05487226785201291,0.03020065354382012
7700,1.1242784524348368,0.05362089400158739,0.03493691665501785
7750,1.1061784415429787,0.04357974024820944,0.043299700013763036
7800,1.1006440818481402,0.04718713956169961,0.03729453708246205
7850,1.1468117825195456,0.05969883267321435,0.02942894669757806
7900,1.1069205218374651,0.043644290143617086,0.04426661014516469
7950,1.0835815309655625,0.04191827106156879,0.042536464050216265
8000,1.162410380197184,0.06364705469800758,0.024953187824644504
8050,1.1040206421941818,0.04358688598729287,0.04495206250293981
8100,1.0805741267791555,0.04012995162747667,0.04428840148220369
8150,1.1640314092765451,0.063784002097842,0.023622577555480747
8200,1.1050648873220947,0.04514064512428422,0.043598043207546115
8250,1.0870416459008039,0.04056805849473334,0.043672384907675325
8300,1.1529150066663985,0.060470903911857866,0.025804790807533447
8350,1.1129801297702702,0.048644064090504584,0.040132736015688335
8400,1.0958255585820005,0.04147633094683873,0.042906321471347646
8450,1.134145547828299,0.055319371442261775,0.03029638759576569
8500,1.126697657816403,0.05348399918144452,0.035133277469721884
8550,1.1026640580143454,0.042108413672848996,0.04320583755849094
8600,1.1129532665309556,0.049699829837044615,0.035332138869187395
8650,1.1430193334303962,0.058421681415925235,0.029946557421424432
8700,1.1068953491520839,0.04280527789774627,0.044157269482815446
8750,1.093826382321789,0.04448026029085852,0.04000205530095279
8800,1.1572820507769443,0.06216515007427085,0.026089525813094424
8850,1.1082766706461418,0.04376721608026828,0.04459911650309816
8900,1.0821614859196536,0.04071053033953718,0.04332109121730487
8950,1.1635741105137816,0.06350427110925304,0.02442440647752869
9000,1.10814115594726,0.04524449419465552,0.04353673101551852
9050,1.0816519703062242,0.03936159412209279,0.044451617204534215
9100,1.157612747734546,0.061714027610994295,0.025394426941362232
9150,1.1109785035807014,0.04791649246007555,0.040520211013680967
9200,1.0902138107501638,0.04019058262963192,0.04406063932344272
9250,1.1395544349506068,0.0570261738501701,0.028884524910395556
9300,1.1211689238763023,0.052179486061963876,0.0359985716580316
9350,1.1012922222525006,0.042001860607085086,0.04367174893083053
9400,1.1141593696702066,0.05044154319380662,0.03429400649028468
9450,1.138434371882224,0.05742291430230008,0.031018410597262455
9500,1.108082003002185,0.04355844862627073,0.044038555658060245
9550,1.090274767339073,0.04384687474602083,0.04023762549473369
9600,1.1554963042019053,0.061866531440530295,0.026924859359950256
9650,1.1084664545424063,0.04451049867072432,0.04428417680208268
9700,1.077884700428791,0.0396339439189831,0.04422551322875445
9750,1.162509814246724,0.06347080724546367,0.024889357272703246
9800,1.1067359522178557,0.045751335042083216,0.0429791880366459
9850,1.080692706010604,0.038985389054886715,0.045030721085675955
9900,1.1541926204533612,0.06118109650279363,0.025834537066626858
9950,1.1103709096328633,0.048507044800013235,0.03976690184246539
10000,1.0928032692879315,0.040761903731080726,0.04404859281820216
10000,1.0928032692879315,0.040761903731080726,0.04404859281820216
50,-0.9057581524138365,-0.30049935649228054,0.8642297029975
100,2.4760399961877555,0.5367369501278717,-0.8084879627580073
150,0.025022552175988647,-0.2649758820142422,0.01131194396954138
200,1.5249648915964595,0.20270551426220093,-0.016129792426160246
250,1.522133201945866,0.3870440206362808,-0.36814179482439474
300,0.5005680795528897,-0.1634239032228374,0.3865767605873482
350,1.926778238048804,0.37715581960314337,-0.3304614116040105
400,0.38342378659330495,-0.2050390508254695,0.1912928117457732
450,2.018875683364881,0.2338904794221509,-0.1291613597699137
500,0.9578234923238711,0.011320444806846469,0.07824414182266702
550,1.0330699522226376,0.026510725712953126,0.17423690904208586
600,1.8762667578991217,0.2652980067813644,-0.17530213553941656
650,0.41305886216278503,-0.1764244918173356,0.22867932969686947
700,1.9156583655250772,0.24487740914703043,-0.18306262512816915
750,1.202892119238363,-0.003496406822602656,-0.020081147886319425
800,1.3100409975630813,0.0630669488775307,0.04708268449207797
850,1.613682515808106,0.15170865323211044,-0.09117328712518745
900,1.2182500432917778,0.011780647396918401,0.03428892526767951
950,1.5421685599206822,0.10982504304594728,-0.03290139740152325
1000,1.2563340400280418,0.02624686314567515,-0.014553352331510281
1050,1.5757288010102373,0.09549985290620552,-0.02133980835926502
1100,1.2026688088975275,0.01726766359051849,0.05310200511946527
1150,1.3095390213583058,0.05409713591143097,0.0225294161539602
1200,1.3910996045407815,0.06042700998496385,0.006758989642956236
1250,1.0186023325045976,-0.012322505283366736,0.08092353423201219
1300,1.4070640263701137,0.09452479443587775,-0.029726272758663626
1350,1.2229453361627738,0.04019157518112262,-0.001226202185074243
1400,1.1734632171358474,0.05366301977416391,0.018172841746544318
1450,1.4009389872065572,0.11881053114284862,-0.05573508553270017
1500,1.2300380609243768,0.057027499751498366,-0.01231857085416954
1550,1.23582600219159,0.070650037507795,0.0035299284444609276
1600,1.2570054360371121,0.07932790923352578,-0.00216822602576161
1650,1.1559905426242578,0.026277654467420385,0.03534486252745466
1700,1.1601336898247554,0.05422290653295694,0.016608234112232275
1750,1.1241760681448583,0.05729740603407362,0.024495539331527424
1800,1.1825984289877642,0.07150481329575752,0.019148891167244938
1850,0.8192712449288364,-0.03776996505120597,0.14655528855081754
1900,1.062043568559596,0.05730036925394965,-0.004800244943764519
1950,1.1722020429503013,0.09085934688437106,-0.021831757556936556
2000,1.1061298589001793,0.07840203087637977,0.013365464444890783
2050,1.077253141562705,0.04759671393465892,0.026562992015992378
2100,1.0532795131886268,0.05644954717398862,0.022987599078498618
2150,1.2982222538017165,0.1157019019730693,-0.04249590125136731
2200,1.1015733253397508,0.037117600716573926,0.036425570174268555
2250,1.131944233951269,0.06108970746070349,0.022515158041262747
2300,1.2283991976036206,0.07787550680166233,-0.008976895710148534
2350,1.0957508221313685,0.03395126658858431,0.06885909480166262
2400,1.041404012530628,0.026402358628596932,0.04044850387261017
2450,1.2331649036280472,0.07832638344142852,-0.0003831298710524344
2500,1.1112121849628005,0.04833720721818053,0.0435011137921909
2550,1.0662648880576617,0.03435384288796848,0.04419863211136548
2600,1.23109906143648,0.07827364565428499,-0.001553798908321413
2650,1.1052414716934715,0.0458667214026185,0.039373363306675895
2700,1.1830234523863792,0.06121035679435564,0.017869098425175863
2750,1.2233528881818303,0.07036167088958943,0.005704945787382564
2800,1.1227273839752117,0.04265150900430183,0.04359851147143628
2850,1.2028891567413178,0.06318192829006894,0.014934725278879788
2900,1.1840341871959232,0.054111722616771794,0.023060428738493063
2950,1.1170531323653996,0.036842827323038584,0.051702330958403035
3000,1.1486449816343158,0.05043615515030385,0.031214761016708222
3050,1.1631803785258352,0.0530075003286608,0.03142693805648771
3100,1.0673380749685266,0.02691583387537982,0.0695978056110949
3150,1.112386376357145,0.04967097756299856,0.02223396196023991
3200,1.1830662530104994,0.062318993990783736,0.024777894479313663
3250,1.0804086971775202,0.04197350310806069,0.048264060277679315
3300,1.11267346231636,0.051215676391517036,0.029425740142961784
3350,1.1886955627132156,0.06718341122504602,0.015360473592364308
3400,1.0886503180637996,0.04387588660368941,0.04506238152768987
3450,1.1236276993829724,0.04831645468255478,0.028618566804186615
3500,1.1849898020748262,0.06639091973264687,0.014952120369721154
3550,1.0704618447540422,0.036908120629994004,0.05971852624185591
3600,1.1196520369598364,0.04711991663377294,0.02661298989038857
3650,1.135618316085867,0.053869406201028064,0.03544420025900218
3700,1.0853367040925008,0.048939365063726085,0.04526928850929201
3750,1.0932915250444373,0.03671427678443662,0.045137754275231805
3800,1.0984963011706677,0.049418573450674165,0.03139618028707435
3850,1.1291651532376423,0.06188802757768397,0.028291250816511734
3900,1.1283220704577763,0.05037140198850806,0.03941640287473818
3950,1.0679450611260481,0.04064607330687176,0.03988355403192339
4000,1.1760027075552852,0.07055181985579101,0.020839962346749782
4050,1.1287200063519218,0.050982789467973,0.03537926452189948
4100,1.0696451241860008,0.03587829590238583,0.04646614831815137
4150,1.1977289160291837,0.07268903618092067,0.012822329559668276
4200,1.0920452471683628,0.03832881933884847,0.04998151262109451
4250,1.094431429783565,0.041018931633145274,0.03927682385595765
4300,1.1825545037451155,0.06767316221200843,0.018616236273927275
4350,1.0800763870126997,0.037910050145586356,0.05478826840053102
4400,1.1087217691420703,0.045576663264496955,0.034426535519066485
4450,1.1615851167239206,0.06144714712811612,0.023371713990553985
4500,1.0997318991407645,0.04547424968428647,0.04566115893270827
4550,1.1229736529511953,0.048003181725905994,0.03136639227294679
4600,1.1608787734901844,0.060614307531032294,0.0226943024638368
4650,1.1148797327226345,0.048620914644944585,0.042138331299675084
4700,1.1323958616154821,0.04907872087910034,0.029599170027276574
4750,1.1611400695917173,0.058902562140661315,0.02532282409342806
4800,1.110565110132168,0.045568570000287065,0.04636040886565606
4850,1.129577581060243,0.04743636616284002,0.0293639436778223
4900,1.158778946358248,0.05741363873808576,0.029091542954008672
4950,1.0986710379072773,0.043546017748836846,0.049460234172690735
5000,1.1236629399675482,0.046456747348788505,0.029508631541098892
5050,1.1587841371284937,0.05831161394479738,0.02835360837294409
5100,1.0942671511304374,0.04467561520567829,0.047267431630151895
5150,1.130580565579233,0.048629212867247425,0.02822559846915734
5200,1.1572642792263623,0.05864498840158112,0.026480055282493416
5250,1.0979516416495865,0.04594449808821396,0.045967031359725456
5300,1.1398886734466012,0.050614192068767,0.02600648798903454
5350,1.1520513911516863,0.057022595081218604,0.027961152618019566
5400,1.1003535131404956,0.046000653466038384,0.04716498378491279
5450,1.1385471113323218,0.04981040085584686,0.02538653025386389
5500,1.1441866888168277,0.054554212965359374,0.03209506529548988
5550,1.0997955386077136,0.04683401093738717,0.047174334526058063
5600,1.1307092540698462,0.047288068035155256,0.027086077608955147
5650,1.1382083308913307,0.05378852774296639,0.03387936565522747
5700,1.1027655438239317,0.049735187891618286,0.04304461785915591
5750,1.131169407735583,0.04682791424965001,0.02872263662547225
5800,1.130632497534535,0.053096245046377805,0.033625125976007024
5850,1.1129114268315823,0.05307120657802718,0.03872798647255315
5900,1.1386040769359163,0.047906232441346404,0.02862541224193937
5950,1.1179018434028984,0.05028727875181185,0.036432088625452934
6000,1.1276197223088353,0.05648665205011688,0.03540092871279071
6050,1.1362832701532866,0.04612117838448679,0.03002843252436493
6100,1.1069474436140658,0.04774987616022476,0.040155637166248974
6150,1.1399584348373266,0.05968322794312565,0.031524557365927845
6200,1.127162390709729,0.04276480611313756,0.03368822264735726
6250,1.1001755752677842,0.04685165567946242,0.04192369572956766
6300,1.1498114276609563,0.06266665548545841,0.027119272134598634
6350,1.122742599289364,0.04114416813801053,0.03702494642104786
6400,1.093941935589948,0.046312233182382125,0.04216658541651013
6450,1.1622564574000591,0.06568678047896079,0.022885768280703208
6500,1.1222110148531825,0.040737015631642566,0.03859463305198595
6550,1.0878695243783687,0.04527564324467887,0.04323132213770036
6600,1.1759445746656323,0.06842018739003644,0.019264236108748608
6650,1.116375966743042,0.03864862088874859,0.04101776687679553
6700,1.085300870671807,0.044912008463835563,0.04413358540970718
6750,1.1852427538696622,0.0700975262704277,0.016517017686301646
6800,1.1070955076842586,0.03574013654459788,0.044740187998791585
6850,1.0852315935616237,0.045527725724803535,0.04377238473180083
6900,1.1903537195469505,0.07100911518892727,0.014611640154617299
6950,1.1015928396519123,0.034405054851121754,0.04755815280980679
7000,1.0839585298213736,0.04586982205796751,0.04308591511974768
7050,1.1966933809941795,0.07219426455585871,0.012617697842186302
7100,1.098768511270231,0.03394703141598987,0.04901357764663105
7150,1.0826824009262075,0.04587436230797975,0.04274473975659498
7200,1.2044750036679417,0.07355669360816226,0.010503776853752754
7250,1.0936357790161617,0.03265366958155346,0.050852664708982136
7300,1.0835813783511796,0.04625909397642513,0.042357195431785837
7350,1.2094824116683152,0.0742083730326993,0.009107394411743406
7400,1.0867285783027383,0.03085151355597913,0.05360977812449152
7450,1.085218607187483,0.046964939356245856,0.0414522218595642
7500,1.2116405946729378,0.0742898863618457,0.008449525863298
7550,1.0817956832195181,0.029950523746966308,0.05584436139192266
7600,1.0856299763136423,0.047389069869189795,0.04043424366862169
7650,1.2144215350094139,0.07459551442813198,0.007718040665333214
7700,1.0787201295467417,0.0297898552219635,0.05703656456597788
7750,1.0860624877404998,0.0475642084121449,0.0396618553359429
7800,1.218289170261346,0.0751140481086293,0.006734012053835613
7850,1.0746710438903169,0.029240720405628154,0.058354387283944535
7900,1.088307948221093,0.04801461962411343,0.038737625979853856
7950,1.2204979885089304,0.07515919337127253,0.006230755927562336
8000,1.069665114847796,0.028383511757692912,0.06023381324133658
8050,1.091403435452115,0.0486963116014484,0.0374599736361017
8100,1.2202365863803066,0.07461033411084532,0.006505800051631593
8150,1.0658358308487523,0.02808165824783569,0.06174648690510514
8200,1.0939689218726096,0.04921061798567817,0.03609270955120258
8250,1.2194979308371545,0.07400783948552689,0.006981299561520381
8300,1.0635712840538465,0.02841829965717756,0.06235062837984389
8350,1.096788755357363,0.049598795880311866,0.034850743851159986
8400,1.2188892731642458,0.07346704945064866,0.007378448423323024
8450,1.061519084468637,0.028748156604233494,0.06272673354293933
8500,1.1009336845625817,0.050144884128841154,0.033526613378935526
8550,1.2169399454529721,0.07257642547840357,0.008159425266984764
8600,1.0594858233095121,0.028990108346246993,0.06328363025198123
8650,1.1055878467348492,0.050777865892760246,0.03203767980404781
8700,1.213076024301338,0.07123229664684608,0.009585114162843909
8750,1.0585083825508907,0.029620288556501513,0.06346966152045995
8800,1.1097110889098778,0.051237245594398656,0.030624862755240786
8850,1.2084000617551738,0.06977836651911465,0.011255874671034503
8900,1.058936551545576,0.03074222595069427,0.06291701324593889
8950,1.1137206339870107,0.051550303208816026,0.029407195405503624
9000,1.2035430446856217,0.06837781896067203,0.012883750135440906
9050,1.0601951429035912,0.03202056344078492,0.062001212357290496
9100,1.118194780400846,0.05186998629779699,0.028276846145339204
9150,1.1978746155013023,0.06682081448633495,0.014712336870476015
9200,1.062038906548962,0.033333799352934464,0.06104135822673217
9250,1.1225330997693204,0.052110434698586325,0.027216506878922905
9300,1.1911366912224486,0.06504648751717894,0.0169040157117703
9350,1.0647696183457853,0.03488058682438459,0.05979621830616982
9400,1.1260873763062083,0.052132514022586646,0.026371902033672786
9450,1.1839285107021142,0.06325765181366669,0.019208744485015024
9500,1.0685450471487872,0.036735609456825385,0.058042720441091315
9550,1.1291841348560967,0.05199326822009869,0.025796291231250375
9600,1.176609698157636,0.06155341006511592,0.021430942433102448
9650,1.0732137841072802,0.03875385364107758,0.05596226681328086
9700,1.1321626049601445,0.051776187153850434,0.025418147527550557
9750,1.1689596669229008,0.05983559370304966,0.023686948335825683
9800,1.0786234326754511,0.0408437245578444,0.05375479758979867
9850,1.1346317129468284,0.051411704225141554,0.025243208509968803
9900,1.160906015423132,0.058070668239777606,0.02606861906309654
9950,1.084742054039761,0.04305771838469429,0.05135217534006919
10000,1.1362087754222736,0.050824547227856044,0.025361451436660406
10000,1.1362087754222736,0.050824547227856044,0.025361451436660406
50,-0.9057581524138365,-0.30049935649228054,0.8642297029975
100,2.4760399961877555,0.5367369501278717,-0.8084879627580073
150,0.025022552175988647,-0.2649758820142422,0.01131194396954138
200,1.5249648915964595,0.20270551426220093,-0.016129792426160246
250,1.522133201945866,0.3870440206362808,-0.36814179482439474
300,0.5005680795528897,-0.1634239032228374,0.3865767605873482
350,1.926778238048804,0.37715581960314337,-0.3304614116040105
400,0.38342378659330495,-0.2050390508254695,0.1912928117457732
450,2.018875683364881,0.2338904794221509,-0.1291613597699137
500,0.9578234923238711,0.011320444806846469,0.07824414182266702
550,1.0330699522226376,0.026510725712953126,0.17423690904208586
600,1.8762667578991217,0.2652980067813644,-0.17530213553941656
650,0.41305886216278503,-0.1764244918173356,0.22867932969686947
700,1.9156583655250772,0.24487740914703043,-0.18306262512816915
750,1.202892119238363,-0.003496406822602656,-0.020081147886319425
800,1.3100409975630813,0.0630669488775307,0.04708268449207797
850,1.613682515808106,0.15170865323211044,-0.09117328712518745
900,1.2182500432917778,0.011780647396918401,0.03428892526767951
950,1.5421685599206822,0.10982504304594728,-0.03290139740152325
1000,1.2563340400280418,0.02624686314567515,-0.014553352331510281
1050,1.5757288010102373,0.09549985290620552,-0.02133980835926502
1100,1.2026688088975275,0.01726766359051849,0.05310200511946527
1150,1.3095390213583058,0.05409713591143097,0.0225294161539602
1200,1.3910996045407815,0.06042700998496385,0.006758989642956236
1250,1.0186023325045976,-0.012322505283366736,0.08092353423201219
1300,1.4070640263701137,0.09452479443587775,-0.029726272758663626
1350,1.2229453361627738,0.04019157518112262,-0.001226202185074243
1400,1.1734632171358474,0.05366301977416391,0.018172841746544318
1450,1.4009389872065572,0.11881053114284862,-0.05573508553270017
1500,1.2300380609243768,0.057027499751498366,-0.01231857085416954
1550,1.23582600219159,0.070650037507795,0.0035299284444609276
1600,1.2570054360371121,0.07932790923352578,-0.00216822602576161
1650,1.1559905426242578,0.026277654467420385,0.03534486252745466
1700,1.1601336898247554,0.05422290653295694,0.016608234112232275
1750,1.1241760681448583,0.05729740603407362,0.024495539331527424
1800,1.1825984289877642,0.07150481329575752,0.019148891167244938
1850,0.8192712449288364,-0.03776996505120597,0.14655528855081754
1900,1.062043568559596,0.05730036925394965,-0.004800244943764519
1950,1.1722020429503013,0.09085934688437106,-0.021831757556936556
2000,1.1061298589001793,0.07840203087637977,0.013365464444890783
2050,1.077253141562705,0.04759671393465892,0.026562992015992378
2100,1.0532795131886268,0.05644954717398862,0.022987599078498618
2150,1.2982222538017165,0.1157019019730693,-0.04249590125136731
2200,1.1015733253397508,0.037117600716573926,0.036425570174268555
2250,1.131944233951269,0.06108970746070349,0.022515158041262747
2300,1.2283991976036206,0.07787550680166233,-0.008976895710148534
2350,1.0957508221313685,0.03395126658858431,0.06885909480166262
2400,1.041404012530628,0.026402358628596932,0.04044850387261017
2450,1.2331649036280472,0.07832638344142852,-0.0003831298710524344
2500,1.1112121849628005,0.04833720721818053,0.0435011137921909
2550,1.0662648880576617,0.03435384288796848,0.04419863211136548
2600,1.23109906143648,0.07827364565428499,-0.001553798908321413
2650,1.1052414716934715,0.0458667214026185,0.039373363306675895
2700,1.1830234523863792,0.06121035679435564,0.017869098425175863
2750,1.2233528881818303,0.07036167088958943,0.005704945787382564
2800,1.1227273839752117,0.04265150900430183,0.04359851147143628
2850,1.2028891567413178,0.06318192829006894,0.014934725278879788
2900,1.1840341871959232,0.054111722616771794,0.023060428738493063
2950,1.1170531323653996,0.036842827323038584,0.051702330958403035
3000,1.1486449816343158,0.05043615515030385,0.031214761016708222
3050,1.1631803785258352,0.0530075003286608,0.03142693805648771
3100,1.0673380749685266,0.02691583387537982,0.0695978056110949
3150,1.112386376357145,0.04967097756299856,0.02223396196023991
3200,1.1830662530104994,0.062318993990783736,0.024777894479313663
3250,1.0804086971775202,0.04197350310806069,0.048264060277679315
