iter,rho,rhou,rhov,E,time
2134,0.006934958798361156,0.06658605466136273,0.01729199605027165,0.006786194010425756,3.1783580780029297
2135,0.006933157657331076,0.06686677613144804,0.017406723851822244,0.0067825151659357,3.2656192779541016
2136,0.006929732007747477,0.06716215265685994,0.017519931309248896,0.006777302822026446,3.736257553100586
2137,0.006926768419047664,0.0674716438836622,0.01763115285968031,0.00677263317988524,3.4608840942382812
2138,0.006926041138874395,0.06779433202988175,0.01774000531128181,0.006770226479760063,3.398895263671875
2139,0.006929017979136022,0.06812938657001662,0.017846223201012375,0.0067714775259980564,3.3266544342041016
2140,0.00693704153488864,0.0684757478436531,0.017949644427903814,0.006777612598129382,3.5758018493652344
2141,0.006951288123529154,0.06883229876506583,0.018049967462182414,0.006789691127393724,3.3292770385742188
2142,0.006972599904301055,0.0691973123361119,0.018146842531224387,0.006808495094363323,3.3109188079833984
2143,0.007001411572801709,0.06956894193084665,0.018240212318058266,0.006834460732781191,3.281831741333008
2144,0.007038078921594149,0.06994454996911219,0.018330838842452908,0.006867831129964741,3.208637237548828
2145,0.007082502915854771,0.07032293250950415,0.018419035320272167,0.0069084633412055015,3.4542083740234375
2146,0.007134114251821043,0.07070334347741677,0.018505225183876418,0.006955817485524467,3.4754276275634766
2147,0.007192456213143144,0.07108475893559701,0.018589634908094475,0.007009530136188288,3.778696060180664
2148,0.007257356072402495,0.07146591014291039,0.018672705365248142,0.007069175554239758,3.612995147705078
2149,0.007328679370488803,0.07184369655428281,0.018754833725699922,0.007134591624107269,3.637075424194336
2150,0.007404850453379341,0.07221631070859388,0.018837014165738873,0.0072042593887697536,3.782510757446289
2151,0.007485095540280766,0.07258077532186616,0.01891997666540157,0.007277510377580413,3.4809112548828125
2152,0.007569278123295516,0.07293513459347029,0.019004541420856964,0.007354304287006052,3.265857696533203
2153,0.00765701646225316,0.07327878624033482,0.019091742764242824,0.007434510610340666,3.332853317260742
2154,0.0077479688051031795,0.07360937981707971,0.019182035330761564,0.0075177634107034515,3.949880599975586
2155,0.007841334734237287,0.07392555253636073,0.019276315069571087,0.007603298523237256,3.9663314819335938
2156,0.007936571034811157,0.07422538445672507,0.01937566143766548,0.007690699209265583,3.808736801147461
2157,0.008033312219587542,0.07450658455450722,0.019481419900528867,0.0077797453043405,3.504037857055664
2158,0.008131031872080917,0.07476932479829633,0.019594059573136032,0.00787005864798824,3.23486328125
2159,0.008228597014302291,0.07501163232992772,0.019714005673178443,0.007960639891427533,3.6394596099853516
2160,0.008325305368165906,0.07523258919431916,0.019841481668032394,0.008050847054673524,3.354310989379883
2161,0.008420643673867733,0.07543182967421981,0.01997648973518402,0.008140236531047503,3.3025741577148438
2162,0.00851375821552413,0.07560953930120785,0.02011874983422749,0.008228037781658239,3.195524215698242
2163,0.008603473077354479,0.07576621611816942,0.02026998333476506,0.008313127917279756,3.4775733947753906
2164,0.00868924459641818,0.07590231051017308,0.02043071115897314,0.008394966790979503,3.9594173431396484
2165,0.008770368628541287,0.07601842468723848,0.020600800988190227,0.008472897292901902,4.204988479614258
2166,0.00884633269619568,0.07611546479986557,0.020779802281738747,0.008546287302364569,4.108667373657227
2167,0.008916671744833897,0.07619440346157197,0.02096765951550152,0.008614560522612417,3.599405288696289
2168,0.00898085298044938,0.07625795930538416,0.021163672552975833,0.008677184750647757,4.141092300415039
2169,0.009038251070899676,0.07630777860263066,0.021367797308937193,0.008733508706881029,3.956317901611328
2170,0.009089003000402012,0.07634533844370876,0.0215801222132933,0.008783681540011606,3.4766197204589844
2171,0.009133306428934609,0.07637199578672026,0.021800408837757926,0.00882782494935977,3.355264663696289
2172,0.009171356706718738,0.07639072650080309,0.022028128658275786,0.008866090101106672,3.6139488220214844
2173,0.009203183195991569,0.07640301339426077,0.022262544513080816,0.008898443778015266,3.5572052001953125
2174,0.009228957548232095,0.07640932509873449,0.022503134642846156,0.008924960041792315,3.7343502044677734
2175,0.009249445343483972,0.07641287474927298,0.022749140178141378,0.008946318787440777,4.385709762573242
2176,0.009264971345154386,0.07641610990564365,0.02300022151992842,0.008962807807349734,4.009008407592773
2177,0.009276079647088776,0.07642094688610303,0.023255477232345882,0.008974960051905035,4.028081893920898
2178,0.009283361431233757,0.07642953175787903,0.023514027673490756,0.008983340379356072,3.4554004669189453
2179,0.009287239277332096,0.0764442656289796,0.0237749801221455,0.008988299706591135,3.3524036407470703
2180,0.009288292255094203,0.07646700199301586,0.024038342925829733,0.008990355273541523,3.355741500854492
2181,0.00928694116695465,0.07650044624181872,0.02430354313015492,0.008989870933191375,3.359079360961914
2182,0.009283415695940654,0.07654876305976216,0.024569153419649808,0.008987008824455711,3.205537796020508
2183,0.009278578910213345,0.07660915967744866,0.024835502022331077,0.008982637005319732,3.170013427734375
2184,0.009272831377797485,0.07668211416566051,0.025102554814480645,0.008977190857462035,3.2656192779541016
2185,0.009267035107040425,0.07676828433675062,0.025369790909841608,0.00897151642691373,3.896474838256836
2186,0.009262443702545706,0.07686784739464045,0.025636273717375792,0.008966766799689656,3.6156177520751953
2187,0.009259936110453247,0.07698253071055146,0.025902496078085282,0.008963902873727732,3.344297409057617
2188,0.009260245235539087,0.07711190889090282,0.026169291556433247,0.008963707198350906,3.2999515533447266
2189,0.009264281525406037,0.07725528503954902,0.02643584530360391,0.00896711165910718,3.345489501953125
2190,0.009273331070243813,0.07741181708721659,0.02670203183014147,0.008975453376734525,3.745555877685547
2191,0.00928909566348345,0.0775821637676978,0.02696743652007408,0.008990536020843765,3.2341480255126953
2192,0.009312542020656681,0.07776578819685069,0.027233386652317663,0.009013361327043399,3.2613277435302734
2193,0.009345126449683615,0.07796001063360952,0.027500089376293745,0.00904530136379895,3.289937973022461
2194,0.0093872876445736,0.07816317023064029,0.02776809948008113,0.009086806566380369,3.305196762084961
2195,0.009439170169231733,0.07837566894921594,0.02803886854775025,0.009138218531015452,3.483295440673828
2196,0.009501055104350082,0.07859282753462685,0.02831256422565126,0.009199820766795049,3.2625198364257812
2197,0.0095731465155511,0.07881359914172105,0.02859059437124472,0.009271900047573466,3.3562183380126953
2198,0.009654843613539464,0.07904297524662615,0.028870782019998917,0.009353853860161066,3.2470226287841797
2199,0.009745579420380419,0.0792826585713509,0.029153540718054413,0.009445104022152375,3.3881664276123047
2200,0.009844361331154699,0.07952898310350728,0.02943872949000538,0.009544657701283918,3.700733184814453
2201,0.009950566151030899,0.07978028295805728,0.02972580301836602,0.009651825290255454,3.6695003509521484
2202,0.010062567218076966,0.08003772565603921,0.03001614323060653,0.009765114395541357,3.336668014526367
2203,0.010178423749884749,0.08030226907306394,0.030310334768439143,0.009882682525807833,3.1676292419433594
2204,0.010296958982723953,0.0805736912731347,0.03060386991730426,0.010003202512541498,3.7174224853515625
2205,0.01041881686101121,0.08085938498487374,0.03089526985555582,0.01012715278322091,3.83758544921875
2206,0.010542923363606203,0.0811555276813279,0.031186912459274775,0.0102533118673494,5.296230316162109
2207,0.010667785428665333,0.08146447102889927,0.031480449369681876,0.010380142822803532,4.690408706665039
2208,0.010792398862618334,0.08178159315951074,0.03177588341546984,0.010506740156868036,3.5965442657470703
2209,0.010915249521317935,0.0821093832185111,0.03207082103500755,0.010631686520007264,3.3299922943115234
2210,0.011035694775760463,0.08244936159511626,0.032362672302841074,0.010754137553243127,3.367900848388672
2211,0.011153956201172283,0.08280279393333097,0.032650460492146496,0.01087431089687031,3.1964778900146484
2212,0.01127068297942674,0.08317162762789901,0.03293347369121546,0.010992773484744036,3.7050247192382812
2213,0.011385613454246431,0.08356019208979598,0.033210461970179364,0.011109221689318756,3.1321048736572266
2214,0.011498428572479666,0.08397311845026101,0.03348094260429617,0.01122338466072829,3.2198429107666016
2215,0.011609143161040636,0.08440797789717294,0.03374481043209828,0.011335261369114833,3.4096240997314453
2216,0.011718042830331295,0.08486804471544583,0.03400111015629537,0.011445139131541745,3.206014633178711
2217,0.011825436778636787,0.08535735421651085,0.03424786656850338,0.011553313667745337,4.255533218383789
2218,0.011931257296615944,0.08587577985405408,0.03448426227368557,0.011659712976545418,3.426790237426758
2219,0.012035736386010912,0.0864202221470098,0.03471005203332788,0.011764575765496202,3.2622814178466797
2220,0.012138678608840442,0.08699395377367505,0.034925051159171404,0.011867688361091155,3.208160400390625
2221,0.012240544143477715,0.08759871237916497,0.03512939998643499,0.011969550621570561,3.3609867095947266
2222,0.012341726802407554,0.08823326026235385,0.035322913131267265,0.01207057315503089,3.2911300659179688
2223,0.012442209111990035,0.08889850954689536,0.03550585773659944,0.012170913963648161,3.3054351806640625
2224,0.012541296636757591,0.0895955929830191,0.03567773321643955,0.012269936169361714,3.4792423248291016
2225,0.012638619435240998,0.0903190869476493,0.03583887050690105,0.012367378520822097,3.2570362091064453
2226,0.012734289959455435,0.0910669746799974,0.03598846379670022,0.012463332802078939,5.238056182861328
2227,0.012828307329045502,0.09183634486079101,0.036126227624858925,0.012557632077553331,5.174875259399414
2228,0.012920001951971235,0.09262245925336188,0.036253136473752307,0.01264958857250709,5.228519439697266
2229,0.013008852871379468,0.09342055412437154,0.03637387563590755,0.012738748917915902,5.385160446166992
2230,0.013095009488333878,0.09422950754880731,0.03648200645475409,0.012825300988007935,5.436897277832031
2231,0.013179195592281789,0.0950425764379502,0.036578546843244124,0.01290987116414976,5.332469940185547
2232,0.013260718495268902,0.09585924928971151,0.03666252211992109,0.012991579217540456,4.374504089355469
2233,0.013339454966621585,0.09667434359818758,0.03673476537545816,0.013070235747778026,3.412961959838867
2234,0.013414875107402418,0.09748160427364302,0.03679592904640395,0.013145207679361611,3.4873485565185547
2235,0.013486597627500888,0.09827520071819149,0.03684707107572487,0.013215957088379762,3.5092830657958984
2236,0.013554415968347097,0.09905076132997591,0.03688789516584106,0.013282194663247364,3.3860206604003906
2237,0.01361824000985335,0.09980441618158256,0.03692287828363244,0.013343831510621655,3.4668445587158203
2238,0.013677150904082483,0.1005335323497301,0.03695037147213552,0.013399983077837293,3.4761428833007812
2239,0.013731259367453142,0.10123399284955359,0.03696494725031178,0.013450707869775798,3.375530242919922
2240,0.013780978266796194,0.1018980014896022,0.03696930118272435,0.013496372265341457,3.398895263671875
2241,0.013825422297296577,0.10251852739296666,0.03696787848711598,0.013536056230115863,3.5843849182128906
2242,0.013862315355762397,0.10309332348545955,0.03696064176516162,0.013567392679134368,3.673076629638672
2243,0.013891860364612407,0.10362143442575607,0.0369475655887475,0.01359072793028937,3.2732486724853516
2244,0.013914769412571599,0.10410399955516957,0.036930235266757976,0.013606824933779021,3.4360885620117188
2245,0.013931645182594255,0.10453411727826499,0.03691075899330591,0.013616182083319156,3.1731128692626953
2246,0.013942672173983142,0.10490792301040512,0.036889927036282924,0.013618987301022942,3.5910606384277344
2247,0.013946581273006096,0.10522624240213364,0.03686660680120854,0.013614161433674716,3.3919811248779297
2248,0.013944639539142266,0.10548537090479233,0.03684367575025298,0.013603170461175694,3.1795501708984375
2249,0.013938751160953953,0.10568399128848384,0.03682220374203986,0.01358801270367353,3.518819808959961
2250,0.013929089797832724,0.10582525416392508,0.03680285234615857,0.013568940854837275,3.487825393676758
2251,0.013914138303561582,0.10591391822042477,0.03678547167435093,0.013544922966632308,3.507375717163086
2252,0.013893821239419155,0.1059496666290507,0.0367685253411861,0.013515549049422811,3.2541751861572266
2253,0.013869716067075401,0.1059349044553122,0.03675293621727715,0.013482460127672305,3.8716793060302734
2254,0.013843343683710194,0.10587109149003061,0.03674187857114861,0.013447277930088541,4.443883895874023
2255,0.01381550640473625,0.10576179426996975,0.03673645599190124,0.013410885435911981,3.4372806549072266
2256,0.013785501349697124,0.10561086994584044,0.03673709324078449,0.013372467295091534,3.5698413848876953
2257,0.013754290768275921,0.10542100528543405,0.036743485161648506,0.013333191827529994,3.3245086669921875
2258,0.013722495571157742,0.10519679775048592,0.03675474070876312,0.013293866501982608,3.7021636962890625
2259,0.013690266199745614,0.10494200695389168,0.03676875025621366,0.013254785637807976,4.567623138427734
2260,0.013658111213217005,0.10465736908915801,0.03678469032479787,0.01321648428232279,4.933357238769531
2261,0.013627056610728125,0.104347694479455,0.03680196674016195,0.013180135040486563,3.4227371215820312
2262,0.013597632296646983,0.1040170723952113,0.0368203098095137,0.013146562901357742,3.602743148803711
2263,0.01356986014588054,0.10366567189888788,0.036838750355072176,0.0131158017764462,6.28972053527832
2264,0.01354318863289337,0.10329399734478321,0.03685548816661466,0.013087201700994339,5.53584098815918
2265,0.01351754879135678,0.10290354093235463,0.036868882115142235,0.013060632856855795,5.588054656982422
2266,0.01349246238245273,0.10249785348752256,0.03687743019313028,0.013035630640135205,3.3693313598632812
2267,0.013467376297193573,0.10208169070742033,0.03688030018595259,0.013011719304703157,3.467559814453125
2268,0.013441830964528547,0.10165457493759593,0.036876547953681456,0.012988426130640463,3.6423206329345703
2269,0.013415062781568541,0.10121738759345163,0.03686424079698875,0.01296475702800759,3.304004669189453
2270,0.013387140595166063,0.10077265699394954,0.036841298545392705,0.012940531861246123,3.262042999267578
2271,0.013357060487163118,0.10032069945621695,0.03680724176896144,0.012914700863585505,3.2579898834228516
2272,0.013323488005107138,0.09986095463165694,0.03676155862408238,0.01288574571603294,3.1745433807373047
2273,0.013286234301569432,0.09939765579842316,0.036704396977715284,0.012853354819590037,3.381967544555664
2274,0.013244877806797515,0.09893115435850537,0.03663676139186633,0.012817049387032467,3.301382064819336
2275,0.013199682289358125,0.09846394827785837,0.03655888831471674,0.012776916899734538,3.3435821533203125
2276,0.01314949485728622,0.09800039077406156,0.03647005581243612,0.012731601307171707,3.9207935333251953
2277,0.013092956119045667,0.09754217349456795,0.0363708166840316,0.012679709015549554,5.3157806396484375
2278,0.013030130918471284,0.09709037776096865,0.03626096620225822,0.01262117433032208,4.6024322509765625
2279,0.01296142126762178,0.09664710368413504,0.03614052322279021,0.012556316378078457,3.2994747161865234
2280,0.012887298615266494,0.09621407497370203,0.036009632186115276,0.012485523965060395,3.1816959381103516
2281,0.012807840211141524,0.09579387999361554,0.035869104185213004,0.012408800274433593,3.4003257751464844
2282,0.012723076763066126,0.09539071772034305,0.03571980136233429,0.012326228632054508,3.857851028442383
2283,0.012633769201563845,0.09500544730460747,0.03556293373320989,0.012238590140280597,3.4990310668945312
2284,0.012540598107908502,0.09463955906381759,0.035399665318426504,0.012146583050549142,4.923582077026367
2285,0.012444482511629225,0.09429403809039102,0.03523096924785086,0.012051176337000638,5.072116851806641
2286,0.012346011543063466,0.09397237138102446,0.03505731047633014,0.011952921634921823,4.1522979736328125
2287,0.012246000372598867,0.0936755611807756,0.03488024585942211,0.011852635135185852,3.4580230712890625
2288,0.01214537407418784,0.0934025844272248,0.034701254703293945,0.011751322091219627,3.423929214477539
2289,0.012044903168491782,0.09315366497452021,0.03452176251936855,0.011649702158539166,3.4475326538085938
2290,0.011945879324342762,0.09293110320929725,0.03434219091820338,0.011549155201618505,4.421234130859375
2291,0.011849126185701548,0.09273801340118543,0.03416432074249947,0.011450475417935922,3.608226776123047
2292,0.011754734321084448,0.09257441949157204,0.033989086385038475,0.011353784147593124,3.916501998901367
2293,0.011663257674934606,0.0924397862650832,0.0338170802288434,0.011259689941430848,3.576517105102539
2294,0.011575818582043054,0.09233399652441543,0.03364946027230204,0.011169303066916228,4.432439804077148
2295,0.011493385914516032,0.09225693849673418,0.03348717781698115,0.011083641119005493,5.553722381591797
2296,0.011416944690945846,0.09220968887149407,0.03333117910343214,0.011003684483332088,5.463361740112305
2297,0.011346745032404886,0.09219283113560812,0.033182460915589504,0.010929796088964426,5.084037780761719
2298,0.01128277143975104,0.09220675487660748,0.03304185232056453,0.010861998448370085,3.6437511444091797
2299,0.011225054659429023,0.09225135942455889,0.03291030540607236,0.010800320932792588,3.536224365234375
2300,0.011173879085350745,0.09232943461382988,0.032786986128860045,0.010745092623507552,3.509998321533203
2301,0.01112969643035811,0.09243844457418655,0.0326718802777524,0.010696863430214329,3.708362579345703
2302,0.011093147770705046,0.09257740393721639,0.03256543661931536,0.010656361162424513,3.795623779296875
2303,0.011064263948335049,0.09274766826256056,0.032467752589049756,0.010623740625667405,3.2699108123779297
2304,0.011041861162111338,0.09294897663264848,0.032378161173856126,0.010598242653520022,3.390789031982422
2305,0.011025225823723788,0.09318150232887772,0.03229791855392925,0.010579282276009783,3.3142566680908203
2306,0.011014554513851482,0.09344155996707403,0.03222719684025146,0.010566945777585603,3.544330596923828
2307,0.011009945630276187,0.09372832341034112,0.0321657463524641,0.010561460706687238,3.6687850952148438
2308,0.011011102251297662,0.09404013405662864,0.03211317374652437,0.010562600357031245,3.525257110595703
2309,0.011017182200866591,0.09437437825219917,0.03206854154741966,0.01056953660588117,3.798961639404297
2310,0.0110274480607127,0.09472886423393823,0.03203163180879605,0.01058157234150797,3.4461021423339844
2311,0.011041503604471717,0.09510283854600618,0.03200212699657894,0.010598301703926224,4.670619964599609
2312,0.01105910005379248,0.0954937283972824,0.03197979327175697,0.010619483431900128,5.280733108520508
2313,0.011079904806994193,0.09589721348929035,0.031964594816809945,0.010644743270917108,5.430936813354492
2314,0.011103356492191272,0.09631049950028665,0.03195635350349446,0.01067341951618575,4.266500473022461
2315,0.011128758718418846,0.09672911935675928,0.03195472286751939,0.010704673628592344,3.479480743408203
2316,0.01115553338841796,0.09714896286503866,0.03195932735011924,0.0107377665724834,3.407716751098633
2317,0.01118354397306358,0.09756598845368088,0.03196996673906033,0.010772401929513691,3.3414363861083984
2318,0.011212457762462614,0.09797586101677018,0.031986850017706216,0.010808158294088212,3.429412841796875
2319,0.01124204000155104,0.0983744912063966,0.03201007015080233,0.010844584736655529,3.6492347717285156
2320,0.011272239301244463,0.09875754116341572,0.03203919224716604,0.01088146772003836,3.3566951751708984
2321,0.011302655768904907,0.0991248135984498,0.03207358068295267,0.01091841178148362,3.6101341247558594
2322,0.011334071417230238,0.09946937564327325,0.03211297104969817,0.010955946692462684,3.4058094024658203
2323,0.011365515118736567,0.09978746491990982,0.0321571698381677,0.010992970238330286,3.368854522705078
2324,0.011395923617609723,0.10007586069740942,0.0322053247796042,0.011028160187152768,3.2999515533447266
2325,0.011424630457329095,0.10033107123079953,0.032257940673519045,0.011060928588738077,3.340005874633789
2326,0.011451748783894924,0.10055290837797927,0.03231396172976194,0.011091805737801113,3.4461021423339844
2327,0.011477612339863835,0.10073989286127262,0.03237363480463728,0.011120797658978715,3.550291061401367
2328,0.011502000922327985,0.10089809734834143,0.03243666998101215,0.011147517365321066,3.887653350830078
2329,0.011524946854380711,0.10101976398807112,0.03250257310998099,0.011171926736182789,3.273487091064453
2330,0.01154640796951784,0.10110780147939927,0.03257119548172894,0.011194093874739845,3.324270248413086
2331,0.011566438745691713,0.10116461088059853,0.03264261621582467,0.011214194267476897,3.203153610229492
2332,0.011584810189795219,0.10118767277412447,0.03271702291353949,0.011232131034178494,3.329753875732422
2333,0.011601233980812607,0.10117719305586635,0.03279425338550643,0.011247867928723489,3.211498260498047
2334,0.011615784167201177,0.10113554554355789,0.032874217532851115,0.011261331637752055,3.2646656036376953
2335,0.011628491278450946,0.10106747456818918,0.03295657773669934,0.011272499508287393,3.342151641845703
2336,0.011639130792809885,0.10097817740541815,0.03303974987108318,0.011281211735186685,3.3409595489501953
2337,0.011648323205609405,0.10087253973942695,0.0331234988269262,0.011288172490407334,4.886865615844727
2338,0.011656100393714388,0.10075142417774334,0.0332075622203899,0.011293594021294292,3.699779510498047
2339,0.011662112825984863,0.10061876406078066,0.03329181121362208,0.011297224873798533,3.4706592559814453
2340,0.011666164675174385,0.10047976719660014,0.03337720583724334,0.011299284364224393,3.475666046142578
2341,0.011669482857752683,0.1003405312699639,0.03346287443408839,0.011300445925837886,3.7949085235595703
2342,0.011672737969231229,0.10020338845554941,0.03354727765758896,0.01130158089467556,3.4995079040527344
2343,0.011674669644022445,0.1000716954214478,0.033629290992256373,0.011301454940031569,3.3528804779052734
2344,0.011674029953092737,0.09994762194932523,0.03370636505997643,0.01129879064587816,3.281831741333008
2345,0.011671199411704419,0.09983561152831497,0.03378049649798681,0.01129389897229057,3.2715797424316406
2346,0.011666945455409023,0.09974007972802605,0.033850622369688416,0.011287562345362377,3.3719539642333984
2347,0.011660888310620794,0.09966342608328801,0.03391571405551593,0.011279450378932129,3.3388137817382812
2348,0.011653291246015388,0.09960824678341094,0.03397563278642611,0.011269789543769513,3.540515899658203
2349,0.011644072399107091,0.09958417107795037,0.03402895019841145,0.011258468904528068,3.3423900604248047
2350,0.011633484189995639,0.09958934186467644,0.03408132194374748,0.011245625942998883,3.439664840698242
2351,0.011621488338489833,0.09962371640395583,0.034130377625054824,0.011231287321009812,3.8208961486816406
2352,0.011609211832095947,0.09969054982510128,0.03417356409247509,0.01121656216192554,3.3066272735595703
2353,0.01159689990767312,0.09979067988456991,0.03421029198222342,0.011201605682485178,3.274679183959961
2354,0.011583996125100322,0.09992469599523461,0.03424045737074072,0.011185705382341158,3.227710723876953
2355,0.01157008351652191,0.1000930774959471,0.03426459227854996,0.011168450792925397,3.8750171661376953
2356,0.01155536410250772,0.10029652158189829,0.03428276227040371,0.011150144391076412,3.344297409057617
2357,0.011540297570765759,0.10053622095646474,0.03429465535050982,0.011131346417894818,3.406047821044922
2358,0.01152515690504585,0.10081234597630039,0.034300282908203285,0.011112362496508809,3.3080577850341797
2359,0.011510194520553315,0.1011243510543712,0.03429954437748326,0.011093384996993083,3.450632095336914
2360,0.011495670440017343,0.10147192390827103,0.03429362242910638,0.011074622025863535,3.3538341522216797
2361,0.011482485534481852,0.10185390321649775,0.03428374448537538,0.01105705187529527,3.2308101654052734
2362,0.011471144015219653,0.10226702501498157,0.03426985591376247,0.011041143762672524,3.3173561096191406
2363,0.011462205528560395,0.10270863803078484,0.03425190879940971,0.011027436783836676,3.3540725708007812
2364,0.011456291324447504,0.1031773740259714,0.03423101965802044,0.011016887360949097,3.3762454986572266
2365,0.011454192570737745,0.10367135393758217,0.03420777987756655,0.011010279366370388,3.1900405883789062
2366,0.011455695843439978,0.10418739507488511,0.03418319645262433,0.011007337160255056,3.6907196044921875
2367,0.011459944379443974,0.10472358737164827,0.03415650880536176,0.011007158289367573,3.4699440002441406
2368,0.011467583215085016,0.10526906474968505,0.03413263172333882,0.01101025611663629,3.4852027893066406
2369,0.011479032031544077,0.1058166431413116,0.034113139249602124,0.011017896865406484,3.2727718353271484
2370,0.011495180300812669,0.10636379850150511,0.03409721245945705,0.011030863092619709,3.2007694244384766
2371,0.011516578469345503,0.10690901032915709,0.034084630235258304,0.011049707083269154,3.2236576080322266
2372,0.011543172215739689,0.10744550808783662,0.03407654041060063,0.011074375286294182,3.27301025390625
2373,0.01157407940460539,0.10796962275039891,0.03407516288389976,0.011103935977132209,3.3805370330810547
2374,0.01160906903279087,0.10847649296074133,0.034082185598864265,0.011138043562464983,3.214120864868164
2375,0.011647901689873242,0.10896276228275446,0.03409785971448296,0.01117665480041616,3.2749176025390625
2376,0.011689959929476178,0.10942617971948736,0.034122192372630394,0.011219304842218468,3.246307373046875
2377,0.011734520101910773,0.10986490239470566,0.034156258953544155,0.011265290455947409,3.3261775970458984
2378,0.011780929347705327,0.1102755209479886,0.03420012488667226,0.011313941606329326,3.954648971557617
2379,0.01182883759629656,0.11065703346383546,0.034255152290013156,0.011364803239473047,3.4401416778564453
2380,0.011878118345651426,0.11100594733045437,0.03432159594760966,0.011417713881261699,4.214763641357422
2381,0.01192885336986725,0.11132474179245694,0.034398785746912776,0.011472502024068172,3.408193588256836
2382,0.011980824015374016,0.11161134272459487,0.03448719401063381,0.011528734425070082,3.767728805541992
2383,0.012033503819480226,0.11186600169538015,0.034586662115830946,0.011585860648952562,3.615140914916992
2384,0.012086554583828962,0.11209118549804682,0.03469749743660706,0.011643545501416561,3.4084320068359375
2385,0.012139088037414095,0.112290336951313,0.034818810728926716,0.011700746649826854,3.5369396209716797
2386,0.012190531715231923,0.11246543969999066,0.034947537058972133,0.011756711035381362,3.6935806274414062
2387,0.012240600419764588,0.11262056302548057,0.03508282457447385,0.011811070163757485,3.7004947662353516
2388,0.012289511175462148,0.11275952919755808,0.03522474206047369,0.011864059146969478,3.9396286010742188
2389,0.012337728875350486,0.11288693969235171,0.03537279774893559,0.011916166095758268,3.529787063598633
2390,0.012385036725922085,0.11300781326157969,0.03552607948318616,0.011967167752446354,3.5552978515625
2391,0.012431135923069455,0.11312597515172702,0.03568340047689723,0.012016840507439265,3.451108932495117
2392,0.0124760999772357,0.1132482560828791,0.03584329987137091,0.012064932200114375,3.4835338592529297
2393,0.01251942302054893,0.11338232336342591,0.03600409861703586,0.012110931055002588,3.445148468017578
2394,0.012561057920039708,0.11352813963294511,0.03616595999707227,0.01215475263140187,3.400564193725586
2395,0.01260158586071621,0.11368819336074874,0.03632926893330156,0.012196725813161323,4.302501678466797
2396,0.012641918998266066,0.11386602552517758,0.03649373147264555,0.01223748290042973,5.554914474487305
2397,0.012682496709467035,0.11406791800696264,0.03665604636529337,0.012277529358302735,5.448102951049805
2398,0.012722423196427447,0.11430066782753752,0.036815945442096404,0.012315994800890588,4.150629043579102
2399,0.012760874552695128,0.1145632672095291,0.03697477351498088,0.012351845085066832,3.3767223358154297
2400,0.012798650630424202,0.11485505136905037,0.037131563045290826,0.012385675133966266,3.213644027709961
2401,0.012836907343473208,0.1151785793110712,0.03728735141324886,0.012418975438288305,3.509521484375
2402,0.012876247745569246,0.11554124695944532,0.03744210996156967,0.012452297695555543,3.2296180725097656
2403,0.012916871359570791,0.11594500630479944,0.03759533942488247,0.012485839892438122,3.504037857055664
2404,0.012958167980910814,0.11639038430692468,0.03774769256380968,0.012519265364496332,3.7453174591064453
2405,0.013000348462121683,0.11687526145876174,0.037900974893920414,0.012553124742514426,3.5927295684814453
2406,0.013043594352849687,0.11739662808476824,0.03805707852680268,0.012588024177567965,4.27556037902832
2407,0.013088263991638193,0.11795381167542675,0.038217164661215136,0.012624626879565072,4.365682601928711
2408,0.013133627231530614,0.11854638149654753,0.03838187844774574,0.012662498067140588,3.4704208374023438
2409,0.013179416160753184,0.1191686609170204,0.038551488019333516,0.012701570161288122,3.268003463745117
2410,0.013226216889135738,0.11981447573624425,0.038727071563271494,0.012742582674102084,3.1943321228027344
2411,0.013273204078524996,0.12048222420911608,0.03890850652038409,0.012784941772841663,3.2062530517578125
2412,0.013321098031113024,0.12117035941957056,0.03909605189798853,0.012829530376710094,3.435373306274414
2413,0.013369360611087672,0.12187699423197791,0.03929029327343881,0.012876172312988756,3.353595733642578
2414,0.013419379081223995,0.12259481202146914,0.03949123008155355,0.012926299624820297,3.337860107421875
2415,0.013471843949060059,0.12331993219335204,0.03969822028774516,0.01298046449055517,3.1805038452148438
2416,0.013526762140509484,0.12404349907546282,0.039911354063447924,0.013038631142890623,3.450632095336914
2417,0.01358203327141762,0.12476296415244172,0.04013125404949368,0.013098550646765695,3.310680389404297
2418,0.013637076538392552,0.12546817319507153,0.04035936437117439,0.013159262967650848,3.247499465942383
2419,0.013693240985692284,0.1261568996955029,0.04059420553488588,0.01322183156421838,3.115415573120117
2420,0.013751040498043139,0.1268283642476494,0.040832826951353346,0.013286346362030776,3.404378890991211
2421,0.013810603169953464,0.1274833133434712,0.04107358885847667,0.01335266177085844,3.3195018768310547
2422,0.013872206831787765,0.12811647690733227,0.04131631963530494,0.013420656387553334,3.5936832427978516
2423,0.013935439850202265,0.12872506589249874,0.041561736302549536,0.013489948716029205,3.6292076110839844
2424,0.013998866836116453,0.12931196677567824,0.041810328484148625,0.013558744536399667,3.376007080078125
2425,0.014060722238032066,0.12986810761959652,0.042060063991088394,0.01362570002442867,3.598451614379883
2426,0.014121941573944238,0.13039227084005353,0.042311749200947435,0.013691377373517367,5.666494369506836
2427,0.014183818036231062,0.1308887587622061,0.04256443104134603,0.013756386036226594,5.010843276977539
