iter,rho,rhou,rhov,E,time
2695,0.0001930549671142133,0.0005643056024905796,0.00028592500789234647,0.00018454457181210762,4.023551940917969
2696,0.00018898958172717127,0.0005682877379223147,0.000286874120768145,0.0001802871515365161,3.5376548767089844
2697,0.00018587864378083162,0.0005714186361742512,0.00028759534097688006,0.00017702627250996495,3.565549850463867
2698,0.00018382604185203697,0.0005736283602186271,0.0002880585355803553,0.00017487686794020595,3.4422874450683594
2699,0.00018289636236566316,0.0005748652181651084,0.0002882401124941114,0.0001739113311532954,3.713369369506836
2700,0.00018310841843082026,0.0005750960331907301,0.00028812326692193404,0.00017415167157011974,4.753828048706055
2701,0.00018443310365904818,0.0005743062978225649,0.0002876981195451258,0.0001755667949864483,4.964113235473633
2702,0.00018679613668730894,0.0005725002259122139,0.00028696175743753063,0.00017807567686805646,5.661964416503906
2703,0.00019008507963388542,0.0005697007040771941,0.0002859181854215166,0.00018155565009822966,6.077766418457031
2704,0.00019415908660168495,0.0005659491330773585,0.0002845781906772842,0.0001858538297529654,5.805730819702148
2705,0.00019885951037309973,0.0005613051390431147,0.0002829591212749315,0.00019079932322986877,4.866123199462891
2706,0.0002040197678038771,0.0005558461232694851,0.000281084574936726,0.00019621429738395871,3.8299560546875
2707,0.00020947347396042858,0.0005496666075470933,0.0002789839917599489,0.00020192280232403641,3.475666046142578
2708,0.00021506049091122605,0.0005428773195164747,0.00027669214240719757,0.00020775705732240367,5.326032638549805
2709,0.00022063100270602675,0.0005356039503364084,0.00027424850202389733,0.00021356144851503007,5.817890167236328
2710,0.00022604797344190442,0.0005279855059051532,0.00027169650034132505,0.00021919473761829414,5.692958831787109
2711,0.00023118841362880212,0.0005201721661144621,0.0002690826401979939,0.00022453101591075482,4.593849182128906
2712,0.00023594384328804268,0.0005123225582129352,0.0002664554822141784,0.0002294598598313704,3.6041736602783203
2713,0.00024022025965009033,0.0005046004268184221,0.0002638644915323875,0.0002338860304452014,3.4308433532714844
2714,0.00024393783094576408,0.0004971705558387287,0.0002613587765222578,0.000237728949905954,3.3884048461914062
2715,0.00024703046415642805,0.000490194073303232,0.0002589857240159595,0.00024092210231513366,3.698587417602539
2716,0.0002494453379979043,0.00048382318693498125,0.0002567895843823562,0.00024341244388627036,5.716800689697266
2717,0.0002511424544101346,0.0004781955650182542,0.00025481005730698507,0.00024515986777497444,5.758047103881836
2718,0.00025209423656335025,0.00047342868212808326,0.00025308094487060324,0.0002461367442128004,5.815267562866211
2719,0.0002522851858164694,0.00046961454734822076,0.0002516289479525043,0.0002463275423876952,6.026744842529297
2720,0.00025171160084130515,0.00046681528438621573,0.0002504726840962858,0.0002457285329094623,6.097078323364258
2721,0.0002503813574312419,0.00046506002758991163,0.00024962199791019887,0.00024434756670160395,4.451513290405273
2722,0.0002483137456065008,0.0004643434845219103,0.0002490776182360308,0.00024220392590722396,3.8504600524902344
2723,0.00024553935934941483,0.0004646263740208422,0.0002488311924035893,0.00023932824272561461,3.7903785705566406
2724,0.00024210003250580507,0.00046583771765281855,0.00024886569903959885,0.0002357624817943208,3.773927688598633
2725,0.00023804881127986112,0.0004678787534786124,0.00024915621150031005,0.00023155998003344318,5.893707275390625
2726,0.00023344994840219873,0.00047062807315183036,0.0002496709579136619,0.00022678553387436853,6.607770919799805
2727,0.0002283788947198374,0.00047394749464165734,0.00025037260474210894,0.00022151551552533313,6.610631942749023
2728,0.00022292224871656212,0.0004776881791803091,0.00025121968142266516,0.0002158379849722204,6.072521209716797
2729,0.00021717760150809573,0.0004816965657941168,0.0002521680640480547,0.000209852740060576,5.924224853515625
2730,0.00021125318266858618,0.0004858198031912708,0.000253172444014503,0.00020367121039195797,6.384134292602539
2731,0.00020526717055990528,0.0004899104784030733,0.000254187720494154,0.00019741604968267633,6.22868537902832
2732,0.00019934648245761838,0.0004938305518327765,0.00025517027105627723,0.00019122021627524403,5.907535552978516
2733,0.00019362481385385273,0.000497454494886976,0.00025607907051992913,0.00018522526035162073,5.878925323486328
2734,0.00018823967174382293,0.0005006716840603403,0.00025687664232410543,0.00017957847954843499,5.626201629638672
2735,0.00018332817450022288,0.0005033881363759323,0.0002575298380733316,0.00017442860149817163,5.0201416015625
2736,0.00017902150985555108,0.0005055276818519906,0.0002580104489141362,0.00016991975952643595,3.582000732421875
2737,0.00017543818399238712,0.0005070326650381211,0.00025829565750967287,0.00016618380496185155,3.400564193725586
2738,0.00017267655316477372,0.0005078642572357012,0.000258368341960275,0.00016333146387696452,3.4389495849609375
2739,0.00017080752951793057,0.0005080024451841988,0.000258217243899555,0.00016144341585262305,3.3762454986572266
2740,0.0001698686418015291,0.0005074457452093691,0.000257837012434946,0.00016056283427821219,3.515958786010742
2741,0.000169860630688304,0.000506210675185819,0.00025722813426506155,0.00016069099953452314,3.4537315368652344
2742,0.0001707473704521701,0.0005043310013203914,0.00025639675843808994,0.00016178709921837526,3.360748291015625
2743,0.00017245921616391,0.0005018567632442627,0.00025535442230485396,0.000163772365120115,3.5598278045654297
2744,0.00017489913079925758,0.0004988530695641697,0.00025411768349504127,0.00016653765022399546,3.669261932373047
2745,0.00017795043655110732,0.0004953986471846053,0.0002527076615054434,0.00016995286378621445,3.48663330078125
2746,0.00018148491519671874,0.0004915841307385293,0.00025114949104688576,0.00017387658108250094,3.5066604614257812
2747,0.00018537021428604325,0.00048751003185437144,0.0002494716940979495,0.0001781645340570997,3.4058094024658203
2748,0.00018947592645668493,0.00048328441507082195,0.0002477054688379873,0.00018267628703106469,3.370046615600586
2749,0.00019367812217519251,0.00047902026554895536,0.0002458839043651648,0.00018727995058392006,3.782987594604492
2750,0.0001978624174751597,0.00047483251649772584,0.00024404113449039944,0.00019185514602435596,3.6559104919433594
2751,0.00020192582079086495,0.00047083480735162024,0.0002422114396891393,0.000196294593877428,3.757953643798828
2752,0.00020577765389417438,0.00046713603827807797,0.00024042831841199701,0.00020050472008269367,3.5300254821777344
2753,0.00020933982272384745,0.00046383683265119584,0.00023872355270020915,0.00020440561776382323,3.9298534393310547
2754,0.0002125466631224157,0.00046102606200102943,0.00023712629804963328,0.00020793062157628016,3.357410430908203
2755,0.000215344529126051,0.0004587776240199465,0.00023566223172774765,0.00021102567391502602,3.422260284423828
2756,0.00021769123997903873,0.00045714768191375954,0.00023435279662256786,0.00021364859898316587,3.4122467041015625
2757,0.00021955546115461042,0.00045617256466802005,0.00023321457757111965,0.00021576835410018296,3.812551498413086
2758,0.0002209160650806445,0.00045586750077784236,0.00023225884304863402,0.00021736429609967148,3.546476364135742
2759,0.00022176149714449715,0.000456226280312953,0.00023149127780302685,0.00021842548063981634,3.423452377319336
2760,0.00022208915928109612,0.0004572218859382875,0.00023091192169143797,0.00021894999999825162,3.361225128173828
2761,0.00022190481482313885,0.0004588080332525529,0.00023051531817255496,0.00021894435754516434,3.3473968505859375
2762,0.0002212220130336461,0.0004609214880539131,0.00023029086314598087,0.0002184228730149562,3.542661666870117
2763,0.00022006152849795945,0.0004634849704624049,0.00023022333209381737,0.00021740711048450387,3.3473968505859375
2764,0.00021845080862061914,0.0004664104271667635,0.00023029355344823498,0.0002159253198899022,4.350423812866211
2765,0.0002164234208702456,0.00046960245396983287,0.00023047918952705403,0.00021401188196903994,4.152536392211914
2766,0.00021401849004387734,0.00047296167457260116,0.00023075558358610383,0.0002117067456239831,3.4220218658447266
2767,0.00021128011440059132,0.0004763879201613363,0.00023109663240434392,0.00020905484558285907,3.844738006591797
2768,0.0002082567481988827,0.0004797830995986496,0.00023147564723455068,0.00020610548712726912,3.347158432006836
2769,0.00020500053700419507,0.00048305369481183925,0.00023186617166704842,0.00020291168358807648,3.4050941467285156
2770,0.0002015665912522814,0.00048611285476484427,0.00023224273190202335,0.00019952943147225627,3.3402442932128906
2771,0.00019801218337939128,0.0004888820909357352,0.0002325815020139021,0.00019601690788820017,4.50897216796875
2772,0.00019439585504696984,0.0004912925969337884,0.0002328608734410301,0.00019243357608170458,5.75709342956543
2773,0.0001907764244332231,0.0004932862258053838,0.00023306192332489474,0.00018883918827252702,6.010293960571289
2774,0.00018721189033935382,0.000494816162831854,0.00023316878121353273,0.00018529268174747942,6.211996078491211
2775,0.00018375824017472222,0.0004958473310652622,0.00023316889561727556,0.00018185097460006268,3.4759044647216797
2776,0.00018046818316793628,0.0004963565631350507,0.0002330532044786056,0.0001785676820760015,3.5347938537597656
2777,0.00017738984799110593,0.0004963325675386948,0.0002328162148724022,0.00017549179286180248,3.467082977294922
2778,0.0001745655033422265,0.0004957757114613711,0.00023245599748441073,0.00017266636477071402,4.585027694702148
2779,0.000172030377875142,0.0004946976356946958,0.00023197410124881952,0.0001701273180308263,3.576517105102539
2780,0.00016981166803073353,0.0004931207112033514,0.00023137539317728733,0.000167902417426082,3.5359859466552734
2781,0.0001679278242948604,0.0004910773418130664,0.00023066782811629005,0.00016601053711981848,3.407716751098633
2782,0.00016638819484049677,0.0004886091136130716,0.0002298621530449569,0.0001644612905115627,3.4024715423583984
2783,0.00016519307960430373,0.00048576578945208317,0.00022897155063442658,0.00016325508097561769,3.885984420776367
2784,0.00016433421038339452,0.00048260414604219296,0.00022801122735690993,0.00016238359061255118,3.690481185913086
2785,0.00016379562966753065,0.0004791866527823913,0.00022699795243936836,0.00016183067960374165,3.483295440673828
2786,0.00016355490020020133,0.0004755799946992535,0.00022594955519180236,0.0001615736263342845,3.528594970703125
2787,0.0001635845467305605,0.000471853448679807,0.0002248843902828126,0.00016158460660308074,3.458738327026367
2788,0.0001638536157318358,0.0004680771308873063,0.00022382078271612201,0.00016183229391061152,3.4668445587158203
2789,0.00016432923915527596,0.00046432014484165175,0.00022277646655336942,0.00016228346318102982,3.381967544555664
2790,0.00016497810222239744,0.0004606486729741966,0.00022176803359368996,0.0001629044948686817,3.365039825439453
2791,0.00016576773806396058,0.0004571240684335972,0.00022081041020349766,0.0001636627001709505,3.3597946166992188
2792,0.00016666759820022032,0.00045380101699577007,0.00021991638144549304,0.00016452741525557096,3.444671630859375
2793,0.0001676498730423659,0.00045072584853892935,0.0002190961815280449,0.00016547083843362727,3.456592559814453
2794,0.0001686900575236803,0.00044793508568908116,0.00021835716875020809,0.0001664686057090209,3.3185482025146484
2795,0.0001697672725854891,0.00044545430377336374,0.00021770360029707954,0.0001675001160105691,3.377676010131836
2796,0.0001708643635738793,0.0004432973773741574,0.00021713651833830337,0.0001685486278149871,3.4623146057128906
2797,0.0001719678028745702,0.00044146621966315367,0.00021665374968873066,0.00016960115539023452,3.458261489868164
2798,0.00017306742595864236,0.0004399508935347282,0.00021625003377129034,0.00017064819361491785,3.331899642944336
2799,0.0001741560327255551,0.0004387302668354225,0.00021591725356273083,0.0001716833043925107,3.3273696899414062
2800,0.00017522888292886485,0.0004377730845338586,0.00021564477446808916,0.0001727025933739135,3.3876895904541016
2801,0.00017628311629127864,0.0004370394171410497,0.0002154198712279365,0.00017370410804146648,4.9381256103515625
2802,0.00017731712715178487,0.0004364824091902721,0.0002152282235886386,0.0001746871875883087,4.665374755859375
2803,0.00017832992242796864,0.0004360502384000453,0.00021505446040877545,0.00017565179409575178,3.3576488494873047
2804,0.00017932049022717817,0.00043568819017110526,0.0002148827313962456,0.00017659785318122,3.4360885620117188
2805,0.00018028720534389415,0.000435340755246529,0.00021469728595849218,0.000177524631374265,3.5889148712158203
2806,0.00018122729642119708,0.0004349536706575321,0.00021448303957057545,0.00017843017625210719,3.3419132232666016
2807,0.00018213639677810834,0.00043447583934959767,0.00021422611026014192,0.00017931084267997183,3.3380985260009766
2808,0.0001830081968289652,0.00043386107834247054,0.000213914310809923,0.00018016092433246344,3.350496292114258
2809,0.00018383421122953675,0.0004330696579906045,0.0002135375849286074,0.00018097240464036494,3.4220218658447266
2810,0.00018460366878430905,0.00043206960681040773,0.00021308837761245035,0.00018173483590351694,6.206750869750977
2811,0.0001853035277348774,0.0004308377669464693,0.0002125619315613976,0.00018243534956034668,6.366491317749023
2812,0.00018591861352771128,0.0004293605927618568,0.00021195650338366688,0.00018305879469487744,6.219625473022461
2813,0.00018643187105701962,0.00042763468813163905,0.0002112734949002627,0.00018358799637347467,6.028175354003906
2814,0.00018682471931592322,0.00042566707837975095,0.00021051749596056834,0.000184004120990519,6.069421768188477
2815,0.00018707749352170293,0.0004234752116848068,0.00020969623573829203,0.00018428713271416124,4.944086074829102
2816,0.00018716995806713262,0.0004210866838401685,0.0002088204401483427,0.0001844163233127419,3.8301944732666016
2817,0.00018708187302844697,0.00041853867908216917,0.00020790359418335416,0.00018437089703782772,4.121303558349609
2818,0.0001867935973934155,0.00041587711914951755,0.00020696160970588745,0.00018413059276068894,3.901243209838867
2819,0.00018628671347880896,0.0004131555138257102,0.0002060124013424119,0.00018367632701409557,5.138397216796875
2820,0.0001855446589837479,0.00041043351081339406,0.00020507537576041693,0.00018299084375645547,3.673553466796875
2821,0.00018455335541318134,0.00040777515119730005,0.0002041708431235038,0.0001820593591842305,3.6973953247070312
2822,0.00018330182393011093,0.00040524685527522684,0.0002033193639119265,0.00018087019245262878,3.9043426513671875
2823,0.0001817827818163182,0.00040291517344008917,0.00020254104913945546,0.00017941537546729724,4.2018890380859375
2824,0.0001799932143620503,0.0004008443694398958,0.00020185483719356492,0.0001776912366907315,3.4990310668945312
2825,0.0001779349182088612,0.00039909392422873916,0.00020127777492939084,0.00017569895522091122,5.10859489440918
2826,0.00017561501246177294,0.000397716071596745,0.00020082433413897845,0.00017344508175631492,4.68897819519043
2827,0.00017304641309372863,0.00039675349595134663,0.00020050579612161288,0.00017094202230059742,4.136323928833008
2828,0.00017024826384185503,0.0003962373303421412,0.000200329736299423,0.00016820847813217327,3.610372543334961
2829,0.0001672463125275812,0.0003961855866027602,0.00020029963730302782,0.00016526983122995477,3.468036651611328
2830,0.00016407321499023464,0.0003966021276132031,0.00020041465262946967,0.00016215845746829475,5.903005599975586
2831,0.0001607687389357103,0.00039747625474484795,0.00020066953482362153,0.00015891393976535495,5.789756774902344
2832,0.00015737982682529792,0.0003987829470276498,0.00020105473059815849,0.00015558313984528373,5.852937698364258
2833,0.00015396046038853307,0.00040048368377683586,0.00020155663986447136,0.00015222007012650373,5.151510238647461
2834,0.00015057125005604586,0.0004025278496755058,0.00020215801653915576,0.00014888548744976173,3.99017333984375
2835,0.00014727865472409559,0.0004048545814055857,0.00020283849193232007,0.0001456461116141665,3.7183761596679688
2836,0.0001441537260464286,0.0004073949050476222,0.00020357519205193943,0.00014257335970924428,3.434896469116211
2837,0.00014127027589055138,0.000410074060535372,0.0002043434149190564,0.00013974149164818964,4.284858703613281
2838,0.00013870239746419373,0.0004128138790738638,0.000205117339036853,0.00013722509468111718,3.863811492919922
2839,0.00013652134228100586,0.00041553510376688227,0.00020587073485947975,0.00013509590841086897,3.361225128173828
2840,0.00013479187088284242,0.00041815956973684004,0.00020657765480364758,0.00013341911142529428,3.416776657104492
2841,0.00013356834293410527,0.0004206121869087968,0.00020721308233327267,0.00013224934328716183,3.8156509399414062
2842,0.00013289095719617997,0.00042282269161982017,0.0002077535259185423,0.00013162688480158161,3.5834312438964844
2843,0.00013278264123356783,0.00042472715122534503,0.00020817754844918422,0.00013157451017797725,3.3311843872070312
2844,0.0001332470721329534,0.0004262692202248471,0.00020846622648214018,0.00013209550278755745,4.096746444702148
2845,0.00013426816024193002,0.00042740115732892815,0.00020860353670183924,0.00013317316909422237,4.587888717651367
2846,0.00013581107702960587,0.000428084619559091,0.00020857666930553447,0.0001347719248190816,3.5932064056396484
2847,0.00013782463220025974,0.0004282912515512511,0.00020837626983860003,0.00013683974411508624,3.8940906524658203
2848,0.00014024459289462628,0.000428003086914171,0.00020799661186852498,0.00013931154825760813,3.3736228942871094
2849,0.00014299744682638827,0.0004272127758525876,0.00020743570293680616,0.00014211302289213537,3.4143924713134766
2850,0.00014600414551607134,0.00042592365014250166,0.0002066953258193841,0.0001451643938174494,3.4203529357910156
2851,0.00014918348345559186,0.00042414963290513923,0.00020578101673961418,0.00014838381747450384,3.7343502044677734
2852,0.00015245491838598686,0.0004219149960902073,0.0002047019815955105,0.00015169019597197403,3.5517215728759766
2853,0.00015574077155275416,0.0004192539635258019,0.00020347095058444758,0.00015500536174049178,3.835439682006836
2854,0.00015896784153351202,0.00041621015273378187,0.00020210397073356482,0.0001582556711718181,3.3490657806396484
2855,0.0001620685175989239,0.0004128358450880006,0.00020062013524940915,0.0001613730974833555,3.985881805419922
2856,0.0001649814970249712,0.00040919107132901734,0.00019904124829873556,0.00016429592983920036,3.591299057006836
2857,0.000167652207342646,0.0004053424987869299,0.00019739142421078032,0.00016696918094024385,3.366708755493164
2858,0.00017003301998287396,0.00040136210756443235,0.0001956966210411632,0.00016934478980512574,3.742694854736328
2859,0.00017208332359908808,0.0003973256477653715,0.0001939841100130266,0.00017138168774945623,4.8160552978515625
2860,0.00017376950786213014,0.00039331087829425597,0.0001922818847814878,0.00017304577785386436,5.773067474365234
2861,0.00017506489387557689,0.00038939560149973387,0.00019061801806871561,0.00017430986355007367,5.998373031616211
2862,0.00017594963587098367,0.00038565552631209465,0.00018901997756768946,0.00017515355057077275,5.742073059082031
2863,0.00017641061033548978,0.00038216201473251866,0.0001875139180085783,0.00017556313816479249,6.684064865112305
2864,0.00017644130269422922,0.0003789797909190648,0.00018612397152867506,0.00017553150964586212,6.264686584472656
2865,0.0001760416975353434,0.0003761647142281043,0.00018487156315311033,0.00017505802843361385,4.639148712158203
2866,0.00017521817537517718,0.000373761739436404,0.00018377478181784825,0.0001741484430066404,3.624439239501953
2867,0.0001739834168077448,0.000371803185619931,0.00018284783828463583,0.00017281480232314868,3.5314559936523438
2868,0.00017235631285939256,0.0003703074395621118,0.00018210064049019173,0.00017107538156303694,4.330158233642578
2869,0.00017036187813265652,0.00036927819350194283,0.00018153851198836002,0.00016895461616626793,3.892660140991211
2870,0.00016803116062609046,0.00036870428045924364,0.00018116207162420322,0.000166483039820373,3.880023956298828
2871,0.0001654011383650662,0.0003685601256971065,0.0001809672827749835,0.00016369721865284935,3.765106201171875
2872,0.00016251458767743612,0.0003688067829712299,0.00018094566963437538,0.00016063966884838102,3.7305355072021484
2873,0.0001594199010295655,0.00036939347967897794,0.00018108468637626074,0.00015735873799862388,4.824161529541016
2874,0.00015617082339566943,0.00037025956020163444,0.00018136821619039247,0.00015390842109547684,4.474878311157227
2875,0.00015282606528573925,0.0003713366981214786,0.00018177716999038328,0.00015034806990927603,4.175662994384766
2876,0.00014944873887431392,0.0003725512448129005,0.0001822901509716779,0.00014674194024197348,3.8352012634277344
2877,0.00014610555295358662,0.000373826592638223,0.0001828841508042104,0.00014315850650961713,3.4313201904296875
2878,0.00014286569628281864,0.00037508545174399875,0.00018353524569163202,0.00013966946067030752,3.4852027893066406
2879,0.00013979934290056907,0.0003762519654174987,0.0001842192651952327,0.00013634830858075213,3.512144088745117
2880,0.00013697573410437598,0.0003772536130560367,0.00018491241256729757,0.000133268489878432,4.804372787475586
2881,0.0001344608372222683,0.00037802289006431635,0.00018559182068925614,0.0001305009879027876,5.687713623046875
2882,0.00013231465223103735,0.00037849872909676246,0.0001862360360585888,0.00012811146886403474,5.662679672241211
2883,0.0001305883320179818,0.00037862770416629307,0.00018682542374211575,0.0001261570991607189,6.273031234741211
2884,0.00012932137709133513,0.0003783650177430413,0.00018734249508549748,0.0001246833123129587,4.680395126342773
2885,0.00012853923631102242,0.00037767529547910034,0.00018777215992750419,0.00012372090513621838,4.195690155029297
2886,0.0001282516550545576,0.0003765332115075886,0.0001881019075506223,0.0001232838866573982,5.081415176391602
2887,0.00012845204033172717,0.00037492396508242325,0.00018832192181214945,0.00012336844609614633,4.861593246459961
2888,0.00012911796489670536,0.0003728436248511374,0.0001884251363383597,0.000123953243101731,4.146814346313477
2889,0.00013021274664190381,0.00037029935158321153,0.00018840723554189458,0.00012500099395779487,3.821849822998047
2890,0.00013168787024259477,0.00036730950394392046,0.00018826660678966209,0.00012646110295101565,3.550291061401367
2891,0.0001334859129075845,0.0003639036245979066,0.00018800424848302953,0.00012827293812754122,3.821849822998047
2892,0.000135543615792267,0.00036012229553502066,0.00018762363834878848,0.00013036931079015633,3.557920455932617
2893,0.00013779479623107722,0.0003560168423439786,0.00018713056567499,0.00013267977880087448,3.607511520385742
2894,0.00014017289203755245,0.00035164885762950293,0.00018653293085664605,0.00013513351406742335,3.712892532348633
2895,0.00014261303302302565,0.00034708950456761476,0.00018584051530137454,0.00013766160692098037,3.4897327423095703
2896,0.00014505362172669361,0.0003424185524009496,0.00018506472467636796,0.00014019879003226765,3.3969879150390625
2897,0.00014743746406380574,0.0003377230977025149,0.00018421830877548068,0.00014268463712446665,3.3512115478515625
2898,0.00014971252167625396,0.00033309590904808187,0.00018331506100076388,0.00014506432815909084,3.398895263671875
2899,0.00015183236703248206,0.00032863335806056,0.00018236950280000995,0.00014728908145242856,4.436492919921875
2900,0.00015375641758361402,0.00032443292008137896,0.00018139655546083074,0.00014931634482080776,4.343748092651367
2901,0.00015545001473865928,0.00032059025162958034,0.00018041120704690022,0.0001511098232612107,3.7899017333984375
2902,0.0001568843989356748,0.00031719591372565074,0.00017942817984270676,0.0001526394019818261,3.869771957397461
2903,0.00015803661954501917,0.0003143318716293084,0.00017846160555321346,0.0001538810080738628,3.992319107055664
2904,0.00015888940724315757,0.00031206796770470453,0.0001775247162902344,0.00015481644079544152,3.658294677734375
2905,0.00015943102747975168,0.00031045862158093424,0.0001766295596985022,0.00015543319002309347,3.502368927001953
2906,0.00015965512685533115,0.0003095400428200509,0.00017578674654609555,0.0001557242548185789,3.3583641052246094
2907,0.00015956057925247373,0.0003093282303107663,0.00017500523870967976,0.0001556879686813376,3.6725997924804688
2908,0.00015915133476771936,0.00030981797300813646,0.00017429218451089223,0.00015532783410743,4.311800003051758
2909,0.00015843627155756436,0.00031098296476418565,0.00017365280691736295,0.00015465236613805588,3.6072731018066406
2910,0.0001574290483368497,0.0003127770207019538,0.00017309034823757168,0.00015367494229317005,3.4749507904052734
2911,0.00015614795312409154,0.00031513626002994423,0.00017260607239551868,0.00015241365426140588,3.4914016723632812
2912,0.00015461574153229847,0.0003179820255158066,0.00017219932340072094,0.00015089115450715664,4.07099723815918
2913,0.00015285945533516346,0.0003212242591799713,0.00017186763639902064,0.0001491344884073182,3.7093162536621094
2914,0.00015091020922565498,0.0003247650509367521,0.00017160689538136823,0.00014717489962480507,4.475831985473633
2915,0.00014880293051380112,0.0003285021135471991,0.0001714115297042409,0.00014504759301768176,3.631591796875
2916,0.00014657603294874162,0.0003323319980011704,0.0001712747401231239,0.000142791435372064,3.5724639892578125
2917,0.00014427100245138755,0.00033615293171551094,0.0001711887444394268,0.00014044857013894156,3.429889678955078
2918,0.00014193186987478901,0.0003398672242409417,0.000171145032770334,0.00013806391868492732,3.4542083740234375
2919,0.000139604545100904,0.00034338323416496455,0.00017113462301894061,0.0001356845385101551,3.553628921508789
2920,0.0001373359892405148,0.00034661692439140744,0.00017114830797005317,0.00013335880999045972,3.5419464111328125
2921,0.00013517320909608456,0.0003494930520615251,0.0001711768867292864,0.00013113542945502872,4.227638244628906
2922,0.00013316207190742214,0.0003519460471175591,0.00017121137468364123,0.00012906219981982564,4.2057037353515625
2923,0.00013134595963897592,0.00035392063318311133,0.00017124318781160341,0.00012718463208827923,3.623485565185547
2924,0.00012976430999092178,0.0003553722391963163,0.00017126429870601282,0.0001255444016731133,3.648519515991211
2925,0.00012845112280749168,0.00035626724269223947,0.00017126736310952773,0.00012417773979605092,3.7353038787841797
2926,0.0001274335397426421,0.0003565830771808276,0.00017124581699802765,0.0001231138758390217,3.5848617553710938
2927,0.00012673062385428879,0.00035630822798340966,0.0001711939452983004,0.0001223736719833992,4.115819931030273
2928,0.0001263524664667162,0.0003554421332643507,0.00017110692417881404,0.00012196859694252533,3.618955612182617
2929,0.0001262997262617136,0.00035399500026813996,0.00017098083948099816,0.00012190016405313824,3.581523895263672
2930,0.00012656366123981537,0.00035198754084215085,0.0001708126843435647,0.00012215991048239872,3.5791397094726562
2931,0.00012712665588097513,0.00034945062444741284,0.00017060033938088424,0.00012272992745081734,3.415822982788086
2932,0.0001279631860599623,0.00034642484172305656,0.0001703425388363319,0.0001235838811272107,3.42559814453125
2933,0.0001290411164269889,0.0003429599666965985,0.00017003882611326754,0.00012468840675466342,3.4410953521728516
2934,0.00013032319839428262,0.0003391143007964412,0.0001696895019392608,0.00012600472651840306,5.80143928527832
2935,0.0001317686342895307,0.0003349538775243755,0.00016929556818954064,0.00012749033831324503,5.72514533996582
2936,0.0001333345908651282,0.00033055150312777853,0.000168858670102435,0.00012910064338864414,5.424737930297852
2937,0.00013497757534822397,0.00032598560689714993,0.0001683810391499256,0.00013079041620300607,3.555774688720703
2938,0.0001366546211940861,0.00032133887542745335,0.0001678654385508022,0.00013251505944772407,3.5049915313720703
2939,0.00013832426158748697,0.00031669665090512634,0.00016731511263459262,0.0001342316226802812,3.429412841796875
2940,0.00013994729287194506,0.0003121450806859262,0.00016673374129932622,0.00013589959007224943,3.5283565521240234
2941,0.0001414873461514723,0.00030776904601138323,0.00016612539739752563,0.00013748146028533365,4.796028137207031
2942,0.00014291129412800829,0.0003036498648198712,0.0001654945125443838,0.00013894315034372517,5.4912567138671875
2943,0.00014418952294620362,0.00029986287743247804,0.00016484584316032568,0.00014025425757385366,5.501270294189453
2944,0.00014529609808242808,0.0002964749983668432,0.00016418444025117948,0.00014138821209085835,4.355192184448242
2945,0.00014620885035281566,0.00029354237479349397,0.00016351562001203036,0.00014232234838700437,3.645181655883789
2946,0.000146909404206216,0.0002911083157515736,0.00016284493289160824,0.00014303791990137281,3.576517105102539
2947,0.00014738316629944444,0.0002892016645457384,0.0001621781289526124,0.0001435200756291647,3.4894943237304688
2948,0.0001476192885158909,0.00028783576103038304,0.0001615211167898938,0.0001437578135422857,3.4949779510498047
2949,0.00014761061600074196,0.0002870081110814622,0.00016087991450908305,0.00014374392166241088,3.545045852661133
2950,0.00014735362827487857,0.0002867008066694367,0.00016026059027237375,0.00014347491502012758,3.4875869750976562
2951,0.00014684837925471643,0.00028688167166883633,0.00015966919079650233,0.00014295097441735608,3.740549087524414
2952,0.0001460984400167593,0.0002875060363673971,0.0001591116569001781,0.00014217589089770343,3.4248828887939453
2953,0.00014511084636185533,0.00028851898764593474,0.00015859372605919698,0.00014115701803279636,3.37982177734375
2954,0.00014389605172000875,0.0002898579111075352,0.00015812082269274985,0.0001399052326185872,3.404855728149414
2955,0.00014246788439391847,0.000291455138415858,0.00015769793775132483,0.0001384349028316951,3.347158432006836
2956,0.0001408435063334274,0.0002932405337673976,0.00015732950022901408,0.00013676386104191412,3.2944679260253906
2957,0.0001390433684749865,0.0002951438886966706,0.00015701924433810863,0.0001349133761590852,3.9825439453125
2958,0.00013709115509086703,0.0002970970359383911,0.00015677007702231897,0.0001329081175261059,5.676746368408203
2959,0.0001350137065246957,0.00029903563350593647,0.00015658395107407463,0.0001307760988312359,5.725383758544922
2960,0.00013284090603315227,0.0003009006045850809,0.00015646174946237431,0.00012854858619314188,4.791021347045898
2961,0.000130605512285816,0.00030263924445531607,0.00015640318656440113,0.0001262599494682482,3.5457611083984375
2962,0.0001283429146990617,0.0003042060219012742,0.00015640673182997498,0.00012394743027496863,3.5066604614257812
2963,0.00012609078487054291,0.00030556311071869074,0.00015646956080544105,0.00012165079494569617,3.3926963806152344
2964,0.0001238885949524116,0.0003066806890486548,0.00015658753748503236,0.00011941183688017258,3.3926963806152344
2965,0.0001217769743872278,0.0003075370424971066,0.0001567552307220826,0.00011727369250369149,3.5965442657470703
2966,0.0001197968818327944,0.0003081185028584572,0.00015696596603932873,0.00011527994066655178,3.391265869140625
2967,0.00011798858130320751,0.0003084192490386306,0.0001572119127716253,0.00011347346958880219,3.8585662841796875
