iter,rho,rhou,rhov,E,time
1083,0.0007595670332455739,0.016634073028825226,0.0025009292173532806,0.0007556571028647712,1.5540122985839844
1084,0.0007597280900691779,0.016625022552353177,0.002508305634171503,0.0007563968618510353,1.5347003936767578
1085,0.0007585896006142317,0.016616034160102884,0.002515636689429738,0.0007559914067376336,1.522064208984375
1086,0.000756250141979418,0.016607148185100732,0.0025228816706716977,0.0007545292057166565,1.5726089477539062
1087,0.0007529172087961472,0.016598407662524097,0.0025299958265555225,0.00075220736624159,1.5430450439453125
1088,0.0007488917459635911,0.016589870881401483,0.002536908963079565,0.0007493158827140131,1.7881393432617188
1089,0.0007445444765862855,0.016581594025178833,0.00254355874190771,0.0007462109386111933,1.5492439270019531
1090,0.0007402896810282626,0.01657360771176403,0.0025498920615111896,0.0007432868788343395,1.5308856964111328
1091,0.000736549349940929,0.01656594383100759,0.002555848047757071,0.0007409426381685475,1.5482902526855469
1092,0.0007337195382136842,0.016558642265120226,0.002561365640800899,0.0007395479303579999,1.52587890625
1093,0.0007321390167484428,0.016551723423516424,0.002566392781698047,0.0007394104450518925,1.5192031860351562
1094,0.0007320540272144426,0.0165451900453832,0.0025708909114994386,0.000740741494613631,1.531839370727539
1095,0.0007335917202877394,0.01653902508272833,0.002574832067692022,0.0007436316169698231,1.712799072265625
1096,0.000736745761617415,0.016533191776969908,0.0025781982589522328,0.0007480389593975643,1.6913414001464844
1097,0.0007413769195706128,0.016527635202541736,0.00258098642219621,0.000753792623070122,1.5468597412109375
1098,0.0007472277018437542,0.01652228393380559,0.0025832150378920947,0.0007606094213244136,1.547098159790039
1099,0.0007539473549161877,0.01651705215875805,0.0025849270897302153,0.0007681198484269408,1.5816688537597656
1100,0.0007611229546864114,0.016511842980135312,0.002586187917976991,0.0007758989007262043,1.5439987182617188
1101,0.0007681481416256181,0.016506483917835556,0.002574589261048639,0.0007834988716735642,1.8565654754638672
1102,0.0007742561305097323,0.016500688125778443,0.0025605602948051845,0.0007901081272505021,1.5497207641601562
1103,0.0007794122827356646,0.016493979187391677,0.002548941231551921,0.0007955672691158349,1.5304088592529297
1104,0.0007835295867858868,0.016486460127902697,0.0025398851984308464,0.0007997639567128779,1.5552043914794922
1105,0.0007863785945855449,0.0164785368665453,0.0025322800137130615,0.0008024701256840424,1.529693603515625
1106,0.0007877393909585163,0.016470382071698614,0.0025248773264477803,0.0008034685857422431,1.5301704406738281
1107,0.0007874418798793136,0.016461841188030263,0.002517116962327645,0.0008026019222774836,1.76239013671875
1108,0.0007853947128088047,0.016452649368504674,0.002509194833863323,0.0007997985511779505,1.5583038330078125
1109,0.0007816322163035059,0.01644266147792564,0.0025016732646707977,0.000795112798593804,1.5354156494140625
1110,0.0007763367087417328,0.016431933303541806,0.00249504852890984,0.0007887441629215576,1.523733139038086
1111,0.0007698116221660325,0.01642066027202266,0.00248951508196043,0.0007810107011708826,1.5380382537841797
1112,0.0007624266181998005,0.016409053004759068,0.0024849619384661025,0.0007722962211918666,1.5311241149902344
1113,0.0007545644556192641,0.016397261104336074,0.0024811042162833025,0.0007629998027846754,1.5451908111572266
1114,0.0007465924289774806,0.01638545116358544,0.0024776855566792815,0.0007535098634454209,1.7285346984863281
1115,0.0007388801371794478,0.016373625152649944,0.0024747152780325125,0.0007442303810218483,1.5380382537841797
1116,0.000731751385584963,0.016361801391880294,0.0024722950590321795,0.0007355204643339519,1.5311241149902344
1117,0.0007254961024908496,0.016350065068594245,0.0024704813316652734,0.0007277045482513845,1.523733139038086
1118,0.0007203569459619331,0.01633854650842874,0.0024692614033737965,0.0007210620032787568,1.5339851379394531
1119,0.0007164970571968391,0.016327392472542744,0.0024685580445462886,0.0007157934190639206,1.5211105346679688
1120,0.0007139758267207841,0.016316736343951758,0.0024682563063142793,0.000711992659834062,1.6553401947021484
1121,0.0007127472066297887,0.016306671997965816,0.0024682497106092256,0.000709642756252048,1.5497207641601562
1122,0.0007126778559879616,0.016297244713814572,0.002468478650210861,0.0007086329635567307,1.5263557434082031
1123,0.0007135730744740989,0.01628846622421569,0.002468932650457933,0.0007087839315265981,1.537322998046875
1124,0.000715198117543833,0.016280344637444537,0.0024696168299074652,0.000709868790532412,1.5263557434082031
1125,0.0007172920250899988,0.016272906621609733,0.0024705130941259307,0.0007116278321728056,1.5451908111572266
1126,0.0007195768420526564,0.016266192987370903,0.002471545561793056,0.0007137827563674502,1.6815662384033203
1127,0.0007217963812100847,0.016260220443903118,0.0024726733696224506,0.000716062748753075,1.5821456909179688
1128,0.0007237263533170056,0.016254977931216084,0.0024738930803824073,0.0007182326592239037,1.5358924865722656
1129,0.0007252000793980015,0.01625042151172435,0.002475224329565894,0.0007201159493279514,1.524209976196289
1130,0.0007261241842564989,0.016246488919576314,0.00247669525768004,0.0007216060694767737,1.5377998352050781
1131,0.0007264736798680867,0.0162431312315119,0.002478305133651615,0.0007226630884692942,1.537322998046875
1132,0.0007262780668720551,0.016240331037654317,0.002479997197889803,0.0007233010079635201,1.5399456024169922
1133,0.0007256097021601459,0.016238090324848374,0.0024816742149896998,0.0007235762864891417,1.6918182373046875
1134,0.0007245796407335121,0.01623640015007666,0.002483246851898075,0.0007235830553770666,1.537322998046875
1135,0.0007233378999643345,0.01623521967471655,0.002484672722336918,0.0007234527043597118,1.5387535095214844
1136,0.0007220701079803388,0.016234482190773482,0.0024859528211803837,0.0007233502360017869,1.5299320220947266
1137,0.0007209834677989288,0.016234122401868577,0.002487090154419599,0.0007234604930272752,1.5311241149902344
1138,0.0007202826942931004,0.016234102242347243,0.0024880465047347777,0.000723964472555336,1.5330314636230469
1139,0.0007201442133319179,0.01623441414075361,0.0024887332019449386,0.0007250140487767179,1.631021499633789
1140,0.0007206983201883136,0.01623506007142333,0.0024890431885790324,0.0007267146885708585,1.556396484375
1141,0.000722022964950236,0.016236024234594294,0.002488898700368659,0.0007291198674610077,1.5308856964111328
1142,0.0007241461511004622,0.016237260030244324,0.002488278230629085,0.0007322342326189127,1.5387535095214844
1143,0.0007270494406100286,0.016238700176081422,0.0024872049543070256,0.0007360180694372607,1.520395278930664
1144,0.0007306634938721162,0.01624017284004828,0.0024855983859349614,0.0007403879945569504,1.5244483947753906
1145,0.0007348289349829088,0.01624011742046201,0.002481921342859573,0.0007452189586108187,1.5227794647216797
1146,0.000739551366168718,0.01623987444215653,0.002477952874258087,0.0007503477430359909,1.6887187957763672
1147,0.000744455190538687,0.016239626198541947,0.0024733726636897322,0.0007555385449484937,1.5795230865478516
1148,0.0007492792464006423,0.016239460070074443,0.0024680675033016074,0.0007605415836383912,1.543283462524414
1149,0.0007538312847318522,0.016239289280295482,0.002462238222658058,0.000765131849843533,1.535177230834961
1150,0.0007579449233464922,0.01623898467191617,0.0024562165739231943,0.0007691232218322307,1.592874526977539
1151,0.0007614732024293018,0.01623846942638467,0.002450262154577372,0.0007723713057535897,1.7216205596923828
1152,0.0007642868304145384,0.016237734384433766,0.0024444615308302576,0.0007747600032685549,1.7375946044921875
1153,0.0007662717955319882,0.016236806336783392,0.0024387632823166063,0.0007761895800243085,1.5475749969482422
1154,0.0007673350752519474,0.016235708066185198,0.0024330969822493834,0.0007765800279452034,1.5354156494140625
1155,0.0007674196886845766,0.016234435327504133,0.0024274794528699,0.0007758870127393075,1.535177230834961
1156,0.0007665208306801126,0.016232960514232557,0.0024220360976778908,0.0007741190524229475,1.5254020690917969
1157,0.0007646923138892965,0.016231240682332372,0.0024169362023111285,0.0007713449976617411,1.546621322631836
1158,0.0007620340150698914,0.016229256585258745,0.0024123054406471043,0.0007676817409022637,1.6410350799560547
1159,0.0007586816697497244,0.016227054731656154,0.002408172901223673,0.0007632850265069759,1.5609264373779297
1160,0.0007548040433154601,0.016224705407000713,0.0024045015655489613,0.0007583439973920448,1.6772747039794922
1161,0.0007505805062055733,0.016222279131983666,0.0024012475228671233,0.0007530602926675451,1.552581787109375
1162,0.0007461978002795177,0.01621983005340867,0.002398399405624016,0.0007476430497215864,1.6522407531738281
1163,0.0007418478218511795,0.01621739436747851,0.0023959762620914212,0.0007423061452805854,1.9588470458984375
1164,0.000737717107528337,0.01621500511801121,0.0023939953113862457,0.0007372577204386247,1.5559196472167969
1165,0.0007339711176985027,0.016212707115756925,0.0023924437746376576,0.0007326840764158178,1.5418529510498047
1166,0.0007307410060132189,0.016210557538077847,0.0023912788975837575,0.0007287354298137317,1.5368461608886719
1167,0.0007281172087613481,0.01620861241365046,0.0023904520296266123,0.000725518248986725,1.734018325805664
1168,0.0007261493372753704,0.01620691193209168,0.0023899316684783526,0.0007230941140029787,1.728057861328125
1169,0.0007248489979957097,0.016205477049581703,0.0023897038970665772,0.0007214819788709965,1.5478134155273438
1170,0.0007241915425250149,0.016204318751276772,0.0023897515958671138,0.0007206598388790146,1.6589164733886719
1171,0.0007241147369226249,0.01620345089994299,0.0023900348124564663,0.0007205636185478949,1.5473365783691406
1172,0.0007245184606599502,0.016202894236732046,0.002390492830479208,0.0007210872681836252,1.600027084350586
1173,0.0007252714892241565,0.01620266860250452,0.0023910687832306415,0.0007220900832636564,1.5234947204589844
1174,0.0007262273844481704,0.016202782099219343,0.00239173601496471,0.0007234133356263547,1.596689224243164
1175,0.000727244728318524,0.016203229200773217,0.002392501558763306,0.0007249014258146726,1.5685558319091797
1176,0.0007282033906790254,0.016204001478001356,0.00239338084255849,0.0007264190689080792,1.5418529510498047
1177,0.000729011093963726,0.01620510321697228,0.0023943628598920154,0.0007278585391546291,1.5764236450195312
1178,0.0007296019125783926,0.016206559126765316,0.0023953944897177628,0.000729138504784132,1.5838146209716797
1179,0.000729934103408112,0.016208407430675243,0.0023963978871352236,0.0007302019614582033,1.5366077423095703
1180,0.0007299934699892519,0.01621068387145146,0.002397307832040834,0.0007310196785845688,1.5475749969482422
1181,0.0007298018960294983,0.016213409739399165,0.00239809921980821,0.0007315989205383484,1.5327930450439453
1182,0.0007294246109057868,0.01621659321590503,0.002398781960351463,0.000731990947078973,1.567840576171875
1183,0.0007289678462943127,0.016220242219944177,0.002399368160760292,0.0007322887796656044,1.53350830078125
1184,0.0007285648653137762,0.01622437699671349,0.0023998393538990546,0.0007326131561506535,1.539468765258789
1185,0.000728356086146021,0.016229031884675702,0.002400140875712509,0.0007330925002010368,1.5289783477783203
1186,0.0007284725906033551,0.016234242403061486,0.0024002083514145013,0.0007338463862783104,1.544952392578125
1187,0.0007290283059997537,0.016240026103567843,0.002400005112607818,0.000734977909959238,1.5559196472167969
1188,0.0007301187058476332,0.016246380373153263,0.002399539761687902,0.0007365727436029581,1.5361309051513672
1189,0.0007318183771451566,0.016253281496704238,0.002398853507428326,0.000738697063303579,1.5320777893066406
1190,0.0007341725931112943,0.016260697169206383,0.0023979866796190324,0.0007413893623588496,1.5571117401123047
1191,0.0007371839976888602,0.016268595023602263,0.002396953920337885,0.000744647237521449,1.547098159790039
1192,0.0007408023845068334,0.016276942270549623,0.0023957487811949283,0.0007484172604645887,1.52587890625
1193,0.0007449248209248051,0.016285695420380077,0.002394374051834934,0.0007525951344000174,1.54876708984375
1194,0.0007494096298327001,0.01629655707266496,0.00239352608276279,0.0007570376387095104,1.5404224395751953
1195,0.0007540915824269251,0.016310549871855963,0.0023933888405092605,0.0007615864889769168,1.535177230834961
1196,0.0007587867964208919,0.016324997857257512,0.0023930457866900238,0.0007660716259848388,1.550436019897461
1197,0.000763301944295678,0.016339827126455687,0.00239308032176876,0.0007702970666086755,1.5308856964111328
1198,0.0007674496846142336,0.016354940415987392,0.0023932615793014088,0.0007740771657379046,1.5861988067626953
1199,0.0007711391312258113,0.016370062438877807,0.002393653305670733,0.0007773288523750554,1.5282630920410156
1200,0.0007742449164474176,0.0163851668655715,0.0023942703446690004,0.0007799301406198122,1.5277862548828125
1201,0.0007766171924101704,0.016400263765608145,0.002395157797297243,0.0007817370090767812,1.7883777618408203
1202,0.0007781400897809236,0.016415262297395924,0.0023964330649539275,0.0007826423265565613,1.5597343444824219
1203,0.0007787682115706524,0.01643002530350757,0.0023982487983431337,0.0007826094971679845,1.5532970428466797
1204,0.0007785399806967673,0.016444442027200877,0.00240071037552069,0.0007816862626576499,1.5263557434082031
1205,0.0007775375885111905,0.01645846465113498,0.0024038386270625223,0.0007799648362103031,1.5568733215332031
1206,0.0007758609166004502,0.016472105557655256,0.0024075987361337698,0.0007775557691221373,1.5265941619873047
1207,0.0007736233995555595,0.01648540201252318,0.0024119578228054646,0.0007745834756656882,1.5349388122558594
1208,0.0007709609532804063,0.016498386577283686,0.0024169196035712733,0.0007711951854079642,1.5730857849121094
1209,0.0007680369942229977,0.016511078913563546,0.0024225109263534303,0.0007675662425258336,1.56402587890625
1210,0.0007650324334716846,0.016523495544801987,0.0024287386542056707,0.0007638901339952055,1.5385150909423828
1211,0.0007621228377750716,0.01653566359491447,0.002435558877516579,0.0007603551642939078,1.5177726745605469
1212,0.0007594556681945678,0.016547625389678917,0.0024428875162372824,0.0007571208520478083,1.5447139739990234
1213,0.000757139765100353,0.01655943087575651,0.0024506433113657684,0.0007543066331889169,1.6024112701416016
1214,0.0007552494594245387,0.016571125728679983,0.002458785244191916,0.0007519954858143934,1.5480518341064453
1215,0.0007538344826148048,0.01658274536743727,0.00246731034076917,0.0007502436583134102,1.5332698822021484
1216,0.0007529231562337043,0.01659431941371513,0.0024762145047703857,0.0007490837990340108,1.5287399291992188
1217,0.0007525139088345317,0.016605881695093857,0.002485452286265763,0.0007485164155834331,1.550436019897461
1218,0.0007525636341212677,0.016617475877541338,0.0024949331422746816,0.0007484982144410204,1.5773773193359375
1219,0.0007529866918123848,0.016629151369837034,0.0025045590983502285,0.0007489412333241289,1.5377998352050781
1220,0.0007536705636741732,0.01664095309633024,0.002514271826235531,0.000749728788999628,1.5270709991455078
1221,0.0007545016927559855,0.01665291488278792,0.002524068509757143,0.0007507416639937806,1.5490055084228516
1222,0.0007553860994953466,0.01666505474688829,0.002533972625854183,0.0007518789774875489,1.6341209411621094
1223,0.0007562520478226543,0.016677390227251343,0.002543983995735448,0.0007530608598122368,2.0902156829833984
1224,0.0007570477700928478,0.01668995272883854,0.002554053083355488,0.0007542268430592773,2.2432804107666016
1225,0.0007577318152826732,0.01670278055775647,0.0025640996040104365,0.0007553265098450012,1.6705989837646484
1226,0.0007582721633329525,0.01671590547057787,0.0025740578554359025,0.0007563187340674269,1.5707015991210938
1227,0.0007586606610792884,0.016729346590499974,0.0025839099849432642,0.0007571864113525699,1.5406608581542969
1228,0.0007589276096582623,0.016743111192740124,0.0025936803689780652,0.0007579509990392413,1.7843246459960938
1229,0.0007591431932446334,0.016757199791124514,0.002603396559684284,0.0007586735771636699,1.5649795532226562
1230,0.0007594023312718492,0.016771611799142643,0.0026130502187348497,0.000759439382313852,1.7278194427490234
1231,0.0007598021615839702,0.01678634677127337,0.0026225917044120127,0.0007603354183080681,1.538991928100586
1232,0.000760425967301517,0.016801400347035558,0.002631961634835315,0.0007614348541023772,1.5304088592529297
1233,0.0007613401699088847,0.016816760274537924,0.0026411329950430827,0.0007627944305953773,1.5251636505126953
1234,0.0007626007943153391,0.016832446547818698,0.002650128681471998,0.0007644610133422811,1.6145706176757812
1235,0.0007642592843219512,0.01684835322301899,0.002659001052382271,0.0007664767371567198,1.531362533569336
1236,0.0007663536289327846,0.01686442780792313,0.002667794986585536,0.0007688711727312037,1.535177230834961
1237,0.0007688946123185478,0.016880590391297325,0.0026765029438837098,0.0007716470116976605,1.529693603515625
1238,0.0007718560985355398,0.016896778759946454,0.002685044518385043,0.0007747691250933242,1.5611648559570312
1239,0.0007751680251009198,0.01691295243615805,0.0026934962296400592,0.0007781629480806523,1.542806625366211
1240,0.000778724995104466,0.016928975320781026,0.0027018923786636933,0.0007817205602474071,1.7712116241455078
1241,0.0007823964067720202,0.01694473817546139,0.0027102456785126003,0.0007853098657583699,1.8994808197021484
1242,0.000786070183935456,0.016960191855319225,0.0027186264955019004,0.0007888177761841995,1.7096996307373047
1243,0.0007896471519301224,0.016975283398209043,0.002727132796952204,0.0007921449545634185,1.5316009521484375
1244,0.0007930285827909334,0.01698994963342251,0.002735829431792977,0.0007951938619598344,1.5299320220947266
1245,0.0007961056564783162,0.0170041204626455,0.0027447401387336165,0.0007978588013310396,1.520395278930664
1246,0.0007987659527322236,0.01701772885431735,0.0027538873111040254,0.0008000324494916999,1.7764568328857422
1247,0.0008009152713187517,0.01703071569812765,0.002763329783056924,0.0008016271044394693,1.5461444854736328
1248,0.0008024982906039156,0.01704204557076983,0.002772296218058776,0.0008026025446749867,1.5254020690917969
1249,0.0008034138444496132,0.0170528665300088,0.0027818466423452366,0.0008028524536905926,1.5342235565185547
1250,0.0008037640837025614,0.01706300007948123,0.002792309658988521,0.0008024970410904344,1.5201568603515625
1251,0.0008036836644075854,0.01707225442884695,0.002803728483927213,0.0008016814511632358,1.8203258514404297
1252,0.0008032461429270921,0.01708069739777795,0.0028158376837663025,0.0008004848034589335,1.5614032745361328
1253,0.0008024652702238233,0.01708850244009971,0.002828253095277481,0.0007989297186844863,1.5320777893066406
1254,0.0008013414841750382,0.01709574450480176,0.002840806777269397,0.0007970312984054058,1.5401840209960938
1255,0.0007999170785519965,0.0171023300451773,0.0028536406981321963,0.0007948494444217371,1.5332698822021484
1256,0.0007983008964598795,0.017108084286336697,0.002867014355750418,0.0007925096606341874,1.5208721160888672
1257,0.000796644885652716,0.01711288651978834,0.002881057400013089,0.0007901776121654164,1.5361309051513672
1258,0.0007950913210375827,0.017116740453115946,0.002895677981369049,0.0007880065364967444,1.7514228820800781
1259,0.0007937294034841418,0.01711975216441523,0.0029106550130968785,0.0007860951010645157,1.558065414428711
1260,0.0007925896556583393,0.017122060656185552,0.002925797922067356,0.0007844828155051687,1.5387535095214844
1261,0.0007916735575269014,0.0171237756935344,0.0029410390634826535,0.0007831796060001243,1.5385150909423828
1262,0.0007909870930633311,0.017124951822153595,0.0029564079685068783,0.0007821982761464781,1.5566349029541016
1263,0.0007905473181709764,0.017125598684112356,0.002971937704761604,0.0007815598382881678,1.544952392578125
1264,0.0007903606230308599,0.017125710728044866,0.002987594299269932,0.0007812713646867237,1.7209053039550781
1265,0.0007903982974455043,0.017125297285974544,0.003003282649630416,0.0007813021763594633,1.5828609466552734
1266,0.000790595048819118,0.01712439936452787,0.003018908590065371,0.0007815832798314186,1.5475749969482422
1267,0.0007908742664035631,0.017123087097054596,0.0030344301666713775,0.0007820329167153866,1.554727554321289
1268,0.0007911799754399299,0.017121439997528413,0.00304985173039247,0.0007825880148672122,1.977682113647461
1269,0.0007914868650622855,0.017119525717387316,0.0030651726011889473,0.000783213695501873,1.9757747650146484
1270,0.0007917811503359412,0.01711739118439131,0.003080344423633341,0.0007838845753336071,1.6603469848632812
1271,0.0007920339875749312,0.01711506887900157,0.003095279671922553,0.0007845597507420747,1.6045570373535156
1272,0.0007921955781293921,0.017112591435813968,0.0031099037503339376,0.0007851785453274039,1.554727554321289
1273,0.0007922186074387902,0.01711000319935777,0.003124201479382844,0.00078568430984345,1.556396484375
1274,0.000792093267550172,0.017107359737283015,0.0031382132605478493,0.0007860581452639625,1.5397071838378906
1275,0.0007918636277618415,0.017104716208335754,0.003151983027927788,0.0007863334137262847,1.550436019897461
1276,0.0007916085218364396,0.017102115102389726,0.003165504531074719,0.0007865759696924014,1.7921924591064453
1277,0.0007914006597353597,0.017099583821586637,0.0031787134302919706,0.0007868447209483635,1.5642642974853516
1278,0.0007912781305592012,0.017097140643285144,0.0031915326942781614,0.0007871657085091915,1.5408992767333984
1279,0.0007912461542275097,0.017093838988454384,0.0032039808806735856,0.0007875422014630378,1.5382766723632812
1280,0.0007912662637313564,0.017091127083352003,0.0032166254502950125,0.0007879205194640755,1.5344619750976562
1281,0.0007914762635644767,0.01708889190009917,0.0032295453130890706,0.0007884235390176309,1.5232563018798828
1282,0.0007919855601856134,0.01708697836488487,0.0032423916280865774,0.0007891532362255293,1.531839370727539
1283,0.0007928077605915503,0.017085388105531795,0.0032547988050218015,0.0007901188143109024,2.0685195922851562
1284,0.0007938967015348342,0.017084146623361263,0.0032666853780762297,0.0007912726680643904,1.8968582153320312
1285,0.0007951837889012534,0.017083188075384722,0.00327822052863689,0.0007925488495976209,1.56402587890625
1286,0.0007966193245952129,0.017082404156593938,0.0032896324458455044,0.0007939017331194271,1.5316009521484375
1287,0.0007981975826656923,0.017081746210709455,0.003301057399690254,0.0007953257280099648,1.5377998352050781
1288,0.0007999418261912746,0.017081249184436768,0.0033124896316520437,0.0007968374137874377,1.6741752624511719
1289,0.0008018593459999738,0.017080969809277258,0.003323814079294736,0.0007984335845895718,1.5575885772705078
1290,0.0008039019447853498,0.01708091693174377,0.003334898295095552,0.0008000590805218895,1.5287399291992188
1291,0.0008059635755699459,0.0170810365488679,0.003345688527203236,0.0008016106449199003,1.5265941619873047
1292,0.0008079169552981469,0.017081250002789018,0.003356251598019906,0.0008029739359160166,1.5592575073242188
1293,0.0008096658175252481,0.017081499898605076,0.0033667348763845046,0.0008040699289463105,1.5540122985839844
1294,0.0008111789007437425,0.01708176445497935,0.003377273324128133,0.000804880764129653,1.5244483947753906
1295,0.0008124808232976262,0.017082038697324168,0.003387910612974647,0.0008054356547048513,1.5704631805419922
1296,0.0008136095686115007,0.017082297303517874,0.003398588180604761,0.000805769900733899,1.5358924865722656
1297,0.0008145717875382761,0.0170825057080801,0.0034092017915847415,0.0008058869854615482,1.535654067993164
1298,0.0008153347967684276,0.017082632373553133,0.0034196824626461864,0.0008057576866207746,1.6224384307861328
1299,0.0008158575591021463,0.01708266787346682,0.0034300404817366706,0.0008053533436896111,1.5325546264648438
1300,0.0008161360379190876,0.017082625412602147,0.0034403437796470798,0.0008046873333044583,1.5399456024169922
1301,0.000816224162470212,0.017082522689850138,0.0034506532092741914,0.0008038293381689687,1.7681121826171875
1302,0.0008162121901124753,0.017082361122566756,0.003460970283791363,0.0008028792624145557,1.546621322631836
1303,0.0008161862541425414,0.01708206300660524,0.0034708152179392464,0.0008019200343777739,1.5418529510498047
1304,0.0008162131038034429,0.017081554646469172,0.0034805454330539155,0.0008010293188277564,1.5263557434082031
1305,0.0008162349048735705,0.017080868347966918,0.003489252637632422,0.0008001594441371788,1.5325546264648438
1306,0.0008162194942933012,0.01707989131642058,0.003497260397966311,0.0007992932942184987,1.5251636505126953
1307,0.0008161907306890699,0.017078686649993187,0.003505454973133674,0.0007984578979695334,1.5418529510498047
1308,0.0008163181421387394,0.01707738848466069,0.0035137412633628605,0.0007978116655569738,1.5480518341064453
1309,0.0008167715731097384,0.01707596469838429,0.003521975955045897,0.0007975180827258942,1.5347003936767578
1310,0.0008175093838708477,0.01707433815113873,0.0035299166038255986,0.0007975412365063326,1.5218257904052734
1311,0.0008183389208279264,0.01707254140775341,0.003537353080421072,0.0007977054441532676,1.5201568603515625
1312,0.0008190967999032765,0.01707075254136507,0.0035442537946596873,0.0007978646016394314,1.5189647674560547
1313,0.0008197688710244037,0.01706917226267952,0.0035507548432447368,0.0007980090567249596,1.5764236450195312
1314,0.0008204622283344945,0.017067875812123143,0.0035570040734362184,0.0007982327360273625,1.5649795532226562
1315,0.0008212816114172328,0.01706678529446482,0.0035630094929308496,0.0007986171403573135,1.5416145324707031
1316,0.0008222294136425129,0.01706577167315523,0.0035686255442543336,0.0007991461149510984,1.5268325805664062
1317,0.0008232020308031156,0.01706478394659616,0.003573676086143256,0.0007997129204484122,1.5230178833007812
1318,0.0008240665934176816,0.017063915463285263,0.0035780904514837084,0.0008001954289234208,1.5709400177001953
1319,0.0008247485428103981,0.017063307841625776,0.003581930608690581,0.0008005308353849116,1.5201568603515625
1320,0.0008252745697178737,0.0170630703349439,0.0035853050525746135,0.0008007458724101411,1.5206336975097656
1321,0.000825731791186872,0.01706322088853276,0.003588257597196808,0.0008009122819386035,1.5339851379394531
1322,0.0008261918491122735,0.017063678315224068,0.003590728838556987,0.0008010794842805837,1.5251636505126953
1323,0.0008266635515561025,0.01706433939949796,0.003592610692619086,0.0008012416150920219,1.527547836303711
1324,0.0008271041222257852,0.01706516630751179,0.0035938342411506396,0.0008013567314203805,1.5430450439453125
1325,0.0008274740830488225,0.017066218652856593,0.0035944101633784806,0.0008013966038938825,1.5213489532470703
1326,0.0008277917685581639,0.017067607705260515,0.0035943911948410814,0.0008013872912270678,1.5232563018798828
1327,0.0008281389105530741,0.01706940404916922,0.0035938099164454372,0.000801405480782673,1.657724380493164
1328,0.0008286130746332989,0.01707158195199406,0.003592644955021426,0.0008015328734171767,1.5628337860107422
1329,0.0008292677713774099,0.017074039870176843,0.003590839903131525,0.0008018079235846518,1.5392303466796875
1330,0.0008300752452441052,0.017076656711586397,0.0035880436534404475,0.000802215985592144,1.857757568359375
1331,0.0008309112656269186,0.017079561479010904,0.00358423460376756,0.000802588479224065,1.7058849334716797
1332,0.0008318675128310612,0.017082441835651486,0.003579707672615472,0.0008030566780239075,1.544952392578125
1333,0.0008329275785945768,0.01708534796379913,0.003574607619202608,0.000803631338460157,1.5587806701660156
1334,0.0008341030498090248,0.017088504220762586,0.00356889086932646,0.0008043241907704521,1.7056465148925781
1335,0.0008354265026539551,0.017092003293850126,0.0035625023310189774,0.0008051529724970219,1.7521381378173828
1336,0.0008368884759606339,0.017095752059673987,0.0035554430665335245,0.0008060946650531642,1.5399456024169922
1337,0.0008384142544461956,0.017099592887167166,0.003547755543144918,0.0008070728648433049,1.5521049499511719
1338,0.0008398981194840382,0.01710343865455341,0.003539490877757369,0.00080799170151342,1.5838146209716797
1339,0.0008412627721987245,0.017107305661844912,0.003530687327915471,0.0008087857878987176,1.5342235565185547
1340,0.0008424929952070853,0.01711124153964194,0.0035213685197387832,0.0008094439851037888,1.535177230834961
1341,0.000843614966271479,0.017115237835330206,0.003511554552686498,0.0008099873738443051,1.5192031860351562
1342,0.0008446421810708166,0.0171192121623698,0.0035012714796108955,0.0008104237326979725,1.5451908111572266
1343,0.000845538456470268,0.017123068110900995,0.0034905511655437056,0.0008107212367354232,1.5187263488769531
1344,0.0008462301881393037,0.01712677237880265,0.0034794248765516963,0.0008108235696144297,1.567840576171875
1345,0.000846656379044434,0.017130378670397056,0.0034679172140469287,0.0008106919466403163,1.5277862548828125
1346,0.0008468141471213875,0.017133978030446983,0.0034560464317984433,0.0008103386066619168,1.5566349029541016
1347,0.0008467610545523571,0.017137621811713355,0.003443830954481901,0.0008098234788050197,1.5206336975097656
1348,0.000846570482212103,0.017141268152345953,0.0034312974858551975,0.0008092146031717361,1.5404224395751953
1349,0.0008462866260923889,0.017144828550313542,0.0034184795754670792,0.0008085548675649149,1.653432846069336
1350,0.0008459111655373462,0.01714826059289903,0.0034054108030793866,0.000807857553649345,1.600027084350586
1351,0.0008454215821278439,0.0171515949696959,0.00339211540519352,0.0008071207440398587,1.7409324645996094
1352,0.0008448172856738104,0.017154929320423715,0.0033786043758738476,0.0008063631631146037,2.1071434020996094
1353,0.0008441427998419869,0.01715836839351402,0.003364881668082542,0.0008056381600668302,1.6858577728271484
1354,0.000843469779135897,0.0171619607962048,0.003350955784759223,0.000805014310927852,1.6777515411376953
1355,0.0008428547313589009,0.01716570053040964,0.0033368466268045584,0.0008045413820263581,1.7628669738769531
1356,0.0008423102747323386,0.017169544438778633,0.0033225849404497827,0.0008042305429275166,1.5778541564941406
1357,0.0008418088744544115,0.017173489575034052,0.003308201458619123,0.0008040597187560058,1.59454345703125
1358,0.0008413149388738106,0.017177596340878468,0.0032937125766769634,0.0008040010875393445,1.6913414001464844
1359,0.0008408151075911398,0.017181960464531586,0.003279123455918216,0.0008040439244316171,1.542806625366211
1360,0.0008403218938496761,0.01718665762006575,0.0032644385823779004,0.0008041932294995889,1.5919208526611328
1361,0.0008398491510417972,0.017191703554035438,0.0032496701147912747,0.0008044440498915908,1.5323162078857422
