iter,rho,rhou,rhov,E,time
992,0.026763333522158414,0.06894225648243318,0.03111992262260538,0.02713696829892025,2.675771713256836
993,0.026682393784127727,0.06890506254102305,0.031492094002232816,0.027059999888709597,2.7892589569091797
994,0.026484905141935227,0.0687533362097147,0.03194139887817941,0.02686624057071058,2.790212631225586
995,0.02616277209972834,0.06849661177466858,0.03243803794343338,0.02654777742221821,2.76947021484375
996,0.02571626826902686,0.06816524776452088,0.032948609120679984,0.026105119103659365,2.7191638946533203
997,0.02515360424440965,0.06780358377304509,0.033439822718970315,0.025546610269207373,3.200054168701172
998,0.024491143732019757,0.06746919605513847,0.033881455356173776,0.02488863926671597,2.958059310913086
999,0.02375344822870889,0.06722351339689069,0.03424849656213948,0.024155618252530042,2.830982208251953
1000,0.022973879688019335,0.06712075368290948,0.03452232070816964,0.023380569072303074,2.9582977294921875
1001,0.022194958865599187,0.0671959068564718,0.034691224856242216,0.02260549109899525,2.9463768005371094
1002,0.021468313509006635,0.06745799573035428,0.034750233326200565,0.021881353039674332,2.727031707763672
1003,0.020853065351101575,0.0678869433980214,0.03470049445191892,0.021266577656042958,2.718687057495117
1004,0.020411776446440846,0.06843710777789788,0.03454833003575143,0.02082314987970749,2.6998519897460938
1005,0.020203010032122458,0.06904606892708241,0.03430423488645641,0.020609406811985226,2.833127975463867
1006,0.020271369835987103,0.06964574147645196,0.033981798411644934,0.02067028292565687,2.6819705963134766
1007,0.02063760656376546,0.0701726783154299,0.03359677505227784,0.021027442677299755,2.6350021362304688
1008,0.021292826466072758,0.07057582641694236,0.03316625364454099,0.02167322639864319,2.657651901245117
1009,0.02219935987927371,0.07082078382997417,0.03270789690949892,0.022571060583697625,2.688884735107422
1010,0.02329755824303759,0.07089091454358869,0.03223923520059744,0.023661856510085885,3.0014514923095703
1011,0.024515232691329034,0.07078634686626095,0.031777020044976845,0.02487331565967992,2.7277469635009766
1012,0.02577651147244915,0.07052211216703005,0.03133665215008704,0.026128923602237585,2.9425621032714844
1013,0.027008549646887283,0.0701260578435987,0.030931696623636443,0.02735493626812727,2.806425094604492
1014,0.028146030371182098,0.06963651501438442,0.030573430305288238,0.028485159472414034,2.839803695678711
1015,0.029134084472549362,0.06909937303145215,0.030270305373354574,0.029464068606931515,2.8786659240722656
1016,0.029930220097348782,0.06856358211117267,0.03002728999611342,0.03024883455053462,2.75421142578125
1017,0.03050566350408178,0.06807536885667478,0.029845205293205553,0.030810677831444016,2.702474594116211
1018,0.030846168380356823,0.06767169833030787,0.02972025241324806,0.031135635570018708,2.713918685913086
1019,0.030952236808291445,0.06737444392083,0.029644009680856308,0.031224715825059698,2.7430057525634766
1020,0.030838579941304185,0.06718692772704646,0.029604199225906083,0.031093290147480634,2.912759780883789
1021,0.03053262591173783,0.06709418218045023,0.029586270118147125,0.030769539905385314,2.7780532836914062
1022,0.03007195690235429,0.06706582055014597,0.029575453292986775,0.03029182635353264,2.7952194213867188
1023,0.029500860174752317,0.06706115047060285,0.029559261424039574,0.029705166287577824,2.7306079864501953
1024,0.028866389438498584,0.06704062054370862,0.029529432411032997,0.0290572806982895,2.7201175689697266
1025,0.028213853372114336,0.06696830757835477,0.02948345785119751,0.02839396444318725,3.2203197479248047
1026,0.02758282275372235,0.06682080960792182,0.029425240267026337,0.027755098303339797,3.145933151245117
1027,0.02700347412936111,0.06659055023515145,0.02936476536084548,0.027170927986866315,3.2415390014648438
1028,0.026493965614255252,0.06628667070102849,0.029316753873443256,0.026659414504901627,2.9768943786621094
1029,0.026059706324694742,0.0659376346215365,0.029298734285809272,0.026225529133662558,2.914905548095703
1030,0.025693358081777324,0.0655880142132793,0.029328883383644127,0.025861229846812276,3.484010696411133
1031,0.025377044941428138,0.06529769436265301,0.02942371954625405,0.025547735227440426,2.9573440551757812
1032,0.025085237379316835,0.06513731567537627,0.029595899384343476,0.02525843270557112,2.8214454650878906
1033,0.02478870656697991,0.065181992484962,0.029852451927459556,0.024962877056139067,2.8791427612304688
1034,0.024458515956624384,0.06550245176689568,0.030193623419850765,0.0246307904200566,2.9268264770507812
1035,0.0240702690544071,0.06615298414099245,0.030612162968036757,0.024236304301071678,2.8226375579833984
1036,0.023607913000073397,0.06715942441419764,0.031093401205392873,0.023761739007153303,2.833843231201172
1037,0.023067591324542062,0.06850905782005491,0.03161602997174493,0.0232014670805682,2.73895263671875
1038,0.022460832049287532,0.07014610863827228,0.03215366842449839,0.02256517205633378,3.025054931640625
1039,0.021817404785773032,0.07197366418266639,0.03267689525497124,0.02188093876223302,2.908945083618164
1040,0.021187336138728006,0.07386366129315969,0.0331557818449587,0.02119774979151839,2.771139144897461
1041,0.020640145255034534,0.07567143942894437,0.03356249049716186,0.02058552416603635,2.7747154235839844
1042,0.020259462918979117,0.07724859680692378,0.033873853459024626,0.020130662048584498,2.760171890258789
1043,0.020131037738486936,0.0784571805355175,0.034073492007368714,0.019924685542799987,2.838611602783203
1044,0.020324255609379522,0.0791813709285877,0.03415340909390432,0.020045218234530305,2.7709007263183594
1045,0.020873023282592627,0.07933653194771383,0.03411462584884001,0.020534725906963616,3.4744739532470703
1046,0.0217648793716565,0.07887548455878733,0.033966741443084564,0.021386798508630924,2.990245819091797
1047,0.022944185781865387,0.0777933949144786,0.03372647056701334,0.022547706404987985,3.088235855102539
1048,0.02432619934545731,0.07612961765926088,0.03341530643892835,0.023930840977207362,2.7785301208496094
1049,0.02581434008667462,0.0739677640887103,0.03305673868252045,0.025435565679558677,3.231048583984375
1050,0.02731410251809518,0.0714340204748404,0.032673484308421444,0.026962674915311985,2.7849674224853516
1051,0.0287415838218722,0.06869102725842556,0.03228517088269401,0.02842383982630738,3.170013427734375
1052,0.03002779299623758,0.06592976002459605,0.03190696913387314,0.02974631653562525,2.9451847076416016
1053,0.031119893517796742,0.06335492178906639,0.031549193147838765,0.030874238322512255,2.886533737182617
1054,0.03198092218427451,0.06116454014606878,0.031217774046345823,0.0317682683688786,2.723217010498047
1055,0.03258861223810248,0.05952356532355236,0.030915348104867752,0.03240432116494602,2.858877182006836
1056,0.03293378113197162,0.058537034188001484,0.0306425821575187,0.03277185101070834,2.759218215942383
1057,0.033018446643835714,0.058229127603691054,0.030399371552963215,0.03287188269238641,2.905130386352539
1058,0.03285405419979933,0.058541103575833316,0.030185958434681706,0.032715178158290094,2.756357192993164
1059,0.03245973512762981,0.059347999947791795,0.030003702351151202,0.032320461825952246,2.7480125427246094
1060,0.03186052455453304,0.06048767545297407,0.029855666600585914,0.03171260768733762,2.7730464935302734
1061,0.031085631460223927,0.06179106585452393,0.029746751628450006,0.030920884567092872,2.6803016662597656
1062,0.030166812862286903,0.06310694164447223,0.029683438117910403,0.029977315960350824,2.649068832397461
1063,0.02913689621643226,0.06431701838616921,0.029673034968608722,0.02891517775544861,2.6433467864990234
1064,0.028028593483496813,0.06534274158654022,0.029722413408048726,0.027767787970764426,3.192424774169922
1065,0.02687367409263208,0.06614565046716753,0.029836344051933455,0.026567648656033928,2.7518272399902344
1066,0.025702665652851033,0.06672411526408487,0.030015644401165772,0.025346139745606715,2.6657581329345703
1067,0.024545157619510864,0.06710773572047501,0.030255570410574147,0.024133843988588928,2.6922225952148438
1068,0.023430541251341915,0.06734837545011348,0.030544879783753354,0.02296135194513272,2.63214111328125
1069,0.02238893382659445,0.06750836319885471,0.030865872303349123,0.021860277943329853,2.6636123657226562
1070,0.021452399994583683,0.06765035630004589,0.031195710321038305,0.020864668691886187,2.671957015991211
1071,0.02065490256288553,0.06782673088001155,0.03150862914604901,0.02001106323849384,2.653360366821289
1072,0.020030779687170222,0.06806669354640006,0.031778572602386146,0.019336897973768204,2.658367156982422
1073,0.01961212063801971,0.0683753870355119,0.03198194201874566,0.018877653151985307,2.623319625854492
1074,0.019423353843777115,0.06872982577855517,0.03210001752725686,0.018660693358757727,2.6323795318603516
1075,0.01947632923441468,0.06908285815108349,0.032120524471290386,0.01869954811368091,2.651214599609375
1076,0.019766902228157673,0.06937110579789658,0.03203853087832499,0.018989936835931878,2.6788711547851562
1077,0.02027438398312483,0.06952389263302915,0.03185652653862306,0.019509243660096813,2.643108367919922
1078,0.020964474467221716,0.06947295222312332,0.03158368962703325,0.020220095036469057,2.669811248779297
1079,0.02179391564714931,0.06916106607948604,0.03123447973357429,0.021075869430328454,2.6624202728271484
1080,0.022715434147073065,0.06854891378293226,0.030826720163607265,0.02202631897262201,2.8498172760009766
1081,0.02368173450272792,0.06761981913080732,0.03037940007679428,0.02302189250712312,2.7616024017333984
1082,0.02464813948101351,0.06638258572264093,0.0299105907951222,0.02401640250112949,2.789020538330078
1083,0.0255740865495668,0.06487261672825391,0.02943580941205842,0.024968390824176307,2.8238296508789062
1084,0.02642392725484422,0.06315144204001348,0.028967086885526044,0.02584175178956294,2.691507339477539
1085,0.027167375663256572,0.061304615192641604,0.02851293832767438,0.026606022172954425,3.014087677001953
1086,0.027779864686202554,0.059437175016376104,0.028079079412454303,0.0272366114305284,2.75421142578125
1087,0.028242921014983265,0.057665888860302834,0.02766958015220032,0.027715087325689673,2.660512924194336
1088,0.028544579438796208,0.05610781020481119,0.027288093966342113,0.02802952593636137,2.6416778564453125
1089,0.028679792768274485,0.05486564711996444,0.02693880788496397,0.028174881782860674,2.6426315307617188
1090,0.02865069069954672,0.054012121406919536,0.026626941302805216,0.028153228105508046,2.643585205078125
1091,0.028466532666576738,0.05357732284302196,0.026358721645557925,0.027973709365649878,3.674030303955078
1092,0.02814319226256168,0.05354368865377698,0.026140938933590176,0.02765203913578966,2.717256546020508
1093,0.02770204080903228,0.053851253403371414,0.025980249308594026,0.027209409332404542,2.6535987854003906
1094,0.027168150966138702,0.05441032215964702,0.02588228286824447,0.026670711455137705,2.6443004608154297
1095,0.026568007310546878,0.055119588342468995,0.025850924368748786,0.026062252414136032,2.691984176635742
1096,0.025927164763968776,0.05588551059188439,0.025887666057904834,0.025409439070002905,2.9227733612060547
1097,0.025267685584049994,0.05663414667329503,0.025991139207361853,0.024734181407648548,3.0372142791748047
1098,0.024606567528108334,0.05731965955410912,0.026156893801266894,0.024053321706928896,3.017425537109375
1099,0.02395492493538271,0.057925667002981886,0.02637733559955906,0.023377799429333976,2.919435501098633
1100,0.023318448076124387,0.058463545712130846,0.026641832634347596,0.022713135812764754,2.971649169921875
1101,0.022698708411561342,0.05896355604736316,0.026936987895297002,0.022060750361382924,3.0608177185058594
1102,0.022095542245301403,0.059465821930366675,0.027247264725737994,0.021420426305418017,2.7916431427001953
1103,0.02150946836004952,0.06000874542127261,0.027555865395865603,0.02079281617113809,2.7337074279785156
1104,0.020944173326601753,0.060617065297917515,0.02784579420187778,0.02018205873436889,2.6972293853759766
1105,0.020408449423085905,0.06129499065400554,0.028101024147815845,0.019597907488989246,2.717733383178711
1106,0.019917174789929395,0.062023125978720624,0.02830766722432992,0.0190569047143873,3.2520294189453125
1107,0.019490912472776553,0.0627596413779956,0.02845503430728232,0.018582104265446226,3.412008285522461
1108,0.01915429137194727,0.06344662289948588,0.028536389015367775,0.01820144456419352,3.2138824462890625
1109,0.01893287245796832,0.06401717611932266,0.02854937838062411,0.017944297402566544,2.7751922607421875
1110,0.018849291125032305,0.06440402535931554,0.02849597364593921,0.01783699192113047,2.7837753295898438
1111,0.01891928341806904,0.06454607212667964,0.028381989927131878,0.017898011081999423,2.8383731842041016
1112,0.019148620407298398,0.06439374472030582,0.028216099763014056,0.018134200906709662,2.8040409088134766
1113,0.01953173516506809,0.0639125329349805,0.02800856228034059,0.01853910059983525,2.8226375579833984
1114,0.02005220334744265,0.06308499896596674,0.027769864237424276,0.019093688170767103,2.7599334716796875
1115,0.020684703045299593,0.06191199297739745,0.027509503284555516,0.019769013185001974,2.7985572814941406
1116,0.021397729412883947,0.06041332948091324,0.027235167550140327,0.020529687183448966,2.8543472290039062
1117,0.02215625890590947,0.05862843185475926,0.026952498022870152,0.02133714926374476,2.740621566772461
1118,0.022923969543401364,0.056617174305868184,0.02666542591978416,0.022152221070563718,2.9647350311279297
1119,0.023664879673890814,0.05446076060176156,0.02637698456920086,0.02293683648102476,2.695798873901367
1120,0.024344517579117497,0.052262110722935046,0.026090369495527694,0.023655148427785686,3.016233444213867
1121,0.024930824408251628,0.050144601902556804,0.025809999335450636,0.024274293143891686,2.8836727142333984
1122,0.02539498246590375,0.04824737966716558,0.025542329573163835,0.02476506092166969,2.733945846557617
1123,0.025712293567313374,0.046715095868493414,0.0252961912241743,0.025102628771959016,2.70843505859375
1124,0.025863160238237485,0.045680645840215514,0.02508247282402659,0.02526741626365427,2.6993751525878906
1125,0.025834121927977887,0.0452425903393781,0.024913103164172726,0.025246024407909008,2.802133560180664
1126,0.025618939375545248,0.04544333362984972,0.024799413599370983,0.025032251620756747,2.6979446411132812
1127,0.025219669134492712,0.046257155308399536,0.02475019410571305,0.0246281336504511,2.685546875
1128,0.02464764863684037,0.04759418231656482,0.024769894184592512,0.02404493442130068,2.6292800903320312
1129,0.023924262031194403,0.04931834189487646,0.02485743373575079,0.023303967313583872,2.6204586029052734
1130,0.023081327552410432,0.051271157078960836,0.025005947622711685,0.0224370951657149,2.660036087036133
1131,0.022160845931226848,0.053293287602074024,0.02520342753764384,0.021486654509083866,2.6242733001708984
1132,0.021213835870300797,0.05523984828789166,0.025434059769970596,0.020504526514649724,2.747058868408203
1133,0.02029787726205971,0.056989256416646074,0.025679891226038164,0.01954993864193531,2.657175064086914
1134,0.019472954740700286,0.058447385871335356,0.025922450996153888,0.01868549323828153,2.6595592498779297
1135,0.018795430007070898,0.059548464950288676,0.02614407210558919,0.017971078814942008,2.665281295776367
1136,0.018310520294639022,0.060254064499326083,0.026328811071486453,0.01745583787438261,3.006458282470703
1137,0.0180449538037791,0.060551003880190635,0.026463056532982508,0.01716987091667049,2.7065277099609375
1138,0.018002357976766872,0.06044912251219144,0.026535975410423684,0.017118614530701144,2.6154518127441406
1139,0.018163404985792928,0.059978774024233454,0.026539897801174855,0.017282495697618198,2.672433853149414
1140,0.01849095809865311,0.059188500263853784,0.02647075868233694,0.017622432480963596,2.6750564575195312
1141,0.018937958160702806,0.0581426165496204,0.026328599332391338,0.018088614400031282,2.7039051055908203
1142,0.019455200623934802,0.05691829616634,0.02611800851223306,0.01862914766520179,3.1931400299072266
1143,0.019997132232685354,0.05560168952429548,0.025848356207535606,0.01919634482164621,2.8603076934814453
1144,0.020525266218626347,0.054282737781968356,0.025533644316245403,0.019750250941905856,2.8247833251953125
1145,0.021009674853003348,0.053048595202320095,0.025191869356339464,0.020260025874682234,2.7587413787841797
1146,0.021429215219600353,0.0519760313241937,0.024843841776544105,0.020703993470684523,2.9222965240478516
1147,0.021771009699882507,0.05112365825461093,0.024511505805093786,0.021068965684247567,2.9053688049316406
1148,0.02202951153304539,0.05052543864421412,0.024215874616871177,0.02134919919533924,2.635478973388672
1149,0.022205356931781366,0.05018709697120542,0.023974813973006655,0.021545181722769445,2.6826858520507812
1150,0.022304114049111767,0.050086623560738106,0.023801002612296496,0.02166234554924676,2.6903152465820312
1151,0.02233500495001731,0.05017897337351714,0.02370039205453626,0.02170977456917621,2.8710365295410156
1152,0.02230967906593136,0.05040381502422353,0.023671495477809845,0.021698974557264456,2.6733875274658203
1153,0.022241092546959995,0.05069457446293684,0.0237057039869913,0.021642756335405976,2.678394317626953
1154,0.0221425075441192,0.050986836620336075,0.023788542490627895,0.021554249249989506,2.6526451110839844
1155,0.0220266257699774,0.051224809111464036,0.023901641536999443,0.021446050119678504,2.8476715087890625
1156,0.02190481992480285,0.05136541906711684,0.024025041005711907,0.02132946879866871,2.74658203125
1157,0.02178640692501356,0.05138041070185051,0.02413948921597834,0.02121380918918458,2.6848316192626953
1158,0.02167794036233159,0.05125706361748247,0.024228459314177744,0.02110566198021258,2.706289291381836
1159,0.021582564984554343,0.05099815991778467,0.02427975427150507,0.021008252722484314,2.6781558990478516
1160,0.021499544966676602,0.050621479615573124,0.024286675487065323,0.020920960865718395,2.6443004608154297
1161,0.02142412137672659,0.05015884237001535,0.0242487675037942,0.02083915967537843,2.629518508911133
1162,0.021347776175750666,0.049654243626708026,0.024171991499617754,0.02075447274592692,2.7222633361816406
1163,0.021258985208013097,0.049160981853934756,0.024068358293720102,0.02065551419101473,2.615690231323242
1164,0.02114439633019101,0.04873727479191215,0.02395481048486315,0.02052906441232617,2.6383399963378906
1165,0.020990345816202523,0.04844047052526608,0.02385136150818572,0.020361590702162317,2.6650428771972656
1166,0.020784591341114107,0.04832019633688483,0.02377856003821552,0.02014099888515219,2.689838409423828
1167,0.020518106647102113,0.048411366579052,0.02375451947303625,0.019858459496587585,2.9532909393310547
1168,0.02018677951615853,0.04872842119304717,0.023791947287799667,0.01951015348859587,2.7451515197753906
1169,0.019792861606331237,0.04926213567496209,0.023895735376711736,0.01909878440618973,2.643585205078125
1170,0.019346022415009392,0.04997980697367733,0.024061694939370392,0.018634706102188113,2.6738643646240234
1171,0.01886382026202387,0.05082870681145591,0.024276743932294828,0.01813647203768475,2.6581287384033203
1172,0.01837141726058249,0.05174186187493322,0.024520575250057814,0.01763060956792341,2.664327621459961
1173,0.01790030667965626,0.05264483669716884,0.02476840172558386,0.01715034931133742,2.6111602783203125
1174,0.017485858526296073,0.05346240110384547,0.024994197955711325,0.016733051894336017,2.646207809448242
1175,0.01716362930583093,0.05412437823794743,0.02517382976928657,0.016416223285174548,2.6645660400390625
1176,0.016964761077136847,0.05457037575629522,0.025287576484224295,0.016232456837964128,2.7420520782470703
1177,0.01691132417629854,0.05475331521177847,0.02532181290096243,0.01620428578517684,2.9184818267822266
1178,0.017012830666233304,0.054641936070264345,0.025269864026993567,0.0163404062068027,3.0608177185058594
1179,0.017265015254493983,0.05422248454907717,0.02513207522252097,0.016634559007294453,2.8634071350097656
1180,0.01765119893397369,0.05349971379940946,0.024915243729511854,0.017067366400179758,2.8264522552490234
1181,0.018145547281763746,0.052497295375456665,0.02463158485211182,0.0176102019526885,2.681255340576172
1182,0.018716994078299985,0.051257759935582334,0.024297402367984923,0.018229596967074452,2.7532577514648438
1183,0.01933270759627297,0.049841753471369134,0.02393161664745743,0.018890939499754306,2.7179718017578125
1184,0.019960527625022793,0.048326406781549175,0.023554272830848454,0.019560918032245075,2.6955604553222656
1185,0.020570361682325233,0.046802394036837856,0.023185161846338124,0.020208794201485362,2.698183059692383
1186,0.02113478646977811,0.04536908095779803,0.02284256630821631,0.020806843374854087,2.661466598510742
1187,0.02162921712316624,0.044127321833558025,0.02254213427096318,0.021330378332678746,2.679586410522461
1188,0.022031982815127086,0.043169991178798856,0.022295952691695244,0.0217577197134261,3.2112598419189453
1189,0.022324526087079664,0.04257114734499022,0.02211189316797992,0.022070336862280982,2.86102294921875
1190,0.0224918076975124,0.04237585906172278,0.021993322378521044,0.022253233182030645,2.883434295654297
1191,0.022522891913129634,0.04259351044135714,0.02193920511013225,0.022295537596076158,2.756357192993164
1192,0.022411613089071317,0.04319677046966052,0.02194456567919645,0.022191188280400807,2.8095245361328125
1193,0.022157231209108664,0.044126668602957414,0.022001236767452224,0.021939607696263498,2.976655960083008
1194,0.02176500680385596,0.04530187343617767,0.022098806200338807,0.021546298033125254,3.030061721801758
1195,0.02124663677058294,0.04662929467291236,0.022225666867941443,0.021023301553496444,2.682209014892578
1196,0.020620494290882807,0.04801352220185559,0.022370055401557974,0.020389474850473856,2.633810043334961
1197,0.019911600896339945,0.04936391145901656,0.022520934299098176,0.019670506878222718,2.6428699493408203
1198,0.019151228659981586,0.0505991999280318,0.02266862099431217,0.018898571813223755,2.873659133911133
1199,0.018375973171746607,0.05165028124817702,0.022805096769351507,0.018111444212602332,2.99835205078125
1200,0.017626112693980074,0.05246186888604124,0.022924010873669992,0.017350866811860346,2.7337074279785156
1201,0.01694305646988031,0.05299368608366414,0.023020484586050164,0.016659936816556156,2.910137176513672
1202,0.01636575559808622,0.05322151100340567,0.02309082580126226,0.01607934828951571,2.6209354400634766
1203,0.01592627028177003,0.05313809488218241,0.023132320635879725,0.015642664560267278,2.7077198028564453
1204,0.01564521983705541,0.052753790839606164,0.023143147968114293,0.015371406226077439,2.7451515197753906
1205,0.015528428008688646,0.05209666553732292,0.023122460789444323,0.01527141693407495,2.9630661010742188
1206,0.015566121049850966,0.05121196567213109,0.023070612123749355,0.015332023325350634,2.6679039001464844
1207,0.015735186936713795,0.050161313909468444,0.022989484562970494,0.015528552905815167,2.645730972290039
1208,0.01600363669099664,0.049017412835257436,0.02288283478942445,0.015827185334541527,2.649545669555664
1209,0.016335824184333398,0.04786460193975413,0.022756482563139602,0.016190591366401566,2.7227401733398438
1210,0.016697006282504364,0.04679032610548436,0.022618363711008695,0.016582675054952825,2.7031898498535156
1211,0.017056126156699367,0.045877070697863745,0.02247807745140113,0.016971390154748706,2.640962600708008
1212,0.017387717218272106,0.045194480106271695,0.022346112414899394,0.01733061482937345,2.6116371154785156
1213,0.017672650744328236,0.04479177094839637,0.02223292362020936,0.01764082271560111,2.6297569274902344
1214,0.01789799866131606,0.044688787938034005,0.022147563054190363,0.01788883525089005,2.665281295776367
1215,0.018057528937058386,0.04487729245780227,0.022096567392655867,0.018068334465407763,2.645730972290039
1216,0.01815089239809692,0.04532113413958506,0.022082958641181448,0.01817897602620831,2.663850784301758
1217,0.01818371058815097,0.04596463463249281,0.02210564676866149,0.018226502152044053,2.6307106018066406
1218,0.018166970845937016,0.04673952757242779,0.022159407204483377,0.01822212766344385,2.6557445526123047
1219,0.018116350700730397,0.04757501083045283,0.02223550361450918,0.018181857985464924,3.1728744506835938
1220,0.01805101366323435,0.048403056330831966,0.02232269289162544,0.018125256815965874,2.9144287109375
1221,0.017991983478239288,0.04916369267945834,0.022408640902209866,0.018073795588961192,2.662181854248047
1222,0.017959837013266488,0.049807974440658445,0.022481456610032147,0.01804850174212567,2.6688575744628906
1223,0.01797203314118136,0.05030009413262065,0.02253107233563425,0.018067244421826285,2.869844436645508
1224,0.01804014197542564,0.05061726224661594,0.02255041893462621,0.018141920235109677,2.890348434448242
1225,0.018168005466279127,0.05075164470483318,0.022536386742562673,0.01827661327834449,2.9015541076660156
1226,0.018350610722329203,0.05070891184300341,0.02249030997922674,0.018466451564662145,2.9304027557373047
1227,0.018574876140620564,0.050508850465883375,0.022417954652595797,0.018698430027776197,2.695322036743164
1228,0.01882118822128208,0.0501833482583759,0.022329120078660412,0.018952945519620183,2.7561187744140625
1229,0.01906588660645055,0.04977404297298495,0.022236607868325677,0.01920628875250926,2.8977394104003906
1230,0.019283956184260046,0.04933020440389744,0.022154953684830447,0.019433345519942226,2.8944015502929688
1231,0.019451517798296614,0.048905552725145685,0.022098763676890926,0.019610083385088888,3.0896663665771484
1232,0.01954777289338901,0.0485526530326435,0.022080970443349935,0.019715487614269125,3.172159194946289
1233,0.019556649723967767,0.048318441960728896,0.02211123105218135,0.0197332281995175,3.3004283905029297
1234,0.0194678926255862,0.04823884604118551,0.022194718326308194,0.019652755797741117,4.274606704711914
1235,0.01927785088100647,0.04833439017080106,0.022331482870905358,0.019470112030376796,3.0443668365478516
1236,0.018990041259737668,0.04860732849351487,0.022516473899118095,0.019188511750964633,3.067493438720703
1237,0.018615455899301525,0.04904126616497956,0.022740160654566882,0.01881867802628216,3.1194686889648438
1238,0.01817264502408257,0.049603164798947365,0.02298968569996055,0.018378951650340508,3.023862838745117
1239,0.017687477759150274,0.05024795365105259,0.023250331911451864,0.017895086170087993,2.889871597290039
1240,0.017192320743795727,0.05092182368568462,0.0235068487786955,0.017399440370095352,2.8655529022216797
1241,0.01672443288058199,0.051567394080742596,0.02374496174199763,0.016929396796557927,3.6182403564453125
1242,0.016323451224942494,0.05213340091933822,0.023952340779016038,0.016524945291456764,3.9174556732177734
1243,0.01602734089850901,0.05257299170046285,0.024119069749500892,0.0162245572804793,3.1075477600097656
1244,0.015867385023235064,0.05284970486442724,0.024238218854680263,0.016060183005011896,3.031015396118164
1245,0.015863185661553165,0.05293975138835345,0.02430582665956257,0.01605217635812332,3.038644790649414
1246,0.016019092742819745,0.052833958638577365,0.024320727058559942,0.01620558876592616,3.233194351196289
1247,0.01632336666303123,0.052539226433469144,0.024284340445610605,0.016509189917728914,3.0176639556884766
1248,0.016750480041461548,0.05207942827625327,0.024200445586550618,0.016937676496308878,2.9506683349609375
1249,0.017265557404540537,0.05149540196842796,0.024075017183797346,0.01745609998066776,2.888917922973633
1250,0.01782945307819001,0.05084365960239022,0.023916104756429957,0.01802500351798366,2.9668807983398438
1251,0.01840322825758221,0.050193242983128196,0.02373367488023049,0.018604990082116152,3.3605098724365234
1252,0.018951493113221564,0.04962012493726645,0.023539311018746713,0.019160149879551665,3.496885299682617
1253,0.01944461438952642,0.04919910798493666,0.023345645935203333,0.01966032890336584,3.018617630004883
1254,0.01986003534810719,0.048993906387616616,0.023165488242728734,0.020082482373361903,3.015756607055664
1255,0.02018294892773459,0.04904706541988469,0.023010668379751065,0.020411359155228587,3.1991004943847656
1256,0.02040647571694557,0.049372107545145934,0.022890730451653452,0.020639677406030673,3.5066604614257812
1257,0.020531423341697334,0.04995001579324959,0.02281170357311006,0.020767874220909314,3.2389163970947266
1258,0.02056570018820025,0.050731760706157744,0.022775213868083143,0.020803519766100845,3.1855106353759766
1259,0.020523228100859985,0.05164272179699447,0.022778162158305044,0.020760201430192346,2.884387969970703
1260,0.020422684622657176,0.05259415286748043,0.02281309304870926,0.02065631931309401,3.2083988189697266
1261,0.020285622678303975,0.053494203489638306,0.0228694239428924,0.020513243486768203,2.954721450805664
1262,0.020134112023693133,0.05425485633888769,0.0229349127351628,0.02035296063606681,3.1173229217529297
1263,0.019988270328184274,0.05480085422987284,0.022997562937459304,0.020195692236124854,2.839803695678711
1264,0.01986341326604298,0.05507434099790217,0.023047406405595338,0.020057046236590333,3.221273422241211
1265,0.0197680690372574,0.055040176302658964,0.023077722967059934,0.019946047630535025,3.837108612060547
1266,0.019702250853457264,0.05468793605353412,0.023086005680987322,0.019863348218320937,4.2514801025390625
1267,0.019657377740463323,0.05403335246094144,0.023074108975798962,0.019801072171549226,3.3779144287109375
1268,0.019617497488519875,0.05311944318697016,0.023047922186722407,0.019743947364334737,3.4554004669189453
1269,0.019561460310617243,0.05201514770447913,0.023016338598867873,0.01967138308110926,3.174304962158203
1270,0.019465922475660476,0.05081185583079744,0.02298989346105555,0.01956041572722724,3.114461898803711
1271,0.019308545629577283,0.04961746919786321,0.022979137089493697,0.019388881265439674,2.933502197265625
1272,0.01907111838635739,0.04854651025794896,0.02299292135608139,0.019138541479307877,3.0472278594970703
1273,0.01874236079523304,0.047706868255199056,0.02303696595164666,0.018797913962713603,3.336191177368164
1274,0.018320328776784845,0.047184163546029716,0.02311285090283304,0.018364718458020915,3.349781036376953
1275,0.017814371458683698,0.047027383984356914,0.023217615140788395,0.017847888252535266,3.0868053436279297
1276,0.01724657281541494,0.04723993260788526,0.02334398327909519,0.017269076688136282,2.855539321899414
1277,0.016652490165593375,0.04777940359096475,0.02348114451612606,0.016663477994182423,3.225564956665039
1278,0.016080660942057626,0.048566688979602736,0.023615957346119636,0.01607944151207008,2.8786659240722656
1279,0.015589891018140904,0.04949836161068781,0.02373430083997172,0.015575877189180421,2.92205810546875
1280,0.015243217833330536,0.050465299804901255,0.023822569423219243,0.015216341556098448,2.882242202758789
1281,0.0150978531412854,0.05136266431368987,0.023868948104389713,0.015058941798982704,3.1092166900634766
1282,0.01519328806902233,0.05210397196338614,0.023864423845071096,0.015144311930112115,2.8798580169677734
1283,0.015540747112623623,0.052622100010750364,0.02380359742386407,0.015484647760094025,3.0946731567382812
1284,0.016120612209574853,0.05287525857338339,0.02368491992870956,0.01606082999648251,3.0210018157958984
1285,0.016887738798111663,0.05284683721121802,0.023510747244527144,0.01682764367904672,3.1392574310302734
