iter,rho,rhou,rhov,E,time
3073,0.0014424027071657968,0.01830390845293509,0.0029676974181711436,0.0014180925778483468,5.736827850341797
3074,0.0014401522492499203,0.018285189620386492,0.0029584749845100273,0.0014154724629191812,5.5255889892578125
3075,0.0014379159615964794,0.01826541155330737,0.0029486577728551253,0.0014128876140111564,4.942655563354492
3076,0.0014355548356593368,0.018244711396094498,0.002938255600029327,0.001410195380557657,4.653453826904297
3077,0.0014329515414038265,0.0182232219546549,0.002927285244947092,0.0014072747978641604,6.317377090454102
3078,0.0014300232671195067,0.018201057270695774,0.0029157751122719155,0.0014040393206456061,6.755828857421875
3079,0.0014267271370684317,0.01817825146078611,0.002903747664999754,0.0014004416070664165,4.577159881591797
3080,0.001423056744554264,0.01815574139160163,0.002891145424108042,0.001396466898272477,7.070302963256836
3081,0.0014190517140103111,0.018133401688086914,0.002878180827412359,0.0013921561835153274,5.299568176269531
3082,0.0014148265483588445,0.01811031299258817,0.0028647009508765923,0.0013876324481612472,4.519224166870117
3083,0.0014103637407790123,0.0180868455099544,0.002850653398538635,0.001382874915618133,5.905628204345703
3084,0.0014058440257825372,0.018063068077645166,0.0028362061011873727,0.001378070337777932,6.229162216186523
3085,0.0014015517064248084,0.018039767895302396,0.002821552261362307,0.0013735238835907294,5.230188369750977
3086,0.00139771371393945,0.018016335305936836,0.002806752213126616,0.001369467825476785,7.703542709350586
3087,0.001394484467566043,0.017992508908914847,0.002791808658090651,0.0013660555321824515,5.900144577026367
3088,0.0013920097416050472,0.017968073836116597,0.002776706221700326,0.0013634372471958312,4.904270172119141
3089,0.0013904436221958423,0.017943570752771316,0.002761442317233013,0.001361781927640461,5.316734313964844
3090,0.001389937320924325,0.017920226678155127,0.0027460612743010217,0.0013612586453038461,6.103754043579102
3091,0.0013906181186551826,0.017896065234167077,0.0027306434126218066,0.0013619993808668008,5.877256393432617
3092,0.0013925620539876951,0.01787080581520471,0.002715283491588329,0.0013640907566533406,4.03285026550293
3093,0.001395773435091405,0.017844390800166962,0.002699991405571035,0.0013675385945596359,4.3582916259765625
3094,0.0014002029803307887,0.017816973780100737,0.0026847662303428176,0.0013722951001698548,4.642248153686523
3095,0.0014057480355585533,0.017788540097384533,0.0026695762293797703,0.001378258932192184,4.5452117919921875
3096,0.0014122537221675608,0.017758999442102984,0.0026544019733620657,0.0013852701536776412,4.123210906982422
3097,0.0014195130763287364,0.017728244418811788,0.00263927310086157,0.0013931131040406484,4.517793655395508
3098,0.0014272825746669477,0.017696242648129436,0.002624253591224669,0.0014015326751814427,4.043817520141602
3099,0.0014353005442820773,0.01766300028514572,0.002609422665631664,0.0014102559001582832,4.564523696899414
3100,0.001443286251146242,0.01762853771071861,0.002594858957990338,0.0014189923773066234,4.673480987548828
3101,0.0014509501476657357,0.017592858067494454,0.0025806286975416145,0.0014274419047685795,5.688905715942383
3102,0.0014579851274372686,0.017555964364142734,0.002566772432065211,0.0014352826465322199,4.00996208190918
3103,0.0014640825311514156,0.017517879185791826,0.002553317747568455,0.0014421890499821627,5.050420761108398
3104,0.0014689703978619903,0.017478647563848496,0.0025402992250813227,0.0014478750472200514,4.086017608642578
3105,0.0014724293029142286,0.01743830721456407,0.0025277680267696313,0.0014521132203138627,3.8368701934814453
3106,0.0014742881387860118,0.017396894041488493,0.002515782759731239,0.0014547288999187415,3.7474632263183594
3107,0.001474414008143893,0.017354330305931594,0.0025043977147157196,0.001455585264582553,3.960132598876953
3108,0.0014727045934358424,0.017310712078851313,0.0024936748045130625,0.0014545723753376309,4.487276077270508
3109,0.0014691081786243633,0.017266697094271574,0.002483593703094158,0.0014516368713711977,5.821704864501953
3110,0.0014635763095516643,0.01722189577756877,0.002474202311155643,0.0014467155295046809,4.413604736328125
3111,0.0014561830297730712,0.017176162438480393,0.002465598493830162,0.0014398900317178951,5.160331726074219
3112,0.0014470195534192652,0.017129408233668673,0.0024578176793734635,0.0014312534016606756,5.504608154296875
3113,0.0014362592156503646,0.01708147814904844,0.0024508205155451507,0.0014209720789690042,4.652500152587891
3114,0.001424108075311518,0.017032240213406446,0.0024445916283078314,0.001409252527282838,4.572153091430664
3115,0.0014107717736569505,0.01698161653671748,0.0024391098998331495,0.0013962944673905297,5.5828094482421875
3116,0.001396493992625648,0.016930533291533607,0.002434346597623078,0.0013823451137303382,5.64885139465332
3117,0.0013815982545626292,0.01687880879816783,0.0024302831184434192,0.0013677335414365882,4.28318977355957
3118,0.0013663834224190772,0.016825652356677344,0.0024268718645506777,0.0013527653208816853,4.390716552734375
3119,0.0013511083384628434,0.01677089155849565,0.002424100091849121,0.0013377022477138888,4.621982574462891
3120,0.0013360391265943756,0.01671435226581938,0.0024219552972224103,0.001322812589226071,4.922389984130859
3121,0.0013214282706111215,0.016658647974851396,0.002420337402533101,0.0013083604614674475,4.474163055419922
3122,0.0013077357046796117,0.01660110461328099,0.0024194480040392674,0.0012948065063488868,4.045724868774414
3123,0.0012950818421110625,0.01654158004875392,0.0024192899694368657,0.0012822629084771385,4.001617431640625
3124,0.001283526265148038,0.01648023519988026,0.0024196566147289896,0.0012707937727126613,4.974365234375
3125,0.001273181489323404,0.016417102143886367,0.002420420573193163,0.0012605255693832152,5.765438079833984
3126,0.0012641809463964538,0.01635206648821575,0.002421538975343895,0.001251599353676244,6.58416748046875
3127,0.0012566229070231877,0.016284966147043188,0.0024230034271879217,0.0012441151685882261,5.989313125610352
3128,0.0012505074761132487,0.016215716952190422,0.002424820028462838,0.0012380728839540766,4.740238189697266
3129,0.0012457311934375701,0.0161443272276996,0.0024270057195877773,0.001233366730315679,3.4639835357666016
3130,0.0012421248262750625,0.016070596816553488,0.0024295675950028856,0.0012298210985031619,3.6444664001464844
3131,0.0012395283125333375,0.01599471877832336,0.0024325398342503425,0.0012272664881111514,3.765583038330078
3132,0.0012377979627142192,0.01591700221157647,0.0024358251105041427,0.0012255570077898453,3.585338592529297
3133,0.0012367682077274302,0.015837616476384847,0.002439298913603232,0.001224530144204248,3.778696060180664
3134,0.0012362614053742782,0.015756550069146003,0.0024429316458688074,0.0012240090594129915,5.666017532348633
3135,0.0012361017414759697,0.01567367114028751,0.002446772459512526,0.001223814115558491,5.900859832763672
3136,0.001236112551170092,0.015588888801165313,0.0024508762859843996,0.0012237607053328765,4.703521728515625
3137,0.0012361638409119462,0.01550560139873792,0.0024552421077655906,0.0012237217461925378,3.7207603454589844
3138,0.0012361033762799934,0.015424838692414325,0.0024599217576334524,0.0012235282775710466,3.7260055541992188
3139,0.001236014529674936,0.015342572496575353,0.0024650212241248367,0.0012232514387639775,3.770112991333008
3140,0.001236041376343025,0.015258243487848206,0.0024705168622585817,0.0012230112227748092,3.4942626953125
3141,0.0012356920787598069,0.015172324589381907,0.0024756802264262615,0.0012223401676547936,3.9856433868408203
3142,0.0012348630072414586,0.01508498071150053,0.00248035097176915,0.0012211572174309912,6.10661506652832
3143,0.0012336089276371147,0.014996049202052343,0.0024848038190503903,0.0012195197932698177,6.121158599853516
3144,0.0012320279092635383,0.014905172861153693,0.0024893317543818404,0.0012175184792428077,6.072759628295898
3145,0.001230212849058299,0.014812270363705556,0.0024939424208844066,0.0012152399199296484,4.156589508056641
3146,0.0012281932248710931,0.014717392433463814,0.002498290198803223,0.0012127138093472338,4.117488861083984
3147,0.0012259715048812128,0.014620691799115296,0.0025020000245640295,0.0012099580480348761,3.604888916015625
3148,0.0012236269671967823,0.01452216172687833,0.0025049597532334,0.0012070656799609925,4.267454147338867
3149,0.0012212640369291168,0.014421630247230985,0.0025073075049883197,0.001204147577336895,4.190683364868164
3150,0.0012189839685485745,0.014318962545813687,0.002509202540491324,0.0012013085540872556,4.015207290649414
3151,0.0012169171128953965,0.014214134289164865,0.0025106859746109626,0.0011986793550950669,4.172086715698242
3152,0.001215177198631066,0.014107263651415068,0.0025116749221839405,0.0011963771579443687,4.82177734375
3153,0.0012138295397520961,0.01399869821159704,0.0025120450008279394,0.0011944741121386064,5.024433135986328
3154,0.0012128760278539324,0.013888328647196642,0.0025116534033278854,0.0011929729070424592,5.431652069091797
3155,0.001212305860107336,0.013776171652841158,0.002510524925751905,0.0011918827907696416,6.770849227905273
3156,0.001212114364809136,0.013662193373176588,0.002508688899179258,0.0011911445306834656,4.930019378662109
3157,0.001212218688248249,0.013546457140997122,0.0025062957789998013,0.0011907107182526314,4.589319229125977
3158,0.001212541960033999,0.013429131125425584,0.0025034385352191778,0.0011905177251188754,5.012273788452148
3159,0.001212977754934194,0.013310415010583644,0.0025001965420512885,0.0011904639852604773,4.898309707641602
3160,0.001213387957299231,0.01319045693339171,0.0024966705247129795,0.001190413081694229,5.238056182861328
3161,0.001213621992951539,0.013069448796717915,0.002492964256145895,0.0011902129455403563,5.7353973388671875
3162,0.001213531152372424,0.012947633006536641,0.0024891779432885544,0.001189712747011278,5.904674530029297
3163,0.001212959714952339,0.012825291234490811,0.0024854110493276477,0.0011887551456777464,5.412817001342773
3164,0.0012117465899018846,0.012702704887716413,0.0024818017396006243,0.0011871743245927655,7.128238677978516
3165,0.0012097070401563621,0.012580249363958983,0.0024784502004413624,0.0011847829278310961,5.7392120361328125
3166,0.001206677857602772,0.012458167810423216,0.0024754613459675,0.0011814197288937327,4.666566848754883
3167,0.0012025686723225776,0.01233664514613192,0.002473076370269734,0.0011770005075799875,3.907918930053711
3168,0.001197278724502015,0.012215890065225748,0.0024714784765244306,0.0011714119286124409,4.138946533203125
3169,0.0011907045194824236,0.012096218037783942,0.002470761985000146,0.0011645434207632995,5.08427619934082
3170,0.001182777314965847,0.011977946521570504,0.0024710243906729055,0.00115632656841575,5.285978317260742
3171,0.0011734525495224063,0.011861338665729438,0.002472388446121886,0.0011467170003600588,5.8803558349609375
3172,0.0011627306451916506,0.011746650689815981,0.002474956675055815,0.001135715056701355,3.8900375366210938
3173,0.0011506872477699576,0.011634180515885778,0.0024787814927583,0.0011233986400697564,4.73475456237793
3174,0.0011374653347938717,0.011523534453873517,0.0024838617346920368,0.0011099185670763168,5.053043365478516
3175,0.0011231478752129214,0.011415614979963984,0.002490114451485523,0.0010953782924982367,4.882097244262695
3176,0.001108004982905983,0.011310692682577936,0.0024976538268522896,0.0010800328107206949,5.093812942504883
3177,0.0010922574708105083,0.01120858673959581,0.002506675574873852,0.0010640865749814259,5.789041519165039
3178,0.0010762072438682952,0.011106828797470072,0.0025169196563851397,0.001047860160164695,5.884885787963867
3179,0.0010605685145377716,0.0110083775085114,0.0025279466135340054,0.0010320251748856403,5.832672119140625
3180,0.0010451281619149155,0.01091352077342063,0.0025399605533718266,0.0010164065519060687,5.2928924560546875
3181,0.0010302199596627112,0.010821777255194821,0.0025534759889038346,0.0010014071581853907,6.976127624511719
3182,0.0010164120056485881,0.010733118675795005,0.002568351256515149,0.0009876435506567082,5.527257919311523
3183,0.0010041802047076926,0.010647820398373123,0.0025839304251690422,0.0009756086057111184,5.331277847290039
3184,0.0009938785789313865,0.010566026980340521,0.0025996509028513855,0.0009656498346137418,5.893707275390625
3185,0.000985808665069941,0.010487512303407324,0.002615379005262146,0.0009580534538166997,9.577512741088867
3186,0.0009802557908904813,0.010411882529670083,0.002631198823353685,0.0009530941557721065,5.33747673034668
3187,0.000977450355099263,0.01033872901362478,0.0026471340225933102,0.0009510070115712325,5.657196044921875
3188,0.0009775101210408035,0.010267682314125504,0.0026630585383576382,0.0009519205028218602,5.725860595703125
3189,0.0009804135476248112,0.01019844838378924,0.0026787155048891087,0.0009558144343216206,4.528045654296875
3190,0.0009860184361538931,0.010130817469811202,0.0026937925245754065,0.0009625313651109209,3.5245418548583984
3191,0.0009940923928779114,0.01006459852476417,0.0027080002867871087,0.0009718122436813442,3.4995079040527344
3192,0.0010043222941991273,0.009999513076030538,0.002721130193870298,0.0009833173693475652,3.7398338317871094
3193,0.0010163150642173463,0.009935177801888103,0.0027330555014699206,0.0009966326397379574,3.807544708251953
3194,0.0010296178714232415,0.009871113132315526,0.0027436681606271777,0.001011284069254854,3.735065460205078
3195,0.0010437443065731346,0.009806869464410775,0.0027528441935998752,0.0010267605506692513,3.458738327026367
3196,0.001058180465742582,0.009742439175927325,0.002760508829433729,0.0010425370517902334,4.199028015136719
3197,0.0010724379170762941,0.009677647396232012,0.0027665123031644914,0.0010581097682361817,4.03141975402832
3198,0.0010860477893167456,0.009612288499201484,0.0027707385989868974,0.0010729940130757077,4.683017730712891
3199,0.001098560375947287,0.009546174872166753,0.002773122594042948,0.0010867236729502152,4.630088806152344
3200,0.00110954639560168,0.009479021374187253,0.002773654209241661,0.0010988598510564178,4.58526611328125
3201,0.0011186224275852536,0.009410411945395004,0.002772343363047238,0.0011090120038027634,6.496429443359375
3202,0.001125462169029134,0.009340153243098608,0.0027692144402170203,0.001116846101622788,5.116462707519531
3203,0.0011297936513372903,0.009268873166735615,0.0027643285066866765,0.0011220817353131095,4.244565963745117
3204,0.0011313979199761353,0.009196595479231958,0.002757744171813605,0.00112448665442816,4.813194274902344
3205,0.0011301299935811077,0.009123381043691798,0.0027495759444843676,0.0011239035313972633,5.068063735961914
3206,0.0011258993907150106,0.00904808259437439,0.002739931241582201,0.0011202299088370852,5.684137344360352
3207,0.00111869391947084,0.00897203362827736,0.0027290402771287725,0.001113447575787967,5.423069000244141
3208,0.0011085295149860295,0.008895487599711085,0.002717081149567195,0.001103561464323455,5.358695983886719
3209,0.0010955232399603402,0.00881868135527444,0.0027042761054786478,0.0010906715314143028,5.170345306396484
3210,0.0010798593608741158,0.008741866159527765,0.002690907733947381,0.0010749456850271423,4.771232604980469
3211,0.001061764199974386,0.008663686212735857,0.0026772433824907575,0.0010565927170848352,5.944252014160156
3212,0.0010415359954815098,0.008585528495308513,0.0026636461593423275,0.0010359226387243558,5.513668060302734
3213,0.0010195439982587427,0.008508332403681205,0.0026504434733083176,0.001013275361809441,6.291866302490234
3214,0.0009962317370852008,0.00843234113347941,0.002637923505530735,0.0009890560029936482,5.8574676513671875
3215,0.0009720850442662011,0.008358124716348484,0.0026264564686585175,0.0009637400418636091,7.425785064697266
3216,0.0009476286390094068,0.00828460346833209,0.0026164109306619334,0.0009378536854468374,6.396293640136719
3217,0.0009234534689193918,0.008211046086820356,0.0026081934838116617,0.0009120178113396482,6.823062896728516
3218,0.000900202439172203,0.008140700449362302,0.0026022431789268228,0.0008868978698553742,3.9980411529541016
3219,0.0008785195054570313,0.00807385652913207,0.0025987707995395173,0.0008630726690785368,5.281209945678711
3220,0.000858993950589647,0.008010844999343812,0.002597963679938985,0.0008411580878046164,5.368947982788086
3221,0.0008421687335923405,0.007951931032058846,0.0026000901947046584,0.0008217707415587028,6.933689117431641
3222,0.0008286015791240096,0.007897437650587914,0.0026054485832913096,0.0008055444042633534,5.580425262451172
3223,0.0008187745985979375,0.007847713824360095,0.0026142282066158634,0.0007930311507026571,9.698152542114258
3224,0.0008129658439265872,0.00780272691090904,0.0026266569862286996,0.0007845849214617429,5.930185317993164
3225,0.000811096405838795,0.0077559555762030784,0.002643048756424021,0.0007802219904459865,4.963874816894531
3226,0.0008127262227393361,0.007712871396719077,0.0026628715107706712,0.0007796273283106385,5.496025085449219
3227,0.000817843118729917,0.007675001236510237,0.0026857550269564724,0.0007828149846050437,5.602359771728516
3228,0.0008263122147918163,0.007642851014177332,0.0027111893629650067,0.0007896068224114774,6.053924560546875
3229,0.0008378122470167797,0.007616567456979445,0.002738990352702571,0.0007996757742633347,4.8580169677734375
3230,0.000851821571737938,0.007595817138199022,0.0027691970922481602,0.0008125265656501675,4.6138763427734375
3231,0.0008676878475874745,0.007580270352027133,0.0028017534449416093,0.0008275128791202814,5.94329833984375
3232,0.0008847065926615027,0.0075698111631655,0.0028363198575970918,0.0008439226714489934,6.26373291015625
3233,0.0009021871170166065,0.00756442638074921,0.0028723662304804124,0.000861057517469228,5.99360466003418
3234,0.0009195234543695033,0.0075640247573273076,0.0029093595179150145,0.0008782938730916442,4.645824432373047
3235,0.0009362359397769376,0.007568348293644403,0.002946862032782162,0.0008951144060758212,3.5505294799804688
3236,0.0009519547186922939,0.007577309369262999,0.002984430496551112,0.0009110976223289541,3.828763961791992
3237,0.000966326297850865,0.00759051389821766,0.0030216848356830746,0.0009258516973329984,3.4770965576171875
3238,0.00097910380836725,0.007607308866528125,0.0030582581531224218,0.0009390998427492972,4.2095184326171875
3239,0.00099007126639108,0.007626928510749378,0.003093849217098068,0.0009506006314552421,3.6263465881347656
3240,0.000999029828135076,0.0076486865781987,0.0031281636892728916,0.0009601376458887061,3.385782241821289
3241,0.0010058438771171918,0.007672025636882766,0.003160874391365141,0.0009675676519126067,4.320621490478516
3242,0.001010452575245246,0.007695805193449143,0.0031916248647177545,0.0009728203866001695,4.2572021484375
3243,0.0010129011825423084,0.00771976432133439,0.003220224271900053,0.0009759193460573,3.388643264770508
3244,0.0010132743856984244,0.007743206587458037,0.0032464780486204776,0.0009769415263704082,3.645181655883789
3245,0.0010117595753484656,0.007754014221205585,0.0032697708360037215,0.000976060130020461,3.411531448364258
3246,0.001006817680132871,0.007763967148454428,0.0032900029820508445,0.0009719836338160585,4.780292510986328
3247,0.0010004562598035665,0.007776468349252035,0.0033057687300566065,0.0009664737810290314,6.305932998657227
3248,0.000993689107402842,0.007791153428085475,0.003317409291809158,0.0009602734976961359,5.205392837524414
3249,0.0009865093353130018,0.007804908324175736,0.0033262399411000698,0.0009533070898816908,5.122900009155273
3250,0.000978800779254834,0.007815102595653229,0.0033331188687963378,0.0009455959927657184,3.8084983825683594
3251,0.0009707622892058694,0.007821231833570757,0.0033380295387190045,0.000937528418990657,4.599571228027344
3252,0.0009628097107483921,0.007824512085784687,0.003340666516821775,0.0009296074058741728,4.00233268737793
3253,0.0009554039481888054,0.007826174342250905,0.0033409935805363325,0.0009222506399112324,3.7779808044433594
3254,0.0009489329454045569,0.007828407437440059,0.0033392100505078423,0.0009157382737334109,3.806591033935547
3255,0.000943508923418536,0.007831366703642971,0.0033357441629818197,0.0009100864452930129,3.8809776306152344
3256,0.0009394940156729379,0.007833626958247138,0.0033324235871187847,0.0009056405169310934,4.578590393066406
3257,0.0009378396738949798,0.007834940212206718,0.003328537115099314,0.0009033906913287149,6.233692169189453
3258,0.0009382951708953165,0.007835356517491338,0.003324415344248505,0.000903132065578406,6.026029586791992
3259,0.0009405375625707033,0.007835785560087669,0.003320752214041607,0.0009045473256225159,6.013393402099609
3260,0.0009445973794830425,0.007837490376419703,0.0033180901337434344,0.0009076293881231344,5.7888031005859375
3261,0.0009506258719132605,0.00783996820520281,0.0033168983461201833,0.0009125196278147758,4.254341125488281
3262,0.0009587034951552256,0.007848971329185276,0.0033171964159429248,0.0009192961998940621,5.016803741455078
3263,0.0009692778211919586,0.00786361057558212,0.0033195723478880797,0.0009283773648848375,6.031036376953125
3264,0.0009812143981881333,0.007880033963418773,0.003323958782022297,0.0009387197033024835,6.323099136352539
3265,0.00099362503383373,0.007908927608346172,0.0033320955279101537,0.0009496455843355413,6.617546081542969
3266,0.001008135560103959,0.007952096160035308,0.0033448946663894126,0.0009626738236314769,6.376028060913086
3267,0.00102405063831351,0.008008374152781978,0.0033637008032033635,0.0009769459339409759,5.226373672485352
3268,0.0010401132609751654,0.008077150436859002,0.0033889757172839157,0.0009912387423600005,4.181623458862305
3269,0.0010559443574768733,0.008159667918732332,0.0034203677001672216,0.0010053797921618013,4.331350326538086
3270,0.0010719069836985994,0.00825780323349085,0.0034577707466834132,0.0010198985002764667,4.012107849121094
3271,0.0010884037009362367,0.008372221660661984,0.003501820634066431,0.0010351881203851158,3.686189651489258
3272,0.001105446450878733,0.008502145730912207,0.003553374430324339,0.0010511479532846317,3.45611572265625
3273,0.0011226952619655998,0.008646386082429486,0.003612760072381606,0.0010673688414020285,3.8204193115234375
3274,0.0011397728233173733,0.008804346703729492,0.0036794831198802475,0.0010835095871435697,3.720998764038086
3275,0.0011564789619275856,0.008975861115064333,0.0037525610030876263,0.0010994686724009352,4.708290100097656
3276,0.001172760601817329,0.009160239021149316,0.003831110581916556,0.0011152768484201862,4.073143005371094
3277,0.0011886128084945494,0.009356182866599451,0.003914449529417421,0.0011309533945760921,3.833770751953125
3278,0.0012040159329860906,0.00956170940612858,0.0040020829670272704,0.0011464655871555062,4.873037338256836
3279,0.0012189745452906731,0.009776581056038139,0.004093176032041283,0.0011618091617858122,3.9167404174804688
3280,0.0012333200130010217,0.009997861627652517,0.004187004977528886,0.0011768341066773946,3.8285255432128906
3281,0.0012475195743834257,0.01022337897744323,0.004282890525064271,0.0011920139553675037,3.8785934448242188
3282,0.0012616277437656135,0.01045066194152364,0.004379897584548287,0.001207387004240348,4.717826843261719
3283,0.0012753358887929328,0.010676815628351804,0.0044767268342571975,0.001222624625045334,4.183530807495117
3284,0.0012884886342390738,0.010900899696600201,0.004572170197277751,0.00123755100912567,4.120349884033203
3285,0.001301105286663726,0.011105723416657767,0.0046630917918423906,0.0012521925053457545,4.484415054321289
3286,0.0013106829110979103,0.011299673592177654,0.004749739452392308,0.0012640233160498724,5.176782608032227
3287,0.001319338519145125,0.01148970235847009,0.004831751129901126,0.0012751817800594363,3.9968490600585938
3288,0.001328654926943302,0.011667585691753024,0.004907094479246008,0.0012872561255588587,5.147218704223633
3289,0.0013376026045571452,0.011835820625560928,0.004978317797448397,0.0012990561062977395,4.242420196533203
3290,0.0013460061635101946,0.011993851383644446,0.005044455221830959,0.0013102393806509304,4.0950775146484375
3291,0.0013540933364636102,0.012140971986278455,0.005103997778359392,0.0013209680768114633,3.7288665771484375
3292,0.001362103727459234,0.012276036696056005,0.005156399497702891,0.0013314957375842355,3.9267539978027344
3293,0.0013700393348527705,0.012395284555590864,0.005202008292958565,0.0013418579875183966,5.9299468994140625
3294,0.0013778340724691885,0.01249927040206453,0.0052413020320232605,0.0013519814739342173,6.025791168212891
3295,0.0013853953997740012,0.012589567035664682,0.005274299290422249,0.0013616863624239632,5.683422088623047
3296,0.0013926917335143967,0.01266606883122596,0.005300644661628755,0.0013708240426153285,4.150152206420898
3297,0.0013997122613155426,0.012728506850920597,0.00532000986680195,0.0013793272502321294,4.285335540771484
3298,0.0014063262018638794,0.01277651738805727,0.005332394719840162,0.001387075555334199,4.484653472900391
3299,0.001412379320776527,0.012810047649554178,0.005338152476527174,0.0013939507504998336,4.794597625732422
3300,0.0014178315011941335,0.012823138874180639,0.005337978233216473,0.001399940046520758,5.760669708251953
3301,0.001422910519752361,0.01282284776847073,0.005332713828853148,0.0014053726284093888,4.431486129760742
3302,0.0014275215788889324,0.01280965756568788,0.005323185143458852,0.0014100276671384054,4.888057708740234
3303,0.0014314956575237796,0.012784723937753626,0.0053101657225349715,0.0014136754117185482,4.039764404296875
3304,0.001434753030354378,0.012749098856629464,0.005294497196772668,0.001416261440126358,4.350423812866211
3305,0.0014372861472423247,0.012704061906788,0.005277141982007488,0.0014178402639938228,6.7386627197265625
3306,0.001439206244150927,0.012651227865106689,0.005259127348932478,0.0014185809059372367,4.0454864501953125
3307,0.0014406402058106517,0.012592348034134398,0.005241574724129831,0.0014186540399413114,3.6551952362060547
3308,0.0014415977102106043,0.01252500910732762,0.0052258354910995515,0.0014180871712880206,3.724813461303711
3309,0.0014421872020333164,0.012448594795897876,0.005213460108363532,0.0014170394111731703,4.876613616943359
3310,0.00144253020573926,0.012372212441668896,0.005205343767196524,0.001415780805699322,5.704641342163086
3311,0.0014422529655572316,0.012279920298340895,0.00520140697763304,0.001413906752044169,4.533290863037109
3312,0.0014402540971480502,0.012201468864111355,0.005203557889350546,0.0014103628173624096,4.629850387573242
3313,0.0014397383048576962,0.012132591416982513,0.005217150434333266,0.0014082368354884187,5.371570587158203
3314,0.001440935383730646,0.012072120131513977,0.005243958813593224,0.0014076623450288552,4.733085632324219
3315,0.0014430318743172228,0.012025283434676425,0.005282048032880893,0.0014078062114235752,6.229162216186523
3316,0.001445637399205957,0.011999002218010578,0.00532886346875433,0.0014084133616018976,3.8917064666748047
3317,0.0014490834524833016,0.011997016984334417,0.005383632227176741,0.0014100498729542282,3.8442611694335938
3318,0.0014540181494439824,0.012009335227395576,0.005447617629471801,0.001413545219302773,3.752470016479492
3319,0.0014596852904111054,0.012036049703692158,0.005522252133034479,0.0014183401307257867,4.146814346313477
3320,0.0014661923044888287,0.01208857389239138,0.005607000292740999,0.0014244626392980774,4.081964492797852
3321,0.001475310605959445,0.012166621134983535,0.005699124564936813,0.0014331370193454514,5.447864532470703
3322,0.001486889161925978,0.012271335810096444,0.005796469921275256,0.0014439793224211622,4.195451736450195
3323,0.0015006126378407554,0.012400634356435423,0.005898749531101633,0.0014567974082904884,4.135608673095703
3324,0.0015164863678908051,0.012550575087865353,0.006006157734486508,0.0014717782055348372,3.849029541015625
3325,0.0015345174387021185,0.012719859965955552,0.0061176882618576385,0.001489018900892605,5.899906158447266
3326,0.0015542707789822606,0.01290641771850698,0.006231622152253143,0.0015081169520174572,6.134748458862305
3327,0.0015755141277770978,0.013107940085926554,0.006346005003482821,0.001528816302874875,4.058599472045898
3328,0.0015980510851106254,0.013321751509619893,0.006459431042194735,0.0015508729358365554,3.738880157470703
3329,0.0016215212234681824,0.013517797758605968,0.0065715668900098514,0.0015739897509235072,5.308866500854492
3330,0.001642149568957263,0.013708093584601082,0.006681715157695607,0.0015947517311678027,5.66411018371582
3331,0.0016629723212122107,0.013905243475485113,0.006783848056447652,0.0016158737873184113,5.8917999267578125
3332,0.001685790354842626,0.014112975887754165,0.006875146897521546,0.0016384601859625802,5.879878997802734
3333,0.0017101542975107276,0.014325019134104484,0.00695797498149344,0.0016617100505798524,5.930423736572266
3334,0.0017350287038060274,0.014529428650951252,0.007035957796633227,0.0016848055838293516,6.44230842590332
3335,0.0017596468025445722,0.014722365206456521,0.007109720941587629,0.0017075857901725287,5.769968032836914
3336,0.001783335420007293,0.014904778458390356,0.007176969466203938,0.0017300040791494726,4.717111587524414
3337,0.00180582560118493,0.015078955691146551,0.007235030011757562,0.0017520403292868216,5.865335464477539
3338,0.0018269203472158128,0.015244973309789394,0.007282899580783738,0.0017732865357206573,5.077362060546875
3339,0.0018463880129047793,0.01539965698397436,0.007321123788390514,0.0017931151713475417,5.651950836181641
3340,0.0018641376593115026,0.015539010309481885,0.007350512471627118,0.0018111823127639297,5.802154541015625
3341,0.0018801375214696234,0.015660044848982948,0.007371468493523659,0.0018274677477669548,6.480693817138672
3342,0.0018942671948444774,0.01576271533847907,0.007385452260893277,0.0018420004867494063,5.25355339050293
3343,0.001906604749539502,0.015849411988062015,0.007395150167373517,0.001854956690704589,5.697488784790039
3344,0.0019174311783625355,0.015915842844516217,0.007396390477747766,0.0018666982152124138,6.592988967895508
3345,0.0019258669160873531,0.01597068169926078,0.007389535620717082,0.0018762616527075845,5.466699600219727
3346,0.0019313424578719194,0.016007854577285836,0.007375155170213688,0.0018829363736594675,5.498170852661133
3347,0.0019346259742689979,0.016027234398925103,0.0073541229805937115,0.0018874884724906008,4.595518112182617
3348,0.0019360007927388487,0.016025860218171376,0.007327419220532637,0.0018901816003370226,5.260229110717773
3349,0.0019355045592071058,0.016005128102298073,0.007296024782423586,0.0018909883065242614,4.728794097900391
3350,0.0019329509712268953,0.01596585834146212,0.007260933157423432,0.0018896766008813547,5.792856216430664
3351,0.0019282011164120328,0.015909380584428822,0.007223289287079502,0.001886022195975134,6.614208221435547
3352,0.0019214536904032366,0.015837562667360243,0.0071843253016433545,0.0018801378835994463,6.845235824584961
3353,0.0019132397817070732,0.015760192699692727,0.0071451523151655,0.001872472583509755,5.028009414672852
3354,0.0019038593341409627,0.01568349437078467,0.007106780756631035,0.0018631858350079457,5.777597427368164
3355,0.0018935934817791145,0.01560028053002494,0.007070515895854281,0.0018525112836465525,6.358861923217773
3356,0.0018829004921063924,0.015510954919747499,0.007038599494647799,0.0018410118884692032,4.931926727294922
