iter,cl_p,cd_p,cmz
1250,-0.15247286685332456,0.0010432453811696212,-0.06409926038885987
1300,-0.2569140543530536,0.02301671542975248,-0.04189880782614202
1350,-0.14878332213003775,0.00429685096212656,-0.06507717570792686
1400,-0.22706159672866594,-0.004299241824457029,-0.04054132240946667
1450,-0.20717542489975044,0.00825159966045912,-0.04848409465322278
1500,-0.16182410684896456,-0.005833152197689485,-0.062664710376642
1550,-0.22359010081670277,-0.0023551967740056564,-0.04257888501327938
1600,-0.1714746784609618,0.006612702561407175,-0.06097090553033451
1650,-0.20010850421790288,0.005010384113688882,-0.05625193291930313
1700,-0.1943508694056261,0.0039416753454341365,-0.05094900480144409
1750,-0.20300760954591732,0.010853257510041164,-0.05521465880886089
1800,-0.1959229984067409,0.004864833385391966,-0.05308443746865065
1850,-0.20101555280926783,0.0007756063604212701,-0.04950303358706997
1900,-0.2036279802319643,0.005599838784799754,-0.052051256200376365
1950,-0.19077783332644402,-0.00021574089029720287,-0.05313895621264774
2000,-0.19919220584501074,0.0008221014431782199,-0.052219885995717634
2050,-0.19951361882120142,0.005096994884204035,-0.05266919998024449
2100,-0.18972390677641005,0.0035092462425589063,-0.05655438095618497
2150,-0.20418241004447493,0.004276853416076175,-0.05089943627284293
2200,-0.19822827263998818,0.006747371071150236,-0.053906883885773686
2250,-0.19725395547560287,0.003984037342652054,-0.05358006842443446
2300,-0.20470625554273272,0.003276857649885113,-0.05006268093760146
2350,-0.1962663946708084,0.00407155320862893,-0.053766580151154424
2400,-0.2011506027821743,0.0023443506763119516,-0.05170216417701017
2450,-0.19653801473546348,0.0023916268770270747,-0.05287080307700975
2500,-0.20085362875813048,0.004168942054437257,-0.05274401297312852
2550,-0.19609849589717465,0.003592614183444706,-0.05375974708772684
2600,-0.20040729492608342,0.00391003432020244,-0.052494526249888256
2650,-0.20049369385509408,0.0051311379974289095,-0.052872954635815865
2700,-0.1978344194872795,0.003749969654009215,-0.05314585196952853
2750,-0.20244579454121103,0.0037870522903330184,-0.051707770658163114
2800,-0.1986096503033803,0.003839516429537274,-0.0528274927826533
2850,-0.19989804311446077,0.003139389426321705,-0.05255042162824463
2900,-0.19951902746095038,0.0032319627020072237,-0.05238014664273732
2950,-0.19938372177515587,0.00380835598635996,-0.05295404994614394
3000,-0.19892362547678213,0.0036518712340369726,-0.05296885746537277
3050,-0.20002877278334955,0.00383943554472512,-0.052573096033255155
3100,-0.1997326169654023,0.00428905805882761,-0.05294595011617747
3150,-0.19980449279079604,0.0038003420382395564,-0.05260917715215751
3200,-0.20022469891155972,0.00379202033160469,-0.05251661400058338
3250,-0.20009154003836446,0.003809317568214896,-0.05254014873473933
3300,-0.19951979113306015,0.0034855015995171835,-0.052684365577630725
3350,-0.20001548312021117,0.0035334056343723423,-0.05250493282865364
3400,-0.19971526221623134,0.0037581463097881725,-0.052743775232459704
3450,-0.19936043870569356,0.003660639488851424,-0.05282974765434267
3500,-0.2002468982375673,0.003819726719905808,-0.05256359434688828
3550,-0.19955369699493805,0.003941341453127567,-0.05284165516390021
3600,-0.20014516063487764,0.0037959071378967733,-0.05259504901934941
3650,-0.19993913012790432,0.003783307996130316,-0.052614251776628145
3700,-0.2000683340482406,0.0037741825561762804,-0.052611697125018446
3750,-0.1998307360962491,0.0036480513821551073,-0.05263554328091557
3800,-0.19994784434143897,0.003652371459594883,-0.05260163861471739
3850,-0.19989832907966246,0.0037470581212162234,-0.05268240617474217
3900,-0.19971265449046252,0.003696523920244116,-0.05270821055343016
3950,-0.20005739633363598,0.0037829145661108393,-0.05263885603903617
4000,-0.199828557115103,0.0038224757892056484,-0.052709002244619156
4050,-0.2000016705381143,0.003773171828507228,-0.05264804347366591
4100,-0.20000056307691494,0.0037724164015208008,-0.05262331979932477
4150,-0.1999924813766701,0.0037606704980017833,-0.052639062175385824
4200,-0.19992419055405433,0.0037079595529277134,-0.0526414454489546
4250,-0.19999373000584786,0.0037110362672867756,-0.052617709527992544
4300,-0.19989615171886893,0.003740247827477306,-0.052675801287198336
4350,-0.19992310896933307,0.003725174225088091,-0.05265453555510085
4400,-0.19995486140621205,0.0037611177266626424,-0.05266049421688567
4450,-0.19994781918632842,0.003777438402812331,-0.05266531683933289
4500,-0.19996766063944424,0.0037614044119678985,-0.0526530244959536
4550,-0.19999027266248853,0.003760584261686933,-0.05263936088390208
4600,-0.19999187740174612,0.0037564476838662553,-0.052642044238331014
4650,-0.19994452498919713,0.003730817350736975,-0.05264705142517811
4700,-0.20000241706018718,0.003735238460544035,-0.05263190071531087
4750,-0.19992716441593097,0.0037414398160693354,-0.05266118546994047
4800,-0.19996830498745138,0.003738155936361422,-0.05264816810204991
4850,-0.1999578872916396,0.003753034533192958,-0.052654813396896254
4900,-0.19996701999413852,0.0037593216488507474,-0.05265548534446051
4950,-0.19997233461212036,0.003755145390286788,-0.05265058630113394
5000,-0.19998265000169596,0.003754376358626629,-0.05264474875011776
5050,-0.19998272465211664,0.0037528660969112578,-0.052646642079078036
5100,-0.1999678126770374,0.0037414031663467054,-0.05264547870975771
5150,-0.19998537168397126,0.003743564161448705,-0.05264291346516319
5200,-0.19995964831576504,0.0037444651413830114,-0.05265151339255008
5250,-0.19997221648062025,0.00374381361586777,-0.05264865802448864
5300,-0.19996906586971366,0.0037499183470236248,-0.05265078380057991
5350,-0.1999735387923681,0.00375270300671632,-0.052651023511982024
5400,-0.19997293647386552,0.0037514258190185583,-0.05264999907712841
5450,-0.19998295984570724,0.0037516522692385354,-0.052645971625778214
5500,-0.19997592665459285,0.003750484666487282,-0.05264862734100511
5550,-0.19997818229101955,0.003745974085561033,-0.05264566525625541
5600,-0.19997799557489804,0.0037466041727221345,-0.05264668451978315
5650,-0.19997239098457334,0.003746429559114302,-0.052648686533603155
5700,-0.19997481828148234,0.0037464775934070633,-0.0526483383336676
5750,-0.19997363832580758,0.0037487598940488132,-0.0526492426418279
5800,-0.19997653412309094,0.003750229235681804,-0.052649181632907764
5850,-0.19997458817826214,0.0037496892348799823,-0.05264908872166934
5900,-0.19998095696308535,0.0037501647876522137,-0.052647141669875934
5950,-0.19997601560592781,0.0037493957840648577,-0.05264842739127889
6000,-0.19997913332455367,0.003747682204205915,-0.05264682571392148
6050,-0.19997731713150757,0.0037477985789281885,-0.052647541218962805
6100,-0.19997614895979732,0.0037475176898372725,-0.052648059920443184
6150,-0.19997631390448664,0.0037476322407845606,-0.05264817912825764
6200,-0.19997623623854138,0.003748493740610267,-0.05264840534518755
6250,-0.19997691740084594,0.0037491903815068013,-0.05264864135581942
6300,-0.19997669367170653,0.003749015489958279,-0.052648346351355506
6350,-0.1999788601758907,0.0037493291492924127,-0.052647822832241335
6400,-0.19997721402446234,0.003748930076004755,-0.05264810503984168
6450,-0.1999785170741131,0.0037482909913425814,-0.05264750959682734
6500,-0.19997752823783288,0.0037482472436986044,-0.05264781357125491
6550,-0.19997745308877954,0.003748092841123062,-0.0526479079953096
6600,-0.19997694403943286,0.003748117516129756,-0.05264811804722435
6650,-0.19997746900528393,0.003748486358469539,-0.05264807174160529
6700,-0.19997710772788216,0.0037487675882167276,-0.052648351220579974
6750,-0.19997762186851847,0.003748747189342192,-0.052648075526870446
6800,-0.1999780471241404,0.003748909172699353,-0.052648005174406313
6850,-0.19997771289446106,0.003748720368805195,-0.05264800451312556
6900,-0.19997815400426638,0.0037484930828814993,-0.05264779827367643
6950,-0.19997771309629328,0.0037484234547504065,-0.05264790718731704
7000,-0.19997780206519028,0.00374835895560417,-0.052647923556151104
7050,-0.19997741305772992,0.003748343484399232,-0.052648037721098044
7100,-0.1999777813473349,0.0037485089808683976,-0.052648005463555574
7150,-0.19997745127240385,0.003748614566760018,-0.052648151466672115
7200,-0.19997783512953604,0.0037486335956775575,-0.05264801314291966
7250,-0.19997786288598313,0.0037487091112852026,-0.052648021242017444
7300,-0.19997786569701795,0.0037486287109686485,-0.05264797898207468
7350,-0.19997796510686047,0.0037485459637980364,-0.05264792116437544
7400,-0.19997785214162955,0.0037485002462175204,-0.05264793502691433
7450,-0.1999778365967776,0.003748469865436543,-0.05264796173903851
7500,-0.19997770961082836,0.00374845417946516,-0.05264798942842818
7550,-0.19997782674610204,0.0037485257707714345,-0.05264799708091377
7600,-0.19997769044110938,0.003748564115951024,-0.05264804988928395
7650,-0.19997787088837277,0.0037485856764481957,-0.052647996385946076
7700,-0.1999778406836591,0.003748616756209542,-0.052648008905030456
7750,-0.1999779044505717,0.0037485881623829233,-0.05264797535788345
7800,-0.19997789101873295,0.0037485543928135233,-0.052647965349966734
7850,-0.19997790221863088,0.0037485325133883216,-0.05264795381246384
7900,-0.19997784513150546,0.0037485156024515947,-0.052647977058382915
7950,-0.19997783289320967,0.0037485066346878613,-0.05264797659445263
8000,-0.19997784517897682,0.0037485361951387327,-0.05264799150639098
8050,-0.19997780569706453,0.0037485497615626796,-0.052648007113186006
8100,-0.19997787497517702,0.0037485648054904463,-0.05264799027219074
8150,-0.19997785671679796,0.0037485767073720004,-0.05264799535350389
8200,-0.19997789895288268,0.0037485683469890784,-0.052647979236149216
8250,-0.19997787966291575,0.0037485536343831918,-0.052647976699894676
8300,-0.19997790138845448,0.003748544427739236,-0.052647968373051295
8350,-0.19997786211545354,0.0037485348551486034,-0.05264798005923526
8400,-0.19997787151027877,0.003748530662581044,-0.052647976610652174
8450,-0.1999778604884124,0.0037485419990782947,-0.052647987077213125
8500,-0.19997785553664135,0.0037485471797540928,-0.05264799022455246
8550,-0.1999778744677521,0.003748555371750005,-0.05264798729054664
8600,-0.1999778734037286,0.003748560283457759,-0.052647987030030034
8650,-0.1999778881437476,0.0037485582287665273,-0.052647982048051316
8700,-0.19997788296962757,0.0037485519469317705,-0.05264797933143688
8750,-0.19997789234947455,0.003748548245177828,-0.0526479763020976
8800,-0.19997787448384574,0.0037485430103337326,-0.05264798053558061
8850,-0.19997788174234526,0.0037485413405116894,-0.05264797863236136
8900,-0.19997787123783198,0.003748545178444553,-0.052647984236176
8950,-0.19997787465888697,0.0037485475113256225,-0.05264798428868538
9000,-0.19997787653858337,0.003748551304816513,-0.05264798491796951
9050,-0.1999778810966972,0.003748553634835796,-0.05264798355605476
9100,-0.19997788359944915,0.0037485532279733142,-0.05264798259968783
9150,-0.19997788492764004,0.0037485506964228268,-0.05264798039082696
9200,-0.19997788698351374,0.0037485492026790856,-0.052647979718287156
9250,-0.19997788074677522,0.003748546506609964,-0.05264798076081433
9300,-0.19997788362655894,0.0037485458763029875,-0.05264798021829691
9350,-0.19997787811944442,0.003748546987364782,-0.05264798258790281
9400,-0.19997788074881853,0.0037485481149008336,-0.05264798251665286
9450,-0.19997787976380002,0.0037485497241261587,-0.05264798319873642
9500,-0.19997788327006702,0.0037485509135237556,-0.05264798238260731
9550,-0.19997788292536994,0.0037485508642693954,-0.052647982310148604
9600,-0.1999778850964776,0.0037485499373755976,-0.05264798099402639
9650,-0.1999778847596004,0.0037485492859374546,-0.05264798100891587
9700,-0.19997788334747488,0.0037485480119658554,-0.0526479810018382
9750,-0.19997788369159342,0.003748547728865148,-0.05264798106461576
9800,-0.1999778817801852,0.00374854799767722,-0.05264798183792912
9850,-0.19997788257792504,0.0037485485186396043,-0.05264798198579972
9900,-0.19997788207921097,0.003748549178004868,-0.05264798225726174
9950,-0.19997788370852843,0.003748549787669422,-0.05264798196888825
10000,-0.1999778832928775,0.003748549793599661,-0.05264798197238129
10000,-0.1999778832928775,0.003748549793599661,-0.05264798197238129
