iter,cl_p,cd_p,cmz
5800,1.8307402891729647,0.008552025763666395,0.0004407549628035467
5850,1.830810963159851,0.008548067137848243,0.00043631558094836537
5900,1.830869450074179,0.008546081415852287,0.0004312849990251166
5950,1.8309163634384524,0.008545543147211714,0.0004255665076002834
6000,1.8309525099253596,0.008545831831229528,0.0004192847931433485
6050,1.8309792031833108,0.008546172248365668,0.0004127894413161192
6100,1.8309973100617338,0.008545803486464878,0.00040670633067590995
6150,1.8310074954472828,0.008544367834611205,0.0004015937767998245
6200,1.831010189333924,0.008541686107193141,0.0003979364693734721
6250,1.8310059890720558,0.008537699481866149,0.0003960752417681012
6300,1.8309959695261113,0.008532598093641933,0.0003962542991495232
6350,1.830981517138823,0.008526744131594521,0.0003984914572097153
6400,1.8309641365889984,0.008520461314965968,0.00040248961229866204
6450,1.8309457852109996,0.00851419678225238,0.0004078501305251891
6500,1.830928609351977,0.008508368517838462,0.0004140639443206417
6550,1.8309146332733792,0.00850337252435565,0.0004205827924708138
6600,1.8309056152478203,0.008499530030831485,0.00042684418865984725
6650,1.830902769769634,0.008497066668018518,0.0004323367254546739
6700,1.8309066577136401,0.008496097706472678,0.00043663489294881724
6750,1.8309171242024183,0.008496590339980844,0.00043945735851147466
6800,1.8309333724442816,0.00849837448404687,0.000440667183225496
6850,1.8309541712504471,0.0085011799652397,0.0004402447043666546
6900,1.8309781113543933,0.008504685248844415,0.0004382555285314948
6950,1.8310038494712575,0.008508561563992649,0.0004348319446609294
7000,1.8310303330249174,0.008512507116490911,0.0004301625517580398
7050,1.8310566483893698,0.008516203976169744,0.0004244771423494997
7100,1.8310822555112025,0.008519405228760003,0.0004180898206931904
7150,1.831106722446929,0.008521902726218384,0.00041136345368397714
7200,1.831129667843225,0.008523522523569606,0.0004046939630755752
7250,1.831150782140927,0.008524166143043965,0.0003984767175876924
7300,1.8311698011449808,0.00852383811508551,0.0003930491896231291
7350,1.8311866097012892,0.00852264592809566,0.00038865973081003696
7400,1.8312012747423685,0.008520777548617036,0.0003854377737075309
7450,1.831214098482438,0.00851846997799132,0.0003833901405222994
7500,1.8312254625481879,0.008515945793179422,0.00038239979139043084
7550,1.8312359119466985,0.00851343395260749,0.0003823042374617724
7600,1.8312461002376839,0.008511178818175591,0.0003829045460271296
7650,1.831256540606199,0.008509344612307429,0.00038398424197366715
7700,1.8312673746637917,0.008507969868046346,0.00038532064970536734
7750,1.8312786346569878,0.00850708609161072,0.0003867250213382411
7800,1.831290195024039,0.00850668193456725,0.0003880525910771037
7850,1.8313016702624423,0.008506716174994388,0.00038922062317037204
7900,1.8313125803916181,0.008507127158531141,0.0003901904620989826
7950,1.8313223808522698,0.008507832965633962,0.00039096525983189906
8000,1.8313305769726602,0.008508755676748105,0.0003915764806142196
8050,1.8313367938451242,0.008509850312384316,0.0003920704315554801
8100,1.8313408081677613,0.008511073880770154,0.00039250196029738666
8150,1.8313425472008111,0.008512386004835323,0.00039294214002894007
8200,1.831342041716776,0.008513750892563897,0.0003934764641999599
8250,1.831339466618283,0.00851517588232303,0.0003942178536345264
8300,1.831334923797814,0.0085166352274077,0.0003952712492774623
8350,1.831328529952104,0.008518126967061291,0.0003967293252554737
8400,1.831320579227481,0.0085197858504807,0.0003987064981100796
8450,1.8313112185930123,0.008521663412008926,0.00040122523276148176
8500,1.8313006304764707,0.00852377378126572,0.00040425832550095015
8550,1.8312892051717735,0.0085262665269557,0.00040777336344499643
8600,1.8312774628511532,0.008529315388581335,0.0004117151797947138
8650,1.8312655225198458,0.008532955316332348,0.00041595224641588485
8700,1.831253443187674,0.008537321395994071,0.00042035804119489034
8750,1.8312416126348896,0.008542507258920059,0.0004248307964804798
8800,1.8312309568643386,0.00854874256425821,0.000429403840436493
8850,1.8312216244065846,0.008555929771366983,0.0004339822051391273
8900,1.8312130829883508,0.008563845897486664,0.0004384747134628108
8950,1.8312051423089377,0.008572259026814471,0.000442818088315644
9000,1.83119774520732,0.008580786855186078,0.00044702981321642627
9050,1.8311910900522563,0.008588579684597903,0.00045121235379974584
9100,1.8311858728709463,0.008594304418668887,0.0004555733618197277
9150,1.8311832456371626,0.008596309594619296,0.00046038219855548673
9200,1.83118455416402,0.008592871334705756,0.0004659938143844466
9250,1.8311908565459782,0.008582465942025459,0.00047267255164629146
9300,1.831203022290162,0.008564692889992282,0.0004807079458754581
9350,1.831221291340928,0.008540569231310849,0.0004902662374670074
9400,1.8312455254095106,0.00851227299630252,0.0005014529528390986
9450,1.8312748853134377,0.00848278894758836,0.0005142668343449673
9500,1.8313078798853484,0.008456209768891635,0.0005285831314746913
9550,1.8313413070728861,0.008436304006701298,0.0005435359676286832
9600,1.831371847573013,0.008426201092510549,0.0005578635430006361
9650,1.831396598719,0.008427255510360911,0.0005698048957059053
9700,1.8314140772725498,0.008438369061802023,0.0005777279075788732
9750,1.8314250419491713,0.00845617847887085,0.0005807673323518502
9800,1.8314320943783031,0.008476226484213372,0.0005792616709465736
9850,1.8314385015349819,0.008494384008411265,0.0005744710870558832
9900,1.831446598916,0.008507877480976802,0.000568129812679452
9950,1.8314569242731147,0.008514760961577772,0.0005618718008151834
10000,1.8314691043652636,0.00851440872889072,0.0005571496171113964
10000,1.8314691043652636,0.00851440872889072,0.0005571496171113964
50,-0.9726468171301054,-0.4582893898558181,1.1011002637668907
100,3.034484647228023,0.8559819096662659,-1.0080867707276646
150,-0.42836423140417773,-0.49410611920010167,0.1690225912294854
200,2.0559951849857065,0.3366461728362732,-0.14422592776963392
250,1.4802804007133403,0.39867395824534657,-0.3321176763975003
300,0.9090088982724862,-0.14853642770580394,0.346275409631587
350,2.343155141941273,0.5301056618360449,-0.41263845346736905
400,0.1940643873993375,-0.38847502269840056,0.3130415107804776
450,2.7457134626431285,0.4504150146959583,-0.27852105488930656
500,0.8645783158883128,-0.10813513035656239,0.15303493091815
550,1.512288650292762,0.11132102477136888,0.13209618323977848
600,2.146195821062787,0.3378709039252691,-0.22913508910168132
650,0.6955529865486195,-0.22281251986179318,0.24533716663201474
700,2.303907713786041,0.3363904241639236,-0.22729282401141995
750,1.3762190963888634,-0.031315509123482986,-0.014469956752906353
800,1.8595319218814172,0.1508312470162785,-0.00925373128223411
850,1.6926786178198554,0.12247567059990568,-0.08210814886529248
900,1.737890372376191,0.07551808642985261,-0.03859216766387424
950,1.912885767343069,0.1386454101270783,-0.09155216257202557
1000,1.477607198191797,-0.003945508328330893,0.0051999445573949745
1050,2.054386197166189,0.16214523202492406,-0.06712931737761772
1100,1.4044697660533003,-0.02058836112362825,0.06480062813364744
1150,1.6266969866473004,0.052654513378737756,0.03383204318255783
1200,1.6750516696913986,0.07036249035387926,-0.03656449921942417
1250,1.360988994244101,-0.012123974405350844,0.06566910912645522
1300,1.6499947951696137,0.10292910453148922,-0.013246340402850441
1350,1.4486953680875345,0.03164939042335818,-0.012506558611959094
1400,1.5806360589717448,0.10360856646145299,-0.026802500270441117
1450,1.664387326813285,0.1437087790183313,-0.08800441169996841
1500,1.490520868694932,0.04663718098682468,0.020327452103344187
1550,1.5911027822648076,0.09202257222597227,-0.05787553309733184
1600,1.598088322685407,0.1018297162867766,-0.04862816087304738
1650,1.6636581375604411,0.11672296966816675,-0.05068436835386075
1700,1.3814800122377469,0.02028382715153795,0.0765773307398701
1750,1.237066065819734,-0.04646577390237074,0.08587003383710017
1800,1.550503724330021,0.0985241016747905,-0.053015158416494505
1850,1.4614985548167363,0.09068494262328812,-0.006167458175963813
1900,1.4520975563547873,0.0940924287219633,0.017794412654960342
1950,1.3236649122927173,0.007208098806467995,0.05984803748767669
2000,1.3492658504162056,0.06141159793829034,0.006928661912947164
2050,1.612043969573264,0.1331127832059426,-0.053743901392799824
2100,1.4386877148241266,0.059313637891836815,0.00439050057878254
2150,1.4803375280694884,0.07716222444580519,-0.005226961200197055
2200,1.4646460310443878,0.07347715647325292,-0.0027841750790971727
2250,1.5758391103293188,0.10649908251223159,-0.013442082043133017
2300,1.2825055402566292,-0.012729363131357313,0.09015734733213847
2350,1.4585783583148795,0.06831387632923287,-0.005870761335180496
2400,1.4801338038385552,0.06379814270836727,0.017885187842160696
2450,1.3319235155309652,0.034602360322390655,0.05543094912226348
2500,1.4165609712058767,0.06120691319709855,0.0345221915791477
2550,1.384872493838865,0.051486858732656356,0.0085257108349987
2600,1.509534441626222,0.1034278263873665,-0.007325638832185454
2650,1.4344901644726415,0.06679147492478273,0.016744538472795997
2700,1.4921496581955884,0.07326918231219236,-0.006759762521139911
2750,1.4608064815541053,0.06837310252638139,0.014541226583139609
2800,1.5319179833717418,0.09418689466695397,-0.00898345635724773
2850,1.489704098679814,0.05294016414301191,0.010845904397528692
2900,1.4286743129567696,0.05241191783702213,0.025194538410457098
2950,1.5748249046934983,0.09792461749385237,-0.01427180648955195
3000,1.4138480711640091,0.02401779925064397,0.04950355877685746
3050,1.442022329566158,0.059240684152173,0.013486954392699644
3100,1.5658106844197555,0.09327947221294597,-0.005662569554644447
3150,1.4526258752690886,0.05011605053278698,0.030066227849280532
3200,1.4504004249320843,0.05554904302747663,0.01989732593530857
3250,1.5680026884004783,0.0931530565745559,-0.01340860153277029
3300,1.485293694489554,0.05910717422846879,0.020407779428995017
3350,1.4747303848625233,0.056905836159440226,0.01089289700534901
3400,1.5862083653331827,0.09413992684592698,-0.016738775211538878
3450,1.4552946884342597,0.0420908534932094,0.03697909107817781
3500,1.50154138152988,0.06288194189536712,-0.0015837846531280284
3550,1.5465944718713138,0.07689437850548732,0.00835700229444014
3600,1.4461469779144012,0.048362154231865614,0.03814748559072822
3650,1.4755677138457977,0.04906302605098035,0.009965445520530856
3700,1.512332529832753,0.07542420589179932,0.005245627538695562
3750,1.4912489609487467,0.07250308492064965,0.010707510414370567
3800,1.4738827209819119,0.05126877945775712,0.017054226399200453
3850,1.4786672038364117,0.06638302082194635,0.0029884544053782043
3900,1.5416397405399416,0.08562294738766973,-0.0034779139145554856
3950,1.4792571652714026,0.05397687281596752,0.023810499821386163
4000,1.4653114510565568,0.05586308189677508,0.0077894586176241445
4050,1.5576614081690403,0.08905814878688681,-0.0014770416780246485
4100,1.456541416332004,0.05172696745471974,0.034255538372211784
4150,1.458808604291571,0.046084176760543445,0.009683052727599282
4200,1.5260126207514837,0.08194219592894358,0.002890284694637146
4250,1.488968617409266,0.07142201413684973,0.009843874397195971
4300,1.454018402596657,0.042455699620727504,0.02359692561579862
4350,1.4718844608545647,0.06777687719386223,0.0005765394413825841
4400,1.5505775740966508,0.08981016021995016,-0.008832788110843535
4450,1.4656469318339116,0.04928587222382909,0.02739887565844645
4500,1.4599325913828134,0.05784553087569261,0.009362915618099652
4550,1.56752542821164,0.09237163073279284,-0.005214866555455776
4600,1.4608590361251819,0.05339580595302407,0.03313449181142069
4650,1.4599666325168437,0.04957753286506005,0.010539253913201261
4700,1.5405187200874628,0.08430271286382662,-0.000862301438860069
4750,1.478888708611313,0.06361569237158574,0.0176036764135537
4800,1.4626475048595338,0.04522980653049162,0.014090128154707613
4850,1.4975856469643745,0.07449009729349731,0.0016510091966834282
4900,1.5238394611903252,0.08133055154138936,-0.0014905982812646321
4950,1.4636057396497697,0.046322270168213345,0.02498025505502099
5000,1.461885607746867,0.061045463129418075,0.0074567524044000235
5050,1.5667777315038722,0.09249830661217892,-0.007487646320462892
5100,1.4549772975005402,0.0472329804431825,0.034998314598280726
5150,1.4589877611571864,0.05525373545806895,0.010228694413358384
5200,1.5629995011596567,0.09092566805265306,-0.004621830519928315
5250,1.453057618293414,0.0524095765451931,0.031834468734076575
5300,1.4656926322046433,0.04983275913146862,0.008201794166300123
5350,1.5249209106367965,0.08066267721160293,9.497450707968146e-05
5400,1.491829404462553,0.07049207180868455,0.009975392329905628
5450,1.4638269130388002,0.046103179769666235,0.017544025224819345
5500,1.4813590476613865,0.06943989121670108,0.00258635071022778
5550,1.5426801313866971,0.08670444284698008,-0.005179423561359197
5600,1.4571187822621143,0.0453274905422814,0.030826261631046455
5650,1.4606596043403808,0.05894918180057127,0.008062458186305908
5700,1.5661504450571542,0.09213958828530915,-0.004818268604965536
5750,1.4501534414889061,0.04908905174233852,0.03643767672605879
5800,1.459765069843556,0.05207777652083741,0.009411810033381483
5850,1.5443235849773447,0.08610497777128823,-0.0017024424249154067
5900,1.4706655730761673,0.061835797529418035,0.020435196828286203
5950,1.465561665551959,0.047813214820710714,0.011483041121973512
6000,1.5010276512062417,0.0751130432961829,0.0014572838990950519
6050,1.5187698814334554,0.07990836385500122,-0.0003151935826353757
6100,1.4615069769211386,0.045204747101927095,0.024157355991349935
6150,1.4668258011790336,0.0635958233241664,0.005588207895114438
6200,1.56080604228281,0.09104767411644907,-0.006388680646920996
6250,1.450924529746095,0.045636231304691,0.036302406640459355
6300,1.4576142799460041,0.05535442473208421,0.009741699469549557
6350,1.560648165133628,0.09051034535589077,-0.0032658988861802847
6400,1.4538633065939455,0.05346554316961256,0.031516833359655765
6450,1.4623892052222494,0.04986805270505065,0.009552129989628953
6500,1.525260367208442,0.08136509890928595,-0.0005380932951978833
6550,1.4914784383001274,0.070420652823454,0.009690650513351216
6600,1.4658839385139029,0.046933161267762334,0.015826719879361014
6650,1.4831052917578222,0.06984805953574091,0.0031555651500481115
6700,1.5412572689962498,0.0861565627320484,-0.004990555105900684
6750,1.4561316887272635,0.04440942667299986,0.030931771030719143
6800,1.460342687777571,0.05955169162683705,0.007915449497924996
6850,1.5668828628034095,0.09228939139574115,-0.005273324910710918
6900,1.4469428938486029,0.04725813465589977,0.03766537624418225
6950,1.4587808398988669,0.052777786182015084,0.009592590587735593
7000,1.5479492271705892,0.08715152128947315,-0.002098962815494376
7050,1.4661371637099119,0.060157039384575804,0.022706973431120544
7100,1.4657585230102503,0.048763712734356916,0.010663043261542602
7150,1.5055549862844602,0.07630047372100003,0.0008314906552758793
7200,1.5142098408625222,0.07828387096624365,0.0011805166159395417
7250,1.4631911207389803,0.045678203034734154,0.02190734907415864
7300,1.4705748216940542,0.06514679320870297,0.005248333590474052
7350,1.5575496294369828,0.09017990716807232,-0.006320817158289581
7400,1.4500372056585247,0.04440953749230663,0.03630073688481588
7450,1.4579288022983394,0.0562452111590333,0.009143384214564674
7500,1.563460111053542,0.0912028284378093,-0.0037483192704190755
7550,1.4502983649124335,0.05149496145340362,0.03381515667170431
7600,1.4617792143261195,0.05080654315027933,0.009343479844022005
7650,1.5306994335642623,0.08277542756376649,-0.0009390824223423632
7700,1.4850467245328849,0.06813764127755094,0.012490067917111934
7750,1.4671783408632584,0.04770510891367721,0.013876585214421531
7800,1.4879471911933404,0.07124184086358783,0.002623289009887064
7850,1.536085674748778,0.08472892185809616,-0.004204530478434109
7900,1.4579803112962724,0.04446986270509843,0.02882780790787048
7950,1.4627760815881512,0.061060053029446684,0.007270008463129695
8000,1.5659244440422713,0.0920059695560377,-0.005697689781092307
8050,1.4464317904036836,0.04592531755424674,0.03830531943658649
8100,1.458287877003475,0.05353799863927321,0.00944513215369591
8150,1.5531032306445918,0.08846341378836002,-0.002547727863211335
8200,1.4609460860325942,0.05772585045758786,0.025975122870738884
8250,1.4652799750822647,0.0494772801074066,0.009853730544975845
8300,1.5121096692729037,0.07798890203400444,0.00029718901551761817
8350,1.5068095486770172,0.07587765184279685,0.00354802611433197
8400,1.465539516595714,0.04638761345411345,0.019178213643414318
8450,1.474641336487349,0.06670198008015106,0.004654060164342721
8500,1.553475688094963,0.08922647921539792,-0.006383508349927513
8550,1.4517838452427518,0.04395394702140357,0.03485090519568939
8600,1.4589403092648685,0.057577086987950186,0.008652102191311626
8650,1.5659529045956075,0.09178374037107642,-0.004398840876602971
8700,1.4478538247077506,0.04941628860263991,0.036004706062976725
8750,1.4607091881384495,0.05150750659180039,0.009240382484607122
8800,1.5379913369583131,0.08461098058568212,-0.0014994250391267558
8850,1.4774389013830813,0.06512015398569335,0.01632190820652912
8900,1.4675062433210555,0.048355287476102134,0.012066270019173151
8950,1.4946474143763204,0.07316730803770942,0.0018663044192082643
9000,1.5284384850143424,0.08254875757361328,-0.0027222560926631885
9050,1.4609636038693448,0.04497329702502217,0.025831679154590666
9100,1.4657120504192285,0.06270174064059601,0.006583318610271781
9150,1.5641802128859497,0.09165831785284947,-0.006319239861990455
9200,1.4471891287847578,0.04481113809690025,0.03817171313959255
9250,1.4581662247566036,0.054674389813107044,0.009212927987574391
9300,1.5586621267748137,0.08982334539739144,-0.0031669691977209698
9350,1.4556315731027092,0.05484618069714571,0.02969944261421997
9400,1.4641569776287797,0.050085214671833314,0.009304131206937237
9450,1.5204047660379771,0.08011691257817755,-0.00035834780573174013
9500,1.4976406614226743,0.07274333988909185,0.006992665722911628
9550,1.4671785067690222,0.04709612159517835,0.01638944604464981
9600,1.4802257939943837,0.06864939491275536,0.0037636747984085
9650,1.5471598516258471,0.08764988527162325,-0.005976996641943177
9700,1.4547593703427701,0.04399252359671267,0.032384348132809264
9750,1.4605464736213993,0.05915111107363847,0.008086812585379742
9800,1.5673953280758866,0.0921844289029899,-0.005177665625180627
9850,1.4464279928571937,0.047436511677934265,0.037699098191171225
9900,1.4596448944572598,0.05239099496011163,0.009182295853477072
9950,1.545827890267638,0.08655081490930708,-0.002113025010855307
10000,1.4694084648943355,0.06166527181146966,0.020814851002054487
10000,1.4694084648943355,0.06166527181146966,0.020814851002054487
