iter,rho,rhou,rhov,E,time
4048,0.004243584900151774,0.048353833329047156,0.010942423434951642,0.004063081928150896,5.680084228515625
4049,0.0042570084918519295,0.0485072529615016,0.010971151845305801,0.00407740050919494,5.886077880859375
4050,0.004276904900529332,0.048658965541223086,0.0109990386743056,0.0040991169018652195,4.580497741699219
4051,0.004302945156485581,0.048808756408031485,0.011026170860331147,0.004127897350827924,4.223823547363281
4052,0.004334758027924878,0.048956437642984116,0.011052645423193855,0.00416331793169063,4.054546356201172
4053,0.004371712146002749,0.04910144844685259,0.011078650572133383,0.004204632876963073,3.8895606994628906
4054,0.004413374297630462,0.04924354404829947,0.011103929759787978,0.004251305898970589,3.600597381591797
4055,0.004459184238204967,0.04938249183569936,0.011128514874153997,0.004302661222604271,3.622770309448242
4056,0.004508535813639394,0.04951797157209065,0.011152549129948635,0.004357957981537956,3.593921661376953
4057,0.004560764903770597,0.04964983152608493,0.011176096488133502,0.004416385927391168,3.473043441772461
4058,0.0046152215069665695,0.04977787520808506,0.011199172162186785,0.004477149280498319,3.538370132446289
4059,0.004671288791665654,0.04990182858470467,0.011221716266054926,0.004539483744888173,3.6454200744628906
4060,0.0047283608004423045,0.05002156238089905,0.011243816025785773,0.004602624757916594,3.5965442657470703
4061,0.004785831258494643,0.05013703812675853,0.011265524737312156,0.004665791994213737,3.745555877685547
4062,0.004843079781224058,0.05024807575584312,0.011287163101541993,0.0047282347835817485,3.909587860107422
4063,0.004899471016396344,0.05035434693884711,0.011308963021102514,0.004789264645727141,3.889799118041992
4064,0.004954279213216891,0.050455478736613435,0.011330769475739877,0.0048481105342517185,4.043102264404297
4065,0.0050068961305573005,0.05055174385830734,0.011352800422379008,0.004904118326633297,3.9267539978027344
4066,0.005056676266893389,0.05064380931102302,0.011374807147214703,0.0049565853902548435,3.8161277770996094
4067,0.005103276428770773,0.050731749261206875,0.011396817626395536,0.005005160288060679,3.5185813903808594
4068,0.005146252060327585,0.050815081279006954,0.011419098994087665,0.005049422388845916,3.941774368286133
4069,0.005184972333977735,0.050893970357416156,0.011441747948896507,0.005088790183515297,4.746675491333008
4070,0.0052190355312929535,0.05096872112540449,0.011464801768623774,0.0051229252968346736,3.6344528198242188
4071,0.005248086890781333,0.05104117403774398,0.0114878145264059,0.005151512964450007,4.400968551635742
4072,0.0052717558068460435,0.051111193063659986,0.011511309820918804,0.005174254426616999,4.096508026123047
4073,0.005289726120665913,0.05117860179598832,0.011535647666194037,0.00519093101687162,4.131555557250977
4074,0.005301753884060729,0.05124363766188591,0.011560860521841985,0.005201388492674267,4.990339279174805
4075,0.005307682028004887,0.051306216613545896,0.011587017098519158,0.005205542133471384,3.9589405059814453
4076,0.005307480920786411,0.051367425805644844,0.011613992457326949,0.005203438217189627,4.188060760498047
4077,0.0053010653499279674,0.05142862883437043,0.011641719266248143,0.005195054469336151,3.496885299682617
4078,0.00528840388764267,0.051490300003092355,0.011670398419782303,0.005180406185258122,6.2885284423828125
4079,0.005269637372786271,0.05155244559045363,0.01170023312667401,0.005159685221708485,5.6972503662109375
4080,0.005245039913321435,0.05161524120225639,0.011731333009261734,0.0051331969674329745,5.799055099487305
4081,0.0052149600296152706,0.05167921735344902,0.011763732542180012,0.005101300727436806,5.629301071166992
4082,0.005179801056259775,0.05174492387778181,0.01179764183446635,0.0050643872336493196,5.658149719238281
4083,0.005140048888692619,0.051812808952719905,0.011833462484434459,0.005022911118534144,4.280328750610352
4084,0.005096247809002667,0.051883243137518395,0.011870461969899873,0.004977385133429769,3.783702850341797
4085,0.005048952031143172,0.051957261529252514,0.011908692022406669,0.0049283191431176735,3.491640090942383
4086,0.004998945473627505,0.052034808369120694,0.011948155182710394,0.0048764388095114955,3.9904117584228516
4087,0.004947024520898838,0.05211568449511698,0.011988943685298457,0.004822476101888858,4.639863967895508
4088,0.004893966880111147,0.05220017426730245,0.012031006107003,0.004767159518721685,4.383563995361328
4089,0.00484067651467408,0.052288569297432703,0.012074254196586807,0.0047113227243425326,4.761695861816406
4090,0.00478794931906439,0.052381253434680815,0.01211859576266302,0.004655738567289954,3.918886184692383
4091,0.00473669307625706,0.05247777139922617,0.012164018223716188,0.004601233823199451,6.364345550537109
4092,0.004687864354803613,0.052577825449684853,0.01221043624932498,0.004548718443316246,3.648519515991211
4093,0.004642440182950714,0.05268127511433733,0.012257762288174637,0.004499116120232353,4.112720489501953
4094,0.0046013291061594635,0.05278855124931607,0.012305630925832657,0.004453289837941722,3.983020782470703
4095,0.004565182052780445,0.05290080220012897,0.012354068186787663,0.004411946430066826,4.384279251098633
4096,0.004534484012217967,0.053017782798614806,0.0124031462307486,0.0043756647267721265,4.201412200927734
4097,0.004509794698278906,0.05313898552338063,0.012452795235780967,0.004345075173044229,4.0454864501953125
4098,0.004491664370106213,0.053263933611745834,0.012502979567909345,0.004320754554003511,3.696441650390625
4099,0.00448052549917877,0.05339231453534783,0.012553661360911109,0.004303147946313213,3.8938522338867188
4100,0.004476544437425834,0.0535240916803902,0.01260469950173398,0.004292509285952026,3.6728382110595703
4101,0.004479743672224255,0.05365929381827489,0.012655934600037248,0.004289013641253359,4.050254821777344
4102,0.004490051397689954,0.05379769905987722,0.012707236157791763,0.004292747425838136,3.9489269256591797
4103,0.004507326628308451,0.05393916732594758,0.01275852541382854,0.004303668341334814,3.592967987060547
4104,0.004531277879380192,0.054083458932194683,0.012809820556986894,0.004321616933407405,3.442049026489258
4105,0.004561270261566824,0.05423062432742347,0.012860943550795126,0.004346022535861234,3.749370574951172
4106,0.004597005449980474,0.054380262269969115,0.0129117436843406,0.004376619182813025,3.7097930908203125
4107,0.004638025710902628,0.05453200803343033,0.012962384237557596,0.004412952419306016,3.910064697265625
4108,0.004683645976731707,0.054685861178762445,0.013013051799671011,0.004454403138023756,3.6420822143554688
4109,0.004733157212570822,0.05484182401474711,0.013063831212132154,0.004500293641879106,3.3562183380126953
4110,0.004785944973676934,0.05499998495359012,0.013114834632277212,0.004550015898105137,3.779172897338867
4111,0.004841420202415142,0.055160566029038224,0.013166083272300785,0.004602952575172625,3.4532546997070312
4112,0.004898899491547562,0.05532325039233178,0.013217630039719108,0.004658378280982671,3.481626510620117
4113,0.004957769270661863,0.055488809383977065,0.013269465060981773,0.004715610880297513,3.856182098388672
4114,0.005017470793408507,0.05565683358436417,0.013322044888950838,0.004774046922665232,6.374120712280273
4115,0.005077348807901574,0.05582730581745132,0.013375692816576096,0.004833031038186659,5.809545516967773
4116,0.005136864444476894,0.05600217629420712,0.013430640381575919,0.004891977249193154,5.974531173706055
4117,0.005195605682744577,0.05618109067859909,0.013486956875808101,0.004950404285127766,6.275177001953125
4118,0.00525304774282324,0.05636315638768009,0.01354476271830511,0.005007708244590467,5.927324295043945
4119,0.005308790634626402,0.056549087536113256,0.01360430122599845,0.005063421229886754,6.231784820556641
4120,0.005362551685316914,0.05673938078721361,0.013665899304857648,0.005117194443516515,6.22105598449707
4121,0.00541409989991349,0.05693489304407524,0.01372985987862045,0.005168756070884729,6.250143051147461
4122,0.005463122534940736,0.05713635570946476,0.01379646414529114,0.005217738807580631,5.072116851806641
4123,0.005509434116258602,0.057344422279432095,0.013865827384990233,0.005263919517523225,3.518342971801758
4124,0.005552802729600815,0.05755982875013687,0.013937991764417642,0.005307033611471877,3.5622119903564453
4125,0.005592975090323772,0.05778344241383079,0.014013052431669495,0.005346770142044471,3.805398941040039
4126,0.005629810030168918,0.05801576945828352,0.014091124428770845,0.005382932639958812,3.8979053497314453
4127,0.005663407419084773,0.05825795758787581,0.014172358828763358,0.005415571573249911,3.7038326263427734
4128,0.005693995061516545,0.0585109402897232,0.014256961567877997,0.0054448953137929594,3.673076629638672
4129,0.005721776011195146,0.05877412140335566,0.014345037864301594,0.00547105789509004,3.7124156951904297
4130,0.00574681377923136,0.059048659988880044,0.014436665020133008,0.005494113187438339,4.087924957275391
4131,0.005769121629785858,0.05933544931566335,0.014531904231759016,0.005514067745560746,3.7925243377685547
4132,0.005788835665980252,0.05963510406691997,0.014630732178298727,0.005531033543897004,3.658294677734375
4133,0.005806215470093024,0.05994837989115144,0.014733106476499405,0.005545277663476539,3.601551055908203
4134,0.005821592268660418,0.06027619582910008,0.014838958883862703,0.005557156022957886,3.925323486328125
4135,0.005835298771859736,0.060619524811356074,0.014948214526861391,0.005567028268568851,3.562450408935547
4136,0.005847650921170264,0.06097908381505843,0.015060799173825745,0.0055752486605517935,3.70025634765625
4137,0.0058589970748753415,0.061355469383871535,0.015176620183963012,0.005582195059356255,4.263639450073242
4138,0.005869738033640522,0.061749351929746246,0.015295552963830103,0.005588303352624181,4.024982452392578
4139,0.005880348464180004,0.06216128046396267,0.015417429248417018,0.0055941028218724565,3.6482810974121094
4140,0.005891282639905824,0.06259164653241588,0.015542194186049482,0.005600090975030407,3.8254261016845703
4141,0.005903015567905324,0.0630406814077151,0.015669772092915812,0.005606803863195125,3.6253929138183594
4142,0.005916036019862902,0.06350864414471179,0.015800060913623824,0.005614782540435072,3.6687850952148438
4143,0.005930899375040052,0.063995587133088,0.015932890521857205,0.0056246316878881845,3.8034915924072266
4144,0.005948202910735901,0.06450118400616427,0.016068149476940987,0.005637010925916598,3.7238597869873047
4145,0.005968487576722893,0.06502582879158138,0.016205766135993657,0.005652506285495003,3.803730010986328
4146,0.005992261244461259,0.06556785623406135,0.01634586008222081,0.005671689777150827,4.067897796630859
4147,0.006020026368462203,0.06612838353198129,0.016488118621673414,0.005695125488183914,3.832578659057617
4148,0.006052293934497772,0.0667070737437389,0.01663240761271137,0.005723352630642922,3.9510726928710938
4149,0.006089464346235691,0.06730317425923862,0.016778636117986932,0.0057568375382166265,3.5800933837890625
4150,0.006131756436679092,0.06791610901009139,0.016926646670997227,0.005795860801630099,3.5903453826904297
4151,0.006179527865903541,0.06854486825004415,0.017076370447536474,0.00584081165507723,4.189014434814453
4152,0.006233066776623277,0.06918851562634533,0.017227785566826862,0.005891984722150703,3.6420822143554688
4153,0.006292524709870162,0.06984707946258466,0.017380848757449774,0.005949522221417937,3.8900375366210938
4154,0.006357773213524659,0.07051851006483686,0.017535285642911985,0.006013352473721767,3.6144256591796875
4155,0.0064288607180215665,0.07120151901306686,0.017690917564861616,0.006083556873865863,3.6163330078125
4156,0.006505596972739764,0.07189461897732044,0.017847716446994018,0.006159965885489143,3.890514373779297
4157,0.006587886460149792,0.0725962489262004,0.018005669084727404,0.0062424491205610635,3.4475326538085938
4158,0.00667565975022783,0.0733048411425631,0.01816480787649676,0.006330844558629505,3.7229061126708984
4159,0.006768783358985455,0.0740185345004863,0.01832510438484801,0.006424910662556295,4.714250564575195
4160,0.0068667561155598515,0.07473528613347385,0.018486490839868672,0.006524062004745843,5.206823348999023
4161,0.0069690183582866196,0.07545296463082816,0.018648929161564326,0.006627700946773805,3.695964813232422
4162,0.0070750979801715965,0.07616959030267896,0.018812325503271825,0.006735336952332043,3.933429718017578
4163,0.007184564109014579,0.07688343787461015,0.018976544577215815,0.0068464980183705285,3.65447998046875
4164,0.007296936835745656,0.07759268699604786,0.0191415627704156,0.00696065194520174,4.819393157958984
4165,0.007411698399699049,0.07829534363649912,0.019307343834947695,0.007077219034328075,5.632162094116211
4166,0.007528155199290191,0.07898932709441356,0.019473738819180304,0.007195441938237858,5.691766738891602
4167,0.007645499278258146,0.07967263605228872,0.019640671196717384,0.007314454431553696,5.089044570922852
4168,0.007763078850943916,0.08034320329877762,0.019808057933729143,0.007433602816915203,3.7801265716552734
4169,0.007880261622988327,0.08099916615644145,0.019975796937280445,0.007552242580660021,4.065036773681641
4170,0.007996484729405827,0.08163941567301301,0.02014378951582616,0.007669796328340385,3.8268566131591797
4171,0.008111169358088113,0.08226556496987456,0.020311858655233998,0.007785608838685281,3.558635711669922
4172,0.008223745155901538,0.08287287696226868,0.020479492198106894,0.00789915860686392,3.866434097290039
4173,0.008333352838991434,0.0834594639378238,0.020646414859561965,0.008009537885730991,4.014730453491211
4174,0.008439698674470426,0.08402469224147616,0.020812824766070888,0.008116453419230204,3.4644603729248047
4175,0.00854290068853875,0.08457006074973979,0.020978863880057177,0.008220043633674052,3.477811813354492
4176,0.008642172970432445,0.08508899731790391,0.021144784805716337,0.008319467502277501,3.392457962036133
4177,0.008736978330314794,0.08558006081177824,0.021310336168751845,0.008414121311346268,3.7152767181396484
4178,0.008826571866681305,0.0860419179284631,0.02147489341831211,0.008503208013491624,4.712104797363281
4179,0.008910623908229165,0.08647453404224749,0.021637839412611753,0.008586424955584263,5.667209625244141
4180,0.008988960538252844,0.08688001903131369,0.02179867544482758,0.008663662571787854,5.007505416870117
4181,0.00906145568459787,0.08725603361022326,0.021956957729213286,0.008734817702150502,3.7088394165039062
4182,0.009128149318622058,0.08760209710867382,0.022112296021619952,0.008799948327684801,4.6176910400390625
4183,0.009188900825624267,0.08791816633846289,0.022264213066093948,0.00885886205297042,5.834817886352539
4184,0.009243529168909987,0.08820328803171618,0.022412309165349073,0.008911322072764818,4.478216171264648
4185,0.009291748057263929,0.08845855159080666,0.022556039415294517,0.008957066732874988,3.551959991455078
4186,0.009333476699230082,0.08868682070506279,0.022694764718731154,0.008996114737678123,5.016326904296875
4187,0.009368690175340645,0.08889069103881166,0.02282818961466052,0.009028448625518189,4.662275314331055
4188,0.009397581990656777,0.08907427850510696,0.02295591004858907,0.00905430543331992,3.8344860076904297
4189,0.009420132888073415,0.08923827810313947,0.023077154990192278,0.009073789757685023,3.6911964416503906
4190,0.009436329068354845,0.08938123996924614,0.02319127982415622,0.009086879339915142,4.024267196655273
4191,0.009446416045951188,0.08950435486761996,0.023298134748244416,0.009093890629315907,6.691455841064453
4192,0.009450695081523562,0.08960797628446342,0.023397365696912267,0.009095169098194852,7.51495361328125
4193,0.009449222715205003,0.0896955342460713,0.023488679101824825,0.009090765635342047,4.61125373840332
4194,0.009442232474881013,0.08976962394641286,0.02357137669628376,0.00908091983075067,3.5698413848876953
4195,0.009429799781690108,0.08983336446699923,0.023644724372118665,0.009065763605723521,3.632068634033203
4196,0.009412190042122357,0.08988975381763979,0.023708114825745558,0.00904564001494303,3.993988037109375
4197,0.009389686080561696,0.08994156831896012,0.02376109543294824,0.00902090271065555,3.6940574645996094
4198,0.00936255196992658,0.0899913416643539,0.023803357299568468,0.008991862575347261,5.364894866943359
4199,0.009330984550244161,0.09004240315742451,0.023834419383164634,0.008958803444350794,4.685878753662109
4200,0.009295111871962344,0.09009789586167667,0.02385382402242402,0.008921889753603831,3.5295486450195312
4201,0.00925534275456798,0.09016072964744526,0.023861225671368516,0.008881574418603544,4.661798477172852
4202,0.009212171241655465,0.09023384731420872,0.023856482138290825,0.00883838998073323,5.631208419799805
4203,0.00916607788205416,0.0903202374723818,0.023839647928323434,0.008792851975454695,5.65028190612793
4204,0.009117459859772952,0.09042256347414417,0.023810833127697172,0.008745388791188495,3.6487579345703125
4205,0.009066640459680215,0.090543459557108,0.02377014294439432,0.008696337034819673,3.409862518310547
4206,0.009013890243083902,0.09068583159964237,0.023717766899330882,0.008645937583937818,3.6077499389648438
4207,0.008959427530775714,0.09085269094717259,0.02365395212077183,0.00859439051892571,3.437042236328125
4208,0.008903481869591076,0.09104392836299953,0.023579136817863288,0.008541958590668959,3.6470890045166016
4209,0.008846509671864797,0.09125949450197694,0.023493444022157344,0.008489025736389615,3.765583038330078
4210,0.008789355470867828,0.091500413601301,0.0233973047825897,0.00843647934750701,3.3664703369140625
4211,0.008732511224865513,0.09176744057747846,0.023291917015183444,0.008384774823425999,3.511667251586914
4212,0.00867645845615836,0.09206115599781671,0.023178621666298437,0.008334319961277502,4.761934280395508
4213,0.008621718649450853,0.0923817398886485,0.02305854402535777,0.00828550929291649,4.1217803955078125
4214,0.008568383003750277,0.09272959723098852,0.022932547766894164,0.00823830574407812,6.968498229980469
4215,0.008516762341901143,0.0931037239715443,0.022801509613601476,0.008192888680429241,5.142450332641602
4216,0.008467243637175825,0.09350552934192675,0.022666631326318347,0.008149529395801706,3.8564205169677734
4217,0.008420601755222768,0.09393390087039818,0.022529277718044843,0.008108935327906602,3.6635398864746094
4218,0.00837720050110848,0.09438835522477551,0.02239121417606787,0.008071431249752322,4.555702209472656
4219,0.008337474288752993,0.09486816726565282,0.022254094987103658,0.008037333891741584,4.434823989868164
4220,0.008301880716983965,0.09537286863119986,0.022119430837750958,0.008006953112219954,3.788471221923828
4221,0.008271004378748234,0.09590276706179257,0.021988269163093217,0.007980688429457946,3.5486221313476562
4222,0.008245064083012744,0.09645688257487034,0.02186232628477248,0.007958716222239303,3.570079803466797
4223,0.008224455609973839,0.09703513873395596,0.02174352137135537,0.007941459446052518,3.8111209869384766
4224,0.008209751672287604,0.09763785264623356,0.021633476944087633,0.007929464407150694,3.7088394165039062
4225,0.008201479448327489,0.09826512077297574,0.02153370503620262,0.007923172826236356,4.258632659912109
4226,0.008199980668859337,0.09891676607280017,0.021445504822606397,0.00792290108287798,5.6934356689453125
4227,0.008205749207623842,0.0995925023363552,0.021370074310108404,0.007929092852328066,6.198406219482422
4228,0.008219290298986699,0.10029242529112481,0.02130840505535884,0.007942210155797774,4.578351974487305
4229,0.008240947498739373,0.10101676032004821,0.02126143110537949,0.00796261315147895,5.475759506225586
4230,0.008271064804451646,0.10176513759924614,0.02122972199866281,0.007990608686873244,4.094600677490234
4231,0.008309783914215987,0.10253683017866147,0.021213636093861066,0.008026398220221137,3.6230087280273438
4232,0.008357339693614024,0.103330820460567,0.021213713859413216,0.008070230247539374,3.7124156951904297
4233,0.008413822634829227,0.10414600897956476,0.02122969473732227,0.008122171617054565,3.4589767456054688
4234,0.008479391889329125,0.10498135198367814,0.021260760976127283,0.008182408789309944,4.289388656616211
4235,0.00855428803743481,0.10583626396808904,0.021307252542886193,0.008251231066416594,3.8204193115234375
4236,0.008638441459225866,0.10670935246271639,0.021368480514990493,0.008328653098933549,3.7260055541992188
4237,0.008731827282189575,0.10759660506274157,0.02144326658138608,0.00841473997282754,4.419803619384766
4238,0.008833734437005344,0.10849469700908396,0.021530533256283485,0.00850885020353662,6.372690200805664
4239,0.00894376373880872,0.10940143945469348,0.021629348401945494,0.008610768797929318,3.935575485229492
4240,0.009061724628947927,0.1103129107080923,0.02173854113836037,0.008720276071854055,3.7605762481689453
4241,0.00918726079653385,0.11122541490995697,0.02185720056682882,0.008837093076414941,3.7927627563476562
4242,0.009319707569748823,0.11213561556694146,0.021984458188014772,0.008960685506451302,3.761768341064453
4243,0.009458323575471713,0.11303915085499394,0.022119456126376506,0.009090404767324653,3.5865306854248047
4244,0.009602254929805688,0.11393251358802249,0.022261354411050576,0.009225585263657007,3.7064552307128906
4245,0.009750359988404136,0.11481250696808351,0.02240952319518789,0.009365285485118122,3.8051605224609375
4246,0.009902102672856997,0.11567616855646888,0.022563177418949674,0.009509074429431245,3.745555877685547
4247,0.01005748754124941,0.11651668242418992,0.0227211329728042,0.009656950001397976,3.747224807739258
4248,0.010216537500488884,0.11732690789143885,0.022883429653992055,0.009809267976032014,3.5636425018310547
4249,0.010376264879092694,0.11810103979720242,0.023049816681460198,0.009963108965992704,3.6661624908447266
4250,0.010535211522263244,0.11883562864109741,0.023220277363398243,0.010117092193647056,5.927324295043945
4251,0.010693527075837981,0.1195275167147521,0.023394898070592276,0.010271444096631622,4.735708236694336
4252,0.01085116501016419,0.12017165883196057,0.023574232101234945,0.010426123064989558,3.6935806274414062
4253,0.011007376634289618,0.12076660267917196,0.023759349785007704,0.010580552095496607,3.7164688110351562
4254,0.011162123795612967,0.12130770294201444,0.023950132387485147,0.010734317108460054,3.5941600799560547
4255,0.011314185376439403,0.12179070783638216,0.02414732833873411,0.010886178266567192,3.398895263671875
4256,0.011462482305498579,0.12221373672322385,0.02435110745110718,0.011035050041586452,3.4689903259277344
4257,0.011606144546931388,0.12257684161866503,0.024563479133811288,0.011180064683113406,4.000663757324219
4258,0.01174466526082804,0.122889363498141,0.024783804963140803,0.01132065602401295,3.5114288330078125
4259,0.011875230140486435,0.12314390236167486,0.02501384551327732,0.011453857033929399,3.7689208984375
4260,0.011999496342423765,0.12334156976942835,0.025253314903692186,0.011581389351080875,3.744840621948242
4261,0.012118781403170338,0.12348275656828007,0.025502215133255852,0.01170470819463215,4.678487777709961
4262,0.012232417783961422,0.12357041533889894,0.025760933561156135,0.011822918182834674,6.226062774658203
4263,0.012338881525154692,0.12360694724226873,0.026030381274599196,0.011934102458347714,5.973100662231445
4264,0.012437711178502814,0.12359447631998577,0.026310587823810478,0.012037542809926001,5.092144012451172
4265,0.012528928387005532,0.12353818459631197,0.026600589484166333,0.012133222737751807,3.6563873291015625
4266,0.012612512975036003,0.123446454827971,0.026899699418609778,0.012221190031414414,3.546476364135742
4267,0.012685830849973245,0.12332432194489847,0.027207765547820135,0.012299232140231178,3.5512447357177734
4268,0.012752611446497912,0.12318982239874528,0.027524868901024877,0.012370685849881081,3.632783889770508
4269,0.012816239784321925,0.12303815325541093,0.027850160452843484,0.01243899895875693,3.6439895629882812
4270,0.012877060466903368,0.12287316409710772,0.02818279118663039,0.012504490205524606,3.618001937866211
4271,0.012933673932367516,0.1226978680610805,0.028521228302503757,0.012565694389018266,5.285978317260742
4272,0.012984597242115948,0.12251969272089204,0.02886369699092917,0.012621361675068719,4.061460494995117
4273,0.013030042697962402,0.1223524770842817,0.02920816936847937,0.012672035841379544,6.406068801879883
4274,0.013072207563887592,0.12219174846946469,0.029554452987102214,0.01271917800515722,6.168127059936523
4275,0.01311262104787684,0.122043176790169,0.02990101606401349,0.012764031704395516,3.9942264556884766
4276,0.01315371816696609,0.12191412167036522,0.03024627918306622,0.0128093422546571,3.5445690155029297
4277,0.013195683545162177,0.12180408880264686,0.030590059938361714,0.012855170219096396,3.890514373779297
4278,0.01323806352470267,0.12171625727360844,0.03093129564797016,0.012901051561261808,5.293607711791992
4279,0.013281571517925542,0.12164433461358692,0.03126977342604358,0.012947041908926184,4.573583602905273
4280,0.013326724751174593,0.12159106762679561,0.03160394842844871,0.012993497911909799,6.237506866455078
4281,0.01337367535417083,0.12155450883393923,0.03193244028513368,0.013040660225311055,4.96220588684082
4282,0.013424758963435672,0.12153531846942138,0.03225578240030293,0.013090033055043849,3.605365753173828
4283,0.013479294148871834,0.12152586322148916,0.03257174269607404,0.013140734905895271,4.103422164916992
4284,0.013537467444995342,0.12152336159381943,0.03287972980628465,0.013192961962208222,3.740549087524414
4285,0.013598667849954154,0.1215246811199995,0.03317923403766193,0.013245973232003157,4.689455032348633
4286,0.013663050030021192,0.12152683005501048,0.03346951962576956,0.013300056173387986,6.137847900390625
4287,0.013730220918280085,0.12153130650461083,0.03374967402473957,0.01335491260364562,5.8078765869140625
4288,0.013798576268527313,0.1215325000733136,0.03401935981202532,0.013408883773126878,6.074666976928711
4289,0.013868933549501087,0.12152392192732762,0.03427719843726035,0.013462975674248366,6.028175354003906
4290,0.013940342617482986,0.12150066802490435,0.03452246120657031,0.013516524488624546,5.764245986938477
4291,0.01401042620228679,0.1214586427391923,0.03475499820316959,0.013567975109235545,4.416227340698242
4292,0.01407663229115598,0.12139512777585433,0.03497429104043357,0.013615355523165396,3.6568641662597656
4293,0.014137646097583641,0.12131019106107523,0.03518035198863483,0.013657987671882456,3.7577152252197266
4294,0.014193108038967693,0.12120511125910852,0.035373448560585004,0.01369559191461921,5.738019943237305
4295,0.01424300245544079,0.12108565708471207,0.035555098787785476,0.013728308438084131,5.644798278808594
4296,0.014285076186689722,0.12095417859669397,0.03572257868848046,0.013753937752243687,5.429267883300781
4297,0.014319395666221073,0.12081865074129637,0.035873754527562925,0.013773260771751037,4.506587982177734
4298,0.01434578226613864,0.12068687534619271,0.036007308275626856,0.013786562599127491,3.595113754272461
4299,0.014363843427228875,0.12056428249452232,0.03612310795128064,0.013793423696687028,3.5979747772216797
4300,0.01437389104645565,0.12046028709740471,0.03622137763994608,0.013793845284350726,4.595518112182617
4301,0.014376552835780071,0.12038440500697488,0.03630223789636233,0.013788168639449374,4.276275634765625
4302,0.014372679492624255,0.12034593241576869,0.036365925626521974,0.013777216015140483,3.8192272186279297
4303,0.014363001320840499,0.12035383118909586,0.036412715072841835,0.013761675396433734,3.4830570220947266
4304,0.014348309594286297,0.1204147322007506,0.036442895054718163,0.013742366134343927,3.39508056640625
4305,0.014329842769569173,0.12052510928296213,0.036461307637935224,0.013720307359993907,5.492925643920898
4306,0.014309418290864722,0.1207013312388481,0.03646423268836722,0.013696699651688645,6.388425827026367
4307,0.01428717790429558,0.12093733987736194,0.03645302781662728,0.013671898615460238,5.545139312744141
4308,0.014264006591922635,0.12122722624988583,0.03642928766864764,0.013647151900853749,3.6246776580810547
4309,0.014240780016709191,0.12156530856941039,0.03639383948511582,0.01362368163796936,3.996610641479492
4310,0.014218945523363063,0.12194627604464711,0.03634868228612958,0.013603185261868322,6.164312362670898
4311,0.014199382220334428,0.12236117508484434,0.03629524242872287,0.013586688577551284,4.116535186767578
4312,0.014182310818419456,0.12279694518781578,0.036234680490407685,0.013574443106635548,3.650188446044922
4313,0.014167160771886445,0.12324278904469427,0.03616931722945292,0.013565875157827664,3.680706024169922
4314,0.014155341538093237,0.12369275861232899,0.036102556649080284,0.013562589412587082,4.680871963500977
4315,0.014147518616276548,0.12413851500919985,0.03603819003884639,0.01356518461627182,4.988670349121094
4316,0.014143689816244729,0.1245714864315381,0.03597949980924327,0.013573651621459506,4.665613174438477
4317,0.014143801323761734,0.12498484820676962,0.03592979117020141,0.013587715545516401,3.6935806274414062
4318,0.01414832123242883,0.12537303789000712,0.03589113072434516,0.01360729426176406,5.215644836425781
4319,0.014157001445939617,0.12573356769875949,0.03586591085996641,0.01363178738088854,5.166769027709961
4320,0.014169620490522023,0.12606491916482665,0.0358562745158539,0.013660545028538834,5.606889724731445
4321,0.014186187937788305,0.12636805826195638,0.03586408024093733,0.013693091639936403,4.439830780029297
4322,0.014207359725356404,0.1266452072299186,0.03589065701372551,0.013729436699077016,4.261493682861328
4323,0.014233720467256147,0.12689932382787078,0.0359356507773575,0.013769818132195372,3.8836002349853516
4324,0.014264328626900946,0.12713351326123093,0.03599819070126367,0.01381305312495683,4.563331604003906
4325,0.01429950294368622,0.12735198686295723,0.03607824019763987,0.013859146265686606,3.785371780395508
4326,0.014339610717928775,0.12755303069941698,0.036176092825473176,0.013908264790872482,5.896091461181641
4327,0.01438486285528398,0.12774670194595783,0.03629120575165504,0.013960194342580398,4.36711311340332
4328,0.014436128711595574,0.12794191865003976,0.03642032864410853,0.014015752696739223,4.184961318969727
4329,0.014492131260810562,0.12813738888131404,0.036562422244433845,0.014073815253052272,5.934238433837891
4330,0.014551694500840382,0.12833329368095212,0.036714508670757526,0.014133122299665757,6.194353103637695
4331,0.01461565169261991,0.1285346943479774,0.03687571596342234,0.014194138325509526,3.7415027618408203
4332,0.014684809953316074,0.12874866349309494,0.037046036878741306,0.014257768420012458,4.793643951416016
4333,0.014759795788860183,0.128982025592637,0.03722217945518328,0.014324455691632607,5.960226058959961
4334,0.014838733033942614,0.12923856949995924,0.03740124076169207,0.014392685684709978,4.690408706665039
4335,0.014920143638213137,0.1295095771969633,0.03758687481476056,0.01446122185059095,3.4918785095214844
4336,0.015006183516947456,0.12979374645415256,0.0377793897039451,0.014532221153044669,3.518819808959961
4337,0.015098262544716452,0.13009503127991687,0.03797536172533492,0.014607197477018198,3.713846206665039
4338,0.015196665040299836,0.13041419747292177,0.03817606258856544,0.014686597649811969,4.1561126708984375
4339,0.015300549648201864,0.13075553097107342,0.038382402452436126,0.01476981192121723,5.145549774169922
4340,0.015408579253098496,0.1311136748691127,0.03859476792677574,0.014855913818071659,3.6962032318115234
4341,0.015519916894907834,0.13147983294299723,0.03881140509773006,0.014944277011528865,3.8149356842041016
