iter,cl_p,cd_p,cmz
1400,-0.4529323140142707,0.004931350401817906,-0.040524537044200885
1450,-0.420273873414415,0.015044530690700594,-0.04914397232130829
1500,-0.38345367539552255,0.0009385215525799618,-0.06433479127081197
1550,-0.4433828746396874,0.0019686533167441603,-0.04080581023523654
1600,-0.3767589000182123,0.005875131353030339,-0.0636322990169677
1650,-0.4268615917362402,0.009880822955966307,-0.05332833726683361
1700,-0.3952604871650984,0.005187446501249296,-0.054478076840067106
1750,-0.4232457144970111,0.015092151551532793,-0.05444064549465082
1800,-0.4132271076928761,0.01271016171539453,-0.053289797094965834
1850,-0.41601928747783423,0.006911492697701532,-0.05178990059563209
1900,-0.42885006470165143,0.012719293692527242,-0.05040914913065075
1950,-0.4086939987784893,0.006264247626756662,-0.05435914698269511
2000,-0.42110694391338105,0.005265683175716567,-0.05181873802582448
2050,-0.4165435186514888,0.00805227428393622,-0.05216488162674975
2100,-0.40885860104523736,0.007199402087701027,-0.0567407275795656
2150,-0.420805698207505,0.00756158713909003,-0.05085088869555137
2200,-0.4141177462256226,0.010458302717949291,-0.0546437566278507
2250,-0.418514544075084,0.010117040868052526,-0.05342102600612019
2300,-0.42139520782812906,0.00893320213222156,-0.051127071074170964
2350,-0.41832204475867746,0.00989262935193021,-0.05349791212599791
2400,-0.422974620482936,0.008727527021755296,-0.05142109287067514
2450,-0.41574885084335045,0.0069303901795099414,-0.05332110283447488
2500,-0.4231083460684243,0.008513116353764614,-0.05175300470392912
2550,-0.41447672083370557,0.0077029611220028734,-0.05413036810818366
2600,-0.4201476126176561,0.007763956880569931,-0.05240478384819363
2650,-0.41899500011402596,0.009316756687735815,-0.05297645302928116
2700,-0.41764594780825215,0.008835292940657543,-0.05347505007624597
2750,-0.4221595485169077,0.009061672531906095,-0.051909720873995195
2800,-0.4188204202111183,0.009115846575512699,-0.05296273558237501
2850,-0.42172718043434715,0.008856359669788932,-0.05235828734679176
2900,-0.4195098487688303,0.008105521538157126,-0.05246133746549669
2950,-0.420828934273057,0.008470613332298971,-0.052588087565555434
3000,-0.41922938213717226,0.00822845613039416,-0.05286483219668069
3050,-0.4197699461317317,0.008090203505248455,-0.05267348920086761
3100,-0.4199418681403727,0.008742395166690509,-0.052835982619363335
3150,-0.4195982359212555,0.008631061202252502,-0.05282307891214948
3200,-0.4203635151001988,0.008717630859304255,-0.052658836896006526
3250,-0.4206515781387755,0.008894380909273948,-0.05251515310538412
3300,-0.4202556320911164,0.008706468881051662,-0.05274595687917299
3350,-0.4208467371929971,0.008497833195546596,-0.05239610514452402
3400,-0.42042537015744497,0.008551774174770065,-0.05264489408580291
3450,-0.42018788330951945,0.008405266565248872,-0.05269980950922542
3500,-0.4204500612308402,0.00838009217844158,-0.05257037615415821
3550,-0.4199822628327084,0.008533753272700301,-0.052798038163917586
3600,-0.4204874302475814,0.008589848781590637,-0.05263455925444554
3650,-0.4201078081712764,0.008580995039058464,-0.05272422621692834
3700,-0.4207762243037677,0.008719570722176967,-0.05256757962781577
3750,-0.420326080663813,0.008646116893834039,-0.052684881659366405
3800,-0.4207290935131141,0.008569976249249286,-0.052543366423089814
3850,-0.42058655554035856,0.008595369446890641,-0.05260792818149589
3900,-0.42041925309595635,0.008497248636944097,-0.05264910694879748
3950,-0.42059188946795245,0.008497144004063036,-0.052596381089288484
4000,-0.420333426169535,0.008524505620099368,-0.052677689127107734
4050,-0.42051128447399316,0.008557045481228844,-0.05265136931334318
4100,-0.42040491610557007,0.00855947638147,-0.052650152408378885
4150,-0.42058647406288713,0.008620646866417529,-0.05263119007114791
4200,-0.42050352146337905,0.008606894202205699,-0.052640962896075
4250,-0.42062651513175964,0.008581885665434927,-0.052598116269084165
4300,-0.42058309018457396,0.008588713518667026,-0.05262186490003067
4350,-0.4205746357411087,0.00854991166231038,-0.05261493345656009
4400,-0.4205489792091519,0.008536581819386048,-0.05262641138822354
4450,-0.420549112893903,0.008546967827757636,-0.05262503312920135
4500,-0.4205022736831186,0.008550926957716743,-0.0526491819847194
4550,-0.42054217024405677,0.008557276768771174,-0.05262751355541439
4600,-0.42055163758681746,0.008583284117317992,-0.05263588681250069
4650,-0.42054865286541004,0.008581027159009103,-0.05263351267912746
4700,-0.42060581490334015,0.008579693389952315,-0.052614043733188724
4750,-0.42056898735450626,0.008577702210743023,-0.05262744620209563
4800,-0.42060779258709124,0.008567294015129238,-0.05261501389123984
4850,-0.4205590463406547,0.008554978207746661,-0.05262671782829547
4900,-0.4205907522959629,0.00855879447403921,-0.0526207265479292
4950,-0.42054444217540493,0.008556630681033892,-0.052634620617031384
5000,-0.42057143201452457,0.008559030289931784,-0.05262570837875901
5050,-0.4205647311351514,0.008570402548816147,-0.05263089586704516
5100,-0.4205677681944994,0.008570386967444265,-0.052628884625041665
5150,-0.42058892572297724,0.008573121016741262,-0.05262299685559329
5200,-0.4205801470989085,0.008572328089471313,-0.05262479670158498
5250,-0.4205936138350087,0.00856928395338136,-0.0526222222987302
5300,-0.420580562325451,0.008563385721248306,-0.05262328291565365
5350,-0.42058824437213593,0.00856374693358767,-0.05262340110405577
5400,-0.42057203690121314,0.008561561475804034,-0.05262739083795181
5450,-0.4205806356704797,0.008562180258391162,-0.05262495419951218
5500,-0.420573732355324,0.008566091560379529,-0.0526281424042374
5550,-0.4205802217719283,0.008567204602340428,-0.052625885167510704
5600,-0.42058092704190125,0.008568587995969766,-0.052625973610188885
5650,-0.4205868064652616,0.008569408778817872,-0.05262395006320613
5700,-0.42058531012950523,0.008568250454287434,-0.05262486303218155
5750,-0.42058736157594007,0.008566084276922998,-0.052623240247301466
5800,-0.42058632080949276,0.008565784845201345,-0.05262432572337993
5850,-0.4205819669157421,0.008564221976280146,-0.05262524641441029
5900,-0.4205844800852532,0.008564395725012686,-0.0526246564250779
5950,-0.42057987073737113,0.008565303421000557,-0.052626248826620474
6000,-0.420584125202145,0.008566246149085379,-0.05262519069499926
6050,-0.4205817974793996,0.008566751142308843,-0.052625719477841774
6100,-0.42058666813728973,0.008567632430820584,-0.05262450473086238
6150,-0.4205845129360478,0.008567285430571612,-0.05262507145647604
6200,-0.4205873109213922,0.008566605451115743,-0.05262402877257293
6250,-0.42058593181138054,0.008566371049027846,-0.05262461924249589
6300,-0.4205852657299587,0.008565537322598706,-0.05262465162811646
6350,-0.420585259067833,0.008565456039997322,-0.052624769068859704
6400,-0.4205838851255296,0.008565592409432358,-0.05262515042767923
6450,-0.42058471685172366,0.008565992619863284,-0.05262511425628418
6500,-0.4205841223642204,0.008566218999169513,-0.05262513299546245
6550,-0.42058573815812106,0.008566734218077214,-0.052624853654761876
6600,-0.42058511372874263,0.008566686658473524,-0.05262494452731858
6650,-0.42058653859269846,0.008566556531117623,-0.05262449782993949
6700,-0.42058576798496944,0.008566409846523921,-0.05262474978483949
6750,-0.4205861596764092,0.008566083230526987,-0.05262458512012152
6800,-0.42058545926879176,0.008565917813895369,-0.05262481224057452
6850,-0.4205855257753309,0.008565923336571198,-0.05262478995658875
6900,-0.42058510887954625,0.008566014324597783,-0.052624986240057396
6950,-0.42058529730635835,0.008566118865542597,-0.052624881639355685
7000,-0.42058552743040967,0.008566364273244781,-0.052624898008755965
7050,-0.420585520899457,0.00856638718430561,-0.052624860080886786
7100,-0.42058607048191354,0.008566413001079357,-0.05262470863846291
7150,-0.4205857999070631,0.008566344158198395,-0.052624772422817094
7200,-0.42058613054796884,0.008566240332994865,-0.05262467942937082
7250,-0.4205857080053409,0.008566119161250689,-0.052624780725527
7300,-0.42058589183993056,0.008566103924710047,-0.05262474701533681
7350,-0.42058551408669786,0.008566096312438442,-0.05262486533612192
7400,-0.4205856997801563,0.008566136872603164,-0.05262480778778499
7450,-0.4205856184324754,0.008566235325260773,-0.05262485904039826
7500,-0.42058573518493664,0.008566266760456642,-0.052624813481107195
7550,-0.42058586072913473,0.008566302804111676,-0.052624786492441726
7600,-0.4205858718937115,0.008566287880869623,-0.052624770243268885
7650,-0.4205859632676894,0.008566256755413771,-0.052624752679979174
7700,-0.4205858607674285,0.008566197235362692,-0.052624763568799575
7750,-0.4205859098302728,0.008566181774461718,-0.05262476342684368
7800,-0.42058575096214895,0.008566158605428713,-0.05262480472268682
7850,-0.4205858245476829,0.008566171314136947,-0.05262478814840043
7900,-0.4205857364689171,0.008566202185745872,-0.05262482049808725
7950,-0.42058582614445694,0.008566225840980908,-0.05262479469151648
8000,-0.42058581711541015,0.008566245280838568,-0.05262479970534611
8050,-0.42058589077140934,0.008566251423144579,-0.052624775351153834
8100,-0.4205858851906905,0.008566242531868556,-0.05262477948099891
8150,-0.42058590045418637,0.008566219996989075,-0.05262476737028648
8200,-0.42058589066388763,0.008566209794958032,-0.052624775450774146
8250,-0.42058584846878305,0.008566193074357438,-0.05262478390893054
8300,-0.4205858599810254,0.008566194827782736,-0.05262478416008936
8350,-0.42058581843297566,0.008566201511656026,-0.05262479665692626
8400,-0.4205858540017954,0.00856621405310497,-0.0526247893316678
8450,-0.4205858369702944,0.008566222562828088,-0.05262479337191233
8500,-0.4205858819466296,0.008566230887347785,-0.05262478162647021
8550,-0.4205858693196338,0.00856622919477443,-0.05262478467857878
8600,-0.4205858956431701,0.008566222848459632,-0.05262477518126473
8650,-0.4205858808318211,0.00856621731290614,-0.05262478050419155
8700,-0.42058587855597274,0.0085662088927938,-0.05262477959448313
8750,-0.4205858697945297,0.008566206991336119,-0.05262478355368554
8800,-0.4205858598965531,0.008566207432489146,-0.05262478605239789
8850,-0.42058586353560146,0.00856621214201303,-0.05262478694059435
8900,-0.42058585964002654,0.008566215726797638,-0.052624787209454287
8950,-0.42058587469138564,0.008566221034771457,-0.05262478426826949
9000,-0.4205858712108494,0.008566221426145316,-0.052624784474082635
9050,-0.42058588554362064,0.008566220655284233,-0.05262478022726307
9100,-0.4205858781512056,0.008566218094655766,-0.05262478216172816
9150,-0.4205858830651907,0.008566214742101378,-0.052624780408173914
9200,-0.4205858743080798,0.008566212553401278,-0.052624783088763
9250,-0.4205858747501448,0.008566211999844316,-0.05262478295133404
9300,-0.4205858699512613,0.008566213061664604,-0.05262478500214079
9350,-0.4205858713920537,0.008566214510459724,-0.05262478434202716
9400,-0.4205858735029826,0.008566217054780396,-0.05262478442659562
9450,-0.420585874583441,0.008566217785090416,-0.052624783744117935
9500,-0.42058587960198984,0.0085662182822164,-0.05262478247478191
9550,-0.42058587805083214,0.008566217381038325,-0.05262478261204572
9600,-0.4205858809434609,0.008566216251548362,-0.05262478182794655
9650,-0.4205858770022039,0.008566214856868747,-0.05262478275769449
9700,-0.4205858781349663,0.008566214370353627,-0.052624782575050315
9750,-0.42058587442402817,0.008566214268321833,-0.052624783736102125
9800,-0.42058587585608564,0.008566214789251384,-0.05262478335896769
9850,-0.42058587485875304,0.008566215767608482,-0.05262478387740437
9900,-0.42058587650447793,0.008566216339184498,-0.05262478332303116
9950,-0.4205858774568661,0.008566216806033236,-0.05262478315059548
10000,-0.42058587816749887,0.008566216657624174,-0.05262478279611237
10000,-0.42058587816749887,0.008566216657624174,-0.05262478279611237
