iter,rho,rhou,rhov,E,time
1402,0.00755620838718077,0.07070727719125663,0.016300045691465283,0.007301160855991039,5.831718444824219
1403,0.007558437619342434,0.07086098875063593,0.016346712070119222,0.0073072520939739295,6.1016082763671875
1404,0.0075547602931759755,0.07101311596857242,0.016388339849485768,0.007307466826420045,6.185293197631836
1405,0.007545397883776179,0.07116347142007723,0.01642524353418472,0.007301997394398608,5.53441047668457
1406,0.007530894914708145,0.07131092559984553,0.0164575761637954,0.0072914327662843715,4.266977310180664
1407,0.0075121457159582905,0.07145456406337765,0.016485722160730132,0.007276694095651894,4.201173782348633
1408,0.007490389540215111,0.07159332815004323,0.016510101245093084,0.007258982191905169,3.783702850341797
1409,0.007467181665947161,0.07172604047698042,0.01653080605691861,0.007239852587586879,4.100799560546875
1410,0.007444169102738238,0.07185131240571166,0.016548067995767288,0.007220992322916527,3.985881805419922
1411,0.007423367949448128,0.07196726989474549,0.016562172606957623,0.0072044107244213,3.561258316040039
1412,0.0074068008876809885,0.07207219257863998,0.016573477082602827,0.007192206595732604,4.122018814086914
1413,0.00739635737356876,0.07216387716942618,0.016582278146688185,0.0071862906545060775,3.927946090698242
1414,0.007393741117381642,0.07224053998164198,0.016588874728587263,0.007188437603794054,3.931283950805664
1415,0.007400531754858082,0.07230067462399895,0.016593569476890016,0.007200221365468955,4.403114318847656
1416,0.007417613797436862,0.0723425101914437,0.016596677690756907,0.007222475448411543,4.307985305786133
1417,0.007445698681830002,0.07236508064397953,0.016598454175820787,0.007255827540877036,4.326581954956055
1418,0.0074850590484722875,0.07236719040977184,0.016598760168673187,0.007300525372911984,4.189968109130859
1419,0.007535538918490205,0.07234831392716135,0.01659751476957684,0.007356317904674078,5.326509475708008
1420,0.007596210246859871,0.07230873570978913,0.01659494496060092,0.007422213945561953,4.264354705810547
1421,0.0076657006961029645,0.0722486734926104,0.016591263174303678,0.0074966994601381376,3.5631656646728516
1422,0.0077422786994401915,0.0721689601918202,0.016586446462412644,0.007577899510495872,3.7317276000976562
1423,0.007823984337776762,0.07207064504625035,0.0165801400717534,0.007663751549915972,3.9305686950683594
1424,0.00790870030491325,0.07195548409858787,0.0165721332167565,0.007752076422705337,4.053592681884766
1425,0.007994196917547738,0.07182575564038392,0.01656218184008286,0.007840641340528955,4.735469818115234
1426,0.008078292656205058,0.07168400228905424,0.01655039353581792,0.007927141054080253,3.51715087890625
1427,0.008158893510058858,0.07153358754111566,0.01653646987299783,0.008009423206974411,4.291772842407227
1428,0.00823406822164959,0.07137778514161722,0.01652020514897998,0.008085530772272528,5.038261413574219
1429,0.008301999024583737,0.07122003144327947,0.016501705386489245,0.008153659468778298,4.909753799438477
1430,0.008361382485619785,0.07106406053921215,0.016481041371865814,0.00821249066176392,4.230260848999023
1431,0.008411257285117336,0.07091395931905708,0.016457551136829493,0.008261065865025336,3.900766372680664
1432,0.008450953905167107,0.07077385265857457,0.016430883938848246,0.008298732891005453,4.040241241455078
1433,0.008480070474800672,0.07064782122809626,0.016400865611601794,0.008325145926553154,3.7751197814941406
1434,0.008498580999609288,0.07053903206495178,0.016367290811185264,0.008340364166961808,5.95402717590332
1435,0.008506889413959764,0.07045033923147873,0.016329837137228662,0.0083447995823766,4.781484603881836
1436,0.008505472106126946,0.07038380604879374,0.016288261060624185,0.008339106932140884,4.647254943847656
1437,0.008495538124582038,0.07034335296645083,0.01624253934591151,0.008324537001514972,3.7124156951904297
1438,0.00847811792992696,0.0703320653489742,0.016192653845384226,0.00830218733118791,3.5910606384277344
1439,0.008454250867508225,0.07035144952499708,0.016138324040926553,0.008273196533866376,4.21905517578125
1440,0.008425234958556932,0.07040225687981896,0.016079180658518752,0.008239026867379989,3.995656967163086
1441,0.008392577342054243,0.07048490893328987,0.016015052315608676,0.008201345823010795,3.698110580444336
1442,0.008357878644141037,0.0705991636518993,0.015946349760548536,0.00816188034284572,5.405664443969727
1443,0.008322604759032631,0.07074471297448914,0.015872585925500112,0.008122215552712432,5.1860809326171875
1444,0.008288073846283528,0.0709205970325436,0.015793690844274445,0.008083782183702367,5.978584289550781
1445,0.008255395553907991,0.07112563574349964,0.015709820489418238,0.00804779579769815,6.715297698974609
1446,0.008225380253864534,0.07135822844960506,0.015621107180846744,0.00801524298898866,6.5898895263671875
1447,0.008198893127456955,0.07161651131416072,0.015527946931105263,0.007986887608265459,5.431652069091797
1448,0.008176026990953648,0.07189818382374216,0.01543028262772715,0.007962966685290264,4.872322082519531
1449,0.008157041030711933,0.07220057879990605,0.015328494823364113,0.007943766659780473,3.7648677825927734
1450,0.008141847373227633,0.07252108659324558,0.015223268303312923,0.007929189355259686,4.055023193359375
1451,0.008130082157475226,0.07285712370264348,0.015115548128808777,0.007918825386002259,4.060506820678711
1452,0.008121144198554243,0.0732064103359508,0.01500583345957195,0.007911985919951632,3.6401748657226562
1453,0.00811429761768869,0.07356665224021978,0.014894815366716172,0.007907817614485436,4.2667388916015625
1454,0.008108738604105648,0.07393438504110908,0.01478320844156154,0.00790545005296451,4.969596862792969
1455,0.00810370083531436,0.07430803315570932,0.014672384338309086,0.007903938043873663,4.453897476196289
1456,0.008098731617203469,0.07468581016990593,0.014563315666233671,0.007902694568014906,4.3487548828125
1457,0.008093309574118593,0.0750644345759973,0.014457477362491136,0.007901081885637543,4.627466201782227
1458,0.008086968330997701,0.07544238844063116,0.014355898611612633,0.007898511887697376,3.9758682250976562
1459,0.008079206399609252,0.07581687856694731,0.014260413586495622,0.00789438952777365,4.420757293701172
1460,0.008070047200479753,0.07618644726158427,0.014172240730932808,0.007888574662039929,3.6301612854003906
1461,0.008059703213182645,0.07654982229897078,0.014092554822386003,0.00788115140250887,3.6649703979492188
1462,0.008048640410770424,0.07690490573081556,0.014022560050300873,0.007872431867223046,3.8595199584960938
1463,0.008037395454014447,0.07725171152667858,0.01396344559263864,0.007862908825483015,4.882335662841797
1464,0.008026673192866322,0.07758935887155029,0.013916629438493823,0.007853217682801455,3.760814666748047
1465,0.008017484046258294,0.0779170500174913,0.013883070377408912,0.007844297430819214,3.6163330078125
1466,0.008010865797692826,0.07823384231880476,0.013863630692315448,0.007837139390843793,7.128000259399414
1467,0.008007817544851768,0.07853930597520742,0.013858850319835858,0.00783268281943353,8.609771728515625
1468,0.008009487381286998,0.07883360083283043,0.013869290644549656,0.007832039318044721,6.597042083740234
1469,0.008016805380035514,0.07911701275116344,0.013895416106194129,0.007836147293665132,6.39653205871582
1470,0.008030645130183166,0.0793895471923135,0.013937554768771532,0.007845888836628954,14.950275421142578
1471,0.008051668252811797,0.07965168351246009,0.013995819909329603,0.007861951360532646,11.81650161743164
1472,0.00808031823645911,0.07990425953643364,0.014070159124277459,0.007884795348485926,5.504608154296875
1473,0.008116848475579082,0.08014832169559974,0.014160468513251891,0.007914711979877432,6.273031234741211
1474,0.008161063825533638,0.08038532581491516,0.014266665517971885,0.00795160860821046,13.31639289855957
1475,0.00821264869452642,0.08061793669449813,0.014387366497964925,0.00799523635164368,3.7546157836914062
1476,0.008270722952877488,0.08084824924215951,0.014523037029305817,0.008044748991553712,4.355430603027344
1477,0.008334460217096886,0.08107694572426033,0.014673566229755236,0.008099401358001246,-504.5735836029053
1478,0.008403031691064591,0.08130510389812211,0.014838645538952033,0.008158405154597984,3.7679672241210938
1479,0.008475501330696777,0.08153541972302222,0.015015651804473878,0.008220794127799948,3.765583038330078
1480,0.00855059306726503,0.08177095479953635,0.015205120648874713,0.008285376988556335,3.6628246307373047
1481,0.00862697739805438,0.08201317788356785,0.015407711873113206,0.008350843645731408,3.884553909301758
1482,0.008703225934096724,0.08226338646957285,0.015623085708663763,0.00841583965783025,3.883838653564453
1483,0.008778289012186588,0.08252227086864061,0.01584977967625963,0.008479293629543062,4.902124404907227
1484,0.008851562716259004,0.08279107445815732,0.01608726462504844,0.008540617685248728,5.738973617553711
1485,0.008922169855642374,0.08307032778849939,0.016334079027964167,0.008598988011628766,6.222009658813477
1486,0.00898941009508182,0.0833622596476666,0.01659016509486955,0.008653709214757804,4.092693328857422
1487,0.009052645054711941,0.08366716130993268,0.016854407888859214,0.008704157102237056,3.8671493530273438
1488,0.00911172719026785,0.08398498524332888,0.017126006782499856,0.00875018092063394,3.6902427673339844
1489,0.009166819368278387,0.08431486616759985,0.017404393127406687,0.00879193598737441,3.4775733947753906
1490,0.00921823717961065,0.08465681321829284,0.01768940778559269,0.00882975278515243,5.413293838500977
1491,0.009266423109547109,0.08501033269302675,0.017979642667021546,0.008864161170687532,5.057811737060547
1492,0.009311620812057235,0.0853742392625843,0.018274341137410742,0.008895482722828344,3.592967987060547
1493,0.00935462983762403,0.0857466702167461,0.018572595155343315,0.008924505630269579,4.047155380249023
1494,0.009395966938190874,0.0861262884038556,0.01887331298800148,0.008951782075336688,4.601478576660156
1495,0.009436180133502548,0.08651175932870141,0.019175176900833497,0.008977993594035935,5.975961685180664
1496,0.009476111300322484,0.0869010403468455,0.01947708616766067,0.009004009062634311,5.259990692138672
1497,0.009516765738731649,0.08729228714967086,0.019778134449690662,0.009030890500147715,4.413604736328125
1498,0.009559144541308295,0.08768314112007713,0.02007868997472821,0.009059603077728996,3.9060115814208984
1499,0.00960358580304643,0.08807272669390545,0.020376491440837405,0.009090572574176456,4.370212554931641
1500,0.009650534025330523,0.08845931032840339,0.02066928936037015,0.009124288389759485,5.450010299682617
1501,0.009700312283730663,0.08884096000401905,0.02095692884234789,0.009161064834659916,6.40416145324707
1502,0.009752716492847096,0.08921658814149291,0.021238410338374737,0.009200678874353727,5.660533905029297
1503,0.009807529734056885,0.08958344306617469,0.021512781979577802,0.009243007711158942,4.500627517700195
1504,0.009864770150828744,0.08994047373980257,0.02177907630325866,0.009288070843965768,3.679513931274414
1505,0.009924355882932839,0.09028682032388456,0.022036370169796596,0.00933574482156996,3.978252410888672
1506,0.009985842498499717,0.09062164615376862,0.022283852463814556,0.009385542575707078,4.177093505859375
1507,0.01004848827785164,0.09094427011227618,0.022520945124688854,0.009436755457644674,5.331993103027344
1508,0.010111749804331735,0.09125303255072378,0.022747304953951886,0.009488767242039352,5.468606948852539
1509,0.010174829447993408,0.09154740607255168,0.022962573604902076,0.009540754563627017,4.118680953979492
1510,0.010237025542263838,0.0918261869975049,0.023166728035180016,0.009591972345260026,5.695581436157227
1511,0.010297913329761777,0.09208968277833082,0.023359061003193942,0.009641963038065918,3.8394927978515625
1512,0.010356700064394486,0.09233721585096354,0.02353905209744698,0.009689929230372697,3.705263137817383
1513,0.010412459164851985,0.09256866061444341,0.02370622855476282,0.009734946133329606,5.808115005493164
1514,0.01046467894415071,0.0927835707608916,0.023860726665341767,0.009776524711633173,7.214546203613281
1515,0.010512793415319315,0.09298128391467392,0.024002961104379838,0.009814151780642906,6.419181823730469
1516,0.01055645788582156,0.09316171443889566,0.024133236924291576,0.00984751548226593,5.203962326049805
1517,0.010595588347219534,0.09332468839468469,0.024251729426869727,0.009876567604870769,4.810571670532227
1518,0.010630182971039081,0.09347030653634314,0.024358866369805207,0.009901353993127504,3.5800933837890625
1519,0.010660221491269288,0.09359840957356515,0.024455134756666795,0.009921918349255399,3.893136978149414
1520,0.010685644431048512,0.09370870660716293,0.024541036481400384,0.009938289345351237,3.7686824798583984
1521,0.010706442785092397,0.09380136464042145,0.024616911157254076,0.009950542237413594,3.7872791290283203
1522,0.010722827471452492,0.09387667059618418,0.024683292538859265,0.009958960022326274,4.276275634765625
1523,0.010735003283609396,0.09393496874846811,0.024740917042074845,0.00996383365391039,4.3792724609375
1524,0.01074322868215663,0.09397817094238856,0.02478986585775961,0.009965516648680653,6.200075149536133
1525,0.010747724246996802,0.09400520782037348,0.02483066802375572,0.009964257321671336,5.8498382568359375
1526,0.010748649359813962,0.09401636927646474,0.024864129428898502,0.00996027464428135,4.505634307861328
1527,0.010746364129939396,0.0940123412981696,0.024890863210801615,0.00995396878971588,3.7147998809814453
1528,0.010741305428434164,0.09399406630055798,0.024911253966118277,0.009945799126922342,4.0073394775390625
1529,0.010733816339698728,0.09396280303933144,0.024925698092165084,0.009936139671901132,3.763437271118164
1530,0.010724265439109822,0.09391944663201998,0.02493464948758505,0.009925353959386209,6.079196929931641
1531,0.01071277994749595,0.09386515446581033,0.024938479895066944,0.00991356325956538,4.220008850097656
1532,0.01069941603779064,0.09380157431732361,0.02493779682535892,0.009900835981915702,3.9701461791992188
1533,0.010684397976463589,0.09372942015997172,0.0249330769912004,0.009887348560589782,4.266023635864258
1534,0.010667812001084334,0.09364986999649602,0.024924236862705472,0.009873151368187342,3.90625
1535,0.01064960299388276,0.09356348166264018,0.0249111292435081,0.009858149647761393,3.5674571990966797
1536,0.010629927360178813,0.09347142524081514,0.02489416915656655,0.009842450498759652,4.02522087097168
1537,0.01060881223092529,0.09337530204791347,0.02487351427506653,0.009825952193348177,5.717277526855469
1538,0.010586291307888773,0.093276350446729,0.02484922013608185,0.009808573860627213,4.6138763427734375
1539,0.010562375144996194,0.09317564718975517,0.024821262781523985,0.009790249754269661,3.930330276489258
1540,0.010537183005496869,0.09307432789937015,0.02478953628488138,0.009770955021946847,3.4055709838867188
1541,0.01051065753848737,0.09297325803337024,0.02475374612522484,0.009750758286553633,4.756450653076172
1542,0.01048309011982418,0.0928729252569652,0.02471379553289246,0.009729786657231971,5.9661865234375
1543,0.010454640378515873,0.09277472457337967,0.02466972976040669,0.00970807773033514,6.512165069580078
1544,0.010425351666054959,0.0926787326799612,0.02462095248333179,0.009685650112109288,5.016565322875977
1545,0.010395385019027406,0.09258483092758078,0.02456703570863061,0.009662643710131216,3.6163330078125
1546,0.010364845750784593,0.09249277658446446,0.02450772870569048,0.009639139162956879,3.835916519165039
1547,0.010334068860523368,0.09240115645400497,0.024442978096275415,0.009615446479236794,4.586935043334961
1548,0.01030337407637296,0.09230955686966676,0.024372718197543494,0.009591827777897811,3.7703514099121094
1549,0.010273017573629997,0.09221898122954231,0.024296730269607228,0.0095684856865986,3.940582275390625
1550,0.010243252945894836,0.09212896546229075,0.024214574232785474,0.009545627163282824,5.232810974121094
1551,0.010214248537294674,0.09203885262423488,0.024125907108928275,0.009523311600867945,4.495859146118164
1552,0.010186219409572896,0.09194719302057426,0.024030837390962883,0.009501744086812,3.672361373901367
1553,0.010159358751354979,0.09185385538814876,0.02392959366398318,0.009481122500231273,4.935503005981445
1554,0.010133742181186062,0.09175876981451722,0.023822131541564893,0.009461455807373077,4.91642951965332
1555,0.010109494433353352,0.09166193414287602,0.02370851441436318,0.00944280760797433,3.464937210083008
1556,0.010086526057011642,0.09156372148564174,0.0235884228749084,0.009425187775814801,3.507375717163086
1557,0.010064900951510589,0.09146240886612934,0.023461813701397126,0.009408475979188301,3.6280155181884766
1558,0.010044714821925633,0.09135703122077772,0.023329004769560468,0.009392800568096403,3.6950111389160156
1559,0.01002574128190198,0.09124738202496872,0.0231907372265837,0.009377987165302285,5.393266677856445
1560,0.01000774718916867,0.09113316991556582,0.02304757756824468,0.009363756100463534,4.850625991821289
1561,0.00999065433714013,0.09101475627552301,0.022899975713543345,0.009350016943003,4.061222076416016
1562,0.00997445374608382,0.09089187978005664,0.022748864973546536,0.009336781088993811,3.6818981170654297
1563,0.009958995772469332,0.09076447980421042,0.022594944371940404,0.009323923479485413,3.9148330688476562
1564,0.009944138333588795,0.09063262110148107,0.022438954086259805,0.009311288427133364,3.421783447265625
1565,0.009929581415976914,0.09049633611789157,0.02228175629199733,0.009298667430199787,3.728628158569336
1566,0.009915329229298053,0.09035623014463502,0.022124161176270224,0.009286082675150392,3.9772987365722656
1567,0.009901272473313292,0.09021275980159212,0.02196727733398776,0.009273508834028872,3.4682750701904297
1568,0.00988735224666722,0.09006619142529108,0.02181229272864077,0.00926100119332481,3.7102699279785156
1569,0.009873650550114904,0.08991705677395809,0.02166024415131572,0.009248847867323008,3.7643909454345703
1570,0.009860313992697945,0.08976591034960055,0.021512098145171635,0.00923721792343788,4.211187362670898
1571,0.009847444924134013,0.08961364810712258,0.021368619402093555,0.009226231934856506,3.918886184692383
1572,0.009835123034249152,0.08946151990044537,0.021230681024048636,0.00921610843065386,3.6017894744873047
1573,0.009823398425829242,0.0893105522091947,0.021098907106638712,0.00920698650867274,3.8785934448242188
1574,0.009812334761290198,0.08916222725507973,0.0209740818279467,0.009199078500352172,4.192590713500977
1575,0.00980199535348266,0.08901615512248501,0.020856696572783814,0.009192491574538953,3.883838653564453
1576,0.009792570955215109,0.08887457688315135,0.020748335034471852,0.009187433354738652,4.019975662231445
1577,0.009784024533141162,0.088738948570975,0.02064905519973207,0.00918399920942106,3.8301944732666016
1578,0.009776290629864355,0.08861080719514672,0.020558967259287256,0.009182129996261907,3.988027572631836
1579,0.00976923722460061,0.0884921586245526,0.020478399522751684,0.00918176702050924,3.7529468536376953
1580,0.009762738306816069,0.08838475324280133,0.020407151896974434,0.009182834998356974,3.772735595703125
1581,0.009756517304692928,0.08828907662243514,0.02034472988040621,0.009185133682997273,4.305362701416016
1582,0.009750558556147197,0.08820724017686342,0.020291812513557862,0.00918865710856906,4.034280776977539
1583,0.009744374630130281,0.08814230689287764,0.020248582808721827,0.009192921308543742,3.8526058197021484
1584,0.009737418297387808,0.08809640180831321,0.02021461797456569,0.009197259680655804,6.3724517822265625
1585,0.009729428293395726,0.0880709877011738,0.020189512855395646,0.009201350276492257,5.644559860229492
1586,0.00972018972557192,0.08806711360823521,0.020173248567434972,0.009204938511914316,5.851984024047852
1587,0.009709567543317383,0.08808805830846222,0.020165921237686495,0.009207806992301571,6.208896636962891
1588,0.009697214888714679,0.08813516541540485,0.020167022670984098,0.009209552448251048,3.7348270416259766
1589,0.009682954684434565,0.08820942808252567,0.020176261173772695,0.009209904227076116,4.284858703613281
1590,0.009666647197323195,0.08831189048167677,0.020193707754084873,0.009208653121682306,3.9479732513427734
1591,0.009648280104107732,0.08844307048871212,0.0202194114054946,0.00920569892246003,5.124807357788086
1592,0.00962780004631296,0.08860266515646796,0.020253218284938628,0.009200930227539218,3.824949264526367
1593,0.009605457158825909,0.08879049233640263,0.020294701055569,0.009194486530436755,3.8716793060302734
1594,0.009581434789889211,0.08900643982425376,0.020343503867075546,0.009186519568664096,3.9970874786376953
1595,0.009555957287876296,0.08925048051575822,0.020399434587241312,0.009177112092419558,5.265235900878906
1596,0.009529257350457331,0.0895212380360449,0.02046303900934868,0.009166395898286125,6.122589111328125
1597,0.009501885732357369,0.08981628317117753,0.020535631023862744,0.009154853895409053,5.377531051635742
1598,0.0094746049540089,0.0901358566261465,0.020615914189101508,0.009143199684441793,4.767656326293945
1599,0.009448164031043283,0.09047714360553634,0.020704035906252426,0.009132071818082895,5.22160530090332
1600,0.009423078143266622,0.09083841685293835,0.020800007460612967,0.009121866626319263,5.219936370849609
1601,0.009399697891284035,0.09121854367824384,0.020903622596582655,0.009112865835677175,4.035234451293945
1602,0.009378509186174305,0.0916147684674887,0.021014634521218753,0.009105447998516232,3.7517547607421875
1603,0.009360363148838393,0.09202473757866467,0.021132850325271995,0.009100396425237446,3.528594970703125
1604,0.009345798395786462,0.0924461555144202,0.0212582230235537,0.009098080678457868,5.1288604736328125
1605,0.009335307032277881,0.09287557172995287,0.021391316230189642,0.009098978279594263,4.368305206298828
1606,0.009329069398919141,0.09331028836782088,0.021531948329560565,0.009103212968896744,3.794431686401367
1607,0.009327195861750705,0.09374881018111259,0.02167937753856872,0.009110848217696733,4.383563995361328
1608,0.00932968189731762,0.09419000914127743,0.021833580334475057,0.009121897065318098,4.589080810546875
1609,0.009336540692532404,0.09463173328554761,0.021994292627975944,0.009136277456940439,4.45866584777832
1610,0.009347750547827527,0.095072750699154,0.022160717341546707,0.009153925046368978,4.2591094970703125
1611,0.00936335435520319,0.09551134049704088,0.02233225338565144,0.009174851113053079,3.9718151092529297
1612,0.009383401157111613,0.09594603028844213,0.022508552978783024,0.009199026455810878,4.234790802001953
1613,0.009407693653290198,0.09637584110924768,0.02268933806358834,0.009226261685167813,4.006385803222656
1614,0.00943598468770201,0.09679929750343862,0.02287420153076921,0.009256384829320445,3.7698745727539062
1615,0.009468235839449377,0.09721350136641993,0.023062763259962968,0.009289463464105703,3.575563430786133
1616,0.009504446417784966,0.09761686800660065,0.023254727313517694,0.009325451930152748,3.777027130126953
1617,0.00954451752131129,0.09801250816623396,0.023449019471515703,0.009364294816497963,4.266500473022461
1618,0.009588511101420318,0.09839917952499523,0.023644802732749166,0.009406187237339726,3.648042678833008
1619,0.009636249658974834,0.09877579544475765,0.023841400271954322,0.009451042454819746,3.652334213256836
1620,0.009687938699542788,0.09914151244903381,0.02403813810806066,0.009499151534609363,3.913402557373047
1621,0.009743806547647955,0.09949567452262424,0.024234698099775222,0.009550811135525772,4.658222198486328
1622,0.00980400167776409,0.0998386283066929,0.024431237687126135,0.009606218632640192,4.104137420654297
1623,0.009868653282432697,0.10017028968653344,0.02462715294687113,0.009665576112774885,3.530263900756836
1624,0.009937511659621744,0.10049007475406853,0.024821876913839018,0.00972873521068977,3.545045852661133
1625,0.010010250956113192,0.10079858807303069,0.02501436438582855,0.009795547212063447,3.6797523498535156
1626,0.010086639774767186,0.10109705750509927,0.02520420638407219,0.009865931120376379,3.722667694091797
1627,0.0101666360231418,0.10138487748573892,0.025391605764041106,0.009939872990750389,3.645658493041992
1628,0.010249972142636805,0.10166453019814618,0.025576160750636585,0.010017215128803854,4.79578971862793
1629,0.010335925937627667,0.10193404327522004,0.02575919155306197,0.010097323266901185,6.080389022827148
1630,0.01042405698303937,0.1021916584197687,0.025941542642777322,0.010179798654549606,4.991769790649414
1631,0.010513502645919309,0.10244078256930624,0.026122218741398345,0.010263770470969316,4.102468490600586
1632,0.01060349619786309,0.10268231271301642,0.026300874904228756,0.010348498275915684,3.9882659912109375
1633,0.010693367048932334,0.10291851572526209,0.026476510681003974,0.010433362846852399,3.754854202270508
1634,0.010782065658662738,0.10314817697238472,0.0266502785044045,0.010517336761164687,3.482818603515625
1635,0.010868552878036961,0.1033727165933517,0.026822823307534105,0.010599370894093227,3.9551258087158203
1636,0.010952142752476328,0.10359362155955575,0.026995228416383094,0.010678771494292161,3.873586654663086
1637,0.01103224258394968,0.1038141431813681,0.0271682840670893,0.010754908010798698,3.743410110473633
1638,0.011107955557816379,0.10403413023568962,0.027343110399057086,0.010826908688460571,4.459619522094727
1639,0.011178685812522378,0.10425432753344381,0.02751979058541107,0.01089404118079956,4.4403076171875
1640,0.01124353736735181,0.1044776160751915,0.02769941393399188,0.010955457404532451,3.565549850463867
1641,0.01130209859115748,0.1047046991675883,0.027882941143491498,0.011010740806916051,3.738880157470703
1642,0.011354178946596644,0.10493614457542436,0.028071199393625044,0.011059651261767379,3.557443618774414
1643,0.011399827477752093,0.10517274536509603,0.02826593762950076,0.01110226767156607,3.870725631713867
1644,0.01143940099323751,0.10541587037802977,0.02846774894885477,0.011138906851750913,4.612445831298828
1645,0.011472917567537058,0.10566642745284009,0.028677592383045132,0.011169557907773004,5.384683609008789
1646,0.01150071316095957,0.10592438221111505,0.02889668672129845,0.011194551578320236,4.261255264282227
1647,0.011523584543301935,0.10619091211581487,0.029126041695004795,0.011214662660911036,5.136966705322266
1648,0.011542622431660916,0.10646618126188932,0.029366468667342844,0.011230966814163365,5.088329315185547
1649,0.01155895956837625,0.10675190535830253,0.02961900624425678,0.011244595340965136,5.025148391723633
1650,0.011573524580021536,0.10704848124363689,0.02988373498702818,0.011256490240429816,4.823446273803711
1651,0.011587181037045423,0.10735600698477067,0.030162420353544786,0.011267491385138795,3.8166046142578125
1652,0.011600779620501638,0.10767494520892035,0.0304550368840989,0.011278492728854289,4.020452499389648
1653,0.01161557331695654,0.1080055576972427,0.03076160041533676,0.011290764691092508,4.474163055419922
1654,0.011632774226668046,0.10834791593638116,0.031082148039470965,0.011305517335266618,4.324674606323242
1655,0.011653334046501427,0.10870190048571693,0.03141654183338549,0.011323677612579741,4.441976547241211
1656,0.011678319773006244,0.10906684358388666,0.03176485213544989,0.011346264331017757,5.595922470092773
1657,0.011708684668984675,0.10944319267663245,0.03212719516938056,0.01137425120960166,6.12640380859375
1658,0.011744604722474706,0.10983156102930383,0.03250326115904371,0.011407841768405948,6.1550140380859375
1659,0.011786302235311855,0.11023471815307345,0.032892142236647826,0.011447166312040825,4.921674728393555
1660,0.011834711042311399,0.11065266002291643,0.033292854315836416,0.011493129842971631,3.550291061401367
1661,0.011890353498223696,0.11108535195159626,0.033704038685818435,0.011546203944473421,3.6470890045166016
1662,0.011953197791825935,0.1115346235303306,0.03412544155622583,0.011606367056611977,4.468441009521484
1663,0.01202319005174412,0.11200020240247228,0.034555576679496505,0.011673444778469962,5.0811767578125
1664,0.012100014423813655,0.11248211792201253,0.03499377311349882,0.011747151951231126,5.290985107421875
1665,0.012183159105618523,0.11298247314055046,0.035439160426615296,0.011826971056478296,4.224538803100586
1666,0.01227271066403423,0.11350072542080053,0.0358887497063965,0.011912890449500725,3.895282745361328
1667,0.012368584670326439,0.11403915845776402,0.036340289389818065,0.012004823719442656,4.9037933349609375
1668,0.01246994500036828,0.11459783206368894,0.03679245892503112,0.012101905627399184,6.176948547363281
1669,0.01257612060738572,0.11517578748935929,0.03724489555164907,0.012203289901365308,5.778074264526367
1670,0.012686932714126808,0.11577510895808941,0.0376963805322506,0.01230882780552184,6.32476806640625
1671,0.012802642371936008,0.11639540099682268,0.03814631838391771,0.012418911998850089,4.047632217407227
1672,0.012922830805313716,0.11703666979027773,0.038594855328010345,0.01253315367171026,5.202293395996094
1673,0.013047090762837747,0.11769852278325567,0.03904042463258384,0.012651161490960018,5.930185317993164
1674,0.01317517641848237,0.11838236048734367,0.039481501326029456,0.01277272097890685,4.859685897827148
1675,0.01330672929323644,0.11908560756812202,0.0399181949670442,0.012897544797667037,3.6554336547851562
1676,0.01344234034345071,0.11980920410193313,0.04035025773773814,0.013026148888098592,3.4363269805908203
1677,0.013581975495325437,0.1205543378393101,0.04077788718998384,0.013158597151505523,3.7529468536376953
1678,0.013725829232896782,0.12132148094242402,0.04120090505376193,0.013295215461260336,3.4580230712890625
1679,0.013874416501140706,0.12211425283323539,0.041617580677366914,0.013436441701240906,4.249334335327148
1680,0.014027422116689668,0.12292880544857832,0.04202985686918817,0.013582128474660223,5.398035049438477
1681,0.01418470874018691,0.12376821485269404,0.04243793960973375,0.013732135462923692,4.813671112060547
1682,0.014346345588520729,0.12463420895532419,0.042842014998245324,0.013886526678357939,4.085302352905273
1683,0.014512544300623303,0.12552775618391213,0.04324290585309293,0.014045581126220778,4.167318344116211
1684,0.014683603434791534,0.1264512422692166,0.04363856516751678,0.01420960294186524,4.405736923217773
1685,0.014859737373029985,0.12740227220920014,0.044033635736664134,0.01437867593466436,5.05518913269043
1686,0.015040805261923864,0.12838078614691814,0.04443119501077084,0.014552574171277399,5.040407180786133
1687,0.015226315081098613,0.1293890240478133,0.04483372570033745,0.014730745731031662,4.9381256103515625
1688,0.015415624414507008,0.1304316877920936,0.0452419162055772,0.014912605199779393,5.473136901855469
1689,0.015607881962848916,0.131513935220478,0.04565646982325796,0.01509767982317325,6.257772445678711
1690,0.015802410067113536,0.13263895891059213,0.04607722528478271,0.01528501547222116,6.243705749511719
1691,0.016000179219764328,0.13380898524174156,0.046505857258578066,0.015475551851108308,5.911827087402344
1692,0.016200520405441326,0.1350246531539912,0.04694543182975844,0.015668684788921094,4.463911056518555
1693,0.016402443137525362,0.13628342443317176,0.04739745833914129,0.01586306701948035,3.5974979400634766
1694,0.01660490608489071,0.13758843664272766,0.047863589899290376,0.01605752856604466,3.9832592010498047
1695,0.016806485919088412,0.13894276191221158,0.04834489834795454,0.016250819661381952,4.55784797668457
1696,0.01700586192601133,0.14035014108893873,0.048841646063580116,0.01644182674310463,4.132747650146484
