iter,rho,rhou,rhov,E,time
1224,0.00028948358564184816,0.007801402870622936,0.0008226761944693667,0.0002975207970065158,1.516103744506836
1225,0.0002893282485272342,0.00779430843632892,0.0008240643017632046,0.00029704282672347014,1.5087127685546875
1226,0.0002891812375790412,0.007787161825213513,0.0008255277017011934,0.0002965941681906766,1.5223026275634766
1227,0.0002890368041427527,0.007780011774187964,0.0008270348279955601,0.00029617657829668977,1.5130043029785156
1228,0.000288889495937106,0.007772909352554027,0.0008285505425138082,0.0002957909566708334,1.5339851379394531
1229,0.0002887348972163309,0.007765904006528436,0.0008300397357063482,0.00029543786128016406,1.5106201171875
1230,0.0002885694732356965,0.007759039588514764,0.0008314714097582264,0.0002951171841797118,1.5151500701904297
1231,0.00028839009438388555,0.007752352312865501,0.0008328208469243453,0.00029482757794202367,1.5170574188232422
1232,0.0002881940140200549,0.00774587102690008,0.0008340689769339391,0.00029456641146630716,1.603841781616211
1233,0.00028797957626403367,0.007739618420040708,0.0008352001822485274,0.00029433052053602616,1.5404224395751953
1234,0.00028774719465123413,0.007733611267238925,0.0008362008702246629,0.00029411727556437496,1.5459060668945312
1235,0.00028749979893840933,0.00772785890003429,0.0008370603313055355,0.0002939251527204722,1.54876708984375
1236,0.00028724228089943587,0.00772236083966765,0.0008377733475293259,0.0002937533430931182,1.542806625366211
1237,0.0002869801932135439,0.0077171054366559355,0.0008383424615237813,0.0002936006651668162,1.5196800231933594
1238,0.0002867184745514901,0.007712070723452562,0.000838778020415885,0.00029346455580406386,1.5134811401367188
1239,0.00028646089013409994,0.007707227080097164,0.000839095805146159,0.0002933408117092752,1.5399456024169922
1240,0.00028621028148718053,0.007702540083377646,0.0008393138690893659,0.00029322414581934545,1.5344619750976562
1241,0.00028596910270115207,0.007697972039546614,0.0008394507304907695,0.00029310901297123796,1.5115737915039062
1242,0.000285739579976728,0.00769348202125129,0.0008395258636349932,0.00029299003679189865,1.5246868133544922
1243,0.00028552326177687956,0.007689025596474005,0.000839561492108785,0.0002928618128229323,1.5232563018798828
1244,0.0002853203429594299,0.007684555717978553,0.0008395836223953834,0.00029271847424353726,1.5170574188232422
1245,0.0002851294253906211,0.007680025263489615,0.0008396209053657817,0.00029255366926583945,1.5208721160888672
1246,0.00028494808308073206,0.007675390346401232,0.0008397015895604878,0.0002923612983568113,1.52587890625
1247,0.00028477396798586127,0.00767061285357804,0.0008398503724681657,0.0002921367229542296,1.5163421630859375
1248,0.000284605760919841,0.007665661266911371,0.0008400870698965205,0.0002918777522712331,1.5139579772949219
1249,0.0002844433742183311,0.007660510158317936,0.0008404274909578598,0.00029158483169000886,1.5130043029785156
1250,0.00028428737905994916,0.0076551396434236365,0.0008408851838215413,0.00029126042289041767,1.5115737915039062
1251,0.00028413818951634275,0.007649535871363021,0.0008414721262272136,0.00029090811293033906,1.6551017761230469
1252,0.0002839956411549756,0.0076436925338081415,0.0008421974205952506,0.00029053208199126044,1.5299320220947266
1253,0.00028385918932649775,0.007637612331922612,0.0008430647875510478,0.00029013714361991527,1.5273094177246094
1254,0.0002837283818709878,0.007631307207097074,0.0008440707385814642,0.00028972901049784897,1.5206336975097656
1255,0.0002836030151492068,0.00762479699581309,0.0008452048688245509,0.00028931420622511336,1.596212387084961
1256,0.0002834826677997738,0.007618107274328858,0.0008464520966577201,0.00028889933794323396,1.5292167663574219
1257,0.00028336587087117953,0.00761126760216336,0.000847795254572633,0.00028849000729529964,1.5196800231933594
1258,0.00028324953950688064,0.007604310822595948,0.0008492163471510152,0.0002880899957797588,1.5404224395751953
1259,0.00028312915278695943,0.007597273040249222,0.0008506960397801326,0.0002877012137326056,1.5215873718261719
1260,0.00028299962942434097,0.007590193239712578,0.0008522124651684193,0.0002873243608869122,1.5344619750976562
1261,0.0002828563726305336,0.0075831117988858845,0.0008537410226237908,0.0002869597725406869,1.5170574188232422
1262,0.000282695875273148,0.007576068048600425,0.0008552560137546512,0.00028660785240000245,1.5151500701904297
1263,0.0002825156690374249,0.007569097773065558,0.0008567334114901808,0.0002862688943465293,1.519918441772461
1264,0.00028231400064791795,0.007562231657513368,0.0008581531728344107,0.000285942684889454,1.5194416046142578
1265,0.0002820897114540933,0.007555494778394022,0.0008594998685158031,0.00028562836010479457,1.5156269073486328
1266,0.00028184266140501976,0.007548906733443172,0.0008607617239187583,0.0002853248596160352,1.5225410461425781
1267,0.0002815743760998979,0.007542481447827288,0.0008619293237262933,0.0002850316384214885,1.5370845794677734
1268,0.000281288374181826,0.007536226285274321,0.0008629953029910312,0.0002847490838312452,1.522064208984375
1269,0.0002809897915066235,0.007530140891689229,0.0008639554155235279,0.0002844782540557521,1.5108585357666016
1270,0.0002806844117928083,0.007524216581050181,0.0008648101335509732,0.0002842200542450594,1.5072822570800781
1271,0.0002803776516747804,0.007518436787401059,0.0008655654427911563,0.00028397440324900877,1.512765884399414
1272,0.0002800740442292284,0.007512778413507282,0.0008662321020903004,0.00028373993076401385,1.5192031860351562
1273,0.0002797773408121577,0.007507213390813166,0.0008668237937707818,0.00028351430900889937,1.522064208984375
1274,0.00027949086643260803,0.007501709824464742,0.0008673553710007174,0.00028329483487953,1.5451908111572266
1275,0.00027921762081074353,0.0074962326295078445,0.0008678422136834642,0.0002830787413500142,1.5230178833007812
1276,0.0002789599210350237,0.007490744094616043,0.0008683007276282075,0.0002828630306326189,1.5192031860351562
1277,0.0002787188583068596,0.007485204904134979,0.0008687490851820076,0.0002826441040887222,1.5151500701904297
1278,0.0002784940740367186,0.007479575770277231,0.0008692071463293435,0.00028241769484761047,1.5192031860351562
1279,0.00027828414933543996,0.007473819323466218,0.0008696951886431221,0.0002821793911409883,1.5227794647216797
1280,0.00027808742422569325,0.0074679016967525635,0.000870232029635019,0.00028192555541876484,1.5425682067871094
1281,0.0002779027220950463,0.007461793464624519,0.0008708335911250252,0.00028165410427560497,1.5363693237304688
1282,0.0002777295357870941,0.007455470042343079,0.0008715125819193404,0.00028136470163325826,1.5113353729248047
1283,0.00027756765973709855,0.007448911946615199,0.0008722790974567385,0.0002810583540490377,1.5337467193603516
1284,0.00027741666412595643,0.007442105246553784,0.0008731412798355967,0.00028073681427401537,1.5196800231933594
1285,0.00027727566759182265,0.007435042197760525,0.0008741052480316199,0.0002804022595189433,1.5168190002441406
1286,0.00027714354281336065,0.00742772174385667,0.0008751741947491715,0.00028005738318713253,1.5056133270263672
1287,0.00027701927752797026,0.007420149537701935,0.0008763472899371846,0.00027970562030930847,1.5094280242919922
1288,0.00027690206909830725,0.007412337384432965,0.0008776192444935002,0.0002793510798136418,1.5387535095214844
1289,0.00027679096663171457,0.007404302312205166,0.0008789809162763112,0.000278997998068254,1.514434814453125
1290,0.0002766842832226899,0.007396065602727174,0.0008804205932983751,0.0002786499471112869,1.5201568603515625
1291,0.00027657922757155307,0.00738765198345413,0.0008819251678213183,0.0002783092656252744,1.5137195587158203
1292,0.00027647206208207905,0.0073790889318859345,0.0008834806195126152,0.0002779770372401571,1.512765884399414
1293,0.00027635871019122954,0.007370405880838586,0.0008850718566067783,0.0002776535460966846,1.508951187133789
1294,0.00027623542817645995,0.007361633155541655,0.0008866825058024151,0.00027733882040619515,1.5497207641601562
1295,0.0002760991733897518,0.007352800665960443,0.0008882952749758257,0.0002770328882417886,1.516103744506836
1296,0.00027594759953468613,0.007343936558435728,0.0008898930351074149,0.0002767356754913212,1.5187263488769531
1297,0.0002757789282892742,0.007335066059211363,0.0008914601873330798,0.00027644680513880124,1.5118122100830078
1298,0.00027559201494948215,0.007326210623408603,0.000892983654861513,0.000276165629151966,1.5094280242919922
1299,0.00027538670566609654,0.007317387337878068,0.0008944531179786048,0.0002758915966057165,1.5072822570800781
1300,0.00027516427583049153,0.0073086084421029995,0.0008958606539798427,0.0002756247406392695,1.5206336975097656
1301,0.00027492760828895404,0.007299880876192743,0.0008972003251984329,0.00027536592809900945,1.6422271728515625
1302,0.00027468092196646863,0.007291205887364649,0.0008984681942396911,0.00027511667093754597,1.5401840209960938
1303,0.00027442916356112474,0.007282578824226022,0.0008996628145497846,0.0002748786113450386,1.520395278930664
1304,0.00027417738005881934,0.0072739892481595535,0.0009007858030291728,0.00027465300609370185,1.5172958374023438
1305,0.0002739303448428107,0.007265421396087733,0.0009018419877624091,0.000274440489389105,1.5227794647216797
1306,0.0002736924718708487,0.007256854907509117,0.0009028389088147089,0.0002742411454889376,1.520395278930664
1307,0.00027346782785548767,0.007248265661517994,0.0009037859025930117,0.0002740546876272336,1.5215873718261719
1308,0.0002732600179303006,0.007239626605898791,0.0009046932647894801,0.0002738805031962743,1.5172958374023438
1309,0.00027307188436237007,0.007230908560861002,0.0009055718727711746,0.0002737174949312855,1.519918441772461
1310,0.00027290517000135966,0.007222081067222776,0.0009064332493575385,0.00027356386915420135,1.5575885772705078
1311,0.00027276037601541654,0.007213113361468856,0.0009072896969245694,0.0002734171045205663,1.5437602996826172
1312,0.00027263693445593454,0.007203975471827146,0.0009081540769358098,0.00027327422317341844,1.5223026275634766
1313,0.00027253361125720716,0.0071946393192668994,0.0009090390975324036,0.0002731322748648016,1.5215873718261719
1314,0.00027244891666275065,0.007185079661540103,0.0009099563679142033,0.000272988802056788,1.5132427215576172
1315,0.00027238132740289986,0.007175274781910616,0.0009109156678465769,0.00027284208293068465,1.5139579772949219
1316,0.0002723292803499633,0.007165206950421461,0.0009119247245120988,0.0002726911110280292,1.5208721160888672
1317,0.0002722910563000977,0.0071548627711748745,0.0009129894152934084,0.00027253543538625495,1.5261173248291016
1318,0.0002722647207305573,0.007144233502793698,0.0009141140230771696,0.0002723750356030312,1.5201568603515625
1319,0.0002722482087353558,0.007133315322047593,0.0009153011905289067,0.0002722103238166729,1.5215873718261719
1320,0.0002722394749750615,0.007122109420643418,0.0009165515059179081,0.0002720421982519138,1.5110969543457031
1321,0.00027223661845244017,0.007110621819296719,0.0009178630060307748,0.0002718720562443963,1.6062259674072266
1322,0.0002722378274032389,0.007098862899992285,0.0009192310021307615,0.00027170161334072197,1.531362533569336
1323,0.0002722411764535654,0.0070868467818687815,0.0009206484260549662,0.00027153256686132405,1.5251636505126953
1324,0.00027224441270362815,0.007074590692379842,0.0009221065300981933,0.00027136624768144403,1.5325546264648438
1325,0.00027224486839818495,0.007062114389007986,0.0009235955556089017,0.00027120340383916846,1.5304088592529297
1326,0.00027223961452605224,0.007049439530354823,0.0009251050723271172,0.00027104423784100266,1.5132427215576172
1327,0.0002722257811602068,0.007036588893654095,0.0009266239922205372,0.00027088862731244743,1.5206336975097656
1328,0.000272200885209283,0.00702358542092387,0.0009281405423662207,0.0002707363712816527,1.5151500701904297
1329,0.00027216301945743107,0.007010451220500258,0.000929642520604459,0.0002705873165921605,1.5087127685546875
1330,0.0002721108689698647,0.006997206701599667,0.0009311179278567601,0.0002704413304329827,1.5115737915039062
1331,0.00027204365289952554,0.006983869927021464,0.0009325557631844422,0.00027029821688290956,1.5287399291992188
1332,0.0002719611392225359,0.00697045611733859,0.0009339466255584892,0.00027015772571009676,1.5106201171875
1333,0.0002718636498627566,0.006956977244992182,0.0009352829830283789,0.000270019561098407,1.5447139739990234
1334,0.0002717527561389269,0.006943441135517964,0.0009365588428358604,0.0002698841373093326,1.5141963958740234
1335,0.0002716309259465704,0.006929851702906381,0.0009377694365729518,0.0002697522775589301,1.523733139038086
1336,0.0002715014094309915,0.0069162082956057535,0.0009389115186580044,0.00026962516456276636,1.5223026275634766
1337,0.00027136785760664613,0.006902505758135332,0.0009399835627856757,0.0002695040387737142,1.524209976196289
1338,0.00027123385928738935,0.006888734922830351,0.0009409860173662612,0.00026938982153230305,1.5251636505126953
1339,0.0002711026411529444,0.0068748831193236135,0.0009419214241375604,0.0002692829070901312,1.5187263488769531
1340,0.00027097701609915233,0.0068609345443156975,0.0009427941524275143,0.00026918320971074984,1.512765884399414
1341,0.00027085946775047857,0.006846870589007848,0.0009436098102346874,0.0002690903531886932,1.5075206756591797
1342,0.00027075215461191114,0.006832670345316098,0.0009443746624233445,0.0002690037816066404,1.5304088592529297
1343,0.00027065670214025,0.006818311420044674,0.0009450953566916024,0.000268922650533843,1.5239715576171875
1344,0.00027057386871656903,0.0068037709555355905,0.0009457789822808791,0.0002688455755995058,1.5175342559814453
1345,0.00027050333430027985,0.006789026586534494,0.0009464331941717512,0.0002687704827134012,1.5163421630859375
1346,0.000270443814408858,0.00677405711935524,0.0009470660837372101,0.00026869476627355886,1.5075206756591797
1347,0.00027039346726558274,0.006758842954670905,0.0009476856815541911,0.00026861573063638184,1.5172958374023438
1348,0.00027035033321092563,0.006743366478632919,0.0009482992788492678,0.000268531056704836,1.5308856964111328
1349,0.00027031252101312125,0.006727612626602744,0.0009489129129273379,0.0002684390019207691,1.5099048614501953
1350,0.00027027806859380635,0.006711569589057019,0.0009495312484347243,0.00026833824988495454,1.5106201171875
1351,0.00027024468051192784,0.006695229394127915,0.0009501577885709132,0.00026822760595521516,1.6434192657470703
1352,0.0002702096452056548,0.006678588093656629,0.0009507951064855613,0.0002681058482929891,1.5261173248291016
1353,0.0002701700697542638,0.006661645526154861,0.0009514447940700496,0.00026797188787898804,1.5363693237304688
1354,0.0002701232785008346,0.00664440491393908,0.0009521070853834181,0.0002678250970768822,1.519918441772461
1355,0.00027006705816039135,0.006626872609594956,0.0009527804188803943,0.0002676654898571826,1.5230178833007812
1356,0.00026999954520387704,0.006609058078532099,0.0009534612979602375,0.00026749353853869605,1.5110969543457031
1357,0.0002699188560724269,0.006590973883273537,0.0009541446115743402,0.00026730971723128085,1.5192031860351562
1358,0.00026982245412917325,0.006572635499151764,0.0009548245357520477,0.00026711378617365594,1.5158653259277344
1359,0.0002697081469576118,0.006554059925029147,0.0009554944403192442,0.0002669056519834032,1.5153884887695312
1360,0.0002695737338786036,0.006535265198095847,0.000956147084444957,0.0002666849635707233,1.5079975128173828
1361,0.0002694175096747492,0.006516269448986365,0.0009567747484907802,0.0002664515716624369,1.5232563018798828
1362,0.00026923850447983945,0.006497090500850574,0.0009573691134256539,0.0002662057532739362,1.5077590942382812
1363,0.0002690362995848809,0.006477745643344184,0.0009579214665131592,0.000265948008061927,1.5103816986083984
1364,0.0002688106972296927,0.006458251249904085,0.0009584232682978799,0.00026567869218811974,1.5139579772949219
1365,0.00026856161105680477,0.006438622044155745,0.0009588668124753344,0.00026539787161333506,1.5106201171875
1366,0.0002682893103996083,0.006418870082310858,0.0009592456200188615,0.0002651055555018232,1.5151500701904297
1367,0.00026799480522340767,0.006399004176727636,0.0009595544190023264,0.00026480210508394005,1.5490055084228516
1368,0.00026768006512842973,0.006379029554507117,0.0009597888001824022,0.00026448851425822694,1.5459060668945312
1369,0.0002673477607121344,0.006358948226429401,0.0009599450295651454,0.0002641662115411956,1.5285015106201172
1370,0.0002670007196508476,0.006338759441679375,0.0009600202597618327,0.0002638365623409313,1.5337467193603516
1371,0.00026664145191893237,0.006318459783397841,0.0009600130287073044,0.0002635004274424022,1.5251636505126953
1372,0.00026627202865141573,0.00629804288007711,0.000959923641669497,0.00026315808015607437,1.5196800231933594
1373,0.00026589428935943574,0.006277499139812982,0.0009597540906437393,0.0002628094755815395,1.5115737915039062
1374,0.0002655100726362966,0.006256815995450328,0.0009595075285236426,0.0002624545674454015,1.5094280242919922
1375,0.0002651211617533874,0.0062359787791010325,0.0009591876668309768,0.00026209334366872003,1.535177230834961
1376,0.0002647289066657908,0.006214971851498434,0.0009587985066990834,0.000261725517548351,1.524209976196289
1377,0.0002643337971430184,0.006193779415894967,0.0009583445105869492,0.0002613501391575444,1.5120506286621094
1378,0.0002639353265176712,0.006172385786212292,0.0009578309292827469,0.00026096548134369504,1.5163421630859375
1379,0.0002635322716547738,0.006150775358714523,0.0009572638454551868,0.0002605693467479207,1.5156269073486328
1380,0.0002631231755568622,0.006128932828974219,0.0009566497283865332,0.0002601595925015201,1.5134811401367188
1381,0.0002627066626579083,0.006106843964100029,0.0009559947133034145,0.0002597344908514768,1.508474349975586
1382,0.0002622813825644997,0.006084496700119288,0.0009553040602962642,0.0002592926961706703,1.512765884399414
1383,0.000261845713384654,0.006061881986633338,0.0009545821021529712,0.00025883293300205275,1.5110969543457031
1384,0.00026139756530602635,0.006038993959505437,0.0009538325764463837,0.00025835375320743345,1.5268325805664062
1385,0.0002609345263016711,0.0060158295505473875,0.0009530589151109723,0.00025785362949828824,1.5156269073486328
1386,0.00026045427702957986,0.00599238806555401,0.000952264118753957,0.00025733133392087437,1.519918441772461
1387,0.0002599549527984046,0.0059686712115778785,0.0009514502352172692,0.00025678627878896983,1.6078948974609375
1388,0.0002594351701932737,0.005944683564056872,0.0009506178308427406,0.00025621851625566024,1.5249252319335938
1389,0.00025889372551126793,0.005920432983256336,0.0009497658793169942,0.0002556283832559661,1.5187263488769531
1390,0.0002583292552867574,0.005895930456008419,0.0009488921528408728,0.0002550160821380736,1.537322998046875
1391,0.0002577401735126448,0.005871189277813776,0.0009479937932719973,0.00025438153402134757,1.5268325805664062
1392,0.00025712495327565325,0.005846224018019789,0.0009470676191432612,0.00025372459952534927,1.5192031860351562
1393,0.0002564825218998303,0.005821049852593658,0.0009461099888207108,0.0002530454450860102,1.5120506286621094
1394,0.0002558124498358281,0.005795682475456821,0.0009451164538481232,0.00025234471981739357,1.506805419921875
1395,0.000255114806528311,0.00577013824717816,0.0009440816362148264,0.00025162339136979966,1.5268325805664062
1396,0.0002543898535869347,0.005744434007700364,0.000942999578340174,0.00025088239985582755,1.5225410461425781
1397,0.0002536378817629271,0.005718586279105328,0.0009418644120770497,0.00025012244924248504,1.5244483947753906
1398,0.0002528593564194413,0.0056926101488342555,0.000940670923558496,0.00024934412680482486,1.5118122100830078
1399,0.00025205525155084157,0.005666518422596196,0.0009394146949144555,0.0002485482467915867,1.5177726745605469
1400,0.00025122726388327957,0.00564032146736145,0.0009380918601159964,0.00024773610166206714,1.5206336975097656
1401,0.00025037770507476445,0.005614027549986789,0.0009366988509954054,0.00024690939422993783,1.6491413116455078
1402,0.00024950912302591023,0.00558764314953672,0.000935232468098622,0.00024606988293072465,1.5249252319335938
1403,0.00024862393160955047,0.005561172776064604,0.0009336903225145278,0.0002452190189818059,1.5151500701904297
1404,0.0002477242856348105,0.005534618384596176,0.0009320713238157034,0.00024435783375922394,1.5230178833007812
1405,0.0002468122086895047,0.005507978903095773,0.0009303758412865666,0.00024348710426101122,1.5118122100830078
1406,0.00024588975259274534,0.005481250363647321,0.0009286054339298292,0.00024260757604503284,1.5118122100830078
1407,0.0002449589490222438,0.005454426659883609,0.0009267623944871491,0.00024171998474289264,1.506805419921875
1408,0.0002440215165934733,0.005427500464266917,0.0009248494804840252,0.000240824816039928,1.5270709991455078
1409,0.00024307852243959496,0.005400463764781252,0.0009228700044804446,0.0002399219952143021,1.5194416046142578
1410,0.0002421302543530096,0.0053733078819349,0.0009208281123251504,0.00023901077502957066,1.524209976196289
1411,0.00024117639083206252,0.005346023333718831,0.0009187288984591619,0.00023808992962945168,1.5130043029785156
1412,0.0002402163153671076,0.005318600068833298,0.0009165781465943221,0.00023715810923552127,1.5189647674560547
1413,0.00023924932384959338,0.0052910282568316815,0.00091438180788052,0.00023621409291671206,1.5153884887695312
1414,0.00023827459664427144,0.005263299314611794,0.0009121455487197126,0.000235256789115759,1.51824951171875
1415,0.00023729103478242132,0.005235406620599018,0.0009098746199438765,0.000234285070022834,1.5146732330322266
1416,0.0002362971833201898,0.00520734564070764,0.0009075740135727032,0.00023329767070267353,1.522064208984375
1417,0.00023529138538295774,0.0051791136587920235,0.0009052486227740059,0.0002322933148713173,1.5232563018798828
1418,0.00023427209032467016,0.005150709628187812,0.0009029031265458807,0.00023127100651282212,1.5153884887695312
1419,0.00023323809584542177,0.005122134460170387,0.0009005416016957709,0.00023023026475425202,1.5075206756591797
1420,0.0002321885601805422,0.005093391598140503,0.0008981671201318645,0.00022917112122149136,1.5230178833007812
1421,0.00023112282007119845,0.005064487409560542,0.0008957816076365448,0.00022809390124191366,1.5072822570800781
1422,0.00023004021045838543,0.005035431033050437,0.0008933860223577984,0.00022699898677684888,1.519918441772461
1423,0.00022894006312993527,0.005006233749048586,0.000890980653786766,0.00022588675567161384,1.505136489868164
1424,0.00022782188953882198,0.004976908307108322,0.0008885652705091866,0.00022475772065195436,1.523733139038086
1425,0.0002266855857793332,0.004947468614491651,0.0008861390146784025,0.0002236127101999594,1.520395278930664
1426,0.00022553148331720853,0.004917929803569635,0.0008837001944661587,0.00022245290291103995,1.5156269073486328
1427,0.0002243602146697875,0.004888308309935169,0.0008812462341850391,0.00022127966879365244,1.5141963958740234
1428,0.00022317255511033438,0.004858620690827339,0.0008787737340660681,0.00022009441130190567,1.5072822570800781
1429,0.00022196932635296766,0.004828885049013804,0.0008762795061690549,0.0002188982967203949,1.5125274658203125
1430,0.00022075147975071435,0.004799118657438695,0.0008737600854183146,0.00021769248531536102,1.5048980712890625
1431,0.00021952043418245606,0.0047693373799293955,0.0008712124291448317,0.00021647840904193163,1.5125274658203125
1432,0.00021827812446638392,0.0047395557672196284,0.0008686335562953414,0.00021525783058067298,1.5075206756591797
1433,0.00021702670249525708,0.004709787293101484,0.0008660205408502907,0.00021403256852517639,1.5118122100830078
1434,0.00021576839377463876,0.004680044171568442,0.0008633708109240896,0.00021280435733361756,1.5282630920410156
1435,0.00021450547264218747,0.004650336966418893,0.0008606824477878927,0.0002115748300195739,1.5327930450439453
1436,0.00021324027283278695,0.0046206741537217,0.0008579543121006115,0.00021034555056355782,1.5377998352050781
1437,0.00021197512055150456,0.004591061842750516,0.0008551860701994059,0.00020911797770107457,1.5192031860351562
1438,0.0002107122147182486,0.004561503816182917,0.0008523781977002857,0.00020789337868738588,1.5094280242919922
1439,0.0002094535107317249,0.00453200185356636,0.0008495319688157282,0.0002066727493505958,1.5492439270019531
1440,0.00020820061690767899,0.004502556095570077,0.0008466494546316271,0.00020545674659362464,1.550912857055664
1441,0.00020695470663141587,0.004473165262405538,0.000843733535343975,0.00020424563324844541,1.5366077423095703
1442,0.00020571647682896105,0.00444382677346067,0.0008407878805271001,0.00020303926674719434,1.512765884399414
1443,0.00020448617121077842,0.004414536950541152,0.0008378168423556533,0.00020183715281941577,1.5141963958740234
1444,0.0002032636304581721,0.004385291387674713,0.0008348252612653285,0.0002006385264054896,1.5134811401367188
1445,0.0002020483346187824,0.004356085454150061,0.0008318182629469045,0.00019944241656944274,1.5263557434082031
1446,0.00020083941054513315,0.004326914740194305,0.0008288011495188129,0.0001982476634544256,1.5187263488769531
1447,0.0001996356473052653,0.004297775339625186,0.0008257793421274982,0.00019705293519656572,1.5201568603515625
1448,0.0001984355883590504,0.004268664041059528,0.0008227582936826255,0.0001958568176633625,1.5213489532470703
1449,0.0001972376914928504,0.004239578542799555,0.0008197433452305847,0.00019465797071413634,1.5347003936767578
1450,0.00019604048636383156,0.004210517764586546,0.0008167395244680127,0.00019345528072547724,1.5141963958740234
1451,0.00019484261619733112,0.004181482146618479,0.000813751329716333,0.00019224788501803473,1.6388893127441406
1452,0.00019364299106428102,0.004152474060044943,0.0008107826113654687,0.00019103531957718385,1.531362533569336
1453,0.0001924406181302382,0.004123497818443489,0.0008078364687094442,0.00018981730660982347,1.6069412231445312
1454,0.00019123463128296338,0.0040945595029938985,0.0008049153116872725,0.00018859374409428676,1.5265941619873047
1455,0.00019002440022681714,0.0040656666829612725,0.0008020208822772448,0.0001873647794809283,1.5134811401367188
1456,0.000188809637429365,0.004036828294515758,0.0007991542003864511,0.00018613089048522607,1.550912857055664
1457,0.00018759043360856245,0.004008054686912675,0.0007963154788000596,0.00018489289935160068,1.5285015106201172
1458,0.00018636720068683087,0.003979357653804482,0.0007935040908934098,0.00018365189153908215,1.5163421630859375
1459,0.00018514057088139208,0.003950750249079147,0.0007907186531239675,0.0001824090847410311,1.516103744506836
1460,0.00018391133575932394,0.003922246342897364,0.00078795720429588,0.00018116573724621647,1.520395278930664
1461,0.0001826804731826458,0.0038938600678233644,0.0007852173972151996,0.00017992315302887762,1.5189647674560547
1462,0.0001814492280311869,0.0038656053848739698,0.0007824966258616549,0.00017868275462873062,1.5120506286621094
1463,0.000180219163769416,0.0038374958667916994,0.0007797920803106986,0.00017744613806795008,1.5141963958740234
1464,0.00017899212019188094,0.0038095446356621937,0.0007771007998221661,0.00017621503746415975,1.519918441772461
1465,0.00017777009232879348,0.0037817642234995357,0.0007744197977694355,0.00017499120755661826,1.5189647674560547
1466,0.00017655510994547049,0.003754166236904251,0.0007717462760213534,0.00017377630567689295,1.537322998046875
1467,0.00017534918522826463,0.003726760901511691,0.000769077854035539,0.00017257184886780542,1.5177726745605469
1468,0.00017415432846085995,0.0036995567012908168,0.0007664127178592036,0.00017137925208104456,1.516103744506836
1469,0.0001729725604931994,0.003672560281200482,0.0007637496530047462,0.00017019987396018935,1.516580581665039
1470,0.00017180584609158774,0.0036457765911855405,0.0007610880104399662,0.00016903498489218946,1.5151500701904297
1471,0.0001706559404010403,0.0036192090774441452,0.000758427696254325,0.00016788564044384384,1.5146732330322266
1472,0.00016952422040175528,0.003592859732512475,0.0007557692338982432,0.00016675253109782841,1.5192031860351562
1473,0.0001684115925349308,0.0035667289916017798,0.0007531138637515673,0.00016563590673598997,1.5130043029785156
1474,0.00016731850794065076,0.0035408156517657084,0.0007504635890986351,0.00016453561571289825,1.5087127685546875
1475,0.00016624503252059617,0.0035151170165743425,0.0007478211033905489,0.00016345120664503938,1.5172958374023438
1476,0.00016519088619777275,0.0034896293046058425,0.0007451896179549544,0.00016238199881711944,1.5079975128173828
1477,0.00016415541429816498,0.0034643481523304693,0.0007425726772854346,0.00016132707307448926,1.5099048614501953
1478,0.00016313753553198884,0.003439268979748754,0.0007399740418017585,0.00016028522319989935,1.5060901641845703
1479,0.00016213575161367846,0.003414387126522604,0.0007373976425002056,0.00015925495877276504,1.508474349975586
1480,0.00016114826201166482,0.0033896978806197964,0.0007348475386005703,0.00015823461353968224,1.5091896057128906
1481,0.00016017314362449064,0.0033651966155371863,0.0007323278034518672,0.00015722252452455188,1.5153884887695312
1482,0.00015920850571838396,0.00334087913612146,0.0007298423280848936,0.0001562171874640737,1.508951187133789
1483,0.00015825255583027704,0.003316742127272793,0.0007273946105830878,0.0001552173142219191,1.5151500701904297
1484,0.00015730359433689217,0.0032927834787818584,0.0007249876163543608,0.0001542218039171925,1.512765884399414
1485,0.00015636001280949186,0.0032690023445848464,0.0007226237390145665,0.00015322970723177697,1.5082359313964844
1486,0.00015542035727920042,0.003245399002046746,0.0007203048135087919,0.00015224025630656402,1.5070438385009766
1487,0.00015448344611634907,0.003221974717849112,0.0007180321030687154,0.00015125295856989696,1.5163421630859375
1488,0.0001535484707808414,0.0031987317761143236,0.000715806225439306,0.00015026768168201906,1.5387535095214844
1489,0.00015261501199164375,0.0031756736324090795,0.0007136270622674119,0.00014928465293819382,1.5442371368408203
1490,0.00015168297831228463,0.003152805010977709,0.000711493724119766,0.00014830437453998695,1.5101432800292969
1491,0.0001507525168580822,0.0031301317754792667,0.0007094046202555634,0.00014732750321737228,1.5175342559814453
1492,0.00014982396396439322,0.0031076605354638325,0.0007073575940213117,0.0001463547711436181,1.5096664428710938
1493,0.00014889791318686819,0.0030853982371762847,0.000705350085155164,0.00014538704093639782,1.5304088592529297
1494,0.00014797527121988163,0.0030633519486911428,0.0007033792087994731,0.00014442536393012464,1.5225410461425781
1495,0.00014705725249215387,0.003041528821958195,0.0007014417920443551,0.00014347098355911803,1.5070438385009766
1496,0.00014614529487626024,0.0030199360787069216,0.0006995344287235731,0.0001425252563730515,1.5208721160888672
1497,0.00014524094329094084,0.0029985808399862596,0.0006976536045097897,0.00014158953498421916,1.5082359313964844
1498,0.00014434577180706974,0.002977469762256702,0.000695795884509855,0.0001406650907598323,1.5149116516113281
