iter,cl_p,cd_p,cmz
2950,1.4551220739814474,0.04152600099787107,0.015938656769445832
3000,1.464797935001906,0.04331072875556332,0.01315698302106899
3050,1.4534556599795385,0.04014716554432682,0.01674248758491564
3100,1.4575144944350475,0.041937034677816135,0.015537723138323021
3150,1.4617338959696924,0.0425156803934487,0.013749651542929729
3200,1.4567158693399214,0.04098330081332493,0.016043321364443693
3250,1.4575134391083218,0.04184422725696857,0.015237669878158387
3300,1.4623336357118992,0.042601562299954474,0.013871520692337878
3350,1.4583093656413773,0.04131050009714941,0.01553772524005431
3400,1.4579567482735987,0.04169948449821276,0.015203734447290227
3450,1.4627791217560406,0.04244078499321948,0.014069342589645427
3500,1.4583563413113139,0.04120688765031784,0.015471970289172852
3550,1.458379503596154,0.04151279007874346,0.015444556058628876
3600,1.4617163310195833,0.04214274547737436,0.014388639184149952
3650,1.4579885063696605,0.041084485369161046,0.015669499070804224
3700,1.4580706383480408,0.0414212658026851,0.015541203689645176
3750,1.4604897999127908,0.04194696196448354,0.014666861574992583
3800,1.4577355247997346,0.04113061652044657,0.015713501748818023
3850,1.4577809039043956,0.041502537352581595,0.015468356269000836
3900,1.4596155958820223,0.04182304050367774,0.014901210516642114
3950,1.4577181181126246,0.041299550712227226,0.015575173850947142
4000,1.457462779197283,0.04146962414692191,0.015509542566129185
4050,1.4590682822744832,0.041767145324430065,0.015034641591037122
4100,1.4574890232411553,0.041341662871601646,0.01556923267835436
4150,1.4570565554709751,0.04139024662895111,0.015628100309393596
4200,1.4584802626962325,0.04171508397956195,0.015162381061675776
4250,1.4569424318644002,0.04127778422210017,0.015683300429714105
4300,1.4567501972077317,0.04140146070512533,0.01566691594390712
4350,1.4577369739067856,0.0416264864685318,0.015320589437198271
4400,1.4565928699521646,0.04131408538495004,0.015711402936420534
4450,1.456476524684192,0.041435218212377674,0.015669444303911814
4500,1.4572017226330953,0.04159100242980134,0.015412705514462886
4550,1.4564854026898137,0.04139958941771315,0.01566780048266186
4600,1.456261177774194,0.04144487410993455,0.015674342849565644
4650,1.4569793121035837,0.041607412441708444,0.015441672313967756
4700,1.4563681500322536,0.041430338183601846,0.0156558781049948
4750,1.456187001360914,0.04146065469474192,0.0156727919909852
4800,1.456797119046309,0.04159714590059554,0.015478229568380296
4850,1.4562609201125791,0.0414382940499754,0.015662442529493222
4900,1.45617050682952,0.04147794964761406,0.015667588150743147
4950,1.456610325482376,0.04157482345278,0.015517387038875561
5000,1.4562418758445173,0.041463769301005884,0.015652539222850422
5050,1.456159048228336,0.041491237725304594,0.015655413748667798
5100,1.456532337780421,0.041574159574167324,0.015530145484916878
5150,1.4562811379792258,0.041492125826740126,0.01562867594082223
5200,1.4562058334294463,0.04150866007610726,0.015633041539030165
5250,1.4565423186869066,0.041579772550445926,0.015529070219880146
5300,1.4563443859701655,0.041510498066567744,0.015606059867820375
5350,1.4562942998690236,0.0415211272724163,0.015613521619071978
5400,1.4565667427997633,0.041576049470200306,0.015530315199979714
5450,1.4564129735229172,0.04151913548964612,0.015592691174903804
5500,1.456372182609635,0.041524891099573406,0.015601843432587468
5550,1.4565873255645665,0.04156874148874972,0.015534481352669214
5600,1.4564712721285118,0.041523140811060545,0.015584618506084278
5650,1.4564359387222015,0.041527759601013306,0.015591202390115298
5700,1.456610131795669,0.04156301509877107,0.015537541455672153
5750,1.4565243737247653,0.04152808880731077,0.01557521707985232
5800,1.456494731688636,0.04153101137304459,0.015581104242667896
5850,1.4566357311598253,0.04155886581068807,0.015538540071627359
5900,1.4565716143808838,0.041531781640137974,0.015567133990572466
5950,1.4565424045930766,0.04153139202421286,0.015574842807980492
6000,1.4566554642378984,0.04155410776259067,0.01554057432478356
6050,1.4566010114993655,0.041531007373739104,0.01556481919950392
6100,1.4565727390975354,0.0415296879930636,0.015572555202505998
6150,1.4566590358211697,0.04154751477903214,0.015545895846866274
6200,1.4566119575553191,0.041528552689138166,0.015566039725342649
6250,1.4565857429464568,0.04152761511911507,0.01557267889174818
6300,1.4566494912398285,0.04154134926231491,0.015552275896792143
6350,1.4566120788210806,0.04152723359255746,0.015567653714904093
6400,1.4565862452791936,0.04152584252456086,0.015573876198161916
6450,1.4566354533266945,0.04153724826427207,0.015557583525689643
6500,1.4566046708955407,0.04152625256526134,0.015569693151423756
6550,1.4565801321666623,0.041524575207883954,0.01557555713991021
6600,1.4566181375545824,0.0415339838636175,0.01556263024220239
6650,1.456591010680494,0.041524888881375906,0.015572704920846501
6700,1.4565690568391143,0.04152344201001408,0.01557792224660681
6750,1.456596587201749,0.04153077722974223,0.015568024254491995
6800,1.4565736316937006,0.041523684482140485,0.015576135716797999
6850,1.456553769619808,0.04152242077016402,0.015580684227928241
6900,1.4565738864684328,0.04152837815573372,0.015572912341282883
6950,1.4565553205061352,0.04152308160880486,0.015579173864715965
7000,1.4565377727685311,0.04152202029350372,0.015582985709139406
7050,1.4565535022146858,0.041527074843885396,0.015576664648679626
7100,1.4565386127349964,0.0415230501724045,0.015581458571098382
7150,1.456524047714304,0.04152223258424509,0.015584572089993863
7200,1.4565365006057698,0.04152639492323319,0.015579462126469322
7250,1.456524820702536,0.0415233055096542,0.015583145346752257
7300,1.4565129757317474,0.041522617879332764,0.015585721417082919
7350,1.4565228363796423,0.04152599472554254,0.015581604854597584
7400,1.4565139311088975,0.04152363045054605,0.01558443102731427
7450,1.45650438027463,0.04152305665506709,0.015586514369694824
7500,1.4565124664108355,0.04152583459210881,0.015583153228067302
7550,1.456505922766658,0.04152405923264568,0.015585248769657554
7600,1.456498533065085,0.041523628107891335,0.01558685931208059
7650,1.4565054344666193,0.04152592095735567,0.015584075749347502
7700,1.4565009366678356,0.04152461722545779,0.015585561018453818
7750,1.4564954334766849,0.04152426974916387,0.015586805225117904
7800,1.4565014691638654,0.041526149470914174,0.01558448618262792
7850,1.456498552520435,0.04152515926618394,0.015585547359661665
7900,1.4564945288628284,0.041524847411881664,0.015586525636959723
7950,1.456499786743628,0.041526359556346905,0.015584618757125133
8000,1.4564979627836667,0.04152557505333231,0.015585397386704001
8050,1.4564950554175846,0.041525296298710324,0.015586167711416353
8100,1.4564995489073738,0.04152649021760077,0.015584623095199477
8150,1.4564985075746015,0.04152587951802115,0.015585180695762422
8200,1.456496405561724,0.041525627455710326,0.015585791901856492
8250,1.4565002264853697,0.041526574552084916,0.01558453742654675
8300,1.4564997246535134,0.04152610134228319,0.015584929696579873
8350,1.4564981908312233,0.04152586804736348,0.015585423310250644
8400,1.4565014168182744,0.041526618594242205,0.01558440879243783
8450,1.4565012151399717,0.04152623494730403,0.015584699190067384
8500,1.4565000653145084,0.0415260175535522,0.015585109795049344
8550,1.4565026997652286,0.041526596229031175,0.015584310911646857
8600,1.4565026253384372,0.041526277230735216,0.015584540948697377
8650,1.4565016929735632,0.041526072071983895,0.015584896591405715
8700,1.4565037604932982,0.04152651155727767,0.015584281790745334
8750,1.4565037109150252,0.04152624841947866,0.01558447117413486
8800,1.4565028862695915,0.041526058113322675,0.015584785060189508
8850,1.4565044624089316,0.04152639569992818,0.01558431558925377
8900,1.4565043811712286,0.04152618049046148,0.015584475066951485
8950,1.4565036214476519,0.041526011036244585,0.0155847515913049
9000,1.4565047844544166,0.0415262715630547,0.015584397033492623
9050,1.456504650553052,0.0415260964002496,0.015584534547027904
9100,1.456503934063715,0.04152594796332379,0.015584779689174764
9150,1.456504752016143,0.04152614781705475,0.015584517425853981
9200,1.4565045626891349,0.0415260057160667,0.015584639168096657
9250,1.4565038748415726,0.04152587659522789,0.015584857724096344
9300,1.4565044164743741,0.04152603077561631,0.015584667253579208
9350,1.456504180368336,0.041525917072778584,0.015584775235916169
9400,1.4565035248027924,0.04152580812393407,0.015584967551904303
9450,1.4565038592862598,0.041525929637706675,0.015584829742147642
9500,1.456503598253488,0.04152584184531657,0.015584922479160155
9550,1.4565029901049251,0.04152575323821162,0.015585087973866983
9600,1.4565031811439941,0.04152585157692406,0.015584986965030965
9650,1.456502920017817,0.04152578623685425,0.015585063837765532
9700,1.4565023730775064,0.041525715844583845,0.015585203498982845
9750,1.45650247222267,0.04152579684376122,0.015585128132761248
9800,1.4565022290630054,0.041525749296810424,0.015585190329564512
9850,1.4565017519040908,0.0415256943513484,0.015585306113044537
9900,1.4565017966875269,0.04152576158213093,0.01558524878174927
9950,1.4565015839683937,0.04152572810886389,0.015585297401816965
10000,1.4565011806082993,0.041525686098154484,0.015585391411612746
10000,1.4565011806082993,0.041525686098154484,0.015585391411612746
