iter,cl_p,cd_p,cmz
2450,1.0294735028219555,0.7200577668153895,-0.2401600066398765
2500,0.39988016479192123,-0.026919878196231213,0.1751491069549346
2550,2.049236937473621,1.501089320672474,-0.46672988629749135
2600,0.8955950547248415,0.5497414729274506,-0.08245417135428061
2650,1.2502303690308867,0.7597710272136265,-0.07960734897814319
2700,2.09505090905183,1.389347710877444,-0.4172687252918666
2750,0.9354981797692159,0.6323213712470565,-0.015136639527503491
2800,1.8769764942197809,1.3642259308018196,-0.3470762848600053
2850,2.313162769320723,1.8022741056636393,-0.6389916211490736
2900,1.0592481693317293,0.9273076199810862,-0.2846089379149374
2950,1.6784900862633805,1.5774347142459488,-0.6652695650797124
3000,0.44750240130307173,0.9060799890372688,-0.45027258417607985
3050,0.08705634061924254,0.5316552743738971,-0.09149248715654422
3100,1.3286706286416436,0.9702002797605754,-0.37292254347974085
3150,0.5311459378924264,0.5435248025500216,-0.06997515856555779
3200,0.9931918855000966,0.7657980844099948,-0.25034076420162304
3250,0.7230189158042439,0.5313086562112671,-0.13979559703240493
3300,0.9848182050988501,0.4208914737494081,-0.02664302131058782
3350,1.6038269606399045,1.123155275392036,-0.311853215255492
3400,0.9299518904884405,0.6180118679565565,-0.104531491332277
3450,1.605703433396853,1.0483001419027598,-0.2332477413197531
3500,1.7724780178556403,1.1136705060103909,-0.30724115467617713
3550,1.2828645034437571,0.8674931531784609,-0.15491222061498885
3600,1.8990207626750022,1.435242712098175,-0.46544086361493536
3650,1.9107249191893239,1.5652163477733303,-0.5952369608508256
3700,1.1679721644186314,1.0243378545609636,-0.3955990295867989
3750,0.663255103792556,0.8795907560998731,-0.39033570303119985
3800,0.561720973765173,0.9197922377387262,-0.30687618452479853
3850,0.6830481058273858,0.629948088921152,-0.08577304599425294
3900,1.472505317194589,1.2334343157326682,-0.46994027228110935
3950,0.4759342856584092,0.3094089130395854,-0.09209908552161027
4000,0.5853586898344791,0.337224230555038,0.016393810722960252
4050,1.8105642839448997,1.2061673552738632,-0.41687700183743037
4100,0.6939790160924879,0.4514875749971518,-0.05873919194122195
4150,1.2190324227818674,0.6403481479576544,-0.04877960876282366
4200,1.7028061432481316,1.1256801676852894,-0.2719593413322965
4250,1.1405360537880127,0.77437122547151,-0.12822403711205685
4300,1.3505432622059368,0.9343077076820131,-0.17879370757633986
4350,2.272411347719155,1.641843958019973,-0.5523434141240817
4400,1.130045400190435,0.8984643514342308,-0.2327529694302721
4450,1.6781807281392067,1.5081938711419915,-0.6047253226958675
4500,1.0229567194272473,1.0675934583204996,-0.49168172673705457
4550,-0.045214145521652684,0.5118074283021614,-0.14154981244496737
4600,0.8927548099246395,0.8608368520924392,-0.2438969104520308
4650,1.459957875805128,1.2017537981435618,-0.5575340242856566
4700,0.29651947208864216,0.24144469858012607,0.0041605133625347
4750,0.7706844773541291,0.6201705237962954,-0.12945816506382404
4800,1.2733188888514866,0.9063081617788218,-0.22476804194472563
4850,0.8843625514235585,0.5213503326790426,-0.04301175460030004
4900,1.252827734637928,0.7905123607730835,-0.12671218563924527
4950,1.5591295013618645,1.011037995123185,-0.27137519897014734
5000,0.8662901226502516,0.5019616490477737,-0.005097734149557553
5050,1.9263866972545705,1.4150371880006107,-0.4556636355910789
5100,1.4594063727424376,1.0598145461029185,-0.29310816951224056
5150,1.5707110031805964,1.2566915184637286,-0.3775428064267116
5200,1.6783689509149002,1.5069006810742107,-0.5656068456434764
5250,0.39509950806280547,0.6146854480834362,-0.2291131763520082
5300,0.47087355368919404,0.9108295337865557,-0.3377205463695978
5350,0.5593344629139497,0.5433022888202995,-0.09307528638742706
5400,1.4010512723285276,1.2003666538483944,-0.46459933401939846
5450,0.5894139896933293,0.4725860443687801,-0.12507081345340396
5500,0.46789240459763515,0.3111913867613534,0.03754927012978442
5550,1.4960496915982828,1.0336950922938133,-0.2883756332659789
5600,0.7669694420288298,0.500123060292666,-0.06793883412293254
5650,0.7772389312233748,0.43408938730508456,0.01699224506188229
5700,1.817252691942595,1.2686377789462289,-0.40808954840283596
5750,0.7063672835242794,0.4401808859864313,-0.0029062519342634703
5800,1.7578608783243859,1.2858297189296743,-0.38959514238846854
5850,1.6335990528684343,1.2383337942685693,-0.38577712700902095
5900,1.4336657704274334,1.1434167368365742,-0.3589611785630081
5950,1.5240054135923238,1.3679675219191705,-0.5216588797433085
6000,0.2831348797416356,0.5216821550241317,-0.2105241529429119
6050,0.5766404052468733,0.8566078175466781,-0.236904491464851
6100,1.2161475528214196,0.971303579823193,-0.28910230755813804
6150,0.8804316548815866,0.7770893173851204,-0.19999959673082515
6200,0.9562010995664461,0.6774037763068446,-0.2690876869999622
6250,0.5921084032869461,0.3821275156252364,-0.05715771049137618
6300,1.3509933466078796,0.8154170091960389,-0.2068757687698208
6350,1.3452628998603946,0.9577153883388434,-0.2591422564096598
6400,0.9445809432038306,0.5463439655837722,-0.03567852351927108
6450,1.3743958103095069,0.9359780989641713,-0.18318411243999075
6500,1.459083463661867,1.0521000664324587,-0.29500201369634377
6550,1.2458621333453324,0.9597974732332013,-0.25214100726374944
6600,1.6508390254178087,1.3659795518127287,-0.5094714638500294
6650,1.2229755635615995,1.1421133188320332,-0.47002394469573267
6700,0.08222174373725893,0.37509808357128077,-0.16110794609578424
6750,0.8340460379378044,1.002096880322568,-0.3229377006874159
6800,1.1612688310994328,0.9253540315951057,-0.25697222519004964
6850,0.7259997350005478,0.6600126945643308,-0.08157250002628207
6900,1.290184108991895,0.9003109753735558,-0.34636264625946955
6950,0.2877676486984739,0.13314021310310195,0.059005005026031836
7000,0.9759729483584837,0.5579877668606276,-0.0875030256582504
7050,1.8062040970681645,1.3441886192438914,-0.4970887182950675
7100,0.3697343341528349,0.18425782509976818,0.07673283749560082
7150,1.9065351007789078,1.2603689939047453,-0.35056436261340357
7200,1.6643780038029192,1.104794352612535,-0.3002954319589065
7250,1.250624536395203,0.9016320494844348,-0.1555720751077946
7300,2.0230246152641627,1.573432923340384,-0.5249443957694346
7350,1.8414614995905672,1.5266219821521425,-0.575226456032167
7400,0.792066469964523,0.7907270850005371,-0.2711002542219925
7450,0.5783623189948675,0.9962898054605192,-0.49064925528877334
7500,0.20794071981267417,0.4820653562858121,-0.0941832154984265
7550,1.3560677981547435,1.0467765602179473,-0.3483445775343374
7600,0.4192375783899087,0.370195441150312,0.07608440144318689
7650,0.8939050213446118,0.6434888805253773,-0.1719517749259394
7700,1.0295871982791602,0.6414953263491524,-0.15926386068084716
7750,0.8794656707419217,0.3790848269607839,-0.05812757508461413
7800,1.3222773593818928,0.9107373074724014,-0.22636492644116654
7850,1.1893984375051745,0.766039671621609,-0.18642332232830514
7900,1.2553324980804677,0.7786166162806712,-0.12135107006249339
7950,1.8309448829949702,1.271552600924318,-0.3404165280505355
8000,1.2320187013438497,0.8574453128981412,-0.09169392548482451
8050,1.9582460728395605,1.43948567124648,-0.40492255387766374
8100,1.8067642761422067,1.4813899026395454,-0.5292142724962172
8150,1.2229407018888332,1.1506433898355635,-0.43998497495434796
8200,0.7751990514054142,0.9585946875178687,-0.4501665537570434
8250,0.42346720106019686,0.8274755861715741,-0.2852390114767469
8300,0.5998542541457792,0.6084450172342748,-0.06462164938664387
8350,1.6674483078105722,1.4268093137856965,-0.5880862832756308
8400,0.35940195915323925,0.23170368601996996,-0.04290741909013517
8450,0.5661335828962173,0.3365874147043393,0.04166854728501201
8500,1.880507840332163,1.2994513446813913,-0.44586303407112693
8550,0.4706745520636444,0.25274165627527,0.03650549036645217
8600,1.4838705439649988,0.8510150548438964,-0.12029598311566468
8650,1.8286199277819033,1.265330275662079,-0.34519345680367874
8700,1.1201113812375436,0.66620794579146,-0.056650596159529824
8750,1.7436717708730431,1.1584661917081187,-0.27658284021565555
8800,2.1046415455904044,1.4581838325324332,-0.4540483065230152
8850,1.3783917034108524,1.0833808516025503,-0.29473988478906776
8900,1.8360065510199763,1.6328794900095678,-0.6481127114741677
8950,1.396310538584331,1.3406663029774049,-0.5668678337009124
9000,-0.12625721036250026,0.5191250581313397,-0.23101362073002643
9050,0.60182914130366,0.8707490287217341,-0.3073962513353359
9100,1.1575220682387093,0.8878900644578798,-0.36358996905623964
9150,0.11842100691041979,0.17475304882583834,0.21589666449038783
9200,1.606671666497166,1.2261956119676014,-0.4303580312791585
9250,0.5740020520577631,0.3794999516562781,-0.026080314821351477
9300,0.5672978396480384,0.13780438521484156,0.11349231779109596
9350,1.7927814399554758,1.2669270246745306,-0.388355929498374
9400,0.5813542133187142,0.3561918665380889,0.00924916723275687
9450,1.5122404078880096,1.0328997617659492,-0.22952914655286064
9500,2.144966587289557,1.4772904443908095,-0.47218324683534757
9550,0.9174880099543251,0.5811519251120366,0.03772224066062035
9600,2.1885075392074858,1.6128723969996277,-0.48032791466956765
9650,2.157033932049811,1.7885700969424205,-0.7088957784606178
9700,0.7340446033521041,0.7439826698619887,-0.2759268371712114
9750,1.0505380181812136,1.2366373688376646,-0.6117461045999847
9800,0.42967755761252224,0.7894143794514369,-0.2725851113596175
9850,0.4980508588048396,0.5273085463413404,0.02326450279308556
9900,1.7017699678128104,1.4738541259405311,-0.6089332863659077
9950,0.2988088707084704,0.1608776701331995,-0.05417091103416676
10000,0.3992238652814663,0.19644716992092,0.05447563279320499
10000,0.3992238652814663,0.19644716992092,0.05447563279320499
