iter,cl_p,cd_p,cmz
5550,1.8790207424634093,0.021787201476368125,0.0247590207355014
5600,1.8798717738724033,0.022099803436175465,0.024754999066971258
5650,1.881285387538438,0.022294804428150086,0.02477866931244049
5700,1.883107755739424,0.02239554242048351,0.024816894585626133
5750,1.8851585605909653,0.022384123745560165,0.024925285663862647
5800,1.88757334884377,0.02237386016109418,0.024977349714697113
5850,1.8902514379271877,0.02233757117200335,0.02502673181152409
5900,1.8932783793408536,0.022331145244986344,0.024985945956444707
5950,1.8967304631497246,0.02238354042626225,0.024837457080929822
6000,1.9004876277156515,0.02242845818065571,0.02463484754355871
6050,1.9044476827434151,0.022436176675977918,0.024411438291270512
6100,1.9085759035086642,0.022428133695742647,0.02414025641299666
6150,1.9129709523484866,0.022473754955083827,0.0237617325426806
6200,1.9176384027300137,0.022574020275098087,0.023277414558565964
6250,1.9225878113771617,0.02272455220924039,0.0226870444756555
6300,1.9277793790581457,0.02290311838384006,0.022005458282511877
6350,1.9331597715653315,0.02309537282576965,0.021245037102063376
6400,1.9386351155976524,0.023282817565586277,0.020426085128487367
6450,1.94408643085685,0.02344691515283787,0.01957586794692767
6500,1.949344443000325,0.023556876740073868,0.01873985853580867
6550,1.9543330471412383,0.02363223469322534,0.017900531407251393
6600,1.958996316388437,0.023691718456220333,0.017071579998727267
6650,1.9630208607797257,0.023635144980894092,0.016381158495977485
6700,1.9662196398896212,0.023451669872902113,0.015858817400819788
6750,1.9684835137941317,0.023172390475868544,0.015501942753118335
6800,1.9698532111863305,0.022873171470102968,0.01525297222859656
6850,1.9704186407653934,0.02260753678509201,0.015068756580265128
6900,1.9702631008116558,0.0223845122979661,0.014935727135000075
6950,1.9693997504706098,0.022165026925834826,0.014897611064684789
7000,1.9675887530528646,0.021816798692218305,0.015118455898051329
7050,1.9648411541514081,0.021380569176809357,0.015556505929219254
7100,1.9619820544730577,0.021244445164892854,0.01578149671898343
7150,1.959965698170913,0.021678915097689454,0.015465146288613783
7200,1.958756556763858,0.02238298513438636,0.014829918418934883
7250,1.9575584286530239,0.022857464608754062,0.014319402737675289
7300,1.955589501811628,0.022875041066523973,0.014191232539692565
7350,1.952551844445414,0.02255960500502405,0.014406767861804835
7400,1.9486568565212394,0.022195621290839476,0.01477798326014884
7450,1.944045231348588,0.021866086791731673,0.015290719282629038
7500,1.9387664676714802,0.021523660635407,0.015985892867147185
7550,1.9328520278516577,0.021115047115814987,0.016893099206997938
7600,1.9263059076493763,0.020608489814242233,0.01803734321371708
7650,1.9190308972215604,0.019959394465632083,0.01948040870729389
7700,1.9112056910481607,0.019263702299923528,0.021117179488878975
7750,1.9034894289928146,0.01877355416035538,0.022666109573798995
7800,1.8966343562356935,0.0186624119388328,0.023903878890015048
7850,1.8912261453938435,0.018954445409115367,0.024713750743762804
7900,1.8874701589224503,0.019508568284356927,0.025157349929205704
7950,1.8852636780123313,0.02014069864355891,0.025340275170764034
8000,1.8843965398070852,0.020738191723878065,0.025357723813516916
8050,1.8845176716294165,0.021209320842666315,0.025317181430813126
8100,1.8853771395366867,0.02155078422970922,0.025249254131416706
8150,1.8868671255852996,0.021817418629755697,0.025140916777822982
8200,1.8887518863746384,0.021976937318678502,0.025060115071062757
8250,1.890970661253815,0.022067344304330078,0.02497847700071026
8300,1.8935748250718063,0.022155488199227143,0.02484272682135302
8350,1.896493035443972,0.022223004108232938,0.02469388959907975
8400,1.8996182404608104,0.022240271829271945,0.024555382731297756
8450,1.9029886466342854,0.022252414725828274,0.02438247545782923
8500,1.9066271843928895,0.02228425273177901,0.02414960824640155
8550,1.9106097276993144,0.022372557355426783,0.02381038457874157
8600,1.9149811053142116,0.022526157650840782,0.023346099525094196
8650,1.9196893540475632,0.022709322740144457,0.02278450498881673
8700,1.924616664543722,0.02287997540718211,0.022162051287623327
8750,1.9296583099763767,0.023026024554726666,0.021494940831161265
8800,1.9346929957731351,0.023138236726946163,0.02080541723998852
8850,1.939616469907073,0.02321875350006032,0.02010544327017277
8900,1.944341527275633,0.02327370317221352,0.019403165156132992
8950,1.9487999119941581,0.023310539203315623,0.018702803984296797
9000,1.9529113722717524,0.02332543165153533,0.018020536019409946
9050,1.9565957916204844,0.023313554247303196,0.017369752633500376
9100,1.9597821637258668,0.02327453243935891,0.016765890280159842
9150,1.962360658058124,0.02319054957089069,0.01624075693522908
9200,1.9642816769953266,0.02307304474607803,0.01579375645850561
9250,1.965474858547437,0.022916067458135892,0.015447788191466636
9300,1.9657599150662186,0.022659223099726865,0.015291198341778332
9350,1.9647430404481223,0.02216489997752952,0.015506812708276916
9400,1.96217608127131,0.021410333329632446,0.016160132809639457
9450,1.9584732644661267,0.020671586121046165,0.016990474378821004
9500,1.9548861244093527,0.020462333800406844,0.017433795857194064
9550,1.9524913650079812,0.020971303037619054,0.017207818111818204
9600,1.9511959180069383,0.021773993148060534,0.016610715150250362
9650,1.9501694872300086,0.02233620015376248,0.016103539174532052
9700,1.9484556914617963,0.022373594074319696,0.016019696879207564
9750,1.9455409236961405,0.021962967498326325,0.016387093647884928
9800,1.9416230470032108,0.02144337004069662,0.016974951311179983
9850,1.9370974204576772,0.021037132055924168,0.017634619376270807
9900,1.9322765747969204,0.02077208125825099,0.01832292354502357
9950,1.9273940285298816,0.020603583738325975,0.01902220704428775
10000,1.9225823216989892,0.020475910485185943,0.01973926384677138
10000,1.9225823216989892,0.020475910485185943,0.01973926384677138
50,-0.8940854388668207,-0.5770722192271502,1.2914491580390581
100,3.6886625273965152,1.2503058389565278,-1.287341725176484
150,-0.5915512960967291,-0.6544350471627444,0.23843421972031678
200,2.6370005893195576,0.5544180351536888,-0.2717178477894821
250,2.059781558718853,0.6363616389898702,-0.5642828315574665
300,0.9190814280724408,-0.29190969318164595,0.4605215612713167
350,2.8366723935088243,0.7745130754985576,-0.5175059128682795
400,0.5410707092020093,-0.40547752687807564,0.24271383969217267
450,2.898722602857006,0.506243790885447,-0.21879033329079975
500,1.2193223439504142,-0.018198620434873223,0.08314098405134278
550,1.9054475799738728,0.17616410840077915,0.08526733522392914
600,2.557046917215828,0.5136431510049491,-0.2837679178727958
650,0.9248707920732679,-0.19312675232266976,0.18723141768080123
700,2.8530113362165417,0.5430257703498733,-0.33737935223574483
750,1.7266868517864704,0.08497451051353871,-0.12732636896558983
800,2.1784831452377733,0.24942012069036731,-0.0852259486680995
850,2.4331870064184136,0.4118283706425233,-0.30481099858204874
900,1.9978095126788353,0.2063660278715992,-0.15215199966675666
950,2.4797279895933744,0.40780587856142303,-0.2593369503380002
1000,2.080908856798559,0.31996164409496525,-0.27382110044015523
1050,2.533288095252518,0.43614493359601997,-0.2926243345623316
1100,2.4111600453102207,0.4706733833742638,-0.3302869348157613
1150,2.308999137633829,0.45142267030054795,-0.30685017453331154
1200,2.806300725137683,0.6633524559665175,-0.4857442071975276
1250,2.5323930616404184,0.6134338405479591,-0.4834021951575645
1300,2.7053789667999806,0.6840008474696077,-0.5448084479987846
1350,3.0399182535264053,0.8576741147583239,-0.737762815560175
1400,2.8168030119629783,0.7965867313916143,-0.7311923992052257
1450,3.1072743349422653,0.9605562304379853,-0.867869060994393
1500,2.988215247033997,0.9801553108787151,-0.9202919831114638
1550,2.585431844160558,0.8760606959691755,-0.838843989598939
1600,2.3364621988598224,0.913021834575202,-0.9019075755092891
1650,1.2199245682664077,0.6583941410152424,-0.732587774797852
1700,-0.24731600418526675,0.2592385050594917,-0.34260571754910063
1750,-0.9480166993758242,-0.053557597251126146,0.09204782171122054
1800,-1.031346354403691,-0.2838222989620741,0.15521003196885816
1850,1.4385381621790398,0.5587694601807707,-0.6561100249603088
1900,-0.4202781410289363,-0.012290654062411803,0.13943188107608526
1950,0.958078028649631,0.4639901720636618,-0.18540876644188156
2000,-0.4871528173037417,-0.15373154938202804,0.2002674999600759
2050,0.056400280320513585,0.005811465290233205,0.18575184988516566
2100,0.9903268283055969,0.31564123301097413,-0.2414595667970337
2150,-0.3694758455488396,-0.17996843157141984,0.25091572386330274
2200,1.1359967202567556,0.34881868715579395,-0.15840883322683488
2250,0.32227997228220173,0.054514441017322994,0.018875235350160332
2300,0.7062236030102882,0.14451485188754556,0.028224014426019014
2350,1.2264229089345178,0.2964976860527194,-0.1726581637925925
2400,0.5600658585323415,-0.0024790167877454567,0.07286514011981547
2450,1.3684836532496136,0.27550589041012374,-0.10122845865577489
2500,1.1501264276431202,0.18520048622844706,-0.08789277264581867
2550,1.0508405800729836,0.09242566425225789,0.04809262442626027
2600,1.4892837720395575,0.26986595361008314,-0.10672679289174257
2650,1.1493676475602421,0.11816417276625037,-0.026036135232772314
2700,1.5620941328992362,0.23715033704938615,-0.08758325716982927
2750,1.5205683340509277,0.23628178205046604,-0.13793162113549387
2800,1.438400493625222,0.16427809590843373,-0.06378651864130806
2850,1.7351257341566195,0.2729456023120571,-0.1546032372241726
2900,1.4336910360511366,0.14931160923147138,-0.07359112225655827
2950,1.6395233302789967,0.2127670006192061,-0.10862404547777314
3000,1.6215300592612139,0.22704270282612327,-0.14469169402205465
3050,1.5044666333434156,0.1884718064088392,-0.10276816302721702
3100,1.4715115773490188,0.17494180380958427,-0.06615633689318333
3150,0.938722255875236,-0.010618679616128909,0.06905405037219563
3200,1.1169584352697575,0.08488325979615498,0.02078555195015735
3250,1.4070097600199147,0.2750470473117583,-0.2137143817997039
3300,1.9721822418362422,0.5214831916747631,-0.41314033711224296
3350,1.6165520978838757,0.32724008764757906,-0.20039755801265766
3400,1.6580421396406042,0.30057158742629453,-0.14713257868575605
3450,0.9296066679917668,-0.050097628088000515,0.12383975292005882
3500,0.6642500989329019,-0.14215962820151318,0.20524084524486116
3550,1.2476025829172666,0.17703713063867363,-0.10033220693598659
3600,1.7014630413677443,0.3917710784201634,-0.3048082250758449
3650,1.154401254570385,0.1444530581943564,-2.4316086898179542e-05
3700,1.4746866360977935,0.25819005747986823,-0.03508972031650292
3750,0.7531183989891909,-0.06852214246531764,0.1765497612124661
3800,1.1839056475184409,0.09210451957451124,0.020500853659141668
3850,1.7846176437266212,0.3410074636247529,-0.16233887397900795
3900,1.0586959790123736,0.044473048014655264,-0.00778868090444279
3950,1.9617264738578775,0.376112224373069,-0.18253032333763877
4000,1.5217394655282048,0.19997176865867522,-0.11690579548698925
4050,1.8110941008417059,0.28953406514273866,-0.15975762727796214
4100,1.912275590204924,0.27332337648848903,-0.18135689458310258
4150,1.5093136521598947,0.12274234170183021,-0.0601513053217581
4200,1.5842310493375258,0.10241687709444867,-0.021151082694205455
4250,1.3256430601181082,0.07972181313532721,-0.06071536604870669
4300,1.7653543786236816,0.2953746906057692,-0.22708361607231828
4350,1.9124147514788912,0.3906391015881126,-0.25576207663754313
4400,1.4412185625097826,0.21660613404879364,-0.1210957149702263
4450,1.0808952302759816,0.020819480040177876,0.08197707231729771
4500,1.207437271872053,0.11593159890261535,-0.039540540002672146
4550,1.5027620333089957,0.2875825775014074,-0.23631812532158983
4600,2.2130058379122923,0.5787817084728705,-0.4549406931386973
4650,1.496271976796983,0.2793775051354585,-0.20987188610327304
4700,1.5390634298400914,0.23693631206896867,-0.0958331098099424
4750,0.9742596638421865,0.011466193613035535,0.05070254558978831
4800,0.23761523038461413,-0.2527553971062881,0.2956872789221118
4850,1.4962817390715661,0.3274062173410941,-0.21616282462324357
4900,1.551512293568258,0.36299113116734355,-0.2672310773853936
4950,0.9522868549720751,0.1205138425397459,-0.06820173404708806
5000,1.6201506092441431,0.34813004423823085,-0.18403679350058874
5050,1.3318408554399828,0.1989409354251607,-0.07636622230423744
5100,1.1375471691079733,0.06488186355050012,0.10223469870581368
5150,1.0554538622798089,0.05726311919789085,0.029608688324275764
5200,1.4852613418419556,0.26597596654101957,-0.18737165067728292
5250,1.3765449485904035,0.1746710942061068,-0.04475818965991445
5300,1.3428311525295005,0.21692097825928458,-0.12982887671768303
5350,1.0353563973494309,0.01581247141809582,0.08955452751124997
5400,0.9791307583772898,0.023854569306047416,0.08158835726428253
5450,1.1054452450185939,0.11709363040116356,-0.01984596358384216
5500,1.6455375002598767,0.3009998011568594,-0.09845195013271217
5550,1.2463541337837254,0.16827278189750183,-0.09408069899898978
5600,1.3632158061464204,0.17858040167956005,-0.05460041706662754
5650,1.8974795286324673,0.37540371780884696,-0.2511185285862055
5700,1.533303660113088,0.20736215634552713,-0.14627596890648545
5750,1.8910353536693871,0.2949390124605014,-0.18306931680337754
5800,1.7942742405502168,0.27374490749928726,-0.20663397470255804
5850,1.5478509307920592,0.131476355828843,-0.05800759608592803
5900,1.5002576737380013,0.12518988849454604,-0.02268144054178994
5950,0.8252550946893729,-0.10679279251158845,0.16040601022962173
6000,0.887175318567327,-0.03096062301046766,0.1251977288125011
6050,1.2830852199206686,0.2456936121708414,-0.16075897511979573
6100,1.8823962660032896,0.5032963390663696,-0.3532699166616942
6150,1.3393983881469078,0.24262459042034532,-0.11552696963004898
6200,1.7883453620138883,0.3790229055012306,-0.18397165035567567
6250,1.6138352108357739,0.26370627768057814,-0.17847701666467566
6300,1.8228241713952764,0.30958949132011643,-0.26873876808260055
6350,2.1636162508259216,0.4248432476602721,-0.3704174591247652
6400,1.738739402782276,0.2620075548290508,-0.25202390440369893
6450,1.2226877184714458,0.008680512878645557,0.028213629604505183
6500,0.46286554651289386,-0.1982090022589092,0.21589582716401015
6550,1.1520035883148971,0.17835265114014237,-0.09306447063061744
6600,1.6646980530541302,0.43564914413808875,-0.36365388094146406
6650,1.2561380188804634,0.2618018888166904,-0.028516711413903436
6700,1.6392011975659886,0.40535178215368617,-0.24485243676143628
6750,1.1901967775086597,0.15629782603962925,-0.09110343998060681
6800,1.9746798388994988,0.40974810971042375,-0.3036171886372146
6850,1.8304823926392322,0.35354382733331147,-0.30080287523860655
6900,1.4145417868214796,0.11865975652799261,-0.05891267208757294
6950,1.2595202775029866,0.07717493754189557,0.029008649079095835
7000,0.16699485070579492,-0.2801132393796382,0.3092408182716721
7050,1.0100431803840848,0.13525570894237152,-0.045265431875335375
7100,1.502175927449251,0.36850953863527136,-0.2458095960957765
7150,0.5977124810018246,0.020423061292986038,0.14743264755459337
7200,1.8427971097288807,0.4748452919888061,-0.23189599730303043
7250,1.0848815064367547,0.1274535872021714,-0.025787058365027423
7300,1.6590281893210335,0.2870033355278919,-0.12142589974896144
7350,1.9137396967269285,0.3529075707341952,-0.27853474826537433
7400,1.567903224570921,0.17021936842070765,-0.12931799047331963
7450,2.0278837120655,0.3406281890653486,-0.2254919501926411
7500,1.5272423203277103,0.15655113410527188,-0.11409913544113413
7550,1.406321424717718,0.06768773031030255,0.03282938986194916
7600,1.015789387245907,-0.027621865996195392,0.10863423332456433
7650,0.6464183900370317,-0.09822111764980423,0.15028053192455146
7700,1.3646548835851149,0.24451686617511742,-0.15610094627066526
7750,1.7482676425678174,0.42357045478437383,-0.2414252940457037
7800,1.1197875971007352,0.16360640869049425,-0.07215032845372392
7850,1.683624843000839,0.33751992684207255,-0.158268799199604
7900,1.4549546023156599,0.23520074651187226,-0.16156933479259808
7950,1.8950235884984623,0.40059491961580335,-0.2922462810863085
8000,1.8128581362461125,0.3115737618315056,-0.24338141392816756
8050,1.3644149739696245,0.14917309932036346,-0.09861352537701844
8100,0.9802775713330414,-0.02884781362630052,0.07310391900730849
8150,0.33941377893526353,-0.1902998615463996,0.23079067446978294
8200,1.003914929707867,0.15983056229713757,-0.08004651178812049
8250,1.694380383634871,0.4520427659563322,-0.3390120598816062
8300,0.8212720050281885,0.09601625430746204,0.044575001923838335
8350,1.6523329781052867,0.40441129210281873,-0.16739748488762554
8400,1.3601495893773938,0.24523190729918043,-0.11284586973742959
8450,1.4979652130928964,0.22473939378514823,-0.09024792702964772
8500,1.787833692678207,0.31299622127864285,-0.23417644686940794
8550,1.255401844445627,0.0630731098236789,-0.03343940391597882
8600,1.2276272456045856,0.03647029178026339,0.06309623833430088
8650,0.5732727250884679,-0.1331670140974351,0.18193133499704858
8700,0.7942314486962216,0.014969327046307445,0.07406556176046684
8750,1.7265051410778651,0.4039709345856053,-0.2191964152698955
8800,0.6095038497814603,-0.009254326045029635,0.11358566238745675
8850,1.6897545862809922,0.38920356477683415,-0.15743753389292345
8900,1.3395271849867576,0.19730016722976018,-0.10376347144089719
8950,1.3520189476015698,0.1699896878412751,-0.042746666111356794
9000,1.861510992162559,0.3356507102091543,-0.23012630119433883
9050,1.5515377654493474,0.19837362529131142,-0.1570411757942952
9100,1.7992817847738944,0.25697036694508657,-0.13994255306566253
9150,1.5275274028601733,0.1752393744467813,-0.09773661794927334
9200,1.1248683638799026,-0.02450995346561829,0.1210944254608312
9250,0.8373139677559568,-0.07251887099887017,0.14696507557673263
9300,0.9366491036147934,0.06998762842151174,-0.01329970605977726
9350,1.8321188615775277,0.41918669854204743,-0.24445973163244591
9400,1.1116586267629693,0.15435044919014934,-0.05618560965505031
9450,1.7252876784455384,0.3756858413227495,-0.17383523192787545
9500,1.7465306002939556,0.33039667762302016,-0.21332933901411774
9550,1.6747757907597445,0.2689189492478617,-0.17302672679131711
9600,2.030242483537144,0.35800610611452305,-0.2776977223697116
9650,1.8130980565449766,0.272791601215624,-0.2544350435463679
9700,1.6439534462202297,0.15951995871310132,-0.09989152540717526
9750,1.3341820887681586,0.09678140431233798,-0.044837644272222026
9800,0.6663925459432375,-0.13389294058503232,0.17384458345719164
9850,0.5990063739930012,-0.05773739791900362,0.1250215686373762
9900,1.4316257139431927,0.38308852485627654,-0.24293833531698197
9950,1.7006132392664741,0.43889784299046675,-0.2114391444916444
10000,1.3264307269361537,0.3067449938933146,-0.22706363363085982
10000,1.3264307269361537,0.3067449938933146,-0.22706363363085982
