iter,rho,rhou,rhov,E,time
2263,8.374203336879819e-05,0.0018609834143235285,0.0005527256757427781,8.251107201425629e-05,1.5478134155273438
2264,8.380548700958954e-05,0.0018616525398474223,0.0005535705560461416,8.25722740757036e-05,1.5423297882080078
2265,8.387155844087232e-05,0.0018623636463433722,0.0005544197550398543,8.263579828505409e-05,1.5444755554199219
2266,8.394018238204143e-05,0.0018631160383101727,0.0005552730877267935,8.270156979157871e-05,1.5380382537841797
2267,8.401115041389077e-05,0.0018639091042193026,0.0005561305745327308,8.276933042091923e-05,1.5423297882080078
2268,8.408425234420321e-05,0.0018647427896303836,0.0005569924675877715,8.28388851526241e-05,1.5442371368408203
2269,8.415971150266851e-05,0.0018656182758309268,0.0005578589959138169,8.291052854168271e-05,1.5366077423095703
2270,8.42377113497733e-05,0.001866536871928132,0.0005587306309873762,8.298449413257892e-05,1.5358924865722656
2271,8.431830175144203e-05,0.001867499578448339,0.0005596072115979608,8.306084252661947e-05,1.5387535095214844
2272,8.440146306504588e-05,0.0018685067227552736,0.0005604878741591346,8.313953296471464e-05,1.5439987182617188
2273,8.44871641871232e-05,0.0018695577256306242,0.0005613718268134992,8.322051360717332e-05,1.5454292297363281
2274,8.457537919999933e-05,0.0018706515394975676,0.000562259011560758,8.330377294413114e-05,1.538991928100586
2275,8.466608175057966e-05,0.0018717876399866112,0.0005631500520318527,8.338934805519973e-05,1.5442371368408203
2276,8.475924551541596e-05,0.001872966767912498,0.0005640456553541341,8.347730414189744e-05,1.5406608581542969
2277,8.485491318150216e-05,0.0018741241118088233,0.0005649466389707623,8.356768600355504e-05,1.5439987182617188
2278,8.495298992891116e-05,0.001875249933750851,0.0005658516951627257,8.366050569497455e-05,1.5401840209960938
2279,8.505363290271304e-05,0.0018764379080785942,0.0005667502943393618,8.375579813952283e-05,1.5523433685302734
2280,8.515842179304132e-05,0.001877688984641721,0.0005676353822120094,8.385490438683056e-05,1.547098159790039
2281,8.526801287116229e-05,0.001878987347312373,0.0005685191565341214,8.395898394826668e-05,1.5406608581542969
2282,8.53801629528336e-05,0.0018803142633994335,0.000569418550602119,8.406616886020471e-05,1.5406608581542969
2283,8.549267498268044e-05,0.0018816670813893775,0.0005703383568508715,8.417411940470403e-05,1.5413761138916016
2284,8.560526433498984e-05,0.001883060474126617,0.000571269192401647,8.428206217334013e-05,1.5418529510498047
2285,8.571945202821419e-05,0.0018845116407696636,0.0005721974594183913,8.439118234262609e-05,1.5418529510498047
2286,8.583712995373915e-05,0.0018860253490277166,0.0005731164832502712,8.450349322043316e-05,1.5404224395751953
2287,8.595900514240443e-05,0.0018875913659780225,0.0005740301644609424,8.462014244375171e-05,1.5475749969482422
2288,8.608416351225076e-05,0.0018891944062577508,0.0005749480061734772,8.474059290678906e-05,1.5404224395751953
2289,8.621101994047152e-05,0.0018908268213368542,0.0005758770267670121,8.486331092208803e-05,1.5375614166259766
2290,8.633873768123496e-05,0.0018924936039698293,0.0005768171968132534,8.498722953918957e-05,1.5494823455810547
2291,8.646786801372696e-05,0.0018942067689772435,0.0005777629890599951,8.511263063117638e-05,1.5366077423095703
2292,8.659971909135228e-05,0.00189597490813427,0.00057870858818683,8.524071648842927e-05,1.5344619750976562
2293,8.67351119060195e-05,0.0018977967781858074,0.000579652174085377,8.537238846494227e-05,1.5795230865478516
2294,8.687366824616792e-05,0.0018996635113736656,0.0005805963468642231,8.550741821462345e-05,1.5492439270019531
2295,8.70142150129003e-05,0.0019015666890222042,0.0005815452017381405,8.564472902924478e-05,1.5478134155273438
2296,8.715587544899116e-05,0.001903505183663978,0.0005825009149752643,8.578344849334353e-05,1.5330314636230469
2297,8.729883718493428e-05,0.001905485409488095,0.0005834624691079029,8.592371258592539e-05,1.5385150909423828
2298,8.744412076799364e-05,0.001907515431529249,0.0005844270362517142,8.606648137988352e-05,1.5342235565185547
2299,8.75926203276731e-05,0.0019095982423400393,0.0005853924745309316,8.621260045492881e-05,1.678466796875
2300,8.774432734371249e-05,0.0019117296658242857,0.0005863588563677418,8.636203058078036e-05,1.550912857055664
2301,8.789839610443151e-05,0.0019139021710623768,0.0005873280366222758,8.651392572084898e-05,1.7080307006835938
2302,8.805392468541601e-05,0.0019161110735876011,0.0005883019132182355,8.666742810947649e-05,1.5614032745361328
2303,8.82107278787105e-05,0.0019183579888646042,0.0005892809468731464,8.682243228422716e-05,1.5532970428466797
2304,8.836941363375906e-05,0.0019206490111752332,0.000590264084790849,8.697961806345451e-05,1.5664100646972656
2305,8.853076837183318e-05,0.0019229896536375444,0.0005912497105024875,8.713976408099283e-05,1.554250717163086
2306,8.869503329902852e-05,0.0019253805996623091,0.0005922369924384476,8.730302381198098e-05,1.5599727630615234
2307,8.886174656666168e-05,0.0019278175430555687,0.0005932263717004197,8.746882677375269e-05,1.5492439270019531
2308,8.903022272487383e-05,0.0019302948814172122,0.0005942189705750464,8.76364458230242e-05,1.5456676483154297
2309,8.920018279982565e-05,0.0019328100248689887,0.0005952155686751599,8.780567424354854e-05,1.5478134155273438
2310,8.937196997090398e-05,0.0019353649378445951,0.0005962160598493287,8.7977004370935e-05,1.5385150909423828
2311,8.954615906271036e-05,0.0019379640488388873,0.0005972197538069078,8.815113709732101e-05,1.5399456024169922
2312,8.97229547256174e-05,0.0019406105418066878,0.0005982261012627304,8.832829238818164e-05,1.5366077423095703
2313,8.990198909789925e-05,0.0019433040811457523,0.0005992351394519881,8.850800187938101e-05,1.5392303466796875
2314,9.008267257996913e-05,0.0019460414834713965,0.0006002472970945161,8.868954753774914e-05,1.5366077423095703
2315,9.026474994730216e-05,0.0019488194516163186,0.0006012628296648293,8.887262988186181e-05,1.537322998046875
2316,9.044855093348319e-05,0.0019516369709116446,0.0006022814905266932,8.905766775284146e-05,1.5382766723632812
2317,9.063469215556495e-05,0.0019544955779309684,0.0006033027844072605,8.924544901608593e-05,1.5347003936767578
2318,9.082346385087585e-05,0.001957397651525042,0.0006043265348299458,8.943640451471887e-05,1.5368461608886719
2319,9.101448288398438e-05,0.0019603443470380386,0.0006053531742248389,8.963017430833574e-05,1.5368461608886719
2320,9.120697726799531e-05,0.0019633348037878494,0.0006063834424291322,8.982589906531696e-05,1.5552043914794922
2321,9.140044207230037e-05,0.001966367058461821,0.0006074177214071059,9.002296656632803e-05,1.5380382537841797
2322,9.159507905476625e-05,0.001969439678386369,0.000608455582292411,9.022155014348356e-05,1.5406608581542969
2323,9.179165954840512e-05,0.0019725526550638368,0.0006094960163708691,9.042250433898629e-05,1.5354156494140625
2324,9.199087098886029e-05,0.0019757069927719448,0.00061053821819863,9.06266586232177e-05,1.538991928100586
2325,9.21926661353922e-05,0.001978903540269733,0.0006115822749767596,9.083407372591925e-05,1.5380382537841797
2326,9.239622492606123e-05,0.0019821421030378097,0.0006126291725850435,9.104394527224976e-05,1.5361309051513672
2327,9.260060894209464e-05,0.001985421512916587,0.0006136800793015326,9.125527707168143e-05,1.5397071838378906
2328,9.280551926814974e-05,0.001988740515349519,0.0006147354331500357,9.146770832168705e-05,1.5380382537841797
2329,9.301152773714273e-05,0.0019920986327861667,0.0006157945521019775,9.168180334029199e-05,1.5435218811035156
2330,9.321961666568284e-05,0.0019954962641597963,0.0006168561116529812,9.189859819956529e-05,1.5597343444824219
2331,9.343034163766142e-05,0.0019989340628263678,0.0006179191243671549,9.211872214074517e-05,1.5404224395751953
2332,9.36432886919885e-05,0.002002412165270605,0.0006189836643604253,9.234180528352518e-05,1.5513896942138672
2333,9.385737499398426e-05,0.00200592981546318,0.0006200508094980251,9.25667659345967e-05,1.5399456024169922
2334,9.407174906232687e-05,0.0020094856585147203,0.0006211218446382172,9.279273735889313e-05,1.5342235565185547
2335,9.428646536862106e-05,0.0020130784999838895,0.0006221973071966502,9.301977196032964e-05,1.5387535095214844
2336,9.450241352048233e-05,0.0020167079054011555,0.0006232765972914972,9.324877339440135e-05,1.5327930450439453
2337,9.472058294536051e-05,0.0020203742154956718,0.0006243584226967154,9.348074103242454e-05,1.5511512756347656
2338,9.49411757565532e-05,0.002024078071809659,0.0006254417067731536,9.371586372759844e-05,1.5349388122558594
2339,9.516334294087014e-05,0.0020278197278687047,0.0006265263147057158,9.395326408125103e-05,1.5532970428466797
2340,9.538589327022288e-05,0.002031598497201507,0.0006276131104981588,9.41917431426065e-05,1.5411376953125
2341,9.560831223710567e-05,0.0020354127989652806,0.0006287033043276417,9.443082412898584e-05,1.5354156494140625
2342,9.583115289768153e-05,0.0020392608753694473,0.0006297975814271206,9.467112103007637e-05,1.5411376953125
2343,9.605554451081452e-05,0.002043141606784081,0.0006308956954009068,9.491379302660369e-05,1.535177230834961
2344,9.628225024516627e-05,0.002047055024630434,0.0006319966583433824,9.515955957100428e-05,1.552581787109375
2345,9.651092512555704e-05,0.002051002151296278,0.0006330993526513489,9.540797052462395e-05,1.539468765258789
2346,9.674029615452947e-05,0.0020549839055365366,0.0006342033031457868,9.565766224037207e-05,1.5430450439453125
2347,9.696930832946455e-05,0.0020589999177479767,0.0006353089508162284,9.590758271235588e-05,1.5347003936767578
2348,9.719803859534907e-05,0.002063048226957898,0.0006364172755701644,9.615791207748551e-05,1.5637874603271484
2349,9.742757823424843e-05,0.00206712623015528,0.0006375290825892137,9.640986170297218e-05,1.5480518341064453
2350,9.765911916688958e-05,0.0020712321793494794,0.0006386444365558547,9.666465296037493e-05,1.5411376953125
2351,9.789291043808212e-05,0.0020753661830314506,0.0006397625824153794,9.692242979369725e-05,1.7342567443847656
2352,9.812790052096916e-05,0.0020795298629434898,0.0006408824526935938,9.71819640335004e-05,1.5673637390136719
2353,9.836259653833662e-05,0.0020837246096745195,0.0006420034233388235,9.744164825786003e-05,1.5654563903808594
2354,9.859642188185184e-05,0.0020879497921755122,0.0006431257071649411,9.770095015735326e-05,1.5513896942138672
2355,9.883018880654508e-05,0.0020922026106576816,0.0006442501313345204,9.796085246634711e-05,1.5454292297363281
2356,9.906535350340523e-05,0.0020964797523767317,0.0006453775200450822,9.82229651907362e-05,1.5461444854736328
2357,9.930279700509428e-05,0.002100779507198261,0.0006465080534990416,9.848816952678364e-05,1.5411376953125
2358,9.95419914854978e-05,0.00210510274852058,0.0006476410633501672,9.875576498734945e-05,1.5442371368408203
2359,9.978130927948982e-05,0.002109451809806486,0.0006487755147680244,9.902390242576343e-05,1.5594959259033203
2360,0.00010001946223577467,0.0021138278935761146,0.0006499107559294851,9.929120059383722e-05,1.5447139739990234
2361,0.00010025668975987886,0.00211822930949947,0.000651046899615241,9.955801404577111e-05,1.562356948852539
2362,0.00010049447907270467,0.0021226522277444588,0.0006521846639232116,9.982605916137781e-05,1.538991928100586
2363,0.00010073424962664797,0.0021270932259000648,0.0006533247991480901,0.0001000969059065388,1.5354156494140625
2364,0.00010097614883123922,0.002131551524319087,0.0006544674257963009,0.00010037064013939703,1.678466796875
2365,0.0001012187948989434,0.002136029130730777,0.0006556118834981167,0.00010064564265043213,1.5659332275390625
2366,0.00010146037054563928,0.0021405285233085805,0.0006567572616170132,0.00010091986868936884,1.580953598022461
2367,0.00010170028955448405,0.00214504971141567,0.0006579030251049332,0.00010119270137254681,1.5499591827392578
2368,0.00010193971912630774,0.002149589463412219,0.0006590492687241262,0.00010146549900334803,1.5435218811035156
2369,0.00010218045663653695,0.0021541434220328634,0.0006601965652779417,0.00010174030962173936,1.5621185302734375
2370,0.00010242337521295816,0.00215870912316286,0.0006613454271769049,0.00010201810354565153,1.5516281127929688
2371,0.00010266765705274336,0.002163287419248263,0.000662495765007706,0.0001022979176883051,1.5366077423095703
2372,0.00010291135171991933,0.002167881086762883,0.0006636469527436558,0.00010257752408560959,1.5490055084228516
2373,0.00010315304614745418,0.0021724915702290644,0.0006647983423830646,0.00010285532392234228,1.5358924865722656
2374,0.00010339318300205155,0.0021771167892896282,0.0006659496161041431,0.00010313181478290635,1.5454292297363281
2375,0.00010363359557135543,0.00218175219715375,0.0006671008691473094,0.0001034090691933499,1.5501976013183594
2376,0.00010387581162297508,0.0021863940455413558,0.000668252436181934,0.00010368882685938512,1.5380382537841797
2377,0.00010411976625539535,0.0021910418835309354,0.0006694044290248116,0.00010397102030266073,1.543283462524414
2378,0.00010436380584777408,0.002195698214590899,0.0006705564997161578,0.00010425377008924886,1.546621322631836
2379,0.00010460600752849074,0.0022003654696873287,0.0006717081601832047,0.00010453488221035783,1.537322998046875
2380,0.00010484590393064997,0.002205042813526954,0.0006728591149476262,0.00010481378815920167,1.5559196472167969
2381,0.00010508490916745704,0.002209725876062614,0.000674009286964203,0.00010509203732335227,1.5742778778076172
2382,0.00010532493617743806,0.0022144097889522066,0.0006751587580962676,0.0001053717769014056,1.5511512756347656
2383,0.00010556669083173295,0.002219092664185167,0.0006763075432940089,0.00010565382799547488,1.569986343383789
2384,0.0001058091054950357,0.0022237764538537,0.0006774553005477056,0.00010593700540749234,1.5461444854736328
2385,0.00010605018096027021,0.0022284644393362357,0.0006786015106321633,0.00010621904301626136,1.554727554321289
2386,0.00010628868932000365,0.0022331573295013675,0.0006797458992439057,0.0001064985051440013,1.544952392578125
2387,0.00010652531768440946,0.002237851473613075,0.0006808884636736114,0.00010677608238722222,1.5392303466796875
2388,0.00010676197870829083,0.002242541063716519,0.0006820292848438835,0.0001070538663820142,1.550912857055664
2389,0.00010700000165838304,0.0022472223405924046,0.0006831683678626858,0.00010733335560519533,1.5423297882080078
2390,0.00010723901527978188,0.0022518959898874254,0.0006843053746939409,0.00010761416822405836,1.5437602996826172
2391,0.00010747726524624431,0.002256565669272639,0.0006854396363918908,0.00010789434748042531,1.5759468078613281
2392,0.0001077130762184664,0.0022612338706888987,0.0006865706632152978,0.00010817197623844611,1.5628337860107422
2393,0.00010794634479226379,0.002265898587931225,0.0006876983970779085,0.00010844685258551469,1.5399456024169922
2394,0.00010817863489078551,0.0022705539333123122,0.0006888229721320955,0.00010872063416485301,1.5566349029541016
2395,0.00010841164670993174,0.002275194324863466,0.0006899444809336148,0.00010899518695598652,1.5439987182617188
2396,0.0001086456909847438,0.002279818392683866,0.0006910627352633474,0.00010927088268630582,1.544952392578125
2397,0.00010887945591807373,0.002284429221418681,0.0006921770798718727,0.00010954628989456801,1.5354156494140625
2398,0.00010911110991469008,0.002289030749005588,0.0006932867715696952,0.0001098193568796795,1.5494823455810547
2399,0.0001093398912250607,0.002293623180173035,0.0006943915138811835,0.00011008916666927063,1.5435218811035156
2400,0.00010956680821907352,0.0022982015723104414,0.0006954914011228928,0.00011035674735086717,1.5647411346435547
2401,0.00010979365522115677,0.0023027591235318915,0.00069658660842158,0.00011062403508924725,1.7366409301757812
2402,0.0001100212996256882,0.0023072920897213916,0.0006976771390997357,0.00011089200030641011,1.5544891357421875
2403,0.00011024899803805447,0.0023118019973470223,0.0006987624981020026,0.00011115984435006304,1.5473365783691406
2404,0.00011047504208711609,0.0023162933535537454,0.0006998417908771435,0.00011142567169690674,1.539468765258789
2405,0.00011069815152427856,0.0023207686963100348,0.0007009143748826737,0.00011168802893920993,1.5418529510498047
2406,0.00011091866571207903,0.0023252251955929565,0.0007019801409877831,0.0001119472295062388,1.5420913696289062
2407,0.00011113823143556192,0.0023296560165828677,0.0007030392461047694,0.00011220503872366285,1.5349388122558594
2408,0.00011135814548340369,0.0023340552507480224,0.0007040918545340362,0.00011246288082673435,1.5594959259033203
2409,0.0001115782080470743,0.002338421925076437,0.0007051377962776395,0.00011272055170984182,1.5375614166259766
2410,0.00011179697845003256,0.0023427597721511462,0.0007061763186956604,0.0001129764563618123,1.5492439270019531
2411,0.0001120129016850161,0.002347073025980329,0.0007072065287005646,0.00011322885372287272,1.5325546264648438
2412,0.00011222564597026184,0.0023513616480983135,0.0007082279599080524,0.00011347734384417263,1.5597343444824219
2413,0.00011243649883751778,0.002355620239981821,0.000709240529154635,0.00011372330932752876,1.543283462524414
2414,0.00011264706611189796,0.002359841761287872,0.0007102443290586293,0.0001139685105667693,1.538991928100586
2415,0.00011285770915791683,0.002364022546065126,0.0007112394273062978,0.0001142133638308721,1.5459060668945312
2416,0.00011306460346113486,0.0023681615265791047,0.0007122433798392874,0.00011445668764469576,1.5494823455810547
2417,0.00011326505636524031,0.0023722655323072765,0.0007132513605612498,0.00011469633682719808,1.5354156494140625
2418,0.00011346203226093843,0.002376344276190415,0.0007142362059785236,0.00011493177421055129,1.5325546264648438
2419,0.00011365722125560378,0.0023803913339842794,0.0007152045868954749,0.00011516478531145551,1.5516281127929688
2420,0.00011385227579849807,0.002384392675717934,0.0007161608414619216,0.00011539704890194645,1.5425682067871094
2421,0.00011404765089749523,0.0023883412005127063,0.0007171037865859801,0.00011562912698175431,1.5370845794677734
2422,0.000114241994003117,0.0023922392681884905,0.0007180303075633868,0.00011585975912028232,1.5473365783691406
2423,0.00011443337660619265,0.0023960940091435137,0.0007189385388208803,0.00011608693956047979,1.577138900756836
2424,0.00011462050156478066,0.002399910448002791,0.0007198290781213097,0.00011630914132196414,1.5401840209960938
2425,0.00011480231178543994,0.002403683656320831,0.0007207030949291451,0.0001165250152578852,1.5411376953125
2426,0.00011498108618991542,0.0024074061478301157,0.0007215612502067785,0.00011673687475261957,1.5408992767333984
2427,0.00011515850675141517,0.002411072119414565,0.0007224030862812654,0.00011694672449544067,1.5461444854736328
2428,0.00011533426051685229,0.00241468057428875,0.0007232267869045752,0.0001171544858086134,1.5397071838378906
2429,0.0001155073167837879,0.002418235895158585,0.0007240301640285689,0.00011735903946641324,1.6613006591796875
2430,0.00011567674113275714,0.002421743502819126,0.0007248124723633556,0.0001175591300103317,1.5492439270019531
2431,0.00011584207850971576,0.0024252043603534674,0.0007255749613373857,0.00011775402914721509,1.5532970428466797
2432,0.000116003850503691,0.0024286131862685614,0.0007263193356366322,0.00011794424686329399,1.5435218811035156
2433,0.0001161631701214211,0.0024319621556877858,0.0007270459681461902,0.00011813112223260765,1.5404224395751953
2434,0.0001163204589016309,0.0024352468325184993,0.0007277536126745411,0.0001183153161281087,1.5490055084228516
2435,0.00011647508170613343,0.002438468870490621,0.0007284401874102,0.00011849622474536012,1.544952392578125
2436,0.00011662607630996177,0.0024416334607396243,0.000729103915083969,0.00011867268147496658,1.538991928100586
2437,0.000116772779578632,0.0024447440354182707,0.0007297444407551352,0.00011884375999854179,1.5420913696289062
2438,0.00011691533298792748,0.002447798374843925,0.000730362840788306,0.00011900949363935079,1.5799999237060547
2439,0.00011705477730942929,0.0024507893962283666,0.0007309603438627951,0.0001191710363397357,1.569509506225586
2440,0.00011719196422670794,0.0024537103140313847,0.000731537214980101,0.00011932944956227346,1.5385150909423828
2441,0.000117326540741656,0.002456559534287845,0.0007320924982591815,0.00011948448920699913,1.550912857055664
2442,0.00011745741853918815,0.0024593409276186325,0.0007326243672214579,0.00011963497661640698,1.5416145324707031
2443,0.0001175837288837016,0.0024620596797250726,0.0007331311728411927,0.00011977983307361792,1.5370845794677734
2444,0.0001177053414761386,0.0024647172108336,0.0007336125282742445,0.00011991877534083185,1.5430450439453125
2445,0.00011782310583118872,0.002467309056866654,0.0007340691954718496,0.0001200526721513526,1.5676021575927734
2446,0.00011793820886653424,0.0024698276830044667,0.0007345021021680247,0.00012018286310661306,1.5416145324707031
2447,0.000118050833479623,0.0024722680174017403,0.0007349115867336748,0.00012030967672458123,1.561880111694336
2448,0.00011815993386567373,0.0024746306762653495,0.000735296993960729,0.00012043207755235342,1.565694808959961
2449,0.00011826430842470055,0.0024769203549418833,0.0007356568284796653,0.00012054873331911593,1.5366077423095703
2450,0.00011836346663459712,0.002479141167817018,0.0007359897261426689,0.00012065900015365612,1.537322998046875
2451,0.00011845793989473888,0.0024812925788053643,0.0007362952451772419,0.00012076336068536312,1.725912094116211
2452,0.00011854901569294752,0.0024833691174151406,0.0007365737093518958,0.00012086318659768297,1.5566349029541016
2453,0.00011863751359052511,0.0024853642991138954,0.0007368256779199476,0.00012095943400772699,1.546621322631836
2454,0.00011872283153636134,0.002487275277362875,0.0007370514599565659,0.00012105156885977183,1.5425682067871094
2455,0.00011880357471544468,0.00248910408787954,0.0007372506566931994,0.00012113814762873956,1.605987548828125
2456,0.00011887879347012645,0.0024908549462782266,0.0007374222683706031,0.00012121811287129265,1.5385150909423828
2457,0.00011894858686911716,0.002492530093591268,0.0007375653566089989,0.00012129149788410818,1.5499591827392578
2458,0.00011901406311523912,0.002494127347068364,0.0007376794019945191,0.00012135944191582114,1.5418529510498047
2459,0.00011907647822033289,0.002495641396659012,0.0007377642763438595,0.00012142329696048498,1.5616416931152344
2460,0.00011913582835858625,0.0024970668703186657,0.0007378200825131335,0.00012148307385578798,1.53350830078125
2461,0.00011919062919313267,0.00249840265246975,0.0007378467026750416,0.00012153733163161351,1.5387535095214844
2462,0.00011923962200751868,0.002499652486036765,0.0007378437555972338,0.00012158483624843864,1.5370845794677734
2463,0.0001192826922449112,0.0025008205612950937,0.0007378109156015466,0.00012162540112399483,1.5420913696289062
2464,0.00011932062679931727,0.0025019072651425956,0.0007377480636477379,0.0001216597638972422,1.5439987182617188
2465,0.00011935466271853209,0.0025029085753167186,0.0007376550649250109,0.00012168919893737813,1.5506744384765625
2466,0.00011938546683773811,0.002503819230461553,0.0007375316150581959,0.00012171446017170751,1.561880111694336
2467,0.00011941236464779038,0.0025046366176902815,0.0007373773728373206,0.00012173493367110562,1.5413761138916016
2468,0.00011943396725814356,0.002505362013721385,0.0007371920562057435,0.00012174922912923937,1.5354156494140625
2469,0.00011944941892583226,0.00250599862115684,0.0007369755358270579,0.00012175645862804834,1.5459060668945312
2470,0.00011945902382685409,0.002506549909353026,0.0007367277361444117,0.00012175696131341055,1.5604496002197266
2471,0.00011946390871539932,0.0025070150221025034,0.0007364482823132216,0.00012175186843118572,1.535177230834961
2472,0.00011946519074423122,0.002507389442864877,0.0007361366581770743,0.00012174229602235336,1.5411376953125
2473,0.00011946281289887022,0.002507668912278453,0.0007357925627713348,0.00012172821195321499,1.5444755554199219
2474,0.00011945546128738564,0.0025078520546949084,0.0007354160330351702,0.00012170832231467489,1.5354156494140625
2475,0.00011944180851355246,0.0025079404738241073,0.0007350073078476876,0.00012168131176992572,1.550912857055664
2476,0.0001194215874432909,0.002507936625962638,0.0007345666586000167,0.00012164693933802716,1.5451908111572266
2477,0.00011939563007648828,0.00250782963528269,0.0007340795497535104,0.00012160646407326635,1.554727554321289
2478,0.00011935680068822926,0.0025075522995291573,0.0007335005362679297,0.00012155333538447743,1.5549659729003906
2479,0.00011928243705525874,0.002507031033818246,0.0007328896724398989,0.00012146133130700472,1.5380382537841797
2480,0.00011921811420487185,0.002506338002680486,0.000732243914345612,0.00012137854073491267,1.5358924865722656
2481,0.00011915948614984056,0.002505512064553884,0.0007315778281465849,0.00012130223062105905,1.544952392578125
2482,0.00011909311049789273,0.0025045719884853085,0.0007308921922170215,0.00012121922543279715,1.537322998046875
2483,0.00011901821565945251,0.0025035423956409537,0.0007301695541105466,0.00012112774761739096,1.5404224395751953
2484,0.00011893895834520546,0.002502438338188593,0.0007293990451489557,0.00012103030848958877,1.5435218811035156
2485,0.0001188571277346565,0.002501250939949012,0.0007285859682589267,0.00012092773006976453,1.5444755554199219
2486,0.00011877188160978561,0.002499957633943349,0.0007277442055802382,0.00012081974187886232,1.5413761138916016
2487,0.00011868126544474326,0.002498543725856602,0.0007268838989877539,0.0001207059157365831,1.53350830078125
2488,0.00011858339954658463,0.0024970143573018956,0.0007260033780568055,0.00012058542631552109,1.5468597412109375
2489,0.00011847745641018868,0.0024953887195344367,0.000725090803223481,0.00012045720868531018,1.5354156494140625
2490,0.00011836440669770676,0.0024936834693369664,0.0007241342273121518,0.00012032116131981496,1.5380382537841797
2491,0.00011824681346945059,0.0024918996806622775,0.0007231314377223046,0.00012017904365531642,1.546621322631836
2492,0.0001181269911681282,0.00249002362754674,0.0007220911111775748,0.000120033292473272,1.550436019897461
2493,0.00011800479241293847,0.0024880393738632937,0.0007210247669025656,0.00011988453743051267,1.5399456024169922
2494,0.00011787743379527178,0.002485941579702969,0.0007199370525235838,0.00011973064594581984,1.6770362854003906
2495,0.0001177417742603462,0.002483738484784654,0.0007188227349901059,0.0001195684821468829,1.5523433685302734
2496,0.00011759699488458669,0.002481444252596588,0.0007176721442743578,0.00011939672297696772,1.5475749969482422
2497,0.00011744542044054547,0.0024790678484998985,0.0007164794247663491,0.000119217231988324,1.5418529510498047
2498,0.0001172906711789804,0.0024766071609170948,0.0007152464819660436,0.00011903363091464697,1.5752315521240234
2499,0.00011713447204167667,0.0024740520608783523,0.0007139802669631023,0.00011884805742372087,1.5535354614257812
2500,0.00011697512770785956,0.0024713927942779123,0.0007126867767620068,0.00011865924138013175,1.5361309051513672
2501,0.00011680909298562575,0.0024686267151732243,0.0007113669572283809,0.00011846372130360508,1.7709732055664062
2502,0.00011663411386351886,0.0024657590350543675,0.000710017246649516,0.00011825897028203624,1.5711784362792969
2503,0.00011645105238545969,0.0024627983012033765,0.0007086333314527567,0.00011804551600842516,1.5463829040527344
2504,0.00011626295025680095,0.002459750517119329,0.0007072134364401263,0.00011782631989565216,1.5544891357421875
2505,0.00011607233270222617,0.0024566159319747293,0.0007057588073906138,0.00011760414396529202,1.538991928100586
2506,0.00011587911950698301,0.0024533900976070055,0.000704271987171304,0.00011737925147571108,1.5485286712646484
2507,0.0001156808968230539,0.0024500676164441572,0.0007027549178222193,0.00011714940194508858,1.5399456024169922
2508,0.00011547521792154381,0.002446645643315581,0.0007012082460601991,0.00011691204006910779,1.5347003936767578
2509,0.00011526175010707704,0.0024431252946419393,0.0006996318250732751,0.00011666657240966602,1.5592575073242188
2510,0.00011504230889056706,0.0024395107804978076,0.000698025398422775,0.00011641464631451932,1.5363693237304688
2511,0.00011481902490446957,0.0024358070031990377,0.0006963886436712925,0.0001161584625421829,1.5392303466796875
2512,0.00011459255384174065,0.002432016945214697,0.000694720955717392,0.0001158989257476858,1.5480518341064453
2513,0.00011436174377651606,0.0024281403444027655,0.0006930217859601313,0.00011563512103768275,1.5528202056884766
2514,0.00011412479878368681,0.002424174321373346,0.0006912914221088494,0.00011536531338919519,1.5480518341064453
2515,0.00011388094860651251,0.0024201154638471565,0.0006895313900241301,0.00011508859895353187,1.5416145324707031
2516,0.00011363108482587066,0.0024159623169153354,0.0006877439225047087,0.00011480567280272936,1.5377998352050781
2517,0.00011337671927440739,0.00241171688825321,0.0006859306035591733,0.0001145179533367226,1.544952392578125
2518,0.00011311855996118599,0.0024073838529487038,0.0006840911713554583,0.00011422622781757565,1.5494823455810547
2519,0.00011285616877227589,0.002402967735796243,0.0006822237499834115,0.00011393024886415708,1.5437602996826172
2520,0.00011258857269894705,0.0023984702388171607,0.0006803265328037621,0.00011362921284781214,1.5459060668945312
2521,0.0001123151269094826,0.0023938896573430044,0.0006783995064767454,0.00011332251330709656,1.5506744384765625
2522,0.00011203611096572959,0.002389222634113775,0.0006764448569921859,0.0001130103292835381,1.5530586242675781
2523,0.00011175240679548416,0.0023844671660389286,0.0006744657329605403,0.00011269339838261981,1.5363693237304688
2524,0.00011146457172015936,0.0023796247859906574,0.0006724642458020847,0.00011237220780819157,1.5349388122558594
2525,0.00011117232831419205,0.0023746999179196176,0.0006704401497056467,0.00011204653783153941,1.5399456024169922
2526,0.00011087521519354141,0.0023696968950823478,0.0006683914808676686,0.00011171607166755947,1.5399456024169922
2527,0.00011057310080476872,0.0023646174585548524,0.0006663164658095679,0.0001113808065275451,1.5344619750976562
2528,0.00011026624725321986,0.002359460494426158,0.0006642151656172707,0.00011104102541034005,1.5354156494140625
2529,0.00010995519326545818,0.002354223795309551,0.0006620897346993985,0.00011069717745961675,1.5506744384765625
2530,0.00010964023072986439,0.002348906640442831,0.0006599431007792101,0.00011034943882971856,1.5552043914794922
