iter,cl_p,cd_p,cmz
1200,-0.05787948338863491,0.0001740889840461967,-0.06305410405122723
1250,-0.05660228739491943,0.00017131853035824037,-0.06301925314796257
1300,-0.056632870672233895,0.00020874791915944909,-0.06266273370819085
1350,-0.05798026996132168,0.00023976580674006073,-0.061969417729298974
1400,-0.06055643817500975,0.0002889119198809608,-0.06098841242625496
1450,-0.06426069279174727,0.00034645341355090835,-0.05974333568119216
1500,-0.06879961476694345,0.00040815462557818814,-0.0583642881321858
1550,-0.07364113229823471,0.00046589278698295534,-0.057066943414948994
1600,-0.07824214518453758,0.0005038712963690915,-0.056008544887133076
1650,-0.08225913770497514,0.0005220583635096742,-0.05522449265137757
1700,-0.08559610390585337,0.0005201765465320696,-0.05465675468713654
1750,-0.08829943764381781,0.0005083835681555153,-0.05423834413878364
1800,-0.09047789356113543,0.0004915338578983763,-0.05391813907378861
1850,-0.0922368789060327,0.0004750054934908946,-0.053670519585799485
1900,-0.0936510025456553,0.0004596390584428508,-0.05348449504354868
1950,-0.09476168295821433,0.0004457681499925478,-0.05335718718111337
2000,-0.09559165296674725,0.00043289773301350147,-0.05328650224573072
2050,-0.09616113332602425,0.0004207739929675103,-0.05326823128166679
2100,-0.09649580997047723,0.0004095366765676757,-0.053295267977142284
2150,-0.09662808042309598,0.00039932310500347937,-0.053358550203692894
2200,-0.09659414573167503,0.0003904492537592183,-0.053448627611996084
2250,-0.09643108524408305,0.0003829793580273845,-0.05355640286652668
2300,-0.09617495806256306,0.0003769680172028162,-0.05367351165051631
2350,-0.09586022113604366,0.0003723195105045323,-0.05379204595866576
2400,-0.09551944178365265,0.0003689650039048656,-0.053904621836285686
2450,-0.0951827858034589,0.00036681941128758477,-0.05400456432364669
2500,-0.09487693422578607,0.0003658150546965135,-0.054086394630400984
2550,-0.09462378128327438,0.00036586827484397374,-0.05414623889153091
2600,-0.09443925374963692,0.00036686286817791804,-0.054182098280715345
2650,-0.09433259802742958,0.0003686455841663771,-0.05419389970845178
2700,-0.09430630134523092,0.0003710216108058349,-0.05418332933079805
2750,-0.09435665582277075,0.0003737724410840333,-0.05415349813373826
2800,-0.09447489223383361,0.00037666830929335854,-0.05410846976358629
2850,-0.09464869425472833,0.0003794931562510095,-0.05405273851904479
2900,-0.09486388489534353,0.0003820620830007217,-0.053990721824390124
2950,-0.09510603738983157,0.0003842388572055715,-0.05392635044479537
3000,-0.09536180001729548,0.0003859433324378574,-0.05386280422412653
3050,-0.09561978588321535,0.00038715136867551565,-0.053802415917940376
3100,-0.09587098321981014,0.00038788593328958703,-0.053746722172329224
3150,-0.09610874797910342,0.0003882027695674152,-0.053696611170622736
3200,-0.09632851525706669,0.00038817463761984085,-0.05365250393270098
3250,-0.09652739017963233,0.00038787749527453044,-0.05361451599599081
3300,-0.09670374973742774,0.0003873814388285308,-0.05358257104241398
3350,-0.09685693067695969,0.0003867463668182333,-0.05355646323276924
3400,-0.0969870199757154,0.00038602161610942184,-0.053535882590688415
3450,-0.09709472558616355,0.00038524753747647253,-0.0535204225038402
3500,-0.09718129066788868,0.0003844576030179836,-0.053509584949956716
3550,-0.0972484192278523,0.00038368000854608833,-0.053502791598344916
3600,-0.09729819419133433,0.0003829385513653346,-0.053499402719661686
3650,-0.09733298185271087,0.0003822529124582927,-0.053498742135861525
3700,-0.0973553250205248,0.0003816386304267155,-0.053500125349420495
3750,-0.09736783082242026,0.0003811070089299956,-0.053502888194473235
3800,-0.09737305987058746,0.00038066507608597647,-0.05350641386269866
3850,-0.09737342314458193,0.00038031565320148974,-0.05351015650612994
3900,-0.09737109250218519,0.00038005754253351984,-0.05351365977801919
3950,-0.0973679301431681,0.0003798858573654004,-0.053516568926849355
4000,-0.09736544129639757,0.00037979251010544047,-0.05351863554522301
4050,-0.09736475258304915,0.0003797668666151254,-0.05351971483841949
4100,-0.09736661607331298,0.0003797965422799978,-0.053519756148726054
4150,-0.09737143641266956,0.00037986828379912407,-0.05351878825417405
4200,-0.09737931611733935,0.0003799688555097588,-0.05351690146954135
4250,-0.09739011266591636,0.0003800858419133115,-0.05351422872470062
4300,-0.09740350058956247,0.00038020829026260105,-0.053510927585689864
4350,-0.09741903235358598,0.00038032714362504227,-0.05350716470206295
4400,-0.09743619318964102,0.00038043544856739594,-0.053503103541806256
4450,-0.09745444681881249,0.0003805283545591252,-0.05349889565132714
4500,-0.09747327081208136,0.00038060294750392754,-0.053494675168735954
4550,-0.09749218184688871,0.0003806579733043032,-0.05349055599381674
4600,-0.09751075214667983,0.0003806935090137004,-0.05348663089278504
4650,-0.09752861887963349,0.0003807106303597733,-0.05348297185742978
4700,-0.09754548832826991,0.00038071110988197005,-0.053479631186305325
4750,-0.09756113636770138,0.0003806971636319938,-0.0534766429407224
4800,-0.0975754063825039,0.00038067125079273403,-0.053474024596732166
4850,-0.09758820535419313,0.000380635920828775,-0.05347177883176512
4900,-0.09759949854726166,0.00038059369859857415,-0.05346989544486313
4950,-0.0976093030507516,0.0003805469971047761,-0.05346835342005667
5000,-0.09761768037079666,0.0003804980499183917,-0.053467123122701014
5050,-0.09762472829255624,0.0003804488580587063,-0.0534661685860957
5100,-0.09763057228228866,0.00038040114894534634,-0.05346544981611744
5150,-0.0976353567600216,0.0003803563470263249,-0.053464925020796354
5200,-0.0976392366043216,0.00038031555668442533,-0.053464552666444835
5250,-0.09764236925359317,0.00038027955815609255,-0.053464293268418166
5300,-0.09764490773010158,0.0003802488166346277,-0.053464110843615124
5350,-0.09764699484771211,0.0003802235041710197,-0.053463973978072614
5400,-0.09764875877077592,0.00038020353276602153,-0.053463856493893284
5450,-0.09765030999363954,0.00038018859653355953,-0.05346373772999179
5500,-0.09765173970432423,0.00038017821956203593,-0.053463602478505394
5550,-0.09765311940855619,0.00038017180637373444,-0.05346344063839325
5600,-0.09765450162243595,0.0003801686914168785,-0.0534632466595436
5650,-0.0976559213969148,0.0003801681845258397,-0.053463018853282245
5700,-0.09765739842610487,0.00038016961007717766,-0.05346275863996052
5750,-0.09765893949772204,0.00038017233815323037,-0.05346246979338053
5800,-0.09766054107731606,0.0003801758072428895,-0.0534621577275518
5850,-0.09766219185329804,0.00038017953863039817,-0.05346182885654776
5900,-0.09766387511832461,0.00038018314324666033,-0.05346149004447492
5950,-0.09766557090312174,0.0003801863222897661,-0.053461148151937025
6000,-0.0976672578160403,0.0003801888631176512,-0.053460809677302594
6050,-0.09766891456881105,0.0003801906316787494,-0.053460480486733346
6100,-0.09767052119175013,0.00038019156287792346,-0.05346016562422783
6150,-0.09767205995104233,0.00038019164978924183,-0.05345986919241124
6200,-0.09767351599062762,0.0003801909326338817,-0.05345959429518959
6250,-0.09767487772536841,0.0003801894879009779,-0.05345934303317839
6300,-0.09767613701260011,0.00038018741807185354,-0.05345911654411755
6350,-0.09767728913393217,0.00038018484225567335,-0.053458915079571116
6400,-0.09767833261618517,0.00038018188772839334,-0.05345873811024442
6450,-0.09767926892568904,0.00038017868259909926,-0.05345858445130607
6500,-0.09768010206752932,0.00038017534965451103,-0.05345845239973362
6550,-0.0976808381217747,0.00038017200137064694,-0.05345833987560888
6600,-0.0976814847492323,0.0003801687362522882,-0.05345824456029074
6650,-0.09768205069379693,0.00038016563626041156,-0.05345816402504144
6700,-0.0976825453073588,0.0003801627654857489,-0.053458095845014535
6750,-0.09768297811678472,0.00038016016987012057,-0.05345803769533363
6800,-0.09768335844943883,0.0003801578778126655,-0.05345798742670826
6850,-0.0976836951253416,0.00038015590159143635,-0.05345794312050511
6900,-0.09768399622170672,0.00038015423932353815,-0.053457903123696464
6950,-0.09768426890898291,0.0003801528773500833,-0.05345786606539143
7000,-0.09768451935459936,0.00038015179274285537,-0.053457830857533965
7050,-0.09768475268655138,0.00038015095589262986,-0.053457796682722374
7100,-0.09768497300882632,0.00038015033300420407,-0.053457762972033966
7150,-0.09768518345768727,0.0003801498882870842,-0.05345772937594833
7200,-0.09768538628861703,0.0003801495859012817,-0.05345769573116415
7250,-0.09768558298499702,0.0003801493915213801,-0.05345766202542734
7300,-0.09768577437843255,0.00038014927356307604,-0.05345762836264644
7350,-0.09768596077413487,0.00038014920406903227,-0.053457594929573464
7400,-0.09768614207418033,0.0003801491592169455,-0.05345756196532963
7450,-0.09768631789405662,0.0003801491195796674,-0.05345752973447276
7500,-0.09768648766887952,0.00038014907015644395,-0.05345749850426267
7550,-0.09768665074624137,0.00038014900017015174,-0.05345746852604693
7600,-0.09768680646417273,0.00038014890273936494,-0.05345744002120816
7650,-0.09768695421406283,0.0003801487744073319,-0.05345741317102636
7700,-0.09768709348762894,0.00038014861465689734,-0.05345738811067673
7750,-0.097687223909568,0.00038014842535515585,-0.053457364926566546
7800,-0.09768734525646185,0.00038014821017742,-0.05345734365663767
7850,-0.09768745746365176,0.00038014797410271543,-0.05345732429330729
7900,-0.09768756062196743,0.00038014772286531205,-0.05345730678809612
7950,-0.09768765496604201,0.00038014746252237473,-0.053457291057801275
8000,-0.09768774085705012,0.0003801471991094946,-0.05345727699136992
8050,-0.09768781876060484,0.00038014693827259985,-0.05345726445711157
8100,-0.09768788922260963,0.0003801466850519267,-0.05345725330992284
8150,-0.09768795284459858,0.0003801464437411492,-0.05345724339792939
8200,-0.09768801025938803,0.0003801462177377949,-0.05345723456858103
8250,-0.09768806210868214,0.0003801460095285168,-0.05345722667378094
8300,-0.09768810902352572,0.0003801458207225677,-0.053457219574072616
8350,-0.09768815160767172,0.00038014565207073934,-0.053457213141781805
8400,-0.09768819042455826,0.0003801455035902503,-0.05345720726318975
8450,-0.09768822598752604,0.00038014537463758357,-0.05345720183977803
8500,-0.09768825875391976,0.00038014526407027376,-0.05345719678865878
8550,-0.09768828912176751,0.00038014517034042864,-0.0534571920422569
8600,-0.09768831742937516,0.0003801450916393244,-0.05345718754751482
8650,-0.09768834395744586,0.0003801450259837695,-0.053457183264554724
8700,-0.09768836893286525,0.00038014497137609757,-0.05345717916512698
8750,-0.09768839253365147,0.00038014492583886923,-0.0534571752308352
8800,-0.09768841489516862,0.0003801448874967456,-0.053457171451336265
8850,-0.09768843611650885,0.00038014485464800537,-0.053457167822473776
8900,-0.09768845626747058,0.0003801448257852189,-0.053457164344616885
8950,-0.0976884753948567,0.00038014479964254663,-0.0534571610210352
9000,-0.09768849352862491,0.000380144775168981,-0.053457157856579
9050,-0.09768851068756165,0.00038014475156699246,-0.0534571548565052
9100,-0.09768852688386143,0.0003801447282250909,-0.053457152025519754
9150,-0.09768854212733201,0.00038014470476492997,-0.05345714936712958
9200,-0.09768855642833543,0.00038014468097023193,-0.053457146883141564
9250,-0.0976885698005549,0.00038014465676313195,-0.05345714457336142
9300,-0.09768858226205092,0.00038014463220392307,-0.05345714243554788
9350,-0.09768859383658875,0.0003801446074273291,-0.05345714046541133
9400,-0.097688604553582,0.0003801445826362758,-0.05345713865681639
9450,-0.09768861444836466,0.00038014455806376,-0.05345713700196652
9500,-0.09768862356108553,0.0003801445339623609,-0.053457135491795364
9550,-0.0976886319361884,0.00038014451056944974,-0.05345713411624014
9600,-0.09768863962132739,0.00038014448811265615,-0.05345713286462605
9650,-0.0976886466661613,0.0003801444667856981,-0.05345713172598548
9700,-0.09768865312122255,0.0003801444467451874,-0.05345713068936469
9750,-0.09768865903681109,0.00038014442809932645,-0.053457129744108316
9800,-0.0976886644620719,0.0003801444109196457,-0.053457128880071696
9850,-0.09768866944415333,0.00038014439524305694,-0.05345712808781238
9900,-0.09768867402736996,0.00038014438103708075,-0.053457127358697
9950,-0.09768867825295943,0.00038014436827892863,-0.05345712668499702
10000,-0.09768868215831873,0.00038014435688195884,-0.05345712605993868
10000,-0.09768868215831873,0.00038014435688195884,-0.05345712605993868
50,0.10894016724504141,-0.15279461848325,-0.06818920335373845
100,-1.1040193271909555,0.08322299145260922,0.21143963182202044
150,0.9612016729620285,-0.04292042602305844,-0.36436191183957795
200,-0.5447797408603524,-0.12828333267271183,0.12196897388457999
250,0.009998687054701961,0.10262719685553424,-0.04273027895748959
300,0.25003962319229095,0.014349740387215317,-0.21393825492178745
350,-0.46560043534649537,-0.009367958584691765,0.07807549044090699
400,0.0986520538559399,0.07928903936116663,-0.13354434762012643
450,-0.21980562496767728,0.025308152205835804,-0.05604582851204686
500,0.014125042575930672,-0.06987546336270596,0.0002873406729844707
550,-0.22101592250474303,0.02510466115206056,-0.031391088909882285
600,0.018848762417480056,-0.025445493214763866,-0.06301039721279127
650,-0.04557411928194276,-0.05567377029167116,-0.05312263488688045
700,-0.1884402201635817,0.04777014814225502,-0.04958524237274608
750,0.06851658723187783,0.0056809985227540515,-0.10378827792807825
800,-0.14667314442605148,0.002482694141111487,-0.04197711540261106
850,-0.15744365158551643,0.040867894415616494,-0.027776678731668277
900,0.010910112732552029,0.002883595008744414,-0.09174304965971629
950,-0.19151669891091033,-0.02105155074757281,0.00021053669569393027
1000,-0.05482712960864063,0.009083651756606888,-0.0606747034124902
1050,-0.05723455572004084,-0.013786086120682542,-0.061713389955352076
1100,-0.11037048785964734,-0.01580488796482437,-0.03245442186252944
1150,-0.05771913172696716,0.016694291956111353,-0.07297364839379121
1200,-0.09959138020418215,0.0057716476675292155,-0.05479212824977402
1250,-0.058098513123968624,0.001366758954790659,-0.060341816018905085
1300,-0.13827706574199775,0.019391436820008687,-0.04554283935132019
1350,-0.04239528740774265,0.000781199142488734,-0.06357040308038046
1400,-0.11442372290064963,-0.007190282298771845,-0.039615606925189055
1450,-0.09603898349235263,0.006115119019045554,-0.04910579942157683
1500,-0.052471475534694376,-0.007405735719964369,-0.0614345402589686
1550,-0.11234575672058159,-0.0029582862841528103,-0.04390443162625573
1600,-0.06721058586614907,0.007175512556434612,-0.060502633125927845
1650,-0.08494210367288738,0.003228724785462485,-0.057973818684181604
1700,-0.08929056707288364,0.0029929289293312224,-0.050185053693205244
1750,-0.0905396770997973,0.008760423930537602,-0.05547688574039366
1800,-0.08191926105046426,0.0014006350104702316,-0.0536741175970079
1850,-0.09220106206914962,-0.0013463104235462812,-0.048346430976393955
1900,-0.08792559698550101,0.0034104974363347016,-0.053328100793675885
1950,-0.07977893589981108,-0.0020565116161827403,-0.05317429744114837
2000,-0.08772773723519074,0.00010717914711850695,-0.052547499279897984
2050,-0.08777630087061651,0.004299250209289792,-0.053740451736584975
2100,-0.07867956759433217,0.002201512663988207,-0.056682256797983825
2150,-0.0924426328228331,0.002868018257740761,-0.051390485539437585
2200,-0.08670053484745222,0.004888747243985492,-0.05405182806408198
2250,-0.08328330783298836,0.001409145496254048,-0.05391882039259554
2300,-0.09286343648854979,0.0011711118098645997,-0.05008027085765531
2350,-0.08274158249466305,0.002211916456366165,-0.05425282312392642
2400,-0.08753735280591533,0.00041536220503309956,-0.05238045220802289
2450,-0.08516449732525969,0.0013222744722158027,-0.05309558337058123
2500,-0.08730729838082812,0.0029202493804115983,-0.05368790751050372
2550,-0.08423333754455462,0.002142491383292449,-0.05407807301646277
2600,-0.08804491698903663,0.0024636898656296906,-0.05282200168776479
2650,-0.08753036800472479,0.003293175699644577,-0.053364556202532824
2700,-0.0849284733350483,0.0016698703882579993,-0.053339880788622056
2750,-0.08927889854348968,0.0018444137114843762,-0.052092908620529614
2800,-0.08538661402729975,0.0020268715530795253,-0.05331374280806155
2850,-0.08643864575497354,0.0013480322384223427,-0.05306990023443286
2900,-0.08684706906697871,0.001826522947200466,-0.052883707225465086
2950,-0.0862555938395917,0.00237468146487083,-0.05355315349244854
3000,-0.0860169779175154,0.002094376772820999,-0.05346283906493276
3050,-0.08742623158075609,0.0023022646442874906,-0.05293102038688296
3100,-0.08648628620949977,0.0025397956301801447,-0.053428372836218645
3150,-0.08672793035143841,0.0019115750810639893,-0.052964180801880194
3200,-0.08711673053129554,0.001998064364219306,-0.052897426492091996
3250,-0.08661415477885749,0.0020228048637049526,-0.05309028351809796
3300,-0.08637016002939421,0.0017649202956169531,-0.05312878154703631
3350,-0.0868150555092777,0.001977319906807532,-0.0530499298123585
3400,-0.08658694094138511,0.0021973805529803005,-0.05327413967211452
3450,-0.08626009274768581,0.0020612347286230875,-0.05330550149368756
3500,-0.08723619362827892,0.0022082042209350316,-0.05301264458480447
3550,-0.0863849062085497,0.0022407213662587436,-0.05329239879414554
3600,-0.08690188099103012,0.0020116881414752896,-0.05302966885764037
3650,-0.08680200875276252,0.0020507567968360294,-0.05303961273575713
3700,-0.08666147380205111,0.0020327732935280607,-0.0531239219203991
3750,-0.0866230989202317,0.0019473807505250057,-0.0531072420481296
3800,-0.08671267341150862,0.002032137562478172,-0.05310828952601875
3850,-0.08666029383955347,0.0021218710693760726,-0.05319913230086986
3900,-0.08655687869252031,0.0020637486506126586,-0.05317992918294628
3950,-0.08688918167822157,0.0021397822335704124,-0.05310871506243319
4000,-0.08661359378927923,0.002134407567299426,-0.05317705781119202
4050,-0.08677084025553561,0.002048488789978326,-0.05309626782029064
4100,-0.08676594518265879,0.0020654334014380514,-0.05308880332493548
4150,-0.08668866058666719,0.0020495892393397157,-0.053124280608400624
4200,-0.08666375358253617,0.0020183163616653388,-0.053124401526852265
4250,-0.08674655606306837,0.0020578684779765763,-0.05311116248040842
4300,-0.0866416130838659,0.0020880506132221637,-0.05317265137467219
4350,-0.08670113661594576,0.0020694283390415872,-0.05313545424507348
4400,-0.08674841468122116,0.0021028499704621685,-0.053132687510097636
4450,-0.08669201209181872,0.0020942415961439607,-0.053143749110048925
4500,-0.08673836688692402,0.0020637636457844733,-0.05311418618317159
4550,-0.08672740456508334,0.00206803322256652,-0.05311540067100134
4600,-0.08671612657799875,0.002061090160491091,-0.05312340277938004
4650,-0.08668174891503404,0.0020476312693593485,-0.05312853837119296
4700,-0.08673987552078316,0.0020670894279533765,-0.05312076670479642
4750,-0.08667216075481061,0.002076042444554571,-0.05314851416798882
4800,-0.0867195593812973,0.0020710836005986863,-0.05313017172964423
4850,-0.08672302585750857,0.002085384464985244,-0.05313215343105137
4900,-0.08670730010375573,0.002079260224283807,-0.05313435728024895
4950,-0.08672622939708752,0.002068889104592911,-0.05312268270906833
5000,-0.08672004640754492,0.0020693631211226486,-0.0531228496598049
5050,-0.08671377255752385,0.0020662091327677745,-0.05312754803304675
5100,-0.08670492092123269,0.0020608523917286232,-0.05312680379967737
5150,-0.0867220271010586,0.0020696745852298443,-0.05312739364283502
5200,-0.08669859389681632,0.0020722076398625865,-0.05313613793633403
5250,-0.0867179214234004,0.0020714144502438914,-0.0531294610415206
5300,-0.08671637239291752,0.0020770749435141066,-0.0531310933951895
5350,-0.08671469960236952,0.002074057747392087,-0.05313019449963568
5400,-0.0867173336818062,0.002070169434768895,-0.05312706951904888
5450,-0.08672033050013309,0.0020702244138435452,-0.0531255393806107
5500,-0.08671148444606554,0.002068497027628729,-0.053129054383813094
5550,-0.0867140204428604,0.0020666054274543102,-0.05312713980865635
5600,-0.08671603122437607,0.0020704334481431125,-0.05312894852619598
5650,-0.08670893654214878,0.002071001034976459,-0.05313164317519852
5700,-0.0867170903852896,0.0020713442722248895,-0.0531290552810204
5750,-0.08671455280384928,0.002073344567147181,-0.053130140503326866
5800,-0.0867163742418914,0.0020721223982157824,-0.05312913055351003
5850,-0.08671533718713823,0.002070528396338754,-0.05312823056334292
5900,-0.08671821341662561,0.002070559827596955,-0.05312740681986116
5950,-0.08671305844029609,0.0020696395987600436,-0.05312897695882029
6000,-0.08671555505115491,0.0020690247437213263,-0.053127983628910296
6050,-0.08671502349007838,0.0020706355596387363,-0.053129110793090344
6100,-0.0867130479789585,0.002070717622703379,-0.05312986497232746
6150,-0.08671598557889586,0.0020711148421072574,-0.053129066112128635
6200,-0.08671509849436487,0.0020718035841020156,-0.05312935205746271
6250,-0.08671574085889147,0.0020713121769828655,-0.05312903475725022
6300,-0.08671556786106613,0.0020706603888165074,-0.05312850018786285
6350,-0.08671648353455773,0.0020706710571024357,-0.05312832588421495
6400,-0.08671438415743933,0.0020701979644062807,-0.053128868096104225
6450,-0.08671571622313148,0.002070043182760865,-0.05312844180994646
6500,-0.08671489259061393,0.002070671479288843,-0.05312907401474747
6550,-0.08671476504568736,0.002070696334397894,-0.05312917460227328
6600,-0.08671538517206236,0.002070925239487256,-0.05312904108862731
6650,-0.08671549518458552,0.0020711760924612263,-0.053129016382900955
6700,-0.08671539536481239,0.0020709691516907183,-0.05312897427574708
6750,-0.0867156372280511,0.0020707051754154607,-0.053128665447779715
6800,-0.08671578508749732,0.0020707086065978545,-0.05312866858511594
6850,-0.08671499514942331,0.002070469454750103,-0.05312884002200701
6900,-0.08671562647898773,0.0020704585607241466,-0.0531286769463235
6950,-0.0867150744302016,0.002070685636353292,-0.05312897716181208
7000,-0.08671526564518571,0.0020707098519369567,-0.05312896673054234
7050,-0.08671532311750495,0.002070818817929102,-0.05312895820063362
7100,-0.08671551631192562,0.0020709149768043844,-0.05312891905702443
7150,-0.08671536617304411,0.002070825004247186,-0.05312891566699867
7200,-0.08671557692835874,0.0020707206569675813,-0.05312876333093824
7250,-0.0867155247763833,0.002070717482644653,-0.05312879770819345
7300,-0.08671528766409811,0.0020706047582866997,-0.053128830854222424
7350,-0.0867154954216741,0.0020706198908950237,-0.05312879503013567
7400,-0.0867152767189108,0.0020706998578072996,-0.05312890567730765
7450,-0.08671536760804432,0.0020707181477333933,-0.053128906498793586
7500,-0.08671537816860578,0.002070766407428204,-0.05312890260357055
7550,-0.08671547472585057,0.0020708054480114133,-0.05312888649623703
7600,-0.08671538836141365,0.0020707640263611916,-0.0531288849933531
7650,-0.08671552140797083,0.0020707259029097013,-0.053128813133336554
7700,-0.08671543632224352,0.0020707186916767454,-0.05312884287600877
7750,-0.08671540279606677,0.0020706702718903554,-0.053128836843173426
7800,-0.08671543504827352,0.0020706818178741994,-0.05312884044440524
7850,-0.08671537768585796,0.002070710333957185,-0.053128875436210525
7900,-0.08671539749575423,0.0020707215393532463,-0.05312888209545035
7950,-0.08671541208299853,0.002070742083506528,-0.05312887731973719
8000,-0.08671544829585587,0.0020707587415486803,-0.05312887315192665
8050,-0.08671541074700864,0.002070739073735053,-0.053128869744624434
8100,-0.08671547757141344,0.002070726346582094,-0.05312883963711628
8150,-0.08671542227915265,0.002070719602708399,-0.05312885481276452
8200,-0.08671543061744127,0.002070700213934238,-0.05312884727272787
8250,-0.08671542397942075,0.002070706044041484,-0.05312885424414437
8300,-0.08671541396137421,0.002070716632703907,-0.05312886528951593
8350,-0.08671541270137473,0.00207072251219375,-0.05312887065856419
8400,-0.08671542704944654,0.002070731410507414,-0.05312886657106441
8450,-0.08671543452082095,0.0020707383258737415,-0.05312886735102106
8500,-0.08671542575484653,0.0020707293464963823,-0.05312886275881528
8550,-0.08671545012960556,0.002070725249458804,-0.05312885246055026
8600,-0.08671542647948406,0.0020707207318633363,-0.053128857667641964
8650,-0.08671543327295744,0.002070713335007964,-0.053128854287178
8700,-0.08671542584721117,0.0020707157553917733,-0.053128858256198945
8750,-0.08671542591964011,0.002070720011544732,-0.053128861988506464
8800,-0.08671542128395987,0.0020707226823472235,-0.053128865156215614
8850,-0.0867154319956431,0.0020707267829597124,-0.0531288624794568
8900,-0.08671542993306625,0.002070729400416764,-0.053128864090680454
8950,-0.08671543157415738,0.00207072557701829,-0.053128860505390056
9000,-0.08671543773619583,0.002070724194000319,-0.05312885758898544
9050,-0.08671542999259765,0.002070721647578904,-0.053128858801733396
9100,-0.08671543225801831,0.002070718914168478,-0.05312885776935088
9150,-0.08671542866785138,0.0020707197935928203,-0.05312885945604889
9200,-0.08671542943076002,0.0020707216281171496,-0.05312886099851504
9250,-0.0867154265587563,0.002070722736718019,-0.053128862394676006
9300,-0.0867154323984751,0.002070724698400212,-0.053128861169396406
9350,-0.08671542979349169,0.0020707255816040525,-0.05312886211405187
9400,-0.08671543253167277,0.0020707240624478975,-0.05312886010768041
9450,-0.08671543329048816,0.002070723521787314,-0.05312885939061512
9500,-0.08671543135244056,0.0020707222459941167,-0.053128859456200155
9550,-0.08671543147098913,0.0020707212275134935,-0.05312885930879307
9600,-0.08671543044591136,0.0020707215399538813,-0.053128859854498216
9650,-0.08671543036333453,0.002070722336315496,-0.053128860680778926
9700,-0.08671542946478913,0.0020707227937283505,-0.05312886110485359
9750,-0.08671543184398732,0.002070723725953212,-0.05312886073066402
9800,-0.08671543054114836,0.0020707239844684386,-0.0531288610771341
9850,-0.08671543220065903,0.002070723421075278,-0.053128860149138916
9900,-0.08671543191025173,0.0020707231644113097,-0.05312885998543237
9950,-0.08671543165960552,0.0020707225823386557,-0.05312885985328391
10000,-0.0867154312295273,0.0020707221803785434,-0.05312885992033305
10000,-0.0867154312295273,0.0020707221803785434,-0.05312885992033305
