iter,rho,rhou,rhov,E,time
1460,0.0033541012064181555,0.006711784845363588,0.0030655055479314078,0.003297027254437848,3.679990768432617
1461,0.0033382529362990312,0.0067476154256618905,0.003061892567162714,0.0032820510889444935,4.194736480712891
1462,0.0033105574430548628,0.006790263753487581,0.003064209959686634,0.0032550506724494245,5.332469940185547
1463,0.003271607706660151,0.006837974497374485,0.0030719477089322907,0.0032166371848070777,4.494428634643555
1464,0.00322221188704125,0.006888800493959112,0.0030844171099478047,0.0031676377255654142,4.45246696472168
1465,0.0031633885641268677,0.006940679148655942,0.0031007827283956813,0.003109091207530305,4.024028778076172
1466,0.0030963610342257574,0.006991511741184318,0.003120100515902767,0.0030422434661107837,3.7097930908203125
1467,0.003022549163972888,0.007039240513334892,0.0031413571532376908,0.002968540152326836,3.8611888885498047
1468,0.0029435570134867927,0.007081921419420081,0.003163507923925478,0.0028896155416281498,3.7186145782470703
1469,0.0028611543053144975,0.007117790018661875,0.0031855128174218114,0.002807275166299736,3.7572383880615234
1470,0.0027772497649537478,0.0071453155458701435,0.0032063701281436464,0.0027234700398346312,3.7965774536132812
1471,0.002693853293122496,0.007163243496809327,0.003225145541119933,0.002640259145275122,3.692150115966797
1472,0.0026130240037940174,0.007170631774131491,0.003240996150336301,0.0025597569142114815,3.7772655487060547
1473,0.002536801129389051,0.007166880652953802,0.003253189875598235,0.0024840622116163572,3.961801528930664
1474,0.002467116618059746,0.007151754872320586,0.0032611210350166906,0.0024151672500289253,3.8080215454101562
1475,0.002405692047119046,0.007125395911654438,0.003264322830025435,0.0023548489779042212,3.559589385986328
1476,0.0023539274087604183,0.007088324825850491,0.003262476928467409,0.0023045509660655408,3.4723281860351562
1477,0.0023127947725731612,0.007041436559262273,0.0032554195598349955,0.002265270043504315,4.494190216064453
1478,0.002282754254824441,0.006985985969116023,0.0032431446133479756,0.0022374669087889525,4.2171478271484375
1479,0.0022637096104767595,0.006923563873009051,0.0032258039451595047,0.0022210198131147703,3.7860870361328125
1480,0.0022550150388447477,0.006856061301295468,0.003203704949606325,0.0022152338538178953,4.904985427856445
1481,0.0022555347481607005,0.0067856213902226376,0.0031773051673485444,0.0022189069824360757,6.281375885009766
1482,0.0022637454161811743,0.006714574322693614,0.003147203928730978,0.002230441059674617,5.751371383666992
1483,0.0022778639417502366,0.006645362295785521,0.003114129439872806,0.0022479782089652226,4.804134368896484
1484,0.0022959807277938156,0.006580449205716381,0.0030789216803716033,0.0022695408162281597,4.074811935424805
1485,0.0023161821638120706,0.006522217733564795,0.00304251044634663,0.002293157972158308,3.796100616455078
1486,0.0023366523003419525,0.00647285575702404,0.0030058881661765963,0.0023169685033785797,4.112720489501953
1487,0.0023557497972600005,0.006434264623721356,0.0029700770035860483,0.0023392973605346596,3.7958621978759766
1488,0.002372062594087498,0.006407936723863325,0.0029360918688148105,0.002358708325905938,4.349231719970703
1489,0.0023844433526581245,0.0063948754352449256,0.002904899477162087,0.002374036911069982,3.901958465576172
1490,0.002392027158105093,0.006395530440143968,0.0028773747576345326,0.0023844057394297306,3.531932830810547
1491,0.0023942410124206787,0.006409778731296474,0.002854257466753832,0.002389232471136671,3.7882328033447266
1492,0.002390806277681576,0.006436938080746532,0.002836113411370084,0.002388230678862051,4.458189010620117
1493,0.0023817350929391068,0.006475806059516581,0.002823304448553697,0.0023814048109688036,4.800319671630859
1494,0.0023673225510895068,0.006524725945943386,0.0028159698370294754,0.002369041380062036,6.832599639892578
1495,0.0023481354905702852,0.006581676346447347,0.002814020380289555,0.002351697242738209,4.692316055297852
1496,0.0023249970422428083,0.006644376142298271,0.0028171453716960664,0.0023301840048954017,3.8025379180908203
1497,0.0022989652097642824,0.0067103929332249035,0.0028248320674940093,0.002305546798259111,3.6907196044921875
1498,0.0022713032532491856,0.0067772443271509825,0.002836396648991047,0.0022790352696658244,3.5572052001953125
1499,0.002243439389794103,0.0068424858312844524,0.002851023942185967,0.0022520643621602534,5.84721565246582
1500,0.0022169134221014047,0.006903783487828464,0.002867811462618967,0.0022261625203068283,5.121707916259766
1501,0.00219330868388121,0.006958972874234551,0.0028858133146649413,0.002202905670808487,5.190849304199219
1502,0.002174169461167442,0.007006105912763349,0.002904080745080577,0.002183836953704467,3.592252731323242
1503,0.0021609071810881893,0.0070434875930320325,0.0029216976507063963,0.0021703751621338367,4.53639030456543
1504,0.0021547024605473733,0.007069701806517002,0.0029378107177139364,0.002163718461353543,4.34422492980957
1505,0.0021564138553429473,0.0070836280568029805,0.0029516536744823908,0.002164753655992119,4.1828155517578125
1506,0.0021665064119568726,0.007084451156961942,0.0029625660619121306,0.0021739837303988725,4.463672637939453
1507,0.002185010917656685,0.007071664976132014,0.002970006255870812,0.0021914844758134026,4.332304000854492
1508,0.0022115207823739528,0.007045072794072873,0.0029735591857042087,0.0022168975389546654,3.695964813232422
1509,0.0022452261755708095,0.0070047839711151584,0.00297293976205398,0.002249460245350719,3.7622451782226562
1510,0.002284978197581409,0.006951208133211528,0.0029679930205726394,0.0022880658417811918,3.6118030548095703
1511,0.002329371491122648,0.00688504637763711,0.0029586918694435413,0.002331343126174696,3.54766845703125
1512,0.002376833132738861,0.006807280672841744,0.0029451325094852696,0.00237774373491224,5.918264389038086
1513,0.0024257073542647317,0.006719160062410897,0.0029275280066636974,0.002425626459661712,4.868984222412109
1514,0.002474329357165502,0.006622182945544043,0.0029062005629283084,0.0024733316373622867,5.240201950073242
1515,0.002521085223337282,0.006518075566889648,0.0028815719208275005,0.002519242170219739,4.529237747192383
1516,0.0025644577566400414,0.006408765088205139,0.0028541522356047523,0.0025618306895939832,5.7353973388671875
1517,0.0026030596872844564,0.006296345641259628,0.002824527837360752,0.002599694110678998,3.971099853515625
1518,0.0026356565187317894,0.006183036923942172,0.002793347577195025,0.0026315776849029446,4.781246185302734
1519,0.0026611813314154097,0.0060711340822466025,0.002761307655435731,0.002656390809050148,4.481077194213867
1520,0.002678743698178527,0.005962948105254867,0.0027291348145686866,0.002673216731323353,3.946542739868164
1521,0.002687634501748461,0.0058607365013066464,0.0026975679841982447,0.0026813179555713945,3.8597583770751953
1522,0.0026873280890496285,0.005766626423465644,0.00266733819537198,0.0026801388330921923,3.803730010986328
1523,0.0026774827836831905,0.005682532107512171,0.002639147861770901,0.0026693063534359374,4.822969436645508
1524,0.0026579404590276494,0.005610072529240716,0.00261364896106836,0.002648629900733974,5.544185638427734
1525,0.0026287257352604143,0.005550497128049679,0.002591421662646275,0.0026181005589485415,6.011962890625
1526,0.0025900452905691677,0.005504624184945583,0.002572954106540024,0.002577890495808023,6.793975830078125
1527,0.00254228764899081,0.005472800532833918,0.0025586247471980727,0.0025283528221109438,5.806922912597656
1528,0.0024860239476306696,0.005454887792718505,0.002548688589308967,0.0024700225048167905,4.503488540649414
1529,0.002422010132030992,0.0054502774797494866,0.0025432683505315066,0.002403618878843773,3.80706787109375
1530,0.002351190997096496,0.00545793349157779,0.0025423513115836777,0.0023300503308035223,4.142522811889648
1531,0.002274706221175224,0.005476457242603858,0.00254579210363816,0.0022504215384987034,3.8673877716064453
1532,0.0021938981926031523,0.005504168441890458,0.002553321190980974,0.0021660434151323784,3.682374954223633
1533,0.0021103207593709053,0.0055391932283564566,0.0025645582108038425,0.0020784453736961096,6.153583526611328
1534,0.0020257467271397774,0.005579551448672473,0.002579029042304536,0.0019893883358632495,6.3381195068359375
1535,0.0019421700577285418,0.0056232384594561554,0.0025961852501419605,0.0019008750952201714,4.183292388916016
1536,0.0018617954121838344,0.00566829616296145,0.0026154244896337037,0.0018151509766758582,4.1103363037109375
1537,0.0017870048881570841,0.005712867727918511,0.002636110863258786,0.0017346840235446612,3.803253173828125
1538,0.0017202876688398152,0.005755242507233392,0.002657594251676092,0.0016621079814597088,3.871440887451172
1539,0.0016641191318242938,0.005793892531647335,0.0026792273944530923,0.0016001091048597229,5.077600479125977
1540,0.0016207836582024836,0.005827491377915504,0.0027003799090267334,0.001551242942896091,5.446910858154297
1541,0.0015921512729809846,0.005854912329164029,0.0027204530014361705,0.00151768318552606,5.406618118286133
1542,0.0015794480804235509,0.005875236104723799,0.002738892007292084,0.0015009421326189283,3.626585006713867
1543,0.0015830833175812002,0.00588776069796857,0.0027551909556407677,0.001501639265620911,4.413127899169922
1544,0.0016025853396522203,0.005891998688656813,0.002768896828153118,0.0015193925922041924,4.1484832763671875
1545,0.001636673752217332,0.005887671371387006,0.00277961556878943,0.0015528799050988056,3.6623477935791016
1546,0.001683444935271246,0.005874695798228527,0.0027870187300117213,0.001600049594581253,4.348516464233398
1547,0.0017406107238678273,0.0058531669017500955,0.002790847811593026,0.0016584053737358198,5.057811737060547
1548,0.001805727830490599,0.005823351364148686,0.0027909155994149007,0.0017252818026343162,5.70225715637207
1549,0.0018763780145703115,0.005785683283644963,0.0027871057806078117,0.001798057077165065,4.17327880859375
1550,0.001950287198012339,0.0057407584606237036,0.0027793728377725007,0.0018742883110853081,4.166364669799805
1551,0.002025390494779692,0.005689323317271992,0.0027677426417283676,0.00195178004841984,4.214763641357422
1552,0.002099857909324867,0.005632262157164384,0.002752312966287033,0.0020286062869626356,3.6826133728027344
1553,0.002172095277795788,0.00557058672595511,0.0027332531954568154,0.0021031049481203485,5.304098129272461
1554,0.0022407317430516564,0.005505427258913772,0.002710803122545675,0.0021738586233605007,5.673885345458984
1555,0.0023046014432961163,0.005438021409934854,0.0026852709933742193,0.002239670419219586,6.400346755981445
1556,0.0023627241076128913,0.0053696876777679725,0.00265703082380386,0.0022995399038476536,5.43212890625
1557,0.002414286974724249,0.005301823170143287,0.002626517976609577,0.0023526416589849577,3.9358139038085938
1558,0.0024586290024232577,0.005235900635053506,0.0025942241470970056,0.0023983069150256475,3.724813461303711
1559,0.0024952283697504862,0.0051733866835904,0.0025606931725403034,0.0024360088950875045,5.297660827636719
1560,0.002523691974290745,0.00511572127700699,0.0025265118760289845,0.0024653510053580874,5.334138870239258
1561,0.002543745728681223,0.0050642733711551615,0.002492297788916094,0.002486056158104547,4.793643951416016
1562,0.0025552292237967108,0.005020316214406557,0.00245868582343621,0.0024979613443169035,3.7500858306884766
1563,0.002558092381959572,0.004984965694961024,0.0024263137485626076,0.0025010132358885087,3.9720535278320312
1564,0.002552392343636187,0.004959125405964658,0.002395806709784082,0.0024952647381607674,3.763437271118164
1565,0.0025382914310354164,0.004943430017030945,0.0023677594704206236,0.002480872598632192,3.814220428466797
1566,0.0025160569010402177,0.004938206192099987,0.0023427158578373515,0.002458097058946253,4.149913787841797
1567,0.0024860618828408208,0.004943454372324913,0.0023211467605979115,0.0024273028423623813,4.346609115600586
1568,0.00244878707204159,0.0049588445675864965,0.0023034296378589645,0.0023889609655973506,3.9441585540771484
1569,0.0024048229089380473,0.00498372319162475,0.0022898322512601267,0.0023436511618646497,3.957033157348633
1570,0.0023548724359536287,0.0050171246335157,0.002280501354382503,0.002292065214009451,3.6242008209228516
1571,0.0022997543443974977,0.005057831405812026,0.00227545653479417,0.0022350109909968223,3.999948501586914
1572,0.002240405784120668,0.005104395858376906,0.0022745894347537886,0.0021734164878276716,4.575967788696289
1573,0.0021778844289862265,0.005155208992658983,0.0022776686328978397,0.002108334057355656,5.097389221191406
1574,0.0021133681843435483,0.005208560794756723,0.0022843506881838707,0.0020409428940107175,6.17671012878418
1575,0.002048151127651098,0.005262698058542298,0.0022941969514596247,0.0019725485734131973,3.8979053497314453
1576,0.001983633354984125,0.005315878663705461,0.002306694154852821,0.0019045773743881034,5.431890487670898
1577,0.0019213018003240148,0.005366420027256494,0.0023212769433387137,0.0018385621409186543,6.052255630493164
1578,0.0018626984543447871,0.00541274075353465,0.0023373506176848553,0.0017761153345573922,6.474733352661133
1579,0.0018093724621004682,0.005453395963963663,0.0023543127116036097,0.0017188844142726034,6.123542785644531
1580,0.001762814046775016,0.005487106561178388,0.0023715724513686393,0.001668485580110134,5.484819412231445
1581,0.001724371551235531,0.0055127821383226675,0.002388567587621899,0.0016264150941990671,4.1065216064453125
1582,0.0016951578836302452,0.005529538179120625,0.0024047784061953714,0.0015939431274659603,3.4732818603515625
1583,0.0016759585754610778,0.005536708079717404,0.002419738910607022,0.0015720030742617961,4.166603088378906
1584,0.0016671580824170454,0.005533850557924579,0.0024330452195347263,0.0015610965516832096,5.860805511474609
1585,0.0016687008393699249,0.005520752887242565,0.0024443612620785506,0.0015612364097623854,5.250215530395508
1586,0.0016800974673423876,0.005497430048709798,0.0024534218958996252,0.0015719438413494865,3.9246082305908203
1587,0.0017004758735167714,0.005464120258471398,0.0024600337682157006,0.0015923020104238437,3.7994384765625
1588,0.0017286662017198745,0.005421277242029228,0.0024640742316066606,0.0016210535146580708,3.7508010864257812
1589,0.0017633023152371897,0.005369559718893198,0.002465488676555536,0.001656719521696158,3.533601760864258
1590,0.0018029224662882166,0.005309817407605185,0.002464286554835329,0.0016977178918713125,3.8132667541503906
1591,0.0018460562552495266,0.0052430747476520405,0.0024605363176213426,0.0017424636160828112,3.8423538208007812
1592,0.0018912915909736175,0.005170510864626706,0.002454359548209553,0.0017894440111329284,5.623340606689453
1593,0.0019373208858621924,0.005093436914847125,0.0024459245367306594,0.0018372683948498156,4.821062088012695
1594,0.001982968699316928,0.005013269460439936,0.0024354391880412668,0.0018846957857760404,3.9186477661132812
1595,0.0020272050837852095,0.004931500382164685,0.002423143448573112,0.0019306463556465793,4.107475280761719
1596,0.0020691487512413762,0.004849664314744451,0.002409301500956075,0.001974201880088385,3.8509368896484375
1597,0.0021080634036321063,0.004769302338146079,0.002394194216432033,0.002014599250846106,4.065036773681641
1598,0.002143349906775424,0.0046919224665891756,0.0023781120243529775,0.002051220105232999,3.5979747772216797
1599,0.002174536218574213,0.004618958406887963,0.0023613482181538926,0.0020835786713587455,4.372358322143555
1600,0.0022012662743970414,0.0045517266363341,0.002344192884604281,0.002111309022318016,4.867076873779297
1601,0.0022232887237829024,0.004491384700877344,0.0023269274690677446,0.0021341526104074887,4.351377487182617
1602,0.0022404458678696804,0.0044388931415917515,0.0023098202263858326,0.0021519463631642865,4.6672821044921875
1603,0.0022526631909516423,0.004394983062588805,0.002293122524122032,0.002164611655152262,6.6738128662109375
1604,0.0022599395973682637,0.0043601320984801364,0.002277065952887323,0.0021721441872875036,6.031036376953125
1605,0.002262338430912985,0.004334551940835958,0.002261860291121202,0.0021746048376597793,6.021261215209961
1606,0.0022599793229650398,0.004318188087286683,0.0022476920663893306,0.002172111462058641,5.083560943603516
1607,0.0022530309389128607,0.004310732027097304,0.002234723774356382,0.0021648316882011214,4.0225982666015625
1608,0.002241704672578978,0.00431164460863486,0.0022230935354754957,0.0021529767312087854,3.8046836853027344
1609,0.0022262493010358746,0.004320188178682092,0.0022129150118899983,0.0021367962490066506,5.684137344360352
1610,0.002206946628756869,0.004335467640595837,0.002204277422540322,0.0021165742134926155,6.445169448852539
1611,0.0021841081642552944,0.004356471822107029,0.0021972454750182192,0.00209262588531761,5.935192108154297
1612,0.0021580727656236556,0.004382116190681809,0.0021918592286633673,0.0020652958127552806,3.973722457885742
1613,0.002129205235428116,0.004411282921791442,0.002188133829756561,0.002034956839289698,4.012346267700195
1614,0.0020978958036173383,0.004442856733682638,0.002186059058091392,0.0020020100751567027,3.865957260131836
1615,0.0020645603817383462,0.0044757551417453235,0.0021855987643984863,0.0019668857222459534,4.13823127746582
1616,0.0020296414430229018,0.0045089532362350285,0.0021866902863455005,0.0019300446269208433,6.041765213012695
1617,0.0019936092523945926,0.00454150270412294,0.002189244026990758,0.0018919802588654863,7.0323944091796875
1618,0.0019569631672390316,0.00457254516420181,0.002193143378841902,0.0018532208571535216,5.089521408081055
1619,0.0019202325602431663,0.004601321474791884,0.002198245017834205,0.0018143311835184328,5.847930908203125
1620,0.0018839768753884428,0.004627176905036541,0.002204379795776843,0.001775913350068383,4.369020462036133
1621,0.0018487840611080793,0.00464956306673039,0.0022113543223740793,0.0017386058186696835,5.445718765258789
1622,0.001815266650994275,0.004668037390230948,0.002218953182768295,0.0017030796316671892,4.340887069702148
1623,0.0017840547034391483,0.004682260789564696,0.002226941843591516,0.0016700308165457174,4.168272018432617
1624,0.0017557848024473905,0.004691993422555803,0.0022350702598247377,0.0016401678833407804,4.448413848876953
1625,0.0017310846646153358,0.004697089534962231,0.0022430771651458063,0.0016141936754381513,3.841876983642578
1626,0.0017105531566358205,0.004697491611765811,0.0022506948472843283,0.0015927812555662343,3.8568973541259766
1627,0.0016947362968163424,0.004693224242065658,0.0022576542640825497,0.0015765445175415145,4.291534423828125
1628,0.001684100666349009,0.004684387611623521,0.002263690406826672,0.0015660054304014203,3.579378128051758
1629,0.0016790063760629254,0.004671151307223467,0.002268547821938024,0.0015615609075187579,4.346370697021484
1630,0.001679682355532747,0.004653748769439842,0.0022719861469852787,0.0015634531589617871,3.6711692810058594
1631,0.001686206925432873,0.004632471803435076,0.0022737856089214093,0.0015717475860168512,4.491329193115234
1632,0.0016984961673688452,0.004607665848537333,0.0022737523273953647,0.0015863214356480826,3.780364990234375
1633,0.0017163015901231554,0.00457972665266319,0.0022717232756872497,0.001606864800684895,3.7589073181152344
1634,0.0017392171972618617,0.004549094547948715,0.00226757104606375,0.0016328934044806064,3.8018226623535156
1635,0.0017666949027055512,0.004516253748427041,0.0022612079119688536,0.0016637710908944136,3.9415359497070312
1636,0.0017980659606376256,0.004481729559584642,0.0022525895742511177,0.0016987383522585463,3.6711692810058594
1637,0.0018325659567288838,0.004446085090582974,0.0022417183785620135,0.0017369434192778714,4.075288772583008
1638,0.0018693608592681883,0.00440991826998635,0.0022286459528786076,0.0017774727931939385,5.394697189331055
1639,0.0019075721245025402,0.004373857987223501,0.0022134751954575823,0.0018193790256935242,6.181955337524414
1640,0.0019462995830203972,0.0043385587142655375,0.002196361299675711,0.0018617046456060134,5.719184875488281
1641,0.001984641419082832,0.004304692958602333,0.002177511989376432,0.00190350191401989,4.138708114624023
1642,0.0020217111415003924,0.004272941311841885,0.002157186659426798,0.0019438487265054606,4.603862762451172
1643,0.0020566517670502853,0.004243979739666201,0.0021356943289315973,0.001981861274045362,4.291057586669922
1644,0.002088647673375285,0.0042184637331361225,0.002113390192237844,0.0020167042032928823,3.8988590240478516
1645,0.0021169345345851184,0.004197009652133832,0.002090670546850852,0.002047598887141944,4.074335098266602
1646,0.002140807783310439,0.004180173869657744,0.002067965888052039,0.0020738303713382705,4.149675369262695
1647,0.0021596299822022862,0.004168430797823831,0.002045731945617689,0.002094753430950716,3.803730010986328
1648,0.0021728374370228983,0.004162150806150435,0.0020244386142559564,0.002109798083825396,4.519462585449219
1649,0.002179946286871931,0.004161579469811511,0.002004556890219395,0.002118474784225854,3.94439697265625
1650,0.0021805582610208646,0.004166820158441005,0.001986544061786431,0.00212037946550483,3.8068294525146484
1651,0.0021743662924277743,0.004177821047810827,0.001970827539562786,0.0021151985907793404,4.352092742919922
1652,0.0021611600750733725,0.004194368171058465,0.0019577880336065314,0.0021027142780212452,4.309177398681641
1653,0.0021408317172975986,0.0042160853727303965,0.0019477430317148816,0.0020828096355188512,4.414081573486328
1654,0.002113381648547936,0.004242441310191424,0.0019409317382393736,0.002055474458978149,3.7546157836914062
1655,0.002078924969807251,0.004272763083483876,0.0019375026901926882,0.0020208114895837407,4.513025283813477
1656,0.0020376984723495238,0.004306255521410003,0.001937505145031603,0.0019790434885570266,3.844738006591797
1657,0.001990068592149865,0.004342024920458202,0.0019408850354087348,0.0019305214600531377,4.627227783203125
1658,0.0019365405994408492,0.004379105328725436,0.0019474858791375112,0.0018757344256100134,4.7321319580078125
1659,0.0018777693610592847,0.004416487141380414,0.0019570545395938494,0.0018153212878539555,4.548072814941406
1660,0.0018145718858998958,0.004453145450156342,0.001969251274756465,0.0017500852564412911,4.123449325561523
1661,0.0017479416824086387,0.00448806761334802,0.001983663185963239,0.0016810112829929585,5.635976791381836
1662,0.001679064377517314,0.00452027897948505,0.0019998199376452855,0.0016092865008611064,6.783962249755859
1663,0.0016093329698814193,0.004548866126354411,0.0020172106053004115,0.0015363226988190965,5.125999450683594
1664,0.0015403592126483354,0.004572997267289242,0.002035300603026452,0.0014637779098788052,5.574941635131836
1665,0.0014739746556162567,0.004591939622933273,0.002053547777292285,0.0013935706867086895,4.68897819519043
1666,0.001412210841816598,0.004605073723426718,0.002071417078379783,0.001327875118096143,5.846500396728516
1667,0.0013572439805755257,0.004611904631628789,0.0020883934730553722,0.0012690775805572973,3.5858154296875
1668,0.0013112879373291112,0.004612070179452257,0.002103992968830458,0.0012196707110018223,4.410743713378906
1669,0.0012764255132497514,0.004605346353341334,0.0021177717527095076,0.0011820634077181053,3.901958465576172
1670,0.0012543868143229922,0.004591649979038597,0.002129333575557593,0.001158308080084732,3.8018226623535156
1671,0.0012463136530380529,0.0045710388566726125,0.0021383355634950036,0.0011497910707669065,4.231452941894531
1672,0.0012525756524969236,0.004543709425359127,0.002144492703305877,0.001156979428410628,4.652976989746094
1673,0.0012727032644164287,0.004509992163063041,0.002147581152773181,0.0011793249031458069,4.990100860595703
1674,0.0013054643854516163,0.00447034463449371,0.002147440716827036,0.001215368655935102,3.7627220153808594
1675,0.0013490549430810004,0.004425341996518366,0.0021439765972564016,0.0012630002061230195,4.512310028076172
1676,0.001401336864742174,0.004375666922910576,0.0021371603740179806,0.001319768553458513,4.07099723815918
1677,0.0014600582889464178,0.004322096119941697,0.002127030674086562,0.0013831530232277782,4.6596527099609375
1678,0.0015230185343505004,0.004265484274028367,0.002113693390227611,0.0014507494971981055,4.492759704589844
1679,0.0015881705329923968,0.004206747738069341,0.0020973213895759727,0.0015203722435926698,5.014657974243164
1680,0.0016536716068008793,0.004146845562401167,0.002078153837298962,0.0015900931608913672,4.376649856567383
1681,0.0017178992926419096,0.004086758557021069,0.002056494991494682,0.0016582433590617864,3.769397735595703
1682,0.0017794468560050998,0.0040274672063108,0.0020327123837771267,0.0017233959616783986,4.217386245727539
1683,0.0018371090806723997,0.0039699283803530765,0.002007234111660494,0.0017843421244437586,5.453824996948242
1684,0.0018898646879786031,0.003915051430684338,0.001980544919085537,0.0018400665805629226,5.861997604370117
1685,0.0019368588693275451,0.0038636746352689747,0.0019531806964986965,0.0018897256321044283,5.903482437133789
1686,0.001977387520961016,0.0038165426682366783,0.0019257210116708932,0.0019326285263704453,9.369373321533203
1687,0.0020108837242578882,0.003774286171210608,0.0018987792205794655,0.001968222220486545,14.740943908691406
1688,0.002036906467549393,0.0037374048285363664,0.0018729897870524996,0.0019960791335768896,5.944013595581055
1689,0.0020551314263613637,0.0037062548462283426,0.0018489925543904902,0.002015887422601899,5.424022674560547
1690,0.002065343551876697,0.0036810417207229803,0.0018274139206923543,0.002027443349267177,5.2356719970703125
1691,0.0020674311864978608,0.0036618189821471933,0.0018088452988429722,0.002030645340184236,4.5108795166015625
1692,0.0020613814783761644,0.003648493013548085,0.0017938197691472109,0.0020254894401443503,4.401445388793945
1693,0.002047276952175352,0.003640833528780439,0.001782788307072917,0.002012065974825987,4.449367523193359
1694,0.002025293162480386,0.003638488867516918,0.0017760974769255088,0.0019905573311072176,6.367683410644531
1695,0.0019956974216896886,0.0036410049696497075,0.001773970708136118,0.0019612368448061993,6.322383880615234
1696,0.0019588486508198776,0.0036478465860784615,0.0017764951606376127,0.0019244688530261117,5.079030990600586
1697,0.00191519845054569,0.0036584192106871275,0.0017836157063654075,0.001880710026638728,4.451513290405273
1698,0.0018652935645098274,0.003672090822404742,0.001795136762654226,0.001830512214995121,4.667997360229492
1699,0.001809779969890983,0.0036882118485576597,0.0018107316974843152,0.0017745270604697613,4.487037658691406
1700,0.0017494088573509518,0.0037061331407629893,0.0018299587224571816,0.0017135127692331515,4.112720489501953
1701,0.00168504467055873,0.0037252213548207764,0.0018522814620298396,0.001648343314289348,5.120277404785156
1702,0.0016176752025610973,0.0037448715945419876,0.001877092035203413,0.0015800202269757883,4.773855209350586
1703,0.0015484234635493707,0.003764517248902398,0.0019037347258591354,0.0015096868786132957,4.830360412597656
1704,0.0014785601740356278,0.0037836373393143564,0.0019315286266786992,0.0014386442892906227,6.275653839111328
1705,0.0014095144179921922,0.0038017617582425636,0.0019597881507017498,0.001368366070019157,6.52623176574707
1706,0.0013428777324456585,0.0038184747385545553,0.001987840791665217,0.0013005075254613949,6.339788436889648
1707,0.0012803936924041315,0.0038334169533051216,0.0020150419383289067,0.0012369000213085925,4.651546478271484
1708,0.001223921387864182,0.00384628658529467,0.0020407868493199717,0.0011795168793520463,3.9942264556884766
1709,0.0011753588958105332,0.0038568396410039,0.0020645201182645945,0.0011303933507761641,4.014730453491211
1710,0.001136515678565493,0.003864889791232867,0.0020857430017782227,0.0010914854397661268,3.8907527923583984
1711,0.0011089354848591402,0.003870307832143125,0.0021040190430591382,0.0010644671873790972,5.801677703857422
1712,0.0010936951549196322,0.0038730211266106603,0.0021189782175938653,0.0010504962933677398,4.782915115356445
1713,0.0010912307352021686,0.0038730129496221534,0.0021303200302203638,0.001050012207088372,3.887653350830078
1714,0.0011012509477026523,0.0038703217699379345,0.002137815787418123,0.0010626419784952222,3.7431716918945312
1715,0.0011227738584860321,0.0038650413947660966,0.0021413101107131613,0.0010872559460132938,3.8709640502929688
1716,0.0011542745975239397,0.003857316849371823,0.0021407222099345566,0.0011221520253370946,4.32896614074707
1717,0.0011938917430503657,0.0038473468909192986,0.002136046113871861,0.0011652990627876061,3.6225318908691406
1718,0.0012396309145160536,0.0038353807689393824,0.0021273508736922,0.0012145644945205942,4.867076873779297
1719,0.0012895248492905372,0.0038217155316945754,0.0021147800977967266,0.0012678828324731402,4.042387008666992
1720,0.0013417368836199704,0.0038066929739378357,0.002098550981032581,0.001323356271326432,3.706216812133789
1721,0.001394614750853887,0.003790694746099404,0.0020789525643733434,0.0013793003754927018,4.365205764770508
1722,0.001446709335229292,0.003774136690193136,0.002056343198525824,0.001434253932177721,5.072832107543945
1723,0.0014967726600981408,0.003757461327397636,0.002031146943226999,0.0014869694113542064,6.417751312255859
1724,0.0015437456446078777,0.0037411286253340435,0.00200384860019535,0.001536395174143013,6.319761276245117
1725,0.0015867422546442607,0.0037256050710340535,0.001974987147482349,0.0015816558819652044,3.8132667541503906
1726,0.0016250336772881805,0.0037113510500821605,0.0019451472067087573,0.001622034312296344,3.7941932678222656
1727,0.001658034211832637,0.003698806972390991,0.001914948271586,0.0016569558567101025,4.220724105834961
1728,0.0016852894864174508,0.0036883780862841152,0.0018850313611039904,0.0016859759568540742,3.8688182830810547
1729,0.0017064670502652344,0.0036804213680660847,0.001856043069165867,0.0017087703398834212,4.897117614746094
1730,0.0017213484861421408,0.003675228895890732,0.0018286168507523318,0.0017251270398507624,5.128383636474609
1731,0.0017298241100649056,0.0036730153761481725,0.0018033522032408719,0.0017349410568460535,4.307031631469727
1732,0.0017318886550331228,0.0036739079063742796,0.0017807924174673654,0.001738210063914214,4.958152770996094
1733,0.0017276378078471793,0.0036779380944560866,0.0017614021828585914,0.0017350310398559499,3.926992416381836
1734,0.001717265673031408,0.003685037584101311,0.0017455467587185732,0.0017255978542973054,4.175424575805664
1735,0.001701062917063767,0.003695037521229964,0.0017334746296309616,0.0017101995199966327,4.363059997558594
1736,0.0016794152637154122,0.003707672977668716,0.001725305434676554,0.0016892188080830275,4.47392463684082
1737,0.0016528019602083032,0.003722590221867176,0.0017210246339432085,0.0016631307965538885,4.270076751708984
1738,0.0016217942156226148,0.003739358146096235,0.0017204857420965944,0.00163250145255394,4.722356796264648
1739,0.0015870531174760596,0.003757482434650217,0.0017234198821241603,0.0015979857395021487,6.020545959472656
1740,0.0015493265779092792,0.003776417973177067,0.0017294515669304161,0.0015603248509415506,4.492521286010742
1741,0.0015094447405045567,0.003795600561521373,0.0017381202407981528,0.001520341972544189,3.8604736328125
