iter,cl_p,cd_p,cmz
3400,0.1470166417530579,0.00017083149038582413,-0.05655820148021961
3450,0.14701823150902238,0.0001707860906677249,-0.0565578014510723
3500,0.14702098882838993,0.00017076703754984258,-0.05655795325095191
3550,0.14702513715295604,0.00017076549617614555,-0.05655864042964919
3600,0.1470307353878559,0.00017077354889844586,-0.05655981033843293
3650,0.14703770124132237,0.00017078456204902274,-0.056561383258306445
3700,0.14704584235072723,0.00017079340131933904,-0.056563262599336465
3750,0.14705489072489922,0.00017079645638299338,-0.05656534474267754
3800,0.147064536721365,0.00017079156087975909,-0.056567527675706324
3850,0.14707445969215455,0.00017077780982925806,-0.05656971786823505
3900,0.147084353496366,0.00017075533243261277,-0.056571835216244475
3950,0.14709394591898753,0.00017072503230401966,-0.05657381603094285
4000,0.14710301170676585,0.00017068832806192886,-0.056575614219853125
4050,0.14711137946003014,0.0001706469103179128,-0.056577200894934725
4100,0.1471189330371486,0.00017060253420432157,-0.056578562737791264
4150,0.14712560847490005,0.00017055685943274116,-0.056579699511748176
4200,0.14713138765023223,0.0001705113425401941,-0.056580621133005264
4250,0.14713629000033732,0.00017046718058532097,-0.05658134468811692
4300,0.14714036354192278,0.00017042529705189714,-0.05658189170851951
4350,0.1471436762147503,0.00017038635887697243,-0.05658228590754571
4400,0.14714630826214917,0.00017035081051595982,-0.05658255146644974
4450,0.14714834601902788,0.00017031891383410507,-0.05658271185384061
4500,0.14714987717537956,0.000170290784951551,-0.05658278908994701
4550,0.14715098735831314,0.00017026642399949822,-0.056582803333703184
4600,0.147151757760966,0.00017024573673552536,-0.05658277267119315
4650,0.14715226352167546,0.00017022854981431622,-0.056582713009396816
4700,0.14715257260606932,0.00017021462251625685,-0.05658263801638779
4750,0.14715274502389994,0.00017020365792091229,-0.0565825590839411
4800,0.14715283230071236,0.00017019531507705794,-0.0565824853151306
4850,0.14715287718537118,0.00017018922339594373,-0.056582423553137855
4900,0.1471529136120444,0.00017018499850105068,-0.0565823784685393
4950,0.147152966938968,0.0001701822587115428,-0.05658235271592676
5000,0.1471530544714375,0.0001701806406319584,-0.056582347159613015
5050,0.14715318624694917,0.00017017981255602874,-0.05658236115712311
5100,0.14715336603673632,0.00017017948458115584,-0.05658239288138244
5150,0.14715359249203266,0.00017017941503028297,-0.05658243965793174
5200,0.14715386035777062,0.00017017941307251362,-0.05658249829358502
5250,0.14715416167244277,0.00017017933790247546,-0.05658256537604544
5300,0.14715448688512656,0.00017017909502497613,-0.05658263752884168
5350,0.14715482583414397,0.00017017863056772553,-0.05658271161238792
5400,0.14715516855322372,0.0001701779243475964,-0.05658278486788681
5450,0.1471555058869503,0.0001701769825070075,-0.05658285500587389
5500,0.1471558299176428,0.00017017583025446747,-0.056582920245436256
5550,0.14715613421728496,0.0001701745052734288,-0.05658297931282335
5600,0.14715641394946521,0.00017017305213131158,-0.05658303140919085
5650,0.14715666585019424,0.00017017151773254956,-0.0565830761576444
5700,0.14715688812014482,0.00017016994787672082,-0.05658311353819861
5750,0.14715708025702484,0.00017016838478703104,-0.05658314381843526
5800,0.1471572428538634,0.00017016686554924984,-0.05658316748527736
5850,0.1471573773848673,0.00017016542120316635,-0.05658318518154264
5900,0.1471574859926839,0.00017016407633440423,-0.056583197649474885
5950,0.1471575712891663,0.00017016284905610815,-0.05658320568226043
6000,0.14715763617427055,0.00017016175130370715,-0.05658321008338434
6050,0.1471576836781483,0.0001701607892291715,-0.056583211633555446
6100,0.14715771682620546,0.000170159963776023,-0.056583211064660514
6150,0.1471577385281081,0.00017015927137704515,-0.05658320904004809
6200,0.14715775149023225,0.00017015870470953265,-0.05658320614078254
6250,0.14715775814960413,0.000170158253509448,-0.05658320285709533
6300,0.14715776062990216,0.00017015790536822645,-0.056583199584964154
6350,0.1471577607168401,0.00017015764655870956,-0.056583196627030256
6400,0.1471577598504662,0.00017015746276024776,-0.05658319419718504
6450,0.1471577591345687,0.00017015733977206375,-0.05658319242854009
6500,0.1471577593575254,0.00017015726406450493,-0.05658319138349132
6550,0.14715776102457698,0.00017015722322391571,-0.05658319106539577
6600,0.14715776439586595,0.00017015720627023762,-0.0565831914309367
6650,0.1471577695295583,0.00017015720390946016,-0.05658319240250952
6700,0.14715777632541419,0.00017015720852372082,-0.056583193879719544
6750,0.1471577845677156,0.0001701572142076904,-0.05658319574995129
6800,0.14715779396459452,0.00017015721666355704,-0.056583197897207275
6850,0.14715780418296595,0.00017015721301585996,-0.056583200209302235
6900,0.1471578148780365,0.00017015720165132763,-0.05658320258339899
6950,0.1471578257167117,0.0001701571819762995,-0.05658320492964996
7000,0.14715783639522967,0.00017015715418969564,-0.05658320717354808
7050,0.14715784665141793,0.000170157119111605,-0.056583209256857996
7100,0.14715785627162709,0.00017015707796439125,-0.05658321113742592
7150,0.14715786509411033,0.00017015703222342208,-0.05658321278842609
7200,0.14715787300828462,0.00017015698345608556,-0.056583214196682934
7250,0.1471578799520543,0.00017015693324005376,-0.0565832153609419
7300,0.1471578859063788,0.00017015688301750637,-0.05658321628969897
7350,0.14715789088995024,0.00017015683412890755,-0.05658321699917867
7400,0.14715789495157247,0.0001701567876542161,-0.0565832175111372
7450,0.14715789816368566,0.00017015674449365255,-0.056583217851047245
7500,0.14715790061549308,0.00017015670528319884,-0.056583218046260535
7550,0.1471579024062054,0.00017015667045504283,-0.05658321812458677
7600,0.14715790363972717,0.0001701566401966307,-0.05658321811292943
7650,0.14715790441962867,0.00017015661454148953,-0.056583218036442
7700,0.147157904844808,0.00017015659333021615,-0.056583217917637034
7750,0.1471579050068004,0.00017015657628436604,-0.056583217776029475
7800,0.14715790498675765,0.00017015656303935768,-0.0565832176277578
7850,0.14715790485499333,0.0001701565531300888,-0.05658321748564093
7900,0.14715790466944148,0.00017015654608746727,-0.05658321735916016
7950,0.1471579044759209,0.0001701565414290571,-0.05658321725478948
8000,0.14715790430880887,0.00017015653865552587,-0.05658321717623426
8050,0.14715790419190233,0.00017015653732344724,-0.05658321712493502
8100,0.14715790413932017,0.00017015653702124667,-0.05658321710035468
8150,0.14715790415739588,0.00017015653740502364,-0.05658321710060726
8200,0.14715790424599987,0.00017015653815845953,-0.05658321712262159
8250,0.14715790439975499,0.00017015653904504021,-0.05658321716273256
8300,0.14715790461005646,0.00017015653987731175,-0.056583217216943364
8350,0.14715790486581948,0.000170156540539103,-0.05658321728118781
8400,0.14715790515473956,0.00017015654092451558,-0.056583217351557906
8450,0.1471579054645742,0.00017015654098227078,-0.056583217424500946
8500,0.1471579057832934,0.00017015654070918205,-0.05658321749693745
8550,0.14715790610022927,0.00017015654012864377,-0.05658321756629724
8600,0.14715790640610932,0.00017015653925562068,-0.05658321763056944
8650,0.14715790669332826,0.00017015653814559439,-0.056583217688321856
8700,0.14715790695624997,0.00017015653684965016,-0.05658321773862884
8750,0.1471579071908124,0.00017015653542466167,-0.05658321778100744
8800,0.14715790739485216,0.00017015653393709793,-0.056583217815446556
8850,0.14715790756751007,0.00017015653243666033,-0.05658321784223346
8900,0.1471579077093748,0.00017015653096256908,-0.0565832178618969
8950,0.14715790782210275,0.0001701565295553167,-0.05658321787521264
9000,0.1471579079080698,0.00017015652825741893,-0.056583217883060526
9050,0.14715790797012931,0.00017015652706939732,-0.05658321788631348
9100,0.14715790801180842,0.00017015652603960343,-0.05658321788598041
9150,0.1471579080363459,0.0001701565251583126,-0.05658321788291203
9200,0.1471579080472877,0.00017015652440601192,-0.05658321787796738
9250,0.1471579080479063,0.00017015652380226494,-0.05658321787189168
9268,0.14715790804616702,0.00017015652361401128,-0.05658321786954495
50,0.00429312016229741,-0.13585632359070268,0.06227778076706713
100,-0.6876460658182768,0.04284307213125668,0.09544354420102096
150,0.834957825629659,-0.017978970494963255,-0.309614697508688
200,-0.22197494593537648,-0.13244792138825445,0.0814559846313803
250,0.11460257407024538,0.10979519794517704,-0.0480958770872078
300,0.35665800009435744,0.0175039711096753,-0.16538905377008192
350,-0.1474370562698963,-0.018423794836171146,0.022408797542282363
400,0.08504143558083861,0.07791012764802038,-0.07833139162624624
450,0.17930084505250912,0.010297225919645162,-0.11173478927117146
500,0.09945637573912003,-0.06544860580092088,0.02274313735035893
550,0.0015247880337611788,0.02515287335692417,-0.017590756746700683
600,0.24904613693228178,-0.02725612786503324,-0.07305226448224843
650,0.0363538307689939,-0.046454224828300444,-0.015387518389688158
700,0.07753312545395495,0.043736050857843725,-0.07441962281983931
750,0.20558081375688217,0.005412279427476943,-0.09708618985732746
800,0.09975716863497362,0.0006892559090309761,-0.050711605312767076
850,0.04407220901707874,0.034117047217958295,-0.03259589081759245
900,0.23131203617753682,-0.0005131786935009433,-0.0847086666091748
950,0.04138906208162754,-0.026377969432205245,-0.003657692978323301
1000,0.12486441168081137,0.010866220881661587,-0.050738197736079065
1050,0.19440494842005474,-0.016117485304712926,-0.06879458333848563
1100,0.07585094494313631,-0.012808517713965966,-0.030142060629995134
1150,0.15753364007959347,0.018796215424895703,-0.07239927103094983
1200,0.13598007338503423,0.001483843088731038,-0.06390993814386207
1250,0.13586534260038186,0.0011999718952359151,-0.05345892977938193
1300,0.105080468864664,0.013882658209326354,-0.052141297690994064
1350,0.17924833740930443,-0.003709236701462511,-0.06297537289502857
1400,0.10874901167161874,-0.009683676673882964,-0.036691172570556256
1450,0.13421067919998994,0.004955856533805131,-0.05286150222981178
1500,0.1668604070841473,-0.008165265577455836,-0.05964924915755065
1550,0.11264198489638567,-0.0023683563728864434,-0.04700522396442335
1600,0.14995988909214314,0.007816023149720535,-0.061849101292078816
1650,0.14859428438650618,0.00042440435672342063,-0.061246545286829095
1700,0.1318082234312345,0.0012420350756062973,-0.050727289538513014
1750,0.13922447075049027,0.00553010704494045,-0.056219637611278066
1800,0.15446391887610877,-0.0028235571940045698,-0.05623407820062736
1850,0.12859249585768923,-0.0032475083428957466,-0.046822004691959844
1900,0.14773524903472832,0.001987791403676076,-0.056917547321483346
1950,0.1476244417232325,-0.003589921677281767,-0.054884764869747575
2000,0.13764338499307976,0.0002102613911478112,-0.05376998510035063
2050,0.14438489968173518,0.003298744232188025,-0.05744789693043483
2100,0.14889620372170628,9.3840923217752e-05,-0.057627162138593195
2150,0.13847541119018603,0.000861201493775093,-0.05317031834437407
2200,0.14412993295040555,0.002155759000352275,-0.055647469791038344
2250,0.15019049237864496,-0.0016155095818158954,-0.05545092308115034
2300,0.13675529857263483,-0.0008122746104300578,-0.05145396328820328
2350,0.14943940587873394,0.0007471320949095045,-0.056543025707637966
2400,0.1447134407195085,-0.0013464076230782262,-0.0547810784897143
2450,0.14305267117404347,0.000600563887563611,-0.05477684854428149
2500,0.14600082089254657,0.0014211963050804772,-0.056475702725028436
2550,0.14648622848690143,9.06994466307721e-05,-0.05580060291395516
2600,0.14309855558657097,0.0005553235728771834,-0.05434343603726715
2650,0.14579104657254516,0.0008674146700098481,-0.05553569791012513
2700,0.1470978753382003,-0.0007494231583397558,-0.05488755232524178
2750,0.14268809487755008,-3.4537954239397425e-05,-0.05398384086782864
2800,0.14742966944595745,0.0003244672812313466,-0.05572774507550115
2850,0.14554293984163916,-0.00038894113460034515,-0.05509110365094632
2900,0.1447526667197053,0.000513133830100198,-0.05509292948107785
2950,0.1462715409604517,0.0006638277380440965,-0.05577235821950382
3000,0.1462606955466446,0.00012541629546081117,-0.05540766196628077
3050,0.144565308845236,0.00038274222485014484,-0.05475171930447303
3100,0.14662425073706725,0.0003901726204455862,-0.05548842309066326
3150,0.14594777946279958,-0.00024281133470482704,-0.054883028459955234
3200,0.1450992125024176,0.0001738262319025394,-0.054852847000755316
3250,0.1466533501638432,0.00020723025646640338,-0.05544616444664307
3300,0.1457851415871319,-6.2920921329239835e-06,-0.055141470144577646
3350,0.1457260184453041,0.00037720055095806493,-0.05524149669682842
3400,0.14616344281100777,0.00037211555153800603,-0.05543483437495111
3450,0.1462456392754256,0.00015389648091872693,-0.05526731401368223
3500,0.14544154685077879,0.00029091406506226506,-0.05502570578543308
3550,0.1465186063382714,0.00023341590626624738,-0.055342659995592784
3600,0.14594626415362896,8.644470926578284e-06,-0.05504699362263304
3650,0.14582393596791204,0.00021475729937325952,-0.05511396953649938
3700,0.14640272306733051,0.0001842328895335876,-0.0553271792777768
3750,0.14597577447676152,0.00013524930043470833,-0.05519049802104325
3800,0.14602886597736706,0.00028731356649613074,-0.05524556926433249
3850,0.14622015389434184,0.00026049362949239846,-0.05532398070055288
3900,0.1461571487957582,0.0001749040290903046,-0.0552100053097082
3950,0.14593102283007173,0.00024180788764993253,-0.055162084105297986
4000,0.1463455057855192,0.00019276675496237395,-0.05526850103687724
4050,0.14605453109554326,0.00012214915609003594,-0.05514231321134127
4100,0.14609760121433937,0.00021384564757149764,-0.05520580184342621
4150,0.14626302557416193,0.00018658942319070383,-0.05526398443742169
4200,0.1461223778757758,0.00018191537425503988,-0.05522082587995913
4250,0.14612179889889368,0.00023989053159233722,-0.05523665169926139
4300,0.14624089823871284,0.0002186654846573982,-0.05527244608538039
4350,0.14615534260430627,0.000187403024952699,-0.055208919570047525
4400,0.14611547009740503,0.00021742447671471867,-0.055208460135974795
4450,0.14627111755033093,0.00018741129562081544,-0.055243684558997634
4500,0.14612480954813845,0.0001699469864513686,-0.05519016331878151
4550,0.14618969229517856,0.00020702494412379034,-0.05523039540134416
4600,0.14621943541342589,0.00019196524323612793,-0.0552424794713624
4650,0.14617795313032977,0.0001954884217098769,-0.055228006660380795
4700,0.14617512997783794,0.00021685086006703749,-0.055235312426686604
4750,0.1462292223242187,0.00020402869007263687,-0.05524688514879499
4800,0.1461792415361958,0.00019365568692954842,-0.05521784274161167
4850,0.14618214511568262,0.0002061380885333238,-0.05522480695885484
4900,0.14623485646114587,0.0001903899604578356,-0.055233811561625205
4950,0.14617343540039668,0.0001885569940314493,-0.055214921467729154
5000,0.146209349730728,0.00020237530396787504,-0.05523336105272419
5050,0.14621410640121832,0.00019539418263639577,-0.055236008400663665
5100,0.14619759577156757,0.0001987019307173332,-0.055229797364399195
5150,0.14619996857465314,0.00020621963778365263,-0.055233971477673664
5200,0.14622156435849754,0.00019937028648884758,-0.055236963386401376
5250,0.14619507170283225,0.0001965050057854924,-0.05522404268411551
5300,0.14620708581635758,0.00020118734357979832,-0.05523042048286297
5350,0.1462191342349718,0.00019382640271474629,-0.05523082242037402
5400,0.14619852288794624,0.0001952276774729631,-0.05522552761264981
5450,0.14621345844121356,0.00020001365260109022,-0.05523300413780712
5500,0.1462138720754178,0.00019708071369908863,-0.05523330162902212
5550,0.14620720326807726,0.00019903575699883237,-0.055230799099953425
5600,0.14620942148627641,0.00020153492691387436,-0.05523281483364172
5650,0.146217946843179,0.00019812402997311122,-0.05523326024854668
5700,0.1462049561459538,0.0001976740684343695,-0.05522792651570934
5750,0.14621415841175778,0.00019918519713509863,-0.05523164818495157
5800,0.1462149896429701,0.0001960618553619164,-0.05523067494446337
5850,0.14620875717699203,0.00019742582829791798,-0.05522946304140074
5900,0.14621475695809583,0.00019894861581787237,-0.05523243463926574
5950,0.14621429747787465,0.0001978037271929436,-0.055232224718189386
6000,0.14621158099367654,0.00019878429374793483,-0.05523119629661787
6050,0.146213361505001,0.00019953719135984289,-0.05523225132373354
6100,0.1462159588415538,0.00019793931205716237,-0.055231894050498935
6150,0.1462107078039322,0.0001980858468313029,-0.05523002580050256
6200,0.14621546434979707,0.00019846258965626324,-0.055231735358150784
6250,0.1462144885916848,0.00019724919334782433,-0.05523101522220685
6300,0.14621284811610627,0.00019807058966948003,-0.055230899297827034
6350,0.14621505941563462,0.000198504410580055,-0.055231997948590454
6400,0.14621483970792498,0.0001980784117457712,-0.05523183794168273
6450,0.14621351798263202,0.00019853598750451982,-0.0552313716500094
6500,0.14621486249253204,0.00019871257472976788,-0.055231935179421425
6550,0.146215238567765,0.0001980106069637412,-0.055231519755068174
6600,0.14621344900923186,0.00019820407816319288,-0.05523096776230279
6650,0.14621556161352178,0.0001982393407699987,-0.05523167505350895
6700,0.14621470953238833,0.0001978120344469487,-0.05523128476634664
6750,0.1462144483536417,0.0001982234030950447,-0.05523138889879375
6800,0.14621517853419283,0.00019832736416548245,-0.05523177197529621
6850,0.1462151146348558,0.000198172856745131,-0.05523167481416013
6900,0.14621449622112997,0.00019837854023730997,-0.055231483726680956
6950,0.1462152867163566,0.00019838757910906337,-0.05523174633724203
7000,0.1462151337003613,0.00019809899192331105,-0.05523147849506998
7050,0.14621461925788326,0.00019822615160455592,-0.05523135547025187
7100,0.14621546663886498,0.00019818912682002438,-0.055231621225053366
7150,0.1462149985373019,0.0001980568398371787,-0.05523144799260415
7200,0.14621502082731655,0.00019824208057056178,-0.055231534011959675
7250,0.14621527540209914,0.00019825742446870446,-0.05523167138624523
7300,0.14621522592187575,0.00019820268738356445,-0.055231607749539606
7350,0.1462149827164495,0.00019829231959668492,-0.05523154338799296
7400,0.14621537423424516,0.00019826701549282704,-0.055231651808518294
7450,0.14621518779955323,0.0001981569222480403,-0.055231509045965126
7500,0.14621509581180858,0.0001982234464286106,-0.05523150675055959
7550,0.14621539072505324,0.00019818887730107472,-0.055231593801614846
7600,0.14621519063009858,0.00019815568038273086,-0.05523152893179561
7650,0.14621522655214766,0.0001982334206268256,-0.05523157380385584
7700,0.14621532765399575,0.00019822969816630186,-0.05523162416274651
7750,0.14621528528279115,0.00019821101988942353,-0.05523158627715324
7800,0.14621520447117012,0.000198248821634077,-0.05523156948064183
7850,0.14621537981467927,0.00019822584429689862,-0.055231609672026775
7900,0.14621525767507257,0.00019818767388487263,-0.055231542136442706
7950,0.14621527394497918,0.00019821796097832148,-0.05523156031107256
8000,0.14621536211068775,0.0001981975491721996,-0.05523158515287618
8050,0.14621528702633424,0.00019819300071913273,-0.05523156322062294
8100,0.14621530708926095,0.00019822394654966284,-0.055231583959786106
8150,0.14621534957677199,0.00019821871097588784,-0.0552316019300128
8200,0.14621532006562962,0.00019821279217988237,-0.055231581381459664
8250,0.14621530112928388,0.0001982280690690765,-0.055231580071590784
8300,0.1462153707185849,0.00019821358001788434,-0.05523159223830148
8350,0.14621530896396898,0.00019820204911151712,-0.055231563960575485
8400,0.14621533453782007,0.0001982144424002585,-0.05523157754019347
8450,0.14621535694770357,0.00019820446311953445,-0.055231583603698724
8500,0.14621533066919948,0.00019820615809818895,-0.0552315767666317
8550,0.1462153398675151,0.00019821795267858073,-0.055231585763970685
8600,0.1462153584380468,0.00019821438881574267,-0.05523159194014692
8650,0.14621533998793565,0.00019821283169232205,-0.055231581459681815
8700,0.14621534104499045,0.00019821861847459403,-0.05523158378710063
8750,0.14621536454252068,0.00019821085831338091,-0.05523158605085093
8800,0.14621533822350039,0.0001982081647443176,-0.05523157549245233
8850,0.14621535423012574,0.0001982127688586157,-0.05523158275181072
8900,0.14621535832328988,0.00019820844513672136,-0.05523158379106274
8950,0.14621534970157532,0.00019821042789803467,-0.05523158187282356
9000,0.14621535363067376,0.00019821475188992114,-0.05523158565629154
9050,0.14621536165133636,0.0001982127328893118,-0.05523158754123097
9100,0.14621535148109016,0.00019821253875992585,-0.05523158262331906
9150,0.14621535612370612,0.00019821451947823568,-0.05523158473754174
9200,0.14621536251569994,0.00019821078448127127,-0.055231584379802905
9250,0.14621535264972116,0.00019821057020090474,-0.055231580872024115
9300,0.1462153605033048,0.00019821211387644776,-0.05523158420933232
9350,0.14621536053891032,0.0001982104127560739,-0.0552315841970935
9400,0.14621535772516397,0.00019821165840956307,-0.055231583690711065
9450,0.1462153596134941,0.00019821317642394648,-0.05523158531680338
9500,0.14621536269977853,0.00019821213361241743,-0.05523158568490199
9550,0.14621535783013107,0.0001982122697018939,-0.05523158359741625
9600,0.14621536136104218,0.00019821283659877294,-0.055231584843265506
9650,0.14621536240680433,0.00019821118561411626,-0.055231584175480235
9700,0.1462153591962278,0.00019821144886798708,-0.055231583193922344
9750,0.14621536251321418,0.00019821190498365293,-0.05523158457490101
9800,0.14621536213092257,0.00019821129178899282,-0.05523158446695125
9850,0.14621536111344963,0.000198211939275855,-0.055231584326083376
9900,0.14621536216176223,0.00019821243952379818,-0.05523158504396191
9950,0.14621536312725744,0.00019821193592207717,-0.055231584972709184
10000,0.14621536107353098,0.00019821208799213733,-0.055231584172975294
10000,0.14621536107353098,0.00019821208799213733,-0.055231584172975294
