iter,rho,rhou,rhov,E,time
558,0.026106229070705776,0.0777451254559621,0.0336302115271386,0.025301551612343067,5.149364471435547
559,0.02592575234457563,0.07809092705965391,0.03374032514995459,0.02509253515571004,4.418373107910156
560,0.02587454150338984,0.07825473191310947,0.0337853196033584,0.025020656026128792,3.779888153076172
561,0.025947255078534917,0.07823768349121199,0.03376253639611757,0.025081350628641096,3.8404464721679688
562,0.02613113344400755,0.07804689763200442,0.0336739554116592,0.025261843862800133,4.19306755065918
563,0.026407790295744908,0.07769511748647163,0.03352522610607078,0.025543039644444897,3.743886947631836
564,0.026755329164057352,0.07720074480355135,0.0333247095146701,0.025901831089867617,3.7131309509277344
565,0.027150448032918637,0.07658462534092973,0.033082519752760935,0.026313449627183266,3.437042236328125
566,0.027570113105029926,0.07586956930753812,0.03280955415428788,0.026753333905804755,4.064321517944336
567,0.02799290745157796,0.07507923321562472,0.032516575603808884,0.027198618488373304,5.00035285949707
568,0.028399932731002952,0.07423681867424355,0.032213688791635886,0.027629131117694553,5.800724029541016
569,0.028775087693124368,0.07336376822023262,0.03190982197501753,0.028027701026395107,5.667924880981445
570,0.029105192888245247,0.07248115873977869,0.031612438613811904,0.02838029172663299,4.981517791748047
571,0.029379763720939405,0.07160737416355058,0.03132727097930596,0.028675751870004887,4.076480865478516
572,0.029590783532746905,0.07075906305211736,0.031058127740415553,0.028905561525302968,3.931760787963867
573,0.029732366735365022,0.06995084683217037,0.030807067306404905,0.029063475093283074,3.816366195678711
574,0.02980045667013056,0.06919562356203225,0.030574706259104648,0.029145191890219864,4.024267196655273
575,0.029792586539772896,0.06850488203785601,0.03036055635128029,0.0291480943315109,3.7069320678710938
576,0.029707673362673992,0.06788896626108372,0.030163432073318765,0.029071016046466298,3.373384475708008
577,0.0295458821023367,0.06735723948782955,0.02998185985361457,0.02891408142233976,4.23431396484375
578,0.02930862241603758,0.06691786234658668,0.029814515536226466,0.0286786842440874,3.731250762939453
579,0.028998638404646962,0.0665774761249981,0.029660569416726776,0.028367565235052385,5.665779113769531
580,0.028620135699550613,0.06634076978008573,0.02951990334941544,0.027984936229121776,4.133462905883789
581,0.028178985059663278,0.06620935283084027,0.02939322568467017,0.02753668842193112,4.366874694824219
582,0.027682854397795185,0.06618259107555499,0.029281958547741547,0.027030532265108462,3.5512447357177734
583,0.027141326935623544,0.06625544431922083,0.029188156613341166,0.026476127069037098,3.4639835357666016
584,0.02656599784323944,0.06641789502896137,0.02911429167613633,0.0258852109886121,3.786802291870117
585,0.025970509469511537,0.06665520718380709,0.029062921421252413,0.025271673131205975,4.923105239868164
586,0.025370457685792717,0.06694845442093887,0.029036347173638153,0.024651503110276387,3.629446029663086
587,0.024783066195536958,0.067275247601461,0.029036279382154643,0.024042499934202557,4.181385040283203
588,0.024226671322252237,0.0676108185271341,0.029063474586364307,0.02346379156980987,3.737211227416992
589,0.023719925514613095,0.06792900119459601,0.029117480947895628,0.022935035495578595,4.073143005371094
590,0.02328076942726024,0.06820376536041552,0.029196400702888262,0.022475361720197932,4.710912704467773
591,0.022925152671456697,0.0684109870196867,0.029296896310920712,0.022102014374559036,4.402875900268555
592,0.022665672482592197,0.06852967700558577,0.02941432228606186,0.021828865685379926,3.893136978149414
593,0.022510295491798307,0.06854341226044512,0.029542967448915457,0.02166497992508204,3.60107421875
594,0.022461381945834306,0.06844137738491599,0.029676359156290556,0.02161348617677109,3.340482711791992
595,0.022515263265595428,0.06821931748943096,0.029807654571994732,0.02167104990847464,4.248619079589844
596,0.022662471389798933,0.06788011413634434,0.02993002962550067,0.021828073279888005,4.215478897094727
597,0.022888573051793433,0.06743416934882226,0.03003708356115011,0.022069586273645726,5.46574592590332
598,0.023175419818459803,0.06689964634632412,0.030123223462966874,0.022376602595697268,3.986835479736328
599,0.02350270630292968,0.06630162926041192,0.030183943046853675,0.022727822955835697,5.077600479125977
600,0.023849457908916176,0.0656712589648016,0.030216052769715646,0.023101241400780546,3.645658493041992
601,0.024195384374098166,0.0650440288930516,0.030217790404460557,0.023475588533603355,3.9131641387939453
602,0.024521953821986037,0.06445752889400469,0.030188805710955183,0.023831459749185414,5.3577423095703125
603,0.024813258022854133,0.06394812077920135,0.030130143764096173,0.024152200841227156,4.462242126464844
604,0.025056639050316548,0.06354776332251619,0.030044091246358567,0.024424547831696078,4.270076751708984
605,0.0252430886562484,0.06328084647845886,0.02993394498670736,0.024639009283985918,5.629777908325195
606,0.025367412992853507,0.06316112272941815,0.029803691122180533,0.024790021205514556,4.78363037109375
607,0.025428200593469216,0.06318977871465821,0.029657586396528865,0.02487590282818674,3.8881301879882812
608,0.025427647921373267,0.06335489125271726,0.029499758574851803,0.024898676407981768,3.6423206329345703
609,0.025371202296219454,0.06363270254929443,0.029333790693044048,0.02486370165955164,3.6470890045166016
610,0.02526705762970533,0.06398991151978002,0.029162453086415022,0.024779168558435555,4.031658172607422
611,0.025125502862082285,0.06438693075569485,0.02898744349236204,0.02465544396801581,4.072427749633789
612,0.024958131964570637,0.06478155270413759,0.02880925249367817,0.024504273245761828,3.5338401794433594
613,0.024776967656532357,0.0651325438928019,0.028627211185244864,0.024337892902663014,3.919363021850586
614,0.02459356293341939,0.0654027130135436,0.028439699235791177,0.02416811520904897,3.717660903930664
615,0.024418159834256246,0.0655614498867291,0.028244497543364947,0.024005464821828672,4.103183746337891
616,0.02425898943439572,0.06558610059504016,0.02803922758044131,0.023858454615389407,4.288911819458008
617,0.024121728151794617,0.0654629773914927,0.027821824151016736,0.02373301291026167,4.263162612915039
618,0.02400919503593872,0.06518744504250751,0.027590976063154773,0.023632158530575473,3.770589828491211
619,0.023921277379987352,0.06476342259804765,0.02734656999375531,0.0235558980892911,5.124092102050781
620,0.023855076049486574,0.06420266013497856,0.027089886911247123,0.023501355368498136,4.996061325073242
621,0.02380522373796334,0.06352365847948567,0.026823719068005878,0.023463082913375125,3.510713577270508
622,0.023764346858820635,0.06275038148293649,0.026552311045377343,0.023433529597561484,3.9205551147460938
623,0.023723618264279624,0.0619110151448926,0.02628115906556109,0.02340360740299118,3.6389827728271484
624,0.02367331475763912,0.0610364857816002,0.026016636569383102,0.023363264820853633,3.8640499114990234
625,0.023603374362062068,0.06015897143520768,0.025765539233173422,0.02330206700017522,4.975795745849609
626,0.02350390344907737,0.059310517561683526,0.025534576001453625,0.02320972669735457,3.797769546508789
627,0.023365606128270527,0.05852179544254044,0.025329921293336593,0.023076559559694117,4.247903823852539
628,0.02318015946581231,0.05782090774990918,0.025156767050372803,0.022893890480305955,3.701925277709961
629,0.02294054093759498,0.05723207990185707,0.02501907019962315,0.022654397380142993,3.3714771270751953
630,0.02264129792671902,0.056774876288696326,0.024919395150637777,0.022352403331560904,3.8368701934814453
631,0.022278759742573036,0.05646327722683389,0.02485890569789767,0.021984103579422556,3.9412975311279297
632,0.021851237134911484,0.05630523833070398,0.024837497478854872,0.02154777661599206,3.640890121459961
633,0.021359251590018644,0.05630236701230347,0.024853940596543056,0.021044019434534402,3.8030147552490234
634,0.020805835045324034,0.05645005647314128,0.02490605593219731,0.020476053669175195,3.612041473388672
635,0.020196899484297776,0.05673782793902396,0.0249908494467252,0.01985010764736656,3.7980079650878906
636,0.01954167957422175,0.057149954311530714,0.025104615605906835,0.01917586736216849,3.785371780395508
637,0.018853298480678522,0.057666125372153015,0.025242988486301885,0.01846706299505319,3.355741500854492
638,0.018149392337644742,0.05826237377692122,0.025400929241138293,0.01774212826345361,4.200220108032227
639,0.017452711801048522,0.05891210972716672,0.025572725749400595,0.0170248491930974,4.240274429321289
640,0.016791466998974824,0.059587145228384576,0.025751987469574546,0.016344757289842242,5.56635856628418
641,0.01619907920421178,0.06025860484994222,0.02593170253721192,0.015736894530239076,5.658626556396484
642,0.01571286844863309,0.060898093643679374,0.026104357132489105,0.015240419850761092,5.89299201965332
643,0.015371177511991654,0.06147832172860001,0.026262150912162528,0.014895478024309471,5.657672882080078
644,0.015208762917539724,0.06197410836951109,0.0263972541479976,0.014738142139562463,4.874467849731445
645,0.015251108143060417,0.062363064488314926,0.02650207941235284,0.01479420389493782,3.660440444946289
646,0.015509342193600553,0.06262614979426165,0.026569596692835606,0.015073785205326073,4.158973693847656
647,0.01597776695640818,0.06274817844693933,0.026593667601299213,0.015569025646045,5.548000335693359
648,0.016634995138126465,0.06271817454565781,0.026569362162454535,0.01625581531264481,4.256486892700195
649,0.017447971735868373,0.06252968164329419,0.026493248740358955,0.017098514397761496,4.450082778930664
650,0.018377061730874722,0.062180960866264144,0.02636362264145593,0.018055513291239406,4.294395446777344
651,0.01938059363231271,0.06167519732503875,0.026180734516579287,0.019083921477564006,4.647731781005859
652,0.020418043760400337,0.061020715163988465,0.025946963238710916,0.020142658240860034,3.9281845092773438
653,0.02145188094650484,0.06023114532840567,0.02566692462787143,0.0211941150653065,3.6613941192626953
654,0.022448433969093125,0.05932534340284271,0.02534753581762787,0.022204841691350216,3.7903785705566406
655,0.023378161751158446,0.05832744865618689,0.02499798224952664,0.023145673498721202,3.8788318634033203
656,0.024215612879882394,0.05726667831945309,0.0246296259478081,0.023991593197489544,4.971981048583984
657,0.024939249847742324,0.05617678915934544,0.024255792555306785,0.024721494672694376,4.299163818359375
658,0.0255312188958505,0.0550951954844898,0.02389137540206635,0.025317915616492458,4.154443740844727
659,0.025977140635772188,0.05406169707607254,0.023552230885957162,0.02576680531690914,5.067586898803711
660,0.02626591798844179,0.053116621266798184,0.023254432211510773,0.02605732383665586,3.7941932678222656
661,0.026389555283242414,0.05229846863749091,0.023013316169899798,0.026181656809159574,4.142522811889648
662,0.026343011421968585,0.0516412972509189,0.02284241816784089,0.026134868346908067,4.757165908813477
663,0.02612408277426621,0.05117202732635202,0.022752360261462712,0.025914785878679358,6.000041961669922
664,0.025733309782530765,0.05090809961421144,0.022749878392017652,0.025521912606123694,4.822015762329102
665,0.025173925621133717,0.050855551675161044,0.022837183745601886,0.024959378453571716,5.7659149169921875
666,0.02445183106296436,0.05100900592185769,0.02301174091024164,0.024232919872129968,4.297733306884766
667,0.023575629138697672,0.05135206876477914,0.023266517356493238,0.0233509189612832,3.562450408935547
668,0.022556768203795718,0.05185869182434161,0.023590634525873205,0.022324543907987122,3.4699440002441406
669,0.021409809879392346,0.052495775908960894,0.02397034021696663,0.02116801630913601,3.9556026458740234
670,0.020152885661224258,0.053226044668459184,0.02439006744350847,0.01989906829603925,3.671884536743164
671,0.018808433862324718,0.05401068428930683,0.02483349040008501,0.018539685984829014,3.4475326538085938
672,0.017404380454949436,0.054811696464972255,0.02528446606779762,0.017117314789104505,3.551483154296875
673,0.015975926956750115,0.05559379816356052,0.025727745276723214,0.01566672438614641,3.4570693969726562
674,0.014568155641760162,0.05632576602565084,0.026149490414712477,0.014232809626249255,4.520893096923828
675,0.01323939807960581,0.05698122073917058,0.026537647496151798,0.012874382424153718,5.560159683227539
676,0.01206444903948967,0.057539331257104885,0.026882112903509118,0.011668198903998346,5.612611770629883
677,0.011134357038271578,0.0579848073834757,0.027174826239089823,0.010709768810216996,5.784273147583008
678,0.010546211962761764,0.05830783949246881,0.027409740203957266,0.010103340077823883,6.686687469482422
679,0.01037717474692166,0.05850366750347637,0.027582713662268294,0.009933198369481555,4.387378692626953
680,0.010651644741690364,0.05857223148563212,0.027691345996935596,0.010225585216865533,5.458593368530273
681,0.011328477637598252,0.058517648136473255,0.027734773753000246,0.010933983438572454,3.705739974975586
682,0.01232159223333075,0.05834759711909012,0.027713453790623982,0.011963991620129337,3.9310455322265625
683,0.013533207247304948,0.05807300839202189,0.027628969610030904,0.013211431497917267,4.21142578125
684,0.014875653581316336,0.05770726046229495,0.02748384567116564,0.014585449089973048,5.872488021850586
685,0.01627825326286995,0.057265813089563314,0.02728136466739001,0.0160144611513833,6.187677383422852
686,0.01768609758475318,0.05676586353473195,0.027025440746382474,0.017443787659987255,4.576921463012695
687,0.019056582976708918,0.056226137829459184,0.026720547084954277,0.018831477355451636,4.493236541748047
688,0.02035615785091337,0.055666449170364556,0.026371756329761457,0.02014471601669018,4.586458206176758
689,0.021557930847908705,0.05510742309250675,0.02598479592339766,0.021357299150872897,3.9968490600585938
690,0.022640090859521615,0.054570298946843926,0.025566066634061774,0.02244801087823246,3.6170482635498047
691,0.023584871576755838,0.0540765628611367,0.02512277411216727,0.023399581113144725,3.3843517303466797
692,0.0243779365258193,0.05364725888220629,0.02466301862054887,0.02419808182743933,3.6754608154296875
693,0.025008027560253786,0.0533027523746669,0.024195952324721874,0.024832581638958268,3.5552978515625
694,0.02546677330467054,0.05306147689090573,0.02373175596985301,0.025294959430888875,4.1217803955078125
695,0.025748620479979542,0.05293923367215516,0.023281500711508685,0.02557984816341073,3.679037094116211
696,0.025850771438463892,0.05294794893505088,0.0228570509457577,0.02568457194110342,3.866434097290039
697,0.025773190259637976,0.053094747312877,0.022470626669422757,0.02560916053654992,3.5741329193115234
698,0.025518611969472225,0.05338153145562708,0.02213422917387375,0.025356371624775227,3.9026737213134766
699,0.02509254891883308,0.05380431658966798,0.02185895397992175,0.02493168789331708,4.069328308105469
700,0.02450329733042053,0.05435324578794191,0.021654196499207766,0.024343328611983867,3.4847259521484375
701,0.023761976545878995,0.05501322600278208,0.021526814466721663,0.023602293018651053,3.8611888885498047
702,0.02288256808750095,0.05576486038250109,0.021480365203500384,0.02272239868489625,3.99017333984375
703,0.02188206566210591,0.05658557390236309,0.021514588028217242,0.02172043093231371,3.438711166381836
704,0.020780731004109772,0.057450822842881645,0.021625218556276957,0.020616404271708678,3.406047821044922
705,0.01960246476144707,0.05833529869279019,0.02180411497397456,0.01943393484699678,3.629922866821289
706,0.018375369589401017,0.059214085214801156,0.02203975301324593,0.01820081569031486,4.080533981323242
707,0.01713256447559355,0.06006359524384078,0.022317975782965745,0.01694986786893914,4.033088684082031
708,0.01591322405440479,0.060862236894398875,0.022622932114362664,0.015720052314228312,4.189252853393555
709,0.014763587419907714,0.061590845952468574,0.022938043862920733,0.014557611718224284,3.488302230834961
710,0.013737234068134417,0.06223300368513303,0.023246920795928067,0.013516561001742608,3.6699771881103516
711,0.012893320771674547,0.06277494627910207,0.023534290269394714,0.012657167252720392,5.352258682250977
712,0.012290856229277326,0.0632055091950178,0.02378664150314842,0.012040348860270169,5.481719970703125
713,0.011977990233452737,0.06351596425924615,0.023992847643115954,0.011716622748017883,5.936384201049805
714,0.011978937407670745,0.06369998558755367,0.024144526763725714,0.011712138101818736,4.990100860595703
715,0.01228557500543423,0.06375342216401127,0.024236338030405848,0.012019344887329515,3.600597381591797
716,0.012859891962468187,0.0636742518042276,0.02426608147003826,0.012599300547254099,4.664182662963867
717,0.013645566601871745,0.06346262102901479,0.024234649463346854,0.013393953349577159,3.4852027893066406
718,0.01458119650764288,0.06312106837766962,0.024145857739907847,0.014340204376156768,5.301713943481445
719,0.015609377113773257,0.06265451049083169,0.024006184029846608,0.015379406298222402,5.595684051513672
720,0.01668063156885391,0.062070560628107986,0.023824306172826167,0.016461322039746634,5.830287933349609
721,0.017753935294003743,0.06138004388927977,0.023610640388547578,0.01754451167484024,5.738735198974609
722,0.01879576415472376,0.060596973005249924,0.02337678769488338,0.01859524321719571,5.721330642700195
723,0.019778708097518912,0.059739002335699815,0.023134832067976382,0.019585994157819465,4.456520080566406
724,0.020680258497149356,0.05882739103498305,0.022896723855753837,0.020494184768283515,3.6437511444091797
725,0.02148187297704325,0.05788697622534221,0.02267366903350643,0.02130120766088807,3.391742706298828
726,0.02216838022120654,0.05694594786985472,0.022475566115735438,0.021991815527589335,3.798246383666992
727,0.02272760803110616,0.056034799465146716,0.02231053139369019,0.02255375173582736,4.487276077270508
728,0.023150176127624416,0.05518514213748052,0.022184594078776522,0.022977535145333582,3.459930419921875
729,0.023429417516202932,0.05442834971292814,0.022101574527681443,0.023256380519990856,3.543376922607422
730,0.023561429799296048,0.053793620357791457,0.022063126199739578,0.023386246410653656,3.3991336822509766
731,0.02354521122760211,0.05330582560555796,0.022068902132848633,0.02336596658905527,3.8962364196777344
732,0.02338282713713749,0.052983349366721715,0.0221168482154798,0.02319740664404601,4.2095184326171875
733,0.023079580572697326,0.05283646267670677,0.02220360185728605,0.02288562637027464,3.6203861236572266
734,0.022644195317493364,0.0528663625630145,0.02232488363614343,0.022439057465092737,3.504514694213867
735,0.022089018223133992,0.053064954051700024,0.02247583317670233,0.021869702872321237,3.917694091796875
736,0.021430186607877384,0.05341543910122337,0.0226512874887153,0.02119330587105676,3.505706787109375
737,0.020687773860298526,0.05389378272551317,0.02284596004383804,0.020429510663416504,4.619359970092773
738,0.019885882493318647,0.0544706861776004,0.02305452418182026,0.019601994008826604,5.926609039306641
739,0.01905259103243154,0.05511369701385158,0.023271666859686842,0.018738484163014227,3.7775039672851562
740,0.018219694353879826,0.05578927889449703,0.023492115624190447,0.017870616237502333,4.8542022705078125
741,0.017422050749734488,0.056464595228090636,0.023710650621556455,0.017033450168641277,5.261898040771484
742,0.016696277975795273,0.057109097345280885,0.023922113190607795,0.016264375294845965,5.110740661621094
743,0.016078529280418977,0.05769583976946886,0.024121417962845983,0.0156010689225121,3.8118362426757812
744,0.015601262810058632,0.058201966168348065,0.024303618496815445,0.015078315731330005,4.809141159057617
745,0.015289281117139113,0.05860924430186717,0.024463970350636348,0.014723835464040066,6.657123565673828
746,0.015155923308445734,0.05890440449831598,0.024598043070358462,0.014553941765228352,6.480216979980469
747,0.015200743794827182,0.059079359914259603,0.02470179444338023,0.014570536506680335,5.784749984741211
748,0.015409646573963952,0.05913088779878589,0.024771665523603,0.014760724380803893,6.429910659790039
749,0.015757548417947232,0.05906061571718925,0.024804738472841592,0.015099360257699729,6.16002082824707
750,0.016212499274650467,0.05887488288749105,0.02479885017123221,0.015553467588109738,4.09245491027832
751,0.016739974402087743,0.05858461150068775,0.024752702530915174,0.016086991120972657,5.864858627319336
752,0.017306276275876605,0.058204863523764715,0.024665924141291016,0.016664602276026824,4.934072494506836
753,0.017880677706314064,0.057754155325352836,0.024539206581663715,0.01725409146619443,3.654003143310547
754,0.018436448675100265,0.05725428582886314,0.024374324570773157,0.01782749174445309,4.503488540649414
755,0.0189512342134103,0.056729294302335746,0.02417420616472141,0.018361454498103908,4.136323928833008
756,0.019406929983365778,0.05620445528676391,0.023942964432936788,0.018837077940516835,3.9987564086914062
757,0.019789371630355202,0.055705300319173694,0.023685894633773154,0.019239552853286254,3.8976669311523438
758,0.020087975054288033,0.05525657354714863,0.02340943189419027,0.019557758048759442,4.32896614074707
759,0.020295393080370677,0.0548807865395491,0.023121028073909925,0.01978388435907099,3.65447998046875
760,0.02040722825357086,0.054596774744943705,0.02282896638723499,0.019913127922755493,4.118680953979492
761,0.020421815712015255,0.054418346263198615,0.02254217819836485,0.0199434532816667,3.643512725830078
762,0.020340043276559003,0.05435452370597988,0.02226975406384965,0.019875435639313828,5.249500274658203
763,0.020165232195862116,0.054407731025447145,0.022020572121754428,0.01971211434474546,5.47337532043457
764,0.019903090684608486,0.054573988998458584,0.021802726199030276,0.01945896739858514,4.164457321166992
765,0.019561695819659126,0.05484331927396065,0.021622987967324106,0.01912390148006027,5.751609802246094
766,0.01915148084471665,0.05520046582170973,0.021486286159849467,0.01871725500661356,5.162954330444336
767,0.018685211451449146,0.05562632570422049,0.021395098852964634,0.018251804817723906,6.192922592163086
768,0.018177937276859967,0.05609924134565818,0.021349225282515854,0.017742746544537887,5.280733108520508
769,0.017646906845093506,0.05659602871156334,0.02134570831540345,0.017207632453277565,5.2013397216796875
770,0.01711134437098831,0.05709360037864126,0.021378946027727854,0.016666184085028575,5.848407745361328
771,0.01659203578793493,0.05757018758629333,0.021441033253139414,0.01613991226008551,4.20832633972168
772,0.01611065002927426,0.058006379159444454,0.02152232585880749,0.015651449773653854,3.8623809814453125
773,0.0156887062231541,0.058385890332709696,0.02161211565152364,0.015223482121532753,3.9186477661132812
774,0.01534614353061689,0.05869611503427375,0.021699326160485272,0.014877235286961056,4.441022872924805
775,0.015099524094229062,0.0589284058196346,0.021773270768248493,0.014630491155292613,6.61015510559082
776,0.014960301550313353,0.05907817326101631,0.02182422365504938,0.014495659211513143,6.227970123291016
777,0.01493338338896802,0.05914495066492011,0.021844024127571957,0.014478150008315097,5.3806304931640625
778,0.01501638985796088,0.05913194078782788,0.021826422770546944,0.014575516657041229,5.850791931152344
779,0.015199867608873404,0.05904617064297026,0.021767316014111134,0.01477769965143224,4.4193267822265625
780,0.01546844109635912,0.058897592716685813,0.021664877825219198,0.015068334237825689,4.515647888183594
781,0.015802523583278615,0.05869859630657361,0.021519589424463064,0.015426660405372232,5.990743637084961
782,0.01618022205802241,0.058463175382565076,0.021334186630955033,0.015829612327486385,5.6285858154296875
783,0.016579092159212463,0.05820630387244236,0.021113458260361158,0.01625370632450021,3.8683414459228516
784,0.01697744988459786,0.05794370958531888,0.02086399623301716,0.016676399400494403,5.44285774230957
785,0.017355382892226816,0.0576906432581875,0.020593827596964695,0.01707712540408329,5.980968475341797
786,0.017695256970062537,0.057461747912434406,0.02031199740510161,0.01743777071802085,4.197120666503906
787,0.01798204893147284,0.05727009443047455,0.02002820300219276,0.01774297214557996,3.5314559936523438
788,0.018203485019513087,0.057126799456221934,0.019752375037700384,0.017980219109727615,3.9887428283691406
789,0.018350045107894127,0.05704082839979567,0.019494217917111038,0.01813981838254976,3.9179325103759766
790,0.018414908850298627,0.05701847370250168,0.019262749949823403,0.018214807994095267,3.556966781616211
791,0.01839387756595727,0.057063145636953055,0.019065895864384678,0.0182008547990735,3.537416458129883
792,0.018285304367050934,0.05717552048202687,0.018910137216915993,0.01809617361646194,3.4117698669433594
793,0.018090043460511834,0.057353627383308736,0.01880027562536642,0.01790146003453273,4.085063934326172
794,0.0178114199875381,0.05759300457028288,0.01873916997170315,0.017619840799722886,3.8657188415527344
795,0.017455263151796595,0.057886875347388754,0.018727644892568687,0.01725690465865295,3.5316944122314453
796,0.01702996260640728,0.05822640465339256,0.01876460475405031,0.01682076109940842,3.8483142852783203
797,0.01654656110579213,0.05860111730923121,0.01884717926470194,0.0163221345136811,5.185127258300781
798,0.016018871890262035,0.05899892278452282,0.018970944542655563,0.015774502087345054,3.6673545837402344
799,0.015463595492071424,0.059406547805239206,0.019130196726132954,0.015194254277004014,3.5986900329589844
800,0.014900358397419567,0.05980985255660493,0.01931830714709818,0.014600802869280527,3.4525394439697266
801,0.014351620199720281,0.06019410818287506,0.019528064011715474,0.014016602426538755,5.828857421875
802,0.013842221240658854,0.06054473479116029,0.019752024530816245,0.013466856597364118,5.658864974975586
803,0.013398386066716918,0.06084757575258384,0.019982869221068966,0.012978691780307939,5.805015563964844
804,0.013045943604682126,0.061089166872364146,0.020213709414783176,0.01257950429595648,5.5103302001953125
805,0.012807801242259378,0.06125747104552273,0.020438269512462377,0.012294416724101026,5.34820556640625
806,0.012700994740575901,0.061342064892278836,0.020651002245372085,0.012143068711434038,5.646228790283203
807,0.01273400002239583,0.06133535532080361,0.020847230599394466,0.012136438108032896,5.238771438598633
808,0.012905191984571192,0.06123253382810229,0.021023228285753322,0.012274767726143882,3.6635398864746094
809,0.013203074652922907,0.06103213484232487,0.02117626159149645,0.012547409300549473,3.8721561431884766
810,0.013608109654604586,0.060736339198164783,0.0213045642978225,0.01293464531706517,3.505229949951172
811,0.014095559703634616,0.06035125117105168,0.02140731202792053,0.013410815880561108,3.5059452056884766
812,0.014638429842549592,0.05988733984666412,0.021484562124929933,0.01394764271516501,3.6971569061279297
813,0.01520981131050993,0.059358736224326254,0.021537235738252777,0.014516899087344328,3.2935142517089844
814,0.015784475727652524,0.05878324784538797,0.021567007726977575,0.015092194399033794,3.894805908203125
815,0.016339840018127764,0.058181755944593065,0.02157620476390578,0.0156500094156263,3.8132667541503906
816,0.016856453689911045,0.05757721523156377,0.021567643517843606,0.01617018885754104,3.6399364471435547
817,0.017318136079703315,0.05699443670785796,0.02154453230552389,0.016636046568452516,4.137992858886719
818,0.01771195713601956,0.0564582457003993,0.02151030216143685,0.017034301671924695,3.8094520568847656
819,0.01802814103727366,0.055991853504507874,0.021468473000939833,0.017354944220875697,5.541801452636719
820,0.01825993486946603,0.0556158177831313,0.021422511935237545,0.01759107727869396,4.124879837036133
821,0.018403473187210532,0.05534658799544827,0.021375687568356092,0.017738752775363187,3.655672073364258
822,0.01845763258213872,0.055195307538463925,0.02133094000239612,0.01779681654036049,4.280567169189453
823,0.01842388814286618,0.05516693222524013,0.021290704052397632,0.017766758951173543,3.6957263946533203
824,0.018306154111981963,0.0552597547087696,0.021256934180644203,0.017652551014520547,5.443334579467773
825,0.018110642937592382,0.05546589506292772,0.02123089233033347,0.01746049950099856,4.050254821777344
826,0.017845704576425828,0.05577196364516971,0.021213090286226026,0.01719909789227952,4.045963287353516
827,0.01752164831817054,0.056159963849682686,0.021203419879191616,0.016878866975044576,4.930734634399414
828,0.01715059166922731,0.056608749757527506,0.02120107019569219,0.016512197432423173,4.726886749267578
829,0.016746169348145386,0.0570953750478532,0.021204623376418607,0.016113077058892145,3.672361373901367
830,0.016323275107280627,0.05759659447788273,0.021212180053848197,0.015696835367082673,5.02777099609375
831,0.015897655527388196,0.05809022694320843,0.021221476873855793,0.015279728301230783,4.987478256225586
832,0.015485398408126972,0.05855645040953684,0.02123004572384843,0.014878401536313117,5.782127380371094
833,0.015102282446503534,0.058978461261616474,0.021235419248192944,0.014509200296964618,6.057262420654297
834,0.014762962354456679,0.05934258790373021,0.02123528539464839,0.014187261738420111,5.478620529174805
835,0.014480062557155091,0.05963928546286183,0.02122761736251383,0.013925531844242335,3.8580894470214844
836,0.01426321688547393,0.05986279538826128,0.02121081198575816,0.013733704035304472,3.899812698364258
837,0.014118207529159234,0.06001146482182848,0.021183839127244853,0.013617289564803807,4.554510116577148
838,0.014046420647395884,0.06008773687097551,0.021146272807629995,0.013577059675600932,3.5827159881591797
839,0.014044728920542919,0.06009747480498476,0.021098347465351375,0.013608973294640628,3.6742687225341797
840,0.014105804130883862,0.060049868633123414,0.021040949904952297,0.013704625584543974,4.94694709777832
841,0.0142188253903471,0.059956758495917264,0.020975620575880677,0.013852079494934583,6.012678146362305
842,0.014370472814604636,0.0598323170841988,0.02090443918594151,0.014036978814293454,5.894184112548828
843,0.014545977880530497,0.05969202654085132,0.02082991178097899,0.014243683603447979,5.736112594604492
844,0.014730101909431817,0.059552164510832145,0.020754806538627834,0.014456298810515683,3.485441207885742
845,0.014907955207342645,0.05942915241769157,0.02068201609296601,0.014659496790782628,3.905773162841797
846,0.015065622238194782,0.059338450968996516,0.020614410675935627,0.014839120589507431,4.122018814086914
847,0.015190628053006357,0.059294206614933356,0.020554639775734285,0.014982620401167655,3.7925243377685547
848,0.01527223586828546,0.05930820964123529,0.020505020317259526,0.01507930865772413,3.6995410919189453
849,0.015301608156558896,0.05938935412247571,0.020467480751304893,0.015120512413450698,3.441333770751953
850,0.015271990956400154,0.059543052648075086,0.020443540223779328,0.015099722507190712,3.8175582885742188
851,0.015178806570767185,0.059771035483614975,0.020434233114538555,0.015012663903884569,5.297660827636719
852,0.015019741246365128,0.06007162341692814,0.02044007905978895,0.014857370022557968,6.102323532104492
853,0.014794858703507175,0.060439445438395106,0.0204611055486233,0.014634286511496045,5.6285858154296875
854,0.014506733500048191,0.06086618989132477,0.020496949691600447,0.01434640735390897,5.617618560791016
855,0.014160630898477945,0.06134032709361791,0.020546928073821056,0.013999446204777504,5.16963005065918
856,0.013764713697208634,0.06184822710879036,0.02061003997643905,0.013602040538159908,3.6163330078125
857,0.01333028878320515,0.06237479093891308,0.020684964647946693,0.013165992108027325,4.300355911254883
858,0.012872060357811167,0.06290405689000042,0.020770102405056102,0.012706537609775736,3.6287307739257812
859,0.012408306096476652,0.06341977427492475,0.020863616240657763,0.012242528507299533,3.6661624908447266
