iter,cl_p,cd_p,cmz
2050,-0.7653763886178723,0.04009911734446159,-0.0710032450503134
2100,-0.8393752667355268,0.06256757178761783,-0.037131866730710776
2150,-0.8929430481132686,0.07002118807972278,-0.03946121834492305
2200,-0.809085057303682,0.04419666887494762,-0.05420281435856294
2250,-0.8652159753033303,0.0576965443161615,-0.054212465100782196
2300,-0.806228040981964,0.04046485814021344,-0.08548499198411523
2350,-0.7833376374598983,0.030891800393078234,-0.0871535135249124
2400,-0.7827299842578934,0.04328256160098342,-0.09134429192451803
2450,-0.6897824107218549,0.0167591985400801,-0.13645291174348564
2500,-0.6899783165042966,0.02209245840765199,-0.08681654843618462
2550,-0.8455450363470095,0.056807978886092805,-0.05402937218674935
2600,-0.7776038836279247,0.04995426968571582,-0.05850868681160914
2650,-0.8595218492467035,0.05851038956305313,-0.061926534302662865
2700,-0.8608271151681565,0.05821638813723109,-0.05829920527429671
2750,-0.8276916101222408,0.041533294802502604,-0.07636523439173702
2800,-0.9513118422922295,0.061421208967195016,-0.05038047585100846
2850,-0.8342201917557637,0.03632792030346689,-0.0709767519643578
2900,-0.9441502283764129,0.0549308102076538,-0.06855594050679258
2950,-0.8569027395983841,0.04245229666446673,-0.057204672946079
3000,-0.8682266343956773,0.03753945681973366,-0.09543335658651479
3050,-0.8912531781433498,0.05362464503535413,-0.05067656799080666
3100,-0.8115017085194509,0.02397185023317637,-0.10789890384110405
3150,-0.9044508834490615,0.05520617323647507,-0.05688108440730643
3200,-0.808856029803436,0.02632586756360622,-0.09612743610570294
3250,-0.8978577791002488,0.052306368675912304,-0.06157272080393044
3300,-0.8675645066160032,0.041710910526945165,-0.07220788870903326
3350,-0.8882373770846814,0.049858931468955495,-0.06347891121138842
3400,-0.909854082123234,0.050246761081611024,-0.05925943953485196
3450,-0.9103173455573659,0.0518957874038769,-0.0544081154522466
3500,-0.9102490078817841,0.047793556442128404,-0.06420433599928636
3550,-0.9340741141750981,0.054850984605749956,-0.05073338856052544
3600,-0.853930026831167,0.0338230000434995,-0.08949980336155348
3650,-0.9278450933015864,0.054061327439947564,-0.054548836517467884
3700,-0.821798803575657,0.026535801545043262,-0.09773883005441962
3750,-0.8760373262851427,0.04452293786378453,-0.07056549107876535
3800,-0.8390418102969802,0.03609958522426688,-0.08113695747122977
3850,-0.8166133210304513,0.03683989297035912,-0.08104764718471906
3900,-0.9036943225666937,0.0532110375853571,-0.057531790059055225
3950,-0.7742067613250819,0.029586099390995973,-0.0924000389358595
4000,-0.9319979509836182,0.06045008549527103,-0.04846857676144011
4050,-0.7836867696464835,0.03076369284016871,-0.08794001922527854
4100,-0.9309319485738523,0.05948794302687879,-0.04665329871876705
4150,-0.8167482809069672,0.038251921538162155,-0.08180305568430689
4200,-0.8983740953655986,0.052966839488054994,-0.054588923072505784
4250,-0.837988107716543,0.041145815605430826,-0.08115855255644981
4300,-0.8455874798898896,0.04410513177201418,-0.07084246730715558
4350,-0.8521585760588228,0.0426645793104876,-0.08061078740204396
4400,-0.7905800270112273,0.032618865574294824,-0.08592755549167023
4450,-0.8542980475585233,0.044676515953589464,-0.07487292673291483
4500,-0.7670108779106921,0.028313344996190936,-0.09586789824829882
4550,-0.8477901454494524,0.04567952665451597,-0.06642608446866259
4600,-0.7872459401832157,0.03726588364155096,-0.08955927354492436
4650,-0.8452395269889796,0.04811220409722185,-0.06075546292819838
4700,-0.8251359177055565,0.04398886892423548,-0.0787885496770127
4750,-0.843513101915249,0.0476728172528882,-0.06580427040180774
4800,-0.8503772167050927,0.0467238374772622,-0.07306691696251504
4850,-0.8303614553074063,0.04196376382752367,-0.07559110220034525
4900,-0.8604216942725971,0.046984295593648966,-0.06988419975491321
4950,-0.8044759763267775,0.03490244600165054,-0.08767315402277569
5000,-0.8563032923690551,0.04535033286019792,-0.07000960585720194
5050,-0.7870148944162659,0.0320228660516759,-0.09508116759555095
5100,-0.8383362167492592,0.04321888832455834,-0.07361749959314544
5150,-0.7947730217865411,0.03527184864775064,-0.09072447549927086
5200,-0.8223503889393782,0.042004685742785035,-0.07600138668061028
5250,-0.8252495361219345,0.043101294461086945,-0.07921706463785703
5300,-0.8159463212609825,0.04099615532875536,-0.0773329677799056
5350,-0.8559275684733191,0.04877621789922813,-0.06949684545434902
5400,-0.8186065056735716,0.040369146090248956,-0.07805044965855933
5450,-0.8709530175802473,0.049323044632983794,-0.0660251054412697
5500,-0.8235340033657182,0.03967377347246073,-0.08035477139985285
5550,-0.8662696399210307,0.04657178723649903,-0.06914859610819278
5600,-0.8224235218838495,0.038154717660817905,-0.08472617001896442
5650,-0.8499312531411725,0.04311720490584038,-0.07395177578890937
5700,-0.8200752985550056,0.037584893563169776,-0.08717418345350196
5750,-0.8329701888904376,0.04074080765609467,-0.07680806618012985
5800,-0.8244641999616911,0.039399967625899875,-0.08481451920124282
5850,-0.8244616454991375,0.040752042173704865,-0.07705277236493972
5900,-0.8370784397798587,0.04251487193945207,-0.07907002218633939
5950,-0.824100083728125,0.04135146485575419,-0.07671799058247135
6000,-0.852227662252077,0.045142244414715905,-0.0732632919479864
6050,-0.8280255296046733,0.041517822159384085,-0.07691010942244002
6100,-0.8636320071022067,0.04640931526394482,-0.06956768750774193
6150,-0.8288082828564807,0.04072621401500227,-0.07927570224555007
6200,-0.8668985759487979,0.04627870928327287,-0.0687468686738718
6250,-0.8223741502202415,0.03860425593742704,-0.08403063854933028
6300,-0.8623441506252002,0.04545185999882811,-0.06980992092075337
6350,-0.8137452614337504,0.03637818620968135,-0.08842692681033519
6400,-0.8523651879727863,0.044324838929671026,-0.07144446184286223
6450,-0.8120972386945413,0.03631274071236425,-0.08883088468976534
6500,-0.8421176958534874,0.043667385594442665,-0.07204798060954086
6550,-0.8225461028178161,0.0391530177264976,-0.08425052928555803
6600,-0.8366712750238587,0.04381840266470427,-0.07209883611900834
6650,-0.8390945496713381,0.04248883864685485,-0.07838847227259886
6700,-0.8339269792426052,0.04338302164112561,-0.07342539286585985
6750,-0.8531571802867328,0.04443465490374547,-0.07392702303049974
6800,-0.8298156340013665,0.041814202629378266,-0.07660599146673412
6850,-0.861199443814274,0.04506487848673921,-0.0714465160453495
6900,-0.8203730674142766,0.03917611269309347,-0.08194076000665877
6950,-0.8633288589342066,0.04532479996326445,-0.07022802669224419
7000,-0.8084623185553146,0.036420909341592436,-0.08732165478854552
7050,-0.8608857729332396,0.045638172685858396,-0.06952822676697111
7100,-0.8024173073138452,0.0353090309913862,-0.08981105623504097
7150,-0.8555331417909918,0.045873126744383,-0.06904505595866499
7200,-0.8081888281595684,0.03688555871981682,-0.08788322982414552
7250,-0.8498541558840549,0.04591882246773074,-0.06887622785224227
7300,-0.8232973633720928,0.03989545491002732,-0.08317071292404386
7350,-0.8445482237614632,0.04527518695020889,-0.07004950789272073
7400,-0.8393473586096596,0.04230641103828147,-0.078607167114543
7450,-0.837723292046802,0.04357140261266802,-0.07308331532511757
7500,-0.8507425908956829,0.043430712880578246,-0.07550694806028045
7550,-0.8272548594794971,0.04094831964104677,-0.0779554581961217
7600,-0.8570573603331496,0.04403244144111388,-0.073468167547161
7650,-0.8143633968454321,0.03811973363420295,-0.0834145386597873
7700,-0.8597956104048866,0.044834530905526956,-0.0715818259935566
7750,-0.8047782212907449,0.03630635622848944,-0.08716520529424286
7800,-0.8601391060942791,0.04581450450777536,-0.06964084561314059
7850,-0.8039494998520514,0.03640667816291996,-0.08782158030428976
7900,-0.8588561758121122,0.04660303178090965,-0.06806937273192008
7950,-0.8121914865611587,0.03802495644206283,-0.0858094645088278
8000,-0.8558685206866266,0.04663099195361941,-0.06785547051000872
8050,-0.8246679605397137,0.03991804126627319,-0.08288277328927922
8100,-0.8499722784493923,0.04555765928674036,-0.06957408696255384
8150,-0.8360652272298981,0.04119567261203914,-0.08032798789877059
8200,-0.8401759178027003,0.04348258646073353,-0.07310499423693605
8250,-0.8446537032051065,0.04204540424653476,-0.07818695564110882
8300,-0.8272022596398572,0.04088172172588048,-0.07777766169561882
8350,-0.8512920633917478,0.043086083996500366,-0.07577838263092966
8400,-0.8147710961267388,0.03858609421698122,-0.08211297375487618
8450,-0.8567415576986558,0.04448864104269686,-0.07282126324887893
8500,-0.8076384079818865,0.037405326341078994,-0.08478755419037697
8550,-0.8607497467097956,0.04590816843424182,-0.06985923638428841
8600,-0.8078143214752332,0.0374830310793558,-0.08549451415614388
8650,-0.8624468118058315,0.046839651196236634,-0.06780288581406389
8700,-0.8135522468382335,0.03826877950841901,-0.08496505184626273
8750,-0.8605272337330668,0.046842525220986295,-0.06750639880934854
8800,-0.8211708942871996,0.03906719755796298,-0.08411492812679387
8850,-0.8540355846590504,0.0457963380599639,-0.06910067933205004
8900,-0.8285689053269487,0.03971837948456607,-0.08302410282851751
8950,-0.8433937452497501,0.04395266157560832,-0.07213838500941121
9000,-0.8361454099834507,0.04065371548447639,-0.08111237168045847
9050,-0.830861647210317,0.041827187042391516,-0.0758270565206609
9100,-0.8446025699398305,0.042172925717803705,-0.07801541312280057
9150,-0.8200718522613369,0.04003868184434937,-0.07922225038950041
9200,-0.8531919483569136,0.04398509281171318,-0.07422871139173558
9250,-0.8136829403232974,0.038913993887883004,-0.08178667120357501
9300,-0.8601103101659616,0.04554945547736368,-0.07075494496244504
9350,-0.8119458551151256,0.03838293610505488,-0.08351274370790028
9400,-0.8636383888733374,0.04648562303872962,-0.06848857617059027
9450,-0.8132409718803609,0.03816967298202846,-0.08474693203618099
9500,-0.862663474934923,0.04662879580012986,-0.06784444260240773
9550,-0.8160437354084156,0.038111314516813696,-0.08553051704385249
9600,-0.857049447827509,0.0459972959591324,-0.06870859927011473
9650,-0.8206564050008487,0.03845538596287229,-0.08525588787388487
9700,-0.8478816984117484,0.04477208340693656,-0.070681511271925
9750,-0.8281602347174115,0.03956517847747674,-0.08332521662619412
9800,-0.8374147561488483,0.04326758639833858,-0.0732654878407679
9850,-0.8383001119244211,0.04135295569227454,-0.07990067502946367
9900,-0.8279925987704664,0.041757186830315526,-0.0761140117232245
9950,-0.8489249629389117,0.04325220466369454,-0.07591908750120556
10000,-0.8207894708327923,0.04034988315656344,-0.07902542418362633
10000,-0.8207894708327923,0.04034988315656344,-0.07902542418362633
