iter,rho,rhou,rhov,E,time
1200,0.007906091559802698,0.037255836669664456,0.014088262306268196,0.007630270448776707,5.675315856933594
1201,0.008070226224466534,0.037119051228495584,0.014058981008099068,0.007798936633816922,6.522893905639648
1202,0.008224477609391191,0.03698811871064249,0.01401975537450482,0.007957468496585839,6.186008453369141
1203,0.008361641321826676,0.0368712042333555,0.013972092289692163,0.008098417160648972,5.065441131591797
1204,0.00847596240410579,0.036775704219754145,0.0139178029820826,0.008215834621165296,4.453420639038086
1205,0.008563164517354074,0.03670788344760181,0.013858931823704098,0.008305293107028894,4.710674285888672
1206,0.008620421509937616,0.03667262453707034,0.013797617356638212,0.008363845588945621,3.628253936767578
1207,0.008646280565065388,0.03667305698271809,0.013736003272904139,0.008389948106756143,3.709554672241211
1208,0.008640599721110481,0.03671038735451005,0.01367616419764565,0.00838339236752286,3.9680004119873047
1209,0.008604478669814862,0.03678422460435284,0.01362000893243518,0.008345231616905972,3.529071807861328
1210,0.008540207274109429,0.03689269631195135,0.013569158906888009,0.00827773570645514,3.8909912109375
1211,0.008451142494645819,0.037031525010441775,0.01352478750948115,0.00818427625561625,4.550933837890625
1212,0.008341507916798666,0.03719552473461878,0.013487655849275863,0.008069124597090006,4.006385803222656
1213,0.008216387636479066,0.03737858657062763,0.01345810246427057,0.007937465141206145,3.4875869750976562
1214,0.008081570599418178,0.037574027730515054,0.013436049974784356,0.007795239922427557,3.4313201904296875
1215,0.007943321931119499,0.03777514137346281,0.01342105177341301,0.007648919832729456,4.537105560302734
1216,0.007808112077461436,0.03797485436695641,0.013412358538882395,0.007505254776954522,5.689859390258789
1217,0.007682326101674763,0.038167290383919916,0.013409016984740016,0.007370979294494508,5.680084228515625
1218,0.007571909247037856,0.038347087501628414,0.013409847837165548,0.007252432344792297,4.587411880493164
1219,0.007482028195275425,0.03850969155400396,0.013413524625216194,0.007155192535724963,3.7729740142822266
1220,0.007416714367002054,0.038651546347757804,0.013418740853223773,0.007083679248904479,3.4608840942382812
1221,0.0073785797750400535,0.03877031870197201,0.013424331751308697,0.007040824298801118,3.6652088165283203
1222,0.007368610303967263,0.038864654980169826,0.013429302564383896,0.007027823391468817,3.8628578186035156
1223,0.00738609252824112,0.03893429353199012,0.013432858772104404,0.0070440384100326275,3.797769546508789
1224,0.007428714089805363,0.038980264050732995,0.013434449817400293,0.0070870953480216495,3.8161277770996094
1225,0.007492812254878359,0.03900413365135646,0.013433746128826498,0.007153149550309285,5.042791366577148
1226,0.007573714929747219,0.03900826233030797,0.013430684083339492,0.007237261998080937,5.522966384887695
1227,0.007666094780342063,0.03899580714779867,0.013425442391030622,0.007333785560024041,4.435300827026367
1228,0.007764324379161592,0.038970455481773615,0.013418421278512293,0.007436761886716253,4.001617431640625
1229,0.007862802771025678,0.03893627507565444,0.01341020189040127,0.007540278451132399,3.9730072021484375
1230,0.00795620561700055,0.03889756591853884,0.013401465424258508,0.0076387347609121236,4.749536514282227
1231,0.008039663563545255,0.03885830244056641,0.013392947295595684,0.00772703032436029,5.814075469970703
1232,0.008108905041269595,0.038822949101139426,0.013385435107472551,0.007800706871352351,4.423618316650391
1233,0.008160342593700897,0.03879572442564523,0.013379659327702341,0.007856033541056474,4.486560821533203
1234,0.008191142521971615,0.03878062311336122,0.01337626595337475,0.007890073490454438,4.530429840087891
1235,0.008199264072427808,0.03878164160694652,0.013375812910324648,0.007900718629138551,5.167722702026367
1236,0.008183465550958061,0.038800045973557296,0.013378665751908266,0.00788669736137499,3.8080215454101562
1237,0.008143332826978562,0.038837708777756746,0.01338505407610152,0.007847597228345759,3.382444381713867
1238,0.00807925145204278,0.038895704976638315,0.013395061395565825,0.007783828076848973,5.476474761962891
1239,0.007992424541026187,0.03897426375699116,0.013408616134930244,0.007696641572767326,5.57708740234375
1240,0.00788491165560362,0.03907274118906493,0.013425454347980256,0.007588175095680896,4.937171936035156
1241,0.00775961176001351,0.03918974027813476,0.013445099763043393,0.007461440341777314,3.5734176635742188
1242,0.007620246392703303,0.039323227551103825,0.013466886514820723,0.007320309954429004,3.9572715759277344
1243,0.007471333264215553,0.039471197458860935,0.013490042349049368,0.00716949821335314,3.7546157836914062
1244,0.007318129029953333,0.03963000631942965,0.013513565936773194,0.0070145031745658054,3.586292266845703
1245,0.007166510894953551,0.03979596124983398,0.013536385640567705,0.006861485856773865,3.6172866821289062
1246,0.007022784458311282,0.03996516923945698,0.013557398402194528,0.006717067651777472,3.9594173431396484
1247,0.006893441304387767,0.04013372259753029,0.013575478405882864,0.006588077914673805,3.6482810974121094
1248,0.00678481030276961,0.040297931668159204,0.013589511337667778,0.0064811802812968404,3.550291061401367
1249,0.006702617240101768,0.040454503666064345,0.013598436489792181,0.006402381296920885,3.3922195434570312
1250,0.00665146968951258,0.040600344921830206,0.01360133758861859,0.006356473590572536,3.6725997924804688
1251,0.006634432363910754,0.04073289019027108,0.013597465601809328,0.006346553121216988,4.004478454589844
1252,0.006652662811928037,0.04085025423566215,0.013586277005837616,0.00637363717775702,4.017353057861328
1253,0.0067052414459672785,0.04095131676060052,0.013567482504607757,0.006436509059417397,3.77655029296875
1254,0.006789221889632481,0.041035731893665744,0.013541071384227318,0.006531807449883105,3.9844512939453125
1255,0.006899889258138135,0.041103912213167976,0.013507330568104174,0.006654345405243807,3.538370132446289
1256,0.007031165470973701,0.041157043674999276,0.013466823371177892,0.00679757595149306,4.309415817260742
1257,0.007176085666485282,0.0411970338839011,0.013420404966606536,0.006954118377844877,3.430604934692383
1258,0.007327262725223861,0.04122640452199899,0.01336916602875292,0.007116249461054293,4.646539688110352
1259,0.007477294920084607,0.04124811004176127,0.013314530604049529,0.00727633002731884,3.9758682250976562
1260,0.007619102228351536,0.04126540625264086,0.013258087522584045,0.007427113253675752,3.7055015563964844
1261,0.007746150753674687,0.0412816173338409,0.013201558737688373,0.0075619655629177865,3.539562225341797
1262,0.007852631444050642,0.04129996929071601,0.013146796920899314,0.007675035958995367,3.470182418823242
1263,0.007933549251352808,0.041323148022986665,0.013095646796828606,0.007761333958405713,3.460407257080078
1264,0.007984826890778373,0.04135380620823263,0.013050032891550207,0.007816813140810593,4.247903823852539
1265,0.008003337254716823,0.0413938141262974,0.01301152029804354,0.007838396677462701,4.836559295654297
1266,0.00798693263194498,0.04144426470668787,0.012981521066233884,0.007824006847932235,6.546497344970703
1267,0.007934467749784936,0.04150537843952232,0.012961177809218091,0.0077725746358143335,4.546165466308594
1268,0.007845807695801621,0.04157652792628538,0.012951301070849939,0.007684040774928223,5.550384521484375
1269,0.007721816036232042,0.04165629139233778,0.012952326231111934,0.00755935330605777,5.676507949829102
1270,0.007564371668303701,0.041742528395692736,0.012964310089010988,0.007400488008987519,4.997014999389648
1271,0.007376371723903901,0.04183264292426067,0.01298684956298541,0.007210467715042244,3.9734840393066406
1272,0.007161725088103452,0.04192354420868499,0.013019238873089745,0.006993351934912892,5.532026290893555
1273,0.0069253938411571,0.0420116015521346,0.013060488538426025,0.006754272235379047,4.072427749633789
1274,0.006673410653212622,0.04209331936118271,0.013109299350352844,0.0064994575881541505,3.9331912994384766
1275,0.0064128666962710665,0.04216531483925211,0.013164154184493179,0.0062362603739527876,4.10008430480957
1276,0.006151881145204435,0.04222461155521963,0.01322344831857423,0.005973130539319756,5.715370178222656
1277,0.005899528152494896,0.04226877461779317,0.013285548445287988,0.005719528618951807,5.860090255737305
1278,0.0056656322445522034,0.042296061621769625,0.013348809538193396,0.00548574065640967,3.9081573486328125
1279,0.005460329009895983,0.04230548050207921,0.01341170892758434,0.005282385139339209,4.028558731079102
1280,0.005293451432044106,0.04229664964133425,0.013472838490544425,0.005119727111654857,4.405736923217773
1281,0.005173632757147119,0.04227008659318218,0.013530945197519264,0.005006680724642548,4.019737243652344
1282,0.005107248346120621,0.0422272508270422,0.013584936986279146,0.004949648495367006,3.801107406616211
1283,0.005097505217752248,0.04217040210524263,0.013633844504651878,0.004951526283059314,3.9446353912353516
1284,0.005143867760074221,0.04210258793071621,0.013676970896371602,0.005011153003904361,4.760503768920898
1285,0.005242161307427717,0.04202752319527936,0.013713799374404704,0.005123546475187226,4.816293716430664
1286,0.005385289333746983,0.04194946818904598,0.013744022529286883,0.005280768182736794,3.7598609924316406
1287,0.005564236913556004,0.04187313314359604,0.013767550579271839,0.00547309009508416,3.7746429443359375
1288,0.005769121787082629,0.041803454094716724,0.013784519641795443,0.00569011670311521,3.8688182830810547
1289,0.005990039555370372,0.04174558316025522,0.013795207380574184,0.005921655328136001,3.631114959716797
1290,0.0062176107775134175,0.04170481871423857,0.013800052459506992,0.006158229868363671,3.4673213958740234
1291,0.006443357353568189,0.04168617054927583,0.013799642702503698,0.006391363214026743,4.665374755859375
1292,0.006659834093167668,0.04169456968634113,0.013794671875518014,0.006613678128475991,4.199028015136719
1293,0.006860603920321505,0.041734608460539016,0.013785917566765208,0.006818863622834309,3.596067428588867
1294,0.007040206164859227,0.04181032572641733,0.013774279601682675,0.007001615722806357,4.716396331787109
1295,0.00719412603496682,0.041925173571325795,0.01376068613257854,0.0071575789789332985,5.097866058349609
1296,0.007318765218043914,0.04208169110676893,0.013746100862682095,0.007283309750144256,3.8280487060546875
1297,0.007411393375504825,0.042281692427233494,0.013731501553940246,0.007376229164654943,5.363702774047852
1298,0.007470131722893167,0.04252615577049592,0.013717842586347579,0.007434595881750997,4.849672317504883
1299,0.007493965769656235,0.042815024407584966,0.013706020332724824,0.007457520961945184,4.0988922119140625
1300,0.007482746634732525,0.04314729907063489,0.013696774258019583,0.007444969474423389,5.980968475341797
1301,0.007437207773333147,0.04352095438610295,0.013690716479347545,0.007397778848495507,6.376028060913086
1302,0.007358998143142537,0.04393311512065202,0.013688252747285965,0.007317689732320918,6.180763244628906
1303,0.00725076491311912,0.04438012666077272,0.013689585234738396,0.007207420098756848,4.0607452392578125
1304,0.007116202432047225,0.04485758356323037,0.01369470703993949,0.00707070550682561,3.9076805114746094
1305,0.0069600707658183944,0.04536044081137057,0.013703329918622567,0.00691234701646959,4.4002532958984375
1306,0.006788216213135792,0.045883240376049364,0.013714904266095361,0.0067382472612944454,5.804777145385742
1307,0.0066075972459857975,0.046419964422371535,0.013728767370779937,0.00655541115118666,5.341529846191406
1308,0.00642625910661063,0.04696384894582578,0.013744013093089334,0.006371907449815581,3.8552284240722656
1309,0.0062531385955003765,0.04750955756148263,0.013759630773007035,0.0061967123560034715,3.7081241607666016
1310,0.006097799434801001,0.04805133874483945,0.013774438134242346,0.006039441436973363,3.6630630493164062
1311,0.005969904874329107,0.048583582332997706,0.01378727665011653,0.0059098309541324185,3.5715103149414062
1312,0.005878502337131601,0.049101049440984264,0.013797056510661276,0.005817001210355448,4.670143127441406
1313,0.005831132307951917,0.04959907322684274,0.013802785233114827,0.005768559008663712,5.9261322021484375
1314,0.005832954814663189,0.05007360827380417,0.01380363141993154,0.005769705720886904,4.98509407043457
1315,0.005886063117360272,0.050521333792224815,0.013798943334493965,0.00582254512389024,4.891872406005859
1316,0.005989216574958461,0.050939611399642766,0.013788288114020577,0.005925811911197307,5.77855110168457
1317,0.00613803927331736,0.05132639011939757,0.013771616604120468,0.006075085791030235,5.753517150878906
1318,0.006325664772015244,0.05168060062527534,0.013749262056018199,0.006263440235721292,5.066871643066406
1319,0.006543651692778459,0.0520013916436989,0.013721744438989505,0.0064823486266503945,3.608226776123047
1320,0.006782776073059604,0.052288810483892494,0.013689895905086954,0.006722520792771929,3.4558773040771484
1321,0.0070337001175932844,0.052543499633960475,0.013654847674920673,0.006974587120868446,3.619670867919922
1322,0.0072874914265244955,0.052766489368239904,0.013618052271795765,0.007229592945157947,5.440711975097656
1323,0.0075359455623277135,0.05295932890380514,0.013581118162442415,0.0074793103673923686,5.917787551879883
1324,0.007771735131184219,0.05312386909422486,0.013545747520626988,0.007716417626182651,6.112337112426758
1325,0.007988491639802166,0.053262163947094446,0.013513678644108058,0.007934557682478407,5.811214447021484
1326,0.008180829317513676,0.053376469185606436,0.013486568435747746,0.008128349014225385,5.762577056884766
1327,0.008344327653625548,0.05346919722180007,0.013466045580585874,0.00829337530335383,6.0939788818359375
1328,0.00847549995116124,0.053542844323721514,0.013453535528583355,0.008426151993654662,4.441261291503906
1329,0.008571763434189186,0.053600028545673375,0.01345013453725089,0.008524077684379763,3.7078857421875
1330,0.00863131334334357,0.05364381569594409,0.013456678744985386,0.008585366444312285,3.5924911499023438
1331,0.008653135007785381,0.05367650386271057,0.013473698298736297,0.00860899738894322,3.8335323333740234
1332,0.008637059310836935,0.053699405263551186,0.013501394172865704,0.008594771182134477,3.656625747680664
1333,0.00858365641706193,0.05371443088987465,0.013539616216968121,0.008543210836510705,3.7877559661865234
1334,0.008494171834038932,0.05372328708183247,0.01358785797027775,0.008455512948801482,3.761768341064453
1335,0.008370599046470124,0.053724164257663166,0.013645254182142094,0.008333621867564011,4.838466644287109
1336,0.008215668252627711,0.05372129612786718,0.013710881119238662,0.008180205217360695,5.991935729980469
1337,0.008032858134563411,0.05371592376105538,0.013783613749356757,0.007998663010846818,4.013538360595703
1338,0.00782637911699907,0.05370902365404508,0.013862200852521862,0.007793131198378123,6.009578704833984
1339,0.00760120803783112,0.05370152729403612,0.013945237781874379,0.007568474990582639,4.802227020263672
1340,0.007363136584402451,0.05369372479123031,0.014031195847303989,0.00733036501682102,5.072116851806641
1341,0.007118764776867531,0.05368563822023895,0.014118567809201846,0.007085300524814126,4.769325256347656
1342,0.0068754903216431415,0.05367683418280269,0.014205863393584464,0.006840579413130589,4.135608673095703
1343,0.006641384755363909,0.05366700090668086,0.01429169702208707,0.006604195893374494,5.979776382446289
1344,0.006424995892244486,0.05365570730261689,0.014374757919999669,0.0063846613692914184,4.002809524536133
1345,0.006235036321398733,0.053641664568258904,0.01445380380196795,0.0061907245558128115,4.195928573608398
1346,0.006079806183896988,0.05362507212949071,0.014527657968115624,0.006030797900628122,4.012107849121094
1347,0.005966467975274525,0.05360520586172366,0.014595108252082302,0.005912235879424381,3.6826133728027344
1348,0.005900280256436445,0.053581852851543224,0.014655105497670068,0.005840571378445536,3.744840621948242
1349,0.005884117665534525,0.053554357903279365,0.014706850607359623,0.005819000162125269,5.680561065673828
1350,0.005917861907793432,0.053522228903923434,0.014749733199225977,0.0058477246937213775,6.100893020629883
1351,0.005998347137750611,0.053485458566549814,0.014783287080970398,0.005923852857344882,4.694223403930664
1352,0.006119789637448837,0.05344461261686143,0.01480717150916158,0.006041805002899287,3.779888153076172
1353,0.006274454590091104,0.05340006397720358,0.014821226539052353,0.006193965236620746,3.691434860229492
1354,0.0064534817327504485,0.05335353167974893,0.014825572287033156,0.0063715118482241834,3.681182861328125
1355,0.006647581863721788,0.05330771108712707,0.014820572518477971,0.006565117306105636,4.016399383544922
1356,0.006847585802583546,0.05325923999087166,0.01480633944932793,0.00676556762007493,3.4635066986083984
1357,0.007044948755289396,0.053215145587887064,0.014783663662990483,0.00696418068726901,3.7441253662109375
1358,0.007232050370113858,0.053178471723313143,0.014753454549738056,0.007153277168863816,3.8008689880371094
1359,0.007402339059258045,0.05315228419130244,0.014716794735669446,0.007326107237667519,5.431890487670898
1360,0.007550172393556045,0.05313941078803011,0.014675082369735191,0.0074768967695668575,3.9381980895996094
1361,0.007671016309618933,0.05314267693484708,0.014629923933501909,0.007600995903197879,4.111051559448242
1362,0.007761446672524815,0.05316515978078571,0.01458309086918701,0.007694867834089503,3.6296844482421875
1363,0.007819183011485903,0.05320741160884379,0.014536338757366712,0.00775612843482494,5.089282989501953
1364,0.007842888250772008,0.05327054609588984,0.014491379689310078,0.0077833274319282246,4.11534309387207
1365,0.007832328199532912,0.05335489219167425,0.014449923268354625,0.0077761384236762114,3.559589385986328
1366,0.007788420898124919,0.053459660604381225,0.014413569763921455,0.007735402685820808,4.382610321044922
1367,0.007713125921321822,0.053584643883553565,0.014383814094413716,0.0076630618647036,3.882884979248047
1368,0.007609633808943623,0.05372782841725057,0.014361651917339126,0.007562206487282108,3.696918487548828
1369,0.007482107760877949,0.05388657270862583,0.014347730140919241,0.00743693725413944,3.8306713104248047
1370,0.007335738179809946,0.054057869016520224,0.014342387148067319,0.007292449026517421,4.97889518737793
1371,0.007176760111138219,0.05423817626159891,0.014345614016999205,0.007135005962488477,4.065513610839844
1372,0.0070123176521955325,0.05442370142335127,0.014357058933329454,0.006971791360532609,4.1656494140625
1373,0.006850330009610103,0.054610983254229764,0.014375936023189755,0.006810720963575075,3.6346912384033203
1374,0.006699058081565469,0.05479549259406285,0.014401404291829787,0.0066601712817424335,4.126310348510742
1375,0.006566926841479902,0.0549733449334696,0.014432126147102686,0.006528718283321808,4.563093185424805
1376,0.006461902089335411,0.055141032401428855,0.014466601461689297,0.006424492717772871,4.116296768188477
1377,0.006390859485369448,0.055296591013941174,0.014503363818656412,0.006354532360622814,3.8988590240478516
1378,0.006358922223064709,0.05543786795137941,0.014540800176447556,0.00632409500537498,3.809690475463867
1379,0.0063692091023051225,0.055562325443318905,0.014577417369237908,0.006336284239348269,3.7195682525634766
1380,0.0064220108297485595,0.055668564805905846,0.01461192250098884,0.006391438462949394,3.664731979370117
1381,0.00651507831471269,0.055755989022785356,0.014643187899188581,0.006487308601236371,3.659486770629883
1382,0.006643963652905975,0.05582455223832066,0.014670339259005027,0.006619356094945523,3.7941932678222656
1383,0.006802512960152007,0.05587452280298631,0.014692927404014493,0.006781295447724748,3.5881996154785156
1384,0.006983374612506799,0.05590741084989068,0.014710823252467923,0.00696567812992261,3.6878585815429688
1385,0.007178717396447027,0.05592386833391091,0.014723850918452465,0.0071645348669596405,4.215240478515625
1386,0.007380900126740815,0.05592600979506414,0.014732271108074953,0.007370031890150849,4.297733306884766
1387,0.007582617212763016,0.05591553853559128,0.014736412007013864,0.0075747246234819775,4.272937774658203
1388,0.007777139775625506,0.05589425437005678,0.014736752006539205,0.007771786889914336,5.655050277709961
1389,0.007958625383889811,0.05586319788284391,0.014733910072088218,0.00795529431403944,5.698204040527344
1390,0.008122121987038072,0.05582519502783095,0.0147286175251566,0.008120217348050412,6.389141082763672
1391,0.008263633498344443,0.0557832435192505,0.014721599652776337,0.008262483033818413,3.997325897216797
1392,0.008380022490810414,0.055739384143170714,0.014713578589309276,0.008378903711106424,4.561662673950195
1393,0.008468969180413313,0.055695778304354085,0.014705423143810424,0.008467131361698988,4.502534866333008
1394,0.008529044311528787,0.055653925557130716,0.014697802307503244,0.00852567172684129,3.8406848907470703
1395,0.008559626627454084,0.055615492583215805,0.014691287789155452,0.008553848750122483,3.910064697265625
1396,0.00856093033941597,0.05558199738712736,0.014686609623744446,0.008551875827173814,3.695964813232422
1397,0.008533969368875918,0.05555412346146929,0.014684290623509743,0.008520687392851962,5.587339401245117
1398,0.008480417497506424,0.05553271299877868,0.014684919890546558,0.008461947547741926,5.643606185913086
1399,0.00840255488019261,0.05551854810948483,0.014688832281295767,0.00837791712930824,5.326747894287109
1400,0.008303332506750475,0.05551155605340669,0.014696187636766595,0.008271526439883827,5.641937255859375
1401,0.008186331300560349,0.055511381324489115,0.014707333060374665,0.008146375642088649,5.74040412902832
1402,0.008055577144705188,0.055517502444137445,0.014722699887638399,0.008006523400451946,5.421638488769531
1403,0.007915411318722554,0.05552937963907581,0.014742468057237947,0.00785635338528583,3.5965442657470703
1404,0.007770509193606053,0.05554606619958641,0.01476677506545647,0.007700636325235954,4.805326461791992
1405,0.007625703853133729,0.05556640216412216,0.014795674127511512,0.007544341217355456,4.866838455200195
1406,0.007485838133778312,0.055589144907279515,0.01482915237174481,0.007392497812137873,3.522157669067383
1407,0.007355585065260535,0.05561343867151995,0.014867409478449722,0.00724999808506612,3.4537315368652344
1408,0.00723920035295111,0.055638394555545034,0.014910558949530249,0.007121347234494737,3.3011436462402344
1409,0.007140180548217147,0.05566336960008822,0.014958571119267423,0.007010311406570344,3.4635066986083984
1410,0.007061140380024479,0.055687994959854686,0.015011383953177705,0.006919812767787213,4.079103469848633
1411,0.007003717758444257,0.055711796646218364,0.015069090996620953,0.006851793603173865,3.6177635192871094
1412,0.0069683950355376514,0.055735057320473874,0.015131839455637078,0.006806989193604836,3.6880970001220703
1413,0.006954523357668563,0.05576029083546965,0.015199576629974603,0.006784927026685848,4.173755645751953
1414,0.006960038316063483,0.05578771971611063,0.015272817544185548,0.006783649481682843,4.997968673706055
1415,0.006982157206283813,0.05582078366342975,0.015352448888242175,0.006800353826493366,4.0531158447265625
1416,0.0070173040810696105,0.05586055510170515,0.015438308237687244,0.006831357090760619,3.8483142852783203
1417,0.007061375878526482,0.05591054092528521,0.015530361117069067,0.006872435820508376,5.49006462097168
1418,0.007110220154041693,0.05597346223417577,0.015628852020799822,0.006919036884776258,6.050825119018555
1419,0.007159614271883552,0.056053764277337416,0.015734257841631596,0.006966919868880171,5.946159362792969
1420,0.007205622395668135,0.05615588686085723,0.015847496018158384,0.007011924356055841,3.901243209838867
1421,0.007244595201111046,0.05628194709928769,0.01596914728972905,0.007050162193976925,3.954172134399414
1422,0.007274173195999795,0.056434747872842445,0.016099898204895446,0.007079058376078835,4.3354034423828125
1423,0.007292051751596812,0.05661438444218765,0.01623983364036365,0.007096077293010284,3.864288330078125
1424,0.007296500204966105,0.0568245000442033,0.016388971606935237,0.007099333275072869,4.470109939575195
1425,0.0072867986364709945,0.0570675961189033,0.016547177950500036,0.007087933687397323,4.778861999511719
1426,0.007263169758080953,0.057344939210474406,0.016714472191798946,0.007061968696266386,6.272554397583008
1427,0.007226598261472208,0.057656683753519275,0.016890926123611615,0.007022294115910262,4.499673843383789
1428,0.007178903376083804,0.05800137077512419,0.017076146507735167,0.00697065386493912,5.542516708374023
1429,0.007122102656621359,0.05837284246019499,0.017269445779426674,0.006909055812699139,5.158424377441406
1430,0.0070585375061626545,0.05876904464168572,0.017470203273225546,0.006839753057225733,4.361152648925781
1431,0.0069924650877031605,0.05919313741439203,0.01767802005044941,0.006767101132210603,3.765583038330078
1432,0.006927388237157096,0.059642139046409096,0.017892875752220108,0.006694726628165789,5.547523498535156
1433,0.006867529876077294,0.060118001935627906,0.018114520986066637,0.006627020718814988,4.530191421508789
1434,0.0068170694508881205,0.060618617272162716,0.01834208065046428,0.006568397975994684,4.458189010620117
1435,0.006779576816136676,0.06114049335236462,0.018574339669853716,0.006522609258392997,4.142284393310547
1436,0.006758291377206684,0.061683412563001666,0.018810473683838605,0.00649308986387674,4.236936569213867
1437,0.006755860298516008,0.0622463616382938,0.01904944850075815,0.0064827121522508975,3.865957260131836
1438,0.006773970081695571,0.06282877433542117,0.01929103893917982,0.0064933758754115245,4.334688186645508
1439,0.006813361002418277,0.06342791533325101,0.019535391948640377,0.006525986725041972,4.002571105957031
1440,0.006873588705487675,0.06404332771407253,0.01978217113213809,0.006580194244676315,4.927396774291992
1441,0.006953263370203507,0.0646752607238128,0.020030882195099152,0.0066546668218835005,4.462480545043945
1442,0.007050249089434,0.06532413471387634,0.020281052289858364,0.006747229960626802,4.440546035766602
1443,0.007161777329608332,0.06599045932670555,0.02053243776450366,0.006854988494972283,4.464864730834961
1444,0.007284498764280474,0.0666745408661517,0.020785224084179342,0.006974422935020848,3.929615020751953
1445,0.00741485086890992,0.06737599421526079,0.02103955218412343,0.007101796053066373,5.330562591552734
1446,0.007549197921538734,0.06809441561705586,0.021295654951872824,0.007233268690140584,4.7054290771484375
1447,0.007684029652950171,0.06883011364553936,0.021553583884706785,0.007365118058905149,3.9491653442382812
1448,0.007816384633719213,0.06958315888654167,0.021813398213424796,0.00749429817858249,3.7763118743896484
1449,0.007943276633816913,0.07035565155090356,0.022074374533374116,0.007617649891271722,5.006074905395508
1450,0.008062461434717194,0.07114876077116097,0.022337931835040965,0.0077329281765377254,6.03175163269043
1451,0.008172040569857611,0.07196221096104805,0.022604248164203474,0.007838138374014907,5.915164947509766
1452,0.008270718541948472,0.07279551998591775,0.022873131561687698,0.007931910276028981,4.861354827880859
1453,0.008357834891204848,0.07364863386755559,0.023144129998381214,0.008013551293874465,4.51970100402832
1454,0.00843325970639723,0.07452201733676651,0.023417072314356538,0.00808284420227783,4.345417022705078
1455,0.00849754161422236,0.07541401998718722,0.023692094125568875,0.008140413152103744,4.100561141967773
1456,0.008551127075021172,0.07632403736264907,0.023968560325081784,0.008186722089701578,3.877878189086914
1457,0.008595310175429739,0.07725106930527542,0.024246201818134826,0.008223148295884455,4.9152374267578125
1458,0.00863187015451007,0.0781929326898395,0.024525074358415888,0.008251556429611564,5.050420761108398
1459,0.008663588527460058,0.07914693509518807,0.024804422571143847,0.008274779597829232,4.079103469848633
1460,0.008691812686732235,0.08011044582139287,0.025083699502905347,0.00829429890473782,3.893136978149414
1461,0.008718939752059323,0.08107912748950327,0.02536240307331447,0.008312654846858952,4.866361618041992
1462,0.00874828907893211,0.08205278479967329,0.025640217844611134,0.008333337406357125,5.8078765869140625
1463,0.008781671518981845,0.08302947866724097,0.025916967266679303,0.008358385704979352,3.8666725158691406
1464,0.008821646481022358,0.08400556299021998,0.026192487175590806,0.008390598624645768,4.283428192138672
1465,0.00887111048405059,0.0849765155318319,0.026466050703631075,0.008432987233590995,4.09245491027832
1466,0.008931471852145038,0.08593905980997031,0.026737488783003,0.008486975264036441,6.410837173461914
1467,0.009003502629590664,0.08689246753875045,0.027007785024750496,0.008553602714926485,6.567955017089844
1468,0.009089027648380528,0.08783147757975213,0.027275853032469127,0.008634636764238778,6.928920745849609
1469,0.00918919519978996,0.08874882167893956,0.027541167033086483,0.008731236681982653,6.238222122192383
1470,0.009300727080038623,0.08964644183284279,0.027803226072762754,0.008840166455638314,5.496978759765625
1471,0.009423827025281589,0.09052074296946087,0.02806319732261224,0.008961613419674963,4.062891006469727
1472,0.009559599730777508,0.09136225593386393,0.02832189261543063,0.009096424655079947,3.827810287475586
1473,0.009704207913941248,0.09216856435796522,0.028579627232201373,0.009240531810252589,4.375934600830078
1474,0.009853061327418354,0.09294144433847734,0.02884138184943078,0.009389170295312416,4.289150238037109
1475,0.010005261372402952,0.0936819595405378,0.029102765503899737,0.009541328236395015,4.414081573486328
1476,0.010159287202073687,0.09438815210394967,0.029365203581461153,0.009695342955758862,3.759145736694336
1477,0.01031159243715157,0.09505434232235907,0.029628983657269514,0.009847637200569088,5.026102066040039
1478,0.010455333941667746,0.0956804799394559,0.029893774477757193,0.009991244581972305,3.978252410888672
1479,0.010590868850944572,0.09626676829525768,0.030159883350665738,0.010126378669689606,4.310369491577148
1480,0.010718144305038492,0.09680433003686692,0.030427123057709764,0.010252671355177078,3.7958621978759766
1481,0.010833930792758878,0.09729182326796049,0.030695482717825746,0.01036684370200671,4.174232482910156
1482,0.010936164276908857,0.09773383270217022,0.030964224798790237,0.010466816849810809,4.355430603027344
1483,0.011024067572334689,0.09813068584593222,0.03123322102844517,0.01055155967475061,6.015777587890625
1484,0.011096595983240943,0.09847668430611105,0.03150134244919286,0.010620086746668405,6.842851638793945
1485,0.011152873705728168,0.09877556153355967,0.031770007527989204,0.010671461920315274,5.227565765380859
1486,0.011193409232886418,0.09903256806974314,0.0320378174673918,0.010706307312436363,5.829334259033203
1487,0.011217859716013271,0.09924649420326649,0.032305461979793546,0.010724354817031132,5.995988845825195
1488,0.011226404189730763,0.09941687582292104,0.03257303587406261,0.010725734990902036,6.348609924316406
1489,0.01121821309859746,0.099548706544939,0.03283957832684915,0.01070982137445812,5.808830261230469
1490,0.011196156955626887,0.09964454268484202,0.0331061296273689,0.01067945680128082,4.55164909362793
1491,0.011164327732904275,0.09970972326801435,0.03337181098834841,0.010638900281041419,4.56690788269043
1492,0.01112215324026324,0.09974763860750191,0.033634421469061544,0.010587868598137136,4.064798355102539
1493,0.01107093293969549,0.09975668466771377,0.033892076016403,0.010527911308938619,3.828763961791992
