iter,rho,rhou,rhov,E,time
2841,0.0015504291611861181,0.008357252200639872,0.0047945667527925845,0.0015391558532294903,4.136562347412109
2842,0.001573017963018576,0.008329292847866623,0.004824863520107176,0.0015639626916081394,3.887176513671875
2843,0.0015941836868289222,0.008313581080515086,0.004851823743025115,0.0015869105357578486,3.865957260131836
2844,0.0016135698646849257,0.008303708602024796,0.004875231500227856,0.0016076852126422024,5.745410919189453
2845,0.0016306916416844932,0.008295027759900007,0.004895108581812836,0.0016259632590249517,5.429983139038086
2846,0.0016452204060238107,0.008294207949281028,0.00491123190101727,0.0016415091058191269,4.484415054321289
2847,0.0016574345835839003,0.008300956410238515,0.0049224398351729835,0.0016545955680426435,4.082441329956055
2848,0.001666806065486256,0.008314853598523922,0.00492853481430382,0.0016646456643160678,5.340099334716797
2849,0.0016729014949514326,0.008331813267860078,0.004929731043060786,0.0016711788402061665,6.102561950683594
2850,0.0016755565612060184,0.008348536856777325,0.004926034900905034,0.001674027724708757,5.706787109375
2851,0.0016747224542027282,0.008364823279837735,0.0049171197552280435,0.0016731702831245471,4.483461380004883
2852,0.0016703593530412162,0.008381181710092236,0.004902617979713739,0.0016685704725065704,3.9398670196533203
2853,0.0016623670426898348,0.008396330127503808,0.0048824777846933985,0.001660120621845173,3.831624984741211
2854,0.001650635568340391,0.008408599831582639,0.004857047416655021,0.0016476994213737712,4.29987907409668
2855,0.0016351541516498441,0.008416282168731613,0.004826731229373138,0.001631286534851982,4.322528839111328
2856,0.001616000537915105,0.008418427814481065,0.004791840076563881,0.0016109577589235166,3.534555435180664
2857,0.0015932802736767337,0.008414657990462612,0.004752725062424211,0.0015868288070831136,4.224538803100586
2858,0.0015671216044242746,0.008404682949553195,0.004709876398672881,0.0015590451011179745,4.1942596435546875
2859,0.0015377179748254542,0.008388651462413558,0.004663784406262859,0.0015278148971339396,4.148721694946289
2860,0.0015053161393979032,0.008367276873875819,0.004615219752266193,0.0014933930009738386,4.268407821655273
2861,0.0014699612377764026,0.008339360369577609,0.004565240940359536,0.0014558005687767067,4.991292953491211
2862,0.0014320818975912663,0.008304592126538423,0.0045144279082553135,0.0014155052774916194,6.663799285888672
2863,0.0013922643375939656,0.008262823690160017,0.004463421077512068,0.00137314649447739,6.693363189697266
2864,0.001351005365484824,0.008214882884431835,0.004412754569255353,0.0013292484794985675,5.114555358886719
2865,0.0013086834452166792,0.008161995772691078,0.004362919442872014,0.0012842003834004996,3.834247589111328
2866,0.0012657466971852734,0.008104256430250216,0.004314485330407271,0.0012384817282877134,4.00853157043457
2867,0.001222771158193509,0.008041110136521843,0.004268046022582032,0.0011927429341903764,4.679679870605469
2868,0.0011807493502536041,0.007975144564032253,0.004224634299755274,0.001148046459242878,4.733085632324219
2869,0.0011401515399599705,0.00790754146094335,0.004185257507058303,0.0011049099210492183,4.514932632446289
2870,0.0011019850379092625,0.007826745646650677,0.004150010489439232,0.001064312610221573,3.910541534423828
2871,0.001065858998625539,0.007750710964064655,0.004119934979089161,0.00102607092204628,4.3201446533203125
2872,0.0010343900886330382,0.007682480440102669,0.004095379270612902,0.0009929104931860181,3.6170482635498047
2873,0.0010082688519038449,0.007620880628836501,0.004077149925501598,0.000965571377119642,3.810882568359375
2874,0.0009876496769315357,0.007561436741695944,0.004064934678085035,0.0009443057876461207,4.218339920043945
2875,0.0009728038586671802,0.007510479719224517,0.004059250871865169,0.0009295372559545179,5.265712738037109
2876,0.0009651063801716012,0.007470231597890217,0.00405963796651515,0.0009227218595872835,4.113912582397461
2877,0.000965140824918776,0.007436110497426242,0.004065035993884981,0.0009244342897906532,4.411220550537109
2878,0.0009719773130324225,0.00741148769602301,0.004076093770492275,0.0009336539371834877,4.888057708740234
2879,0.0009853052278993688,0.0074004369409795675,0.004092718127375131,0.0009499135814637649,4.792213439941406
2880,0.001005047912447674,0.007403698543071951,0.004114293729327634,0.0009729814198479874,6.205320358276367
2881,0.0010305406867007225,0.007417804728586349,0.004140283818979866,0.0010020441259602057,5.556583404541016
2882,0.0010608896550244541,0.007438125148668653,0.004170124774275128,0.0010359900368857964,4.042625427246094
2883,0.0010950090012187194,0.007456963837152329,0.004202784210077748,0.0010736238172532762,6.38270378112793
2884,0.0011306255194952588,0.007477883814216586,0.004237638352231318,0.0011121795613468757,4.83250617980957
2885,0.00116743488843425,0.007508733421080144,0.004273906196976492,0.0011516459232140976,4.007577896118164
2886,0.0012053896193757855,0.007550530240475805,0.004310896297381962,0.0011924732874967466,5.08880615234375
2887,0.0012439288808146671,0.007601835993661364,0.004347668547396507,0.0012340885937467258,4.9190521240234375
2888,0.0012824002112445077,0.007661242043086035,0.004382501982453565,0.0012755757763094945,4.709482192993164
2889,0.0013200341363247283,0.00772810354393645,0.004413954448634148,0.001315901919613676,4.585981369018555
2890,0.0013561319611349733,0.007800117651052904,0.004441493754622174,0.0013542814395097655,6.332159042358398
2891,0.0013902306396952585,0.007877348548119412,0.0044649985918907426,0.0013903099457648104,6.136894226074219
2892,0.0014219523046485544,0.007958630265803408,0.004484405792716531,0.0014237135022532727,6.054401397705078
2893,0.0014510556965060194,0.008042541341187153,0.004499363009861888,0.001454294410288137,4.640817642211914
2894,0.0014773272217973193,0.008127466692745137,0.004509278558641415,0.0014818148556473099,6.289482116699219
2895,0.0015005106423599784,0.008211747510198581,0.004513535855426078,0.001505981785992001,6.362676620483398
2896,0.0015203062512167994,0.00829228572977249,0.004511662688602084,0.0015264889458622042,4.012346267700195
2897,0.0015364611723856728,0.008368267901608502,0.004503665453835987,0.0015431174985712942,4.097461700439453
2898,0.001548792616295675,0.008440343073433023,0.004489619684922532,0.0015557203651612298,3.8175582885742188
2899,0.0015572434173100388,0.008503809826724319,0.004469881574432844,0.001564246461842162,3.795623779296875
2900,0.001561804806966009,0.008560838859293185,0.0044448847383317955,0.0015686838824862143,6.129741668701172
2901,0.0015625449766365346,0.008610524518109938,0.004414900519516123,0.001569091157141474,5.57708740234375
2902,0.0015594689196412276,0.008650498480489294,0.0043798708697614895,0.0015654683190479079,4.164695739746094
2903,0.0015528555123058426,0.008681782496460639,0.004340339879032146,0.0015580717521791448,5.584239959716797
2904,0.0015426319567236437,0.008703779619051142,0.004296809882159033,0.0015468407460065483,4.241704940795898
2905,0.0015286083721374423,0.008715714206303484,0.004250145430781092,0.0015316222904388607,6.184101104736328
2906,0.0015109836652657579,0.008716768163380005,0.004201483190660089,0.0015126504496709979,5.912303924560547
2907,0.001490074013505202,0.008702318812578715,0.004151978179286129,0.0014902552895198382,5.288839340209961
2908,0.0014661787801438855,0.008675778044519822,0.00410250928637213,0.0014647446561222605,5.348920822143555
2909,0.0014394808166477077,0.008638126941110495,0.004053760070290602,0.00143626408892939,4.0645599365234375
2910,0.001410254405171775,0.008589347836057356,0.004006618530359992,0.0014050698138335582,4.258871078491211
2911,0.001378776993247919,0.008528698420227354,0.003962559256026395,0.0013714717707292703,4.463911056518555
2912,0.0013454863815986465,0.008458620895301286,0.003922280999919502,0.001336051744791119,4.253864288330078
2913,0.001310323808986581,0.008380315542676814,0.0038868892269521456,0.001298841349130848,4.41741943359375
2914,0.0012739341840059598,0.0082940889899417,0.0038577131973179,0.0012603620158930164,3.6907196044921875
2915,0.0012368526759965006,0.008201730549958406,0.0038351618074635822,0.0012210442309159312,4.941701889038086
2916,0.0011996750067343389,0.008105520556853388,0.0038189211455046,0.0011814945708633541,5.756616592407227
2917,0.0011628820140204162,0.008007202820516344,0.0038089372312546496,0.0011422980598631291,6.683826446533203
2918,0.0011270401985395307,0.007907877860542332,0.0038055249236404807,0.0011041651848584153,5.489349365234375
2919,0.0010928069580005255,0.007802361311036266,0.0038090846364417764,0.0010678772511181602,4.785060882568359
2920,0.0010603396298055569,0.007697015423765111,0.0038197462302530768,0.001033705609972632,3.9250850677490234
2921,0.001030690499452924,0.00759391333998268,0.003836883353120157,0.0010026804003858125,4.72259521484375
2922,0.0010044717439303128,0.007494534014910264,0.00385945086485551,0.0009753667216395428,3.7670135498046875
2923,0.0009821329113496376,0.007401189043061937,0.003886737272079346,0.0009522746649810864,3.803730010986328
2924,0.0009642255957000226,0.0073151587791404375,0.0039181053090427825,0.0009340466229172918,4.094123840332031
2925,0.0009513154274107442,0.007237130689234576,0.00395298504040701,0.0009213265846192515,4.0531158447265625
2926,0.0009437234083678277,0.00716824106464074,0.0039910351954215925,0.0009144560384452218,5.913972854614258
2927,0.0009417337996412423,0.007111542702342068,0.004031506906963109,0.0009137622996512296,6.057024002075195
2928,0.0009453438115014152,0.007076741452926935,0.004073400031227539,0.0009190828986633483,5.9719085693359375
2929,0.000954590976182578,0.007060360040084613,0.004115467157609643,0.0009308641486494819,4.14586067199707
2930,0.0009688759781246076,0.007056639784933235,0.004156304532097052,0.0009480300432922101,4.688501358032227
2931,0.0009872996284771354,0.007065301447978209,0.00419461591674709,0.0009690303641259062,4.323482513427734
2932,0.0010090674652073438,0.007086688717460792,0.004229726225872792,0.0009929636694481216,4.118442535400391
2933,0.0010335699820865753,0.007119493345864337,0.004261537086737088,0.001019412900117397,3.870248794555664
2934,0.0010603573790906654,0.007154982228170998,0.00428978737158713,0.0010480874797524906,4.46772575378418
2935,0.001088469949088059,0.007187294089357729,0.004313868316614053,0.0010780211532314939,3.715991973876953
2936,0.001117125959171344,0.007224151288435215,0.004332789542662802,0.0011083423685421818,3.8335323333740234
2937,0.0011464421269750072,0.007266442491809778,0.004345505735629489,0.0011390338950519265,4.210948944091797
2938,0.0011757032812496032,0.007313075501734144,0.0043521281509776135,0.0011693160685592946,4.5757293701171875
2939,0.0012041509315897946,0.0073599918201512834,0.00435327836090611,0.0011984483363708257,4.571437835693359
2940,0.00123141661896575,0.007404829187335593,0.004349189400836195,0.00122612132180917,3.957509994506836
2941,0.0012572485063960183,0.007447544340997997,0.004339818329681295,0.001252131766528905,3.6225318908691406
2942,0.0012813304661496328,0.007485650726832638,0.004325149579064494,0.0012761421349867562,3.9741992950439453
2943,0.0013033657561657334,0.0075182041414292924,0.004305320912795444,0.0012978655523548776,4.302978515625
2944,0.001323101354593005,0.007544597045554663,0.0042803279576042064,0.0013170492720266697,3.6809444427490234
2945,0.001340242366535319,0.0075642253589976146,0.004250376399792934,0.0013334252509182496,3.9298534393310547
2946,0.0013545499639588492,0.007576318231536839,0.0042159525485940515,0.001346790198296453,3.6928653717041016
2947,0.0013658869761827128,0.007580115182840188,0.004177716834431618,0.001357026198221827,4.844427108764648
2948,0.0013742183339624614,0.007575436613204764,0.004136338050210642,0.0013641059717166759,3.7479400634765625
2949,0.0013795650102330825,0.00756290306930965,0.004092631322903294,0.0013680641301661743,3.8826465606689453
2950,0.001381481784334096,0.00754194383577075,0.004047113262857266,0.0013684644364631007,3.6869049072265625
2951,0.0013802313420477877,0.007512196994849479,0.00400066218886969,0.0013656215345619492,4.101991653442383
2952,0.001376091701833291,0.00747412612302619,0.003954017792113324,0.0013598719094626596,4.2972564697265625
2953,0.0013690808469978802,0.007429017222549074,0.003907731868004545,0.0013512421673265588,3.573179244995117
2954,0.0013591277702809546,0.007378000320370404,0.003862399010593054,0.0013396508479845341,5.4759979248046875
2955,0.0013462298784976579,0.007319990181384136,0.003818522342544379,0.0013251161916923865,6.561279296875
2956,0.0013307035080858869,0.007255665306928248,0.0037770103003780865,0.001308027972208636,7.0171356201171875
2957,0.0013125956996756173,0.007177796515616074,0.003738291745306347,0.0012884178720300244,4.363775253295898
2958,0.001291485549281354,0.007090992343764114,0.0037033341635671537,0.001265897404124885,4.409074783325195
2959,0.0012679110219962935,0.007008495875585469,0.003673176238661371,0.0012410931987552202,3.674745559692383
2960,0.0012430325306073131,0.006931442787171569,0.00364863634656593,0.0012150861391431837,4.746437072753906
2961,0.0012167673863042233,0.006859440984842059,0.0036305291709608613,0.0011877291984330675,4.357337951660156
2962,0.0011891728977000064,0.006790371671497627,0.003618532806425264,0.0011591453056307769,3.654003143310547
2963,0.0011605829980951166,0.006725867443122703,0.0036124912896016385,0.001129832721465078,3.8509368896484375
2964,0.0011317202107361502,0.00667057286833001,0.003612736195891263,0.0011006225432500828,4.141807556152344
2965,0.0011033801583881383,0.006618534068446305,0.003618048207881381,0.0010722880576265776,4.1027069091796875
2966,0.0010752180999247928,0.00657772946285947,0.0036297247122787984,0.0010444590556885245,4.166841506958008
2967,0.0010480130181389558,0.006551593626392681,0.0036470171836830243,0.0010178893667460054,4.567146301269531
2968,0.0010225629627427743,0.0065402520650127026,0.003669523041725497,0.000993430983637024,4.608631134033203
2969,0.0009994473593909988,0.006541988763716114,0.003697091054452937,0.000971683519607744,3.904104232788086
2970,0.000979094838359064,0.0065553677747789245,0.0037293251992964694,0.0009530299148277197,3.9539337158203125
2971,0.0009617866258524742,0.0065803267897743736,0.0037653325479019527,0.0009376781348380294,3.726959228515625
2972,0.0009476912186297773,0.006607321172139796,0.003803778611159759,0.0009258030642199236,4.732608795166016
2973,0.0009369935967804005,0.006630888843673986,0.003843396922795642,0.000917431056213926,4.2591094970703125
2974,0.0009287506139270775,0.006662237155462382,0.003883801922344022,0.0009111328982140356,4.230499267578125
2975,0.0009240549641098207,0.00670268071998763,0.003924425315566297,0.0009087296225610113,4.162073135375977
2976,0.0009235594701289271,0.006750158217244281,0.003964562612145721,0.0009111096588215653,3.859281539916992
2977,0.0009273065534882627,0.006804438838918834,0.004002904992079659,0.0009180579847789547,4.318952560424805
2978,0.0009347998013901122,0.006864320549047162,0.004038049071776698,0.0009286937377174,6.2160491943359375
2979,0.0009454282201560426,0.006929201316625137,0.004069064566648806,0.0009421699597932926,4.289865493774414
2980,0.0009587499832288012,0.006998420302188729,0.004095544797687335,0.0009580164002891461,3.8192272186279297
2981,0.0009744567691839084,0.00707108255432911,0.0041173259092910875,0.0009759870139025363,4.058599472045898
2982,0.0009921923993117916,0.007145600675986977,0.004134242637446054,0.0009957390899746326,3.6122798919677734
2983,0.0010115154558240516,0.007218148906519848,0.004146001158861521,0.0010167727466732696,4.071950912475586
2984,0.0010319487805316623,0.0072864108650448605,0.004152213641166058,0.0010385528687749696,3.8611888885498047
2985,0.0010529428187679166,0.007352442179592167,0.0041524385149877404,0.001060516996572857,6.307840347290039
2986,0.0010738802019962638,0.007414008385707625,0.004146468389841052,0.0010820681532306218,4.878997802734375
2987,0.0010942742811679165,0.007469725013423051,0.0041343465427187715,0.001102776901495044,3.8259029388427734
2988,0.001113880762857165,0.007520973674910707,0.004116321812220422,0.0011224392896637988,4.5871734619140625
2989,0.0011323860899962554,0.007566643411927186,0.00409275780309475,0.0011407347736071085,3.687620162963867
2990,0.001149495554789256,0.007605581301621907,0.004064084124110339,0.0011573470653738636,4.050254821777344
2991,0.001164959222403537,0.007636132902036002,0.004030543641351971,0.0011720297338559471,3.889322280883789
2992,0.0011787684542408708,0.007657990869406345,0.003992444086279793,0.0011847948175140685,3.5691261291503906
2993,0.0011909009199483104,0.007672145594676356,0.003950358158406936,0.0011956368560143101,4.163503646850586
2994,0.001200899452551918,0.007678345088504153,0.0039049838864868586,0.001204127606281271,6.157636642456055
2995,0.0012084684281519064,0.007672097983855819,0.0038573902593341965,0.0012100154863941693,6.211519241333008
2996,0.0012137393326557464,0.007656337138023656,0.003808672643768245,0.0012134982722481332,5.917549133300781
2997,0.0012168267668912153,0.007631367053367329,0.0037597708387887337,0.0012146715512586208,6.855010986328125
2998,0.001217855659119586,0.007596001939304843,0.003711871375475432,0.0012136356008231018,6.263256072998047
2999,0.001216936649216178,0.007551995745640606,0.0036661272451555507,0.0012106453673364627,5.068302154541016
3000,0.001214111729939008,0.007501183875137183,0.003623325266228838,0.0012058095426468783,4.4345855712890625
3001,0.0012092068241175433,0.0074436331572685175,0.003584769172703175,0.0011988415500902329,4.127740859985352
3002,0.001202664372528539,0.007380249709459105,0.003551200452496204,0.001190128765989674,4.343509674072266
3003,0.0011948020258213522,0.0073125736070798275,0.003522940472219062,0.0011799842207645711,4.026889801025391
3004,0.001185761394757357,0.007242053527040095,0.0035002176447620098,0.0011686141711126324,3.4873485565185547
3005,0.001175693286964494,0.007169758773344542,0.0034833992248240577,0.0011562973766566578,4.890203475952148
3006,0.0011648684310735695,0.007096426821265873,0.003473035674470478,0.0011434344595154821,4.6672821044921875
3007,0.0011536436004876043,0.007022195497236385,0.003469660062734019,0.001130443532267087,6.18290901184082
3008,0.0011423132096631192,0.006941223181327118,0.003473406516089033,0.001117617081173154,5.930900573730469
3009,0.0011307175251687185,0.006862298585591824,0.003484002400092917,0.0011047901549338362,5.488157272338867
3010,0.0011196005916813846,0.006786053297425504,0.0035003724382144654,0.0010926468877392433,3.626585006713867
3011,0.0011091832250465694,0.006714994425588845,0.003521679159881876,0.001081420670689772,3.888368606567383
3012,0.0010996116823783913,0.006650151994262903,0.003547500392802576,0.0010713451221969817,3.5152435302734375
3013,0.0010910920608748844,0.006591540326900376,0.003577586635911029,0.0010626854495819598,3.762960433959961
3014,0.0010838521159986742,0.006539362682220235,0.0036113923412165213,0.0010556490072039066,3.8805007934570312
3015,0.001078033539352661,0.006498096303067201,0.0036488193251836775,0.0010503052144301892,3.5915374755859375
3016,0.001074165417579888,0.0064797852639756045,0.0036889206778192465,0.0010473599707953281,3.772735595703125
3017,0.0010725782289988028,0.006473259551787893,0.0037300934432809847,0.0010475586110541637,3.8194656372070312
3018,0.0010726528847965558,0.006475140672703372,0.0037709888029496988,0.0010494375025677882,4.086732864379883
3019,0.0010740862225138955,0.006486348718547974,0.003810281702680188,0.0010523076592195832,4.27556037902832
3020,0.0010767348276023948,0.006508133567579502,0.003847404800755479,0.001056128872290173,3.9815902709960938
3021,0.0010804963976840285,0.006539734274909412,0.00388223127755183,0.0010610772652658355,3.998994827270508
3022,0.0010852879620055081,0.006578586583072468,0.003914475709510459,0.001067207169578084,4.699468612670898
3023,0.0010910473860694645,0.006621876551528454,0.003943426040406131,0.0010743670136028314,4.059791564941406
3024,0.0010976361395727394,0.0066562883108635135,0.003967875264438435,0.0010822049244169788,3.6094188690185547
3025,0.0011038573951970732,0.006690064194037227,0.003987215607427425,0.0010893984942992843,4.156827926635742
3026,0.0011099868961814445,0.006729330201315215,0.004000474806002054,0.0010962137959740824,5.083560943603516
3027,0.001116047311260205,0.006772530066558702,0.004007779342948004,0.0011026855491246433,5.028486251831055
3028,0.0011217985081480527,0.006816062030511936,0.00400992780260434,0.0011085697334494247,6.149530410766602
3029,0.0011271087360749143,0.006856474223730173,0.00400742735485345,0.0011137145581070539,5.968809127807617
3030,0.0011319320004392341,0.006892424219326753,0.004000145175174775,0.0011180581547670578,3.751516342163086
3031,0.0011360742438802432,0.006924183299959114,0.003987723241926518,0.0011214168965325954,5.228281021118164
3032,0.0011392202540807617,0.006951971940104437,0.003970117512467491,0.0011235108231790688,4.894256591796875
3033,0.001141160293096209,0.0069756525805392796,0.003947579551837374,0.0011241631055179957,3.9942264556884766
3034,0.0011417728365359942,0.006992875836207011,0.003920608139484642,0.0011232706839361874,5.4302215576171875
3035,0.0011411127986496344,0.0070027703756907695,0.003890072982843891,0.0011208942042941965,4.304409027099609
3036,0.0011392671675937523,0.00700590559746328,0.0038566228008680937,0.0011171211653052077,4.772424697875977
3037,0.0011358985709803802,0.007002352932181851,0.003820660853404737,0.0011116378926849875,5.8193206787109375
3038,0.0011312850419042937,0.0069913688198548355,0.003782865309646299,0.0011047693463006986,4.942655563354492
3039,0.0011256683858664133,0.006973440452077385,0.0037437068221616555,0.0010968375125562763,5.820751190185547
3040,0.0011190522766794653,0.006949632111735084,0.003703651287570318,0.001087897506926165,6.028413772583008
3041,0.001111478625067551,0.006920605737433744,0.0036633603877220286,0.0010780242500069454,3.947019577026367
3042,0.001102998763680689,0.00688340737605708,0.003623246734694968,0.0010673202256996975,4.672527313232422
3043,0.0010941995991770558,0.006829515276020786,0.0035839848749754538,0.0010563687901542216,3.947019577026367
3044,0.0010837100033716004,0.006768407398682136,0.0035467600894633373,0.0010438714142783293,3.7071704864501953
3045,0.0010727939674631075,0.006707788774100328,0.003512625958625507,0.0010312650515397967,5.251169204711914
3046,0.0010622315939936824,0.006646958319767569,0.0034824598382705713,0.0010192785062810255,4.017114639282227
3047,0.001051816554954715,0.0065880686551137236,0.0034571865063204852,0.0010075954503869786,3.753185272216797
3048,0.0010416793445141806,0.006531823648548179,0.003437018187951844,0.000996395164792652,4.00543212890625
3049,0.0010323520294385242,0.006479828712950816,0.003422265271457636,0.000986431608483599,4.175901412963867
3050,0.0010243384128735473,0.006428653662519325,0.003412468288699222,0.0009783869844631765,3.7946701049804688
3051,0.001017609881703432,0.006379997549220849,0.0034081031854632706,0.000972263608874743,4.200220108032227
3052,0.0010124016296322585,0.0063349091234643036,0.003409329847279588,0.0009681124960600672,4.961252212524414
3053,0.0010087061147081606,0.006299361534196715,0.003416382312615288,0.0009658102905448168,3.774404525756836
3054,0.001006875529309067,0.006275978961871541,0.0034286968625838123,0.0009658314529529851,4.30750846862793
3055,0.0010070986388051803,0.006264261018174217,0.003446307377216793,0.0009684709028100805,5.021333694458008
3056,0.0010094909488285156,0.006262624728381425,0.003469365805721581,0.0009737822152271215,4.092931747436523
3057,0.0010140725607188988,0.0062696340448638145,0.003497555092318497,0.0009815876720623692,3.8726329803466797
3058,0.0010207138585061756,0.0062856614983028145,0.0035299602292799583,0.0009915750462122415,4.454374313354492
3059,0.0010291256243693309,0.006311682798893893,0.0035653724438676256,0.0010034013105044502,4.150152206420898
3060,0.0010390028958321047,0.006341479887410562,0.0036025832773183483,0.0010168514814692428,3.6385059356689453
3061,0.0010499920585186242,0.0063612916832340985,0.00364037767636769,0.0010314673592910282,3.9572715759277344
3062,0.0010618468458730038,0.006387358526679592,0.003678331510625571,0.001046458264850499,3.5381317138671875
3063,0.0010744262393715383,0.006420071939122642,0.0037161652894217296,0.001062197790952886,3.996610641479492
3064,0.0010877626745319914,0.0064578405890434,0.0037535059914158794,0.0010788698353460203,5.089759826660156
3065,0.001101827437538826,0.006499902974216242,0.003789124841686536,0.0010962942912252644,6.784915924072266
3066,0.0011163383228506589,0.0065463629914657194,0.0038214434147917143,0.0011139640862280668,5.248785018920898
3067,0.001130841304018957,0.006597044202188981,0.003849368234593155,0.0011312888908151777,3.802061080932617
3068,0.0011449551773287576,0.006649937545702223,0.003872524916735316,0.0011478678812744602,4.244327545166016
3069,0.0011584567560465654,0.006702671837300896,0.003890857554255646,0.0011635203833505244,4.082441329956055
3070,0.0011712054576734604,0.006754840016160674,0.003904295622757484,0.00117811297490974,5.076169967651367
3071,0.0011830141739122301,0.006806565726037861,0.003912744059922745,0.001191406825987952,4.1599273681640625
3072,0.001193667349212121,0.0068563469467591565,0.003915873756702328,0.001203149624339604,6.154775619506836
3073,0.0012029459445656893,0.006900798902724849,0.00391331875465196,0.0012131282951915678,4.645347595214844
3074,0.0012105842001891556,0.006942725125190041,0.003904924639052203,0.0012211226043431754,4.059553146362305
3075,0.001216279412435872,0.006981290478154662,0.003890758419418464,0.0012268554258157208,3.718137741088867
3076,0.0012199025667866364,0.007015660519456097,0.0038711719903924803,0.0012302078916026696,3.666400909423828
3077,0.001221404495627332,0.007044965293371824,0.003846691611882199,0.0012311313903033206,5.662441253662109
3078,0.001220742311134723,0.007068467141962367,0.0038178354886962123,0.001229575922243332,6.078958511352539
3079,0.0012178624476607126,0.007085496852100726,0.0037849709768626224,0.0012254866465018874,5.948066711425781
3080,0.0012127247207369663,0.007094953848932389,0.00374824338087168,0.001218840282182078,3.807544708251953
3081,0.0012055444067960522,0.007097675660588111,0.0037084444215573476,0.00120987082030273,6.272792816162109
3082,0.0011960716149137043,0.007090112073888039,0.003666304359536389,0.0011983410852782499,5.328655242919922
3083,0.001184089852139002,0.007076429369896432,0.0036228172801672665,0.0011840980688926713,5.578041076660156
3084,0.0011697493037743202,0.007055079374030894,0.0035793635148457987,0.0011672918920460095,6.297588348388672
3085,0.0011534653559269331,0.007027017460894976,0.0035373267230994015,0.0011485135391364305,4.775047302246094
3086,0.001135451907036606,0.006993089277054721,0.003497531043002225,0.0011279423842619797,4.147529602050781
3087,0.0011155378079701762,0.0069533879692896304,0.0034610719401425767,0.001105264309241841,3.6737918853759766
3088,0.0010942669546592833,0.006909255534621847,0.003428519557651485,0.0010809891219411359,5.862951278686523
3089,0.001072061514898008,0.006862479914036686,0.0034001397720340642,0.0010555610682722262,5.924224853515625
3090,0.001049150587263238,0.006814295666361482,0.0033762150993114316,0.0010292830641221717,6.524562835693359
3091,0.0010257944419397001,0.006765275771201976,0.003357248332561927,0.0010025509396969343,6.333112716674805
3092,0.0010024362415825374,0.006715665588384213,0.0033439539067236746,0.000975961130469248,4.467487335205078
3093,0.0009796735690863797,0.006665711420997347,0.0033370137217883134,0.000950203807602375,4.042863845825195
3094,0.0009581601520837733,0.006616013447680842,0.0033367491263616863,0.0009259405810900668,3.5521984100341797
3095,0.0009384464908550851,0.006561847003153774,0.0033428876439834517,0.0009037398397884965,4.235982894897461
3096,0.0009206626479566115,0.006508770824988335,0.0033548437990737166,0.0008837657274391105,4.040241241455078
3097,0.0009056794331928631,0.006459750477812638,0.003371651268317738,0.0008669850575811958,3.6792755126953125
3098,0.0008942079361138635,0.0064162738557769425,0.0033925935417835084,0.0008542059363744006,3.8781166076660156
3099,0.0008866680045122283,0.0063784991175651565,0.003417346641916664,0.000845949824832613,5.225419998168945
3100,0.000883353429500741,0.00634585856617694,0.0034457130731287036,0.0008425596583912066,6.547212600708008
3101,0.000884497565965754,0.006318156317197418,0.003477153979470029,0.0008442182435616773,5.942821502685547
3102,0.0008901896540256369,0.0063088895571587165,0.0035119872577940416,0.0008508289671360723,6.4678192138671875
3103,0.0009015065315915435,0.006312988721541724,0.003548613402926096,0.0008643351746992216,6.646871566772461
3104,0.0009175446830206781,0.006323089612089395,0.0035857038376811558,0.0008830061085715965,5.792856216430664
3105,0.0009372565324930048,0.006338330241345033,0.0036218050048660642,0.0009051088620323782,5.106687545776367
3106,0.0009600295638540016,0.006360145039947448,0.003655967426894577,0.0009299538592268546,4.186153411865234
3107,0.0009854219866981804,0.006388912276118781,0.0036879620939943816,0.0009573388687601196,4.610300064086914
3108,0.001012938772638781,0.006423077995711748,0.003717683319088508,0.0009869502527502752,3.928661346435547
3109,0.0010420648209301612,0.006459999909727071,0.003744687307732206,0.0010182285849949298,3.7627220153808594
3110,0.001072296897740418,0.0064973645696393524,0.003768176591630334,0.0010504867738315082,4.3849945068359375
3111,0.0011030140787733726,0.006534816674443768,0.00378731697735056,0.0010829497056662027,4.8961639404296875
3112,0.0011334652872931424,0.006568662539634086,0.0038014521485529727,0.0011148060301992989,4.591226577758789
3113,0.0011627152762310378,0.006594173477844867,0.003810292006845292,0.0011451323127372646,4.761695861816406
3114,0.001190094794434419,0.006620017346099457,0.003813981321782359,0.0011733464804226162,4.999399185180664
3115,0.0012159981421701537,0.0066457872732406725,0.0038124487440966523,0.0011998664719132474,5.217552185058594
3116,0.0012401001805902685,0.006669097502143459,0.003806231070026195,0.0012242993984051943,5.669355392456055
3117,0.0012619223552462514,0.0066876884331825304,0.0037957540801294397,0.0012461047856693374,5.527734756469727
3118,0.0012810607865923684,0.006700711817920277,0.0037811034195512796,0.0012649005341479403,3.8518905639648438
3119,0.0012972161908375989,0.006708660051284676,0.003762260555702243,0.0012804770347035535,3.648042678833008
3120,0.0013101547158971597,0.006711534878391406,0.003739348065105592,0.0012926911781485232,4.802942276000977
3121,0.0013197188307889594,0.006710107376628438,0.0037130686350467013,0.001301416051749646,4.819393157958984
3122,0.0013255708762183003,0.006705466618817573,0.0036840970888626454,0.0013062815314898962,4.029035568237305
3123,0.0013276648824914513,0.0066958935602197765,0.0036532588211946626,0.0013071947504037268,5.695343017578125
3124,0.0013262681533457864,0.006680370153624515,0.0036212449860924846,0.001304425669783303,6.339311599731445
