iter,rho,rhou,rhov,E,time
3118,0.00016867526251099208,0.0022702683605274367,0.00045849256208003655,0.00014437990301490524,1.5139579772949219
3119,0.0001684926429003226,0.002266927012523493,0.00045801675373990523,0.00014419196683308611,1.508474349975586
3120,0.00016830884209892956,0.0022635820406837945,0.0004575459252090845,0.00014400368159745786,1.531362533569336
3121,0.00016812531897267058,0.002260232807129152,0.0004570747640019728,0.00014381674828257854,1.5103816986083984
3122,0.00016794268858005127,0.0022568708093591507,0.00045660670888723204,0.00014363184690510659,1.5110969543457031
3123,0.00016775995102005645,0.002253486654814159,0.00045615080457942663,0.0001434477993094219,1.5132427215576172
3124,0.00016757511573173243,0.002250078013124296,0.00045571390957722897,0.0001432623178090166,1.508951187133789
3125,0.00016738670626316807,0.0022466517464679106,0.0004552946564808309,0.00014307372309839783,1.5289783477783203
3126,0.00016719506757749484,0.0022432181818782086,0.0004548842214417034,0.0001428824242389189,1.5399456024169922
3127,0.00016700231160040016,0.0022397823160719152,0.00045447334877113957,0.00014269085063852745,1.5177726745605469
3128,0.0001668105786208341,0.0022363396625851737,0.00045405933737623007,0.00014250143778619224,1.5232563018798828
3129,0.00016662030030649162,0.002232879796441444,0.0004536477182216371,0.0001423146697807451,1.5282630920410156
3130,0.0001664297457037482,0.0022293948614336943,0.00045324740832601476,0.0001421285693587405,1.516580581665039
3131,0.00016623623051922597,0.0022258861062396116,0.00045286312288823834,0.0001419400662489632,1.5277862548828125
3132,0.0001660381759202339,0.0022223628977731755,0.0004524912443968485,0.0001417473432092052,1.516103744506836
3133,0.00016583638759201205,0.0022188349187597274,0.0004521225772822874,0.00014155128341788255,1.5349388122558594
3134,0.00016563338552794227,0.0022153043374469805,0.0004517495146306091,0.00014135475399586458,1.5342235565185547
3135,0.0001654313322086534,0.0022117641659336585,0.000451371679302037,0.00014116027882926475,1.5230178833007812
3136,0.0001652302965933232,0.0022082040538896966,0.00045099554063305155,0.00014096805123170656,1.512765884399414
3137,0.00016502818128740965,0.0022046184936172415,0.0004506286941581424,0.00014077576938636185,1.5175342559814453
3138,0.00016482238002531876,0.002201011135137791,0.0004502733763371226,0.0001405804514369268,1.5130043029785156
3139,0.00016461189566216181,0.0021973916193644624,0.00044992438113693477,0.00014038082207013875,1.531839370727539
3140,0.0001643980916230362,0.002193767490976955,0.0004495733044458333,0.00014017822289558705,1.5082359313964844
3141,0.00016418339619948073,0.0021901384032872837,0.0004492151724855233,0.000139975293362667,1.5151500701904297
3142,0.00016396919124111602,0.002186497145917371,0.0004488517600101994,0.00013977370941662925,1.5139579772949219
3143,0.0001637546777727658,0.002182836073502599,0.00044848928887649396,0.00013957287679553597,1.5082359313964844
3144,0.00016353755619078966,0.002179153403850998,0.0004481326829737451,0.00013937050031354842,1.5132427215576172
3145,0.0001633159818609286,0.00217545419264659,0.00044778117319556473,0.00013916455207962558,1.5168190002441406
3146,0.0001630901402049151,0.00217174553705141,0.00044742883872828776,0.00013895496412332992,1.5521049499511719
3147,0.00016286199207824793,0.0021680305361350192,0.000447069422877287,0.00013874350819893965,1.5251636505126953
3148,0.00016263346660080162,0.0021643061567129893,0.00044670116369209496,0.00013853208528405675,1.5344619750976562
3149,0.0001624047771345716,0.0021605664564844423,0.0004463276221066392,0.00013832107218668445,1.5211105346679688
3150,0.00016217422234678127,0.0021568081345867203,0.0004459540201961595,0.00013810903826383817,1.5211105346679688
3151,0.00016193963212890353,0.0021530334696131916,0.00044558228516727595,0.00013789402115308585,1.6362667083740234
3152,0.00016170028899089607,0.002149248075534121,0.0004452090328582402,0.00013767530561800828,1.5327930450439453
3153,0.00016145756892925697,0.0021454557388632337,0.0004448281783373037,0.00013745403837913173,1.5239715576171875
3154,0.0001612136682939953,0.0021416551313380057,0.00044443581874179243,0.0001372320749344496,1.5251636505126953
3155,0.00016096955140179343,0.0021378362940634786,0.00044403252352215756,0.000137010233448323,1.5177726745605469
3156,0.00016072323261436802,0.0021339968465222607,0.0004436237289067634,0.00013678635421768637,1.514434814453125
3157,0.0001604732563154798,0.002130139919718685,0.0004432133236824663,0.0001365595411058091,1.5108585357666016
3158,0.0001602170914263751,0.0021262825811385554,0.0004428012969702651,0.0001363290453077918,1.516580581665039
3159,0.00015996305213455367,0.002122399681956437,0.0004423962948060355,0.00013610205949978835,1.5172958374023438
3160,0.0001597040700888584,0.002118492752231932,0.0004419978954467376,0.00013586950820895262,1.5175342559814453
3161,0.0001594373603910058,0.002114574594740489,0.00044157849384617606,0.000135629578012796,1.5125274658203125
3162,0.00015916748753517154,0.002110643032730081,0.0004411386477685023,0.00013538805962521144,1.5079975128173828
3163,0.00015889741891053435,0.002106692551792994,0.0004406880082942679,0.00013514768138943577,1.5225410461425781
3164,0.0001586253997606243,0.002102725016819619,0.0004402287329184405,0.00013490596112689625,1.5196800231933594
3165,0.0001583484036744816,0.0020987472803860132,0.00043975779778846944,0.00013465959108284104,1.605987548828125
3166,0.00015806572586971678,0.0020947637912226815,0.00043927248898037414,0.00013440798475988213,1.5425682067871094
3167,0.0001577792526448411,0.0020907727666782893,0.0004387716209646244,0.0001341531837207191,1.5327930450439453
3168,0.00015749138841682214,0.0020867682545494567,0.0004382551461991966,0.00013389765346168196,1.5282630920410156
3169,0.00015720294919224288,0.002082745429691752,0.0004377243837443412,0.00013364221815953658,1.5223026275634766
3170,0.00015691257588081945,0.0020787047088007228,0.000437181669469257,0.0001333854930432093,1.5151500701904297
3171,0.0001566179918963719,0.0020746516026640587,0.0004366283917431187,0.00013312515419613408,1.5172958374023438
3172,0.00015631797376592963,0.0020705927106945774,0.0004360630440046016,0.00013285997555719775,1.5223026275634766
3173,0.0001560132710396123,0.002066531196532615,0.0004354816720746475,0.00013259080042479684,1.5170574188232422
3174,0.0001557057980807428,0.002062465050010828,0.0004348807736380469,0.00013231968387618687,1.537322998046875
3175,0.00015539697520001574,0.0020583890932933386,0.0004342601632934012,0.00013204810402437723,1.5339851379394531
3176,0.00015508661039901188,0.0020542991272587776,0.0004336231538509874,0.00013177573768914912,1.516103744506836
3177,0.00015477317845464188,0.002050195207810076,0.00043297365603589625,0.00013150077555041937,1.5354156494140625
3178,0.0001544552204724009,0.0020460816922539355,0.00043231257676214663,0.0001312215188240342,1.5189647674560547
3179,0.00015413256793629591,0.002041964199871313,0.00043163669411421164,0.0001309378071987169,1.5132427215576172
3180,0.00015380631922925456,0.002037845901083967,0.0004309410531350598,0.00013065101550632904,1.5554428100585938
3181,0.00015347778279670583,0.002033725800382176,0.0004302228458928242,0.0001303628039913519,1.544952392578125
3182,0.00015314742049171723,0.002029600117877867,0.0004294835240308302,0.00013007379640045567,1.5299320220947266
3183,0.0001528146069930254,0.00202546563004391,0.00042872739136339883,0.0001297831997649618,1.535177230834961
3184,0.00015247830899090746,0.002021322362054854,0.00042795784955772703,0.00012948959881824948,1.5218257904052734
3185,0.00015213802139176614,0.002017173542167501,0.0004271744307925605,0.0001291921924385311,1.5077590942382812
3186,0.0001517940778208427,0.0020130227719651946,0.00042637294401722865,0.00012889133857655428,1.5091896057128906
3187,0.00015144716353183329,0.0020088739474487223,0.0004255494087330895,0.00012858802785846327,1.5151500701904297
3188,0.0001510976859576524,0.0020047269390086743,0.000424702487592609,0.00012828298989154413,1.5518665313720703
3189,0.0001507455191895422,0.0020005796047657906,0.0004238345101226583,0.00012797614162603533,1.5168190002441406
3190,0.00015039028915161845,0.0019964298860757953,0.00042294932188240023,0.00012766681638617884,1.5141963958740234
3191,0.00015003193334917484,0.001992277438246244,0.0004220490418863506,0.00012735458820619207,1.5132427215576172
3192,0.00014967084651143595,0.0019881239255310633,0.00042113243452035693,0.0001270397637130137,1.512289047241211
3193,0.00014930744242224394,0.0019839721562846667,0.00042019607932593304,0.00012672304999510227,1.508951187133789
3194,0.0001489416638579475,0.0019798247820161305,0.00041923714472449393,0.00012640482230355903,1.5277862548828125
3195,0.0001485729840336493,0.0019756833302940814,0.0004182554536774886,0.00012608472901935562,1.5118122100830078
3196,0.00014820088719473643,0.0019715480002254733,0.0004172533178547938,0.0001257619628126625,1.5110969543457031
3197,0.00014782542140419862,0.001967418097122026,0.00041623346935029524,0.00012543601072506763,1.5118122100830078
3198,0.0001474473270972216,0.0019632927800781593,0.0004151969022980672,0.00012510725649574433,1.512765884399414
3199,0.00014706751728101988,0.001959171897662527,0.000414142331082068,0.0001247767970845886,1.5120506286621094
3200,0.00014668633709587396,0.0019550565522562127,0.00041306745962067375,0.00012444558368425324,1.51824951171875
3201,0.0001463033277651007,0.0019509489787209965,0.0004119708373907632,0.000124113686771815,1.6553401947021484
3202,0.00014591765958013356,0.001946851684402759,0.0004108528405802144,0.0001237802562281629,1.5416145324707031
3203,0.00014552885174611203,0.0019427663563811846,0.0004097151513010817,0.00012344420660704208,1.5232563018798828
3204,0.00014513720579589027,0.0019386932217447664,0.000408559314571361,0.0001231051253759989,1.5206336975097656
3205,0.0001447436104800929,0.0019346313473066878,0.00040738566889075595,0.000122763695769025,1.5187263488769531
3206,0.00014434882078029622,0.0019305799531342458,0.0004061934148204903,0.00012242116228655694,1.5139579772949219
3207,0.00014395292593841433,0.001926539633055883,0.0004049815110867096,0.00012207840573608039,1.5170574188232422
3208,0.0001435554606372372,0.0019225125098785265,0.00040374961214185664,0.00012173539149419485,1.5511512756347656
3209,0.0001431559447256521,0.0019185012378773484,0.0004024983256908967,0.00012139132643948225,1.5206336975097656
3210,0.00014275434889357306,0.0019145076007007083,0.00040122867796403534,0.00012104536546115998,1.5132427215576172
3211,0.00014235112990798734,0.0019105317652257177,0.00039994136251672157,0.00012069732996957384,1.5411376953125
3212,0.00014194681453572974,0.0019065728335087792,0.00039863646072362327,0.0001203478311805117,1.5118122100830078
3213,0.00014154156082012332,0.0019026302656872857,0.00039731374740064126,0.00011999775517945685,1.508951187133789
3214,0.00014113517006239895,0.0018987049458050668,0.00039597318835215216,0.00011964765242093454,1.5277862548828125
3215,0.00014072747593138452,0.0018947990699343272,0.0003946151511039566,0.0001192974844214038,1.5082359313964844
3216,0.00014031866241549695,0.001890915026398094,0.00039324017552218966,0.00011894682844337829,1.5347003936767578
3217,0.00013990921824862226,0.0018870541797740752,0.00039184858396391876,0.00011859535484563391,1.5256404876708984
3218,0.00013949955117738538,0.0018832165520084054,0.00039044040058434384,0.00011824314368237492,1.5401840209960938
3219,0.00013908960830470807,0.0018794016350945348,0.00038901570531223764,0.00011789056897374194,1.516103744506836
3220,0.0001386789567434239,0.00187560953011306,0.00038757504784883424,0.00011753799055912448,1.5170574188232422
3221,0.0001382673102253245,0.0018718414221542516,0.0003861194700312249,0.00011718559135658556,1.512765884399414
3222,0.0001378549522271338,0.0018680991323514464,0.0003846500217219322,0.00011683340538283393,1.5118122100830078
3223,0.00013744264865114326,0.0018643842182824507,0.00038316711029041624,0.00011648147216102915,1.524209976196289
3224,0.00013703112550215578,0.0018606973884534625,0.00038167030594841864,0.00011612997355946239,1.5192031860351562
3225,0.0001366205018687834,0.0018570387237622904,0.00038015894374203484,0.00011577914049277895,1.5215873718261719
3226,0.0001362101987194957,0.0018534084149210229,0.0003786331076606302,0.00011542903265791777,1.5423297882080078
3227,0.00013579952998582712,0.0018498072175141993,0.00037709415679870094,0.00011507954269604536,1.5208721160888672
3228,0.00013538845003455326,0.0018462363241778937,0.0003755442700764606,0.00011473063227851486,1.5249252319335938
3229,0.00013497772462075656,0.001842696925850007,0.0003739852153156248,0.00011438251545717261,1.5368461608886719
3230,0.000134568406257967,0.0018391898166422818,0.0003724172381057419,0.00011403565930018087,1.5215873718261719
3231,0.00013416106362078788,0.0018357155238692632,0.00037083908366315575,0.0001136905688402075,1.6133785247802734
3232,0.00013375533903306746,0.0018322746623651957,0.00036924932552762747,0.0001133473994074023,1.5306472778320312
3233,0.00013335029751771767,0.001828868079891076,0.00036764802574707704,0.000113005822208915,1.5597343444824219
3234,0.0001329453534816563,0.001825496539846926,0.00036603739268760026,0.00011266538669072891,1.5377998352050781
3235,0.00013254085233193848,0.0018221616703646584,0.000364428268421534,0.0001123259730993251,1.5294551849365234
3236,0.0001321389829293903,0.001818866517468764,0.0003628339320775442,0.00011198921611622594,1.5177726745605469
3237,0.00013174219200898048,0.001815610676799635,0.00036123739027033947,0.00011165757669799011,1.5146732330322266
3238,0.00013134726244477628,0.0018123924797573802,0.00035963496430917245,0.00011132832657349102,1.5103816986083984
3239,0.00013095303776212725,0.0018092094141037693,0.0003580239200795086,0.00011100083893041686,1.512765884399414
3240,0.000130558980048039,0.0018060616017525244,0.0003564044154987005,0.00011067457241084208,1.5108585357666016
3241,0.00013016557481282143,0.00180295152529407,0.00035478060071066276,0.00011034951024999003,1.5146732330322266
3242,0.000129774128737239,0.0017998805857097528,0.0003531576912243099,0.0001100263642403174,1.506805419921875
3243,0.00012938592277439057,0.0017968479308762976,0.00035153821102984213,0.00010970617371210157,1.5113353729248047
3244,0.00012900153919482698,0.0017938529712684386,0.00034992102802919767,0.00010938986995445669,1.5654563903808594
3245,0.0001286207401625184,0.0017908970953098118,0.0003483032750292443,0.00010907798153318772,1.5320777893066406
3246,0.00012824265699312484,0.001787982645276353,0.0003466830388473293,0.0001087702198089538,1.5194416046142578
3247,0.0001278663376045446,0.0017851121302580222,0.00034506109826013855,0.00010846549651327526,1.522064208984375
3248,0.00012749175602540984,0.0017822858429838483,0.0003434408899463883,0.0001081630515939537,1.5177726745605469
3249,0.00012711982019723974,0.0017795022172835068,0.0003418282336473364,0.00010786302726812682,1.5239715576171875
3250,0.000126751564591217,0.0017767618524225936,0.00034023623288512123,0.00010756639847714992,1.543283462524414
3251,0.0001263868677331477,0.001774065590335961,0.00033864443423344746,0.00010727360707531286,1.6660690307617188
3252,0.00012602464733888055,0.0017714090503152134,0.0003370560441494729,0.00010698479309095085,1.5363693237304688
3253,0.00012566459783435783,0.0017687893380410231,0.00033547351747614205,0.00010669981028778426,1.5323162078857422
3254,0.0001253079743972505,0.0017662069404488381,0.000333898629965765,0.00010641966241697084,1.5344619750976562
3255,0.00012495611002281238,0.0017636642193871077,0.0003323341069250237,0.0001061447705291556,1.51824951171875
3256,0.00012460939388034075,0.0017611636092197318,0.00033078223644383397,0.00010587453612142722,1.535177230834961
3257,0.00012426748077404022,0.0017587062980927257,0.0003292431287552476,0.00010560852276257808,1.5215873718261719
3258,0.00012392984984032715,0.0017562915626971592,0.0003277150844872243,0.00010534716087092393,1.5172958374023438
3259,0.0001235958658932412,0.001753920247481959,0.0003261960594820509,0.00010509094008731568,1.5132427215576172
3260,0.00012326521819688003,0.0017515950019847074,0.00032468608806702104,0.00010483988317769752,1.5277862548828125
3261,0.00012293820831177046,0.0017493163613819106,0.0003231884181108352,0.00010459361518411751,1.535654067993164
3262,0.00012261542318193312,0.001747083574761877,0.00032170724056489083,0.00010435172810130401,1.5172958374023438
3263,0.00012229760653557705,0.0017448951476611246,0.0003202456558498142,0.00010411456114714015,1.5218257904052734
3264,0.00012198513350289653,0.00174275003298128,0.00031880468178131967,0.00010388294955361281,1.5108585357666016
3265,0.00012167780055130558,0.0017406484122011923,0.00031738345217628087,0.00010365754234647306,1.522064208984375
3266,0.00012137518009729704,0.0017385913120227798,0.00031598067379028685,0.00010343839107664634,1.5201568603515625
3267,0.00012107717478970526,0.0017365794862127944,0.00031459635619649043,0.00010322510143649759,1.512765884399414
3268,0.00012078407672310464,0.0017346124973215014,0.00031323254494892495,0.00010301721578607654,1.5094280242919922
3269,0.00012049632584474313,0.0017326891331963278,0.00031189233275127887,0.00010281463118536574,1.5113353729248047
3270,0.00012021412503773041,0.0017308085424114503,0.00031057807530799014,0.00010261768632933832,1.5151500701904297
3271,0.00011993729071687688,0.0017289710026269127,0.00030929036295934735,0.00010242689679322567,1.5215873718261719
3272,0.00011966545821880551,0.0017271776855218566,0.0003080285542285698,0.00010224256549414919,1.5094280242919922
3273,0.000119398451291123,0.0017254296611947698,0.0003067922820950841,0.00010206459790990689,1.5125274658203125
3274,0.00011913649959776987,0.0017237269709975565,0.000305582580599202,0.00010189267666613704,1.5118122100830078
3275,0.00011888009993738416,0.0017220684959143634,0.00030440173114371116,0.00010172660380437516,1.5101432800292969
3276,0.00011862963004638219,0.0017204526671083069,0.00030325207525652617,0.00010156648930444266,1.5099048614501953
3277,0.00011838506612543103,0.001718878392371465,0.00030213488301661606,0.00010141265684494085,1.5180110931396484
3278,0.00011814604604112483,0.001717346842465506,0.00030105027087549426,0.00010126538206934589,1.5132427215576172
3279,0.00011791222823305365,0.0017158567328150822,0.0002999979548552468,0.00010112471523993892,1.5184879302978516
3280,0.00011768357491496041,0.0017144084456905803,0.0002989784215923899,0.00010099047679153234,1.5077590942382812
3281,0.0001174604299698517,0.0017130016658753009,0.000297993088273307,0.00010086252034632116,1.5108585357666016
3282,0.00011724325016038255,0.0017116355151414644,0.00029704367242412683,0.00010074091811642459,1.5056133270263672
3283,0.00011703217661307574,0.0017103090844480466,0.0002961313302848458,0.000100625830432723,1.5380382537841797
3284,0.00011682689883719396,0.0017090220005045952,0.00029525638217904805,0.00010051729588088036,1.5189647674560547
3285,0.00011662689419484851,0.0017077742041944417,0.0002944188187874296,0.00010041512233024659,1.5456676483154297
3286,0.00011643183760144186,0.001706565712770916,0.00029361902244154267,0.00010031901009607419,1.5215873718261719
3287,0.00011624183606846545,0.0017053962872287714,0.00029285795291079307,0.00010022879648278717,1.5118122100830078
3288,0.00011605735116185004,0.0017042653121503823,0.00029213665678924845,0.00010014465476531592,1.514434814453125
3289,0.00011587885720794703,0.0017031718642725768,0.00029145567501827834,0.00010006701811310675,1.5118122100830078
3290,0.00011570648255828636,0.0017021148328632805,0.0002908150075105801,9.999623341519087e-05,1.5516281127929688
3291,0.00011553991321550187,0.0017010930204693579,0.00029021470547589164,9.993223346091994e-05,1.5270709991455078
3292,0.00011537861803324281,0.0017001053063517926,0.0002896554831119343,9.987451412317306e-05,1.5325546264648438
3293,0.00011522219841164283,0.0016991509415665933,0.00028913862457038,9.982244511458176e-05,1.5125274658203125
3294,0.00011507061328368755,0.0016982297923549665,0.00028866510743341033,9.977569198766042e-05,1.5168190002441406
3295,0.00011492415083358117,0.0016973421899463314,0.0002882347178921849,9.973443506634775e-05,1.5094280242919922
3296,0.00011478318363392797,0.0016964882806860615,0.0002878461043470476,9.969919767111652e-05,1.5170574188232422
3297,0.0001146478860141924,0.001695667245246195,0.0002874979294748177,9.96704047077497e-05,1.60980224609375
3298,0.00011451811266289094,0.0016948770404851222,0.0002871902255709366,9.964802291244639e-05,1.5289783477783203
3299,0.00011439349442000502,0.0016941150803990563,0.0002869247101994127,9.963155015795224e-05,1.5456676483154297
3300,0.00011427365162320813,0.0016933795418785532,0.0002867035752532413,9.962033651407431e-05,1.5573501586914062
3301,0.00011415838746880823,0.001692670305939218,0.0002865275905075762,9.961399392715351e-05,1.672983169555664
3302,0.00011404775482182069,0.0016919886430559659,0.0002863951220877353,9.961259664248643e-05,1.5268325805664062
3303,0.00011394195402153122,0.0016913357015914709,0.0002863030555515726,9.96165211974106e-05,1.52587890625
3304,0.00011384113598713449,0.0016907108926335235,0.000286249035772644,9.962606452526114e-05,1.5273094177246094
3305,0.00011374525693664,0.0016901114926873865,0.0002862332364424843,9.964115407082747e-05,1.5249252319335938
3306,0.00011365407475265224,0.0016895339303191577,0.0002862581280473894,9.966135567183616e-05,1.5139579772949219
3307,0.00011356727387929766,0.0016889659765188037,0.0002863248118377325,9.968613630211496e-05,1.554250717163086
3308,0.00011348504625725053,0.001688419762515532,0.0002864346003154778,9.971510156335571e-05,1.5192031860351562
3309,0.0001134066871482228,0.0016878964299573557,0.0002865846105833492,9.974817289152641e-05,1.5251636505126953
3310,0.00011333268523453455,0.0016873957195141158,0.00028677194282451964,9.97861528720025e-05,1.5423297882080078
3311,0.00011326295921453899,0.0016869162954483601,0.00028699415514859075,9.982895422905238e-05,1.5423297882080078
3312,0.00011319697366854518,0.0016864556563843949,0.00028725080679678434,9.987586962794342e-05,1.5134811401367188
3313,0.00011313435699177434,0.0016860109089584638,0.00028754354021290845,9.992630575769873e-05,1.5501976013183594
3314,0.0001130750946400996,0.0016855801935514187,0.0002878740578314049,9.998005446822534e-05,1.5230178833007812
3315,0.00011301937319391701,0.0016851634776135463,0.00028824186185580375,0.00010003718549908413,1.5096664428710938
3316,0.00011296737529693196,0.0016847617964679115,0.0002886439577412781,0.00010009785969776117,1.5265941619873047
3317,0.00011291912603332095,0.0016843755403334497,0.00028907677950115447,0.0001001621532060737,1.5137195587158203
3318,0.00011287442850360951,0.0016840033133978865,0.0002895385290822601,0.00010022993758657358,1.5153884887695312
3319,0.00011283293653762858,0.0016836423655990506,0.0002900298660445041,0.00010030089070153771,1.5115737915039062
3320,0.0001127943260497284,0.0016832902123946449,0.00029055242150359897,0.00010037462963688001,1.528024673461914
3321,0.0001127584563035922,0.0016829460017463778,0.0002911064887802793,0.00010045088077065434,1.5246868133544922
3322,0.00011272539595234474,0.0016826104256008267,0.0002916898665365831,0.00010052956650916892,1.5196800231933594
3323,0.000112695274642891,0.0016822842852277121,0.00029229883903260536,0.00010061073523514021,1.5172958374023438
3324,0.00011266805794020544,0.0016819669854359787,0.0002929304504780983,0.00010069437354772538,1.5380382537841797
3325,0.00011264345499726866,0.0016816562449839035,0.00029358411464759464,0.00010078027358354556,1.528024673461914
3326,0.00011262107745105919,0.0016813492475805296,0.0002942612219858063,0.00010086809004875892,1.52587890625
3327,0.00011260069255073673,0.001681044251125871,0.0002949630930637244,0.00010095750002945646,1.5070438385009766
3328,0.00011258233919717168,0.0016807412887545146,0.0002956889678747726,0.00010104832067876607,1.5225410461425781
3329,0.00011256619951882222,0.0016804414049562185,0.0002964356614862778,0.00010114049732220643,1.5192031860351562
3330,0.00011255236196508665,0.0016801450362410322,0.0002971992111159763,0.000101234041387059,1.5177726745605469
3331,0.00011254059117875783,0.0016798510055310472,0.00029797709479092256,0.0001013288409914311,1.5413761138916016
3332,0.00011253043824731934,0.001679556872795251,0.00029876926002324317,0.00010142465041406559,1.512289047241211
3333,0.00011252158568438328,0.0016792602526099938,0.00029957722786310207,0.00010152123217497156,1.5330314636230469
3334,0.0001125140575063649,0.0016789600071982732,0.00030040196254271236,0.00010161843184699756,1.505136489868164
3335,0.00011250815222475216,0.0016786563242735804,0.0003012423170531095,0.0001017161959494265,1.5139579772949219
3336,0.0001125040977338513,0.001678349785103819,0.0003020951469041369,0.00010181447159616817,1.5048980712890625
3337,0.0001125017234311298,0.0016780402865087276,0.00030295694299577305,0.00010191308561517968,1.5094280242919922
3338,0.0001125004685531373,0.0016777266813888048,0.0003038256419897906,0.00010201173355023279,1.5070438385009766
3339,0.00011249976994134411,0.0016774072913809696,0.00030470122595308187,0.00010211011833366554,1.5120506286621094
3340,0.00011249949266654486,0.0016770807398143368,0.0003055847516776665,0.00010220810299289145,1.512289047241211
3341,0.0001125000075562282,0.0016767463748127774,0.00030647665747032186,0.00010230572767932351,1.5099048614501953
3342,0.00011250183214844367,0.001676404000954217,0.0003073756803086002,0.00010240307999527149,1.508951187133789
3343,0.0001125051155703061,0.0016760532989696637,0.0003082791597330503,0.00010250011267609392,1.5096664428710938
3344,0.00011250940326059746,0.0016756935222676642,0.00030918437748606893,0.00010259655094124906,1.5075206756591797
3345,0.00011251391854512795,0.0016753237237979585,0.00031008982038611456,0.00010269198913560363,1.5304088592529297
3346,0.00011251815777654919,0.0016749431786509592,0.0003109954231142671,0.00010278612189708181,1.5177726745605469
3347,0.00011252226957067091,0.001674551544794987,0.0003119017165566797,0.00010287889803265925,1.5325546264648438
3348,0.00011252688353625598,0.0016741485704408795,0.0003128086349751097,0.00010297046998387403,1.5206336975097656
3349,0.00011253252684828153,0.0016737336774213453,0.00031371491453100744,0.0001030609880168398,1.5416145324707031
3350,0.00011253910875473195,0.0016733058545880912,0.00031461848132366876,0.00010315038724007291,1.51824951171875
3351,0.00011254591750320757,0.0016728639983642553,0.00031551742428131095,0.00010323833502989469,1.6527175903320312
3352,0.00011255215579165539,0.0016724074720408262,0.0003164107450847056,0.0001033244030969729,1.523733139038086
3353,0.00011255755871910492,0.0016719363042951639,0.0003172983488587651,0.00010340831953235786,1.5285015106201172
3354,0.00011256255270937337,0.0016714508231058928,0.00031818036714683544,0.00010349008748848881,1.5223026275634766
3355,0.00011256783019794603,0.0016709509957091111,0.000319056400923609,0.00010356989350580645,1.5118122100830078
3356,0.00011257370612906732,0.0016704360405042878,0.0003199252749362756,0.00010364788425492397,1.5177726745605469
3357,0.00011257979742894476,0.0016699046787926877,0.0003207854350882497,0.00010372397818880437,1.5091896057128906
3358,0.000112586789039337,0.0016693323763107093,0.00032163551864925106,0.00010379787519932101,1.5234947204589844
3359,0.00011259723079634493,0.001668655384455386,0.0003224721501483586,0.00010386711301282761,1.5306472778320312
3360,0.00011259968872796184,0.0016680107318301505,0.0003232862890579404,0.00010392536751910634,1.5239715576171875
3361,0.00011260646273524781,0.0016673687227531076,0.00032408337422620907,0.00010398599790736762,1.5208721160888672
3362,0.00011262029645054993,0.001666714878642211,0.00032487009181171264,0.00010405252178601362,1.550436019897461
3363,0.00011263624316717056,0.0016660438434358187,0.0003256426785841001,0.00010411903759930241,1.6007423400878906
3364,0.00011264830508288067,0.0016653527828078066,0.0003264020303924307,0.00010417871883895611,1.5277862548828125
3365,0.0001126550847277577,0.0016646419172624465,0.00032715408603701016,0.00010423030253241287,1.5189647674560547
3366,0.00011265983215318937,0.0016639142931233269,0.00032789997942753505,0.00010427732367338344,1.5461444854736328
3367,0.00011266656227086418,0.001663172735309905,0.00032863295150204933,0.00010432358379234548,1.529693603515625
3368,0.00011267658472154481,0.0016624171740825605,0.0003293452213008504,0.00010437009184474628,1.5261173248291016
3369,0.00011268799810407518,0.001661644963714553,0.00033003526254508507,0.00010441525956856618,1.5141963958740234
3370,0.0001126976769528361,0.0016608535521279344,0.0003307076794031682,0.00010445685231503472,1.5151500701904297
3371,0.00011270374219701523,0.0016600427714118635,0.0003313672494650351,0.00010449368371932962,1.5170574188232422
3372,0.00011270669315918543,0.0016592147575430485,0.00033201398215928986,0.00010452608505150992,1.5082359313964844
3373,0.000112708598752555,0.0016583718716161502,0.0003326434959184473,0.00010455521659306112,1.5139579772949219
3374,0.00011271126837412334,0.0016575146091485288,0.0003332512620456411,0.00010458199773379591,1.5292167663574219
3375,0.0001127149524677437,0.0016566412105059284,0.0003338363060299969,0.00010460650528992632,1.52587890625
3376,0.00011271840969798275,0.0016557492224198505,0.0003344013407881706,0.00010462810908305065,1.5113353729248047
3377,0.0001127200316607568,0.0016548376415252957,0.000334949754838825,0.00010464604929968234,1.5156269073486328
3378,0.00011271905687746217,0.0016539077721092308,0.00033548238524366895,0.0001046599808538997,1.5192031860351562
3379,0.00011271599312784192,0.0016529620739527842,0.00033599681646973104,0.00010467012961960568,1.5239715576171875
3380,0.00011271204346122907,0.0016520020395037465,0.0003364895126804355,0.0001046770261112384,1.5251636505126953
3381,0.00011270808729425415,0.0016510269351664882,0.00033695867690552707,0.0001046810964843414,1.5323162078857422
3382,0.00011270401708635979,0.0016500344750535816,0.00033740536666654715,0.00010468241596553263,1.5149116516113281
3383,0.00011269887785601302,0.0016490228409191863,0.00033783213603681044,0.00010468072729303142,1.52587890625
3384,0.00011269167056475075,0.0016479922757525558,0.00033824062227773055,0.00010467567238719355,1.5096664428710938
3385,0.00011268219802496161,0.0016469448550241754,0.00033863022107812936,0.00010466708718848464,1.5246868133544922
3386,0.0001126712324719767,0.001645882718272738,0.0003389988215858426,0.00010465511796501366,1.528024673461914
3387,0.00011265980235921517,0.001644806406139911,0.00033934470212984536,0.00010464003335165526,1.5282630920410156
3388,0.00011264820839909798,0.001643714731836732,0.0003396678296192042,0.00010462192410400102,1.5132427215576172
