iter,rho,rhou,rhov,E,time
1005,0.010349723072834166,0.03043855924118972,0.012550653573865297,0.01014900134979567,3.962993621826172
1006,0.010472267602340756,0.030215768690084042,0.012562377789336929,0.010274169227151653,4.693269729614258
1007,0.010573328137371335,0.029962829869496985,0.01258132735067635,0.010378296218665659,3.473520278930664
1008,0.010648669172346874,0.029689975084439962,0.012606569674324447,0.010456930991359657,3.565073013305664
1009,0.010694944087473077,0.029408702019721858,0.012636820971028959,0.010506526580119791,3.9169788360595703
1010,0.01070976249652983,0.029131140893838017,0.01267051980007423,0.010524510304949712,3.4971237182617188
1011,0.010691739768074658,0.028869759127297903,0.012705978171876667,0.010509331999704496,3.407716751098633
1012,0.010640530726591164,0.028636451548226617,0.012741482808367592,0.010460497681608507,4.286289215087891
1013,0.010556856447850229,0.028441769830375947,0.012775407582787331,0.010378596053742726,3.6902427673339844
1014,0.01044251167393829,0.028294310775373557,0.012806312339401296,0.010265306551096469,5.104780197143555
1015,0.010300346521638895,0.02820008005468675,0.012833008305544947,0.010123382820958596,4.841089248657227
1016,0.01013423718523065,0.028162063234284034,0.01285458780298106,0.009956627382073122,4.032611846923828
1017,0.00994904493137687,0.028179968230842477,0.012870432631386833,0.009769856265301925,4.109859466552734
1018,0.009750542925623681,0.02825025171563062,0.012880193410649745,0.009568832952189257,5.550622940063477
1019,0.009545300451458762,0.028366457300268152,0.012883744968444317,0.009360161626474644,3.917694091796875
1020,0.009340499264760802,0.028519690189473482,0.012881126652710543,0.0091511130439539,4.969120025634766
1021,0.00914369144551461,0.028699253973051984,0.012872482159805625,0.008949390143848742,5.337953567504883
1022,0.00896248212527143,0.02889336826184789,0.012858008973891055,0.008762814402128026,4.672527313232422
1023,0.008804115743846434,0.029089914423200188,0.01283789985539656,0.008598908404610119,4.1103363037109375
1024,0.008674994519530105,0.02927709951325095,0.012812321529117775,0.00846439817375697,4.991292953491211
1025,0.00858019193127968,0.029444013469624206,0.012781398711948921,0.008364696406445,4.81867790222168
1026,0.008523007022027854,0.029581307477976843,0.012745232910733564,0.008303424051529031,3.7202835083007812
1027,0.00850461810127673,0.029681355424308723,0.012703933676118474,0.008282022222403086,4.33659553527832
1028,0.008523935360668445,0.029738493013376853,0.012657663877030803,0.008299570647065218,5.621194839477539
1029,0.0085776763590025,0.029749486716341113,0.012606684009963827,0.008352845422680569,3.8547515869140625
1030,0.008660647631402854,0.0297135481544571,0.012551411359748904,0.008436596737713308,5.8002471923828125
1031,0.008766160363253627,0.029632392196721324,0.012492427654149683,0.008544013509405458,5.041599273681641
1032,0.008886539774791756,0.029510176470840532,0.012430594600566865,0.008667226068280952,4.358530044555664
1033,0.009013644112956617,0.029353284631849958,0.012367058963072986,0.008797862518669899,3.451108932495117
1034,0.009139293849947692,0.029170094733678292,0.01230324328852645,0.008927503366368711,4.582643508911133
1035,0.009255636968632215,0.028970723824487125,0.012240807675637108,0.00904806138511772,5.907297134399414
1036,0.00935544177667196,0.028766771725046228,0.0121815610842146,0.009152082732391945,6.685495376586914
1037,0.009432299553607366,0.028570790607156744,0.012127402576505911,0.009232955029276905,6.630659103393555
1038,0.009480778009283018,0.02839537495348136,0.01208020246570498,0.009285059947688452,5.268573760986328
1039,0.009496520648673238,0.02825316509920245,0.012041743761736808,0.009303872064503069,4.307270050048828
1040,0.009476318839014309,0.028155519761126787,0.012013545150333624,0.009286028302013732,5.427837371826172
1041,0.009418176473972565,0.028111989529953772,0.011996773703118531,0.009229391646494832,6.072998046875
1042,0.00932135743729346,0.02812965842372683,0.011992124212695241,0.009133097205169794,4.130840301513672
1043,0.009186447131272535,0.028212646718338077,0.011999764787905778,0.008997614993082687,5.871295928955078
1044,0.009015409807551191,0.028361193201279878,0.012019302404127552,0.008824811141574473,6.020307540893555
1045,0.008811674365126138,0.028572422018606693,0.012049823073775648,0.008618040055691126,6.08515739440918
1046,0.008580183644363224,0.0288404329128486,0.012089882951322593,0.008382204375176592,7.105112075805664
1047,0.008327465143770918,0.029156265923016705,0.012137547844656642,0.00812384448543552,6.39033317565918
1048,0.008061690092496705,0.029508685817035803,0.01219053551087036,0.007851226340723117,6.559848785400391
1049,0.0077926615000980986,0.029884839771383544,0.012246359960999252,0.007574359701434127,8.974313735961914
1050,0.007531687469670915,0.030270872791110546,0.012302436570245467,0.0073049074256081705,7.315397262573242
1051,0.007291283534474699,0.030652247016336363,0.012356182975343357,0.007055920429158679,5.315542221069336
1052,0.007084590500552843,0.031015102819715805,0.012405144528332076,0.006841259732567575,4.979848861694336
1053,0.006924434207953454,0.03134667136146234,0.012447056531003291,0.006674618367558108,5.492925643920898
1054,0.006822066694662185,0.031635734118452684,0.012479932206645323,0.006568146419174115,4.360675811767578
1055,0.006785739480098437,0.03187306226577865,0.012502165385466573,0.006530847176606251,6.04248046875
1056,0.006819436463558945,0.03205166948167798,0.012512585272439071,0.006567121543781174,7.799625396728516
1057,0.006922194053543905,0.03216697816280783,0.012510489584876452,0.006675975838670763,6.379604339599609
1058,0.007088254606239309,0.03221742408672923,0.012495671851699154,0.006851201998749275,5.068540573120117
1059,0.007307992824599024,0.0322034299490799,0.01246832902370081,0.007082447307474163,4.469633102416992
1060,0.007569248682770749,0.03212803826556384,0.012429155833459882,0.007356724415833037,4.510641098022461
1061,0.007858647113847868,0.03199694926899272,0.012379259716692901,0.007659885989258264,4.804134368896484
1062,0.008162729093273228,0.03181765182248889,0.012320146147456098,0.007977840176301383,4.363298416137695
1063,0.008468735437703535,0.031600139460740945,0.012253752871392177,0.00829735052863031,4.14276123046875
1064,0.008765037888808669,0.03135676990069773,0.01218235797231832,0.008606444410580475,5.74946403503418
1065,0.009041359761002178,0.031100435341199297,0.012108425934982904,0.008894608402930725,6.15239143371582
1066,0.009288857790297755,0.03084456822607365,0.01203460449072799,0.009152844133605611,4.544258117675781
1067,0.009500111992831047,0.03060238836555806,0.011963701372577495,0.009373626976015749,4.47535514831543
1068,0.009669087397167436,0.030386221631810848,0.011898588027289646,0.00955084835470934,4.724025726318359
1069,0.009791084924604102,0.03020653437482748,0.011842038591292686,0.009679753528846823,4.050970077514648
1070,0.009862689348401116,0.03007239351112257,0.011796647941632408,0.009756885303886034,6.234884262084961
1071,0.009881716288163629,0.029990098626507814,0.01176472010049607,0.009780021078790346,5.818843841552734
1072,0.009847165367489658,0.029962870126186026,0.011748166334132962,0.009748122974230876,6.347417831420898
1073,0.009759192339251868,0.02999080164056147,0.011748434695712887,0.009661307464825228,4.491090774536133
1074,0.009619100460449724,0.030070970548187546,0.011766443565812834,0.009520833501001384,5.287647247314453
1075,0.009429337615620544,0.03019775858760726,0.011802510936512139,0.009329099761843313,4.555702209472656
1076,0.009193518076442498,0.03036422857386841,0.011856330807197649,0.009089662300104316,4.126071929931641
1077,0.008916502635920231,0.030560683604769306,0.011926945257915676,0.00880732909715568,4.782915115356445
1078,0.008604402078933602,0.030775979214461003,0.012012792574745842,0.008488152306223257,6.011247634887695
1079,0.008264679475070973,0.03099920885637738,0.012111755896958473,0.008139535174765468,6.429433822631836
1080,0.007906328336563807,0.031219774105093447,0.012221251007455792,0.007770436827251129,5.139589309692383
1081,0.0075400030255953435,0.031427805175073674,0.012338352951815514,0.0073915355190979715,4.345893859863281
1082,0.0071781008722056295,0.03161441499714793,0.012459916804649751,0.007015356442365715,4.126548767089844
1083,0.006834728141024563,0.031772052469666676,0.012582670072124115,0.006656304151759876,4.232645034790039
1084,0.006525406946290771,0.031894621329455655,0.01270331176057211,0.006330451821920251,5.117893218994141
1085,0.006266335655155483,0.03197762217792222,0.01281862141649203,0.00605486465822642,4.511833190917969
1086,0.00607302737031177,0.0320182387418825,0.0129255596010582,0.005846224149498956,6.349802017211914
1087,0.0059583451240606015,0.032015332857351864,0.013021368896766574,0.005718702600925878,6.990194320678711
1088,0.00593030706823803,0.031969401284472586,0.013103660036074615,0.005681453625162312,5.645751953125
1089,0.005990421081569377,0.031882533876470456,0.013170466037563198,0.0057365940565728335,4.807472229003906
1090,0.006133306541626428,0.03175838810029505,0.013220274463853222,0.005878644437749918,5.93256950378418
1091,0.006347805647341827,0.031601957526155806,0.013252065928026172,0.0060957427150513735,5.887746810913086
1092,0.006619039395106072,0.03141957809026508,0.013265312563500092,0.006371992190339658,7.04646110534668
1093,0.00693059371037502,0.03121877633499709,0.013259993489881425,0.00668995129543571,6.909847259521484
1094,0.007266216802323474,0.031007958698513173,0.013236583445429937,0.007032514805175647,8.186817169189453
1095,0.007610868747853335,0.030796233404907912,0.013196055843476598,0.007384022072997212,5.95402717590332
1096,0.007951212376660398,0.030593114394638507,0.013139832013076233,0.00773072749638137,6.810426712036133
1097,0.008275740497111748,0.030408323402219207,0.013069737674504863,0.00806088044701758,5.759000778198242
1098,0.008574739177983208,0.030250894871455693,0.012987936850069378,0.008364636266899672,7.242441177368164
1099,0.008840131164933717,0.03012930215448288,0.01289690240787246,0.008633862093890632,6.011962890625
1100,0.009065375394867773,0.030050757702626323,0.012799360603024338,0.008862007632208643,7.277011871337891
1101,0.00924534254675323,0.030020865458917256,0.012698202316948813,0.009043958904616805,6.078958511352539
1102,0.009376214345617435,0.030043714580968012,0.012596416523063751,0.009175933657631525,5.362510681152344
1103,0.009455414257249542,0.03012042596735472,0.01249690973497476,0.009255398610471968,6.037235260009766
1104,0.009481552477345353,0.030249639236597743,0.012402459964753925,0.009281007881648741,6.068944931030273
1105,0.009454368761097955,0.03042798883476195,0.012315642138469711,0.00925254993990275,6.340980529785156
1106,0.009374718722491633,0.030650112439876694,0.012238685662175107,0.009170939105797955,5.159616470336914
1107,0.009244590160613998,0.0309090302000726,0.012173397879658385,0.009038231830119706,5.880594253540039
1108,0.009067115592343423,0.031196575664994626,0.012121107301181723,0.008857642237582423,6.936550140380859
1109,0.00884659333758808,0.03150319551307881,0.01208259621428944,0.008633578709992243,5.545854568481445
1110,0.008588502229429664,0.031819381489724304,0.012058080338892522,0.008371657160972303,4.6234130859375
1111,0.008299572703124692,0.032135708407493815,0.012047186428952045,0.008078788507291487,5.6667327880859375
1112,0.007987831286220696,0.0324431170590251,0.012048978853693264,0.007763238166482042,4.950523376464844
1113,0.0076626683773593765,0.032733476909704594,0.012062016075974426,0.007434718521727933,6.600618362426758
1114,0.007334885527860731,0.03299962061495894,0.012084453715345202,0.007104456683439866,7.882356643676758
1115,0.007016637631335818,0.0332358837794143,0.012114159054636532,0.006785153449358143,5.859375
1116,0.006721201300938488,0.033437374686060985,0.01214873273712651,0.006490741649274823,4.956483840942383
1117,0.006462501230385028,0.03360093503990106,0.012185761159075978,0.00623587043326865,6.710290908813477
1118,0.0062541736423813755,0.033726236465345075,0.012222986376556728,0.006034838867316201,4.987955093383789
1119,0.006108219465813809,0.033813885720546145,0.012258063778913112,0.005900058733156632,6.35075569152832
1120,0.006033516452881705,0.03386558579040735,0.01228891618415154,0.0058404215125970275,6.513118743896484
1121,0.006034271567862235,0.03388380966012787,0.012313979541365153,0.005859616669970648,4.215478897094727
1122,0.006109194375879738,0.03387173194234947,0.01233219938361865,0.0059553495123876,7.4253082275390625
1123,0.006251736545527786,0.03383379333951442,0.01234290379161353,0.006119815749479692,4.955768585205078
1124,0.006451279034372003,0.03377447057169224,0.012345769172185241,0.0063411810918439625,4.430294036865234
1125,0.006694759710801908,0.03369860989878104,0.012340830196755399,0.006605424431645119,4.3487548828125
1126,0.006968256598263183,0.03361137911835593,0.012328580818351796,0.006898001405922636,5.795717239379883
1127,0.007258164501443029,0.033518597237747215,0.012310027913427878,0.007204990416653442,4.61578369140625
1128,0.007551905346728949,0.03342475865503448,0.01228647166425152,0.007513728902612293,7.7075958251953125
1129,0.007838315542522513,0.03333394365763945,0.012259502859757493,0.007813112692520566,5.190849304199219
1130,0.00810769471890718,0.033249194990281304,0.012230849719930225,0.008093570681960559,3.7665367126464844
1131,0.00835179556389919,0.03317360474272614,0.01220237245655493,0.008347026096256751,3.916025161743164
1132,0.008563777134512913,0.033109778265365535,0.012175928822576088,0.008566829059650415,4.375696182250977
1133,0.008738091882301518,0.03305978109673732,0.012153341171088192,0.008747616750261252,5.85627555847168
1134,0.008870415254412733,0.033024738142657696,0.012136335398206579,0.00888522749093799,4.497051239013672
1135,0.00895755721892333,0.03300515128224772,0.012126453918337445,0.008976605480967736,6.387948989868164
1136,0.008997392710111116,0.033001814029295855,0.012125015267181391,0.009019734549303942,4.843711853027344
1137,0.008988815206747592,0.03301462121561924,0.012133053705154623,0.009013597131098476,4.783391952514648
1138,0.008931717811601151,0.03304315393041367,0.01215124257290913,0.008958152061003805,5.126953125
1139,0.008826975386529363,0.03308614231219871,0.012179913508906577,0.008854306753109003,6.590366363525391
1140,0.008676501627028809,0.03314240777294471,0.012219020877157719,0.00870398841410551,5.11932373046875
1141,0.008483240138281863,0.03321030374247709,0.012268219326445205,0.00851013177473173,6.562471389770508
1142,0.008251186310491756,0.033287856293797664,0.012326855617693729,0.008276697002026852,6.302595138549805
1143,0.007985463522202913,0.0333733770864893,0.012393984254872358,0.008008751184603447,6.142377853393555
1144,0.007692379603321643,0.03346502827740931,0.01246834738109278,0.007712528607633571,3.6988258361816406
1145,0.007379526368297906,0.033560254540882316,0.012548435722315723,0.0073955230985736035,3.9887428283691406
1146,0.007055707109680527,0.033655592383923766,0.01263258282747186,0.00706645003670172,3.8542747497558594
1147,0.006731333820136437,0.0337523573189167,0.012718716910277574,0.006735617005552862,3.7865638732910156
1148,0.006418350943947123,0.03384906621491424,0.012804572014043912,0.006414911703131912,5.870580673217773
1149,0.006129762948060591,0.03394359855510578,0.01288829030762704,0.006117388524609477,4.407644271850586
1150,0.0058792725760255845,0.034033356666909875,0.012968282319467834,0.005856941611824591,4.233837127685547
1151,0.005680407360100409,0.034116261214714526,0.013042984966453392,0.005647462286517841,4.405975341796875
1152,0.005545082113491991,0.034191020662186156,0.013110711855511563,0.005501407856254882,5.750179290771484
1153,0.005481765448462579,0.03425763415974798,0.013169828235167037,0.005427916654383338,4.029273986816406
1154,0.0054940227443958664,0.0343159367748674,0.013218721744535528,0.005431244546373217,3.945589065551758
1155,0.005579812939652304,0.03436446705241129,0.01325637609064057,0.005509919248346312,3.7212371826171875
1156,0.00573193318669847,0.034401399156056764,0.013282340830770725,0.005657030321197215,3.6437511444091797
1157,0.005939343337161687,0.03442652470386094,0.013296660899334104,0.005861536469552943,4.837989807128906
1158,0.006188957775492765,0.03443779371525045,0.013299542742021475,0.006110174864298544,5.770206451416016
1159,0.006467131370456654,0.03443413265583271,0.01329168550547148,0.006389003592960555,6.469249725341797
1160,0.006760879674946376,0.03441524140686238,0.013274223955483862,0.006684700560521806,5.808115005493164
1161,0.007058494274651506,0.03438133658333429,0.013248590311071713,0.006985242693005887,3.875732421875
1162,0.007349766114305142,0.03433267040456975,0.013216516497570203,0.007280158643642107,4.220724105834961
1163,0.00762604204392817,0.034269613337528156,0.013180074019699117,0.0075605800496269335,4.197835922241211
1164,0.007880128825438166,0.03419260463976899,0.013141662374646392,0.007819133908951592,4.607915878295898
1165,0.008106104833366932,0.034097681528502746,0.01310380201077124,0.008049749985539135,6.371498107910156
1166,0.00829912610918848,0.033991924379581435,0.013069121491240178,0.008247449267682921,5.837917327880859
1167,0.008455526983987747,0.03387788787616399,0.013040083276933791,0.008408468755617505,4.71949577331543
1168,0.008572565806582461,0.03375933648852084,0.013018949649504643,0.00852998991192737,3.9124488830566406
1169,0.0086483479955769,0.03364075052626066,0.013007556228752049,0.008610037010573212,3.9353370666503906
1170,0.00868187702454196,0.033524526561561525,0.013007209137432979,0.00864752004500011,3.8809776306152344
1171,0.008673032429805045,0.03341411534465934,0.013019150241249961,0.008642255793592183,4.016399383544922
1172,0.008622463821579957,0.03331283171267908,0.01304402825448641,0.008594816455069607,3.537893295288086
1173,0.008531638499829816,0.033224147777188164,0.013081800790731677,0.008506588319077111,4.012346267700195
1174,0.00840289425533034,0.03315366315940611,0.013132249369755726,0.008379833833138561,4.099130630493164
1175,0.008239452752252959,0.03310177982702126,0.01319404473255873,0.008217712781053708,4.309177398681641
1176,0.008045474639992336,0.03306967177580192,0.01326585475993264,0.008024345022108205,4.934072494506836
1177,0.007825984325912957,0.03305755373564425,0.013345875817632403,0.007804699009683379,4.883766174316406
1178,0.007587079696473643,0.03306454677758609,0.013432025827138887,0.007564819127755706,5.396604537963867
1179,0.007335999284479211,0.033085695061256006,0.013522025857534169,0.007311924702895116,4.8847198486328125
1180,0.0070809379118573195,0.03311479425680601,0.013613566335632625,0.007054219557443097,7.415056228637695
1181,0.0068310224527197445,0.03315484412966003,0.013704473914701762,0.006800874301522061,7.955312728881836
1182,0.006596198675147564,0.03320090987592483,0.013792602243601055,0.006561954532090787,5.960226058959961
1183,0.006386734339598041,0.03324731032845478,0.013875905604508985,0.006347911250133892,8.051633834838867
1184,0.006212671076913379,0.03328818063555556,0.013952545624431326,0.0061690509282382715,6.286859512329102
1185,0.006082957230586614,0.033319384009927525,0.01402106865925533,0.006034682571998046,6.9255828857421875
1186,0.006004148606330528,0.033337195592462156,0.014079751023817408,0.005951704631561445,6.591081619262695
1187,0.005980183828879114,0.0333359614921542,0.014127120599337756,0.005924325756664108,4.565715789794922
1188,0.00601132768140624,0.033311166994234274,0.014162609776191609,0.005953171883388697,5.9833526611328125
1189,0.006094103672245684,0.03325929538233049,0.014185934239711238,0.006034935111569146,6.370067596435547
1190,0.006221802973628107,0.0331794004846824,0.014196891657729725,0.006162883127693892,6.056785583496094
1191,0.006385300529959805,0.033074711506354715,0.014195697491174011,0.006327757952083541,5.456209182739258
1192,0.006574624592374858,0.03294534207104116,0.014182060243175046,0.006519409919866035,4.720449447631836
1193,0.006779174526127407,0.032794654159175804,0.01415651412199004,0.0067270148654733,4.812955856323242
1194,0.006988573949615945,0.03261790998109365,0.014119828452367216,0.006939944736039284,4.324913024902344
1195,0.00719328712042947,0.03243046151254612,0.014073283674787385,0.007148388471563452,7.9345703125
1196,0.007385104280928263,0.03224022319318352,0.014018376110365332,0.007343934658211154,6.934642791748047
1197,0.007556989507759686,0.032055277229238954,0.013956818397633575,0.007519340056199029,6.273984909057617
1198,0.007703021782820014,0.03188325306741487,0.01389014708672203,0.007668479560184247,7.198572158813477
1199,0.007818523644881335,0.031732390708308036,0.013819971485210988,0.007786495732927044,6.138801574707031
1200,0.007900052094378357,0.03161050392137947,0.013748116548427274,0.007869785664883992,9.694576263427734
1201,0.00794534839637251,0.031526925517649886,0.013676743480468328,0.007915924101121172,6.288766860961914
1202,0.007953233678459102,0.03148606252574748,0.013607068848652776,0.007923556230633979,4.967451095581055
1203,0.007923826633498669,0.031491807632720616,0.01354040241481858,0.007892609345354372,5.096673965454102
1204,0.007857816093509398,0.031545848079279216,0.013478176365806772,0.007823653081228104,5.509614944458008
1205,0.007757456600945587,0.03164784686255718,0.01342117092995732,0.0077188322209197835,5.9299468994140625
1206,0.007626178013179886,0.03179770134700072,0.013370332921178715,0.007581444477567557,6.295680999755859
1207,0.0074682967920997574,0.03199280092027592,0.013326379454777043,0.0074156697887189215,6.182670593261719
1208,0.007289052453150734,0.032226241841442016,0.013289153524170566,0.007226651051495748,5.919694900512695
1209,0.007094550926984539,0.03249020059831499,0.013257994953048321,0.007020457258880872,6.186485290527344
1210,0.006891937895180231,0.03277735677844938,0.013231930806185004,0.006804261213060246,4.184961318969727
1211,0.0066893799590197036,0.033079649395041745,0.013210138883647951,0.006586338372551818,4.899024963378906
1212,0.006495717248452343,0.0333884933156326,0.01319191148337301,0.0063757527162347435,6.911754608154297
1213,0.00631995945837342,0.033693862204525235,0.013176372431081532,0.006181900842116807,5.815982818603516
1214,0.0061708488974671445,0.03398777857196253,0.01316247694340303,0.006014096216649276,6.954193115234375
1215,0.006056372515427172,0.03426292942378286,0.013149217338345348,0.005881103886517327,4.716157913208008
1216,0.005983059286798936,0.03451371193105974,0.013135956708649438,0.005790346217640326,5.133867263793945
1217,0.00595523040018692,0.03473274620752679,0.013121831662320534,0.005746978441981407,4.226207733154297
1218,0.005974473291127022,0.03491384559225589,0.01310670913414341,0.00575332608226567,4.064798355102539
1219,0.006039288105965898,0.03505354158327473,0.01309063872830964,0.005808344209665931,5.2165985107421875
1220,0.006145414696131518,0.03515223005873816,0.013074352323495407,0.0059078838962313114,5.568504333496094
1221,0.006286568007829698,0.035207695896461444,0.013057800842070614,0.006045529572347491,7.4710845947265625
1222,0.0064548991288826876,0.03521982374465258,0.013041140784527809,0.006213104638879128,6.930351257324219
1223,0.006641796231066613,0.035190994271688925,0.01302471797069568,0.006401495461677298,5.057096481323242
1224,0.006838760588459548,0.035123701466959825,0.013009239411987939,0.006601657471285411,5.9051513671875
1225,0.00703770172492817,0.03502154282128461,0.012995791318439814,0.006804992067035711,6.7081451416015625
1226,0.007231144198677068,0.034890355457031966,0.012985449532805905,0.00700357900555078,6.300210952758789
1227,0.007412442241069752,0.03473724845318858,0.012979035440327531,0.007190407747029156,5.494117736816406
1228,0.007575982760299281,0.03456927820756859,0.012977450586764272,0.007359564079474923,6.285429000854492
1229,0.007717322650835229,0.03439395496394983,0.01298204926550851,0.007506337317775954,5.296468734741211
1230,0.00783304260679742,0.03421620390638043,0.012993712614113929,0.007627145812580936,4.293918609619141
1231,0.007920531659534468,0.03404314994445103,0.013013221015781,0.007719228912149822,4.741907119750977
1232,0.007978091278677405,0.033880823778651065,0.01304077104652384,0.007780723006151131,3.633737564086914
1233,0.008004978222182626,0.03373499297430119,0.013076149750501864,0.0078107405453148185,3.8988590240478516
1234,0.008001373149401187,0.03360848246910029,0.013118179658190017,0.007809366903872196,3.537893295288086
1235,0.007968149779901151,0.03350089888359019,0.013167307380827388,0.007777407105329181,4.044771194458008
1236,0.007908105160309686,0.033426987972946604,0.013224343263628532,0.007717582570753944,3.8726329803466797
1237,0.007823592696779824,0.03337968503387225,0.013289301035914095,0.007632312085022691,4.092931747436523
1238,0.007717291154150709,0.03335345752206658,0.013362051993659585,0.00752421181529352,5.90205192565918
1239,0.007593279323657567,0.03334573192855832,0.0134414204518505,0.007397262264058541,4.51970100402832
1240,0.007456296916415895,0.033357821005665346,0.013525456782544758,0.007256263758782222,3.695249557495117
1241,0.007311357840052206,0.03337661815337774,0.013611897016017931,0.007106464420678751,4.561662673950195
1242,0.007163496337684821,0.03339704290699309,0.01369933784787262,0.006953140508280191,3.9186477661132812
1243,0.007017935667353268,0.03342926305672654,0.013788194117759984,0.0068016778519182615,4.050493240356445
1244,0.0068813396131222875,0.03346295223983519,0.013879163091467908,0.006658942059398192,3.618478775024414
1245,0.006759288108980007,0.033487192656525167,0.013970354199665568,0.006530757915122088,3.6835670471191406
1246,0.0066559680700221495,0.03350463432151592,0.014058552206394917,0.006421629861789577,3.549814224243164
1247,0.006574257749740156,0.0335149544651489,0.014140766804597072,0.006334778629881231,3.704071044921875
1248,0.006516301690141714,0.0335129061421374,0.014215649284331418,0.0062726558591553365,3.5474300384521484
1249,0.00648324094577472,0.03349975938753819,0.014283390120171642,0.006236598852085637,3.5185813903808594
1250,0.006474739618305867,0.033473375844756,0.014344456209937281,0.006226382350733848,3.4639835357666016
1251,0.006488785466898217,0.033434581181609066,0.014398786114719255,0.006240008999774836,4.9457550048828125
1252,0.006522007025116015,0.03338787725982885,0.014445843166477073,0.006274032648221803,3.7467479705810547
1253,0.006570020176529905,0.033332397927039535,0.01448526697995602,0.0063239026258760985,3.8123130798339844
1254,0.006627812660090849,0.0332780038224812,0.01451733455341829,0.006384427553402497,4.01759147644043
1255,0.006689770261360724,0.033231075011208026,0.014542786404239732,0.0064497613717063385,5.548238754272461
1256,0.006750603433250219,0.033197398069958625,0.014562296803399547,0.006514368168023747,6.278514862060547
1257,0.006805370588427008,0.033182609635520964,0.014577418578916035,0.006573083925556408,5.689859390258789
1258,0.006849963296674058,0.03318167020272023,0.014589012809267207,0.006621667157365567,5.807161331176758
1259,0.006880428808599935,0.033209680067369414,0.01459843776648192,0.006656002095076271,4.684925079345703
1260,0.006893598667628249,0.03327270241148119,0.014606599810875009,0.006672827662781682,3.8373470306396484
1261,0.006887059724368002,0.03337470410671502,0.01461505859161204,0.006669654019685351,3.8590431213378906
1262,0.0068594700281017626,0.03351140717055205,0.014626128806120709,0.0066450787205155045,4.382610321044922
1263,0.0068107734198890385,0.033684465050183444,0.014642510412305723,0.006599022584876984,3.4880638122558594
1264,0.006741144307611973,0.033899277767603486,0.01466531438282303,0.006531660044302977,3.5660266876220703
1265,0.006651641010327184,0.034157409455734596,0.014694518546171617,0.006444066816899399,5.820751190185547
1266,0.006544548626361143,0.03445836233516697,0.014730078492874143,0.006338571463052519,5.002021789550781
1267,0.006423166588025219,0.034798274954769615,0.014772813487596558,0.006218557932043731,5.733013153076172
1268,0.006291669667029688,0.035175192806978714,0.014823959215252043,0.006088325837636461,7.996797561645508
1269,0.00615505634586331,0.03558460532274267,0.01488406261529811,0.005953037042680412,6.384372711181641
1270,0.006018866298944357,0.03602174515864459,0.01495327754334436,0.005818556722184122,8.007049560546875
1271,0.005889305438632297,0.036461879817330164,0.015031860920542699,0.005691244484309156,6.722211837768555
1272,0.005772696874892532,0.03691310856526909,0.015120200630670013,0.005577624747062676,4.8618316650390625
1273,0.005675477748576887,0.03735987191041637,0.015217999742874274,0.005484299581645731,5.28717041015625
1274,0.005603482612639851,0.037808331544858464,0.01532620286884821,0.005417355849214144,5.809307098388672
1275,0.005562137996503719,0.03825407138476158,0.015444061292850485,0.005382318164322735,4.972934722900391
1276,0.00555453613436676,0.038695714320927256,0.015569968324658963,0.005382198898074358,5.480766296386719
1277,0.005582492779104153,0.0391310065141683,0.015702984347481113,0.005418729110344386,3.7834644317626953
1278,0.00564613201489561,0.039557807623949434,0.015843451955878603,0.005491875341685121,5.922555923461914
1279,0.005743376468091844,0.0399736242696086,0.015992034499266942,0.005599215498428073,5.120038986206055
1280,0.005870147003251063,0.04037666271898342,0.016148665067475556,0.005736261015555105,4.98199462890625
1281,0.006020949791096281,0.040773806949197064,0.016313076567461823,0.005897201376685337,4.861354827880859
1282,0.00618942825753857,0.041160178738756034,0.016484298517325177,0.006075404733039727,4.069089889526367
1283,0.006369433132003699,0.041515331585508006,0.016662297519613796,0.006264546688441133,5.665302276611328
1284,0.006555283026220397,0.04185801772316993,0.01684814674993715,0.006458661454894925,4.791259765625
1285,0.00674176826163656,0.04219186766628109,0.01704148402449392,0.006652461081082162,4.841327667236328
1286,0.006921796001452613,0.042520100361045685,0.01724061801362046,0.006838857478030994,6.101131439208984
1287,0.007091086095211222,0.04285036695416788,0.017444850987368414,0.007013552832194607,5.783557891845703
1288,0.0072459716357609885,0.04318410471520535,0.01765500038299791,0.007172864591463298,4.357814788818359
1289,0.007382707691562118,0.043516271916231704,0.017872729956543994,0.007313130831415877,3.82232666015625
1290,0.007497669743047228,0.04384279978329765,0.018099007797612598,0.0074308955033248435,4.079580307006836
1291,0.007587271212802532,0.0441621173155622,0.018333248738385686,0.007522758104363041,3.8895606994628906
1292,0.007650468363036364,0.04447753468256196,0.018574053560465535,0.007587810544671697,6.134510040283203
1293,0.007686713634443395,0.044787856872607786,0.018820878738250994,0.007625663117039318,6.817102432250977
1294,0.007695160789407548,0.04508109593937601,0.01907223176268394,0.007635281604271795,5.996227264404297
1295,0.007676113663430042,0.045365310581671515,0.01932812108919074,0.007617071768013565,6.678342819213867
1296,0.0076303126974447055,0.0456390519787666,0.019588241208608637,0.007571857738384579,5.841493606567383
1297,0.0075593416533360465,0.045900050417196636,0.019851355511917308,0.00750116852657408,5.167245864868164
1298,0.007465278245744595,0.046153674215430256,0.020116609055417303,0.00740709225299725,6.40416145324707
1299,0.00735068680204574,0.0463909431049823,0.02038229945334027,0.00729226313323926,10.223150253295898
