iter,cl_p,cd_p,cmz
3700,1.3545807230533748,0.02558408656090135,-0.01262513941358012
3750,1.3556788037100682,0.025709984536210862,-0.012955845356225902
3800,1.353989438105401,0.02531886719720345,-0.012337694922649743
3850,1.3547789240229888,0.025641371079929746,-0.012718919532422877
3900,1.3554193352742576,0.02560876139846078,-0.012812548434787406
3950,1.3542550759845156,0.025406605279639206,-0.0124657194700839
4000,1.3548195589900256,0.025598875398564813,-0.01268360580518185
4050,1.355264870712967,0.025583560893547606,-0.01277253799966127
4100,1.3544968771325832,0.025462052019255534,-0.012536845176551457
4150,1.3547305413154596,0.025543254780343007,-0.012635013130872506
4200,1.355313464572982,0.025615788082416956,-0.012795571275035776
4250,1.3544791055222807,0.025434322215270175,-0.012519504533285706
4300,1.354861184040852,0.025573124003593243,-0.012675453983107541
4350,1.3551868537035336,0.025577814599339607,-0.012746019998807754
4400,1.3545696192445429,0.02545918061362113,-0.012552657413186783
4450,1.3549236646349512,0.025573470276953357,-0.012683489107463695
4500,1.355055449151368,0.02554791998591989,-0.012707167746735247
4550,1.3547251132485296,0.025497174334041185,-0.012598044670837636
4600,1.3548554944685725,0.02554294175450026,-0.01265864359972224
4650,1.355074785379904,0.02556056396651393,-0.012710807610173678
4700,1.3547385802332061,0.025493628477317103,-0.01260194420195787
4750,1.3548754203469906,0.025544695377645088,-0.012662532136820113
4800,1.3550525679682348,0.02555452417689874,-0.012700074562353723
4850,1.3547490868185095,0.02549645932768615,-0.012609466826066227
4900,1.354919048518888,0.025549398127106812,-0.0126685228833856
4950,1.3549876709424726,0.025540656655957148,-0.012683414474742858
5000,1.3548103370095987,0.025511215529689775,-0.012625995680153044
5050,1.3549023529398831,0.025539924404595214,-0.01266224461223958
5100,1.3549758679479107,0.025541319749103553,-0.012679912174659578
5150,1.3548340595234807,0.02551432552245231,-0.012631853803835023
5200,1.3548975221812367,0.0255376089595432,-0.012661506706659885
5250,1.3549704254385448,0.025540101397596243,-0.01267535516063789
5300,1.3548396732889292,0.02551591868422812,-0.012636361770228253
5350,1.35491048240639,0.0255383471006326,-0.012662346095029807
5400,1.3549484415105917,0.025535660916105835,-0.012669542296882273
5450,1.3548597286295085,0.02552104909301724,-0.01264262114535064
5500,1.3549081197967314,0.02553528167177172,-0.012660053143823123
5550,1.3549391437494527,0.02553530484667959,-0.012667775355439113
5600,1.3548716071067726,0.025522746474913476,-0.012645203146120774
5650,1.3549062776984337,0.025534309728425082,-0.012659960288902148
5700,1.3549343839712926,0.02553449894161577,-0.01266538821058094
5750,1.3548767259641248,0.025523895152240777,-0.012647527271790469
5800,1.3549095703567497,0.025534331821485838,-0.012660206257000815
5850,1.3549256790871753,0.02553267255858324,-0.012662664388651821
5900,1.3548853637846396,0.025526232811716926,-0.012650625538843106
5950,1.3549081380408083,0.025532871891084052,-0.012658929507239345
6000,1.3549217970259517,0.025532587027368145,-0.012661948457672044
6050,1.3548904190543378,0.02552705078431678,-0.012651905568583642
6100,1.354907341681124,0.025532320858556373,-0.012658656167847946
6150,1.354919532599731,0.02553237014238881,-0.012661119903113747
6200,1.3548927406192792,0.025527458460994048,-0.012652773702567786
6250,1.3549088325708247,0.025532414372056268,-0.012658886021905956
6300,1.3549154254421691,0.025531513633197635,-0.012659825252801791
6350,1.3548967593244063,0.025528516800980835,-0.012654177686342858
6400,1.3549081588861218,0.02553181043066345,-0.012658382601549166
6450,1.3549134112491354,0.025531366084873556,-0.012659350863462869
6500,1.35489943529738,0.02552903857847505,-0.012654951683510605
6550,1.3549073765110347,0.025531419983179513,-0.012658083620656345
6600,1.3549126108548577,0.025531366063083306,-0.012659074864437845
6650,1.3549004373888114,0.025529196514219393,-0.012655333005874568
6700,1.3549079166353808,0.025531431290284984,-0.012658135245140199
6750,1.3549109239775334,0.025531043935777355,-0.012658564736765797
6800,1.354902048839699,0.025529603622534508,-0.012655892707391645
6850,1.3549078022356993,0.0255312284641364,-0.012657972987116515
6900,1.3549097961442906,0.025530916004086506,-0.012658288644717961
6950,1.354903423852764,0.025529888788962955,-0.012656291045060051
7000,1.354907352774835,0.025531025224251148,-0.01265781248482034
7050,1.3549093941638062,0.02553091500590125,-0.01265815456919228
7100,1.3549039995795473,0.025529988363761146,-0.012656498259022706
7150,1.354907425907584,0.025530989892470112,-0.012657790685349777
7200,1.3549087612479984,0.02553080807771203,-0.012657958111347843
7250,1.3549046407634813,0.025530146351272976,-0.012656733239740923
7300,1.35490740770848,0.025530912081915758,-0.012657722162727479
7350,1.3549082310308636,0.025530745104432182,-0.0126578311116024
7400,1.3549052593136912,0.025530276909343192,-0.01265691488363113
7450,1.3549072209880644,0.02553082281235934,-0.012657649322976581
7500,1.3549079995200728,0.025530737472270918,-0.012657764516237067
7550,1.3549055784483484,0.025530333754876594,-0.012657019155207226
7600,1.354907197368279,0.025530794842207712,-0.012657628433608568
7650,1.354907738964526,0.025530697866917067,-0.012657681159315702
7700,1.3549058657186106,0.025530402275811874,-0.012657125543283352
7750,1.3549071740749308,0.02553075910668848,-0.012657594720945351
7800,1.354907509314925,0.025530670825908097,-0.012657624330947302
7850,1.3549061392289539,0.02553046142343821,-0.012657210099258074
7900,1.354907091511082,0.025530718165678958,-0.012657558360566755
7950,1.3549073954903186,0.025530667229402452,-0.012657595289687627
8000,1.3549062958428237,0.025530489324629462,-0.012657259247121631
8050,1.3549070678555821,0.025530702430295434,-0.012657545407764035
8100,1.3549072819005592,0.025530652066075434,-0.012657560171824843
8150,1.3549064277090306,0.025530519104255408,-0.012657306478493223
8200,1.3549070520926643,0.02553068664682585,-0.012657530321011355
8250,1.354907178989651,0.025530639548015755,-0.012657533549538523
8300,1.3549065536079241,0.02553054675326245,-0.012657346610266127
8350,1.354907011621493,0.025530667298944047,-0.012657512185446083
8400,1.354907126146489,0.025530637977800964,-0.012657520546126287
8450,1.354906629588992,0.02553056061873411,-0.012657370514643216
8500,1.3549069941590393,0.025530658278765953,-0.012657503874008434
8550,1.3549070786245416,0.025530632874414847,-0.012657506541584316
8600,1.3549066884986474,0.025530573174534173,-0.012657391158304996
8650,1.3549069857810312,0.02553065137370115,-0.012657497028396856
8700,1.3549070324376289,0.025530627272698142,-0.012657494516733757
8750,1.3549067459404822,0.025530585706302157,-0.012657409578442634
8800,1.3549069670666611,0.025530642659762293,-0.01265748861907917
8850,1.354907006921823,0.025530626221701786,-0.012657488281631045
8900,1.3549067835174609,0.025530592757715388,-0.012657421356766783
8950,1.3549069556925217,0.025530637653588473,-0.01265748374771891
9000,1.3549069871335728,0.025530624606081388,-0.012657482615165137
9050,1.3549068103815431,0.02553059823782663,-0.012657430664479717
9100,1.3549069505219271,0.0255306343540429,-0.012657480302347144
9150,1.3549069672765623,0.025530622361369378,-0.012657477470709442
9200,1.3549068359500938,0.02553060372412702,-0.012657438938566688
9250,1.354906942183193,0.02553063051158872,-0.012657476447781866
9300,1.3549069550509119,0.0255306217502449,-0.0126574745537511
9350,1.3549068541080334,0.02553060717039425,-0.01265744457337181
9400,1.3549069358970065,0.025530627956028836,-0.01265747388441568
9450,1.3549069464205523,0.025530621201565008,-0.012657472164849524
9500,1.3549068667586295,0.025530609665658184,-0.01265744886248532
9550,1.3549069326598746,0.0255306263126209,-0.01265747211516288
9600,1.3549069380200296,0.02553062034504889,-0.012657469980341394
9650,1.3549068781934919,0.025530612075903496,-0.012657452606024132
9700,1.3549069287660636,0.025530624577765844,-0.012657470297813831
9750,1.3549069324159972,0.025530620061595986,-0.012657468672334913
9800,1.354906886720173,0.025530613699821725,-0.012657455251033343
9850,1.354906925555772,0.0255306233260612,-0.012657468997728792
9900,1.3549069285866524,0.02553061987776942,-0.012657467666732368
9950,1.3549068926801142,0.02553061483915445,-0.01265745722089928
10000,1.3549069237184403,0.02553062251991456,-0.012657468111225421
10000,1.3549069237184403,0.02553062251991456,-0.012657468111225421
