iter,cl_p,cd_p,cmz
1450,-0.24220935201748608,0.004646961881603471,0.005856729775685631
1500,-0.1873940204487176,-0.005723977468149158,-0.00746161164807274
1550,-0.24979331487786968,-0.004608392712182303,0.011767821101002494
1600,-0.20826551974270982,0.005328098592595068,-0.005397745930654784
1650,-0.22891230036583035,-2.6938592005183592e-05,0.00047194557013935373
1700,-0.2290945642256731,0.0019732859126360713,0.0024567377818571208
1750,-0.23214827128265733,0.005838339593434966,-0.0006289257981767492
1800,-0.22768313614375119,0.0011864292962146612,0.0004353219858754808
1850,-0.22661698816728146,-0.0011082263786348395,0.0031493604716451014
1900,-0.23585480694915856,0.0023859455744820305,0.00247614432384996
1950,-0.2163720670076097,-0.0019546055641428196,0.00016898958111605242
2000,-0.23466987104055734,-0.001291159037238467,0.00421685218727763
2050,-0.2265142146512218,0.002390800820263501,0.000319826217345942
2100,-0.22691480882000462,0.00015008624113737687,0.0005665111349098527
2150,-0.23253583950439902,0.0014555370190567148,0.0019763295124666787
2200,-0.2316518991467242,0.002891491024112617,0.0010828469036661124
2250,-0.22839204385007697,0.0009244697594220324,0.0004323945412179619
2300,-0.2331191116020865,0.0004115522845016275,0.003250791309818146
2350,-0.23013639316752044,0.0014196016155815301,0.0010986718608690935
2400,-0.22830849403838432,-0.0003650640148205447,0.0017948474437340376
2450,-0.23179252467877373,0.00010952503222863795,0.0026141005361690613
2500,-0.22937905341716266,0.0012661858752795333,0.0010400868364776603
2550,-0.23095870291221854,0.0005489524905063805,0.001823830817655747
2600,-0.230679224198158,0.0011054138796148813,0.0014464590253587815
2650,-0.23315100369356848,0.00168540187607577,0.0018253504445869815
2700,-0.2294937440384446,0.0008978841403011249,0.0010881087427333511
2750,-0.23314707492407355,0.0007765749518324931,0.00241100731513677
2800,-0.2310304596314468,0.0011126697807739407,0.0015553076137056474
2850,-0.23035521275743054,0.00031306425560759926,0.0017473760111672008
2900,-0.2323811046384542,0.0006116276192511725,0.0022509903219447565
2950,-0.2303380369351674,0.0009315401153033426,0.001414393699124272
3000,-0.23194466879772752,0.0007029105349223948,0.001883506884550745
3050,-0.23128938738440358,0.0009695800678534439,0.0016787600528478384
3100,-0.23235335285268507,0.0011676800374217449,0.0017372987021535555
3150,-0.23121697121423446,0.000891641099684339,0.0016100674255170586
3200,-0.23231330230655375,0.000860398427867038,0.001982751141602068
3250,-0.23172878135247094,0.0009646663678377156,0.0017194392033070824
3300,-0.23137654929376744,0.0006347716930229319,0.0018329524848481602
3350,-0.23209300352248588,0.0007678092236969759,0.0019410226113014681
3400,-0.23145474233395757,0.0008604435604037337,0.0017267428857270504
3450,-0.23184072923243082,0.0007790925954447493,0.0018060325579841161
3500,-0.23186501014113423,0.00090333516661491,0.0018025007472013963
3550,-0.23205113584933595,0.0009746951890636731,0.001765749087720425
3600,-0.23174638846565404,0.0008714501313566542,0.0017377520034708713
3650,-0.2322129603245906,0.0008778918932697041,0.0019022537738930254
3700,-0.23181249826403819,0.0008966844910173964,0.0017452102923934396
3750,-0.23192055469813072,0.0007702385767328089,0.0018690755760705777
3800,-0.23195790659926602,0.0008237578502101767,0.0018419354433057975
3850,-0.23187459233107813,0.0008449123918776199,0.0018046458614265346
3900,-0.23193726011384824,0.0008215451788048365,0.0018190614261281988
3950,-0.23196696776636794,0.0008709374798268226,0.0018107866862182573
4000,-0.23207423067639243,0.0009018050263625279,0.0018094725732067938
4050,-0.23189738193999823,0.0008612432557617916,0.0017825115798120181
4100,-0.23216544091773825,0.0008718914379642403,0.0018611541404672802
4150,-0.23192505641743424,0.0008717239089286567,0.0017874987477906055
4200,-0.23203528584305116,0.00082219293057878,0.0018482683562401345
4250,-0.23201064637777596,0.0008448324244714476,0.001832000098196673
4300,-0.23198169787086148,0.0008455440504011466,0.0018184560597767072
4350,-0.232019763426101,0.0008404306839790482,0.0018270833469599677
4400,-0.23201487512760058,0.0008596849888421503,0.0018203798343344178
4450,-0.23206707186474854,0.0008722373085386872,0.001818291061457533
4500,-0.23200090667038092,0.0008577249758815837,0.0018124076548414745
4550,-0.23210227692604257,0.0008641003652868561,0.0018366700821489943
4600,-0.23201255757232928,0.0008617369259844518,0.0018128050231755453
4650,-0.23205590058292952,0.0008426539688796571,0.001835937448015079
4700,-0.23204218696586676,0.0008513589869552688,0.001828016028010415
4750,-0.23203590768395801,0.0008494130079181356,0.001826533947568709
4800,-0.23204170707280267,0.0008482000241224863,0.0018257274991009818
4850,-0.23205215057950568,0.0008560832795330958,0.0018272899532226214
4900,-0.2320586112985657,0.000860919827393702,0.0018216710340704376
4950,-0.23204694105050558,0.0008559058798316093,0.001823337851578066
5000,-0.2320791034456963,0.0008594894438705086,0.0018300158529077624
5050,-0.23204541132040968,0.0008573603454359249,0.0018214151497594753
5100,-0.23206780556713638,0.000850540501215001,0.001832113604335883
5150,-0.23205337017098326,0.000853411878521846,0.0018265209555390347
5200,-0.2320599582252838,0.0008520063800886955,0.0018288104429192706
5250,-0.23205389586210526,0.0008517430757025954,0.0018263738178481146
5300,-0.2320644043752067,0.0008548227498380905,0.0018283033543176062
5350,-0.2320624862465053,0.0008568262006395043,0.0018250921442322652
5400,-0.23206093458898155,0.0008550243890082964,0.0018262896386608827
5450,-0.2320733988363482,0.0008569603282159598,0.0018285218865335404
5500,-0.23205880839361703,0.0008556301201506732,0.001825167760088897
5550,-0.23207047919566348,0.0008532774819437646,0.0018297893764174231
5600,-0.23206182687764904,0.0008541626301924829,0.0018271767348573829
5650,-0.23206649256406298,0.0008533396316560725,0.0018285290527650375
5700,-0.2320626861838863,0.0008533297086695949,0.0018273796411408247
5750,-0.23206763303607308,0.0008544869661027779,0.0018282230382443696
5800,-0.23206614936729225,0.0008553088858307278,0.0018267397309756903
5850,-0.23206657623656898,0.0008547061621738525,0.0018275151830476897
5900,-0.2320707475901617,0.0008556345872260671,0.0018279258603731694
5950,-0.2320657099262664,0.0008549702133700981,0.0018270251022536874
6000,-0.23207008875016702,0.0008541716941430577,0.0018286053537361344
6050,-0.23206666606854873,0.0008544096457041631,0.0018277072762321043
6100,-0.23206861298538045,0.0008540030784234192,0.0018282832647778522
6150,-0.23206676845503868,0.0008539988692163017,0.0018277550658876705
6200,-0.23206922506182256,0.0008544512789091466,0.0018282243397643725
6250,-0.23206788049501914,0.0008547596956516876,0.0018274126249481768
6300,-0.23206902988377817,0.0008545878667025958,0.0018279725123235278
6350,-0.23206985351990736,0.0008550067799791825,0.0018278450152689472
6400,-0.23206854010414837,0.0008546987747343886,0.001827710432873719
6450,-0.2320699982777693,0.0008544488970462553,0.001828224852643001
6500,-0.23206865356187628,0.0008544815776080046,0.001827902772735812
6550,-0.2320695830468854,0.0008543064352807969,0.001828183488959689
6600,-0.23206856076723328,0.000854288634524118,0.0018279168507204233
6650,-0.23206985555456772,0.0008544683486979406,0.0018281690132376791
6700,-0.2320689580504133,0.0008545796265205294,0.0018277704292399275
6750,-0.2320697982304589,0.0008545389797054476,0.0018280648494850558
6800,-0.2320698398744587,0.0008547251315522818,0.0018279290181180683
6850,-0.23206953978534445,0.0008545878187542494,0.0018279406481816471
6900,-0.232070047535454,0.0008545184647047021,0.0018281069167611073
6950,-0.23206951580768406,0.0008545051487526637,0.0018280008313970029
7000,-0.23206991838912594,0.000854432356699407,0.0018281133855754803
7050,-0.23206945698026823,0.0008544168931500505,0.0018280120935326714
7100,-0.23207002095557633,0.0008544867670035799,0.0018281116492963043
7150,-0.23206959231382038,0.0008545254227584235,0.0018279464022052936
7200,-0.2320700252596313,0.0008545214115894372,0.0018280772754633576
7250,-0.2320699487317491,0.0008546007554459209,0.0018279933275952562
7300,-0.23206993163283957,0.0008545440576581476,0.0018280291080766118
7350,-0.23207006770815244,0.0008545271594699468,0.0018280673329387762
7400,-0.23206990900975608,0.0008545125596819965,0.0018280485994767723
7450,-0.2320700330095367,0.0008544827303542502,0.0018280806257486846
7500,-0.23206986782326788,0.0008544721560761448,0.0018280519514426994
7550,-0.23207008550186534,0.0008544996264466029,0.0018280863404870893
7600,-0.23206989677660675,0.0008545112334919327,0.0018280197322848022
7650,-0.23207011029442762,0.0008545157058444584,0.0018280780902976688
7700,-0.23207003113527014,0.0008545478290896531,0.0018280305036741382
7750,-0.23207008140590474,0.0008545261135703846,0.0018280596218056553
7800,-0.23207009402545672,0.0008545232575640799,0.0018280612284024553
7850,-0.23207006440322697,0.0008545140038395572,0.0018280646475410387
7900,-0.23207009254631644,0.0008545022718295499,0.0018280716373483827
7950,-0.2320700372794059,0.0008544956848616904,0.001828065157929992
8000,-0.23207012020509565,0.0008545066688558164,0.0018280766400438628
8050,-0.23207003822601413,0.0008545092696963298,0.0018280505892517838
8100,-0.23207013836595722,0.0008545136907944419,0.0018280750510524244
8150,-0.23207008912140265,0.0008545263026859102,0.0018280520265007147
8200,-0.23207013009338615,0.0008545184745115438,0.0018280679853169277
8250,-0.23207012023264656,0.0008545187776902811,0.0018280641976967103
8300,-0.23207012136759794,0.0008545139125632394,0.0018280694191408207
8350,-0.2320701236992897,0.0008545093592853579,0.0018280697452910386
8400,-0.23207010788800725,0.000854505740195288,0.0018280698707476282
8450,-0.23207013616114305,0.0008545100343590755,0.001828072513736234
8500,-0.23207010474408774,0.0008545101920789129,0.001828063672520974
8550,-0.23207014653128744,0.0008545130007455056,0.0018280726271691081
8600,-0.2320701231055497,0.0008545177989874703,0.001828062865577573
8650,-0.23207014582958005,0.0008545152380826712,0.0018280703030268406
8700,-0.23207013656482237,0.0008545158054329043,0.0018280671968101678
8750,-0.23207014295462502,0.0008545135765191725,0.001828070965932682
8800,-0.23207013888467337,0.0008545117615233761,0.0018280697350048223
8850,-0.23207013702789536,0.0008545099597551078,0.0018280713377005762
8900,-0.23207014440672125,0.0008545115824778851,0.0018280711907472933
8950,-0.23207013411308525,0.0008545112619444253,0.0018280686894481255
9000,-0.23207015016158397,0.0008545128058343367,0.0018280716395951966
9050,-0.23207014009322124,0.0008545145451472378,0.001828067732638494
9100,-0.2320701514120125,0.0008545138508286186,0.0018280709912874003
9150,-0.23207014552955163,0.0008545141923077097,0.0018280691575875416
9200,-0.23207015077813214,0.000854513267295737,0.0018280713198245977
9250,-0.23207014682474245,0.0008545125271102552,0.001828070272491544
9300,-0.2320701482341538,0.0008545116804167987,0.0018280715539650825
9350,-0.232070149290382,0.0008545122727912894,0.0018280709931428605
9400,-0.23207014639454174,0.0008545119813983827,0.001828070467284337
9450,-0.23207015221159696,0.0008545127592775828,0.0018280713142554415
9500,-0.2320701482129805,0.0008545133599514013,0.0018280698607833765
9550,-0.23207015334360404,0.000854513242267083,0.0018280711573531725
9600,-0.23207015037007697,0.0008545134064214177,0.001828070290740835
9650,-0.2320701533778387,0.0008545130522803821,0.0018280713287355253
9700,-0.23207015099014416,0.0008545127436542024,0.0018280707433038221
9750,-0.23207015239702714,0.0008545123667224267,0.0018280714873003532
9800,-0.23207015199865302,0.0008545125674177017,0.0018280710595522385
9850,-0.23207015147788743,0.00085451238962705,0.0018280710766330197
9900,-0.23207015334715966,0.0008545127536240228,0.0018280712282173204
9950,-0.23207015198877298,0.0008545129519645923,0.0018280707575937802
10000,-0.23207015406603232,0.0008545129758788816,0.0018280712086676807
10000,-0.23207015406603232,0.0008545129758788816,0.0018280712086676807
