iter,cl_p,cd_p,cmz
1350,-0.14320043760708823,0.012438242005352247,-0.04743730080291191
1400,-0.15704025341287758,-0.012266798688336631,-0.0288641709776119
1450,-0.18477277701805275,0.015125675315535794,-0.02815478357044709
1500,-0.1339014593336288,0.002479076671264359,-0.04350417732235378
1550,-0.14429711217902044,-0.017564402185295605,-0.03429419205412675
1600,-0.19029794899626007,0.010874698291832031,-0.027540157489798486
1650,-0.1155019627717953,0.0025403019397928876,-0.0506619981150036
1700,-0.17166356773352542,-0.0062747036017916195,-0.03336164696804977
1750,-0.17068126311239165,0.013399374773920544,-0.03414702184159623
1800,-0.1374111522975361,0.0060113661223553634,-0.046829268923609384
1850,-0.16664581199793102,-0.0023057074751166185,-0.032453108725837
1900,-0.1664848823057833,0.008089712192086896,-0.032830807145566014
1950,-0.1409849069724231,0.00289795567547484,-0.04267682420401874
2000,-0.16580137594263783,-0.004894487249794688,-0.03107520797638735
2050,-0.15718111001055862,0.005328383513623816,-0.037097533816424215
2100,-0.15155989735905304,0.002152478168447551,-0.03992736960347908
2150,-0.156750556868737,-0.001125060298954213,-0.036575157755600045
2200,-0.16309103818086645,0.006275605083143243,-0.03645568403974619
2250,-0.1520255319985509,0.004453400243346956,-0.03990865450993613
2300,-0.1578353990224066,0.00032751777179514097,-0.03625868657368691
2350,-0.1640566708894931,0.005483415368750561,-0.035193757350436554
2400,-0.15017719915225608,0.0025897643644068697,-0.038981891758110836
2450,-0.1598461533825829,-4.5136744116938236e-05,-0.035450490755396795
2500,-0.1594617998718019,0.0036162702015748883,-0.03591548753870826
2550,-0.1529290199453647,0.002286262141555523,-0.03878539012489717
2600,-0.15865973859918006,0.0009947432086918264,-0.03640211102790696
2650,-0.15944535242870453,0.003946144096212701,-0.03672929955085973
2700,-0.15416124441681558,0.0032218693870617672,-0.03870759702812309
2750,-0.15947230047684618,0.0018203311680686657,-0.03618351089755278
2800,-0.158045375255778,0.0037773494164962274,-0.03694630694469624
2850,-0.15634517705017964,0.0027041432273152283,-0.03744097658582162
2900,-0.1575287477368593,0.0016437692344708557,-0.03656194033933995
2950,-0.15855822427764452,0.0029582307530297797,-0.03660360575712395
3000,-0.15587251963488388,0.002515034330333055,-0.03757982094524936
3050,-0.15755737039129697,0.0018354780583875645,-0.03684210850684876
3100,-0.15848946459116328,0.0031575615045623165,-0.0368894609170528
3150,-0.15613182332107864,0.002758095069175073,-0.03762047114936883
3200,-0.1580524689765591,0.0023370614762649356,-0.03686868865223208
3250,-0.1580672712951188,0.0030763364011066005,-0.03686894457221867
3300,-0.15668883013502055,0.0026869896166790766,-0.03733938460716845
3350,-0.1577634246093988,0.002251245156180565,-0.03678186064404037
3400,-0.1578802726931125,0.00276844439583957,-0.03685109663994073
3450,-0.15671222853274303,0.0025455175983392126,-0.03729184714954952
3500,-0.15778056649953803,0.002298580840961333,-0.03686142777910572
3550,-0.15756448067632212,0.002788620276612201,-0.03705436221489027
3600,-0.15719097148202174,0.0026535715031571635,-0.03721178135766139
3650,-0.15754687875816828,0.002497361705517647,-0.037002707472046086
3700,-0.15777673618195803,0.0027912543696946217,-0.036980608893638627
3750,-0.1571827763904453,0.0026595610455408102,-0.037153831406762365
3800,-0.1575782593507036,0.0024675580639608586,-0.03694609350980287
3850,-0.1576622337980331,0.002689118262685585,-0.03696611376605429
3900,-0.1572011585411851,0.0025718161298730175,-0.03711370441837474
3950,-0.15755619163377318,0.002486068007149288,-0.03698581719990129
4000,-0.15757776272935678,0.0026647499508112,-0.0370121717325908
4050,-0.1573039194893637,0.002618945698939236,-0.03712613400487091
4100,-0.15754975261404194,0.0025567729319176764,-0.03701228664628325
4150,-0.15758692001387092,0.002682508364145142,-0.037020473575578854
4200,-0.157352010315949,0.002626763956949608,-0.03709215369075563
4250,-0.15756301415739926,0.002559808057959539,-0.036991933150908034
4300,-0.15751635872923564,0.0026395962126182014,-0.03701953935525414
4350,-0.15741359190064477,0.002594501824284887,-0.03705732429479663
4400,-0.15749067716162435,0.002556727500328187,-0.0370175464243283
4450,-0.1575332942548904,0.0026251313244302324,-0.037024355692893966
4500,-0.15741038251543543,0.002608311151044445,-0.037069810208040226
4550,-0.15751068914269628,0.0025825415282765027,-0.0370271102207012
4600,-0.15752380247801087,0.002636866959189189,-0.03703283718459321
4650,-0.15744005442595785,0.002613060911223404,-0.03705628622108769
4700,-0.1575085287363633,0.0025904360867950063,-0.03702418070740814
4750,-0.1575116455137938,0.002619651031389173,-0.03702538979505204
4800,-0.15744829390476883,0.002602381221348655,-0.03704784600527671
4850,-0.15749724912575552,0.00258539427088561,-0.03702546361433883
4900,-0.1575019005407306,0.00261275330543673,-0.03703156454781669
4950,-0.15745533105829193,0.002604229526811187,-0.03704923066940174
5000,-0.15750046067834172,0.002595926615958519,-0.03703130599529424
5050,-0.15749557092748181,0.0026165818985443823,-0.03703649947844472
5100,-0.1574738327355689,0.0026086856259148463,-0.037043643571386946
5150,-0.15749253002284985,0.002599785129565025,-0.037032334735381804
5200,-0.157499321445325,0.0026115620121251273,-0.037032130383600474
5250,-0.15747163442647763,0.0026045457375558924,-0.0370406234799947
5300,-0.1574922237137722,0.0025972981803016612,-0.03703156387338257
5350,-0.1574923201160937,0.0026080582133439522,-0.03703434178038422
5400,-0.15747609559785006,0.0026040132165769977,-0.037040387189943284
5450,-0.15749048374974012,0.0026011996448606803,-0.037034861042509186
5500,-0.15749259456275305,0.0026091636000614956,-0.03703556979074706
5550,-0.15748001524566138,0.002606528482085303,-0.037039924772251646
5600,-0.1574910916594665,0.0026030345965867576,-0.03703435214918032
5650,-0.1574914727796145,0.0026080174295491326,-0.03703493851617972
5700,-0.1574815525831415,0.0026049049935929305,-0.03703787830060811
5750,-0.15748996452307848,0.0026022502049282566,-0.037034157874006594
5800,-0.15748878335315017,0.002606069546975484,-0.03703542434672912
5850,-0.15748364368606674,0.0026045432443919394,-0.03703757802765439
5900,-0.15748816029888782,0.0026032915886216442,-0.0370355762379329
5950,-0.1574896964619327,0.002606538441593644,-0.03703591298798852
6000,-0.1574843591416347,0.002605540544259349,-0.03703765063858138
6050,-0.15748908716114016,0.0026042696168344075,-0.03703547858342481
6100,-0.15748891686844665,0.002606314445130621,-0.037035783642193336
6150,-0.15748553693628567,0.0026050390027154073,-0.03703673321710509
6200,-0.15748820747827855,0.0026040227816922713,-0.03703545482758585
6250,-0.1574884475790192,0.002605420105405898,-0.03703567320608169
6300,-0.15748564378042354,0.0026048010735020676,-0.03703675284738305
6350,-0.1574880601651931,0.002604250236213136,-0.037035773559024314
6400,-0.1574881649906155,0.0026055764120305872,-0.03703607816254172
6450,-0.15748633436799578,0.00260515182992518,-0.03703670440458189
6500,-0.15748816072630595,0.0026047487662649972,-0.03703589108936672
6550,-0.1574880293237698,0.002605530732951965,-0.03703601811247403
6600,-0.15748684395339,0.0026050752838832924,-0.037036370366087805
6650,-0.15748778628958002,0.0026046441847816476,-0.037035850608468916
6700,-0.15748794605818542,0.0026051941569349766,-0.037035935537803315
6750,-0.15748678346005235,0.002604912697940118,-0.03703633878364975
6800,-0.15748777099071903,0.002604691907010842,-0.037035959169373626
6850,-0.15748773781140654,0.0026052080984001486,-0.0370360989941143
6900,-0.15748710940347024,0.002605042849819906,-0.037036328719670934
6950,-0.15748772040351605,0.0026049048007092215,-0.037036052023785286
7000,-0.15748780375958202,0.0026052190871790025,-0.03703606530759961
7050,-0.15748721251899916,0.0026050506601891423,-0.037036240803851865
7100,-0.15748770785633043,0.0026048773060630553,-0.03703599540870322
7150,-0.1574876731134558,0.002605095026197346,-0.0370360510781667
7200,-0.15748727347652444,0.0026049657601925473,-0.03703618699546218
7250,-0.15748762951709103,0.00260488302841619,-0.03703604677326305
7300,-0.1574876171971061,0.002605073550726009,-0.037036099630347034
7350,-0.1574873740810792,0.0026050161966553035,-0.03703619648727507
7400,-0.15748761097502995,0.002604961250795898,-0.03703608699820032
7450,-0.15748764813076063,0.002605094342732702,-0.03703609944307739
7500,-0.15748741710338518,0.0026050276282771215,-0.037036163685835725
7550,-0.15748761845582185,0.0026049639524607375,-0.03703606767301026
7600,-0.1574875951135109,0.002605046698206029,-0.03703608823926035
7650,-0.15748745154385632,0.0026049929659300217,-0.03703613623910889
7700,-0.15748757145166167,0.0026049580610093596,-0.037036085331706985
7750,-0.15748758588556946,0.002605030669797592,-0.037036100695056466
7800,-0.15748746720937493,0.002605007876246715,-0.037036146068314395
7850,-0.15748758201791044,0.0026049872080413407,-0.03703609852723221
7900,-0.15748757921209958,0.002605042392004568,-0.03703610955197028
7950,-0.15748750255155053,0.0026050161917537894,-0.03703613129137084
8000,-0.15748757497201882,0.0026049939721568644,-0.03703609555901626
8050,-0.1574875698965047,0.0026050247990843218,-0.037036101326474995
8100,-0.15748751119603024,0.0026050039062253724,-0.037036120592591475
8150,-0.15748755953734123,0.002604988110105587,-0.03703609869417784
8200,-0.15748756270260345,0.0026050166138829405,-0.037036106175281074
8250,-0.15748751688723117,0.0026050063212347554,-0.0370361231008226
8300,-0.15748756171121042,0.0026049992280369415,-0.037036105662070766
8350,-0.1574875598073663,0.0026050210910593197,-0.037036110358636125
8400,-0.1574875320601981,0.0026050116594712766,-0.03703611879102147
8450,-0.15748755827222702,0.002605003405496527,-0.03703610530572526
8500,-0.15748755967215103,0.002605015703772843,-0.03703610655238498
8550,-0.15748753304823904,0.0026050071422932097,-0.03703611466227135
8600,-0.157487555526094,0.002605000570612533,-0.03703610487085506
8650,-0.15748755320643174,0.0026050114523808714,-0.037036108594394594
8700,-0.15748753753911104,0.002605006905428974,-0.03703611460959682
8750,-0.15748755333671619,0.0026050044189393187,-0.037036108442052566
8800,-0.1574875537157765,0.0026050129432205965,-0.03703611013186197
8850,-0.15748754213079189,0.002605009689439224,-0.03703611389325178
8900,-0.15748755334691444,0.002605006533223609,-0.037036108279053785
8950,-0.1574875533110629,0.0026050116478554667,-0.03703610905394782
9000,-0.1574875434201873,0.002605008053838027,-0.037036111817727306
9050,-0.15748755194892688,0.002605005506873815,-0.037036108047397424
9100,-0.15748755094527375,0.002605009501430166,-0.03703610936857254
9150,-0.15748754488491504,0.002605007637857895,-0.03703611173047349
9200,-0.15748755071568743,0.002605006594020699,-0.037036109410709665
9250,-0.15748755127899652,0.0026050100201908564,-0.037036110074391275
9300,-0.15748754623870628,0.0026050087921614716,-0.03703611172426873
9350,-0.15748755129238462,0.00260500768637931,-0.0370361094124541
9400,-0.15748755076464135,0.0026050097618291104,-0.03703610984601007
9450,-0.15748754737663098,0.0026050083251555776,-0.03703611076851936
9500,-0.15748755038183423,0.002605007332962386,-0.03703610933285944
9550,-0.15748755020612693,0.002605008801352187,-0.03703610974716275
9600,-0.15748754758080735,0.0026050080359678275,-0.03703611073134632
9650,-0.15748755004232848,0.0026050075733996454,-0.037036109759894235
9700,-0.15748755006334608,0.002605008952282749,-0.037036110124755155
9750,-0.15748754823903774,0.002605008462174204,-0.03703611073429119
9800,-0.1574875501540499,0.002605008102669835,-0.037036109888904926
9850,-0.157487550006284,0.0026050089260537842,-0.0370361100366992
9900,-0.15748754869010154,0.0026050083867321197,-0.03703611039785753
9950,-0.1574875498525112,0.0026050079821360365,-0.037036109813051714
10000,-0.157487549819916,0.0026050085474832196,-0.03703610995763328
10000,-0.157487549819916,0.0026050085474832196,-0.03703610995763328
