iter,cl_p,cd_p,cmz
3900,0.033319089356862105,0.0008414208174155936,-0.010504057674610988
3950,0.033563488259873216,0.0008342099080346271,-0.010611432578361278
4000,0.03346858175016006,0.0007832290878242931,-0.01054309161857697
4050,0.03329432639250838,0.0008567351712996543,-0.010530705847890119
4100,0.0336154180976348,0.0008521972896737562,-0.010628659024372598
4150,0.03339241328610212,0.0008047950716184443,-0.010538280703387136
4200,0.033415240928535324,0.0008522022573640412,-0.01054926157352115
4250,0.03350215760886642,0.0008363230473233262,-0.010578873995753522
4300,0.03348281943298281,0.0008047134869883451,-0.010551377105776081
4350,0.03338846018702723,0.000828985975702395,-0.010528279964981678
4400,0.03352832162940743,0.0008351722067669495,-0.010585144608450668
4450,0.03347728230844968,0.0008071664972213253,-0.010553437652892348
4500,0.03341619319006903,0.0008364000208573551,-0.010549189772952881
4550,0.03352333357777463,0.000838437813069248,-0.01058427738015316
4600,0.03346574260382674,0.0008196921404088468,-0.01055971284580348
4650,0.03345297743973555,0.0008346750538542205,-0.010554194394554737
4700,0.033486223164341127,0.0008347487930473189,-0.010569359565487655
4750,0.03349828976011515,0.0008190436099602835,-0.010562165826073775
4800,0.03343870668357237,0.0008269541093478889,-0.010546113396610322
4850,0.03350669902999552,0.0008321700364287381,-0.010571716652947592
4900,0.0334826850173564,0.0008192929504191684,-0.010559203324853049
4950,0.033463820135221894,0.0008296704307125569,-0.010557084283785432
5000,0.03349405776069228,0.0008323005690376163,-0.010568907426798667
5050,0.033487578987268826,0.0008251632853345705,-0.010564487612710336
5100,0.03347075158906866,0.0008291684051825537,-0.01055779077939467
5150,0.03348666224884762,0.0008318872937381903,-0.010565825335026589
5200,0.03349481170165171,0.0008245674848606444,-0.01056346635933819
5250,0.03346800737144218,0.00082708974942523,-0.010555982480284219
5300,0.033494650767087415,0.0008298721956850067,-0.010565621346696195
5350,0.03348701061988949,0.0008246740100044167,-0.010561898924231481
5400,0.0334805178603505,0.0008277678644655189,-0.010560326091350878
5450,0.0334873775035177,0.0008297042274838136,-0.010564185030977056
5500,0.033491963130987006,0.0008269897164070462,-0.01056460131737824
5550,0.033479976633883524,0.000827799806572152,-0.010560202040867104
5600,0.03348835764581315,0.0008298306297243661,-0.010564189245725051
5650,0.03349129710590857,0.0008266882653710101,-0.010563279057945739
5700,0.03348148850523058,0.0008274006239252265,-0.01056032251659511
5750,0.03348999496892032,0.000828678246555107,-0.01056342429619078
5800,0.033489005661610866,0.0008267893245133362,-0.010562824573949468
5850,0.03348613324571719,0.0008274393966854906,-0.010561679872404804
5900,0.033487278183390055,0.000828609162164092,-0.010563015232177562
5950,0.03349140757735102,0.0008275598799893257,-0.010563837852746448
6000,0.03348510843685363,0.0008276156640358972,-0.010561657112174992
6050,0.03348895090142755,0.0008286929449655157,-0.01056335350045484
6100,0.03348987243753396,0.00082747318612226,-0.010563077043677925
6150,0.033486788056692494,0.0008275935284121899,-0.010561994514869664
6200,0.03348877152817062,0.0008281532622473383,-0.010562801136383691
6250,0.033489661587546835,0.0008275257696852382,-0.010563026548648933
6300,0.03348802448492791,0.0008275209942907131,-0.010562282570035495
6350,0.033488246070514816,0.0008281396082743991,-0.010562810079116356
6400,0.03349034711670577,0.0008277342356099119,-0.010563278278263864
6450,0.03348767364799529,0.0008276732856909382,-0.010562377187883774
6500,0.033489118554283326,0.0008281555693382026,-0.010562986125796368
6550,0.03348946923455377,0.0008277372829117706,-0.010562964996245481
6600,0.033488628700045084,0.0008276957616018332,-0.010562572652704492
6650,0.033488766352429235,0.0008279415401106732,-0.01056271312302459
6700,0.033489699976587,0.0008277482054015744,-0.010562987641078712
6750,0.03348878443439099,0.0008276459284526806,-0.010562582098193328
6800,0.03348889408306754,0.0008279375090829447,-0.010562797034173453
6850,0.03348974057704202,0.000827788546263449,-0.01056300272807703
6900,0.03348879639187659,0.0008277370565390859,-0.010562681657473592
6950,0.03348919502119285,0.0008279306977627795,-0.010562851949506845
7000,0.03348941163556104,0.0008278099961932266,-0.010562908286301796
7050,0.03348918515506993,0.000827749766818121,-0.010562753210395513
7100,0.033489022556609786,0.0008278588700062944,-0.010562752616496971
7150,0.033489580016415416,0.0008278030262550404,-0.010562916484180283
7200,0.033489137130894985,0.000827730018789403,-0.010562728876931103
7250,0.033489201459953585,0.000827853273721653,-0.010562809219435974
7300,0.033489493312896496,0.0008278050706849336,-0.010562890755480557
7350,0.03348922829253859,0.0008277738084943293,-0.010562792557988752
7400,0.03348926396231422,0.0008278461046498182,-0.010562818063386546
7450,0.03348941823391631,0.0008278208801578607,-0.010562874914901708
7500,0.0334893402692395,0.0008277785973673648,-0.010562807985364795
7550,0.033489223633749204,0.0008278263610852761,-0.01056279391531134
7600,0.03348948316104858,0.0008278115715945924,-0.01056286968978276
7650,0.033489302773431893,0.0008277739076374119,-0.010562795345628316
7700,0.033489326662997365,0.0008278205776516482,-0.010562818841917952
7750,0.033489419776950406,0.0008278089773248063,-0.010562851865475452
7800,0.03348936913101349,0.0008277915089412528,-0.010562825966553556
7850,0.033489325757611516,0.0008278173798135585,-0.010562818164837338
7900,0.033489421020446226,0.0008278166984730603,-0.010562854549971133
7950,0.03348938553268472,0.0008277935244683219,-0.010562825377741223
8000,0.03348933337229788,0.0008278133933279137,-0.01056281727299657
8050,0.03348943384473822,0.0008278103628970262,-0.01056284691646897
8100,0.033489375572107676,0.0008277935996234232,-0.010562822316574625
8150,0.033489375277754745,0.0008278092609062935,-0.010562825017057518
8200,0.03348940720065341,0.0008278088218305246,-0.010562839791809773
8250,0.03348940657361101,0.0008277995249459091,-0.010562833784658053
8300,0.033489368988973985,0.0008278086014760282,-0.010562824688749304
8350,0.03348941853188214,0.000827811618304284,-0.010562843265912723
8400,0.03348940177772554,0.0008278007361769631,-0.010562831425270367
8450,0.0334893830662512,0.0008278082904871435,-0.010562827740084877
8500,0.03348941582076015,0.0008278083849842626,-0.01056283798619717
8550,0.033489403531588836,0.0008278014864988417,-0.010562831663038506
8600,0.03348939574149268,0.0008278060137819434,-0.010562829108691494
8650,0.03348940900244619,0.0008278077548943588,-0.010562836172682553
8700,0.0334894139080616,0.0008278030993842571,-0.010562834850129375
8750,0.03348939386555175,0.0008278062304048554,-0.010562829739864386
8800,0.033489415634320306,0.0008278084403130786,-0.0105628377497724
8850,0.033489409146862624,0.0008278039129794785,-0.010562833650765156
8900,0.03348940286868602,0.0008278064120524384,-0.010562831849285357
8950,0.03348941184695389,0.0008278071005647801,-0.010562835141707248
9000,0.03348941244803524,0.0008278043624285299,-0.010562834240124273
9050,0.033489405459586556,0.0008278053995081752,-0.010562831678045946
9100,0.033489411802856174,0.0008278068313423882,-0.01056283502006705
9150,0.033489414560109856,0.0008278046755375972,-0.010562834692066923
9200,0.0334894061636092,0.0008278057026457801,-0.01056283246555073
9250,0.03348941415876656,0.00082780686122031,-0.010562835427022075
9300,0.03348941260627191,0.0008278051672491305,-0.010562834387928264
9350,0.033489410203687626,0.000827805815958582,-0.010562833385034663
9400,0.03348941225221023,0.0008278064044480447,-0.010562834442738587
9450,0.033489414593220156,0.0008278053303795853,-0.010562834671720698
9500,0.03348941037052824,0.0008278054533556375,-0.010562833137434112
9550,0.03348941337118044,0.0008278062579568121,-0.0105628346007261
9600,0.033489414444861566,0.0008278053484469031,-0.010562834524770191
9650,0.03348941149876089,0.0008278056387247749,-0.01056283367750904
9700,0.03348941385353876,0.000827806175623584,-0.01056283461209062
9750,0.03348941405004115,0.0008278056015091281,-0.01056283454888701
9800,0.03348941288767579,0.0008278056819570655,-0.010562833975111261
9850,0.03348941329987667,0.0008278060514344891,-0.010562834345703707
9900,0.03348941483441289,0.0008278056340962993,-0.010562834604176117
9950,0.03348941281105033,0.0008278055853046519,-0.0105628338771771
10000,0.033489414062830423,0.0008278059617284975,-0.010562834441719958
10000,0.033489414062830423,0.0008278059617284975,-0.010562834441719958
