iter,rho,rhou,rhov,E,time
220,0.06744149804492554,0.10947587315641229,0.07674447050071598,0.06737782050734079,3.360748291015625
221,0.06843405548602141,0.107876986426016,0.07653468942518345,0.06842003889632241,3.3597946166992188
222,0.06895243787980096,0.10697862858018288,0.07642242506805466,0.06898288777471988,3.3762454986572266
223,0.06896223303523125,0.1068908397813706,0.07639406434326566,0.06903085159969247,3.3113956451416016
224,0.06845785394514621,0.1076732939526724,0.07639761610688277,0.06855746986817916,3.403186798095703
225,0.06746745906283247,0.10931354246797555,0.07635303416270439,0.06759046085921239,3.370046615600586
226,0.06605279176898284,0.11171496524537754,0.07617639319698677,0.06619169381061799,3.2994747161865234
227,0.06429800770567394,0.11470050255602256,0.07581390603066059,0.06444585150889706,3.406524658203125
228,0.06229006463287804,0.11803166007426055,0.07527487013253545,0.062440329183919493,3.3655166625976562
229,0.06010058455531873,0.12143585267047886,0.07465019761062533,0.06024666645862987,3.735065460205078
230,0.05777987064250237,0.12463800100416955,0.07410671376621895,0.05791455569809748,3.3767223358154297
231,0.05536535180193965,0.12739404360039888,0.07385359808201071,0.055480815952525964,3.4699440002441406
232,0.05289655301515658,0.12952347388278318,0.07408784896609258,0.052985058362865385,3.3445358276367188
233,0.050425840502573156,0.13093400261220647,0.07493611617746813,0.05048085316175452,3.457784652709961
234,0.04801967257695634,0.1316291128073768,0.07641425807124787,0.04803690883010751,3.5402774810791016
235,0.04575298348356638,0.1316958015777018,0.07841990402869758,0.04573106721356783,3.3626556396484375
236,0.04370247142630353,0.13127643512316686,0.08075755917183963,0.043643130749509575,3.428936004638672
237,0.041942445530528845,0.1305345579126917,0.08318265726894485,0.04185034687445752,3.35693359375
238,0.040542852994624665,0.12962348938850085,0.08544792341772324,0.04042520215858602,4.742622375488281
239,0.039567532836849856,0.1286668068460954,0.08734058401604505,0.0394336058682583,5.897760391235352
240,0.03907160602534727,0.12775043185704923,0.08870482100818428,0.03893235480928621,5.771875381469727
241,0.039098931550269965,0.1269242529697982,0.08944977656895438,0.03896674105562465,3.7860870361328125
242,0.03968038192885515,0.12620700347709427,0.08954674597565808,0.03956879836185083,3.396749496459961
243,0.040830675617795284,0.12558648232338224,0.08902011057385308,0.04075377506824657,3.4019947052001953
244,0.042540194492766636,0.12501827994525758,0.08793667801665561,0.04251139302964699,4.444599151611328
245,0.044762694045610306,0.12442524157963197,0.08639624696646903,0.04479302993569763,4.147768020629883
246,0.047407038039420646,0.1237062160488775,0.08452349095929253,0.04750357814920078,3.5729408264160156
247,0.05034064066209083,0.12275571177677709,0.08245920876722514,0.05050557793720595,3.635406494140625
248,0.053405997011624406,0.1214892748784278,0.08034885471364092,0.05363666060103397,3.731250762939453
249,0.056443622506611626,0.1198653844105569,0.07832775746732432,0.05673324614898824,3.5927295684814453
250,0.05931239415526524,0.11789683701014747,0.07650500773527696,0.05965135962779254,3.432750701904297
251,0.06190199778769798,0.11564966063602825,0.07495030329528436,0.06227930770628743,3.8352012634277344
252,0.06413664276159553,0.11323074334918527,0.07368750894899562,0.06454134263552948,3.6764144897460938
253,0.06597183239441572,0.11076993781314942,0.07269633767252069,0.0663941825375752,3.598451614379883
254,0.06738711968700425,0.10840202338862634,0.07192305811140486,0.06781934973079681,3.3960342407226562
255,0.06837681014486109,0.10625400380309927,0.07129744239304889,0.0688133966322079,3.518819808959961
256,0.0689403182107415,0.10443923300134508,0.07075225654325111,0.06937782146858171,3.6208629608154297
257,0.06907401043547796,0.10305618850538573,0.07024110284451766,0.06951056885961117,3.8378238677978516
258,0.068766526647502,0.10218749300369445,0.06975017698462063,0.06920115477333136,4.220485687255859
259,0.06799872899067594,0.10189475071090529,0.06930147119928799,0.0684305745680583,3.65447998046875
260,0.06674819546967216,0.10220860979555424,0.06894597879132006,0.06717588583599625,3.603219985961914
261,0.06499676578184006,0.10311825545624913,0.0687480886149327,0.06541792260712623,3.5429000854492188
262,0.06273939319047504,0.1045660101834864,0.06876539206340339,0.06315035557223769,3.9145946502685547
263,0.05999261839244737,0.10645125605174081,0.06903035004802181,0.060388383867574655,3.3960342407226562
264,0.05680149640363869,0.1086417538827372,0.06954038122400104,0.057175845706862016,3.3855438232421875
265,0.0532439108971828,0.11098825712893347,0.07026007606111768,0.05358967321561564,3.2672882080078125
266,0.04943072238127893,0.11333923357139888,0.0711340958896073,0.04974008932651342,3.8771629333496094
267,0.04550103910921166,0.11555424907706101,0.0721049291150582,0.04576581344172501,4.444122314453125
268,0.041613180027882855,0.11751482102365401,0.0731283142890439,0.04182486951342339,3.832101821899414
269,0.037934334438299216,0.11913238459558254,0.07417998295864371,0.038084199673086475,3.3822059631347656
270,0.034633355752392514,0.12035207582746485,0.07525241170184392,0.03471279130236939,4.430294036865234
271,0.03187977068787327,0.12115179167407243,0.07634346692216351,0.03188175575315469,4.116296768188477
272,0.029846890905019418,0.12153721512705497,0.07744178459987726,0.029769317404460652,3.4875869750976562
273,0.028706491168624896,0.12153208363473847,0.07851464223856014,0.028557185257642902,3.365039825439453
274,0.028598764637943093,0.12116891146899939,0.0795027334995443,0.02839937774336618,3.5386085510253906
275,0.029579601784913968,0.12048075801244981,0.08032395444932612,0.02936373108434027,3.5648345947265625
276,0.031581177084946226,0.11949683671628859,0.08088546783523516,0.031385877655256106,3.367185592651367
277,0.0344212811529665,0.11824194967675938,0.08110103808466983,0.034277694788528955,4.537343978881836
278,0.03785156802198762,0.11673816421935122,0.0809094420562342,0.03778016587964921,4.297494888305664
279,0.041608311596169976,0.11500822294071616,0.08028966662372496,0.04161887992460874,3.442525863647461
280,0.04544583574108968,0.11307896460503591,0.07926966568271997,0.045539618968219314,3.3407211303710938
281,0.049153480312910246,0.11098540156183613,0.07792652089206926,0.049325638389212605,3.3638477325439453
282,0.05256272370097616,0.10877376069135057,0.07637721683399563,0.052804430937700014,3.319263458251953
283,0.05554919933222427,0.10650240543421317,0.0747602915164377,0.05584926340046262,3.8940906524658203
284,0.05803186215612348,0.10424034170478906,0.07321091329206546,0.05837799792029344,5.1746368408203125
285,0.05996969383588217,0.10206238052123139,0.07183490927946479,0.06034946200420293,5.269527435302734
286,0.061356204515876325,0.10004353393552688,0.07068917852601195,0.061757678814142694,3.9577484130859375
287,0.062211975064442135,0.09825353479767752,0.06977521799921844,0.06262417760420508,3.6191940307617188
288,0.06257575829431003,0.09675300106632835,0.06904872985216527,0.06298887921661846,3.419637680053711
289,0.06249508295204578,0.09559187506629968,0.06844184236715285,0.06290050890917061,3.910064697265625
290,0.06201799554246189,0.09480956131243029,0.06788949155957832,0.062408170389492236,3.4132003784179688
291,0.06118757238980105,0.0944347941516583,0.06735122584537818,0.061555742647286596,3.849029541015625
292,0.06004026686816168,0.0944843459016677,0.06682193009572636,0.060380174328080245,3.563404083251953
293,0.058608219264730706,0.0949593934570558,0.06632956812930949,0.05891380814949475,3.3478736877441406
294,0.056924336089678174,0.09584151612342709,0.06592149984054183,0.05718955924867524,3.3943653106689453
295,0.055028237426452256,0.09708992761481026,0.06564480318106272,0.05524697015460051,3.4983158111572266
296,0.052970884842276016,0.09864269149153604,0.0655276462823693,0.053136960892686165,3.436565399169922
297,0.05081614706664227,0.10042092988375843,0.06556820945869887,0.05092350332755666,3.5088062286376953
298,0.048638494562122776,0.10233516882670303,0.065734804137879,0.048681386528831756,4.54401969909668
299,0.04651732218776906,0.10429183899242009,0.06597685157812465,0.04649055053715412,5.2356719970703125
300,0.0445293404846679,0.10619854413434718,0.06624127947544907,0.04442850222793847,3.9527416229248047
301,0.042740966888503096,0.10796882063282835,0.06648811516718899,0.042562727262212746,3.841400146484375
302,0.0412031870606151,0.10952539044966074,0.06670045978796711,0.04094555337195893,3.4563541412353516
