iter,rho,rhou,rhov,E,time
1805,0.020150866042711976,0.11919217901914826,0.040369323353176785,0.019325167068739275,3.0651092529296875
1806,0.02007512613142346,0.11831871426320281,0.04036417061800548,0.019281238584717024,3.0393600463867188
1807,0.02004165877869803,0.11739790091433806,0.040330379338271834,0.01928131216459771,3.2958984375
1808,0.020043382572636718,0.11645933832668123,0.04026276785563421,0.0193177055572616,3.2868385314941406
1809,0.020072332712984052,0.11552176088929476,0.04016091836104865,0.019381617837025574,3.125429153442383
1810,0.02012083113116797,0.11460280179679481,0.04002496224282776,0.019464826674145615,3.1042098999023438
1811,0.020181883507834758,0.11371605193607663,0.03985733077314419,0.019559945568599458,3.4117698669433594
1812,0.020249034895874412,0.11287025069487057,0.03966232560954183,0.019660235010243075,3.2262802124023438
1813,0.020316554022160718,0.11207064830770112,0.039446014865063286,0.01975979142693139,3.5986900329589844
1814,0.02038014266611759,0.1113248281834084,0.039215035671172495,0.01985423312322307,3.049612045288086
1815,0.020437283677142384,0.1106282313276109,0.03897462757601394,0.01994099115743317,2.99835205078125
1816,0.020486232079067364,0.10996603463863863,0.038732200931777094,0.020018428901916945,3.0050277709960938
1817,0.02052750737859004,0.10932911174664503,0.03849704058023311,0.020086579069811632,3.0820369720458984
1818,0.0205620228816765,0.10870753153170008,0.038274089916109866,0.020146114813074923,3.3855438232421875
1819,0.02059172657290275,0.10808755600875652,0.038068410913964436,0.02019871107156686,3.5021305084228516
1820,0.020617970742013506,0.10745735617621034,0.037882771562250124,0.02024559459461138,3.2265186309814453
1821,0.020640742085139708,0.10680948440978143,0.037717246719592055,0.02028672061688641,3.0298233032226562
1822,0.02065832215216467,0.10614257616736199,0.037569795129153434,0.02032050922906453,3.625154495239258
1823,0.020667725965721955,0.10545503648017542,0.03743735037256922,0.020343501639095995,3.5521984100341797
1824,0.020664254053552652,0.10475182952456842,0.03731578309939225,0.02035102057070666,4.057407379150391
1825,0.0206415595031115,0.10403986458283919,0.03720229183872611,0.02033680329499687,3.144979476928711
1826,0.020593301700847357,0.10333207674469094,0.037092937020212824,0.02029482350027523,3.3321380615234375
1827,0.020513197976693095,0.10264250055326898,0.03698344943118498,0.020219240763534523,3.060579299926758
1828,0.020395861764322773,0.10198034568178962,0.036870028975569666,0.020105128846919607,3.094196319580078
1829,0.020237999257244586,0.10135634891244621,0.03674936979214291,0.019949640506613953,3.066539764404297
1830,0.020038966975923694,0.10078580270006016,0.03661945811298427,0.019752565600445703,3.0889511108398438
1831,0.019800813059164677,0.10027446650024419,0.0364776954067878,0.019516346916823264,3.403186798095703
1832,0.019528234352091202,0.09982589182047275,0.03632240656564906,0.019246075487372862,3.098011016845703
1833,0.01922779444174498,0.09944079838566784,0.036151444095938616,0.018948682329940222,3.1347274780273438
1834,0.018907513420994684,0.09911496410390126,0.03596621177185125,0.018632343663944693,3.0591487884521484
1835,0.018575709853219255,0.09884290859458168,0.03576636156031295,0.01830543847109127,3.242969512939453
1836,0.018240351349745387,0.09861863416810318,0.03555247390991843,0.017975920392942324,3.841400146484375
1837,0.017908205315359825,0.0984284626055181,0.03532389041257359,0.017650512551662993,3.179788589477539
1838,0.017584171187223753,0.09826768440672536,0.03508275290511138,0.017333955015973474,3.2546520233154297
1839,0.017271529723695524,0.09813239592150422,0.03483218488434003,0.017029353736940575,2.9959678649902344
1840,0.01697113648959721,0.09801540760758565,0.03457387328703172,0.016737321823519308,3.4487247467041016
1841,0.01668181791306271,0.0979165827297473,0.034310740504024675,0.016456231529718635,3.115415573120117
1842,0.01640097476987296,0.09783063238822991,0.034048849797088276,0.01618308425749271,3.024578094482422
1843,0.01612428188959138,0.09775430635507075,0.033790723125410906,0.01591315282239674,3.0908584594726562
1844,0.015847130669724166,0.0976847989598327,0.03353695890323532,0.015641409502805487,3.1585693359375
1845,0.01556609734165593,0.09761732999760497,0.03329001805525073,0.015364007705171835,3.6106109619140625
1846,0.015279510867425142,0.09754868882480425,0.03305542115532529,0.015078835867349611,3.062009811401367
1847,0.01498804517666184,0.09747316416641313,0.03283680448617477,0.014786192897306417,3.1659603118896484
1848,0.014695716299497886,0.0973835440263674,0.03263719281504123,0.0144898337244971,3.009796142578125
1849,0.014409743655380116,0.09727200509269691,0.03245830386527606,0.014196991464852432,3.268003463745117
1850,0.01414135684149893,0.09712831190922244,0.03230209854592231,0.013919135060886649,3.0150413513183594
1851,0.013903895112403848,0.09694341993405102,0.03217027840175535,0.013670015296376375,3.339529037475586
1852,0.01371188071621217,0.0967077231635631,0.032064251684483985,0.013464767765748967,3.1256675720214844
1853,0.013579052564768325,0.09641732728918148,0.03198247067377372,0.013317768264297187,3.0889511108398438
1854,0.013516524254225254,0.09606981573526266,0.0319264331213748,0.013241056529136682,4.475116729736328
1855,0.013530598648852843,0.09566019901706548,0.031895375524618366,0.013241877474273297,4.830837249755859
1856,0.01362086627477714,0.09519132202295098,0.031887266963629965,0.01332054642089743,3.228425979614258
1857,0.013780168852464162,0.09467051567464341,0.03189933373759218,0.013470601140515168,3.7648677825927734
1858,0.01399527872905692,0.0941079854214701,0.03192868405737486,0.013679139043794414,3.7348270416259766
1859,0.014248614194194674,0.09351465850051544,0.031970617747488876,0.013928379644893272,4.141330718994141
1860,0.014520557671356371,0.09291112769915606,0.032021109297126815,0.014198401523855523,3.7407875061035156
1861,0.014791435439231754,0.09231922163496144,0.032074063453212905,0.014469137405703453,3.870725631713867
1862,0.015043232898986621,0.09176007126541857,0.03212254976660749,0.014722031267795754,5.51915168762207
1863,0.015261308478496792,0.09125294641584075,0.03216000639990558,0.014941925425689156,5.482196807861328
1864,0.015435128998086325,0.0908136468359332,0.0321807523986755,0.015117908084982583,4.097223281860352
1865,0.015558503714179042,0.09045288778202916,0.03217982290085218,0.015243499054793674,3.6880970001220703
1866,0.015629499919103385,0.09017566514355221,0.032153229393804744,0.01531647966107582,3.2243728637695312
1867,0.015650248277211194,0.0899817006527388,0.03209835566054332,0.015338788931641058,3.6149024963378906
1868,0.0156263913087365,0.08986430200598924,0.03201428433859895,0.015316023817317498,3.1890869140625
1869,0.015566242427671571,0.08981362191737882,0.031902364737471746,0.015256569979102864,3.2503604888916016
1870,0.015480065168918207,0.08981394500646762,0.03176407506525185,0.015170782958461516,3.44085693359375
1871,0.015378909182897551,0.08984968070214278,0.03160135976824807,0.015069912731582364,3.3681392669677734
1872,0.015273342407034582,0.08990532728354564,0.03141695934265673,0.014964762931559853,3.782033920288086
1873,0.01517270631568017,0.0899653681410247,0.031213975142092443,0.014864865457516155,3.503084182739258
1874,0.015084365304560886,0.09001360195956494,0.030994622004486282,0.014777782868968766,3.171682357788086
1875,0.015013374881183114,0.09003955461467635,0.03076395590361059,0.014708578267358205,3.0670166015625
1876,0.014961763886877059,0.0900323087329906,0.030525426440917665,0.014659310971711446,3.1151771545410156
1877,0.0149288790808368,0.08998448128270782,0.030283041771536724,0.014629245720144537,3.459453582763672
1878,0.014911822493661069,0.08988758564896483,0.030039646198814614,0.014615311644913588,3.3686161041259766
1879,0.014906140553764914,0.0897351106943105,0.029797867591132107,0.014612837286599397,3.1201839447021484
1880,0.01490631110857694,0.08952419377809662,0.02956026731256486,0.014616077565963647,3.032684326171875
1881,0.01490614799933652,0.08925153638455466,0.029329585826208978,0.014618615308119328,2.9811859130859375
1882,0.014899784609618527,0.08891637968296502,0.02910828681504503,0.014614358945335913,3.8995742797851562
1883,0.014881949194065167,0.08851672994276966,0.028899839592403567,0.014597843898948294,3.059864044189453
1884,0.014848561201273328,0.0880514715672288,0.028708042755340727,0.014564828616908472,3.034353256225586
1885,0.014796688770632746,0.08752311171856321,0.028536579190016807,0.014512342636574235,3.2720565795898438
1886,0.014724642253723557,0.08693532497741925,0.02838871399580712,0.014438703524300909,3.1871795654296875
1887,0.014631759164944066,0.08629005229032155,0.028266511933858113,0.014343313756653077,3.5250186920166016
1888,0.014518138339756105,0.08559134764685727,0.028172747466509888,0.014226477566034412,3.7419795989990234
1889,0.01438476460269905,0.08484368113652821,0.02810935126726565,0.014089481882323462,3.1409263610839844
1890,0.014233011099427192,0.08405505070750342,0.028076986814735094,0.013934026687443027,3.434419631958008
1891,0.014064377686600736,0.08323448987272436,0.028074421286862623,0.01376197255424608,3.570556640625
1892,0.013880205543891225,0.08239130758415707,0.028099118268264237,0.013575044004760202,3.774881362915039
1893,0.013681561940566404,0.0815345574275468,0.028145029527512883,0.013374701713066777,3.873586654663086
1894,0.013469585920743437,0.08067106073817228,0.028206330895146133,0.013162526716281375,3.1223297119140625
1895,0.013245417336195725,0.0798143778788531,0.028281816044323355,0.0129400343486048,3.724336624145508
1896,0.0130103148000074,0.0789770304217555,0.028364115100451004,0.012708824025004874,3.1900405883789062
1897,0.01276562727299041,0.07817045940731895,0.028445238651812442,0.012470629189288478,3.065347671508789
1898,0.012513204906825925,0.07740376488274739,0.0285170351218854,0.01222755560811525,3.0264854431152344
1899,0.012255532855919694,0.07668434945636969,0.028571926507255783,0.011982186476960472,3.0837059020996094
1900,0.01199576265830683,0.07601844354879585,0.02860316454818369,0.011737705309856197,3.324270248413086
1901,0.01173779176977004,0.0754108661178852,0.028605281206623066,0.011497959607833305,3.4406185150146484
1902,0.011486382056407868,0.07486359275115816,0.02857436364550794,0.011267578644303182,3.2339096069335938
1903,0.011247076508618798,0.07437545543125808,0.028508132620304518,0.011051838789619964,3.149747848510742
1904,0.01102602709566848,0.07394283151428835,0.028406168735360567,0.010856525165620228,3.222227096557617
1905,0.010829288797268476,0.07356125969247564,0.02826911958020912,0.010687213794991273,3.176450729370117
1906,0.01066267163031392,0.07322480852733,0.028099135818139553,0.010549108519850291,3.2427310943603516
1907,0.010531460630537644,0.07292677536422608,0.027899077691589343,0.010446766436634837,3.1747817993164062
1908,0.010439772768751094,0.07266010100743636,0.027672521927183658,0.010383541744690009,3.3631324768066406
1909,0.01039015234971093,0.07241874344875815,0.027423513418417426,0.010361220875423604,3.6504268646240234
1910,0.01038315285276589,0.07219707183679985,0.02715657805391451,0.0103796639046715,3.363370895385742
1911,0.010417159901376469,0.07199056596677499,0.026876527300794376,0.010436685738003547,4.875659942626953
1912,0.01048854695308639,0.0717944398615876,0.026588460311566354,0.010528262620524788,5.792140960693359
1913,0.010591892679182884,0.07160890796294035,0.026296649710703373,0.010648791396844309,5.570173263549805
1914,0.010720740767210806,0.07143336994627188,0.026005565559773854,0.010791777157465912,4.909992218017578
1915,0.010867808203949794,0.07126820435573619,0.025718791925706603,0.010950053409557167,3.827810287475586
1916,0.011025573455116053,0.07111446875373592,0.025439219151633715,0.011116264752811245,4.01759147644043
1917,0.011186861360477213,0.0709742682717949,0.025169065579097465,0.011283461736630352,3.9260387420654297
1918,0.011344644338847652,0.07084983462855637,0.02491005480359734,0.011444906003600019,4.250049591064453
1919,0.01149244665121635,0.07074347937250036,0.024663557989992334,0.011594386941897617,3.6923885345458984
1920,0.011624636122128964,0.07065672402798011,0.024430329706201907,0.01172653426517294,3.3791065216064453
1921,0.01173644751452779,0.07059061694305213,0.024210898266287757,0.011836799000513489,3.141641616821289
1922,0.011824162884565117,0.07054497777453159,0.02400635036313086,0.011921657437852206,3.7078857421875
1923,0.011885411597704093,0.07051857979344889,0.023818306997271967,0.011978877187494765,3.2622814178466797
1924,0.01191907851611087,0.07050876031933438,0.02364849210355654,0.012007484164982688,5.129575729370117
1925,0.011925503644951457,0.07051243926886991,0.023498663229582533,0.012007809092473154,3.2165050506591797
1926,0.01190625857887681,0.07052633455150356,0.02337039667857673,0.011981442861168009,3.1118392944335938
1927,0.011864426176916833,0.07054596690476775,0.023264875240578374,0.011931486133988905,3.215312957763672
1928,0.011804454107004531,0.07056765072439897,0.023183154414896563,0.01186235052147416,3.8847923278808594
1929,0.0117317082916911,0.07058187954027204,0.02312597017152122,0.011779307755523685,3.237009048461914
1930,0.01165267894542235,0.07058215371751125,0.023093441920948848,0.011688754420651102,3.1065940856933594
1931,0.011573932677291777,0.07056134283267589,0.02308497900052706,0.011597209555104751,3.195047378540039
1932,0.011501557984609249,0.0705114702068365,0.02309947332451971,0.011510758831660108,3.763914108276367
1933,0.01144090820942834,0.07042651993360528,0.023134867113703352,0.011434817196127718,3.165721893310547
1934,0.011395960937650827,0.07029984316716183,0.023188760299998373,0.011373473117802383,3.133535385131836
1935,0.011368919957576502,0.07012710813864838,0.023258079069728932,0.01132906315539348,3.0443668365478516
1936,0.011360001463584644,0.06990573150857668,0.023339419825881707,0.011301940148445242,3.0405521392822266
1937,0.011367769504590314,0.0696349491164883,0.023429296248081155,0.011290794458322848,3.778219223022461
1938,0.011389325618102814,0.06931566583014309,0.023523520099201556,0.01129283733407692,5.045175552368164
1939,0.011421062385953569,0.06895295662711598,0.023618188163813506,0.011304539187359445,3.997325897216797
1940,0.011458879394298536,0.06855340668699446,0.023709541252501028,0.011321843037510257,3.2303333282470703
1941,0.011498782859262296,0.06812556362960921,0.023794150428225257,0.011340784413695494,3.1545162200927734
1942,0.011537313995339044,0.06767939875269904,0.023868866711612056,0.011357916028779877,3.1003952026367188
1943,0.01157171128446019,0.06722632870026041,0.023930898846200754,0.011370464307460264,3.0684471130371094
1944,0.011599757525341835,0.06677808193094271,0.02397762661452855,0.011376231965113542,3.033876419067383
1945,0.01161987686361333,0.06634558992075394,0.024006933872527184,0.011373679649939378,3.989696502685547
1946,0.01163084167631655,0.06594149046258246,0.024019321597497926,0.011361707313087121,4.267215728759766
1947,0.011631827355801405,0.06557645078162792,0.024013730027852093,0.011339669583080447,4.636049270629883
1948,0.011621979444746022,0.06525968711619706,0.02398962439489139,0.01130698014457184,3.695964813232422
1949,0.011600417358183764,0.06499797273175431,0.023947108080926205,0.011263100294029084,3.6139488220214844
1950,0.011566287007553288,0.06479546456572552,0.02388692187903141,0.011207543348297324,3.652334213256836
1951,0.011518966850391001,0.06465418202747071,0.023810264080869455,0.011140092425871792,3.8912296295166016
1952,0.011458138552954912,0.06457302079776875,0.023718745674331538,0.011060857031484335,3.179311752319336
1953,0.011383767418759832,0.06454890188429896,0.023614129911712245,0.010970262633559338,3.1833648681640625
1954,0.011296450215460286,0.06457643214667089,0.023499168330242386,0.010869329685958187,3.24249267578125
1955,0.011197538816125953,0.06464849108391169,0.023376585210365758,0.010759792151232012,3.7491321563720703
1956,0.011089182468357868,0.06475590031192413,0.02324947202298847,0.01064414406982906,4.1675567626953125
1957,0.010974285296810592,0.06488876642525224,0.02312063384734627,0.010525555925052497,3.252744674682617
1958,0.010856561754779373,0.06503700481409323,0.02299303738081134,0.010407894050177082,3.7758350372314453
1959,0.01074028915706371,0.06519088760010991,0.022869271487751072,0.010295471047424063,4.727363586425781
1960,0.010630065941758493,0.06534116657799507,0.02275181305218796,0.010192808044211682,3.1363964080810547
1961,0.010530423397154778,0.06547959113634277,0.02264271091844091,0.010104236733871211,3.075122833251953
1962,0.010445626268535353,0.06559957331167887,0.022543310850348452,0.01003371080085364,3.0112266540527344
1963,0.010379001359077376,0.06569497313428353,0.022455169405256614,0.009984125934924738,3.6754608154296875
1964,0.010332820169574614,0.06576436242212638,0.0223789494555413,0.009957213306229479,3.040313720703125
1965,0.010308225052028212,0.06580594441274548,0.02231404749121302,0.009953556931448641,3.072977066040039
1966,0.010304581853459244,0.06581953770269254,0.022259426338866718,0.009971918466419264,3.080606460571289
1967,0.010320538014369395,0.06580675443751177,0.022214221091022394,0.010010343291103908,3.0891895294189453
1968,0.010353983453261592,0.06576983108514162,0.02217753444196774,0.010066140124614724,3.1363964080810547
1969,0.010402296075568637,0.06570944792721778,0.022148890459539765,0.010136170134101721,3.537416458129883
1970,0.010462578609668857,0.0656304270446019,0.02212736506643515,0.010217173932893828,3.2510757446289062
1971,0.010532216960080644,0.0655361095691695,0.022111786505726764,0.010306241405938447,3.0744075775146484
1972,0.0106090548484331,0.06543037587713108,0.022100971167705832,0.010401022533782972,3.4525394439697266
1973,0.010691438633464244,0.06531683876878226,0.02209402986118774,0.010499756898105492,3.1096935272216797
1974,0.010778244339836714,0.06519686206201028,0.022091613396024497,0.010601256998793456,3.2074451446533203
1975,0.010868275871938834,0.06507212255345413,0.022093316282639514,0.010704347468037367,3.0198097229003906
1976,0.010960451695446955,0.06494506797468878,0.022098095349203737,0.01080802391830429,3.0486583709716797
1977,0.011053655474584811,0.06481793590994095,0.022104828029744936,0.010911254945166659,3.5355091094970703
1978,0.011146408624086753,0.06469201529944488,0.022112483751949744,0.011012677481536151,3.332376480102539
1979,0.01123674560965981,0.06456724390666523,0.022120005501629264,0.011110479846360611,3.2148361206054688
1980,0.011322204110704163,0.06444422202617382,0.022126346030618367,0.011202377271762641,3.1135082244873047
1981,0.011399665923204162,0.06432049924563973,0.022129594192065886,0.01128540647764847,3.548145294189453
1982,0.011466413377742214,0.06419711278215233,0.02212856673857023,0.011356975964287344,5.560398101806641
1983,0.011519266951540074,0.06407209995292594,0.02212182207340712,0.01141405292383626,3.9529800415039062
1984,0.011554925157901876,0.06394400740709467,0.022108206572917132,0.011453472092199539,3.5016536712646484
1985,0.011570128361164618,0.06381137986509491,0.02208663601626206,0.011472032978270853,3.3190250396728516
1986,0.011561752451259543,0.06367297723859464,0.02205613951727799,0.011466633506006758,3.330230712890625
1987,0.011527000708333913,0.06352836441578771,0.022015884102750963,0.011434487395038785,3.2401084899902344
1988,0.011463486670979595,0.06337553066643843,0.021964348943084862,0.011373231670629732,3.123044967651367
1989,0.01136959358868097,0.06321483170577637,0.021901663413769177,0.011281218540011696,3.5767555236816406
1990,0.011244737340701715,0.06304554156497705,0.021827859459985662,0.0111578323530426,4.593372344970703
1991,0.011089252767772551,0.0628673275961578,0.02174332873048192,0.011003371322778038,3.3266544342041016
1992,0.010904445590634273,0.06268074371849286,0.021648562967903583,0.010819127122261124,3.266572952270508
1993,0.010692679112799074,0.06248585488779226,0.021544203735676132,0.010607444231653086,3.1828880310058594
1994,0.010457346419012395,0.06228270521637106,0.021431121439858793,0.010371738743907611,3.2567977905273438
1995,0.010203012674331697,0.06207011347273174,0.021310385717588864,0.01011661461431345,3.1282901763916016
1996,0.009934991190090621,0.06184660432568158,0.021183769049913544,0.009847454408634791,3.5648345947265625
1997,0.009659198150413804,0.06160993381745255,0.021053244349511422,0.009570264449724046,3.1800270080566406
1998,0.009381921591963494,0.06136160714032146,0.02092105047270937,0.009291466921533636,3.164529800415039
1999,0.009109695825259062,0.061100329271264006,0.020789600603943015,0.00901772367669445,3.481149673461914
2000,0.008848656896592071,0.06082520039710459,0.02066153387892332,0.00875529462624859,3.2820701599121094
2001,0.008604602270647741,0.06053608845794425,0.020539638530852774,0.008510149970598369,3.7491321563720703
2002,0.00838275592744639,0.06023353808162647,0.02042690377881426,0.00828765534847025,3.244161605834961
2003,0.008187754897865126,0.059919148084736584,0.020325873876741844,0.008092578038778768,3.3354759216308594
2004,0.008023368143718079,0.05959488998513368,0.020238643639556318,0.007928787158655224,3.070354461669922
2005,0.007892567712685082,0.059262893431489785,0.02016656567329624,0.0077993110575723685,3.0956268310546875
2006,0.007797423659310073,0.05892676574083377,0.020110179084167897,0.007706219475465781,3.25775146484375
2007,0.007739381883777511,0.05858951962515485,0.020069067491954255,0.007650931845127188,3.16619873046875
2008,0.007719104818718256,0.058254074153274604,0.02004209830820008,0.007634025433017711,3.5219192504882812
2009,0.007736464233317409,0.05792254366234007,0.02002700042727892,0.00765522501496326,3.208637237548828
2010,0.007790536311042501,0.057597441830070574,0.020020848157945123,0.00771339644165467,3.787994384765625
2011,0.00787947471324419,0.057280425116394515,0.02002029274412814,0.00780642503077183,3.2126903533935547
2012,0.00800042132290123,0.05697238511407844,0.020021781243193294,0.007931188004568967,4.271268844604492
2013,0.00814967760609507,0.05667360416500748,0.02002166929418424,0.008083728241500226,3.417491912841797
2014,0.008322658203666265,0.05638437993309657,0.02001697103127626,0.008259160113992099,3.180265426635742
2015,0.008513798077057783,0.056104420183535474,0.020005392275148276,0.008451667287033202,3.2668113708496094
2016,0.008716987528140738,0.055833323329055815,0.019985725950191494,0.008654927793863442,3.206491470336914
2017,0.00892569343600906,0.05557090273277571,0.019957629469044395,0.00886227830007993,3.2453536987304688
2018,0.009133370366471013,0.05531619158806008,0.01992142067007821,0.009067006804304372,3.036022186279297
2019,0.009333713503231776,0.05506915691410015,0.01987798613751461,0.009262718014359224,3.0775070190429688
2020,0.009521010292368737,0.05482867081381194,0.01982844155815999,0.009443670686799991,3.014087677001953
2021,0.009690049560986194,0.05459419292983797,0.019774585723218732,0.009604665993699815,3.3521652221679688
2022,0.00983671344588774,0.05436520702229363,0.019718480458429714,0.009741674981379128,3.208637237548828
2023,0.009957919538641414,0.05414131337302682,0.019661953777853923,0.009851736459017078,3.0231475830078125
2024,0.010051985129615526,0.05392138942629884,0.019606616625268695,0.009933343652961488,3.2546520233154297
2025,0.010118488555787715,0.05370465200903427,0.01955358057747325,0.009986281685707935,3.0930042266845703
2026,0.010158200004508459,0.053490572419525435,0.01950334227675345,0.010011560800700293,3.109455108642578
2027,0.010173021390982284,0.053278344067195074,0.019456047996732933,0.010011376136682086,3.072023391723633
2028,0.010165774597825278,0.05306561200397879,0.01941107707827034,0.009988871234387168,3.228425979614258
2029,0.010139976370824295,0.05285410399614314,0.019367457578139086,0.009947932617871346,3.002643585205078
2030,0.010099474184686376,0.05264354658703511,0.0193241946620644,0.009892768508102312,3.1316280364990234
2031,0.010048033413500456,0.052434554631677684,0.019279726225047266,0.009827519423837833,3.2203197479248047
2032,0.009989200241742793,0.052227347837946955,0.019233127067159517,0.009756075688820141,3.275156021118164
2033,0.009925907463389949,0.05202338463135107,0.019183557416210972,0.009681667636526803,3.234386444091797
2034,0.009860270972895603,0.0518243496111176,0.019130512568913037,0.009606649007981435,3.2415390014648438
2035,0.009793586918607605,0.051631264506555016,0.019073696266273508,0.009532476122612923,3.4406185150146484
2036,0.009726198684573618,0.05144524398226151,0.019013659975048513,0.009459582957388427,4.327535629272461
2037,0.00965754949859761,0.05126865905094609,0.018951410514684512,0.009387420841744628,4.463911056518555
2038,0.009586465131535,0.051103860250241294,0.018888400205206622,0.00931471224153851,3.471851348876953
2039,0.009511450169258199,0.050952407640532466,0.0188259336240139,0.009239837949054638,3.5555362701416016
2040,0.009430931070140081,0.05081570632386256,0.018765338431471434,0.009161046289811932,3.506183624267578
2041,0.009343492104268356,0.05069485765609819,0.01870773554686025,0.009076699032923182,3.416299819946289
2042,0.009248265047075346,0.050590437504545095,0.018654124582072596,0.008985699424702748,3.834247589111328
2043,0.009144673014388063,0.050502639790881175,0.018605412684116827,0.00888723289244858,3.6089420318603516
2044,0.009032704108412323,0.05043092432461435,0.01856217177390652,0.008781063165401231,3.2618045806884766
2045,0.008913186239026514,0.05037422460476267,0.018524393824865464,0.008667760999172535,3.2646656036376953
2046,0.008787432916741845,0.0503316294085276,0.018491757996489395,0.008548427623711483,3.359556198120117
2047,0.00865727754180721,0.05030114826386848,0.018463665214680167,0.008424719104027898,4.1961669921875
2048,0.008525108463533868,0.05028022711967409,0.018439351249701152,0.008298837007145031,3.374814987182617
2049,0.008393582634718118,0.050265745563766465,0.018418196731124502,0.008173254040892843,3.484010696411133
2050,0.008265444441835709,0.050256225195721545,0.018399166563205185,0.008050598519995796,3.201007843017578
2051,0.008143397637416557,0.05024951552804879,0.01838133289523013,0.007933470344644374,3.4317970275878906
2052,0.00802990981052662,0.05024330722605648,0.018363693063152785,0.007824288036962711,3.3864974975585938
2053,0.007927044500149178,0.05023559598568987,0.018345024224295268,0.007725090786664802,3.210306167602539
2054,0.007836370133281255,0.050224752241407926,0.018324656055088057,0.007637419228559355,3.1502246856689453
2055,0.007758898798988069,0.050209640428608045,0.018302141311169702,0.007562316117419067,3.1180381774902344
2056,0.007694958273513349,0.050190528976277064,0.018276830382573928,0.007500185157754646,3.0701160430908203
2057,0.007644369503488328,0.05016723158547933,0.018248219347938213,0.007450931135332925,3.6995410919189453
2058,0.007606433990465524,0.05014034800922259,0.018215912819117518,0.0074139697145333035,3.172636032104492
2059,0.007580015162466009,0.05011055467437588,0.018179760686511778,0.007388270529268986,3.1011104583740234
2060,0.0075635504540445715,0.05007850173439512,0.01813984750000134,0.007372349887830166,3.093719482421875
2061,0.007555108837771641,0.05004511188371598,0.018095913274254208,0.007364358332328234,3.4940242767333984
2062,0.0075526089084873875,0.050011527550660996,0.018048239531731815,0.007362312486771826,3.1647682189941406
2063,0.007553993347689899,0.04997831996613637,0.017997472344346843,0.007364224626830827,3.111124038696289
2064,0.007557129574699633,0.04994625889781694,0.017943993645231297,0.0073680523980711905,3.0548572540283203
2065,0.007559888072224432,0.04991580215839708,0.01788821453517869,0.007371735356499942,3.010272979736328
2066,0.0075604225548495515,0.04988723451277927,0.01783057370885439,0.0073734861862202045,3.1397342681884766
2067,0.007557240053875569,0.04986052557939593,0.017771615771944815,0.007371876560333429,3.2460689544677734
2068,0.007549211609578952,0.04983393233035111,0.017711806870982623,0.007365853660775125,3.056049346923828
2069,0.007535705472260058,0.04980829972204746,0.017651213059563006,0.007354862611036055,3.0455589294433594
2070,0.007517198482266037,0.04978293488794441,0.01758976149912317,0.00733947996522364,3.2608509063720703
2071,0.007494616036552413,0.04975651818524812,0.01752753543455403,0.007320776207341875,3.191232681274414
2072,0.007469417774619011,0.04972729559591007,0.01746485583552859,0.00730029010284151,3.169536590576172
2073,0.007443675775381347,0.04969314342458995,0.0174016948212632,0.007280171354154621,3.162384033203125
2074,0.007420042014686581,0.04965223749345462,0.01733775253185318,0.007263117563162013,3.178119659423828
2075,0.007401781442146252,0.04960290967443,0.017272778786162006,0.007252425907017855,3.034353256225586
2076,0.007392433355158721,0.04954328085007585,0.01720694421557777,0.007251628348210663,3.286600112915039
2077,0.007395366381640174,0.04947201404309383,0.01714030707662223,0.007264027249458615,3.076314926147461
2078,0.0074132517618541805,0.049387128486958906,0.01707297976627079,0.0072921654032968315,3.113269805908203
2079,0.007448031801509227,0.049287010348718144,0.017005227243626148,0.007337780699022168,3.072023391723633
2080,0.00750064502088298,0.04917045435846935,0.016937631093321043,0.007401557345936045,3.136157989501953
2081,0.007570787326776545,0.049034108344779635,0.01687175308170481,0.007482902043502152,5.212306976318359
2082,0.007656701900243886,0.0488801103271363,0.01680762666948896,0.007579796725942102,5.08880615234375
2083,0.007755904718469783,0.0487073079927373,0.01674619477002658,0.007689478658412156,5.314350128173828
2084,0.007864449887909387,0.048515571187992754,0.01668898346992315,0.007807771256282369,4.057168960571289
2085,0.007977640123677738,0.04830643170526588,0.01663750893344133,0.007929814230324331,3.273487091064453
2086,0.00809040660966776,0.04808120278185094,0.016592802339661733,0.008050399715951251,3.1692981719970703
2087,0.008197447865319393,0.04784268633598285,0.01655494271821221,0.008164143178627424,3.184795379638672
2088,0.008293670672089287,0.047593628635592106,0.016524629801784763,0.008265903281227713,3.5109519958496094
2089,0.008374325499770607,0.04733738492147458,0.016502342903741044,0.008350936449981899,3.3843517303466797
2090,0.00843524958406879,0.04707750691291207,0.01648793453008519,0.00841509983233836,3.201007843017578
2091,0.008473096969448153,0.04681808264075755,0.016481363986133712,0.008455063622024583,3.133535385131836
2092,0.008485500761194715,0.04656304304414584,0.0164821182857084,0.008468438670969159,3.4542083740234375
2093,0.008471103579092469,0.046316535644590255,0.016489376803793882,0.008453859554666026,3.5669803619384766
2094,0.008429624416448877,0.046082545600883165,0.016502168776731954,0.008411032913803476,3.1397342681884766
2095,0.00836180643533877,0.04586441400969895,0.016519587453319773,0.008340665087858764,3.3829212188720703
2096,0.008269488456208667,0.045664650385611516,0.01654093375121989,0.008244516307843818,3.0918121337890625
2097,0.008155541930445341,0.045484575870798696,0.01656570380052565,0.008125345186072592,3.3884048461914062
2098,0.008023578334866516,0.0453250777020564,0.016593626249907966,0.007986675039556326,3.171682357788086
