iter,cl_p,cd_p,cmz
2000,1.2887636201058341,0.011650611153813982,-0.021167570711422275
2050,1.3006319851895294,0.010516598282340243,-0.022298825351306503
2100,1.3093649193572074,0.009302590613358268,-0.02278946470244819
2150,1.3155646373060255,0.008191569283917186,-0.022879884895640742
2200,1.319851052227213,0.007243682086736979,-0.022718668188403953
2250,1.3227408459748482,0.006450910942656378,-0.022399588144034196
2300,1.324621892897542,0.005790409045865324,-0.021993035706821536
2350,1.3257991181979742,0.005248965723827553,-0.021558611155993165
2400,1.3265271139756598,0.00482213683325375,-0.021146378161557285
2450,1.3270182395104544,0.0045017993984020135,-0.020794213286332016
2500,1.3274484650128282,0.004273823498621439,-0.020530234890260565
2550,1.3279623406649435,0.004121859774957395,-0.020373465973270995
2600,1.3287080000991378,0.004029093980998214,-0.020329570045818365
2650,1.3297838549502048,0.003957522220435075,-0.02039890879027006
2700,1.331259202881701,0.003909876724536697,-0.020566023856223577
2750,1.333114192881281,0.003911149185797178,-0.02081472608419926
2800,1.3351816783565766,0.00400488290705195,-0.02114772139036047
2850,1.3372943437320275,0.004144541301517554,-0.021570700271875128
2900,1.3394867385322486,0.004239967502947864,-0.02205094731756729
2950,1.3418813060821642,0.0042787020286614965,-0.022539390453461813
3000,1.3444662731908896,0.004266476865499494,-0.023008601141455417
3050,1.3470527622868893,0.004265968939617369,-0.023480556278830663
3100,1.34947043979355,0.00430710784082108,-0.023985621413608046
3150,1.3517218158279858,0.004324287127095125,-0.024477490521640496
3200,1.3539294823860146,0.004271584031849554,-0.024893092104910638
3250,1.3561205806980752,0.004168492595798407,-0.025230901660742985
3300,1.3581532727814423,0.004076904072543243,-0.025521881123682918
3350,1.3598233549934664,0.004028337878025386,-0.02577917344800534
3400,1.3610788200031239,0.0039723003131311675,-0.025982070229722817
3450,1.3620986331005145,0.0038674009064239246,-0.026103056435970714
3500,1.3630657761108698,0.0037319177304564553,-0.0261559247554749
3550,1.3639481611845103,0.0036273286065384466,-0.02618329690280141
3600,1.3645731131085943,0.0035899023110055176,-0.026217954728462164
3650,1.3648973739341568,0.00356242543890811,-0.026248067334830313
3700,1.36508902215664,0.0034935168297578535,-0.026234179475588534
3750,1.365304062880444,0.0034022799568564715,-0.026179917678982586
3800,1.3655351029550866,0.003348051606958144,-0.02613766352519836
3850,1.3656770879663034,0.003352235329552557,-0.026141955008285308
3900,1.365699364927662,0.003358842838925436,-0.026161816206989038
3950,1.365688033740653,0.0033225453509547823,-0.026142160992854987
4000,1.36572653421646,0.0032613457732480746,-0.026086547471433626
4050,1.365807545012528,0.003230639875204662,-0.026049340776973514
4100,1.3658547840789557,0.0032485585954571817,-0.026058722263622155
4150,1.3658393722371502,0.0032692779418534426,-0.02608368545562872
4200,1.3658286626650575,0.003255688924798484,-0.02608184725341883
4250,1.3658931493175561,0.0032235480692463835,-0.026059286609259043
4300,1.3660218297705795,0.0032154124286610454,-0.02605654252281347
4350,1.3661383982830742,0.0032432895608576597,-0.026091393812172067
4400,1.366208594020674,0.003269863521021038,-0.026136450057459567
4450,1.3662752957868374,0.0032653614478048076,-0.02615530643873126
4500,1.366381752144601,0.0032434201514786416,-0.0261507589913848
4550,1.3665129709603632,0.003237515219311548,-0.0261552418925115
4600,1.3666152279665535,0.0032559563610860673,-0.026184514070423656
4650,1.3666703208652045,0.0032708106325812455,-0.026217345516983678
4700,1.366712741710926,0.003261365170685383,-0.026226439347323823
4750,1.3667767452329183,0.003239974991432036,-0.026216933334534395
4800,1.366856048095436,0.003232500596563697,-0.02621632896471909
4850,1.3669155390539507,0.003243708831354908,-0.026235790832568325
4900,1.3669422328156928,0.003251914340521165,-0.02625709171862611
4950,1.366960882673595,0.003241946080778377,-0.026259968271508113
5000,1.366998413788386,0.003223972250888687,-0.026249938181728546
5050,1.3670510722446791,0.0032177119469931088,-0.026248041739053426
5100,1.367092072234874,0.0032261666609314354,-0.026261733646508464
5150,1.3671105546128521,0.0032327771705490138,-0.026276724660762026
5200,1.3671240883973101,0.003226095120018071,-0.026277903613253214
5250,1.3671513178903054,0.0032138159264219757,-0.026269329111758274
5300,1.3671873337317106,0.0032105309621766687,-0.026266550362849524
5350,1.3672117901183118,0.0032179674616854546,-0.026275071177314643
5400,1.3672177147339033,0.0032236958748438614,-0.026284261523511206
5450,1.3672189203368046,0.003219484323542836,-0.026283124627204942
5500,1.3672295677564377,0.0032113449292314744,-0.02627520349750972
5550,1.3672469541710757,0.0032099314396055382,-0.0262724780627499
5600,1.3672576763688011,0.0032160168383925164,-0.026278818836367176
5650,1.3672572633781446,0.0032203244490066605,-0.026285834596112553
5700,1.3672553550489537,0.0032170359874916766,-0.026285342776441453
5750,1.3672619932952452,0.0032108355774685417,-0.026280259802237412
5800,1.36727534072962,0.0032095433828021095,-0.026279428184759753
5850,1.3672856925550432,0.003213575376200116,-0.026285301700899873
5900,1.3672894227000938,0.0032162042149593375,-0.02629146840820162
5950,1.3672930946405495,0.003213366607912481,-0.026292063516984706
6000,1.36730363006084,0.0032086238260435438,-0.02628934198969229
6050,1.3673191228109045,0.0032076548910366133,-0.026289633122947294
6100,1.3673319232010241,0.0032106493724190534,-0.026294520444665456
6150,1.3673389630740027,0.003212685342587426,-0.026299276409150193
6200,1.367344717145101,0.0032108415780165494,-0.026299714212997535
6250,1.3673539865550814,0.003207721690240973,-0.026297562804807047
6300,1.367365357685011,0.0032073753030320714,-0.026297480394742164
6350,1.3673736018065616,0.0032098275841598457,-0.02630064617704236
6400,1.3673769043038249,0.0032114863133712447,-0.026303660463844466
6450,1.367378766215761,0.0032102752136485236,-0.026303565456956
6500,1.3673828843129026,0.0032080974117137825,-0.026301710153457666
6550,1.3673885716509255,0.003207831169541295,-0.02630149680069443
6600,1.36739241118204,0.003209439160873437,-0.026303717151374136
6650,1.367393267811667,0.0032103558737874914,-0.026305862486183936
6700,1.3673936877581414,0.0032091614609644913,-0.026305828359968194
6750,1.3673963619406906,0.0032072858912055237,-0.026304633287814457
6800,1.367400836048352,0.0032068132662957686,-0.02630470582202365
6850,1.3674046205206016,0.0032077187013872543,-0.02630654891801198
6900,1.3674067576133564,0.0032081874841860735,-0.026308325041679567
6950,1.3674088768310804,0.0032072323024357812,-0.026308529084631545
7000,1.3674127013282211,0.0032058857346434926,-0.026307886148822787
7050,1.3674177097993094,0.003205620146094891,-0.026308105964656377
7100,1.3674219663487157,0.0032063918268746276,-0.02630952433361616
7150,1.367424680408171,0.0032068911067419017,-0.02631083111971771
7200,1.3674269510945973,0.0032064042243871186,-0.026310973377981214
7250,1.367429993162543,0.0032056494465993136,-0.026310490772352143
7300,1.3674334880025496,0.0032056457790988536,-0.02631061689288144
7350,1.367436163781013,0.0032063341882646364,-0.026311597565067953
7400,1.367437566677701,0.0032067721921520587,-0.0263125058882499
7450,1.3674385675765361,0.0032064538264230487,-0.02631260450488698
7500,1.3674401215522485,0.0032058915086630438,-0.02631228872950891
7550,1.3674421051677506,0.00320580828921143,-0.026312435311842682
7600,1.3674437016594672,0.003206167906903724,-0.02631320851812918
7650,1.3674446305216321,0.0032063197737521166,-0.0263139431084719
7700,1.3674455152473897,0.0032059276661469383,-0.026314116753588242
7750,1.3674470239018561,0.0032053722634675375,-0.026314008744428293
7800,1.3674490459487545,0.0032051767700834494,-0.02631423099923452
7850,1.3674509562971127,0.003205324782046464,-0.02631488836705442
7900,1.3674524867779643,0.0032053650093829397,-0.026315504366990202
7950,1.3674540004942428,0.00320506401471448,-0.026315708333808637
8000,1.3674558988116143,0.003204687858111933,-0.026315695800781243
8050,1.3674580481097436,0.003204598019142917,-0.026315896996254026
8100,1.3674599693342049,0.0032047737761093918,-0.02631638731928759
8150,1.3674614518035757,0.003204887975081624,-0.026316835777522026
8200,1.3674627468103433,0.003204766084265761,-0.026316987270558197
8250,1.3674641524860567,0.0032045841728748576,-0.026316984886040614
8300,1.367465609208569,0.003204586139049993,-0.026317135751109662
8350,1.3674668242056278,0.0032047503217730957,-0.026317496030020534
8400,1.3674676925642426,0.0032048438742165535,-0.026317835049657897
8450,1.3674684303079065,0.0032047442065939588,-0.026317974761909387
8500,1.3674692848447292,0.003204576951666133,-0.02631801582972104
8550,1.367470248678421,0.003204517581136231,-0.02631817267776809
8600,1.3674711397447272,0.0032045578419077174,-0.026318482637961712
8650,1.3674718925065752,0.003204542952083252,-0.026318781780129693
8700,1.3674726539206175,0.0032043949839135047,-0.02631894311844046
8750,1.367473584925863,0.0032042084345454175,-0.02631903457611939
8800,1.3674746611514412,0.003204111351025388,-0.026319203630950635
8850,1.3674757290726665,0.003204101900247455,-0.02631947448680227
8900,1.3674767120667288,0.0032040737552781985,-0.026319731440600787
8950,1.3674776826008888,0.0032039716934429844,-0.026319885115400062
9000,1.3674787281748981,0.003203858794976345,-0.026319982825868945
9050,1.3674798141979183,0.003203820431329079,-0.02632012840361186
9100,1.3674808231898221,0.0032038508010380972,-0.02632034054670523
9150,1.367481698228981,0.003203870748238485,-0.0263205405269154
9200,1.3674824936557213,0.003203836488549585,-0.02632066761305701
9250,1.367483281675757,0.0032037871999671228,-0.026320756103591355
9300,1.3674840550009342,0.003203778955778727,-0.02632087964755114
9350,1.3674847507882604,0.0032038059968120033,-0.02632105235467613
9400,1.3674853477066002,0.0032038128894338077,-0.02632121986672342
9450,1.3674859002254827,0.003203769912320845,-0.026321339671483975
9500,1.3674864767126191,0.0032037066340982823,-0.026321433614322206
9550,1.367487086337954,0.003203670653748464,-0.026321552229933983
9600,1.3674876674042082,0.0032036689421562087,-0.026321708752292946
9650,1.3674881943767516,0.003203657049973438,-0.026321868805298517
9700,1.367488728968743,0.0032036063732899136,-0.026321997915035308
9750,1.3674893347075374,0.003203541260902931,-0.026322103926952608
9800,1.367489991112639,0.0032035023324241225,-0.026322220197812215
9850,1.3674906331905066,0.003203496395728841,-0.02632236267155613
9900,1.3674912370753982,0.0032034926675430253,-0.02632250800676111
9950,1.3674918332028836,0.003203466242689246,-0.026322623263930197
10000,1.3674924542987779,0.003203431816900887,-0.026322710890844255
10000,1.3674924542987779,0.003203431816900887,-0.026322710890844255
50,-0.8051384407979819,-0.2618713204925765,0.7950048694883609
100,1.7071540538150742,0.30281994567403714,-0.5547296350074296
150,0.2069953446795884,-0.15051026306157828,-0.03890247941690932
200,1.0417322108138902,0.0322085937808994,0.030221642929779965
250,1.2430072531755556,0.2936646893747759,-0.2280335129505928
300,0.5115645347733557,-0.07696816515532508,0.22177538527843318
350,1.6509453463196269,0.23471889002478355,-0.23208813318665447
400,-0.006742446377555041,-0.17653943968106645,0.21964167816858612
450,1.7379014478262036,0.15821288262814376,-0.18159358339162598
500,0.8665651851796904,-0.03242087642596953,0.024669037750314756
550,0.7211461674507843,0.0049749653497710555,0.15055455182677588
600,1.6585568459246856,0.17101789529574177,-0.14677565956058705
650,0.48106941964267924,-0.09339729739524127,0.14810432587755992
700,1.2942767343809254,0.09241374783436211,-0.03904133386675584
750,1.035479818695361,0.0073759923375649,-0.05872238256946493
800,1.1146705615944372,0.013791844109693727,0.020621752907316878
850,1.1261488985310641,0.04226053590007134,-0.012737223499456605
900,1.1529128063590397,0.04456290832526865,-0.030366779238326366
950,1.2163917313168116,0.023996220366985767,0.00972663481237923
1000,1.0046288936700327,0.016810227826074695,0.006316926661265042
1050,1.2719947025938716,0.034360445553996526,-0.014722151396091841
1100,1.160298260789451,0.019494120696335975,-0.008916018978542826
1150,1.0888909033927359,0.016257882330945446,0.027021528717152684
1200,1.2521941028653685,0.03905717360693618,-0.022064509315485033
1250,1.1744402694865912,0.024367720375529176,-0.01166649349505777
1300,1.1092224452233574,0.005974069615108769,0.024659576270164015
1350,1.282573508829231,0.04842593900489832,-0.046531854010106725
1400,1.1644389645047002,0.006672378214297872,0.009497150508976092
1450,1.1945865285266672,0.02896153623634903,-0.005135767924417666
1500,1.2412721398271769,0.03101369103823644,-0.019856017952443735
1550,1.2021546121102369,0.016584950468758772,-0.0009544415646794978
1600,1.2131606075529575,0.02660399577364663,-0.008597361492039544
1650,1.2135782893307885,0.01962109425894863,-0.007633079783106455
1700,1.2590435686640569,0.0289198029355067,-0.017127828420232524
1750,1.1783366341735664,0.013576247089244762,0.0041002107994708705
1800,1.2567861311918513,0.030405791751486996,-0.018233237301562562
1850,1.2349836712466162,0.020535888031183284,-0.011017618579518827
1900,1.2029132605139436,0.01795160186067496,-0.0024271769891476276
1950,1.2618973079601643,0.028243451993466173,-0.01817922554883111
2000,1.2267073848849435,0.018727996791640784,-0.008964585177893834
2050,1.234030271905397,0.02249102925352521,-0.007486276266820135
2100,1.240557535680801,0.022915392304220204,-0.012978146354947205
2150,1.2471773743518455,0.022486601935996976,-0.01195867861001204
2200,1.2291548495231044,0.019501413528980847,-0.006812796394205233
2250,1.2461207843264823,0.023733393023937916,-0.013472045940640663
2300,1.2490895039750003,0.021488598574919335,-0.01131101145818436
2350,1.2317750776438434,0.0202277802334023,-0.008448133223608321
2400,1.2496542807397717,0.022967632590399956,-0.012250502417446294
2450,1.2464256354781709,0.02132890515550334,-0.011938627490387653
2500,1.239033306192423,0.020656108542181896,-0.00907678469067169
2550,1.2469491307032663,0.021962194267304586,-0.011670008204142655
2600,1.25000530083181,0.022107077025561844,-0.012514944970780371
2650,1.2394733241672022,0.019927351812717115,-0.008593998889441788
2700,1.2492027331637718,0.022591693672497408,-0.012471820276314936
2750,1.2484046532531858,0.021104794281220047,-0.011292893691323967
2800,1.2430210046692218,0.02075402851088438,-0.009983100451209368
2850,1.2486942107150278,0.021885523150023498,-0.011700940490788623
2900,1.2483253483896029,0.021166640776726208,-0.01137847713258283
2950,1.2458370676161108,0.021098918764874196,-0.010564642419039203
3000,1.2468613597235614,0.021222724265725988,-0.011043846881243767
3050,1.2505759594449286,0.02171278899233495,-0.011959603505813652
3100,1.2449996163972985,0.020587442676474242,-0.010211464034552696
3150,1.248562470055264,0.021591462925947262,-0.011448776796775527
3200,1.2496751660544774,0.021341995571843825,-0.011556878830039361
3250,1.2461259232093542,0.02082831207448163,-0.010555203201183248
3300,1.2490044225821613,0.02148752583474428,-0.011384350725562873
3350,1.2488779182243124,0.02118574814321981,-0.0113874813226833
3400,1.2477610095674438,0.021074174447913496,-0.010883674014373899
3450,1.248150622368231,0.02120454540698766,-0.011159686367895326
3500,1.2496332115943696,0.02135869758279143,-0.011510330484601481
3550,1.24770640446709,0.020957316503492408,-0.010859981527365501
3600,1.2485271105373859,0.021270827522241215,-0.011242184037066337
3650,1.2495194998985961,0.02126189381386487,-0.01139595672622201
3700,1.2479774549814062,0.021023068916129706,-0.010990148347317373
3750,1.2488075782619048,0.021239738671232362,-0.01121084318309734
3800,1.2492253985232995,0.021213377643198854,-0.01135186421533235
3850,1.2484969157387031,0.02109583035621264,-0.011081654575199882
3900,1.2486435733073944,0.021159184997833435,-0.01115978568044934
3950,1.2493793043496197,0.021254558240818955,-0.01137828159750026
4000,1.2485352695050655,0.021058866176034186,-0.011069219899370595
4050,1.2488195578561596,0.02119346078437406,-0.011215454514461319
4100,1.249272468414781,0.021201046713279974,-0.01130692202432476
4150,1.2486937198742118,0.021097916018664887,-0.01113481809686123
4200,1.248903711578502,0.02117578520687657,-0.011204590527502665
4250,1.2491646363422255,0.021179026644414026,-0.011280432733032362
4300,1.2488960930464315,0.0211316268542144,-0.011180371079556882
4350,1.2488381402365865,0.021139727485921685,-0.01117790461330481
4400,1.249237335034006,0.02119925345805901,-0.011294959105122291
4450,1.2488853837737401,0.02111319385366065,-0.0111703492259807
4500,1.2489309218381497,0.02115598547338653,-0.01120294145628281
4550,1.2491868496646046,0.021177782712752988,-0.01126800960570412
4600,1.2489333249906962,0.02112493342480031,-0.011189206362170743
4650,1.2489900749820588,0.02115534813076061,-0.011207758020202739
4700,1.2491215615671791,0.021163413798179223,-0.011250798617988554
4750,1.2490206252473501,0.021140842531002756,-0.011208461400313839
4800,1.2489680057454444,0.021141789143871468,-0.011200225791105354
4850,1.2491420120273675,0.02116890334388063,-0.011252565337112328
4900,1.2490221764405314,0.02113597589034467,-0.011206901112605082
4950,1.2490000615627062,0.021146725634085685,-0.011209111710748508
5000,1.249127446239379,0.02116151764442748,-0.011242484202028667
5050,1.2490332737784013,0.021139504754829435,-0.011213154249793687
5100,1.2490289364771123,0.02114740594998214,-0.01121204049179536
5150,1.2491013846884673,0.021155646501076174,-0.011235776656236261
5200,1.2490619828629261,0.021145008413724506,-0.011219297633666135
5250,1.249027429410725,0.021143411829023646,-0.011210834508579291
5300,1.2491047853641322,0.021156802286755837,-0.011235620746792572
5350,1.2490627320236516,0.021143296659363094,-0.011218239278104612
5400,1.249042041616099,0.021145785528238824,-0.01121540612737809
5450,1.249097595688107,0.021153440679299487,-0.01123099787388032
5500,1.2490667771649357,0.02114478251724011,-0.011220536019142245
5550,1.249054221691948,0.021146309288174334,-0.011217137020125277
5600,1.2490873816675703,0.021150889319802725,-0.011227974769204006
5650,1.2490768329106874,0.021146969882101508,-0.011222902137318634
5700,1.2490547099554838,0.021144861701589097,-0.011216864778564038
5750,1.2490888266732056,0.02115130487308084,-0.01122794591428
5800,1.249075902030932,0.021146172983837985,-0.011222187108987645
5850,1.249061520011492,0.021145966763763957,-0.011218924414189977
5900,1.2490860542152211,0.021149980091115787,-0.011226214750989503
5950,1.2490763540607928,0.021146539930566737,-0.011222681455948234
6000,1.249067511013516,0.021146475500235917,-0.011220041295746662
6050,1.2490816061507426,0.021148792862126578,-0.011224859291691923
6100,1.249079919946761,0.021147392134920912,-0.011223483124964127
6150,1.2490682546638325,0.021146032180687703,-0.011220151023175194
6200,1.2490819753720657,0.02114885106804544,-0.01122474626518155
6250,1.2490793945570422,0.021147105131000436,-0.011223162809423369
6300,1.2490709980216705,0.021146474034301015,-0.01122101102958156
6350,1.249081180457468,0.021148363279299868,-0.011224118262130598
6400,1.2490790528731077,0.021147165538417372,-0.011223221905146128
6450,1.2490736668864508,0.021146753299610244,-0.011221548886546083
6500,1.2490795412287583,0.02114788489891166,-0.011223606011019625
6550,1.249080052437424,0.021147442225057184,-0.011223427760553848
6600,1.2490742884454766,0.021146653312314283,-0.011221684772809435
6650,1.2490796295955646,0.02114787479459382,-0.011223555251610449
6700,1.2490796995327818,0.02114731352632808,-0.011223240961212575
6750,1.249075470411273,0.0211468559413612,-0.011222072580441276
6800,1.2490793746843816,0.021147679727252285,-0.011223318345365827
6850,1.2490794113200943,0.021147311441925203,-0.011223211125051256
6900,1.24907659312097,0.021146993726531213,-0.011222323483653372
6950,1.2490788009924119,0.021147487501517674,-0.01122312286057081
7000,1.2490796623394733,0.021147402012510568,-0.011223257421795472
7050,1.2490769078733153,0.02114697323195259,-0.011222397929686044
7100,1.2490788795846808,0.02114748255092635,-0.011223115266562054
7150,1.2490794292786374,0.021147337926868674,-0.011223155199506505
7200,1.2490774071571877,0.02114706321243657,-0.011222562496468467
7250,1.2490788331140361,0.021147411967431157,-0.011223039466394523
7300,1.249079226973862,0.0211473191171958,-0.011223112576293213
7350,1.2490778885893374,0.02114713236694126,-0.01122267861745213
7400,1.2490786361125095,0.02114733507293867,-0.011222968687271682
7450,1.2490792692388097,0.021147345533072816,-0.011223113109551373
7500,1.2490780364066307,0.02114713316094514,-0.011222717682221604
7550,1.2490786859885343,0.021147332132220753,-0.011222970438712341
7600,1.2490791476909322,0.02114731605859371,-0.011223062897551537
7650,1.2490782320034175,0.02114717064116407,-0.01122278432041379
7700,1.249078700729633,0.02114730868924871,-0.011222949751044096
7750,1.2490790321838898,0.021147301253944515,-0.011223034583580925
7800,1.2490784277865634,0.021147202065973612,-0.011222833546839504
7850,1.249078646040229,0.021147280484632224,-0.011222927964606165
7900,1.2490790207952993,0.02114730629783469,-0.011223026319569228
7950,1.2490784941556925,0.02114720597120357,-0.011222851764330908
8000,1.2490786770192444,0.02114727990203042,-0.011222932489528268
8050,1.2490789594323144,0.021147292090589846,-0.011223001498920913
8100,1.2490785699943723,0.021147221829834324,-0.011222878601267748
8150,1.2490786964286975,0.021147272489268978,-0.011222928453585855
8200,1.2490789017722133,0.021147283406870436,-0.011222985899907166
8250,1.2490786460163428,0.02114723544611491,-0.011222898679391633
8300,1.2490786860657168,0.021147262600353836,-0.011222922772709252
8350,1.2490788873462544,0.021147283325091363,-0.011222979621858252
8400,1.2490786720971814,0.02114723788198358,-0.01122290604870235
8450,1.2490787054419992,0.02114726317932237,-0.011222926803723663
8500,1.2490788575356166,0.02114727649667018,-0.01122296787001431
8550,1.2490786999774697,0.02114724431962597,-0.011222916235228973
8600,1.2490787199201028,0.021147261363344404,-0.011222927430029615
8650,1.2490788298743716,0.021147271760391016,-0.011222959860165969
8700,1.249078728692009,0.021147250086113584,-0.011222924114616393
8750,1.2490787207727634,0.021147258123605198,-0.011222926631633543
8800,1.2490788206846162,0.021147270858631988,-0.011222956193870924
8850,1.2490787380734425,0.02114725130606034,-0.011222926883822091
8900,1.249078731589599,0.021147258765045897,-0.01122292923024376
8950,1.2490788072643968,0.021147267718692183,-0.011222950910792782
9000,1.2490787473477387,0.02114725377108878,-0.011222930490022152
9050,1.24907874044578,0.02114725860289355,-0.011222930482690517
9100,1.2490787947407471,0.021147265351396608,-0.011222947127176306
9150,1.2490787574798925,0.021147256073081384,-0.011222933349824825
9200,1.249078743139215,0.021147257706764264,-0.01122293088331727
9250,1.2490787898606779,0.02114726462921698,-0.011222945247034431
9300,1.2490787604531732,0.021147256594762954,-0.01122293425241949
9350,1.249078748831254,0.0211472581876557,-0.01122293239107369
9400,1.2490787840709405,0.02114726320759266,-0.011222942938168832
9450,1.2490787631792477,0.021147257498894952,-0.011222935429706924
9500,1.2490787536042653,0.02114725836976851,-0.011222933313219384
9550,1.2490787787205584,0.021147262096724188,-0.011222941252322925
9600,1.2490787664384166,0.021147258369901084,-0.011222936381893865
9650,1.249078755659005,0.02114725819533055,-0.011222933777639553
9700,1.2490787764686342,0.02114726168317834,-0.011222940387191347
9750,1.2490787671113839,0.0211472585507521,-0.01122293659620993
9800,1.2490787585332224,0.02114725850153435,-0.011222934586202491
9850,1.2490787740890876,0.021147261057551794,-0.011222939420264809
9900,1.2490787676894137,0.021147258853862913,-0.011222936916543967
9950,1.2490787609459089,0.021147258687204604,-0.011222935134433397
10000,1.2490787719008087,0.02114726055623681,-0.011222938702747097
10000,1.2490787719008087,0.02114726055623681,-0.011222938702747097
