iter,cl_p,cd_p,cmz
2850,0.08475246600011495,-0.03455835797443886,0.14282052347258237
2900,1.0081114362052706,0.1990686629604098,-0.0577080482184078
2950,0.5549888895521521,0.05181208610323098,-0.007650684570795207
3000,0.7395087516610456,0.08391291110522299,0.05563018415435244
3050,1.07985231640867,0.1798162177628914,-0.06435657981506136
3100,0.5892902328013876,0.02076342400624696,0.09713037394498135
3150,1.0948949771620538,0.15863562140932652,-0.007731763457806406
3200,1.0221218645309305,0.12085395262566553,-0.039065841393640104
3250,1.0233867041252787,0.08794082124826762,0.027971531319016803
3300,1.3439002240456286,0.1832549402711804,-0.08020010862446884
3350,1.0569113631216045,0.06527591199284913,0.02303043824578715
3400,1.306253300360813,0.13353381895315194,-0.026375307427023428
3450,1.2916380952988864,0.12598162324882256,-0.0597969326571579
3500,1.3030308146067275,0.11357239732081219,-0.04355639673444683
3550,1.4701891823480928,0.16798669135755748,-0.1025497383593074
3600,1.3267919188675306,0.11421793957985432,-0.06780830751197119
3650,1.488716454074205,0.1553868814386991,-0.10136574704617816
3700,1.4656697960859122,0.15284662864378692,-0.1273845890828559
3750,1.5090321119569161,0.16313880050674298,-0.11832694477107024
3800,1.4898018068913823,0.14887574762187744,-0.11215310170538532
3850,1.3851824862948443,0.12048345556650417,-0.09472430946581704
3900,1.4086700618386712,0.13630396104516113,-0.09437646617789923
3950,1.4358437351214135,0.1721899343797304,-0.16458979923125308
4000,1.3763545738741403,0.15934452933917706,-0.1281571398688702
4050,1.078963346996427,0.06887076946277586,-0.002927040873806907
4100,0.8330284197387885,0.012595212543303192,0.07270513738012184
4150,0.7435530933376104,0.002363985748632044,0.09519831983381964
4200,1.0743504572212985,0.1497861022040612,-0.1381047934521956
4250,1.5197215310537608,0.3096586825797325,-0.3382990727250137
4300,1.6880065117625858,0.34769731988162483,-0.2750087762049796
4350,1.1888259740401506,0.13457457106670043,-0.048468826213590714
4400,0.8014878633837318,-0.028389020338096194,0.14479587434874927
4450,0.8288053261724516,-0.018672799116804195,0.12060340697611914
4500,0.731542433974708,-0.023233194682155484,0.09025124009464645
4550,1.0563976365303829,0.11933182160391452,-0.08718803200879337
4600,1.3295869458189267,0.2461559462134035,-0.21059908346552356
4650,1.132370849821202,0.1660594934416061,-0.04650662871887034
4700,0.739851895412899,0.004774871259750423,0.12494427470714635
4750,0.6823569987934162,-0.017349657930991358,0.1357977013767747
4800,0.8831381227855841,0.04382517157575896,0.012038862396494819
4850,1.4616332222948127,0.24956265014119436,-0.18389415385837574
4900,1.0046331725228634,0.09360675841278701,0.03319039216694435
4950,1.2257218277686148,0.16370472716680204,-0.07380233083287278
5000,1.3477704258009862,0.15152667961457997,-0.07239706007390183
5050,1.1995783598015648,0.08901084667176831,-0.0050373360440558726
5100,1.4661820717773042,0.15155397902744228,-0.055650346930954935
5150,1.0526391008020746,-0.003339048828811079,0.09087931143892529
5200,1.1433807873814044,0.0598057167049673,0.05239090741501889
5250,0.9589409856629768,0.0068955178036246645,0.05544757859219234
5300,1.2966017530234373,0.14935091138039708,-0.07817655551791562
5350,1.175258216543726,0.1052395446409112,0.016830239231156726
5400,0.9474527665872444,0.03206291294512355,0.0791846384709499
5450,1.1127121474479154,0.06941322091386998,0.03723046965910525
5500,1.047843303570529,0.06558153871948703,0.0038351080476881068
5550,1.5564118267663691,0.2378746253607659,-0.15035482997544505
5600,1.1927400911515764,0.08272039680166691,-0.017154546481149
5650,1.3858028961140667,0.16384945170344348,-0.08758020367911622
5700,1.5262261652835385,0.170567252713317,-0.11880369832516639
5750,1.3545160986987113,0.0995632619204609,-0.048156438514629356
5800,1.3921950982408011,0.1112630480831233,-0.023294815976493407
5850,1.2079808332121125,0.057523939641173104,0.01679832925951946
5900,1.1631151982070562,0.043914981807448634,0.0685563506976669
5950,0.804211132081097,-0.05189706169170843,0.14220716348253556
6000,1.1666612251521804,0.1061474719694155,-0.06615641106555852
6050,1.4326449144159104,0.20269730269014866,-0.13707005131307762
6100,1.1353338072682542,0.12289892593598736,-0.005096496961316809
6150,1.0966433264668372,0.07840090062015977,0.031693069134353095
6200,1.1559996118144673,0.08992540323895765,-0.04391621688158431
6250,1.4009166439644984,0.1740213460679763,-0.11591587125237139
6300,1.6071845151439408,0.22210160256767422,-0.15186545680858501
6350,1.361979087728817,0.12105302353262826,-0.08421286285782563
6400,1.442767554545208,0.1532449727207674,-0.10151553369838888
6450,1.5811253272436003,0.1895793986991673,-0.13989522843891875
6500,1.263728022555934,0.06583239911423983,0.018856241763599842
6550,1.0364567255734247,-0.00031905321809023475,0.09752513681462459
6600,0.9129027357709272,-0.022487212177819307,0.10693124167792249
6650,1.0113118640210865,0.041233981397933425,0.0002097428120309552
6700,1.3638949656376027,0.21184965839620712,-0.17544457385715997
6750,1.4727035119694094,0.2569270992977241,-0.18341279450948958
6800,1.1644293730406536,0.12731199775440008,-0.027417206544864955
6850,1.0742297301838488,0.07958699618377554,0.011954111831573298
6900,1.2041458656997028,0.10348639465332653,-0.05093728462339658
6950,1.5191671490980325,0.2069259079334712,-0.22053669601829748
7000,1.675573035137574,0.26765163158350774,-0.25854087984980284
7050,1.4437753487276344,0.18391505767599187,-0.10242478330482611
7100,1.0768996836509364,0.031167671029357205,0.0678469380925653
7150,0.7674949469130389,-0.06851675288061164,0.1564677627715685
7200,0.8745897418607896,0.0017147369094540862,0.06738082517234593
7250,1.3041707435229426,0.18530649506405045,-0.15686228253258408
7300,1.33977661321807,0.2184086397443858,-0.14692549143571762
7350,1.1232927128391563,0.13409124572683104,-0.03742183104314816
7400,0.9422972178094349,0.04917835722787959,0.06970470370228075
7450,1.1048593877801707,0.08978721878564126,-0.024234325254432473
7500,1.2951599539986833,0.15133509085939448,-0.0941035640600593
7550,1.4248373063824247,0.20065078615877924,-0.12928628944772477
7600,1.0790725190478418,0.07454800005340871,0.04408831276447172
7650,0.9001240760237891,0.007700819262631934,0.06768552534274773
7700,1.185321804216882,0.09928824718688203,-0.03936152946909243
7750,1.2347867152268746,0.13029464271381755,-0.07852058839521585
7800,1.3243580555099035,0.17184286033983673,-0.10253584737875547
7850,0.9882088794577208,0.03742058797969053,0.1031196739983836
7900,0.7823016237071247,-0.008209937436126547,0.0821883138691165
7950,1.1733321733768243,0.11492059467403777,-0.038489764522985075
8000,1.3508115235124314,0.19048725941662908,-0.14211045039242418
8050,1.3007298597656318,0.17959461677447436,-0.07163075844624221
8100,1.1460033814415744,0.07703071228338507,0.03231626265971648
8150,1.0710173295649956,0.05507119915364949,0.031379132004580305
8200,1.1717026377109518,0.07491084312597301,-0.014885925186976233
8250,1.4508118777117451,0.18522092732835396,-0.12601287994386115
8300,1.3014470496567578,0.13561051516027295,-0.051861973789912856
8350,0.9863282776816418,0.017403501792502246,0.09507753040251947
8400,1.1313371684442866,0.06879032043960748,0.005137817631767349
8450,1.1470411015080002,0.07475464217233561,-0.04363007127287654
8500,1.495711377157275,0.21069737240936648,-0.13697911965858953
8550,1.2650383725839258,0.13231498682796597,-0.0272854362870209
8600,1.0511145168261145,0.0315231986594079,0.055946812599193256
8650,1.2751709595401859,0.11262999627014014,-0.05309242532425678
8700,1.3405156352076635,0.1429832047226213,-0.10003824802932991
8750,1.5889224216741082,0.21077575743924104,-0.1288771701213706
8800,1.2149099494188487,0.06590433281539759,0.0036657367754336363
8850,1.2568644072294686,0.09131405559650584,-0.015307378888484989
8900,1.4541642232603162,0.14720987304216662,-0.1039190022870659
8950,1.3662250893497543,0.13263166576505725,-0.10229170870169889
9000,1.4329715188282195,0.16400914104355027,-0.08366785529077546
9050,0.9620585088687517,-0.005306982858411168,0.08700181576678927
9100,1.096407537926687,0.05293385184269787,0.020182749950403697
9150,1.2274520630198242,0.12026124865433802,-0.105551674120731
9200,1.507078976656041,0.23321828752140297,-0.20785435228442836
9250,1.454490024644855,0.2123121573255608,-0.0995102142409554
9300,1.059294116956566,0.05489102404257601,0.044150820863422806
9350,1.1854943504099236,0.07503727971517694,-0.007624563485728041
9400,1.3564756354101308,0.13943060708654478,-0.1254384986178955
9450,1.6560108048214854,0.25577934376392925,-0.23219169801445835
9500,1.4066871161285799,0.1653057353038434,-0.08292209890321948
9550,1.1830973370129498,0.07476230637421272,0.013706231864729633
9600,0.9628504386673549,-0.009103148972742406,0.09317753620954465
9650,0.9060618733865586,-0.008105414277371785,0.10926426623430045
9700,0.9804541173997446,0.05084893580522046,-0.0032153758757286206
9750,1.291033649744883,0.18523080877246934,-0.16215220021266877
9800,1.4900016835720946,0.2639931062333339,-0.1763294659749212
9850,1.03580374377638,0.09187069899391195,0.007590971463160289
9900,1.0280787734076444,0.06393556131769655,0.0364127923437138
9950,1.1465974260949245,0.09301427566726915,-0.0405961174412675
10000,1.2740648035068312,0.1404165823281005,-0.10813021966039059
10000,1.2740648035068312,0.1404165823281005,-0.10813021966039059
