iter,rho,rhou,rhov,E,time
2710,0.00018491668915927398,0.000549971761174711,0.00029420053735664117,0.00018151594028771635,4.700183868408203
2711,0.00019293302981804553,0.0005474468087135018,0.0002929683341899899,0.0001895780581120213,5.05518913269043
2712,0.00020128606864874048,0.0005437030002354612,0.00029137323554239623,0.00019802347581252786,5.787849426269531
2713,0.00020963494600855572,0.0005387624915134771,0.00028945587920123546,0.00020649864958708025,4.874706268310547
2714,0.00021767972462779508,0.000532697192215526,0.00028726694763805526,0.0002146925174572883,4.081964492797852
2715,0.0002251628029895434,0.0005256310111400921,0.00028486609736570235,0.00022233797460006658,4.450798034667969
2716,0.00023186746777685351,0.000517740798514168,0.00028232059253243454,0.00022921020934282753,4.309415817260742
2717,0.00023761536653771364,0.000509255555731093,0.00027970361086466074,0.00023512388100467961,3.6420822143554688
2718,0.00024226385899338228,0.0005004533351090553,0.00027709220187679577,0.00023993019323615867,5.751609802246094
2719,0.00024570369069573916,0.0004916550890933445,0.00027456489569173685,0.0002435143402383397,6.378650665283203
2720,0.0002478571494692149,0.0004832146408822086,0.0002721989942725346,0.0002457934903203233,5.0182342529296875
2721,0.00024867673011195297,0.00047550404427243567,0.00027006761942314535,0.0002467153251038971,4.826545715332031
2722,0.00024814428058229465,0.00046889400829125047,0.0002682366433563684,0.00024625709832021715,4.569292068481445
2723,0.0002462705954830146,0.00046372989092692616,0.0002667616729357579,0.00024442517287024984,4.343986511230469
2724,0.00024309543385524327,0.0004603049864211729,0.0002656853011287381,0.0002412550103074584,4.253864288330078
2725,0.00023868795577682516,0.00045883417632496123,0.0002650348502867271,0.0002368116104693147,4.487276077270508
2726,0.00023314758793806654,0.00045943196320507787,0.0002648208162809978,0.00023119042304399704,5.3386688232421875
2727,0.00022660532901183557,0.00046209886874050237,0.0002650361720594093,0.0002245187652721601,7.0438385009765625
2728,0.00021922547367698818,0.00046671886557750006,0.00026565661016425253,0.00021695776453196152,4.872560501098633
2729,0.0002112076415870024,0.00047306823771458125,0.00026664170597217446,0.00020870477353201761,4.965543746948242
2730,0.00020278879574546374,0.0004808338724850303,0.0002679368914112909,0.00019999602723138295,6.232261657714844
2731,0.00019424455626948557,0.0004896373845279439,0.0002694760581933308,0.00019110894399954073,6.1626434326171875
2732,0.00018588849079486812,0.0004990611080797069,0.0002711845721082377,0.00018236281627895127,4.368305206298828
2733,0.00017806719388045966,0.0005086727025733522,0.00027298247553442695,0.00017411562729511128,4.566192626953125
2734,0.00017114809492630454,0.0005180463551988556,0.0002747876800174774,0.00016675353141198487,4.132986068725586
2735,0.00016549678202595173,0.000526779788321336,0.0002765189931951621,0.00016066886641276723,4.558086395263672
2736,0.00016144246520867774,0.0005345071861973991,0.0002780988721578948,0.00015622396606280133,4.900693893432617
2737,0.00015923507238518135,0.0005409085793315238,0.00027945584888609164,0.00015370323984635183,4.4384002685546875
2738,0.00015900427247020942,0.0005457165768765882,0.0002805265913430817,0.00015326450620610366,5.785465240478516
2739,0.00016073482348535025,0.0005487210414172392,0.0002812576190757173,0.00015490705847378644,3.7446022033691406
2740,0.00016426879833284248,0.000549772391213575,0.0002816066801553451,0.00015847082756872093,5.730628967285156
2741,0.0001693339622525771,0.000548783976492094,0.00028154381595375496,0.00016366734390573483,4.091501235961914
2742,0.00017558677126640047,0.0005457338410922867,0.00028105213475294134,0.00017012890240286394,4.604101181030273
2743,0.00018265555835323254,0.0005406660579547019,0.0002801283103438286,0.00017745804386618607,3.748178482055664
2744,0.00019017423332820093,0.0005336917085761483,0.0002787828111005179,0.00018526545045162925,5.406618118286133
2745,0.00019780369984183534,0.0005249894510921263,0.0002770398518924548,0.00019319313819732262,4.907846450805664
2746,0.000205242816349547,0.0005148054660296549,0.00027493704899177353,0.0002009255205308341,5.467414855957031
2747,0.00021223229501401557,0.0005034523601943388,0.00027252474631611655,0.00020819261483834089,6.120204925537109
2748,0.0002185546161372064,0.0004913063300841243,0.0002698649716396247,0.00021476906405129586,5.513191223144531
2749,0.00022403209669955688,0.0004788015361257104,0.0002670299752533534,0.000220471400737584,3.634214401245117
2750,0.00022852437176552347,0.00046642027029882835,0.00026410030218292676,0.0002251549054954557,4.299640655517578
2751,0.00023192593107353626,0.0004546772425192095,0.0002611623630888789,0.00022871070093756726,4.514932632446289
2752,0.00023416398597631246,0.000444096439516252,0.00025830549156339395,0.00023106332283962737,3.928661346435547
2753,0.00023519674879624798,0.000435179896140591,0.0002556185273179246,0.00023216881359565286,4.297018051147461
2754,0.00023501211845916128,0.00042836958916501875,0.0002531860218527285,0.0002320133017950336,4.77290153503418
2755,0.0002336267312913884,0.0004240065321015868,0.0002510842431810528,0.00023061200740306286,5.214214324951172
2756,0.0002310853307394646,0.00042229396652337155,0.00024937723395905,0.00022800861676033224,5.137443542480469
2757,0.0002274604089651132,0.0004232727943082435,0.00024811323988467305,0.00022427498020402464,4.006624221801758
2758,0.00022285206900208104,0.0004268156543282919,0.0002473218470336453,0.0002195110898258435,3.9250850677490234
2759,0.00021738803226458743,0.00043264135973354525,0.000247012141610581,0.0002138452801141163,3.7031173706054688
2760,0.00021122367040244771,0.0004403459705450251,0.0002471721059317639,0.0002074345556537067,3.9887428283691406
2761,0.0002045418386220795,0.0004494429669450416,0.00024776933457602986,0.0002004648523602685,4.359245300292969
2762,0.00019755212698872627,0.0004594044557636006,0.00024875299290604117,0.00019315087058482147,3.9768218994140625
2763,0.00019048890452347264,0.00046969740693201677,0.00025005680165703217,0.0001857348453846967,4.406929016113281
2764,0.00018360722533898135,0.00047981196992538737,0.0002516027361158086,0.0001784832393534119,5.232810974121094
2765,0.00017717538266847355,0.0004892815434112375,0.0002533050897360715,0.00017167992615777007,5.159616470336914
2766,0.00017146283424500613,0.0004976957500207029,0.0002550745819667336,0.00016561419105595582,3.8383007049560547
2767,0.00016672274464201616,0.0005047081035450664,0.0002568222395067494,0.0001605622586902717,3.5889148712158203
2768,0.0001631698215193359,0.0005100400272811039,0.0002584628716048809,0.00015676258844027626,3.973245620727539
2769,0.00016095645157709293,0.0005134825750822007,0.00025991803316456597,0.0001543880437784511,3.834247589111328
2770,0.00016015247452761845,0.0005148968082685791,0.0002611184381685806,0.00015352128226635948,4.518032073974609
2771,0.0001607346211748296,0.0005142134476390134,0.0002620058328467576,0.0001541411001573134,4.447221755981445
2772,0.00016258943619863227,0.0005114321660187061,0.00026253436577684943,0.00015612499223577228,3.790616989135742
2773,0.00016552906746807568,0.0005066206864566865,0.00026267150159730657,0.0001592674470943282,4.332304000854492
2774,0.00016931514642435378,0.0004999137088248197,0.0002623985276640498,0.00016330795236036113,4.792451858520508
2775,0.00017368441678128154,0.0004915115476490841,0.00026171069410871843,0.00016796066545085039,4.116535186767578
2776,0.00017837104301174047,0.0004816782018178234,0.0002606170175484902,0.00017293954397265673,4.021883010864258
2777,0.00018312314113918995,0.0004707383818861209,0.00025913976528470163,0.00017797622581952374,4.984140396118164
2778,0.00018771338552177994,0.00045907276604303634,0.0002573136258687796,0.00018283084913362933,5.9528350830078125
2779,0.0001919448244519621,0.00044711045645554,0.0002551845615160529,0.0001872974432353849,4.802703857421875
2780,0.00019565338423726855,0.0004353173355503118,0.0002528083294277862,0.00019120577286744158,4.286289215087891
2781,0.0001987083598294763,0.0004241789206169847,0.0002502486653478465,0.00019442117342439115,4.320859909057617
2782,0.00020101183159652967,0.00041417663825087906,0.0002475751229711279,0.00019684342433018252,4.923343658447266
2783,0.00020249760854469564,0.00040575748692196425,0.0002448605811582379,0.0001984052897069146,4.129886627197266
2784,0.00020313004209594092,0.00039929898302359837,0.00024217845672251708,0.00019907106265848476,3.76129150390625
2785,0.00020290288044217167,0.00039507378690558373,0.00023959970171950196,0.00019883526380791444,4.737138748168945
2786,0.00020183822204680006,0.0003932205009129036,0.0002371897070233163,0.00019772153373967346,8.956193923950195
2787,0.00019998555359473745,0.000393727437889659,0.00023500527769013157,0.00019578169044424067,4.778385162353516
2788,0.00019742080239737965,0.00039643381165857327,0.00023309188368252092,0.00019309487238240903,7.102727890014648
2789,0.0001942452765501092,0.0004010483748691649,0.0002314814080053028,0.0001897666329202132,5.303144454956055
2790,0.0001905842969158609,0.00040718101267830887,0.0002301906028302632,0.00018592777874445993,4.702091217041016
2791,0.00018658523848896587,0.00041438029363216486,0.00022922041511405782,0.0001817326464033019,4.878520965576172
2792,0.0001824145991087653,0.00042217019030754607,0.00022855626614528388,0.00017735638791393357,4.9266815185546875
2793,0.00017825362214180445,0.00043008133516143075,0.0002281692716795689,0.0001729907094529853,3.7479400634765625
2794,0.00017429196722344378,0.0004376748293396077,0.00022801829406354052,0.00016883743327527023,4.670858383178711
2795,0.00017071903262446376,0.00044455869815855653,0.00022805263787783724,0.00016509933535072775,3.94439697265625
2796,0.00016771288202012063,0.0004503982233538178,0.0002282151545054806,0.00016196808415329562,3.7984848022460938
2797,0.00016542737045274275,0.00045492172591859716,0.0002284455110087478,0.0001596098634960658,6.270647048950195
2798,0.00016397891164641248,0.0004579232461642301,0.00022868340040694345,0.00015815032425371312,4.264116287231445
2799,0.00016343508102758717,0.0004592632480059475,0.00022887151368645992,0.0001576615021029549,4.2400360107421875
2800,0.00016380745995075226,0.00045886813171956903,0.0002289581453514049,0.00015815366051231527,3.994464874267578
2801,0.00016505047330185433,0.0004567290372941379,0.00022889935323267612,0.0001595742110287355,6.744384765625
2802,0.00016706656379389997,0.00045290020479371313,0.00022866063746848734,0.0001618140647319672,4.0683746337890625
2803,0.000169716468729115,0.00044749695289937364,0.00022821812921194442,0.00016471978241837932,4.960060119628906
2804,0.00017283231888244051,0.00044069319228336575,0.00022755929968516805,0.00016810865704257517,4.385709762573242
2805,0.0001762311245097223,0.0004327182281147439,0.00022668320848110934,0.00017178380643476093,4.067897796630859
2806,0.00017972679811356475,0.00042385244099310044,0.0002256003068006409,0.00017554719925597846,3.85284423828125
2807,0.0001831397416858527,0.0004144212410677496,0.00022433181737467958,0.00017920966179888742,4.476070404052734
2808,0.00018630380816967796,0.00040478650803326625,0.00022290870261451712,0.00018259783173293827,3.7603378295898438
2809,0.00018907094108794353,0.0003953346578678114,0.00022137023467730984,0.00018555854631671588,6.140232086181641
2810,0.00019131400276930236,0.0003864605175382448,0.00021976218897210424,0.00018796132244169747,5.847930908203125
2811,0.0001929283168183738,0.00037854662402928105,0.0002181346987037519,0.00018969954746995285,4.70423698425293
2812,0.00019383236975645162,0.00037193862127185014,0.0002165398182231107,0.00019069087496023456,5.10406494140625
2813,0.00019396800551959277,0.00036691870642077885,0.0002150288845741371,0.00019087717610111193,3.8297176361083984
2814,0.00019330034719576637,0.00036368067377970153,0.00021364979272363088,0.00019022428302037736,3.8764476776123047
2815,0.0001918176035873641,0.0003623110715356431,0.00021244433414975631,0.0001887216768368887,4.503965377807617
2816,0.00018953086258728286,0.00036278063860650046,0.00021144577426951338,0.00018638221706241556,4.0378570556640625
2817,0.0001864739326207826,0.00036494825750389053,0.00021067685288909073,0.00018324197054470277,6.280422210693359
2818,0.00018270326150526868,0.00036857674070155024,0.00021014837686674076,0.00017936016986365807,6.081581115722656
2819,0.00017829793037407612,0.0003733570879619611,0.00020985853281794699,0.0001748193030207977,5.344867706298828
2820,0.00017335967763068357,0.00037893649902311126,0.0002097929843740659,0.00016972529576896164,5.031108856201172
2821,0.00016801284019681643,0.00038494569314664136,0.00020992574313795066,0.00016420767853925292,4.369020462036133
2822,0.00016240399112365267,0.00039102246198539323,0.00021022072883749925,0.00015841951194629837,4.840850830078125
2823,0.0001567008907293498,0.00039683004574865615,0.00021063387574787821,0.00015253665854475648,6.031513214111328
2824,0.00015109015131886992,0.00040207026104803576,0.0002111156062450071,0.00014675572453611273,6.16002082824707
2825,0.00014577277875315044,0.0004064920907436722,0.0002116134822208869,0.00014128968568126796,5.043983459472656
2826,0.0001409566066877393,0.00040989673199094174,0.00021207485899491624,0.00013635998127507954,4.8809051513671875
2827,0.00013684479497039486,0.0004121400646793502,0.00021244939709789173,0.00013218397807889117,5.084514617919922
2828,0.00013362030259952325,0.00041313331670633167,0.0002126913255885228,0.00012895755547553516,5.045890808105469
2829,0.00013142771714881176,0.00041284247511860723,0.00021276138715855682,0.00012683438485206798,5.042791366577148
2830,0.0001303556951420351,0.0004112867772204436,0.00021262842615395902,0.0001259058709631204,3.8785934448242188
2831,0.00013042453563219124,0.000408536437494382,0.0002122706044051896,0.00012618734021696226,6.969451904296875
2832,0.00013158286279707902,0.00040470961174727773,0.00021167624284063565,0.00012761525882195514,4.87065315246582
2833,0.00013371473856441476,0.0003999684753635649,0.0002108442932199844,0.00013005673104321715,4.249334335327148
2834,0.00013665505670723235,0.0003945141859304542,0.00020978444434996497,0.00013332815899732845,3.8034915924072266
2835,0.00014020878182261032,0.00038858042001656317,0.0002085168639937482,0.0001372174075088351,5.6591033935546875
2836,0.00014416952254740412,0.00038242513934318227,0.00020707157330459726,0.0001415042006311296,6.022214889526367
2837,0.0001483345108286104,0.00037632028825165174,0.00020548744707223445,0.00014597573078408625,3.714323043823242
2838,0.00015251500820209494,0.00037053929845863066,0.00020381083319635156,0.00015043684146938486,5.274534225463867
2839,0.0001565425496966893,0.00036534261821055794,0.00020209379139909104,0.00015471562623138095,5.823850631713867
2840,0.000160272047875738,0.0003609619916141616,0.00020039196693769656,0.00015866579148861285,5.462408065795898
2841,0.00016358283036784898,0.00035758481241189756,0.00019876214130030672,0.00016216703231802622,5.593061447143555
2842,0.00016637847208881,0.0003553403889762618,0.00019725953826210007,0.00016512434522035846,4.892826080322266
2843,0.00016858601502366686,0.00035429014480001063,0.00019593500711661115,0.00016746687105429205,5.412817001342773
2844,0.00017015494008557834,0.00035442344900927776,0.00019483224852102785,0.00016914660748579047,5.2738189697265625
2845,0.00017105609224433977,0.000355659929002251,0.00019398528007055418,0.000170137162120944,5.005121231079102
2846,0.0001712806540153888,0.0003578578572711565,0.0001934163641352003,0.00017043261373060883,5.479097366333008
2847,0.0001708392001637982,0.00036082735186529784,0.00019313457843868332,0.00017004649568849817,5.641460418701172
2848,0.00016976082062400844,0.00036434625712837977,0.0001931351850234073,0.00016901087245441986,5.024909973144531
2849,0.00016809227590479597,0.0003681765688110827,0.0001933998667650941,0.00016737546229255527,5.135774612426758
2850,0.0001658971263745859,0.000372079737229812,0.00019389780004049073,0.0001652067403701337,4.6539306640625
2851,0.0001632547467011622,0.0003758297333179893,0.0001945874572386108,0.00016258692662895718,5.831718444824219
2852,0.0001602591030169549,0.0003792234000690264,0.00019541896353569285,0.00015961272978290062,4.980325698852539
2853,0.00015701713124926183,0.0003820880847382753,0.0001963367959384096,0.00015639367960007492,5.470991134643555
2854,0.00015364651473722177,0.0003842868246895177,0.0001972826108481613,0.00015304983941266128,9.737730026245117
2855,0.0001502726297151938,0.00038572146820220607,0.0001981980136989887,0.00014970866255131418,6.006956100463867
2856,0.0001470244322868799,0.00038633410662333907,0.0001990271280623054,0.00014650076531093342,8.527994155883789
2857,0.00014402913566666773,0.0003861071268878813,0.0001997188685246044,0.0001435544719750471,7.995367050170898
2858,0.00014140570748370776,0.00038506210171430243,0.00020022886379945898,0.00014098918025883447,8.809566497802734
2859,0.0001392575169654289,0.0003832576405134065,0.00020052100957469274,0.00013890790873060361,6.582736968994141
2860,0.00013766483950732657,0.0003807862407587094,0.00020056865347161662,0.000137389773608262,5.54347038269043
2861,0.00013667826412267089,0.0003777701159154791,0.00020035542730341082,0.00013648347502466748,6.865262985229492
2862,0.00013631417672844008,0.00037435594033710987,0.0001998757455051493,0.00013620297675531913,5.995273590087891
2863,0.00013655327037002783,0.0003707084532156445,0.00019913498544658906,0.00013652630508562548,5.984306335449219
2864,0.00013734246504551334,0.000367002913994755,0.00019814935818719212,0.00013739779094968177,6.151914596557617
2865,0.00013859989136308043,0.00036341651025576324,0.00019694546907830587,0.0001387333392181793,6.206035614013672
2866,0.0001402219868171265,0.00036011898797934556,0.00019555955998384647,0.00014042771930435134,5.833148956298828
2867,0.0001420914850554259,0.00035726298738533453,0.00019403641854885378,0.00014236263622485778,5.703210830688477
2868,0.0001440851809069425,0.00035497478500506207,0.00019242793847152104,0.0001444144767740426,6.235837936401367
2869,0.00014608069916166363,0.00035334630069054336,0.00019079132029609973,0.00014646099032539686,5.952119827270508
2870,0.0001479619022560872,0.0003524292561738879,0.00018918691843439127,0.00014838657453286895,6.148099899291992
2871,0.0001496229054728286,0.00035223222042969784,0.00018767576638795749,0.0001500861624912077,4.0435791015625
2872,0.00015097087424706477,0.0003527209480272357,0.00018631685254821425,0.00015146790305042168,3.7550926208496094
2873,0.00015192786580979763,0.0003538219757784953,0.00018516426573062864,0.0001524549039761019,3.9567947387695312
2874,0.00015243198428042842,0.0003554290011206117,0.00018426437869149625,0.00015298630800973648,4.263639450073242
2875,0.00015243808303681315,0.0003574112357282867,0.00018365327624254233,0.0001530179331166558,3.962278366088867
2876,0.0001519181983581365,0.00035962277938592974,0.00018335465000040915,0.0001525226570263056,3.5407543182373047
2877,0.00015086184921104354,0.00036191209646813815,0.0001833783634363387,0.0001514906769100494,4.472970962524414
2878,0.00014927629526361827,0.0003641308517946764,0.00018371983561611381,0.0001499297327075584,6.14166259765625
2879,0.00014718680800121113,0.00036614160032757417,0.00018436030667904902,0.00014786534606389532,5.974531173706055
2880,0.00014463697352416126,0.00036782405874800325,0.0001852679490309991,0.00014534109137624276,5.724430084228516
2881,0.00014168900351286062,0.0003690798725648298,0.00018639969626359294,0.0001424188745040744,5.017280578613281
2882,0.00013842397333600854,0.00036983591712692134,0.00018770359592131645,0.0001391791390003962,4.088401794433594
2883,0.00013494182319932893,0.00037004623489490145,0.00018912146282609022,0.0001357208396866271,4.621028900146484
2884,0.00013136084135628173,0.00036969273114834756,0.00019059161642995988,0.0001321609113873595,4.576444625854492
2885,0.00012781619856527045,0.00036878474187576995,0.00019205152020689885,0.00012863281772384046,4.191398620605469
2886,0.00012445694547477733,0.0003673575660224231,0.00019344019038374874,0.00012528361524936303,3.6144256591796875
2887,0.00012144078981495213,0.0003654700318897447,0.00019470029286482196,0.00012226887834808386,4.241466522216797
2888,0.00011892606861753423,0.0003632011540417826,0.00019577989250861523,0.00011974492277593163,4.271268844604492
2889,0.00011706078611830273,0.00036064594109793335,0.0001966338529910023,0.00011785819450553205,4.1561126708984375
2890,0.0001159694913930219,0.00035791043127479964,0.00019722490963667053,0.00011673254323379981,4.354000091552734
2891,0.00011573995101012897,0.00035510609078487153,0.00019752444363551854,0.00011645622337279143,4.322052001953125
2892,0.000116412483798423,0.0003523437744146924,0.00019751299709413027,0.00011707135361862167,6.417274475097656
2893,0.00011797475397285054,0.00034972753623442555,0.00019718056248750363,0.00011856854543602436,4.385232925415039
2894,0.00012036346854332873,0.0003473486631985624,0.00019652667222087142,0.0001208881754508581,3.8933753967285156
2895,0.00012347233571246847,0.0003452803691574308,0.00019556030928241986,0.00012392779797872923,5.541086196899414
2896,0.00012716391539545124,0.00034357360368302947,0.00019429965151859127,0.00012755350044397888,5.969047546386719
2897,0.00013128244120569886,0.00034225438057513776,0.00019277165308967284,0.00013161239635721604,6.261110305786133
2898,0.00013566529047770204,0.00034132290950256264,0.0001910114576542766,0.00013594395663575352,4.624128341674805
2899,0.0001401518990571376,0.0003407546347426999,0.00018906163043463334,0.00014038893305903452,4.767656326293945
2900,0.00014458992676050062,0.00034050307966152225,0.00018697119119076948,0.00014479561458150006,4.516839981079102
2901,0.00014883908285956107,0.00034050420005492265,0.00018479442749211807,0.00014902377071839834,4.542827606201172
2902,0.00015277323468770624,0.00034068181419042804,0.00018258947045008894,0.0001529468715781428,4.016399383544922
2903,0.00015628139485926026,0.00034095361059572135,0.00018041662290456457,0.00015645316548792962,3.763914108276367
2904,0.00015926805255355852,0.00034123722787143373,0.00017833644709008457,0.000159446076792295,4.682779312133789
2905,0.0001616531717493957,0.0003414559776165289,0.00017640764597355642,0.0001618442499194206,5.1975250244140625
2906,0.00016337206217053487,0.0003415438681732234,0.0001746848069718874,0.00016358145024850693,3.7391185760498047
2907,0.00016437524534480572,0.0003414496888735144,0.00017321611683777615,0.00016460644871243565,3.8683414459228516
2908,0.00016462838574751113,0.0003411400041325477,0.0001720411930905134,0.0001648829636653125,4.14729118347168
2909,0.0001641123273351931,0.0003406009759569784,0.00017118920150120567,0.00016438970283165534,4.536151885986328
2910,0.0001628232612394509,0.0003398389809971457,0.00017067743275390706,0.00016312053282581103,3.5495758056640625
2911,0.0001607730475016697,0.00033888002042944173,0.00017051048109893613,0.00016108480048599534,3.601551055908203
2912,0.00015798971467285183,0.0003377679450569841,0.00017068011962727666,0.00015830783142763263,3.5164356231689453
2913,0.00015451816488286872,0.0003365615469290607,0.00017116588559796048,0.00015483163603322532,3.6771297454833984
2914,0.0001504211142326056,0.00033533060772548593,0.00017193631207159546,0.0001507158576893917,3.3292770385742188
2915,0.0001457802904621157,0.00033415105208598893,0.00017295067588224663,0.00014603899450752118,3.6611557006835938
2916,0.00014069788055685092,0.00033309943126231525,0.00017416109007035107,0.00014089990375923636,4.190921783447266
2917,0.0001352981498344045,0.000332247052332954,0.0001755147562700737,0.0001354195386184638,3.576517105102539
2918,0.00012972900776400296,0.00033165414502394307,0.00017695621044632983,0.00012974273611607802,3.9992332458496094
2919,0.00012416302952762194,0.0003313645373989752,0.00017842943161967253,0.00012403962595413604,4.157781600952148
2920,0.00011879701317820252,0.0003314013090381468,0.00017987972409127173,0.00011850580734285844,5.11622428894043
2921,0.0001138485772786903,0.00033176384255557815,0.0001812553277931733,0.00011335983446902141,6.0100555419921875
2922,0.00010954777362806782,0.00033242657538821844,0.00018250874474503087,0.0001088359058930741,5.859136581420898
2923,0.00010612172541685318,0.0003333395817049303,0.0001835977938959848,0.00010516945507959405,5.846977233886719
2924,0.00010377173735953943,0.0003344309199331371,0.00018448642129035867,0.00010257448671656577,5.698204040527344
2925,0.0001026457038755968,0.00033561050470582284,0.0001851452987680128,0.0001012148068399682,5.65648078918457
2926,0.00010281293103745021,0.00033677513655969675,0.00018555224419253058,0.00010117608451418135,4.645109176635742
2927,0.00010425049595498989,0.00033781426466000233,0.00018569249201110481,0.00010244871961261619,4.853248596191406
2928,0.00010684697173099352,0.000338616064803991,0.00018555883693042766,0.00010492892662783692,4.8542022705078125
2929,0.0001104219041347018,0.0003390734713281751,0.00018515166619356138,0.00010843757330407964,5.58018684387207
2930,0.00011475316870026165,0.00033908988396800247,0.00018447888854529018,0.00011274878203871108,4.599809646606445
2931,0.00011960335828765349,0.0003385843570014559,0.0001835557600780635,0.00011761839974660502,4.655599594116211
2932,0.00012473976506984443,0.0003374961587855843,0.00018240460105895036,0.0001228058773905129,4.47392463684082
2933,0.00012994673718154774,0.00033578862812425097,0.00018105438803733758,0.00012808786760188282,5.16057014465332
2934,0.00013503179208504995,0.0003334522972260138,0.0001795402044015636,0.00013326493408958762,4.621267318725586
2935,0.00013982763100665492,0.00033050723724180624,0.00017790252504201132,0.00013816372674902517,4.628181457519531
2936,0.0001441919060003353,0.00032700455869060587,0.0001761863120685367,0.0001426366838214065,5.381107330322266
2937,0.00014800599474946508,0.0003230269513103243,0.00017443989908703293,0.000146560657039249,5.377769470214844
2938,0.00015117350825478995,0.0003186880803650095,0.00017271365001897586,0.0001498352595171503,5.096197128295898
2939,0.0001536188953917415,0.00031413058100184947,0.0001710583939249893,0.00015238133175814877,4.669904708862305
2940,0.00015528629705504005,0.0003095223289965255,0.000169523660056228,0.00015413968697120922,4.975795745849609
2941,0.0001561386937381607,0.00030505064477369485,0.00016815576646423848,0.00015507017798156473,4.908561706542969
2942,0.00015615734284196654,0.00030091415375726663,0.0001669958487536278,0.0001551510773238943,4.984140396118164
2943,0.00015534148796505042,0.0002973122311936425,0.00016607794763885296,0.0001543787483289072,3.4291744232177734
2944,0.00015370832490687293,0.0002944323400290195,0.00016542729744141763,0.00015276758941839,4.608392715454102
2945,0.00015129321808767977,0.0002924361061607164,0.00016505896434174065,0.00015035024584491576,5.873680114746094
2946,0.00014815016999448138,0.00029144555682269037,0.0001649769674411966,0.000147178096276103,4.979133605957031
2947,0.00014435254874544052,0.0002915313721641071,0.00016517397624926563,0.00014332203018006497,3.435850143432617
2948,0.00013999406608016958,0.0002927049982698606,0.0001656316221367582,0.00013887352755804946,4.485368728637695
2949,0.00013518995597664617,0.0002949160270381322,0.00016632139602950938,0.00013394602229041232,4.398345947265625
2950,0.0001300782052820129,0.0002980552456081739,0.00016720604581730393,0.0001286764449709729,5.110979080200195
2951,0.00012482050089505863,0.0003019627072642356,0.0001682413465610737,0.0001232266650983159,5.885124206542969
2952,0.00011960223925245908,0.00030643935682964237,0.00016937809506382056,0.00011778422835132013,4.661083221435547
2953,0.00011463047603022502,0.00031126037778109845,0.0001705641852846793,0.00011256126590550253,4.373311996459961
2954,0.00011012816049481632,0.0003161885739884228,0.00017174664259652644,0.00010778977960621027,3.5712718963623047
2955,0.00010632271265637653,0.0003209865660852811,0.00017287352520996,0.0001037109637293712,5.131006240844727
2956,0.00010342759969383667,0.0003254271420439772,0.0001738956334225512,0.00010055652424939616,4.977941513061523
2957,0.00010161777899927623,0.00032930157875160946,0.00017476799669059238,9.85221198042059e-05,4.044294357299805
2958,0.00010100363189246988,0.0003324260684698027,0.0001754511315117975,9.773742669142112e-05,4.207134246826172
2959,0.00010161137205512407,0.0003346465452843023,0.0001759120781425503,9.824197652291018e-05,3.8759708404541016
2960,0.00010337762598763708,0.0003358422511048801,0.0001761252316972856,9.997660575226538e-05,5.439996719360352
2961,0.00010616063432175612,0.00033592835556068743,0.00017607298446507667,0.0001027945505294515,4.876136779785156
2962,0.00010976347312235823,0.000334857885675074,0.00017574619371461234,0.00010648731124125956,4.637241363525391
2963,0.00011396087162734353,0.0003326231496397202,0.0001751444838499769,0.00011081514415908879,4.314661026000977
2964,0.00011852240440842344,0.00032925676533147966,0.00017427638460804104,0.00011553329367684317,3.4711360931396484
2965,0.00012322871212687265,0.00032483232630800573,0.00017315929827395695,0.00012040993234530418,3.7953853607177734
2966,0.00012788083286070827,0.00031946464995806213,0.00017181927968247963,0.00012523604985423015,4.819154739379883
2967,0.00013230438949400112,0.00031330944255546396,0.00017029060364074877,0.00012982950495279389,4.610300064086914
2968,0.00013635060074329632,0.00030656207409754545,0.00016861508666952567,0.0001340356172395054,4.145383834838867
2969,0.000139895643910831,0.00029945497858555514,0.0001668411249498042,0.00013772607012197332,3.8499832153320312
2970,0.00014283934571548181,0.0002922529964207681,0.00016502241069397597,0.0001407972078211008,6.000280380249023
2971,0.00014510374236346646,0.00028524580572128884,0.0001632162977678055,0.00014316829541382613,4.62794303894043
2972,0.00014663176982417791,0.00027873655747040547,0.00016148180723464934,0.00014477999576169808,4.541873931884766
2973,0.00014738618780107648,0.00027302608796615725,0.00015987729598725058,0.000145593148897875,4.485607147216797
2974,0.0001473487623586504,0.0002683928629077057,0.000158457861138326,0.00014558786158620882,5.4683685302734375
2975,0.00014651970186449581,0.00026507006661118077,0.00015727260766007392,0.0001447628884841093,4.791498184204102
2976,0.00014491733085850568,0.00026322285709459047,0.0001563619659898428,0.00014313528214489912,5.093812942504883
2977,0.00014257799054754117,0.00026293000210818345,0.00015575528918618521,0.00014074029908024534,4.62031364440918
2978,0.00013955615883043572,0.00026417408692024986,0.000155468972106723,0.00013763155971845606,5.122184753417969
2979,0.00013592478125776575,0.00026684281365765887,0.00015550530627088044,0.00013388146605283635,5.288600921630859
2980,0.00013177578828620881,0.00027074109657213366,0.00015585221178216916,0.0001295818735855809,4.895687103271484
2981,0.00012722072990953038,0.00027561097121024485,0.0001564838829686968,0.0001248449797015718,5.105495452880859
2982,0.0001223913656455362,0.0002811549643517647,0.00015736227182319443,0.0001198043054274002,4.69517707824707
