iter,cl_p,cd_p,cmz
1850,0.026453152706465293,0.00032903383876365413,-0.055096032190503345
1900,0.025830509104605832,0.0003293524393048516,-0.0550028709976294
1950,0.025380247972213336,0.00033028371653477754,-0.054952159274619654
2000,0.025103470522706905,0.00033105225984762397,-0.05494340658142582
2050,0.02499349758271478,0.0003316359979172653,-0.054973315299676466
2100,0.025034859563621874,0.0003318916662594416,-0.055035613060216974
2150,0.02520496941684908,0.00033183322737111284,-0.055122799487472555
2200,0.025477702153354063,0.00033155951867471444,-0.05522724892963459
2250,0.025825635442129485,0.0003310559451172177,-0.055341670327917196
2300,0.026221931808755334,0.000330391282343133,-0.055459441022019655
2350,0.026640999990411817,0.00032953501409880876,-0.055574436919338104
2400,0.02705924863450268,0.0003285454074282826,-0.05568129724723702
2450,0.027455721810198824,0.00032745394854672826,-0.0557755212780106
2500,0.027812977854986886,0.0003263502675378309,-0.05585381366966235
2550,0.02811785930210596,0.00032531208355838614,-0.05591421181759814
2600,0.02836202475078235,0.00032442174080045096,-0.055956172773388706
2650,0.02854205911201194,0.0003237349939715152,-0.055980452607579105
2700,0.028659111698243787,0.0003232795041775573,-0.05598887740606572
2750,0.028718132996289437,0.0003230527733326703,-0.05598401410505382
2800,0.028726828496028107,0.00032302501156595653,-0.055968806815721854
2850,0.028694515185286817,0.00032315164059478624,-0.05594624120797836
2900,0.028631035442460408,0.00032338055844983044,-0.05591907386332389
2950,0.028545876551495698,0.00032366444951670184,-0.05588966415867868
3000,0.028447561465928542,0.000323965071931562,-0.055859900303864556
3050,0.02834332798397617,0.0003242573605516161,-0.0558312108664416
3100,0.02823904548096228,0.0003245275400472759,-0.055804624517817585
3150,0.02813929316871754,0.00032477066348601417,-0.055780850294333266
3200,0.02804751527981379,0.00032498652339680103,-0.05576035074779522
3250,0.027966187882636127,0.00032517656469381514,-0.05574339680126383
3300,0.027896960890828937,0.0003253419049847602,-0.05573010061493965
3350,0.02784076406678909,0.0003254825850834206,-0.05572043418839572
3400,0.02779788703842036,0.00032559779563512496,-0.05571424177147482
3450,0.027768048641992955,0.0003256864726865657,-0.05571125289672851
3500,0.02775047008495919,0.00032574802248474193,-0.05571110023296771
3550,0.02774395917923965,0.00032578275984275837,-0.05571334250007442
3600,0.02774700635645485,0.0003257921531491887,-0.0557174910316413
3650,0.027757888784260165,0.0003257788026551911,-0.055723037709498595
3700,0.027774776397209964,0.00032574628450119286,-0.055729481975151644
3750,0.02779583325982495,0.00032569887899438566,-0.05573635496701062
3800,0.02781930862575922,0.0003256412571217649,-0.05574323945939929
3850,0.027843613139434585,0.0003255781409871356,-0.05574978464422952
3900,0.02786737698415182,0.00032551397499058283,-0.05575571526466732
3950,0.027889488175904965,0.00032545263884752854,-0.05576083502218942
4000,0.027909110684043763,0.0003253972301324345,-0.055765024624422614
4050,0.02792568358401712,0.00032534994115823756,-0.05576823526939611
4100,0.027938903821158094,0.00032531203549873705,-0.05577047869119999
4150,0.02794869626112902,0.00032528391906800426,-0.05577181509140438
4200,0.027955175310478954,0.0003252652820082126,-0.05577234028834171
4250,0.027958602462820097,0.0003252552825554505,-0.055772173262683127
4300,0.027959343675431948,0.00032525274008196223,-0.05577144498991742
4350,0.027957829664053312,0.000325256310937132,-0.055770289108880704
4400,0.027954521191099074,0.00032526462867089206,-0.05576883463940529
4450,0.02794988041898011,0.00032527640134319793,-0.055767200692287404
4500,0.027944348554997056,0.00032529046777010216,-0.05576549293547783
4550,0.027938329412074706,0.00032530582080299444,-0.05576380149854842
4600,0.02793217817254677,0.00032532160881443056,-0.055762199993415744
4650,0.027926194525119536,0.0003253371259560118,-0.055760745375720004
4700,0.027920619385703352,0.00032535179945676043,-0.05575947843831224
4750,0.027915634526777394,0.00032536517850978734,-0.055758424790064424
4800,0.027911364566472915,0.0003253769265800769,-0.055757596219388465
4850,0.027907880870915676,0.0003253868162712863,-0.05575699236409631
4900,0.02790520698116914,0.0003253947248683183,-0.05575660261556286
4950,0.027903325199228553,0.00032540062871835076,-0.05575640817947063
5000,0.027902183963606355,0.0003254045946929575,-0.055756384206442904
5050,0.02790170564071651,0.0003254067682207189,-0.0557565019010206
5100,0.027901794355964692,0.00032540735798213417,-0.055756730517711454
5150,0.027902343510743794,0.00032540661817361417,-0.055757039161546944
5200,0.027903242670596774,0.00032540482953776444,-0.05575739832671122
5250,0.027904383568554035,0.00032540228072405714,-0.05575778112658774
5300,0.027905665043404276,0.0003253992513419358,-0.05575816419248757
5350,0.027906996812807283,0.0003253959977956968,-0.05575852824107746
5400,0.027908302060771342,0.00032539274268164007,-0.055758858331091114
5450,0.027909518892248783,0.0003253896681132007,-0.05575914384705615
5500,0.027910600768299737,0.00032538691275441474,-0.05575937825856025
5550,0.027911516076316745,0.0003253845722245678,-0.05575955871006399
5600,0.027912247016090633,0.00032538270217707146,-0.05575968549623999
5650,0.027912787989977848,0.0003253813232551972,-0.05575976147466077
5700,0.027913143677206733,0.0003253804270405478,-0.05575979146006659
5750,0.02791332695622788,0.0003253799824682388,-0.05575978163661759
5800,0.02791335680985986,0.00032537994203330693,-0.055759739014413216
5850,0.027913256324629772,0.00032538024741028633,-0.055759670948726796
5900,0.027913050861154406,0.0003253808343640482,-0.05575958473217068
5950,0.02791276645165644,0.00032538163684458344,-0.055759487264449285
6000,0.027912428454435468,0.00032538259022915655,-0.05575938479942948
6050,0.027912060478850684,0.00032538363389524966,-0.05575928276610464
6100,0.02791168357904129,0.0003253847130789527,-0.055759185657769376
6150,0.027911315704344943,0.0003253857802490408,-0.055759096982260774
6200,0.0279109713857888,0.0003253867959423132,-0.0557590192649851
6250,0.027910661632609444,0.0003253877292040196,-0.05575895409614672
6300,0.02791039400879136,0.0003253885575838632,-0.05575890221304613
6350,0.027910172856097315,0.00032538926688041955,-0.055758863608165725
6400,0.02790999963122673,0.00032538985047860674,-0.05575883765450012
6450,0.0279098733220529,0.0003253903084966659,-0.05575882323936298
6500,0.027909790911998425,0.0003253906467307432,-0.055758818899327704
6550,0.027909747861939983,0.00032539087549852155,-0.05575882294953093
6600,0.027909738584907005,0.0003253910083989469,-0.05575883360207228
6650,0.02790975689068065,0.0003253910611006588,-0.05575884906940109
6700,0.027909796384504026,0.0003253910502467455,-0.055758867650169956
6750,0.027909850807167808,0.0003253909924642086,-0.05575888779601051
6800,0.027909914310779174,0.0003253909035350049,-0.055758908159421465
6850,0.027909981666216065,0.0003253907977909522,-0.055758927623406056
6900,0.027910048404672212,0.00032539068761944457,-0.0557589453146226
6950,0.027910110898184116,0.0003253905832498523,-0.05575896060254076
7000,0.02791016638466905,0.0003253904926214868,-0.05575897308676136
7050,0.027910212947187697,0.0003253904214418928,-0.05575898257563632
7100,0.027910249456698132,0.00032539037327046884,-0.05575898905856579
7150,0.02791027548640555,0.00032539034979622204,-0.055758992674560796
7200,0.02791029120830181,0.00032539035108496953,-0.055758993679268225
7250,0.027910297278909917,0.00032539037585842663,-0.055758992412202606
7300,0.027910294722875924,0.0003253904218279204,-0.05575898926588745
7350,0.027910284818784308,0.0003253904859550774,-0.055758984657797155
7400,0.027910268993111356,0.0003253905647612694,-0.05575897900605697
7450,0.027910248726154753,0.0003253906545410012,-0.055758972709338266
7500,0.027910225471136734,0.00032539075161857847,-0.05575896613116415
7550,0.02791020058870761,0.00032539085247251847,-0.0557589595884908
7600,0.02791017529790233,0.00032539095390818004,-0.055758953344606225
7650,0.027910150640995113,0.00032539105314991813,-0.055758947605615
7700,0.027910127464072444,0.00032539114789668683,-0.055758942520350845
7750,0.027910106409334286,0.00032539123637938906,-0.055758938182998145
7800,0.027910087918980492,0.00032539131733244284,-0.05575893463788533
7850,0.02791007224796046,0.0003253913899704652,-0.0557589318857618
7900,0.027910059483067948,0.0003253914539781797,-0.05575892989121561
7950,0.02791004956770862,0.0003253915094218568,-0.055758928590501904
8000,0.027910042328184483,0.00032539155669091604,-0.055758927899304804
8050,0.027910037501877236,0.0003253915964395595,-0.05575892772029938
8100,0.027910034764712415,0.0003253916294924464,-0.05575892794994485
8150,0.027910033756857813,0.00032539165679179685,-0.055758928484438135
8200,0.027910034105236688,0.00032539167935518773,-0.055758929224629376
8250,0.027910035443888995,0.000325391698154968,-0.055758930079938256
8300,0.02791003742908963,0.00032539171413778457,-0.055758930971021296
8350,0.027910039752188472,0.00032539172817455393,-0.0557589318316759
8400,0.027910042147433065,0.0003253917410091861,-0.055758932609564764
8450,0.0279100443971066,0.00032539175328814385,-0.05575893326630887
8500,0.02791004633326797,0.00032539176550749985,-0.055758933776814394
8550,0.027910047836749472,0.00032539177804577555,-0.0557589341281181
8600,0.027910048834141568,0.0003253917911523989,-0.055758934317849666
8650,0.02791004929319677,0.0003253918049835149,-0.05575893435251638
8700,0.027910049216786005,0.00032539181957350066,-0.055758934245525575
8750,0.027910048636804085,0.0003253918348907548,-0.05575893401540132
8800,0.027910047606928407,0.00032539185084631903,-0.05575893368391232
8850,0.027910046196581734,0.00032539186728401437,-0.05575893327450648
8900,0.02791004448433236,0.0003253918840317552,-0.05575893281079685
8950,0.027910042552541967,0.0003253919009140101,-0.055758932315416725
9000,0.02791004048282794,0.0003253919177256666,-0.05575893180911617
9050,0.027910038351689145,0.00032539193430225743,-0.05575893131001957
9100,0.027910036227925955,0.00032539195044398823,-0.05575893083315519
9150,0.027910034170414374,0.0003253919660441925,-0.05575893039038992
9200,0.02791003222705374,0.0003253919809690467,-0.05575892999022391
9250,0.027910030433901858,0.00032539199514993334,-0.055758929638029246
9300,0.027910028815764792,0.0003253920085026706,-0.055758929336310874
9350,0.027910027386701133,0.0003253920210149239,-0.05575892908507573
9400,0.027910026150851582,0.00032539203268030175,-0.05575892888216721
9450,0.02791002510449353,0.00032539204350408155,-0.05575892872384108
9500,0.027910024236610747,0.0003253920535345821,-0.05575892860509301
9550,0.02791002353140349,0.0003253920628203953,-0.05575892852019703
9600,0.02791002296929163,0.0003253920714266732,-0.05575892846299973
9650,0.027910022528615568,0.00032539207940867785,-0.055758928427344916
9700,0.027910022186996546,0.00032539208683825824,-0.055758928407340085
9750,0.027910021922218854,0.00032539209379761164,-0.05575892839753543
9800,0.02791002171344979,0.0003253921003358947,-0.05575892839314033
9850,0.027910021541980416,0.0003253921065223174,-0.05575892839014689
9900,0.02791002139129304,0.0003253921123980716,-0.05575892838530077
9950,0.027910021247801675,0.0003253921180111405,-0.055758928376174736
10000,0.027910021100845773,0.00032539212342901975,-0.05575892836114232
10000,0.027910021100845773,0.00032539212342901975,-0.05575892836114232
50,0.05664716918503519,-0.14293638703193706,-0.002985197626592661
100,-0.8968715256688093,0.0597652960710163,0.15392690878013868
150,0.8988684934046904,-0.02869334104432153,-0.3371399666678584
200,-0.38319653527106345,-0.13239085563512404,0.10161135234648676
250,0.060484822850751054,0.1060007886799178,-0.04464256669071825
300,0.30417575024537324,0.01637926239170528,-0.1901743646723408
350,-0.30688941570974737,-0.01596111385714873,0.05034690387062806
400,0.09188893407438449,0.08048274222331188,-0.10609884934439372
450,-0.01921628894256,0.015537223410322525,-0.08442940137740605
500,0.05521481563612526,-0.06732426692557629,0.012134465371754775
550,-0.10904430403142513,0.024687538754050206,-0.024809418257742962
600,0.13164464078996702,-0.02750879679842032,-0.06746867937720001
650,-0.0030720922088392348,-0.05033232910245003,-0.03474978023959018
700,-0.05656170888789831,0.045031411857859915,-0.06192910254234351
750,0.13675208580154083,0.00603310929139592,-0.10021286908231396
800,-0.022852671705243934,0.0010475407257281928,-0.04645790860661191
850,-0.059235011822606355,0.03739515363081239,-0.029608407678642642
900,0.12153374208019502,0.0005602021078763955,-0.08823153231608676
950,-0.07588521215640878,-0.024525574692412896,-0.0017281559481829854
1000,0.03498060771933817,0.009877127311728833,-0.05553787998478359
1050,0.06899958312550773,-0.01572379835175362,-0.06540646979828756
1100,-0.017843070275059922,-0.014284027295042093,-0.030948309142335425
1150,0.0494068435018414,0.01783684918155667,-0.07261244371831731
1200,0.016975258582770002,0.003360096800051789,-0.05922932331642038
1250,0.03788331411669782,0.0013755268256072802,-0.05672525766361596
1300,-0.017150342107444917,0.016294699789325007,-0.049045735127292704
1350,0.06719716124695316,-0.00199372362142593,-0.06286776139093063
1400,-0.002318516013386071,-0.008909125169391739,-0.03830001279985922
1450,0.01804110070248592,0.005045324843281838,-0.050626510771319126
1500,0.05704630296610194,-0.008099227675049827,-0.060399473277032704
1550,-0.00015861333891266106,-0.0028636745878199473,-0.04542381542334272
1600,0.03993312140713327,0.007592838672501627,-0.06087259688089957
1650,0.03152965348649259,0.0016744976052642517,-0.05968679505003321
1700,0.01970269643148927,0.0020136188874807248,-0.05017384136304092
1750,0.02382098231355229,0.006926450196483933,-0.05583017128855671
1800,0.03533677198099464,-0.0012495737396810308,-0.054761081396065274
1850,0.01783444283429661,-0.0026561439271423314,-0.047448785133764874
1900,0.029472254361795444,0.0022654040072815416,-0.055003656695516705
1950,0.033208605294911674,-0.003119483264537282,-0.05381709606973039
2000,0.02460313721361189,6.817005787699223e-06,-0.05309178531775482
2050,0.027110086245091668,0.003716328749257352,-0.055429761691540284
2100,0.03436202946256899,0.0010340962537005625,-0.05706297648507413
2150,0.022096886477208214,0.0016809970904900712,-0.05219402334067646
2200,0.02777789646192758,0.0032845215404823736,-0.05468002125350451
2250,0.032890900036647595,-0.0005037421108963576,-0.054562130846072525
2300,0.021304309749411377,-0.00017856343953415884,-0.05059443822615361
2350,0.032730899544643616,0.0011509213667018152,-0.055220072289063886
2400,0.028019653384659452,-0.0007541656181844217,-0.05347085808542345
2450,0.028182824173093295,0.0007923954983168248,-0.0537843200901597
2500,0.028555118887180285,0.0020297022332076893,-0.05499818211443796
2550,0.030247507944675157,0.0009494134744044036,-0.05481278974706765
2600,0.02674041510332186,0.0013133391566151494,-0.053471912954090865
2650,0.028299878622348326,0.0018180403274125447,-0.05430674867735601
2700,0.030386437331686587,0.00013661380682267413,-0.05395322248128719
2750,0.026109593048549377,0.0005841691433447108,-0.05290225188930713
2800,0.030265896169156155,0.000884431421032316,-0.05434341710696399
2850,0.02896881070155626,0.00022156147425454913,-0.053971655752436946
2900,0.02816885886937105,0.0009654855623258752,-0.05385360048957288
2950,0.029218799988426695,0.0013446235578670012,-0.05454834557166859
3000,0.029354553852091844,0.000906903284766963,-0.05432707114463308
3050,0.02775166095637994,0.0011258498636153328,-0.05370207022104417
3100,0.02932641991988407,0.0012083076835773183,-0.054322681623843176
3150,0.028882484672658814,0.0005429292598442623,-0.05377092212209971
3200,0.02831683099669253,0.0008016224414658756,-0.053726862973003935
3250,0.029296752289039815,0.0008436912067014518,-0.05412232428734092
3300,0.02901853468463514,0.0006337114913298307,-0.054006470504965036
3350,0.02871610131063037,0.00095699853327062,-0.05402201615996443
3400,0.029003830695167862,0.0010803939724741874,-0.0542299309317748
3450,0.029248464647711254,0.0008879392185248072,-0.05416641757874096
3500,0.028324928936366484,0.0010177779287208655,-0.053883289703698926
3550,0.029315446828521698,0.0009861348649131635,-0.05417473619573065
3600,0.028809824315779303,0.0007395188433624664,-0.053897893336254936
3650,0.028785627479434195,0.0008674920447572692,-0.053928811362016764
3700,0.02915290019164546,0.0008520764336889847,-0.05408815066872407
3750,0.02895840451989289,0.0007980300198809823,-0.05401919005381255
3800,0.02891241015703778,0.0009311629973838038,-0.05404700569259651
3850,0.029026685175253267,0.0009688179573366639,-0.05413651698030902
3900,0.02904992195106904,0.000888845762277665,-0.05406524740897283
3950,0.028769006237199978,0.0009530393435422241,-0.054000327234691996
4000,0.029118782524488414,0.0009150712293922879,-0.05408256629684665
4050,0.02891774914290601,0.0008280587678226577,-0.05397993799889921
4100,0.028934985573174334,0.0008846857164179696,-0.05400647023133808
4150,0.029055762809648764,0.000869400137334645,-0.05405746345263917
4200,0.02900498552023113,0.000857811410995755,-0.05404249758636375
4250,0.028940384550840168,0.000914321850129263,-0.05404155058047338
4300,0.029056535864800687,0.0009215524005200004,-0.05409353625741852
4350,0.028982694847131698,0.0008915224667785758,-0.05404016152158741
4400,0.02893645221100043,0.0009197883358130643,-0.05403424411243723
4450,0.029050350395868875,0.0008943430350014869,-0.054056637445816506
4500,0.02895961167773224,0.0008666685712438554,-0.05401406092816612
4550,0.0289976072967318,0.0008886817091350551,-0.05403527514295097
4600,0.0290165143204024,0.0008812263753858518,-0.05404785061693256
4650,0.029015874569110256,0.0008796081109983836,-0.05404592240543376
4700,0.028975118101614544,0.0009037991907386205,-0.05404521319764682
4750,0.029037228526790682,0.00090296660617459,-0.05406575758735987
4800,0.028989227555915938,0.0008924493913855513,-0.05404061761734579
4850,0.028986369438517345,0.0009040235576071847,-0.05404260478113209
4900,0.02902559417107277,0.000889976615807837,-0.0540479249368439
4950,0.028987891320911497,0.0008822074129892123,-0.05403242628531229
5000,0.029007778210824023,0.0008902597159856404,-0.05404174763827262
5050,0.02901431094110516,0.0008870881916633567,-0.05404740485709935
5100,0.029010104628423163,0.0008877045571490219,-0.05404478899553727
5150,0.028998592557410385,0.0008978079674069044,-0.054047087328386305
5200,0.029022029001470887,0.0008958713827056763,-0.05405337322238329
5250,0.02899862144235492,0.0008926371819671277,-0.05404241368103246
5300,0.029005185979560342,0.0008967921870371589,-0.054045494197640924
5350,0.029013718694292798,0.0008900969457180538,-0.0540449039611604
5400,0.029003818199084482,0.0008881464354537503,-0.05404078864201383
5450,0.02900864320122817,0.0008911013053297288,-0.05404379683436044
5500,0.029014202146736574,0.0008897899683654995,-0.054046789353798246
5550,0.02900914535068298,0.0008905762599688592,-0.05404495617611082
5600,0.0290071418641394,0.0008947241979462916,-0.054046761392409486
5650,0.02901590212182861,0.0008932360878665932,-0.05404855695053528
5700,0.029004571373911405,0.0008925050207301193,-0.054043869378334046
5750,0.029010727375898673,0.0008937212413079183,-0.05404587788275377
5800,0.029010950846332248,0.0008908267432858902,-0.0540447558691065
5850,0.029009062414014658,0.0008904320375154435,-0.05404372687029257
5900,0.029010128491220633,0.0008915199674733905,-0.05404491403820099
5950,0.02901294984974972,0.000890999044144223,-0.054046137993374314
6000,0.02900997627129946,0.0008915445801032486,-0.05404524815684208
6050,0.029010270927181815,0.0008931931072123138,-0.05404632974913697
6100,0.02901296780718886,0.0008923316528611108,-0.05404655319226347
6150,0.029008539956760827,0.0008922788584222079,-0.054044876051301254
6200,0.029011480358850022,0.0008925298056035243,-0.054045666810741126
6250,0.029011080917815943,0.0008913476721262378,-0.05404512074110301
6300,0.029010604524418764,0.0008913190186567698,-0.05404480925647325
6350,0.029011001006875238,0.0008917281153757905,-0.054045349203116204
6400,0.029012266442781504,0.000891515780742145,-0.054045830638121954
6450,0.029010584631775253,0.0008918501149210243,-0.05404538752567244
6500,0.029011437356838327,0.0008924609217937169,-0.05404601751078513
6550,0.029011785494413578,0.000892041682109688,-0.0540458234110766
6600,0.029010468213138765,0.0008921015560749611,-0.05404532061204503
6650,0.0290115253623764,0.0008920980288048336,-0.05404556644062058
6700,0.02901134536258438,0.0008916368082981918,-0.054045344523508114
6750,0.029011202427240125,0.0008916651162980338,-0.054045255130841234
6800,0.029011360986041797,0.000891826475125997,-0.05404549796591412
6850,0.029011913442299503,0.0008917354368378269,-0.05404567559842143
6900,0.029011057853869666,0.00089192556834255,-0.054045485735655645
6950,0.02901168244561726,0.0008921316930189734,-0.054045788104237207
7000,0.02901152550759477,0.0008919490393171305,-0.05404561613795988
7050,0.029011198731095946,0.0008919961716121167,-0.054045474592036284
7100,0.02901155291240779,0.0008919529285872413,-0.05404554455778753
7150,0.029011495866126807,0.0008917789427912583,-0.05404546113114971
7200,0.029011426615242277,0.0008918039086637857,-0.0540454307674007
7250,0.02901153929572261,0.0008918680512900542,-0.05404555363741625
7300,0.029011709422712976,0.0008918305030000101,-0.05404559691767479
7350,0.029011369425862174,0.0008919299337188728,-0.05404553994502736
7400,0.02901166978148043,0.0008919914235429475,-0.054045658753652796
7450,0.029011525478170912,0.0008919182315332111,-0.05404556549045841
7500,0.02901146633467126,0.0008919412762200706,-0.05404552890128644
7550,0.0290115700154975,0.0008919093733150299,-0.0540455432955833
7600,0.0290115739841476,0.0008918442654081325,-0.05404551761755138
7650,0.02901151655518721,0.0008918605562890834,-0.054045502795790894
7700,0.02901160862657213,0.000891884790121792,-0.05404556707744173
7750,0.029011627260277006,0.0008918711151157612,-0.05404556769931928
7800,0.029011519090000163,0.000891919399719495,-0.05404555816543865
7850,0.029011639087588123,0.0008919340261717971,-0.05404559916431933
7900,0.029011559983238757,0.0008919068869991033,-0.05404555573120389
7950,0.029011562114737276,0.0008919154693702024,-0.054045547444329926
8000,0.029011587489473616,0.000891898214713405,-0.05404554864645721
8050,0.029011601069815537,0.0008918737245576034,-0.05404554080191969
8100,0.02901156592307939,0.0008918833328060876,-0.05404553530115041
8150,0.029011622028233364,0.0008918917530149921,-0.05404556559585743
8200,0.02901160704293717,0.0008918878135605791,-0.0540455596610867
8250,0.029011579998820716,0.0008919097574126233,-0.05404556176081265
8300,0.02901162148673326,0.0008919114312761797,-0.05404557370575907
8350,0.029011587674007137,0.0008919019460223195,-0.05404555594372001
8400,0.02901159351265582,0.0008919044325536103,-0.05404555336479821
8450,0.029011601956945993,0.0008918961667774823,-0.05404555363764801
8500,0.029011607825824053,0.0008918869803912281,-0.05404555015696421
8550,0.02901159275500554,0.0008918922369715239,-0.05404554947654321
8600,0.029011620301297013,0.0008918948039174028,-0.05404556234775842
8650,0.029011605837892484,0.0008918943323473909,-0.054045557975994356
8700,0.029011603044781523,0.0008919036481932427,-0.05404556127296122
8750,0.029011614213554547,0.0008919028031065954,-0.05404556360388973
8800,0.02901160295355491,0.0008918995606894957,-0.05404555711975844
8850,0.029011604621438015,0.0008919000424051749,-0.054045555756049295
8900,0.02901160949998977,0.0008918962901418819,-0.05404555628495122
8950,0.029011610196372908,0.0008918929081628461,-0.05404555439692121
9000,0.029011605354603565,0.0008918956067795105,-0.05404555515415021
9050,0.029011617164396875,0.0008918962194437129,-0.054045560169431454
9100,0.029011608642882016,0.000891896669318293,-0.05404555794381593
9150,0.029011610697606636,0.0008919003653984477,-0.0540455600435738
9200,0.029011612619535266,0.0008918995401309355,-0.054045560012414
9250,0.02901160953751346,0.000891898410730676,-0.05404555771275354
9300,0.029011609511948623,0.0008918983877807486,-0.05404555700449231
9350,0.02901161246442983,0.0008918967214358372,-0.05404555743046962
9400,0.02901161160540431,0.0008918955343950802,-0.05404555642147534
9450,0.029011610770998026,0.000891896830825241,-0.05404555728415333
9500,0.02901161509011144,0.0008918969065290639,-0.05404555901877411
9550,0.029011611229046944,0.000891897392756879,-0.054045558153377464
9600,0.02901161286419924,0.0008918987703242983,-0.05404555911919517
9650,0.029011612872593708,0.000891898296345777,-0.05404555882473488
9700,0.02901161209922484,0.0008918978797665176,-0.054045557969004114
9750,0.02901161185467483,0.0008918977932668161,-0.05404555765701618
9800,0.029011613470973235,0.0008918970549204492,-0.05404555790133741
9850,0.029011612541047373,0.0008918966798827361,-0.05404555739701999
9900,0.029011612887252264,0.0008918972594952891,-0.05404555800548882
9950,0.029011614140528528,0.000891897238553361,-0.054045558517430696
10000,0.029011612718621377,0.0008918975595138929,-0.054045558258902775
10000,0.029011612718621377,0.0008918975595138929,-0.054045558258902775
