iter,rho,rhou,rhov,E,time
550,0.0052847006574517725,0.03626315715758016,0.014451545888403526,0.005428580378849389,1.5411376953125
551,0.006710115169554066,0.03148938296375058,0.009992193688857115,0.006846571559935667,1.8413066864013672
552,0.006088942561280463,0.02907923690258585,0.011906613256623663,0.006202666663427489,1.5578269958496094
553,0.004549597045225014,0.03171449228948603,0.012894863174549373,0.004647140783395092,1.5869140625
554,0.005638387217856408,0.028862657255370114,0.009004475454711544,0.005721300990929987,1.62506103515625
555,0.0053710789051864185,0.02605962255891167,0.009844595239180683,0.0054487272879730295,1.547098159790039
556,0.0038341135080649878,0.02776790194118269,0.011375312790315662,0.003924101634848343,1.6849040985107422
557,0.004656466715036928,0.025428361147927223,0.008431178385563388,0.00475156204541028,1.5647411346435547
558,0.004785743915375557,0.022440258399178667,0.008495158662893864,0.0048630783476396305,1.5997886657714844
559,0.0035503175276310256,0.0242954512855801,0.010062008484212733,0.0036012270957681155,1.5637874603271484
560,0.004058863716994613,0.02347400368407263,0.007714496367956658,0.004096287306234067,1.5482902526855469
561,0.0043225797312158,0.020826450403795268,0.007067996429708724,0.0043558156245420004,1.5430450439453125
562,0.0032285277705454397,0.021663691628140462,0.008704223541395571,0.0032617830117776365,1.589059829711914
563,0.003442601776891048,0.020919662959072636,0.007172853043333256,0.0034916743114918685,1.5408992767333984
564,0.0038708844436358297,0.01847477968185565,0.006281673574895894,0.003915594028959359,1.6026496887207031
565,0.0031042507404572877,0.019375760219296895,0.00767597608178513,0.0031235547727787062,1.543283462524414
566,0.003121305978174395,0.019624689764928586,0.006610345670489256,0.0031247050513168698,1.7800331115722656
567,0.003498747199417358,0.017732241117604616,0.005482548469898342,0.0035010653620095766,1.6515254974365234
568,0.0028241672721031424,0.01783812520710298,0.0066790460515161335,0.002822143906371108,1.6543865203857422
569,0.0026167907664274865,0.017874903596195785,0.006140443181834772,0.002629209127305957,1.6100406646728516
570,0.0030179432691571245,0.016210102585933615,0.0050665968989717265,0.003038843386738116,1.5506744384765625
571,0.002588765285982039,0.01628184461933535,0.00593616276355027,0.0025926156772611984,1.5630722045898438
572,0.0023307462458373317,0.01682301663415613,0.005672590407943559,0.0023154346213292865,1.5454292297363281
573,0.002652342478923485,0.015733748369293952,0.004650142951101715,0.0026365934451327714,1.588582992553711
574,0.0023209844639466284,0.01544714752897726,0.005259460369870885,0.002301411935172764,1.5721321105957031
575,0.001999569316468709,0.015678444801495904,0.005260921042190955,0.0019884110022285665,1.5659332275390625
576,0.002313964879396077,0.01465907593649434,0.00440592077280271,0.0023179962214170745,1.54876708984375
577,0.002182303640723987,0.014248360128305632,0.004744570807076584,0.0021784251216685788,1.7096996307373047
578,0.0019152344172492994,0.014659557093698695,0.004862426522726211,0.0018941198027376844,1.581430435180664
579,0.0021317733643824344,0.014119694885867734,0.0041951588995961025,0.0021092699862142795,1.5597343444824219
580,0.0020684038336727466,0.013662616168279526,0.004384232296977108,0.0020454136189178023,1.5926361083984375
581,0.001825405022377169,0.013816633390767916,0.004595943289190169,0.001806429782219119,1.6121864318847656
582,0.001971322361280449,0.013328253843540338,0.004104906243194579,0.0019651682538441265,1.5416145324707031
583,0.0019712512521597395,0.012874886019245425,0.004133828747864771,0.0019638007029310627,1.5454292297363281
584,0.001765232179669677,0.013100035508480387,0.004326383239423532,0.00174605821471036,1.5375614166259766
585,0.0018172756836874982,0.012972370371615345,0.0039716784027771495,0.0017946357844684838,1.667022705078125
586,0.001808658354456933,0.012687444533747115,0.003935369913563406,0.0017864765364942828,1.5473365783691406
587,0.0016245208130462774,0.012770673341410849,0.004130546061495863,0.0016045568106010022,1.5871524810791016
588,0.0016535524593589575,0.012582223946669283,0.003910993106972704,0.001643074585983284,1.6293525695800781
589,0.0016938145207620635,0.012282591263336145,0.0038279116269268666,0.0016856945307312519,1.592397689819336
590,0.0015857862302249082,0.012413078425600962,0.003940539702867277,0.0015708958301220968,1.5604496002197266
591,0.001612277732991882,0.012465137689978338,0.0037402437785617297,0.0015943540175969377,1.5494823455810547
592,0.0016635885666940618,0.012318252631151426,0.0036086136354376583,0.0016473649083511537,1.5947818756103516
593,0.0015896909044016642,0.012348301305151566,0.0037088917655630094,0.001576524725380304,1.5482902526855469
594,0.0016074420498363362,0.012310537073060254,0.0036151269980878296,0.0016011416683496596,1.5366077423095703
595,0.0016831854341563383,0.012145821262979098,0.003521835091935956,0.0016811653022881339,1.6796588897705078
596,0.0016684216107486992,0.012171202177533622,0.003592571171775137,0.0016651682915868383,1.7426013946533203
597,0.0016822805888353379,0.01219900941158996,0.0035136756499076715,0.0016773546842280289,1.5938282012939453
598,0.0017241593129920805,0.012076139694030085,0.0033950131942350322,0.0017189969104689164,1.974344253540039
599,0.0016825365613038722,0.012023558826831277,0.003429147523843517,0.0016774880358862924,1.688241958618164
600,0.0016336584840801226,0.01198082404034326,0.003401727041306297,0.0016303422955924374,1.6074180603027344
601,0.0016122659450682967,0.011857470316336402,0.0033342869388731486,0.001610550107353317,1.8429756164550781
602,0.0015406378023576982,0.011843957901236025,0.003366616409884432,0.0015374291636050662,1.5835762023925781
603,0.0014612430027377376,0.011902740441632885,0.00334965451920261,0.0014549776227159427,1.6090869903564453
604,0.0014072130595577748,0.011869909679972273,0.0032818825556835693,0.0013985544382362114,1.5561580657958984
605,0.001315151642586723,0.011818424606686737,0.0032948553176503914,0.0013044541310205003,1.6086101531982422
606,0.0012219585990446032,0.01177935703758044,0.0032953240545140826,0.00120986896866723,1.5954971313476562
607,0.0011817569966620755,0.01169935998157142,0.003244514825940034,0.0011680578289362483,1.5997886657714844
608,0.001137703947620967,0.01164828962290086,0.0032330013550066245,0.001119594291247484,1.7712116241455078
609,0.0010914865393454759,0.011641956622385864,0.0032162440142240816,0.0010677857540965247,1.581430435180664
610,0.0010896233696096182,0.011608345644388708,0.0031676228276067545,0.001062817031306632,1.5537738800048828
611,0.0011096396710757216,0.01156648433906817,0.00315787770034457,0.0010818693088229595,1.5959739685058594
612,0.0011509058423955214,0.011525010649904209,0.003153733974138308,0.0011238536692601575,1.589059829711914
613,0.0012212424314063186,0.011439383545047246,0.0031160795068361394,0.0011958972627318914,1.569509506225586
614,0.0012845726555146644,0.011338812011506378,0.003096746695139816,0.0012594950536865864,1.550436019897461
615,0.001341453965346553,0.011251419285342158,0.0030847152894683838,0.0013151389233816025,1.6021728515625
616,0.0014063710326055671,0.011147191064647356,0.0030442090816810295,0.0013787452407788686,1.6829967498779297
617,0.0014498785486958244,0.011036751922201795,0.003011104843830498,0.0014211663381900816,1.5828609466552734
618,0.0014638295712918988,0.010933047360334701,0.0029926620322790446,0.0014346710895223492,1.8091201782226562
619,0.0014734849351395382,0.010807334492591057,0.0029677181985986968,0.0014447868412335188,1.6677379608154297
620,0.0014727410327875694,0.010681509968448629,0.0029560468071890417,0.0014440783633942389,1.5902519226074219
621,0.0014422224821614023,0.010601157376237342,0.0029502977771493594,0.0014123261217242706,1.5838146209716797
622,0.001389172099498909,0.010547824988283345,0.0029213638865907185,0.0013576117847212197,1.6095638275146484
623,0.0013242134909525049,0.01049573088039407,0.002893284819366937,0.0012912173897430773,1.6012191772460938
624,0.0012503034680415694,0.010453204420056738,0.002884774599742716,0.0012159133589711767,1.5535354614257812
625,0.0011718111264525542,0.010424426487717188,0.002871951601844263,0.001135996881359465,1.585245132446289
626,0.001086515462855382,0.010413613294942203,0.002857016184836089,0.0010493678737430526,1.7042160034179688
627,0.000997983144155607,0.010427838754243449,0.0028615315231551586,0.0009601897623724076,1.561880111694336
628,0.0009260315636502089,0.010459081058397978,0.0028772557664593587,0.0008895224378766442,1.7333030700683594
629,0.0008762505458781857,0.010503503063046817,0.0028852047857656554,0.0008432286146913811,1.6219615936279297
630,0.0008427602639530978,0.010558649673028874,0.002875322549441541,0.0008150155724898248,1.6341209411621094
631,0.0008414377286874378,0.010600545178327656,0.0028494687913021986,0.0008208178697259463,1.5518665313720703
632,0.0008825706311997548,0.010619489367774843,0.0028293196597042177,0.0008694136652174118,1.5604496002197266
633,0.0009456700862218539,0.010644361932322235,0.002826162297772624,0.0009383495959199294,1.6169548034667969
634,0.0010127641387722122,0.010695471709723915,0.0028189485342948674,0.001009833733201996,1.5554428100585938
635,0.0010812976557517597,0.01075905702659027,0.002795440578093047,0.0010823311257127219,1.5425682067871094
636,0.0011503461524080055,0.010816788255271615,0.0027682831690311427,0.0011551579268456564,1.6338825225830078
637,0.0012164889446394512,0.010863037849120464,0.002737491139886137,0.001224502299611988,1.6524791717529297
638,0.0012743938592530183,0.010896850659154488,0.0026888700739386338,0.0012848017717167401,1.6219615936279297
639,0.0013200433753762992,0.010911898998216195,0.002627320223104227,0.0013321553494472932,1.6324520111083984
640,0.0013547247704697814,0.010897369291632946,0.0025742767508220416,0.0013679301314304534,1.596689224243164
641,0.0013772615809816788,0.010859733513884157,0.0025414397804432937,0.0013908937541103551,1.6117095947265625
642,0.0013778460307804254,0.010831686101652525,0.002524098652392642,0.0013913843521513448,1.580953598022461
643,0.001351075123272268,0.010832259936491943,0.0025096694121500315,0.001364357361358455,1.5597343444824219
644,0.00130662988376371,0.010834912781320085,0.0024890847626316288,0.0013195977129426874,1.5485286712646484
645,0.0012556914115144087,0.010805318066173838,0.0024661607374095967,0.0012679726448817812,1.5943050384521484
646,0.0011950942322703647,0.010748284627832908,0.002452384224026907,0.0012061045636893033,1.5769004821777344
647,0.0011179640620870943,0.01068617903715403,0.0024524995819085868,0.001127353976586695,1.575469970703125
648,0.0010324550888708797,0.010613823855488891,0.0024614586835337974,0.0010401004026090142,1.5995502471923828
649,0.0009547773374235056,0.010514564056549276,0.0024718540817939773,0.000960241601777714,1.6529560089111328
650,0.0008863773525857883,0.010406463492400103,0.0024787000879982913,0.0008886719433595676,1.5888214111328125
651,0.0008176003209074161,0.01032663808955395,0.0024807030656563297,0.0008156472947907749,1.8010139465332031
652,0.0007567641258717633,0.010272674569132126,0.0024794926225376168,0.0007500092944194559,1.6202926635742188
653,0.0007324205161769632,0.010205460822697368,0.002476607049616667,0.0007212718912776848,1.5709400177001953
654,0.0007539228361541573,0.010112488304777493,0.00247308625009024,0.0007395187970762817,1.6033649444580078
655,0.0007984679447971937,0.010024857049317566,0.002471323196469929,0.0007818803728697899,1.6186237335205078
656,0.0008489206374098662,0.009964374798749903,0.00247195831843641,0.0008311433321859296,1.6167163848876953
657,0.0009083358599750905,0.009913525561970574,0.002468174517735985,0.000890329737137457,1.6937255859375
658,0.000977505140804605,0.00985351353846829,0.0024484491632084356,0.0009596538622590136,1.5573501586914062
659,0.0010435386299188537,0.00979848050044996,0.0024100631241193377,0.0010255833094715981,1.6188621520996094
660,0.001094306541189537,0.009771248653955844,0.0023684908974269535,0.0010759717254224998,1.6968250274658203
661,0.0011300783742327404,0.00976774500722578,0.002343012768282526,0.0011113857391374569,1.5501976013183594
662,0.0011572418507138017,0.009767053781652497,0.0023309815836829624,0.001138214545753144,1.5454292297363281
663,0.001176000564988749,0.009763723310118948,0.002314196508847738,0.0011563895706459125,1.588582992553711
664,0.0011785899342536862,0.009770156082151676,0.0022911691788537556,0.0011580585746660175,1.544952392578125
665,0.001159578300313276,0.009789193901509943,0.0022780682217419354,0.001137997273067794,1.5413761138916016
666,0.0011239150336019436,0.00980201834501275,0.002276989513496411,0.0011013508083891107,1.5535354614257812
667,0.001080757183172621,0.009794737625667923,0.00227131847327862,0.001057219168817979,1.6448497772216797
668,0.001031246400556135,0.009785029093118493,0.002255302238401023,0.0010064802454101728,1.5857219696044922
669,0.0009704227766082177,0.009800277743737236,0.002243454976327261,0.0009439130616362063,1.5647411346435547
670,0.0009019687988138833,0.009834125359764861,0.0022457257371688074,0.0008731477724705307,1.6787052154541016
671,0.0008412535947164554,0.009853213469830237,0.002250458579064821,0.0008099236670320171,1.6434192657470703
672,0.0007989776688996801,0.009844239527441886,0.0022422049381100925,0.0007657209365597598,1.560211181640625
673,0.0007717900281428712,0.009822471420583598,0.002226455872178337,0.0007379416786638035,1.56402587890625
674,0.0007562210805465389,0.009797027301498024,0.002223093909818796,0.0007236378934272084,1.5892982482910156
675,0.0007575558738868012,0.009764260269530036,0.0022366862399697614,0.0007281961726483359,1.6093254089355469
676,0.0007775440993081825,0.00973569867971473,0.002249137541560487,0.0007526232951381645,1.5616416931152344
677,0.0008084238389226628,0.009734145284750924,0.0022448046422179407,0.000788128063976196,1.6138553619384766
678,0.0008437660831633352,0.009756481719929168,0.0022286363565707846,0.0008277709247961825,1.5940666198730469
679,0.000882529416102748,0.009771238051981218,0.002215097835647254,0.0008703289114007093,1.5981197357177734
680,0.0009230734216453159,0.009756309359883706,0.0022063283798195933,0.0009140920199062471,1.6429424285888672
681,0.0009616567645102725,0.00971736133372242,0.002190961039444518,0.0009555173170619693,1.5485286712646484
682,0.000994222387126238,0.009672299177081487,0.0021661381991960734,0.000990879511652675,1.5850067138671875
683,0.001016421961909756,0.009635615794897152,0.0021458827843764024,0.0010159183727730182,1.5416145324707031
684,0.0010258500832701985,0.009616387207543646,0.0021370814243811633,0.0010280441321469007,1.5437602996826172
685,0.0010242901969087037,0.009617922187211015,0.002124685258215741,0.001028872414594603,1.535177230834961
686,0.0010146953426796244,0.009633466192939207,0.0020964679012594007,0.0010213269070373356,1.592397689819336
687,0.000998582758595336,0.009644990529658956,0.002063681215989545,0.0010068653532509509,1.5370845794677734
688,0.0009779984520126579,0.00963450192024664,0.0020429144789392796,0.0009873338370386502,1.5981197357177734
689,0.0009554325219596205,0.009601595064195704,0.0020324783316879418,0.0009650876720134772,1.5490055084228516
690,0.0009314267114451274,0.009562884546026018,0.0020185708662689887,0.0009408333945879757,1.5835762023925781
691,0.0009062726253718151,0.00953057593054539,0.0019950474967238147,0.0009151791779828756,1.7938613891601562
692,0.000881645891035654,0.009503374486175315,0.001970643487120645,0.0008899554964286074,1.6922950744628906
693,0.0008577297232081405,0.009481204849969428,0.001957741065172178,0.0008653458986661298,1.62506103515625
694,0.0008336287267232168,0.009471039355432384,0.001954613463542068,0.0008405168107143282,1.5976428985595703
695,0.0008123466682557596,0.009471453317160925,0.0019478193589222443,0.00081851382330122,1.5459060668945312
696,0.0007994177447711845,0.009467346430156344,0.0019344735294249487,0.0008045681336302639,1.544952392578125
697,0.0007952388424393015,0.009448634130813443,0.001926616375517425,0.0007985186390483378,1.5439987182617188
698,0.0007941615474796186,0.009423229090146552,0.0019284992073117584,0.0007944993845523044,1.627206802368164
699,0.000792319920333819,0.009403052992007532,0.0019266902011578952,0.0007890713583901149,1.5740394592285156
700,0.0007917355901476098,0.009386251415186717,0.0019110037948864185,0.000784992914696895,1.5454292297363281
701,0.0007942278475371249,0.009366099115608952,0.001891409386158997,0.0007845782807279006,1.9431114196777344
702,0.0007953279345358307,0.009350539395641705,0.0018841554907375127,0.0007833888605922212,1.5614032745361328
703,0.0007903649213845588,0.00935375134924691,0.0018871812199735888,0.0007765916597458344,1.554727554321289
704,0.000783568342605851,0.009370284680582137,0.001883104917964143,0.0007682851848960226,1.5521049499511719
705,0.0007828847220663874,0.009378228166731823,0.0018661353900362818,0.0007661090403548695,1.5857219696044922
706,0.0007875773254952975,0.009368057374231695,0.0018501629710029504,0.0007687875386524536,1.5625953674316406
707,0.0007904016679743269,0.009349354359983221,0.0018454086382989458,0.0007688800742064851,1.5544891357421875
708,0.0007896322122132666,0.009329446660080266,0.0018430560233001253,0.0007652206601391257,1.544952392578125
709,0.0007900980813021748,0.009303323633607356,0.0018328030123470193,0.0007634906110298458,1.6198158264160156
710,0.000794070044469803,0.00926757906662342,0.001820202968838906,0.0007663041512458569,1.5766620635986328
711,0.0007975775426561593,0.009230864489884222,0.0018160078330755466,0.0007694443435286526,1.6036033630371094
712,0.000796466439470715,0.00920307436805678,0.00181819600813717,0.0007684793248488901,1.6188621520996094
713,0.0007929072557155387,0.009179114562656835,0.0018150323190974692,0.0007654759730780463,1.5971660614013672
714,0.0007928890894643472,0.009143293505692237,0.0018029347024064557,0.000766212716264205,1.5506744384765625
715,0.0007964046287259767,0.009091953876079844,0.0017931010899933598,0.0007702580609345584,1.547098159790039
716,0.0007958752144235031,0.00903990709860292,0.001795613167265969,0.0007698172906274974,1.5482902526855469
717,0.0007878315480474026,0.00899717656006351,0.001802303611506545,0.0007617798207607549,1.6012191772460938
718,0.0007782488869649195,0.008954172931615028,0.0017980506670551347,0.0007527460211114196,1.5482902526855469
719,0.000770904053683538,0.008902410065349342,0.0017848621585189468,0.0007466990675542709,1.5883445739746094
720,0.0007593637777024791,0.008853797432124498,0.0017780096091963642,0.0007369410506020302,1.6188621520996094
721,0.0007383642983878601,0.008823233826068573,0.001779504398383725,0.0007181194307702031,1.5454292297363281
722,0.0007142855747927266,0.008805957261184435,0.001775324256833249,0.0006967558659946441,1.6455650329589844
723,0.0006960105114650277,0.008789072608347501,0.0017607842482160886,0.0006814768597136348,1.5492439270019531
724,0.0006818802280424865,0.008773826008725451,0.0017488916307606794,0.0006699948416221105,1.5850067138671875
725,0.0006653984708387649,0.008769582665308778,0.0017489500232356148,0.0006556712594451743,1.5435218811035156
726,0.0006486219440184997,0.008773729735976949,0.0017526551971039559,0.0006410972653489548,1.5404224395751953
727,0.0006399768583376067,0.00877479232763381,0.0017492502286139508,0.0006351803542092713,1.5332698822021484
728,0.0006407126535251297,0.008773473280686596,0.0017417950835500557,0.0006391205707716908,1.588582992553711
729,0.0006435502208420827,0.008784841782575782,0.0017389128689999096,0.000645453309915485,1.5442371368408203
730,0.0006457950524567158,0.008815938825078301,0.0017374726506493973,0.0006514065984488143,1.6574859619140625
731,0.0006539503658203633,0.00885392411148689,0.0017253134623597844,0.000663068521357085,1.5850067138671875
732,0.0006720871328503505,0.008882856249524352,0.0016999322953436822,0.0006837597465533261,1.6388893127441406
733,0.0006940511414170035,0.00890126469915742,0.001673229604439521,0.000707054898996509,1.6155242919921875
734,0.0007125023303980639,0.008915740327896134,0.0016543382541732137,0.0007260544947515252,1.5521049499511719
735,0.0007278690905577499,0.00892716735716023,0.0016376710137789346,0.0007417115064424069,1.5456676483154297
736,0.0007433241899772333,0.008933470249706626,0.001615418761465343,0.0007573561680684058,1.5914440155029297
737,0.0007564877522399629,0.008939779486718463,0.00159206694099977,0.0007705599220165028,1.5804767608642578
738,0.0007619408629117568,0.008954296746143574,0.0015763103988378087,0.0007759491084181317,1.5485286712646484
739,0.0007592372972438777,0.00897399757414035,0.0015655279324556617,0.0007731285725429769,1.569509506225586
740,0.0007530783570338103,0.008983489108047688,0.0015507052415987788,0.0007666020213108855,1.6682147979736328
741,0.0007453268811149971,0.008972347987138874,0.0015328823676677554,0.0007579029383318759,1.5947818756103516
742,0.0007313026380125194,0.008947626208652014,0.0015221087480932632,0.0007422857043934238,1.5575885772705078
743,0.0007067459197861463,0.008922970144527876,0.0015205403142919877,0.0007157332770225282,1.7254352569580078
744,0.0006747308897627547,0.008901021721394715,0.00151889967064869,0.0006815321341235681,1.5726089477539062
745,0.0006412841025252674,0.008876450373914529,0.001512202494880031,0.0006456990990500824,1.584768295288086
746,0.0006068713621572753,0.008850300211115311,0.0015074140704138925,0.0006086395015644559,1.5578269958496094
747,0.0005693760500526206,0.008826887224081289,0.0015110300734142263,0.0005683367355144437,1.5964508056640625
748,0.000533803761021942,0.00880066436041883,0.001518736500162801,0.0005299990465817272,1.5501976013183594
749,0.0005096709590186913,0.008761939303906464,0.0015239107930626714,0.0005032000711020205,1.539468765258789
750,0.0004986500021623866,0.008713457269361445,0.0015276856162429139,0.000489397136333484,1.5406608581542969
751,0.0004953554732990608,0.008667548041009077,0.00153313051136395,0.00048307046134068955,1.9016265869140625
752,0.0004993878203573481,0.008628505567461045,0.001536154123348802,0.0004842343859128161,1.5857219696044922
753,0.0005154618220907511,0.008589268856058778,0.0015303820198083865,0.0004983098881708882,1.5993118286132812
754,0.0005432023197026581,0.008544520972468031,0.0015172850287356006,0.0005251528163923273,1.8892288208007812
755,0.0005756866767536937,0.00849794176111006,0.001504485732802092,0.0005575699130830257,1.737356185913086
756,0.0006072464441923879,0.008455568348405596,0.001495358744061917,0.0005896617094069347,1.5888214111328125
757,0.0006371144792776987,0.008417790225271069,0.001486221051879094,0.0006204888176227427,1.5780925750732422
758,0.0006654586835331257,0.008381460253396276,0.001474640007767423,0.0006498596760785002,1.6851425170898438
759,0.0006891669369022863,0.00834734219094569,0.0014651232124551039,0.0006742651931559691,1.5718936920166016
760,0.000704110018061941,0.00831924895597597,0.0014627964383776468,0.0006895167955651854,1.575469970703125
761,0.00071000923489585,0.008295556939860664,0.0014652082952303382,0.0006956432923616987,1.6064643859863281
762,0.0007092457553594132,0.008269756545774117,0.0014668730797628771,0.0006953345287373175,1.676797866821289
763,0.0007012754514042191,0.008241789569514393,0.0014686582472992408,0.0006880625936575637,1.6107559204101562
764,0.0006827516490077235,0.008220378133596898,0.0014741125913633217,0.0006703400103401614,1.6243457794189453
765,0.0006534454044666909,0.008211042314943602,0.0014796342738438084,0.0006419031910412031,1.5492439270019531
766,0.000617618911167357,0.008209412525595983,0.0014784834034258143,0.0006070460935828709,1.6078948974609375
767,0.0005789041160683055,0.008209005807418858,0.0014719235425396354,0.0005693346984776109,1.5430450439453125
768,0.0005376989962069214,0.008208880276172411,0.0014671150113222745,0.000529113514359147,1.5380382537841797
769,0.0004948022749323379,0.008211002530576252,0.0014665633098232369,0.00048738991797966366,1.5399456024169922
770,0.00045456950507599046,0.008215258793922646,0.0014671726953460115,0.0004489240061398371,1.6312599182128906
771,0.0004228321921594563,0.008220820424498574,0.0014667179686579759,0.00041976258932652384,1.5485286712646484
772,0.0004029477146332663,0.008229878694710976,0.0014652363955348024,0.0004030755590724819,1.5780925750732422
773,0.0003958554085928528,0.008245321302428995,0.0014619642402873144,0.00039943506261533855,1.737356185913086
774,0.00040327616151797125,0.008264623520738859,0.001454441819129984,0.00041019433354882084,1.5976428985595703
775,0.0004262745073161183,0.008280661868609046,0.001441347963564734,0.00043601424939938426,1.5635490417480469
776,0.00046027311876843164,0.008289795347857957,0.0014256715479379631,0.0004721070297737835,1.6162395477294922
777,0.0004970733735913906,0.008295079390452521,0.0014121266647545599,0.0005104254595890208,1.6126632690429688
778,0.0005316621884891229,0.008300655886312049,0.0014004453648083673,0.0005462070781900842,1.5425682067871094
779,0.0005632354539777432,0.008307068093927372,0.001386335421503061,0.0005787512251464313,1.5454292297363281
780,0.000590989619672331,0.008313083358888933,0.0013695604030497504,0.00060725073084585,1.5423297882080078
781,0.0006124888030057087,0.008318325220282941,0.0013540645022974424,0.000629307654204814,1.6064643859863281
782,0.0006260272576988644,0.00832180670733325,0.0013404911112963928,0.0006433051282784887,1.5859603881835938
783,0.0006320916395856189,0.008319698372171908,0.001326055714358463,0.0006497494123212118,1.5904903411865234
784,0.0006316639927735316,0.008307812716245344,0.0013108520886955784,0.0006495288185904914,1.6045570373535156
785,0.0006240303143106494,0.008286855788718583,0.0012980653125943887,0.0006418450681931845,1.5969276428222656
786,0.0006075964182872693,0.008262184515210668,0.0012886942289149932,0.0006251395158530854,1.5382766723632812
787,0.0005829304133071482,0.008237561586000546,0.0012797824294414049,0.0006000707042009743,1.6071796417236328
788,0.0005531260072704021,0.008212863570483503,0.0012685737129302288,0.0005697639906066495,1.5401840209960938
789,0.0005204753241143923,0.008187843100532458,0.0012572199780712706,0.0005364979420781888,1.600027084350586
790,0.00048551332846953946,0.008162687010351341,0.0012505129703986055,0.0005008038422787286,1.5366077423095703
791,0.00045050382093066686,0.00813493189247929,0.0012488231652701008,0.00046487783636498317,1.5604496002197266
792,0.00042031836253931393,0.00810128710944156,0.0012486598336912734,0.00043336542313683856,1.6512870788574219
793,0.0003984550342231469,0.008062451691065911,0.0012496014868021632,0.0004094990688029298,1.5454292297363281
794,0.00038547388740476404,0.008022878264915864,0.0012534588105712467,0.00039380032654079205,1.5761852264404297
795,0.0003813597483058047,0.007987038176337212,0.0012585947947125848,0.0003865660063736466,1.6074180603027344
796,0.00038617003138588664,0.007957068900635267,0.0012619388760212167,0.0003883475130233561,1.6064643859863281
797,0.00039919419040587327,0.007931973093736406,0.0012637555643298204,0.000398781260414164,1.542806625366211
798,0.0004185060558742457,0.007909108937848162,0.0012662431095459197,0.0004160211345673875,1.5375614166259766
799,0.0004407025154592087,0.007887248380801223,0.0012700915274817973,0.0004365885525046078,1.613616943359375
800,0.0004627291149962364,0.007866458173024718,0.001273280405241252,0.0004572955815431964,1.6121864318847656
801,0.0004836848613812393,0.00784610027390163,0.0012724633558012033,0.0004770912123834839,1.8229484558105469
802,0.0005026818951791142,0.007826420444955814,0.001267316507293478,0.0004949574161014523,1.5590190887451172
803,0.00051711982206295,0.007810102349105381,0.0012614151342039662,0.000508252418386712,1.621246337890625
804,0.0005254371956522193,0.007798729607599546,0.0012562064119556067,0.0005155128038242885,1.692056655883789
805,0.0005287146068613161,0.00779020295346839,0.0012494502666325882,0.0005179640921650119,1.6865730285644531
806,0.0005279302417985599,0.007781929678780113,0.001241286978264837,0.0005165967781471924,1.5697479248046875
807,0.00052244096840794,0.007773649723355664,0.0012345110842621172,0.000510636181949338,1.6143321990966797
808,0.0005118481565282188,0.007765905063629989,0.001229204092271682,0.0004995723146447474,1.547098159790039
809,0.0004970614095529313,0.007758155578569212,0.0012237099785091696,0.00048430161969642685,1.6283988952636719
810,0.00047966760040934597,0.0077490457796151515,0.0012182733036940623,0.0004664606160848818,1.5451908111572266
811,0.00046131310263526995,0.00773760018686726,0.0012139564297536435,0.0004478033919786588,1.756906509399414
812,0.0004429427152964794,0.007724174799873299,0.0012116040028643162,0.0004294416993371625,1.5895366668701172
813,0.000424909411344287,0.007710135933714178,0.0012118041812363095,0.0004119044144187192,1.8320083618164062
814,0.00040838357633226035,0.0076967090019024595,0.0012131490214493353,0.00039648428067040977,1.943349838256836
815,0.00039491136894536066,0.007684773885494252,0.0012133612674689427,0.0003847162181761165,1.8947124481201172
816,0.00038469692443093037,0.007674818804488944,0.0012120828127914383,0.00037666207878585327,1.764535903930664
817,0.0003777184865013409,0.007665859238482046,0.0012091383227172692,0.00037218741022326113,1.5964508056640625
818,0.00037517880864938556,0.007655602622797816,0.0012034592097093801,0.0003724514815477706,1.6362667083740234
819,0.00037768638920520205,0.0076428790753308926,0.0011961375938524814,0.0003779594989048313,1.5635490417480469
820,0.00038400579247938293,0.007629271235842914,0.0011895558691875062,0.000387325695146112,1.7719268798828125
821,0.00039243770706699733,0.007618079200048133,0.001183438756598424,0.0003987574072711169,1.5630722045898438
822,0.0004017405619119778,0.007611854883376662,0.0011761670495251376,0.0004109589194399368,1.6684532165527344
823,0.0004112219704186743,0.007610482586200097,0.0011674719275357032,0.00042315063921735587,1.8568038940429688
824,0.00042059284796987776,0.007611612741655069,0.0011574475757330186,0.0004349261000517022,1.725912094116211
825,0.0004292036283037969,0.007612828903747454,0.0011462655329214047,0.0004455663260010454,1.68609619140625
826,0.00043628771006066884,0.007612632071616249,0.0011346516084602277,0.0004543066363180973,1.5530586242675781
827,0.0004419740862450102,0.0076102652785954746,0.0011227316283819375,0.00046128594709500287,1.5645027160644531
828,0.00044642344247361465,0.007606359340044766,0.0011107731273211827,0.0004666771195531963,1.5645027160644531
829,0.0004487524689171838,0.007602925027123781,0.0011003644127045421,0.0004696562229483361,1.6398429870605469
830,0.000448309825334011,0.007601341886575194,0.0010919306156412004,0.0004696416924745401,1.5630722045898438
831,0.0004455525643225144,0.007601150677179547,0.0010839953908745785,0.0004671055952430499,1.5501976013183594
832,0.0004409420959575564,0.007601007580151279,0.0010761226801455671,0.00046246632901477476,1.5416145324707031
833,0.00043457902387273136,0.007599693398750784,0.001068647128496102,0.0004557444599566555,1.8835067749023438
