iter,rho,rhou,rhov,E,time
3165,0.0070152914852862625,0.057460466313915506,0.01481589074649897,0.00688108037594582,5.016326904296875
3166,0.007032207670571878,0.05743393443501968,0.014846494077147101,0.006898045715361625,4.182577133178711
3167,0.007047278908601483,0.05742025780635253,0.014873083260152103,0.006913199676993978,3.5524368286132812
3168,0.007059944974462364,0.05741870545512606,0.014895635205027858,0.006925982376131967,3.9818286895751953
3169,0.007070107427506597,0.057429080847267173,0.0149142058287359,0.006936280559218523,3.618955612182617
3170,0.007077507713588769,0.05745159883181874,0.0149289383817593,0.006943827142921604,4.081249237060547
3171,0.007081836601364607,0.05748668696568738,0.014940146215950289,0.006948298481472198,3.7992000579833984
3172,0.007082760688473491,0.05753639867866815,0.01494859953973978,0.006949397621110921,3.3621788024902344
3173,0.007079952509400058,0.05759931995228279,0.014953241447704118,0.00694676637812257,5.2127838134765625
3174,0.007073392476196795,0.05767550812757825,0.01495428578530309,0.006940417277123955,5.797624588012695
3175,0.00706296475544667,0.05776478882736698,0.014952046972707706,0.006930272989274985,5.881071090698242
3176,0.00704862553223263,0.05786705038473502,0.014946873354949333,0.006916222769578132,5.124568939208984
3177,0.007030425635661874,0.057982049317313406,0.014939046891996922,0.006898308514835187,4.642009735107422
3178,0.007008480574605145,0.058109254020759005,0.014928737966401326,0.006876620103069196,5.893468856811523
3179,0.00698298122744034,0.058247798970357395,0.014916030882357987,0.006851348383054931,4.409551620483398
3180,0.0069541869474895775,0.05839743303337256,0.014901150645864948,0.006822753693182822,4.047632217407227
3181,0.006922444432715515,0.05855785487638334,0.014884383175745218,0.006791218028822732,4.354238510131836
3182,0.006888198152233723,0.058728504424339543,0.014865954820941754,0.0067571834504175895,3.4601688385009766
3183,0.006851946678121028,0.05890854741783242,0.014846089166886242,0.006721147025043316,3.996133804321289
3184,0.006814189211102913,0.05909705109093881,0.014824886532555696,0.006683615340743508,4.080772399902344
3185,0.006775497184163659,0.05929336316498211,0.014802481049588093,0.006645158409591942,3.637075424194336
3186,0.006736499559846689,0.05949656361605596,0.014779130457688543,0.006606411046898375,3.544330596923828
3187,0.006697869736462245,0.059705988970876304,0.01475499154642847,0.006568061814260546,3.9904117584228516
3188,0.006660354922036042,0.05992074733557094,0.014730219339004215,0.006530856880255828,3.5512447357177734
3189,0.006624589658827116,0.060140263244406564,0.01470496538288956,0.00649542323122855,4.089832305908203
3190,0.006591128654175589,0.06036341066742397,0.014679320344634265,0.006462306858740107,3.358125686645508
3191,0.006560499256963516,0.06058949329684331,0.014653358177389355,0.006432039473856888,5.44428825378418
3192,0.006533284374799917,0.06081789642424271,0.01462741894445118,0.0064052160151479584,4.050731658935547
3193,0.006510146870630335,0.06104801636774645,0.014601563880804917,0.006382503266663383,3.9229393005371094
3194,0.006491491265467326,0.06127975729877842,0.014575706403112475,0.006364264110286103,4.392385482788086
3195,0.006477357542653151,0.06151211757082554,0.014550093534052462,0.006350592355173988,3.5920143127441406
3196,0.006467915619332693,0.061744558695669145,0.014524862416292207,0.006341634030240664,3.7772655487060547
3197,0.006463319169011109,0.06197646175348918,0.01449993512646198,0.006337519019497011,3.4973621368408203
3198,0.006463627860745845,0.06220767456886605,0.01447529732476868,0.006338268461112017,4.79435920715332
3199,0.006468609684320109,0.06243799296713878,0.014450985531026738,0.006343725332017465,6.136894226074219
3200,0.006478029378153509,0.06266740889762411,0.014427115951694993,0.006353660358611195,5.654573440551758
3201,0.006491557673205416,0.06289577093686789,0.014403701616941662,0.006367724399679174,5.342006683349609
3202,0.006508737057513065,0.06312302752662909,0.014380668376273277,0.006385424232844956,3.4329891204833984
3203,0.00652897744694611,0.06334964672359318,0.01435800261720521,0.006406178796225079,4.772663116455078
3204,0.006551641979817207,0.06357570543893754,0.014335830272121545,0.00642935465444804,4.509449005126953
3205,0.006576190381931793,0.06380107714615241,0.014314232804551555,0.0064543919980054095,4.371166229248047
3206,0.006602084012585348,0.06402639965557444,0.014293291877927338,0.006480750027507296,3.463268280029297
3207,0.0066286813471182525,0.06425163838617709,0.01427299966693399,0.006507777733149275,3.7016868591308594
3208,0.006655334506840832,0.06447693266686716,0.014253183384778097,0.006534820883395089,3.6592483520507812
3209,0.00668135991413518,0.06470268436100586,0.014233836413273998,0.006561185833482238,4.053592681884766
3210,0.00670604987171839,0.064929116785078,0.014215168629202158,0.006586155058963786,3.650665283203125
3211,0.0067288264089706866,0.06515751259208122,0.01419717441232975,0.006609167380469533,3.681182861328125
3212,0.006749352808107505,0.0653872671888721,0.01417999824019542,0.006629864881658555,3.957033157348633
3213,0.006767426685533963,0.06561839546205737,0.014163905104080656,0.006648013672902857,4.44793701171875
3214,0.00678280058446699,0.06585129345893675,0.014148861532725323,0.0066633558262437255,5.324363708496094
3215,0.006795152224501165,0.0660863616578486,0.014134699153656663,0.00667555199993417,3.545999526977539
3216,0.006804211656398757,0.06632422839258646,0.014121830728784063,0.006684332553449645,3.8881301879882812
3217,0.006809744919293025,0.06656531456816049,0.014110408786733197,0.006689451593534515,3.5848617553710938
3218,0.006811635914982346,0.06681009530214202,0.014100731668698222,0.006690797025975981,3.8213729858398438
3219,0.006809983954108881,0.06705826966649465,0.0140925390279781,0.006688464607056122,3.7949085235595703
3220,0.0068051533832102,0.06730949590873993,0.01408598596537498,0.006682796096918295,3.7376880645751953
3221,0.006797356514779263,0.06756414293298521,0.01408152775418572,0.006674013955114229,3.551959991455078
3222,0.006786596238362052,0.06782261095487839,0.014079358805033113,0.006662128328487616,3.8309097290039062
3223,0.006773199042560188,0.06808512502850511,0.014079714496315725,0.00664746520949736,3.5233497619628906
3224,0.0067575645372492665,0.06835135351680673,0.014082597256822857,0.0066304141507994,4.628181457519531
3225,0.006740017530449471,0.06862105030047519,0.014088004642605644,0.0066112922691152695,4.379749298095703
3226,0.006720888233059049,0.06889498874653162,0.014095615704791337,0.006590440291897404,5.828619003295898
3227,0.00670051361242658,0.06917308226031962,0.01410601369119026,0.006568206541985562,5.82432746887207
3228,0.006679291375191113,0.06945433832195931,0.014119841724134233,0.006544980860346353,3.6628246307373047
3229,0.006657553724709355,0.06973870629612239,0.014137213433308876,0.006521126574529601,4.0874481201171875
3230,0.006635749574180187,0.07002590095786558,0.014158030683131718,0.00649709348981282,3.699779510498047
3231,0.006614404014479949,0.07031630314549382,0.014182424336944022,0.006473355024822827,4.075050354003906
3232,0.006594126794283023,0.07060965589634903,0.014210366190756659,0.0064505351502750765,4.8122406005859375
3233,0.006575290945582266,0.07090550682642158,0.014242198403507687,0.006429030484460983,4.545450210571289
3234,0.0065581351777554775,0.07120363217395367,0.014278253508849205,0.006409088948300425,4.864692687988281
3235,0.006543029331962184,0.07150367885096111,0.014318214499337944,0.0063910783603831015,4.038572311401367
3236,0.00653023991606129,0.07180538127845994,0.014361829730860191,0.006375260512796474,3.885030746459961
3237,0.006520007839085751,0.0721086889349803,0.014409050844347746,0.006361879891461754,3.464221954345703
3238,0.00651258450512865,0.07241273917909101,0.014460171558758578,0.006351203515459074,4.119873046875
3239,0.006508472073362746,0.07271805720732212,0.014515416024389641,0.0063437161908759775,3.6935806274414062
3240,0.006507824656568071,0.0730244171643538,0.014574616697249333,0.006339597283889438,3.4377574920654297
3241,0.006510674795036485,0.07333151085676895,0.014637614303292596,0.0063389056686115035,3.561258316040039
3242,0.0065171883663360615,0.07364082382279681,0.014704523317304038,0.00634181859888818,4.217863082885742
3243,0.006527835393516626,0.07395004561614484,0.014775459610777059,0.006348868524425263,3.3843517303466797
3244,0.006542478726667749,0.07425888817490421,0.014850332125416942,0.006359925433696225,4.076480865478516
3245,0.006560974313186581,0.07456661056001022,0.014929436760649015,0.006374812350999803,3.4072399139404297
3246,0.006583536370359772,0.07487298336876988,0.015012722883850678,0.006393713660238956,3.8809776306152344
3247,0.006610188398233568,0.07517784985372075,0.01510045491743439,0.006416725968320145,4.822254180908203
3248,0.006640906810091656,0.07548038023428172,0.015192515543982207,0.006443833672496442,3.5042762756347656
3249,0.006675280079027746,0.07577972086223272,0.015288923586732206,0.006474681660620851,4.276514053344727
3250,0.006713182605936891,0.0760759881619991,0.015389955925980484,0.006509147952147935,4.08625602722168
3251,0.006754415602564505,0.07636839854137754,0.015495322860240345,0.006547045313537393,4.6710968017578125
3252,0.0067988952227495784,0.0766566057529181,0.015604844018698147,0.006588281983892939,3.5135746002197266
3253,0.00684632923681339,0.07694052068875167,0.01571856347478238,0.006632566004968952,3.5431385040283203
3254,0.006896263678401183,0.0772182380716411,0.015836031285927414,0.006679462183091649,3.4661293029785156
3255,0.006948715310914866,0.07749240246539245,0.015957838331182903,0.006728994372404925,3.5355091094970703
3256,0.007002508290475767,0.07776265396299609,0.01608449201977013,0.0067800240480518,4.075527191162109
3257,0.0070569865677237165,0.07802775626083266,0.016215372291654984,0.006831894553743482,5.489349365234375
3258,0.007111812291957402,0.07828702939404916,0.016350612246819232,0.006884282027289773,3.871440887451172
3259,0.007166966061357507,0.07853968268072697,0.016490188563606175,0.0069370950650919,3.8444995880126953
3260,0.007222100231497886,0.07878705478854857,0.016633778216916775,0.0069899670751255,3.4062862396240234
3261,0.007276492029352427,0.07903048722638971,0.016781262602346046,0.0070422160043966614,3.786325454711914
3262,0.007329610143677427,0.07926957801197874,0.016932942885074718,0.007093307055923325,4.166603088378906
3263,0.0073810767331296805,0.07950666745952206,0.01708840906563391,0.007142807722787257,3.4818649291992188
3264,0.0074303228556805885,0.07973760950108012,0.017247953182429478,0.007190124143574387,4.874944686889648
3265,0.007477288491398912,0.07996302553631048,0.017411350814863273,0.007235192197509292,5.425930023193359
3266,0.00752185375052267,0.08018473364921894,0.017577455004602515,0.0072778927482515165,4.302024841308594
3267,0.007563700815286563,0.08040381696355536,0.017746391978334917,0.007317927586518803,3.8232803344726562
3268,0.0076026134319978345,0.08062051671160071,0.01791828671741122,0.007355055836603377,3.7255287170410156
3269,0.007638308092771863,0.08083466943347645,0.018092892405965472,0.007388991325793375,5.777597427368164
3270,0.007670722831712957,0.08104658195954821,0.01826998335215767,0.0074196665290907895,5.862236022949219
3271,0.007700000074633713,0.08125728457588884,0.01844906919988098,0.0074472285780124835,4.695653915405273
3272,0.007726221807885807,0.08146788718077724,0.018629808208930145,0.0074717457887910205,3.6973953247070312
3273,0.007749553499644598,0.08167956986800916,0.01881172833362905,0.007493381785955738,3.6973953247070312
3274,0.007770003285714894,0.08189214669724797,0.01899440481129351,0.007512125363151052,3.616809844970703
3275,0.007787666455567328,0.08210562387426043,0.0191774815810564,0.007528077349534163,3.560781478881836
3276,0.007802862915531712,0.08232273361467186,0.01936010750010026,0.007541587511105175,3.548145294189453
3277,0.007816006697404175,0.08254241856915537,0.019542728817516064,0.007553059915836762,3.4461021423339844
3278,0.007827386261520207,0.08276574080294302,0.019725185745898016,0.007562798174921967,4.10008430480957
3279,0.007837303204988082,0.08299339693242587,0.019906561868110545,0.007571107851388089,3.6907196044921875
3280,0.007845961788457777,0.08322610010926042,0.020086084605282075,0.00757821854987131,5.157470703125
3281,0.007853691193480223,0.08346464810105755,0.02026331363426792,0.007584472868294131,4.848480224609375
3282,0.007860883630558025,0.08370939061203624,0.020438161393212077,0.007590252063915606,5.255699157714844
3283,0.007867868808925902,0.08396079011061938,0.020610454943125835,0.0075958739650800605,3.9556026458740234
3284,0.00787486316737,0.0842195418396828,0.020779977208634195,0.007601551310922303,3.651857376098633
3285,0.00788208294263563,0.08448659285731555,0.020946142807102365,0.007607519987950242,3.707408905029297
3286,0.00788945139871522,0.0847626502688116,0.021108335984841832,0.007613760887974082,3.8747787475585938
3287,0.007897081865466006,0.08504828484015538,0.02126645757381892,0.007620404628623631,3.582000732421875
3288,0.007905300478079077,0.08534369979406806,0.021420468874999505,0.00762777371409396,4.338264465332031
3289,0.00791426139941009,0.08564944868688405,0.021570349698512754,0.0076359535653629015,3.7910938262939453
3290,0.007923880180199568,0.0859662394734034,0.021715645268749972,0.007644904729037374,5.797147750854492
3291,0.0079343914475824,0.08629447291462612,0.021856675490873115,0.007654868734595627,6.411552429199219
3292,0.007946019583273385,0.08663476146099464,0.02199373742857237,0.007666042101761487,3.5872459411621094
3293,0.007958975161832029,0.08698768690882165,0.02212684344258775,0.007678622784282457,3.542661666870117
3294,0.00797322555667002,0.08735373009194741,0.02225606156269583,0.00769256400647145,3.688335418701172
3295,0.007988602170792862,0.08773256776204127,0.02238121118389045,0.007707686214644064,3.9784908294677734
3296,0.008005224361364274,0.08812409559933132,0.022502531121380117,0.00772409006558608,4.077911376953125
3297,0.008023301826433965,0.08852987074114402,0.022620237901856632,0.007741973277752687,4.00233268737793
3298,0.008042843854062127,0.08895009282798282,0.02273450418971622,0.007761289163986696,3.559112548828125
3299,0.008063929970314323,0.08938442267268755,0.02284523342718581,0.007782102282597236,5.84101676940918
3300,0.008086696097368198,0.0898328583179341,0.022952409601189352,0.007804534065870096,4.725217819213867
3301,0.008111335736056609,0.09029579107062703,0.02305584954036393,0.007828695195865735,4.0874481201171875
3302,0.008137783578294758,0.09077383173978772,0.023156394233282408,0.007854562828161262,3.923177719116211
3303,0.008165819747037943,0.09126688914768022,0.023254083003467818,0.00788187357737154,4.629850387573242
3304,0.008195451511145705,0.09177493743230401,0.023348568162905384,0.007910616739108173,5.858421325683594
3305,0.008226898043632401,0.09229716468080204,0.023439973607853434,0.00794107438192969,4.778861999511719
3306,0.008260450318443135,0.09283442162008225,0.023528461040495576,0.007973489211716188,3.648996353149414
3307,0.00829604255826871,0.09338670270566095,0.023614124404477983,0.008007742023851152,5.060434341430664
3308,0.008333611264968368,0.09395361123126134,0.023697130235010213,0.008043794483097293,6.125450134277344
3309,0.008373001228990916,0.09453516118898632,0.02377766895685555,0.008081572427514833,6.373405456542969
3310,0.008414211641608048,0.0951316378097281,0.023855664860705363,0.008121021650177012,5.451202392578125
3311,0.008457367551902017,0.09574303236661617,0.02393151780581116,0.008162289818984671,5.706071853637695
3312,0.008502306440193614,0.09636935602635827,0.024005399130757013,0.008205217270686925,5.190134048461914
3313,0.008548712707018562,0.09701092002145983,0.02407728198737845,0.008249608674108167,5.953311920166016
3314,0.008596558375795963,0.09766724177448906,0.024147129063595545,0.008295456446072337,4.860162734985352
3315,0.008645811839734629,0.09833842169123604,0.024214938027593346,0.008342761467694035,5.91731071472168
3316,0.00869631214056927,0.09902441723154011,0.024280674417789225,0.008391395838822575,5.447626113891602
3317,0.008747983006277901,0.09972399451818069,0.024344800408181842,0.00844125130888126,6.229639053344727
3318,0.008800644028595121,0.10043731131313709,0.024407611620976835,0.008492247574152942,4.315853118896484
3319,0.008853958490374726,0.10116448473074847,0.02446888022008467,0.008544116592877193,5.928754806518555
3320,0.008907800367580529,0.10190430652588267,0.02452861045597556,0.008596784623506395,6.283998489379883
3321,0.008962131507055226,0.10265578526888061,0.024587103112201036,0.008650248519972554,4.925966262817383
3322,0.00901688293555127,0.10341818477605282,0.024644542495051783,0.008704471958655573,4.714727401733398
3323,0.009071880720449899,0.10419132549557697,0.024700994455174166,0.008759348342950172,4.4193267822265625
3324,0.009127041243577882,0.10497520593041976,0.02475655133125107,0.008814818599975523,4.520177841186523
3325,0.009182337197690203,0.10576852451442231,0.024811387552713362,0.008870878097949723,5.561590194702148
3326,0.009237905959492969,0.1065702068616448,0.024865752443301876,0.0089276354378211,5.237579345703125
3327,0.009293667900980579,0.10737884930388115,0.024919825911678097,0.008985028100910482,5.45501708984375
3328,0.009349517878575766,0.10819306468795112,0.02497382169419864,0.00904315047517638,5.131721496582031
3329,0.009405677054027202,0.10901169429289291,0.025028007600858243,0.009102117101257814,5.337953567504883
3330,0.009462239876251985,0.10983343174805299,0.025082587897599116,0.0091620476515658,4.871129989624023
3331,0.009519389087027624,0.11065995746092587,0.025136987880372608,0.009222983398643591,3.7147998809814453
3332,0.009577616794130259,0.11148792325577225,0.025191656797102006,0.009285445597096013,5.643367767333984
3333,0.009637020709747111,0.11231333759337567,0.025247373200024785,0.009349519048486346,4.7969818115234375
3334,0.009697500573021116,0.113135112521841,0.025304167039264452,0.009415014034807531,5.67173957824707
3335,0.009759267024517959,0.11395098521485575,0.02536199061307436,0.009482058116156199,3.8428306579589844
3336,0.00982267278880038,0.11476061553211837,0.025421340010152792,0.0095508324239932,3.875732421875
3337,0.009887735274521458,0.11556224693462902,0.025481670909335053,0.009621448999635752,3.6134719848632812
3338,0.009954614706197996,0.11635152556857213,0.025542925623109315,0.009694005418468508,4.217624664306641
3339,0.010023356665395037,0.11712663242107724,0.025605503075595844,0.009768405389200634,3.824949264526367
3340,0.010094335803545114,0.1178858259815531,0.02566967327527395,0.00984492701317,3.7720203399658203
3341,0.01016789485034406,0.1186285778355629,0.025735778757247002,0.00992378792533798,3.4487247467041016
3342,0.010244303831756674,0.11935365492600004,0.025804076823420095,0.010005173846268044,3.6072731018066406
3343,0.010323540030214861,0.12006377401530559,0.025875103380069292,0.010089022676197558,5.286455154418945
3344,0.01040562224044614,0.12075118973959206,0.025948348173665443,0.010175258329686207,5.028009414672852
3345,0.010490760633804082,0.12141339683052252,0.026023968496364513,0.010263982769688967,3.6118030548095703
3346,0.010578842027172094,0.12205169494007265,0.026103054724898277,0.01035460591793449,4.797935485839844
3347,0.010669098288721184,0.12266268225933413,0.026185677991453417,0.010447035484120345,4.678249359130859
3348,0.010761459722747743,0.12324152030717897,0.02627240379315177,0.010541135714569709,6.153106689453125
3349,0.01085588252016666,0.12378582810088805,0.02636260718438402,0.010636675447221525,5.923032760620117
3350,0.010952232598774555,0.12429527764727433,0.026456178056717843,0.010733540518161675,3.860950469970703
3351,0.011049435888443824,0.12477058027254266,0.026552838374138108,0.01083070248426684,3.8576126098632812
3352,0.011147970197540658,0.1252085577783059,0.02665408970032791,0.010928521420899766,3.8144588470458984
3353,0.01124787737079845,0.1256086288007885,0.0267600632929912,0.011027441725824334,5.7544708251953125
3354,0.011348494740869262,0.1259699406931962,0.026870553417598798,0.011126599376066219,4.669666290283203
3355,0.011449671517279974,0.12629171203702422,0.026985803983820115,0.01122567467056854,4.033803939819336
3356,0.011550578048269275,0.12656939422625196,0.027105272381823944,0.011323927566735795,6.289005279541016
3357,0.011650091318593058,0.12680177650059854,0.027228653074113842,0.011420370818538344,4.680633544921875
3358,0.011747124827449565,0.12698955859692101,0.027356410962362656,0.011513779716098623,4.273891448974609
3359,0.01184245532118163,0.12712901991357678,0.027488203433378308,0.011605293365100843,3.723621368408203
3360,0.011936684059989393,0.1272223896051512,0.02762460408807414,0.011695310415853222,3.649473190307617
3361,0.012029266187882269,0.12726833363695209,0.027768334943494302,0.011783532006894987,4.562616348266602
3362,0.01211892391791307,0.12726617375813054,0.027920503283646134,0.011868314114150385,5.579948425292969
3363,0.012204912073851583,0.12721476049063807,0.028079373693275164,0.011948579927975145,4.2362213134765625
3364,0.012287012257122181,0.12711995569593143,0.02824206697064058,0.012024511079074122,3.6458969116210938
3365,0.01236492052169039,0.126978430433551,0.028408366038801303,0.012096143899710643,3.957033157348633
3366,0.01243794297042957,0.12678089481949525,0.028578553606342656,0.012163078694675544,4.62651252746582
3367,0.012505012387696352,0.1265335376769335,0.028753645354439725,0.012224160448738282,4.415273666381836
3368,0.012565735716168841,0.1262369240464828,0.028933433276858895,0.012278245150573488,4.731893539428711
3369,0.012620312355850045,0.12589432827909558,0.02911631149770689,0.012325427562881469,3.717660903930664
3370,0.012667514099581377,0.1255061722878802,0.029303071004383365,0.012365219201468937,5.620002746582031
3371,0.012708069006952025,0.1250813701635442,0.029495440959906163,0.012398686717717398,5.528450012207031
3372,0.012742790078433978,0.12461715246925797,0.0296920052265775,0.012426353076138315,5.263805389404297
3373,0.012771423506320358,0.12411415082553662,0.029892699269799504,0.0124478076549891,4.663705825805664
3374,0.012793793356861571,0.12358111335668831,0.030097698030089087,0.01246322921571549,5.003690719604492
3375,0.012808977575159853,0.12302401284667724,0.030307248858122485,0.012471673380846595,3.9205551147460938
3376,0.01281729752270019,0.12244732879597071,0.030522152973373216,0.012472976418297827,3.5953521728515625
3377,0.01281985485180891,0.12185477283231186,0.030741396279232468,0.012468309340921982,3.539562225341797
3378,0.012816013925434154,0.12124502039621148,0.03096643973070024,0.012457641825474814,3.520488739013672
3379,0.012805991804021918,0.12062213158787617,0.031193785064487382,0.012441087124337887,3.9260387420654297
3380,0.012789026351711558,0.11998897519954743,0.03142314077915598,0.012417755627766163,3.9169788360595703
3381,0.012766046222617712,0.11934709328858212,0.031656449803452225,0.012388571735472777,5.234003067016602
3382,0.012737126818556758,0.11870075540791614,0.0318922526523817,0.012353874525294111,5.679845809936523
3383,0.012701957849844826,0.11805830832766746,0.03212966923741602,0.012313094637251751,4.632234573364258
3384,0.012661090927822874,0.1174234381713194,0.032367936465021986,0.0122666744881072,4.021644592285156
3385,0.012617161243728038,0.11679864158189544,0.03260704460643936,0.012217641756861138,3.5316944122314453
3386,0.01257116272229937,0.11618503690376863,0.03284748482286044,0.012166965110111595,3.8802623748779297
3387,0.01252345497566379,0.11558424775016964,0.033088861394051115,0.012114523119178803,5.163669586181641
3388,0.012473612266633424,0.11500165964643452,0.03332758379048545,0.012059558297721136,3.6859512329101562
3389,0.012418869120325485,0.11443431547290803,0.03356422531526391,0.011999579430871102,3.4906864166259766
3390,0.012363147802772959,0.11388346007962213,0.03379917533089063,0.011938493393177993,3.9381980895996094
3391,0.012307909744817505,0.11335877841961585,0.03403320541678187,0.011877945204702166,3.468036651611328
3392,0.012252786079290713,0.11285899255813905,0.03426385383941889,0.011817447184002511,3.5283565521240234
3393,0.012197713828787753,0.11238442555410394,0.03448983905882287,0.011757122778806296,3.7720203399658203
3394,0.012143898199387753,0.11193452928623084,0.03471105102576092,0.011698463041365204,3.5400390625
3395,0.012093094114038711,0.11150887149604209,0.03492559585996412,0.011643162045881094,4.497051239013672
3396,0.012045962848827668,0.11110654189048517,0.03513243810132469,0.011591583935494022,3.4132003784179688
3397,0.012001876716194933,0.11072654349880603,0.035331059127293084,0.011542894377501207,4.155158996582031
3398,0.011960516176087174,0.1103677128647479,0.03552108131020139,0.011496688474082134,3.5817623138427734
3399,0.011922662940410892,0.11002798462780494,0.03570195547570886,0.011453849335963332,3.498554229736328
3400,0.01188957416334498,0.10970622210246306,0.03587360901079932,0.011415897359352188,3.570556640625
3401,0.011861272870622833,0.10939420968448757,0.0360369394437577,0.011383135841673041,3.940105438232422
3402,0.011836348319180623,0.10909071574043401,0.036190601228287635,0.011354161385249034,3.7779808044433594
3403,0.01181466355172864,0.10880369312556448,0.03633521344318132,0.011328571989525017,4.778623580932617
3404,0.011798179637895662,0.10853079113569775,0.036472087512332024,0.01130836706823971,4.861593246459961
3405,0.011787614078394251,0.10826778555277851,0.036599966740140565,0.011294527914440971,4.075288772583008
3406,0.011782572829990283,0.10800687373377856,0.036720047842971094,0.011286604315031793,4.599571228027344
3407,0.011781968154360441,0.10774786329534847,0.03683167754039011,0.011283551938829477,4.195451736450195
3408,0.011785170981881948,0.10748666599796562,0.03693553369641169,0.01128453055671174,4.73475456237793
3409,0.01179226572367037,0.10722144491334899,0.03703156838100142,0.01128929566393805,6.248712539672852
3410,0.011803302219534524,0.10695440390384904,0.03712099456198117,0.011297721882535586,4.378557205200195
3411,0.01181834530093434,0.10668808087243589,0.037204192194267814,0.011310134658197211,3.8988590240478516
3412,0.011837417036034624,0.10642275085988341,0.03728162588982399,0.011326578667593429,4.558801651000977
3413,0.011860338480908941,0.10615955078314697,0.037351932944961024,0.011347102924419018,4.553794860839844
3414,0.011886314614699963,0.10589599168419271,0.03741486570976287,0.011370981976681955,3.935098648071289
3415,0.011915169885050935,0.10563179211906101,0.037470726267025654,0.011398097239590997,3.6840438842773438
3416,0.011946437651716378,0.1053670666975256,0.03752035181566764,0.011427949161526781,3.357410430908203
3417,0.011979605946246455,0.10510322500209902,0.03756545640278656,0.011460054684187669,4.085779190063477
3418,0.012014414883392534,0.10484326881015787,0.03760621890650002,0.011494049090952712,3.5746097564697266
3419,0.012050878202054693,0.10458656917257939,0.03764357937141191,0.011529989841498446,3.6635398864746094
3420,0.012088622954801915,0.10433450118100573,0.03767783041752073,0.011567514670682804,3.872394561767578
3421,0.012127212340723623,0.10409313026224536,0.03770935955002205,0.011606080920041591,4.04047966003418
3422,0.012165972956105052,0.10386740241628462,0.03773856143048332,0.011645504313204583,3.729104995727539
3423,0.012203947859767856,0.10365740370688466,0.037765398211727974,0.011685045508665013,3.6160945892333984
3424,0.012241342712282199,0.10346284931030264,0.03778992850951316,0.011724344928363798,3.5653114318847656
3425,0.012279057641609938,0.10328536819397274,0.037813280642947825,0.01176394787441104,4.636049270629883
3426,0.012316216656745484,0.10313044125127484,0.03783837214936502,0.011803521201684632,3.9746761322021484
3427,0.012352481740783494,0.10300244174360923,0.03786466107710264,0.011842479746598118,3.831148147583008
3428,0.012388810043550025,0.10290398800737785,0.037891695364540276,0.011881679658035786,6.36744499206543
3429,0.012425553438017949,0.10283737266850258,0.03791884711521826,0.01192141292955253,6.039142608642578
3430,0.012462324891143415,0.10280327159794615,0.0379472625350956,0.011961221556169362,6.192684173583984
3431,0.01249897123452076,0.10280491267584724,0.037980307710676536,0.0120009864633518,5.65028190612793
3432,0.01253594520525563,0.10284214320189868,0.03801675944127479,0.012041006271640273,3.6873817443847656
3433,0.012573252636127687,0.10291182970097013,0.038056058775292084,0.0120814050319852,3.758668899536133
3434,0.012609631272625694,0.10300574052673045,0.03810212501564872,0.01212050730576835,4.359006881713867
3435,0.012644600823805302,0.10313458445856927,0.038155854477020114,0.012157728761265847,5.001068115234375
3436,0.012680140548453483,0.10330171494578932,0.038219312277865986,0.01219486123808611,5.36036491394043
3437,0.012717587056973565,0.10350975852718396,0.038294176460686766,0.012233240070470514,5.121707916259766
3438,0.012757395531139807,0.10375790397329539,0.03838573158666791,0.012273469019690886,4.259586334228516
3439,0.012800673152257249,0.10404588984432118,0.03849329091123338,0.012316489423224424,5.45811653137207
3440,0.012847211540129152,0.1043726233580339,0.03861846149386969,0.012362076797066492,3.5674571990966797
3441,0.012896867332840602,0.10473915091005317,0.03876253303765971,0.012410073536960178,4.067182540893555
3442,0.012949515124557288,0.10514260753631945,0.038927413323585715,0.012460349980513978,4.032611846923828
3443,0.013005002943039379,0.10558100708104781,0.03911373114565037,0.012512696841356632,5.725860595703125
3444,0.013062316594973505,0.10605412265025413,0.03932411329631742,0.012566189629295094,5.860090255737305
3445,0.013120884714480372,0.10656314618717357,0.039557891254196155,0.012621178614153076,5.3768157958984375
3446,0.013182036969766352,0.10710466516681152,0.039816052959832655,0.01267838287567192,3.721952438354492
3447,0.013246262835846997,0.1076798454917078,0.040100765448638685,0.012738563833945215,4.266023635864258
3448,0.013313631438293344,0.10829110870230116,0.04041072436074537,0.01280115551806363,5.4569244384765625
3449,0.01338560953098615,0.1089378754096447,0.040743654221529646,0.012867704044937632,3.686189651489258
3450,0.013464013788456217,0.10962695304218384,0.04109878284382577,0.012940271789882265,5.330801010131836
3451,0.013548628364563732,0.11035836649416886,0.04147463508617377,0.013018772500299976,5.993127822875977
3452,0.013638846902713133,0.1111316029345976,0.04186961109455193,0.013102699617123719,4.378080368041992
3453,0.013733838306075455,0.11194411561159268,0.04228291895856079,0.013191312518833386,3.5142898559570312
3454,0.013832788521144522,0.11279362528968968,0.042710659427159424,0.013283743629326931,3.885507583618164
3455,0.013935693530016327,0.11368064689574327,0.043150265558045624,0.013380030734441967,4.513025283813477
3456,0.014042278098676489,0.11460549987963117,0.043600747136331774,0.013480035190571664,4.078149795532227
3457,0.014152815754554885,0.11556797800398526,0.04406012214907092,0.013584608283427215,3.8263797760009766
3458,0.014266507590510655,0.11656374954213801,0.044527772179393334,0.013692606728868139,3.7572383880615234
3459,0.014383656873830725,0.11758902173002989,0.04500324542934671,0.013803958044682912,3.9215087890625
