iter,cl_p,cd_p,cmz
3400,-0.7860653832759464,0.011814629167186726,0.0017254443710756904
3450,-0.7857214030124804,0.011797821970405032,0.0017872419844924823
3500,-0.7854131757522662,0.011691484776366175,0.0016174438624921848
3550,-0.7861272241931143,0.011821593481846597,0.001830666576925488
3600,-0.785393504898558,0.01171111692137911,0.001680589794120224
3650,-0.786118934938443,0.011836374935206553,0.0017824846601316444
3700,-0.7858121929024574,0.011827318401296166,0.0017998865041987664
3750,-0.7859765244638202,0.011831869434449851,0.0017427655544105523
3800,-0.7862294324871691,0.011882758663408977,0.0018667377922193527
3850,-0.785925803395482,0.011826358435957566,0.0017308428059498169
3900,-0.7863171283725902,0.011852061399192175,0.0018322396712983078
3950,-0.786019743809222,0.011805746402127535,0.0017685611030743285
4000,-0.7861634385363149,0.011800876491406216,0.0017654734066466225
4050,-0.7861902922669068,0.011798221201766143,0.0018160390508253907
4100,-0.7860120275469034,0.011769494759522017,0.0017311273323966645
4150,-0.7862993597871748,0.011809653173886651,0.0018315594849910297
4200,-0.7860158579549845,0.011782133733336234,0.0017490893959790086
4250,-0.7863079691381104,0.011816161141643687,0.0018219834027194402
4300,-0.7861576970713391,0.011814619923181242,0.0017910378336219444
4350,-0.7862513221521547,0.011813985232651942,0.0017963655433717027
4400,-0.7863004294498425,0.011827879914500643,0.0018193475532501944
4450,-0.7861977989346953,0.011805386262664048,0.0017793630181964224
4500,-0.7863563212786432,0.011820431738509194,0.001821713301360106
4550,-0.7861980248411006,0.011796510274292562,0.001781906848405401
4600,-0.786328911049421,0.011805309430372174,0.001807171216360037
4650,-0.7862416693371799,0.011797398474433788,0.0017939620809134802
4700,-0.7862797627049013,0.011795907021958301,0.0017959073034756743
4750,-0.7862942748532873,0.011804625797562404,0.0018056609746547323
4800,-0.7862631892411162,0.011798543026912958,0.0017954021070340496
4850,-0.7863238612709962,0.011809512652450118,0.0018088694998377728
4900,-0.7862824097016002,0.011805117431018171,0.0018014082959608155
4950,-0.7863241980095087,0.011809381512879278,0.0018051425277110231
5000,-0.7863122108256144,0.011807784951123269,0.0018070952160900708
5050,-0.7863131018101228,0.011805202861224613,0.0018012182061946656
5100,-0.7863279634878224,0.011806123161003,0.0018073394628531634
5150,-0.7863081010230986,0.01180142454198878,0.0018009595270693233
5200,-0.7863256597593814,0.01180286868129477,0.001804381837397506
5250,-0.7863155657523813,0.01180140732201458,0.0018041452287870239
5300,-0.7863179825197496,0.011801445525833997,0.0018020487843398156
5350,-0.7863283161376696,0.011803516202097221,0.0018073400525175918
5400,-0.7863161989170444,0.011802552724779966,0.0018020350238442948
5450,-0.7863361157483278,0.01180507652170481,0.0018080948711265974
5500,-0.7863227569639212,0.011804069352083463,0.0018040810888103607
5550,-0.7863356908090425,0.011804842033283193,0.0018065179114901129
5600,-0.7863319920165306,0.011804534450267301,0.00180609725534131
5650,-0.7863308041927344,0.01180330187403603,0.0018045364739302514
5700,-0.7863377155643533,0.011803991893603826,0.001806900236665798
5750,-0.786327838665773,0.011802197535598146,0.0018038903457348596
5800,-0.7863384994424775,0.011803197433482158,0.0018066390046034273
5850,-0.7863296146269508,0.01180235820774448,0.0018046390895157247
5900,-0.7863365947274743,0.01180290599871799,0.001805989513159467
5950,-0.7863342623402444,0.011803195366768549,0.0018058549346250394
6000,-0.7863351447095489,0.011803095494120485,0.0018056508904670807
6050,-0.7863382585582854,0.011803814395014855,0.001806528881191649
6100,-0.7863354425184528,0.0118032897605698,0.0018057261935613964
6150,-0.7863395331325408,0.011803749323179543,0.0018064205300385992
6200,-0.7863368431595271,0.011803281733370223,0.0018059741720213849
6250,-0.7863387625741691,0.011803252756477658,0.0018060271598993591
6300,-0.7863381943033992,0.01180314035412617,0.0018061505386329777
6350,-0.7863378312223358,0.011802892074725648,0.0018058317754865436
6400,-0.7863388346896318,0.011803040003281412,0.0018061653583339996
6450,-0.7863379373055908,0.011802903313319124,0.0018059842335355067
6500,-0.7863389256182288,0.011803074860154899,0.0018060999440183687
6550,-0.7863389246814894,0.01180312342517961,0.0018062709357780091
6600,-0.7863389317915946,0.011803154840278919,0.0018060581581380573
6650,-0.7863398630365197,0.011803278308561913,0.001806412527856349
6700,-0.7863391437732211,0.011803178312742519,0.0018060953498627572
6750,-0.7863401441392504,0.011803237897344507,0.001806349853136768
6800,-0.7863395561990232,0.011803141254447654,0.0018061874250158148
6850,-0.786339878539954,0.011803093239395964,0.0018061997699006513
6900,-0.7863399712556844,0.011803093056121008,0.00180627640690989
6950,-0.7863395767246861,0.011803002352332734,0.00180611458751867
7000,-0.7863402306287479,0.01180308073811531,0.0018063221909642155
7050,-0.7863396102650347,0.01180302067719395,0.0018061470445585035
7100,-0.7863403018057974,0.01180310003964745,0.0018063151821415266
7150,-0.7863399426907413,0.011803094066353206,0.0018062370966326344
7200,-0.7863402603274839,0.011803112453664541,0.0018062826593862045
7250,-0.7863403040950552,0.011803140971398732,0.001806304357934718
7300,-0.7863402163127866,0.011803100510035523,0.0018062569566518192
7350,-0.7863404826014869,0.011803128974371186,0.0018063150994729325
7400,-0.7863402337082014,0.011803077564693206,0.0018062539460850233
7450,-0.7863404719597612,0.011803088744969615,0.0018062919577538359
7500,-0.7863403134074874,0.01180306551863085,0.0018062703368473818
7550,-0.7863404047839675,0.011803063456932512,0.0018062739123456126
7600,-0.7863404113829611,0.011803072401193295,0.0018062887477382492
7650,-0.7863403940162736,0.011803066766058726,0.0018062781621003274
7700,-0.7863404821347377,0.011803086339243108,0.001806296907948257
7750,-0.7863404541852093,0.011803083424966866,0.0018062954090736214
7800,-0.7863405119087901,0.011803091968161424,0.0018062948147531952
7850,-0.7863405289355507,0.011803092194951582,0.0018063076027516332
7900,-0.786340517391816,0.011803086305356283,0.0018062903546792184
7950,-0.7863405664703516,0.011803086866926918,0.0018063071699742082
8000,-0.7863405253187191,0.011803077327594856,0.001806291307605845
8050,-0.7863405628902043,0.0118030765773322,0.0018062993868153685
8100,-0.7863405481866008,0.01180307361912442,0.0018062980677663318
8150,-0.7863405479794048,0.011803071586998434,0.0018062935820864488
8200,-0.7863405783351903,0.011803076510001564,0.0018063054756239925
8250,-0.7863405492281873,0.01180307399566956,0.0018062943413957309
8300,-0.7863406004394591,0.01180308072505409,0.0018063086195410636
8350,-0.7863405700479471,0.01180307885790139,0.0018062993637976696
8400,-0.786340606501991,0.011803081389245122,0.0018063067832405075
8450,-0.7863405958361849,0.011803080882452317,0.0018063041154814383
8500,-0.786340601712317,0.01180307845718287,0.0018063031990950271
8550,-0.7863406124658328,0.011803079289217344,0.001806306071247543
8600,-0.7863405974038237,0.011803075220715102,0.0018063013744282206
8650,-0.7863406170206041,0.011803076755873247,0.0018063057306991202
8700,-0.7863406007044474,0.011803074429624905,0.001806302329086795
8750,-0.7863406157937464,0.011803075687934877,0.0018063049912045435
8800,-0.7863406103073445,0.011803075929844916,0.001806304581127016
8850,-0.7863406157027207,0.011803076257381655,0.0018063049793876072
8900,-0.7863406199638721,0.011803077610661265,0.0018063061408696288
8950,-0.7863406188523123,0.011803077109222411,0.0018063055951991756
9000,-0.786340625057894,0.011803077906854835,0.0018063062936668481
9050,-0.7863406232570344,0.011803077173542868,0.0018063061929252109
9100,-0.7863406257533104,0.011803076970493181,0.0018063057146175396
9150,-0.7863406263844509,0.011803076563778924,0.0018063063665779697
9200,-0.7863406252937681,0.01180307597525962,0.001806305441061362
9250,-0.7863406276100409,0.01180307601327087,0.0018063062198703237
9300,-0.7863406263551825,0.011803075765891366,0.0018063058540365715
9350,-0.7863406279621095,0.011803075956460444,0.0018063060582537702
9400,-0.7863406290197814,0.01180307620760201,0.0018063065648749042
9450,-0.7863406286094476,0.011803076235584183,0.001806306073788566
9500,-0.7863406316290267,0.011803076633615205,0.001806307003637819
9550,-0.7863406298905624,0.011803076446923116,0.001806306256579848
9600,-0.7863406328134145,0.01180307661952088,0.001806306958300474
9650,-0.7863406314013908,0.011803076401622948,0.0018063064904039192
9700,-0.7863406326359005,0.011803076276979315,0.001806306658944101
9750,-0.7863406326364606,0.011803076223869486,0.0018063066800494407
9800,-0.7863406321587584,0.011803075982076215,0.0018063064544868166
9850,-0.7863406334000727,0.011803076115096253,0.0018063067909065975
9900,-0.7863406322799492,0.011803075956114756,0.0018063064942272498
9950,-0.7863406337942592,0.011803076136885476,0.0018063068333878938
10000,-0.7863406330722977,0.011803076117923885,0.0018063066822018856
10000,-0.7863406330722977,0.011803076117923885,0.0018063066822018856
50,-0.10353191524900758,-0.20751575978539732,-0.24761972095872634
100,-1.7742210152943532,0.21283295830504276,0.33505943972992885
150,0.970790408963159,-0.10453483496079607,-0.3759429766922728
200,-1.1064860556209324,-0.05919267287447953,0.28108729435448726
250,-0.4626129709740904,0.11609502888296974,0.09917289450946108
300,-0.3069951171556876,0.006494468754115128,-0.19141977751254283
350,-1.285399992981681,0.0661349369578627,0.2013431242208846
400,-0.09508451635765704,0.03660659452478847,-0.22218068460738424
450,-1.1865524363233146,0.10867302541448298,0.10599566793326186
500,-0.23818186344672077,-0.07431259137605131,-0.03133985678822753
550,-0.8598743222506172,0.020084731595209463,0.006478695988866578
600,-0.6107120299859855,0.010850399093499424,-0.015289242014916713
650,-0.4336886406189719,-0.08547281768416502,-0.07477167064052768
700,-0.9405527757963479,0.07020841243092418,0.05138207519388704
750,-0.4062894837536548,0.0009697197214246694,-0.0717247036481433
800,-0.9179417029045595,0.022672763187905558,0.047651220005599786
850,-0.648411643930316,0.04291699536534587,-0.006717046536425241
900,-0.7383518679295511,0.026366704598584822,-0.029317825208109712
950,-0.7907053687397213,0.013286291200933551,0.031852235311312364
1000,-0.6760315325079161,0.008950370722071709,-0.020512411301588925
1050,-0.8103642436550395,0.02351148359108196,0.007263228861204007
1100,-0.679557625857806,-0.016170911825064548,0.0013717162927986968
1150,-0.7507199404791937,0.011749929568126696,-0.01291502465733396
1200,-0.7363963180580122,0.015545900123613534,0.004469271188703438
1250,-0.7026517716068429,-0.0014216844638994758,-0.013789732683525123
1300,-0.8037172085150741,0.027696663231837646,0.01530485946971971
1350,-0.724677838799914,0.019099923916128348,-0.01247111594880612
1400,-0.7884878023624095,0.013785128679428809,0.005138648846157722
1450,-0.7733057450996301,0.019759424660210485,0.005144243921532953
1500,-0.7448464515321865,0.012296177173105913,-0.01271280364334437
1550,-0.7976328415725602,0.00942814260514249,0.01374136928812275
1600,-0.7298376686059731,0.006312409192021786,-0.012109280446613578
1650,-0.7936818455031271,0.013457514735882137,0.005233924772023168
1700,-0.7419127204354405,0.005443964150336614,-0.0045014059912876206
1750,-0.7779392311622678,0.012387888971173353,0.0010073545938765747
1800,-0.7744609063429395,0.01646573200227535,0.001544988377975842
1850,-0.7628731268783343,0.009923105983263956,-0.0023084979547532965
1900,-0.7978489606854307,0.017437586056327455,0.006595331694388139
1950,-0.7609504491311968,0.012917940290322573,-0.004270108623144474
2000,-0.795432169946931,0.01261597397348487,0.0052853050561865724
2050,-0.769892494148649,0.011417205120171392,-0.00039470195246360523
2100,-0.7829500126012966,0.011555109851997545,0.000732050402901807
2150,-0.7782584682125018,0.010320693369847627,0.001830069875140283
2200,-0.7750372874424175,0.010114367395275485,5.234053378766478e-05
2250,-0.7842231358796975,0.012994369570846313,0.0016830747601337401
2300,-0.7754724785746955,0.010755629303089811,0.0008749753259651437
2350,-0.7863730457254919,0.013063282920657556,0.0020450870431121255
2400,-0.7812491055112787,0.013153590287965894,0.0014369406906175606
2450,-0.7844670314751829,0.012111727305239363,0.001529376948247729
2500,-0.7851563241861435,0.012581499460986214,0.0022163128868185607
2550,-0.7831574143467205,0.012045089458779416,0.0011389484924143043
2600,-0.7844749616082036,0.011448752806303971,0.0016551896256558616
2650,-0.7836548190788426,0.011344792634622283,0.001866039214451498
2700,-0.7827917357597521,0.011602972720123067,0.0008123164008513871
2750,-0.7848049910106287,0.011481646027423137,0.0021957818062190433
2800,-0.7827525158781615,0.011629619032744693,0.0010874875306723928
2850,-0.7859432365389442,0.012291033315852056,0.002024721084042946
2900,-0.7841810042937768,0.011940908317024759,0.0015287499220237308
2950,-0.7858313625243114,0.012104941785908837,0.0018487629579302942
3000,-0.7860074926580463,0.012270692315269303,0.001879975671566225
3050,-0.7847117838936298,0.011716425753021254,0.0014567765359047022
3100,-0.786810322952869,0.011901611419391993,0.0021556808761494235
3150,-0.784153134142704,0.011654991570702709,0.0012802925335675395
3200,-0.7864227644602733,0.0116838322282962,0.0019983995475300604
3250,-0.784618569968615,0.011624394042983429,0.0015378068217983263
3300,-0.7858685791188766,0.011809254474275001,0.001766306364466008
3350,-0.7856066366204881,0.011844675679077198,0.0017658409880536017
3400,-0.7855928328249204,0.011816138343684442,0.001723337246585521
3450,-0.7864360578769444,0.012042225886477749,0.0018734239254844518
3500,-0.785576131759303,0.011830838833383948,0.001694180694102043
3550,-0.7865897678476815,0.011906593682727092,0.0019027308474708902
3600,-0.7857551531168263,0.011831635310074376,0.0017087705969781595
3650,-0.7862651554224047,0.011771233627063433,0.0018127491602695776
3700,-0.7859289341592998,0.011752726558109614,0.0017666141320329951
3750,-0.7860212708234718,0.011759437963110296,0.0017632549603366352
3800,-0.7860548000408859,0.011781107664290002,0.0017701342592199574
3850,-0.786038312772818,0.01177726359680854,0.0018000575843002407
3900,-0.7861857684750768,0.011852093185810358,0.0017732325346825337
3950,-0.7861831325643525,0.011835376221547537,0.001817282318673785
4000,-0.7862633647472909,0.011842093719976639,0.001797219011270834
4050,-0.7862823155416437,0.011850493081619154,0.0018126170960211516
4100,-0.7862817671825574,0.011818457869392524,0.0018024470939334567
4150,-0.7862499001828063,0.011798403801311176,0.0017972407141311761
4200,-0.7862968337092138,0.011801700074127008,0.001812535960357686
4250,-0.7861793622425366,0.011779875241373408,0.0017715551813540784
4300,-0.7863162055700718,0.011791148078449071,0.0018267905417659878
4350,-0.7861888220865342,0.0117979953385998,0.0017733051190474412
4400,-0.7863332294639671,0.011810614485946315,0.001821766414591974
4450,-0.7862660406875198,0.011812941274760607,0.0017971863788213136
4500,-0.7863356431206949,0.011822311207277909,0.0018117392051361645
4550,-0.7863439969854504,0.011822725182526802,0.0018125824026077317
4600,-0.786311086072944,0.011807986205708412,0.0018031755600958486
4650,-0.7863790585047423,0.011815743199246513,0.001819017028184544
4700,-0.7862866453464433,0.011797999408499795,0.0017951381205152937
4750,-0.7863687618551665,0.011801143979013454,0.0018181487230636837
4800,-0.7862930134137509,0.011798450473297818,0.0017975975705158962
4850,-0.7863484673709419,0.011801395741901248,0.0018119183465628572
4900,-0.7863235949088586,0.011804112125707646,0.0018059576016984933
4950,-0.7863430039129635,0.011807378548525874,0.0018097419155080339
5000,-0.7863553938407082,0.0118121725549407,0.0018106005185938854
5050,-0.7863463001908102,0.011808199948890343,0.0018102365676744834
5100,-0.7863704717664093,0.011811977325401915,0.001812436409676099
5150,-0.7863490037854108,0.01180674663954998,0.001809122508805716
5200,-0.7863669261464181,0.011805554923635164,0.0018121182489894137
5250,-0.7863497170122017,0.011803925587920075,0.0018085721583835366
5300,-0.786359636907873,0.011803174522423647,0.0018108645947617628
5350,-0.7863509579553568,0.011802992892785798,0.0018086930239469277
5400,-0.786359626242682,0.011804548000431427,0.0018115250514774692
5450,-0.7863559724326291,0.011805809251731702,0.0018089445934107993
5500,-0.7863641572173111,0.011806393720493729,0.0018125161566892587
5550,-0.7863628311045561,0.011807519998633404,0.0018101960559208095
5600,-0.7863668847638363,0.01180720734678932,0.0018120220299913668
5650,-0.7863670365242938,0.011806599086786006,0.0018113389828836033
5700,-0.7863653533734724,0.011805757733247008,0.0018110064614954011
5750,-0.786368256569945,0.011805456030086215,0.0018117138964754418
5800,-0.7863621916781413,0.01180420994592046,0.0018101408696985508
5850,-0.786368515106,0.011804933274281176,0.0018120292352638565
5900,-0.7863618490261732,0.011804616769452797,0.0018099426369169722
5950,-0.7863688265214529,0.01180529278550751,0.001812108971425974
6000,-0.7863649537781562,0.011805663829803784,0.001810676495662966
6050,-0.786369119333703,0.011805990602091454,0.00181181485376658
6100,-0.7863685525588662,0.011806123793771956,0.0018114553005488252
6150,-0.7863687362120075,0.01180583512308623,0.001811502223453276
6200,-0.7863703795074498,0.011805931392546331,0.0018117387454011367
6250,-0.7863677746475755,0.01180521112802695,0.0018112086126509384
6300,-0.7863703650611147,0.011805370727344543,0.0018117666978997857
6350,-0.7863673829807846,0.011805023504476474,0.0018110730694700925
6400,-0.7863697673547051,0.011805154487957903,0.0018116922808092404
6450,-0.7863680944953468,0.01180524326830956,0.0018112358309119168
6500,-0.7863696598809214,0.011805417979640185,0.001811642760941867
6550,-0.7863693029900166,0.01180556350561878,0.0018114534119748058
6600,-0.7863699371572989,0.011805594037289277,0.0018116696557587961
6650,-0.7863701915994462,0.01180568562506659,0.0018115665901582976
6700,-0.7863700245250835,0.011805507744442471,0.001811630947491649
6750,-0.7863704228367056,0.011805501248832801,0.0018116155429681589
6800,-0.7863698462819765,0.011805350884958725,0.0018115315424116483
6850,-0.7863702925003618,0.011805319393199395,0.0018116236490381408
6900,-0.7863697056791309,0.011805274344226173,0.0018114832184501493
6950,-0.7863702737275725,0.011805340245275114,0.001811642347662734
7000,-0.7863698306741281,0.011805351908462176,0.0018114941496116808
7050,-0.7863704398325889,0.011805435278953273,0.0018116826920377969
7100,-0.7863701642949342,0.011805469513172304,0.0018115440848454065
7150,-0.7863705605360025,0.01180547620190528,0.001811680226239398
7200,-0.7863704556953376,0.011805477064821919,0.0018116042625304638
7250,-0.786370504366592,0.011805433289055206,0.0018116328925010803
7300,-0.7863705699263756,0.011805414927444677,0.001811634569881537
7350,-0.7863703562585471,0.011805359713066479,0.0018115886967887127
7400,-0.7863705820785937,0.011805377568054302,0.0018116444825216902
7450,-0.7863702914697644,0.01180534720792405,0.001811571565946135
7500,-0.7863705941297257,0.011805385636548753,0.0018116534121884185
7550,-0.7863703820707485,0.011805392875059922,0.0018115871648655133
7600,-0.7863706228096292,0.011805415254590203,0.0018116538910373234
7650,-0.7863705361553384,0.011805426535794602,0.0018116170823659348
7700,-0.786370631217037,0.011805423440582464,0.0018116447090515961
7750,-0.7863706359387713,0.011805423058866785,0.0018116341907528641
7800,-0.7863705991968931,0.011805399869034526,0.0018116320848013399
7850,-0.7863706565132745,0.01180540083664111,0.0018116378341356818
7900,-0.7863705609349976,0.011805380205988108,0.001811621070031688
7950,-0.7863706445358071,0.01180538686345495,0.0018116390834363447
8000,-0.786370561534498,0.011805384159303864,0.0018116193113010268
8050,-0.7863706458681948,0.011805393735175373,0.0018116411353089055
8100,-0.7863706006318365,0.011805398859574346,0.001811625831524277
8150,-0.7863706631543074,0.011805405456450202,0.001811643385569994
8200,-0.7863706442229,0.011805407641392707,0.0018116321953837165
8250,-0.7863706712747984,0.011805404934824577,0.0018116426781317194
8300,-0.7863706668060503,0.011805403924515293,0.0018116356331768222
8350,-0.7863706606306604,0.011805396452796216,0.0018116378026317157
8400,-0.7863706697291613,0.01180539530348868,0.001811637515261588
8450,-0.7863706465493845,0.011805390937129193,0.0018116333121848125
8500,-0.7863706700156667,0.011805393202041973,0.0018116390518310708
8550,-0.7863706453428064,0.011805392601752297,0.0018116324669290027
8600,-0.7863706768064594,0.011805397264359859,0.0018116409215618299
8650,-0.7863706577773256,0.011805398000296822,0.0018116342264881677
8700,-0.7863706839392186,0.011805400233266804,0.0018116417736496746
8750,-0.7863706726649149,0.011805400395907212,0.0018116366674966742
8800,-0.7863706836088847,0.011805399068231212,0.0018116404290904884
8850,-0.7863706806066058,0.011805398298047838,0.00181163832056741
8900,-0.7863706771745856,0.01180539580644353,0.0018116382522470607
8950,-0.786370682213709,0.011805395847893804,0.0018116389767786065
9000,-0.7863706720716671,0.011805394188847141,0.0018116369607371061
9050,-0.7863706829553552,0.011805395714403026,0.0018116394949668766
9100,-0.7863706732723067,0.011805395520315355,0.0018116370071957764
9150,-0.7863706850405755,0.011805397044140594,0.0018116400057277546
9200,-0.7863706789377224,0.011805397450806224,0.0018116379011973158
9250,-0.7863706866907271,0.011805397841002596,0.0018116400373316408
9300,-0.7863706839304833,0.011805397806520955,0.0018116387060299053
9350,-0.7863706860825771,0.011805397165023976,0.0018116395791883952
9400,-0.7863706857917994,0.011805396921908108,0.0018116390110164968
9450,-0.7863706839954446,0.011805396024299732,0.001811638975753038
9500,-0.7863706858472606,0.01180539616005765,0.0018116391525879736
9550,-0.7863706827986952,0.01180539577223938,0.0018116386179711783
9600,-0.7863706861729726,0.011805396257178325,0.001811639382044705
9650,-0.7863706836037073,0.011805396353583564,0.001811638677663707
9700,-0.7863706871937985,0.011805396814990151,0.0018116396037173852
9750,-0.786370685410001,0.011805396893463294,0.0018116389296871092
9800,-0.7863706879016231,0.011805396996042513,0.0018116396551512424
9850,-0.7863706867548416,0.011805396898547822,0.0018116391158187748
9900,-0.7863706875908731,0.011805396655299531,0.001811639483872973
9950,-0.7863706872111378,0.011805396555234814,0.001811639219696792
10000,-0.7863706867680292,0.011805396296421054,0.0018116392382694355
10000,-0.7863706867680292,0.011805396296421054,0.0018116392382694355
50,-0.10353191524900758,-0.20751575978539732,-0.24761972095872634
100,-1.7742210152943532,0.21283295830504276,0.33505943972992885
150,0.970790408963159,-0.10453483496079607,-0.3759429766922728
200,-1.1064860556209324,-0.05919267287447953,0.28108729435448726
250,-0.4626129709740904,0.11609502888296974,0.09917289450946108
300,-0.3069951171556876,0.006494468754115128,-0.19141977751254283
350,-1.285399992981681,0.0661349369578627,0.2013431242208846
400,-0.09508451635765704,0.03660659452478847,-0.22218068460738424
450,-1.1865524363233146,0.10867302541448298,0.10599566793326186
500,-0.23818186344672077,-0.07431259137605131,-0.03133985678822753
550,-0.8598743222506172,0.020084731595209463,0.006478695988866578
600,-0.6107120299859855,0.010850399093499424,-0.015289242014916713
650,-0.4336886406189719,-0.08547281768416502,-0.07477167064052768
700,-0.9405527757963479,0.07020841243092418,0.05138207519388704
750,-0.4062894837536548,0.0009697197214246694,-0.0717247036481433
800,-0.9179417029045595,0.022672763187905558,0.047651220005599786
850,-0.648411643930316,0.04291699536534587,-0.006717046536425241
900,-0.7383518679295511,0.026366704598584822,-0.029317825208109712
950,-0.7907053687397213,0.013286291200933551,0.031852235311312364
1000,-0.6760315325079161,0.008950370722071709,-0.020512411301588925
1050,-0.8103642436550395,0.02351148359108196,0.007263228861204007
1100,-0.679557625857806,-0.016170911825064548,0.0013717162927986968
1150,-0.7507199404791937,0.011749929568126696,-0.01291502465733396
1200,-0.7363963180580122,0.015545900123613534,0.004469271188703438
1250,-0.7026517716068429,-0.0014216844638994758,-0.013789732683525123
1300,-0.8037172085150741,0.027696663231837646,0.01530485946971971
1350,-0.724677838799914,0.019099923916128348,-0.01247111594880612
1400,-0.7884878023624095,0.013785128679428809,0.005138648846157722
1450,-0.7733057450996301,0.019759424660210485,0.005144243921532953
1500,-0.7448464515321865,0.012296177173105913,-0.01271280364334437
1550,-0.7976328415725602,0.00942814260514249,0.01374136928812275
1600,-0.7298376686059731,0.006312409192021786,-0.012109280446613578
1650,-0.7936818455031271,0.013457514735882137,0.005233924772023168
1700,-0.7419127204354405,0.005443964150336614,-0.0045014059912876206
1750,-0.7779392311622678,0.012387888971173353,0.0010073545938765747
1800,-0.7744609063429395,0.01646573200227535,0.001544988377975842
1850,-0.7628731268783343,0.009923105983263956,-0.0023084979547532965
1900,-0.7978489606854307,0.017437586056327455,0.006595331694388139
1950,-0.7609504491311968,0.012917940290322573,-0.004270108623144474
2000,-0.795432169946931,0.01261597397348487,0.0052853050561865724
