iter,rho,rhou,rhov,E,time
896,0.0004074914706863672,0.009942436804304242,0.0009622994889784454,0.0003971034665131564,1.5530586242675781
897,0.000428146729154632,0.009921563446678468,0.0009637846252157963,0.00041613371334004514,1.5516281127929688
898,0.0004468846980907397,0.009902966531297125,0.0009642931733284499,0.00043366508417180225,1.5463829040527344
899,0.00046254192836194154,0.009886828413882394,0.0009642002125399625,0.00044845290973853874,1.5454292297363281
900,0.0004742754265995782,0.009873275203627782,0.0009640456179105215,0.00045960754178029235,1.5778541564941406
901,0.0004814688244997981,0.009862437855017218,0.0009640948323790109,0.0004664858916125106,1.7659664154052734
902,0.0004838205004862614,0.009854355288483167,0.0009641404168428085,0.0004687702804591055,1.5668869018554688
903,0.0004812648180957937,0.009848954364981071,0.0009639117990436493,0.0004663810347013744,1.5549659729003906
904,0.00047383682950566874,0.00984613232885891,0.0009632858853612359,0.00045934049999678245,1.608133316040039
905,0.00046180215341157964,0.00984567573670775,0.000962174708254748,0.0004479194547449871,1.5790462493896484
906,0.0004458711869997282,0.009847140132663369,0.000960683994223638,0.00043287236841106495,1.5597343444824219
907,0.00042715165068175513,0.009850011173000175,0.0009592660571813235,0.00041539598445723013,1.5501976013183594
908,0.00040690558605659116,0.009854024606756273,0.00095839521789339,0.0003968718025258293,1.5559196472167969
909,0.0003864108295699947,0.009859282873115003,0.0009581382367298279,0.00037869894723990827,1.5490055084228516
910,0.00036700321005097333,0.009866074014054552,0.0009580694670983421,0.0003623005868448684,1.5568733215332031
911,0.00035009646253904,0.009874548007201351,0.0009575208825492502,0.000349103493096463,1.560211181640625
912,0.00033706206271485925,0.009884446008467294,0.0009559370301268729,0.00034038304042738197,1.5604496002197266
913,0.0003290861530250555,0.009895068204564325,0.0009530510903355589,0.0003371108783075689,1.561880111694336
914,0.0003269898097615745,0.00990556276132523,0.000948880707043482,0.00033980481772137453,1.5485286712646484
915,0.0003308838479046875,0.009915367145734056,0.0009437177936651504,0.0003482588938157103,1.550436019897461
916,0.0003399286342383618,0.00992447713093121,0.0009379545471087422,0.00036140039158944604,1.5549659729003906
917,0.0003525720243643526,0.009933347906684263,0.0009317046308295917,0.0003775766029878467,1.5773773193359375
918,0.00036709461034074696,0.00994247244163142,0.0009246880251061393,0.00039507061276809795,1.5532970428466797
919,0.0003820396812885509,0.00995188424071511,0.0009165245932808925,0.0004124713769870088,1.539468765258789
920,0.00039631953420801643,0.009960971324217163,0.0009070287405752661,0.00042874278830904003,1.5587806701660156
921,0.00040907327497977997,0.009968799653233227,0.0008963152176702626,0.00044307566008126896,1.5380382537841797
922,0.00041957102543202697,0.009974636172039954,0.0008847691296851912,0.0004547906290511691,1.5759468078613281
923,0.00042728641752027825,0.009978227732908828,0.0008729001433321292,0.00046339957499091634,1.5439987182617188
924,0.0004319045155821767,0.009979786586562006,0.000861226443349115,0.0004686106447630547,1.5709400177001953
925,0.0004332118304827797,0.009979808565616173,0.0008502294198613796,0.000470227787645665,1.5463829040527344
926,0.000431127813251292,0.0099787384652452,0.0008402205459238874,0.0004681813811865332,1.5382766723632812
927,0.00042584174666266084,0.009976655941672958,0.0008312648454961972,0.0004626526808357113,1.5480518341064453
928,0.0004177659815879731,0.009973274521267035,0.0008233534942070232,0.0004540251338553616,1.5349388122558594
929,0.0004073830190900956,0.009968199154284398,0.0008165544444026537,0.00044273951646627366,1.6434192657470703
930,0.00039524082301928265,0.009961158148366877,0.000811000161489869,0.00042929269749502903,1.6529560089111328
931,0.0003820106143866143,0.009952129732946938,0.0008069303766189846,0.00041430019118479384,2.477884292602539
932,0.00036844531489585333,0.009941388592739242,0.0008046742725033185,0.00039846847216696115,1.741170883178711
933,0.00035530740990763466,0.009929432936602277,0.0008043748287824276,0.00038253614800612607,1.5816688537597656
934,0.00034331077432817205,0.009916833779914478,0.0008057859249489091,0.0003672238017577749,1.565694808959961
935,0.00033305080781627865,0.009904084136670913,0.0008084084821556227,0.00035316958985831136,1.5573501586914062
936,0.00032499447702655064,0.009891443545964601,0.0008117390658609027,0.00034091961549311505,1.554250717163086
937,0.0003195208447834376,0.009878854546183799,0.0008154374423891738,0.0003309690048859811,1.5521049499511719
938,0.0003168905264725694,0.009866064937825015,0.0008193938110292344,0.0003237382146911252,1.5499591827392578
939,0.00031717628310813287,0.009852873657358614,0.0008236486323374354,0.0003195026083692057,1.5447139739990234
940,0.0003202323630874183,0.009839299769290462,0.0008282220103001959,0.0003183380973697904,1.537322998046875
941,0.00032565384575005606,0.00982562320599226,0.0008329833340765464,0.000320037456889897,1.5554428100585938
942,0.00033276724078833587,0.009812304539495763,0.0008376148560765643,0.00032405820277353706,1.6047954559326172
943,0.0003407681186455877,0.009799764006267789,0.000841733062394399,0.0003296457382202307,1.5726089477539062
944,0.0003489237517090502,0.009788138935247919,0.0008451306030151432,0.00033605571398328984,1.5497207641601562
945,0.00035667599354583494,0.009777229702453106,0.0008478811367664277,0.00034268724378617673,1.5518665313720703
946,0.0003636341676802409,0.009766670044240332,0.0008502022507814674,0.00034909674189976376,1.5480518341064453
947,0.00036952020719555783,0.009756176383137003,0.0008522900469335653,0.0003549525634560533,1.5411376953125
948,0.00037409485397259414,0.009745727622351907,0.0008542577901627311,0.00035996435718427006,1.5444755554199219
949,0.000377112675707892,0.00973558060436632,0.0008561045942163613,0.00036384021497810274,1.5625953674316406
950,0.00037835184498313925,0.009726112540719398,0.0008577107437453983,0.0003663201905549879,1.5442371368408203
951,0.00037767416273401945,0.009717620270574505,0.0008589338983048255,0.0003672394869142461,1.7733573913574219
952,0.0003750433819380798,0.00971023176508281,0.0008597472418748555,0.00036654585149479576,1.5838146209716797
953,0.00037052579619992817,0.009703942739088652,0.0008602576899081669,0.00036429513850650964,1.5540122985839844
954,0.00036432391528458494,0.009698696851172566,0.00086057372799543,0.0003606782918227119,1.5435218811035156
955,0.00035679178255501576,0.009694469679308865,0.0008606936346249356,0.0003560307037155188,1.542806625366211
956,0.0003483763117425935,0.009691332235268094,0.0008605349730280908,0.00035077119111739263,1.5544891357421875
957,0.0003395543458274406,0.00968944028841929,0.0008600025181621857,0.0003453403336473533,1.5411376953125
958,0.0003308236138144687,0.009688958000389967,0.0008589930519778464,0.0003401902550130601,1.699209213256836
959,0.00032268359510175725,0.009690000398704456,0.0008573939578073439,0.0003357582338164633,1.5666484832763672
960,0.000315587201916935,0.009692617176363959,0.0008551008430532329,0.00033241019061278554,1.5621185302734375
961,0.0003099406483725747,0.00969676613263889,0.0008520077378461587,0.00033043648987843993,1.5416145324707031
962,0.00030613407536902385,0.009702279362831459,0.0008480081791930478,0.00033008597756449044,1.5454292297363281
963,0.00030450374917965204,0.009708877309826842,0.0008430460324025847,0.00033154574565930024,1.5513896942138672
964,0.0003052281352132187,0.00971623888640864,0.0008371451432053526,0.0003348683545977115,1.5492439270019531
965,0.0003082317075610339,0.009724088243567805,0.0008303781608738479,0.0003399057944794333,1.5420913696289062
966,0.00031314876061640636,0.009732245429457826,0.0008228210851277822,0.000346285345296521,1.5549659729003906
967,0.0003193883173076574,0.009740593515905074,0.0008145275926142028,0.0003534609345820062,1.558542251586914
968,0.00032627710135407355,0.009748983477300912,0.0008055469751656085,0.0003608275728337098,1.5614032745361328
969,0.00033318450710830016,0.00975716628689027,0.0007959911130114781,0.000367823330501513,1.5606880187988281
970,0.0003395862519192575,0.009764798253055245,0.000786084773301384,0.00037398358766247086,1.552581787109375
971,0.00034508183415250663,0.009771498469450902,0.0007761502052631515,0.0003789576919191416,1.5742778778076172
972,0.0003493611888872019,0.009776938978810852,0.0007665532878787292,0.0003824790506836214,1.5437602996826172
973,0.000352146816227378,0.009780926980914111,0.0007576304655999631,0.00038431041114605157,1.542806625366211
974,0.0003531860644325484,0.009783401858472918,0.0007496262963815493,0.00038423391809720237,1.5399456024169922
975,0.0003523027084189395,0.009784343257922067,0.0007427154463659128,0.0003820976577783518,1.5411376953125
976,0.0003494457203835829,0.009783690330107269,0.0007370857486550966,0.00037786317234900224,1.5337467193603516
977,0.0003447111655941165,0.00978134140050422,0.0007329588800382861,0.0003716300485833664,1.5459060668945312
978,0.00033834751112646707,0.009777211755615682,0.0007305284255295932,0.00036364432644376426,1.5425682067871094
979,0.00033073070515804616,0.009771305160704097,0.0007298942032670548,0.0003542765828214205,1.5549659729003906
980,0.00032231233728162223,0.009763716281578896,0.0007310153114020192,0.0003439728934555092,1.562356948852539
981,0.0003135855708313378,0.00975462286526339,0.0007336895766314288,0.00033322216610045125,1.5501976013183594
982,0.0003050818399367936,0.00974419473298672,0.0007375942712663047,0.0003225541228853926,1.5423297882080078
983,0.00029735841416917786,0.009732546242479101,0.0007423842878100525,0.0003125321203830397,1.5404224395751953
984,0.00029096028707947835,0.009719754282584718,0.0007477724174313134,0.00030372362228640794,1.5411376953125
985,0.0002863745632647408,0.009705913104471267,0.0007535443616045218,0.00029666185481631353,1.5392303466796875
986,0.0002839705782528632,0.009691190332350223,0.0007595239057064609,0.00029178816999732635,1.5430450439453125
987,0.00028392048357468724,0.009675853239265248,0.0007655270748682959,0.0002893668245168144,1.5387535095214844
988,0.0002861532214702139,0.009660232510572258,0.0007713365008206538,0.00028942355854413897,1.5370845794677734
989,0.00029038328561128957,0.009644635050435012,0.0007767138400305265,0.000291754707639953,1.5559196472167969
990,0.0002961742789558648,0.00962927534394001,0.0007814494868242265,0.0002959761700775041,1.5392303466796875
991,0.00030299537746479496,0.009614273182549463,0.0007854195066304673,0.0003015754067712264,1.5461444854736328
992,0.00031028061643521084,0.009599698213548077,0.0007886124116877063,0.0003079763637690841,1.5439987182617188
993,0.0003174846392638895,0.009585626420776911,0.0007911209681897263,0.00031460751622455177,1.5673637390136719
994,0.0003241067146553571,0.009572191335968424,0.0007931080446747132,0.0003209389907345923,1.5861988067626953
995,0.0003296986203717767,0.009559604243995863,0.0007947408422397547,0.0003264995771956723,1.5666484832763672
996,0.00033388694211987087,0.00954812185166336,0.0007961163514062656,0.00033090244381077323,1.5554428100585938
997,0.00033639846077323214,0.009537975802348737,0.0007972364872981142,0.0003338685292216594,1.552581787109375
998,0.0003370721875273741,0.009529302646543494,0.0007980468126942145,0.0003352334596683908,1.5530586242675781
999,0.00033586866414424174,0.009522109324006333,0.0007984959741825937,0.0003349524929267424,1.5437602996826172
1000,0.00033287577635039483,0.00951629829867415,0.000798584955192893,0.00033310572181489317,1.543283462524414
1001,0.0003282932856684871,0.009511746938874292,0.0007983895344196793,0.0003298858315342065,1.773834228515625
1002,0.00032240056882799564,0.009508395408587451,0.0007980284469199989,0.00032557019568893306,1.5532970428466797
1003,0.00031553007010399613,0.009506289345388266,0.0007975803592458619,0.00032049570591568193,1.5516281127929688
1004,0.0003080583429487534,0.0095055501738696,0.0007970053097787033,0.00031504505122346255,1.543283462524414
1005,0.00030041493878126923,0.009506279341727063,0.000796129663565145,0.00030964453042284506,1.5707015991210938
1006,0.00029309533927424926,0.00950844608132487,0.000794712007883949,0.00030476294985776734,1.5468597412109375
1007,0.0002866480952303866,0.009511838174917646,0.0007925538797569478,0.0003008881063657421,1.5475749969482422
1008,0.00028161857466246716,0.009516117873959548,0.0007895865552316833,0.00029847028222441464,1.5385150909423828
1009,0.00027845891722854896,0.009520946751289954,0.0007858882141032249,0.00029784601900610056,1.5425682067871094
1010,0.00027742735731280224,0.009526112292697543,0.0007816324689623943,0.0002991622970115181,1.5375614166259766
1011,0.0002785218138676413,0.009531531769718176,0.0007769902723392339,0.00030233449805752607,1.5447139739990234
1012,0.000281501593730028,0.009537219964729133,0.00077203720619467,0.00030707872584021466,1.554727554321289
1013,0.00028598418989110905,0.00954314157679326,0.0007667395385913859,0.0003130007270353109,1.5377998352050781
1014,0.0002915376932165119,0.009549099261034972,0.0007610355592338665,0.00031967374553099417,1.5444755554199219
1015,0.00029772233415112555,0.009554731799055461,0.0007549338628723644,0.0003266704182990385,1.5435218811035156
1016,0.00030410330676052915,0.009559614745976093,0.0007485537814254229,0.0003335725618554547,1.5439987182617188
1017,0.00031025559263910105,0.009563397335208258,0.0007421100096156573,0.00033997671049813697,1.569986343383789
1018,0.00031576080082429164,0.009565902412632919,0.0007358642395436149,0.0003454926867311474,1.5492439270019531
1019,0.0003202178680931722,0.009567134443361311,0.0007300489387578114,0.0003497530169041633,1.5523433685302734
1020,0.0003232922788676729,0.009567186409554179,0.0007247993434326764,0.00035245544833037993,1.5604496002197266
1021,0.0003247779718959498,0.00956610769270242,0.0007201569340253662,0.00035341633522769045,1.5490055084228516
1022,0.00032462255256801006,0.009563826376008056,0.0007161422821457545,0.0003525912983970104,1.5413761138916016
1023,0.0003229085644817816,0.009560170646035858,0.0007128147572235347,0.0003500575178478202,1.7206668853759766
1024,0.0003198180636802135,0.009554962628308964,0.0007102672333402903,0.00034598298558638735,1.5690326690673828
1025,0.0003155941336383906,0.009548126411641286,0.0007085904373213936,0.00034059465813811296,1.5625953674316406
1026,0.00031050366893190033,0.009539753384399817,0.0007078472009020249,0.0003341480390058322,1.5473365783691406
1027,0.00030482124520622874,0.009530087001124432,0.0007080483489735715,0.00032691504514068025,1.5578269958496094
1028,0.0002988460612029682,0.00951943340320116,0.0007091306875381645,0.0003192007752646177,1.5447139739990234
1029,0.00029292834944079506,0.009508052659483606,0.0007109710702938066,0.0003113679054119447,1.5437602996826172
1030,0.00028746982718028845,0.009496094857262884,0.0007134378339461992,0.00030383687497566363,1.5392303466796875
1031,0.0002828833553701584,0.009483612014770442,0.0007164296770238589,0.0002970488206055185,1.537322998046875
1032,0.000279520486927993,0.009470631238414282,0.0007198696039071573,0.00029139872112839973,1.5597343444824219
1033,0.0002775964113583595,0.009457240489119414,0.0007236733856740016,0.00028716394748092353,1.5513896942138672
1034,0.0002771517218844755,0.009443632800869104,0.000727726337022066,0.0002844630132280567,1.5475749969482422
1035,0.0002780678344293711,0.009430083654423141,0.0007318819310950458,0.0002832610125573384,1.5425682067871094
1036,0.00028011826151445516,0.009416877494426809,0.000735977645140526,0.00028340828864671983,1.5566349029541016
1037,0.00028302825569037854,0.009404225247971559,0.0007398608387360701,0.0002846899662613231,1.5490055084228516
1038,0.00028652016605385184,0.009392218183164129,0.0007434194807266532,0.00028686657636965257,1.5554428100585938
1039,0.00029032749612585443,0.009380844919900986,0.0007466037760837808,0.000289688867855987,1.5461444854736328
1040,0.00029418112732847645,0.00937006047256235,0.0007494186840603888,0.00029288857827746475,1.5964508056640625
1041,0.00029779655832752865,0.009359862123276445,0.0007518882546885612,0.0002961718988544332,1.5904903411865234
1042,0.0003008882224388983,0.009350324703597914,0.0007540199326430844,0.00029923964030236535,1.554727554321289
1043,0.00030320907187780376,0.009341576468134322,0.0007557930412689335,0.00030183050758236384,1.5485286712646484
1044,0.00030459272527668285,0.009333733920636144,0.0007571720901499088,0.0003037640973622428,1.5442371368408203
1045,0.00030497622813023014,0.00932683907093058,0.0007581321643124534,0.000304962467802858,1.5425682067871094
1046,0.00030439570350803286,0.009320840139836462,0.000758679937203533,0.00030544412623461953,1.5571117401123047
1047,0.0003029602144448605,0.009315626345383108,0.0007588559665683871,0.00030529707732884206,1.5521049499511719
1048,0.00030081378383762733,0.009311092996137086,0.000758717165946817,0.00030464144600876147,1.561880111694336
1049,0.0002980999022387215,0.009307197327428032,0.000758310433629591,0.00030359562495926585,1.558542251586914
1050,0.0002949493761253781,0.009303971082117255,0.0007576483969218099,0.0003022652901113461,1.5490055084228516
1051,0.0002915017345143221,0.009301480140054113,0.0007566979768197749,0.0003007634586165496,1.756429672241211
1052,0.0002879393780860466,0.009299757882269317,0.0007553931103123759,0.0002992402279810276,1.5630722045898438
1053,0.00028449870276037664,0.009298760164945997,0.0007536679245746573,0.00029788889730731423,1.558065414428711
1054,0.0002814449046598362,0.009298371815954729,0.0007514858118395453,0.0002969191085662043,1.5561580657958984
1055,0.000279025399249841,0.00929845478221792,0.0007488442366221952,0.0002965141500200481,1.5459060668945312
1056,0.000277421194640032,0.009298903596765794,0.000745760970064288,0.000296790846287108,1.5473365783691406
1057,0.0002767121478335692,0.00929967425123968,0.0007422596700199575,0.0002977744781447873,1.569509506225586
1058,0.000276874528595002,0.009300768399684425,0.0007383616639248556,0.0002994023896496314,1.577138900756836
1059,0.0002778168861397384,0.009302180980934006,0.0007340831613731422,0.00030155931565416905,1.569986343383789
1060,0.0002794290005258119,0.009303845782163492,0.0007294422442519633,0.000304121188422706,1.5592575073242188
1061,0.0002816072902015841,0.009305617772990915,0.0007244769906694173,0.0003069761665789816,1.552581787109375
1062,0.0002842452151213521,0.009307304982132336,0.0007192614357968886,0.00031001491206720513,1.5439987182617188
1063,0.00028720625485125943,0.009308728804036583,0.00071390465176205,0.00031310669554364797,1.5523433685302734
1064,0.00029030381333593295,0.009309775296443445,0.0007085355123981331,0.0003160820283163776,1.5480518341064453
1065,0.0002933050144155084,0.00931040737859976,0.0007032865024067862,0.0003187355562469039,1.5528202056884766
1066,0.0002959628586016806,0.009310639631530553,0.0006982836309129424,0.0003208531334542715,1.550912857055664
1067,0.00029806396679079775,0.009310460635293954,0.000693639970616747,0.0003222526345121156,1.5556812286376953
1068,0.0002994669811917011,0.009309801837952512,0.0006894548234669078,0.0003228175692580925,1.5418529510498047
1069,0.00030011374105080825,0.00930854103510702,0.0006858176810348343,0.00032250739096971166,1.5451908111572266
1070,0.00030001107173890896,0.0093065402555295,0.0006828128237484557,0.00032134203557113465,1.561880111694336
1071,0.00029919642307328067,0.009303706874645806,0.00068051697558298,0.0003193718276073815,1.539468765258789
1072,0.00029770923537089574,0.009300041609804199,0.0006789874667829868,0.00031665218315326583,1.542806625366211
1073,0.0002955871064967907,0.00929564066263254,0.0006782486808052809,0.000313240194556851,1.5609264373779297
1074,0.00029288977323673853,0.00929063803251461,0.0006782874376055437,0.00030921573364448083,1.54876708984375
1075,0.00028973313237956605,0.0092851438987771,0.0006790589840270063,0.00030471284897205526,1.5997886657714844
1076,0.0002863089063937606,0.009279197042423049,0.0006804961731397596,0.0002999384309752474,1.5587806701660156
1077,0.0002828746695185595,0.009272764937525086,0.0006825196092120988,0.00029516377783989886,1.5552043914794922
1078,0.00027971518971806286,0.009265791266389023,0.0006850432853514541,0.00029068916200610965,1.560211181640625
1079,0.00027708884924832573,0.009258261308128964,0.0006879717444212637,0.0002867932123166573,1.5578269958496094
1080,0.00027518103555000786,0.009250246211450666,0.0006911926628657657,0.0002836870383738779,1.5635490417480469
1081,0.0002740857488933602,0.009241899629932116,0.0006945749670738468,0.0002814934777469528,1.615285873413086
1082,0.00027382157533728703,0.009233406715982963,0.0006979786950150863,0.00028025851109805475,1.6224384307861328
1083,0.00027436489148417465,0.009224914077354169,0.0007012731354406667,0.0002799798898608014,1.5692710876464844
1084,0.0002756724466606855,0.00921648296608057,0.0007043538551627557,0.00028062708988922744,1.556396484375
1085,0.0002776782901285044,0.009208094454573457,0.0007071501100296707,0.000282138188199327,1.547098159790039
1086,0.0002802722526226378,0.009199702533111911,0.0007096196586352,0.0002844002414431141,1.5423297882080078
1087,0.0002832795087952997,0.00919130237941364,0.0007117352164427125,0.00028723152802463236,1.7206668853759766
1088,0.0002864594920978352,0.009182973857185243,0.0007134719356342056,0.000290382826469378,1.5697479248046875
1089,0.00028953244765362777,0.009174875574144597,0.0007148043749821717,0.00029356531383788393,1.5528202056884766
1090,0.00029222677658391087,0.009167193154141409,0.0007157143343382743,0.00029649810736825916,1.554250717163086
1091,0.0002943269436753922,0.009160072195103208,0.0007162029742661612,0.0002989556459938219,1.5940666198730469
1092,0.00029570060599920706,0.009153575966341908,0.0007162979381692079,0.00030079435970214026,1.589059829711914
1093,0.0002962964258838789,0.009147692296465454,0.00071605006384715,0.00030195082141035347,1.5652179718017578
1094,0.0002961203078105883,0.009142383103929976,0.0007155210950551546,0.0003024193013073117,1.5668869018554688
1095,0.0002952069869641288,0.009137644545177221,0.0007147688613636312,0.0003022250534267387,1.5561580657958984
1096,0.00029360362053849095,0.009133540981782,0.0007138367389947281,0.0003014088850991254,1.5463829040527344
1097,0.0002913740603344128,0.009130192787510432,0.00071275016405808,0.0003000307480890043,1.5819072723388672
1098,0.00028861961794024996,0.009127725750690945,0.0007115183274134685,0.0002981880257180942,1.5654563903808594
1099,0.00028550072916606374,0.00912621249153071,0.0007101376759432237,0.00029603379799174204,1.5630722045898438
1100,0.00028224174316832226,0.009125640166813704,0.0007085956169653068,0.0002937788470415865,1.5559196472167969
1101,0.0002791095872581638,0.009125921895110713,0.0007068747012615294,0.00029166964289323375,1.7528533935546875
1102,0.0002763706500770397,0.009126943115439197,0.0007049575232161368,0.0002899472838350648,1.638174057006836
1103,0.0002742424464269689,0.009128614165797713,0.0007028312110347856,0.00028880314508981534,1.5888214111328125
1104,0.00027286110404917303,0.009130897829351625,0.000700489742119871,0.0002883502315999559,1.561880111694336
1105,0.00027227749829220337,0.009133796203965405,0.0006979329306933268,0.00028862105485474556,1.621246337890625
1106,0.00027247739242838794,0.009137306310297551,0.000695162625334505,0.0002895869931910372,1.5773773193359375
1107,0.0002734074594226788,0.00914137286064193,0.0006921793322322323,0.0002911825232958551,1.569986343383789
1108,0.000274989776747405,0.009145867307288356,0.0006889842503146771,0.0002933189726195486,1.5606880187988281
1109,0.0002771194229685523,0.009150605236321533,0.0006855888204035937,0.0002958833298100948,1.5647411346435547
1110,0.0002796530907072108,0.009155391292117235,0.0006820268617468154,0.0002987291556750186,1.5518665313720703
1111,0.00028240338141993353,0.009160065708521244,0.0006783604156134013,0.0003016723256771278,1.5823841094970703
1112,0.00028515042527488043,0.009164526572622567,0.0006746745609494398,0.0003045017156775539,1.617431640625
1113,0.0002876712665895058,0.009168716708310409,0.000671064096797707,0.0003070053353172085,1.584768295288086
1114,0.0002897755648170651,0.009172585444191923,0.0006676190350910978,0.00030900209690811517,1.5668869018554688
1115,0.0002913321919625818,0.009176050790960696,0.0006644152593620435,0.000310365818294274,1.5785694122314453
1116,0.00029227728775076204,0.009178986387636768,0.0006615139790587799,0.0003110330985536156,1.588582992553711
1117,0.00029260461189358226,0.00918124118226055,0.0006589686770249114,0.0003109955636667876,1.5783309936523438
1118,0.0002923468836216496,0.009182679864236641,0.000656832353523942,0.00031028382861011993,1.5819072723388672
1119,0.0002915593191386771,0.009183220716676987,0.0006551568448624174,0.00030895287936647046,1.5764236450195312
1120,0.00029031350093766044,0.009182849892936473,0.0006539828640420433,0.000307076178168463,1.5668869018554688
1121,0.0002887022072274178,0.009181605074487469,0.0006533280101498388,0.00030474944465148885,1.5909671783447266
1122,0.00028684787164750267,0.00917953954000422,0.0006531815744770841,0.00030209803305985655,1.5673637390136719
1123,0.00028490451857767114,0.009176689161849499,0.0006535090453394987,0.00029927903645813795,1.6162395477294922
1124,0.00028304696305033855,0.009173062143754126,0.0006542626137684669,0.0002964723145977304,1.5952587127685547
1125,0.00028144820722954256,0.009168656462045862,0.0006553915389160678,0.00029386060890555543,1.550436019897461
1126,0.0002802523225756284,0.009163492943247288,0.0006568472652448417,0.00029160451243222805,1.5523433685302734
1127,0.0002795533669658808,0.00915764279403663,0.0006585813096266335,0.0002898214569421367,1.538991928100586
1128,0.00027938853959314365,0.009151232002623766,0.000660538957489635,0.00028857660132507634,1.547098159790039
1129,0.0002797456195783492,0.009144419258719769,0.0006626557694088362,0.00028788673618949413,1.556396484375
1130,0.00028057678575667093,0.009137360292934674,0.0006648619585607723,0.0002877310261668549,1.5842914581298828
1131,0.00028180998096743895,0.009130179340402386,0.0006670926117684938,0.00028806091262315595,1.5540122985839844
1132,0.00028335408977738543,0.009122963202941656,0.0006692966361762424,0.0002888054072837044,1.5711784362792969
1133,0.00028509949402889817,0.009115779248793778,0.0006714387855855742,0.00028987241818583225,1.5716552734375
1134,0.00028691859116222236,0.009108704380332483,0.0006734943484814475,0.00029114965384152,1.5475749969482422
1135,0.00028867168593866806,0.009101845609909495,0.0006754402707648656,0.00029251001253041746,1.5745162963867188
1136,0.0002902208801478462,0.009095338266474014,0.0006772480106461721,0.0002938243370157826,1.5494823455810547
1137,0.00029144848308698624,0.00908932228564928,0.0006788824594223291,0.0002949788131750524,1.5597343444824219
1138,0.0002922721550883159,0.009083910810068192,0.0006803077184750965,0.00029588992363655274,1.539468765258789
1139,0.0002926507866692158,0.009079170081923668,0.0006814960506230475,0.00029651119400941715,1.5561580657958984
1140,0.0002925808104327213,0.009075121670444435,0.0006824336367389849,0.000296831059099253,1.5413761138916016
1141,0.0002920869442587603,0.009071764107805925,0.0006831186997251818,0.00029686511434723876,1.615762710571289
1142,0.00029121262466600794,0.00906909960236506,0.0006835529498838692,0.0002966472802285715,1.596689224243164
1143,0.00029001448195793754,0.0090671490023741,0.0006837317442101706,0.00029622385672469555,1.5692710876464844
1144,0.0002885624755937038,0.009065945682901049,0.0006836387845174984,0.00029565224772136646,1.5964508056640625
1145,0.000286942976640354,0.009065512346634403,0.0006832482255765581,0.0002950023067453034,1.5482902526855469
1146,0.00028525892274761463,0.009065835763624757,0.0006825334141342138,0.0002943553524733651,1.5442371368408203
1147,0.00028362246803274367,0.0090668557900802,0.000681478420616934,0.000293797043880272,1.5485286712646484
1148,0.0002821407991537672,0.009068475577197007,0.0006800865542000677,0.0002934049642641371,1.5861988067626953
1149,0.0002809006931199507,0.009070586371087807,0.0006783809207554432,0.0002932358919096463,1.5435218811035156
1150,0.00027995838683779733,0.009073091724347913,0.0006763967234628458,0.0002933182161981581,1.5506744384765625
1151,0.00027933839423391587,0.009075917114211582,0.0006741703299741901,0.0002936521328345329,1.8646717071533203
1152,0.0002790402196002157,0.009079000384888937,0.0006717317010256192,0.00029421628438687644,1.5647411346435547
1153,0.0002790479587179618,0.009082270271541326,0.0006691040822142652,0.00029497645565818524,1.5501976013183594
1154,0.00027933679688745244,0.009085627592176545,0.0006663108790251119,0.00029589143343281807,1.5552043914794922
1155,0.0002798733188571925,0.009088942011404661,0.0006633863125461508,0.00029691376396982116,1.5454292297363281
1156,0.00028061152108339323,0.009092067524803576,0.0006603841303650787,0.0002979872595514937,1.5530586242675781
1157,0.00028148988773715614,0.00909486821610115,0.0006573786778937671,0.00029904574020526845,1.5406608581542969
1158,0.00028243444420233656,0.009097239757164944,0.0006544564446853614,0.00030001680439029337,1.5501976013183594
1159,0.00028336870272136226,0.009099115128001893,0.0006517019263524526,0.00030083093967245224,1.5468597412109375
1160,0.0002842265840935711,0.009100452828583077,0.0006491849391460586,0.0003014323859424854,1.5497207641601562
1161,0.00028496200270186796,0.009101216336703442,0.000646955261473741,0.00030178649423441453,1.5480518341064453
1162,0.0002855506896635557,0.00910135824912895,0.0006450461615563191,0.00030188023792359926,1.5344619750976562
1163,0.00028598449390650785,0.009100819068079741,0.0006434838159444569,0.0003017165668505574,1.5385150909423828
1164,0.00028626243619686413,0.009099541463698861,0.0006422965492412192,0.00030130651987299664,1.538991928100586
1165,0.0002863838500231522,0.00909749173696867,0.0006415176409088881,0.00030066357637726455,1.5494823455810547
1166,0.0002863473053116695,0.009094675964600155,0.0006411789105255866,0.0002998031057026625,1.5332698822021484
1167,0.0002861556825431569,0.009091141202854395,0.000641298063930037,0.00029874689946141514,1.5530586242675781
1168,0.00028582384209823163,0.009086960798430119,0.000641867209613484,0.0002975294917962709,1.5444755554199219
1169,0.0002853831086602251,0.00908221225110424,0.0006428497521330641,0.00029620120391464234,1.543283462524414
1170,0.00028487866433952053,0.009076960104668104,0.0006441879210476866,0.0002948246946987766,1.537322998046875
1171,0.0002843608788502201,0.009071252440367224,0.000645816802742925,0.00029346626662423917,1.5377998352050781
1172,0.0002838754101675007,0.009065131083748497,0.0006476770635588309,0.0002921864510272299,1.5380382537841797
1173,0.0002834568581450676,0.009058647963592273,0.0006497197428588488,0.000291034091761587,1.543283462524414
