iter,cl_p,cd_p,cmz
5800,-1.2039462818903912,0.15646226694027393,0.13728356911105463
5850,-1.2828838196645014,0.14667031748702053,0.12064102654990581
5900,-0.878412578610992,0.04961476454794465,-0.015667156098980724
5950,-0.8669948627260191,0.05530868118641706,-0.06094922178674355
6000,-0.4516821323143336,-0.03946523261782005,-0.16317513040857154
6050,-0.6432250473850667,0.023348284983492236,-0.04243432732522478
6100,-0.8942762940638131,0.11455214659806914,0.06391860496691991
6150,-0.6846296547529781,0.07944658503237766,-0.01879982642015859
6200,-0.5048430736167524,0.020699300156199057,-0.07845602875923284
6250,-0.81327189826154,0.08802188370905388,0.038571729241095025
6300,-0.8776404908322682,0.11155828816157684,0.05302291700905042
6350,-0.9513100663933903,0.11011684807107558,0.036794408249048165
6400,-0.8462959176308389,0.0820158981978006,0.03822825174989857
6450,-1.0636804917455998,0.1255515590898777,0.10559770834775715
6500,-1.23926852784576,0.1577482764354355,0.13314822519293332
6550,-0.9056166151136446,0.07627250599069584,0.042620489182924874
6600,-1.0366099625292888,0.10072142976550866,0.02156311781371933
6650,-0.6604116889153185,0.020813245074906388,-0.1048359105697824
6700,-0.49969423660259277,-0.0248475885177299,-0.12921995611058637
6750,-0.8554677028548229,0.0829239232012009,0.04085617013065839
6800,-0.8665757077203582,0.11003567142281794,0.06388067316330374
6850,-0.6705842040512522,0.056039904873681046,-0.0818188622375801
6900,-0.5800299333483515,0.03599524770874923,-0.03281209988524741
6950,-0.8523223834704627,0.09267835583484214,0.05736427415199418
7000,-1.137376664396965,0.15609742698396098,0.13548023314807336
7050,-0.8274212002943783,0.07295454151650917,-0.01224497703042615
7100,-0.9911070869956785,0.10768004526388762,0.060945927118877245
7150,-1.0275579142546574,0.11249970629276092,0.08503393960734988
7200,-1.0504675439537547,0.10427906121649624,0.030770421616928275
7250,-0.8887435316931402,0.0631150046132548,0.036737663994608476
7300,-0.8180082569907724,0.04698345112591568,-0.042600622139898896
7350,-0.981499246892469,0.0901206415875858,0.018964762100491524
7400,-0.39848449342267905,-0.033458154859134184,-0.15370930689347498
7450,-0.9807311572626758,0.1056864756355479,0.05080871995065405
7500,-0.8164018913747776,0.0953776504101357,0.04304699116035176
7550,-0.7441649922439668,0.05857484031540432,-0.06307613332976052
7600,-0.8397570136773942,0.08405538869088802,0.04636261801565094
7650,-0.8070021542118252,0.07675058360092239,0.030478471882795784
7700,-1.312725903367116,0.18202893399501655,0.17160365060249896
7750,-0.7514583008665652,0.04928730290346286,-0.006516960220026568
7800,-1.2034824204557855,0.1473762958907158,0.10353515152209945
7850,-1.149456005648938,0.13594228018078441,0.12805026596831995
7900,-0.8558989658110739,0.04671896947007754,-0.01646940033033922
7950,-1.0610694434207628,0.10372265475267108,0.03740256863732221
8000,-0.7261568095711551,0.04571297309455646,-0.016564285700108868
8050,-0.983037470479888,0.0998159808030063,0.01212830452519825
8100,-0.3859463857260265,-0.02229693428428392,-0.1636082533159874
8150,-0.552930853325064,0.013082905745064042,-0.07734157728176426
8200,-0.8599848566499381,0.11622408575941094,0.1051490754538975
8250,-0.9594573101362549,0.13629429592694323,0.1133070987483678
8300,-0.7335841055147354,0.08799438811558068,-0.028028546368330517
8350,-0.7715896837799695,0.08020256412146126,-0.0043748188011505365
8400,-0.9291280174043071,0.11584275839403274,0.08851530325875016
8450,-1.1020887524078051,0.15005255605996656,0.14189045629370564
8500,-1.0256638539680547,0.11807028870950435,0.03237773249927938
8550,-0.5514503299204561,-0.004639216420823156,-0.09996223860442992
8600,-0.7303229530382849,0.025567151867771344,-0.06552010091826348
8650,-0.6668379653748361,0.045304002689556734,-0.028582727691468798
8700,-0.7722656770593993,0.0808258880004391,-0.009786925203637829
8750,-0.3658880085314935,-0.017327500621460896,-0.18743900108152964
8800,-0.4903075893917787,0.027003691893498955,-0.06518204092128553
8850,-0.6764007244945749,0.07532526304402683,0.0058035189890587304
8900,-0.878409839324029,0.10921761022673943,0.06516987172615478
8950,-0.6368179670371266,0.05906005560106539,-0.0332259116621561
9000,-0.887074861949467,0.10636797650923006,0.0343619291889724
9050,-0.9922725453984118,0.11410217519471477,0.0847141498387438
9100,-0.8727141490892376,0.08239873536123354,0.018142250146435664
9150,-1.0298787882195548,0.11882653865953109,0.05497667350872342
9200,-0.7841966719340577,0.051252300000362024,-0.0450197403985969
9250,-0.5998306859845314,-0.0010606526504435127,-0.1383968254703771
9300,-0.696717520487842,0.03907141469027743,-0.03527528129763923
9350,-0.7729200954491892,0.06990703776173986,-0.0007004976898788983
9400,-0.9931096304864463,0.11639611610384183,0.050338203146413345
9450,-0.551169864705511,0.019659347769271685,-0.07352062042642464
9500,-0.8880141898632241,0.09352052573693409,-0.009914084927982457
9550,-0.9717605709166308,0.10001259899967482,0.04188127802988439
9600,-0.7579118389175615,0.04761812774619199,-0.04295195147144131
9650,-1.0725199930176363,0.13095339367429587,0.06756054804460952
9700,-0.9638250079053954,0.07950788021400768,0.026728846670433234
9750,-0.9555583800358245,0.08085212332413946,0.03008975367233407
9800,-1.2049223780415468,0.13320002039276269,0.1152377797215151
9850,-0.9021510198073617,0.05812586905034879,-0.00382108202758441
9900,-1.0958903716598085,0.09597228917906608,0.0387652641839542
9950,-0.7183654390471008,0.02109371762792915,-0.12770962295758356
10000,-0.7974159305673008,0.02624136560527713,-0.03564908096003599
10000,-0.7974159305673008,0.02624136560527713,-0.03564908096003599
