iter,rho,rhou,rhov,E,time
3048,0.020719847481889996,0.1595079692471567,0.06083003095107495,0.020129413836365163,3.6110877990722656
3049,0.020740318185229287,0.1597570348531326,0.06122085870578557,0.02013898314885831,3.3833980560302734
3050,0.020759223410018294,0.16001739196009987,0.06160450436721456,0.020145732611545765,3.4558773040771484
3051,0.020776341893955337,0.16029196967254952,0.06198074408591978,0.020149309211923854,3.5529136657714844
3052,0.02079005350011718,0.16058391001124833,0.06234928477222281,0.020147995899333415,3.5943984985351562
3053,0.0208011830103776,0.16089589189433517,0.062708186022111,0.020142703722072,3.511190414428711
3054,0.020811009438901525,0.1612326117202508,0.06305444793226206,0.02013513492006462,3.3566951751708984
3055,0.020820159899305763,0.16160025898658945,0.06338413989695842,0.020125997841848774,3.393888473510742
3056,0.020829387447026452,0.16200783507003888,0.0636940778559464,0.02011627014985636,3.3888816833496094
3057,0.02083730700052629,0.1624487645664959,0.06398628703600273,0.020105800732623334,3.367185592651367
3058,0.020843423994603844,0.16292445452398402,0.06426108323240652,0.020094832003493615,3.2787322998046875
3059,0.02085064235880434,0.16342872044905213,0.06451703365943323,0.02008668685031302,3.482341766357422
3060,0.020858920807382424,0.163958479937956,0.06475317950775666,0.02008168459424599,3.355741500854492
3061,0.02086634708142725,0.16451456865842057,0.06496872085277838,0.02007837494208043,3.2896995544433594
3062,0.020871504680197953,0.16510497684391204,0.06516069376581227,0.02007568334894086,3.3180713653564453
3063,0.020876613085831296,0.1657242001097005,0.06532626154618178,0.020075546321299334,3.25775146484375
3064,0.02088422493772292,0.16637664462454238,0.06546422266848449,0.020080062947040612,3.298521041870117
3065,0.02089418748685683,0.16706512217524586,0.06557502908855303,0.02008873251420971,3.3354759216308594
3066,0.020906951378890034,0.16778430294634297,0.0656588913844457,0.020101945826286,3.9501190185546875
3067,0.02091976746524317,0.16852719975572616,0.06571498288168032,0.020117148294450465,4.210710525512695
3068,0.020932157238230154,0.16928730928112398,0.06574104616613263,0.02013413178674383,3.3698081970214844
3069,0.02094621209953557,0.17006447581510972,0.06573571171050933,0.020155346704623132,3.312349319458008
3070,0.020964649650826825,0.17085440904187404,0.06570009331178053,0.020182614130793988,3.3025741577148438
3071,0.020988050480583553,0.17164710276579417,0.06563500652704235,0.020215330474246566,4.167318344116211
3072,0.02101294107759123,0.172447875062287,0.06553849823327813,0.02024923059966261,3.325939178466797
3073,0.02103677368375822,0.17322543732185647,0.06541252950391456,0.020280835647279876,3.326416015625
3074,0.02106354013224394,0.1739611183822663,0.06525772640095413,0.020313983873992563,3.434419631958008
3075,0.021097418753945867,0.1746483144509918,0.06507253647191377,0.020352152214431717,3.4835338592529297
3076,0.02113877798963227,0.1752704673595151,0.06486171213640293,0.020395175195253693,3.365039825439453
3077,0.02118334672953862,0.17581770235089325,0.06462382705371275,0.020438418738656754,3.395557403564453
3078,0.02122713788582746,0.17626649102100542,0.06436061648962663,0.020477632930914917,3.391742706298828
3079,0.021268351431831665,0.1765953675552823,0.06407553944956455,0.02051071517474325,3.35693359375
3080,0.02130851318609084,0.17678860749921,0.06377106707927378,0.020538754544814075,3.8928985595703125
3081,0.021343924392612294,0.17683878666073524,0.06344915796240203,0.020559297812533555,3.9832592010498047
3082,0.021375119507558448,0.17673535677759197,0.06311091658883076,0.020572914948067563,3.971576690673828
3083,0.02140529424018884,0.17647469289058004,0.06275992983139528,0.020582740182044063,3.2613277435302734
3084,0.02143372066064295,0.1760670380278983,0.06239961445802017,0.02058858737841847,3.4034252166748047
3085,0.02145172562697918,0.1755218479719862,0.06203278440739044,0.02058239325345901,3.6427974700927734
3086,0.02145339663296177,0.17485366023686774,0.0616628580172578,0.020559191306079347,3.587007522583008
3087,0.021435793756353173,0.17409115507295808,0.06129423467961511,0.020517714057698044,3.780364990234375
3088,0.021398448451839233,0.1732856974915377,0.060935482104305265,0.020459027704443692,3.580808639526367
3089,0.021336852926940788,0.1724633957585699,0.06058231528279166,0.020379719285645016,3.5250186920166016
3090,0.021254010405467802,0.17164521591417323,0.060238708591368,0.020282832257211603,3.3125877380371094
3091,0.021154163174615607,0.1708501419047727,0.05991077859719482,0.020172262123414494,3.30352783203125
3092,0.02104147655223674,0.17010801652765353,0.05959591644228895,0.020051972556408025,3.3571720123291016
3093,0.020918660043990046,0.1694444888132336,0.05929744726576051,0.01992524318780421,3.2668113708496094
3094,0.020787585871633582,0.16888146774403692,0.059014356762969185,0.019794126977997067,3.5448074340820312
3095,0.02065170312088497,0.1684371123301027,0.05873780954784403,0.019662261774295246,3.412961959838867
3096,0.020512280824513576,0.1681170794955958,0.058463977601290164,0.01953193953392929,3.7229061126708984
3097,0.02037037421696086,0.16792230647905096,0.058192577153252684,0.01940436737956846,3.4694671630859375
3098,0.020229146040143062,0.16784687323193853,0.057923968701187316,0.019282390378232008,3.3559799194335938
3099,0.02009249248091415,0.16787927466511576,0.05766169442502015,0.01916979633497144,3.3111572265625
3100,0.019966091334699697,0.16800120212708805,0.0574029057976139,0.019069690476558633,3.3822059631347656
3101,0.019851940863275165,0.16819548401193324,0.057145974206480016,0.01898308289871529,3.631114959716797
3102,0.01975436158955973,0.16844380246937196,0.05688951121047773,0.01891348892334089,3.261566162109375
3103,0.01967540767811629,0.1687278158502634,0.056631997578180826,0.018862497020190577,3.429889678955078
3104,0.0196142507216415,0.16902726556865827,0.0563723929637396,0.018828932887567963,3.233194351196289
3105,0.019570245394805803,0.16931520189662458,0.056106757931567226,0.018810819445334293,3.196239471435547
3106,0.019541452290525844,0.16957311585705406,0.055832734396530276,0.018806403873894477,3.3414363861083984
3107,0.019525857082382476,0.16978029645800954,0.05554841111521565,0.018813822891831658,3.333568572998047
3108,0.019520747681601915,0.16991266801057867,0.05525400340688802,0.01883023429470662,3.2296180725097656
3109,0.01952297595324422,0.16994547522719136,0.05495204168967477,0.018852297053287795,3.851175308227539
3110,0.019529632830860084,0.1698594717494742,0.05464666513706882,0.018876507780899488,4.132509231567383
3111,0.019539441616093896,0.1696418696792733,0.05434217618685608,0.01890076010567808,3.5822391510009766
3112,0.01955281405336956,0.16928715826906662,0.054042838795889496,0.018924414370182233,3.728628158569336
3113,0.019570329765900722,0.1687964888171951,0.05375373058553166,0.018947314945195252,3.1769275665283203
3114,0.01959191495810465,0.16817748308587965,0.05347906998091446,0.01896875947456939,3.1714439392089844
3115,0.01961813753557353,0.16743910405168183,0.05322258506214207,0.018988631674394647,3.185749053955078
3116,0.01965135859096169,0.1666001016367328,0.05298845485965085,0.019009256637827564,3.206491470336914
3117,0.019693530182207174,0.16568245983076185,0.052779138960580944,0.01903312068440454,3.312349319458008
3118,0.019745965172975596,0.16471503618166228,0.05259430575775962,0.01906202493271048,3.345489501953125
3119,0.01980809495117842,0.16372062958976433,0.05243312589659618,0.01909691757627082,3.233194351196289
3120,0.019880181685131657,0.16272059158810334,0.05229472874122795,0.019139889691096493,3.250598907470703
3121,0.019961916512483455,0.1617331366994122,0.05217873107316335,0.019192525026070162,4.493474960327148
3122,0.020051830730003436,0.16077379683570092,0.052083894904555776,0.019254929000048812,3.864765167236328
3123,0.020147973813842816,0.1598566847489065,0.05200678303849506,0.019325942301875437,3.869771957397461
3124,0.020245614761519197,0.15898181891654706,0.051946524615814095,0.019401202566106487,4.140377044677734
3125,0.020345360264661782,0.15812934847411447,0.05190581398613741,0.019482090773846814,4.060506820678711
3126,0.020450740188621506,0.1572922950488514,0.05188523711553194,0.019572923342217184,4.618167877197266
3127,0.020563266100072246,0.15646858315960108,0.05188743417702261,0.01967512812308932,3.7145614624023438
3128,0.02068366401626722,0.15564850399013833,0.05191717893897834,0.019789318317454254,4.061460494995117
3129,0.020812533746443516,0.15482497100876302,0.051979386484056964,0.019915981398167196,4.668474197387695
3130,0.020949603059376355,0.15398276988144194,0.05207926948555285,0.02005397893670743,3.377676010131836
3131,0.021095642938995525,0.15311987927035872,0.052221539081113065,0.020204459519722516,4.372358322143555
3132,0.021252164901804503,0.15223816646610203,0.05240807668693438,0.020368556568203723,3.907442092895508
3133,0.021421266761484224,0.1513485424079342,0.052641652951368995,0.020548007107008086,3.6780834197998047
3134,0.021604656246211506,0.15045995928626385,0.05292317145733299,0.02074387619739357,3.5538673400878906
3135,0.021803422211676984,0.14958820000905998,0.05325217829393015,0.02095650515480268,3.3712387084960938
3136,0.02201688410882535,0.1487538168955662,0.053625007537858004,0.02118475869496772,3.4880638122558594
3137,0.022245099616291994,0.14797016762549747,0.054037644080641746,0.021428279618411133,3.5545825958251953
3138,0.022486587764714346,0.1472570693694675,0.054483297125577076,0.021685160119304023,5.049228668212891
3139,0.022737865066278735,0.1466350566593781,0.0549554094767575,0.021952065428544693,5.049705505371094
3140,0.022995828782724215,0.14611678756542582,0.05544365629661015,0.02222553634958987,5.164861679077148
3141,0.023258320883243873,0.14571307626522076,0.05593649121146955,0.022503107501594944,4.990577697753906
3142,0.023523963435349023,0.14543264919233573,0.056422989200022984,0.022783349151986366,5.0563812255859375
3143,0.02378993536653115,0.14527682363734412,0.0568951008182059,0.023063662862551522,5.142450332641602
3144,0.02405245631642958,0.14523822194846586,0.057346875322310725,0.023339778587404558,4.978418350219727
3145,0.024309564284226957,0.14531576563122509,0.05776996047912215,0.023609262357306572,5.396366119384766
3146,0.024561545642298996,0.1455071439055201,0.058161251677680714,0.02387199051415822,5.293607711791992
3147,0.024808019975617948,0.14580813841858714,0.05851985266940371,0.024126842368949047,5.2585601806640625
3148,0.02504750307706454,0.14621324280812187,0.05884797935993948,0.02437202445308342,5.541563034057617
3149,0.025279658989898063,0.146716711380474,0.05914832689799995,0.0246068680915425,5.291223526000977
3150,0.02550449200408095,0.1473151344058094,0.05942245439107874,0.02483113426396047,4.624843597412109
3151,0.02572210736627382,0.14800689009962303,0.05967346263183265,0.02504493833030177,3.756999969482422
3152,0.02593267248938501,0.1487938158602296,0.05990658059925122,0.025248855848378937,3.6737918853759766
3153,0.026135640707329436,0.14968361483089035,0.06012944809654421,0.025442940288580962,3.513813018798828
3154,0.02632968994532641,0.15067536520830635,0.06034648698407635,0.025627028403599775,3.6334991455078125
3155,0.026515317326363166,0.15177511236391322,0.06056432625495551,0.025802560518615635,4.002809524536133
3156,0.026691964067603536,0.15298709129858162,0.06078526502672129,0.025969492876576048,3.597259521484375
3157,0.026860184942700482,0.15431625341634064,0.061012400655484064,0.0261288419214973,3.297567367553711
3158,0.02702101312780046,0.1557673707359417,0.061247572271489165,0.026281822585514075,3.359556198120117
3159,0.02717687379317422,0.15734348359217484,0.061492059447146245,0.026430508072121123,4.916906356811523
3160,0.027328528685335366,0.15904499905191452,0.061743274310524995,0.026575671151410078,4.071474075317383
3161,0.02747716932814833,0.16086849306494388,0.06200374651728274,0.026718141131050113,3.6127567291259766
3162,0.02762512511555725,0.16281418403658596,0.06227387725146734,0.02685981271290736,3.5715103149414062
3163,0.027773847520118654,0.1648785944937463,0.0625548814708997,0.027001764069374365,3.5545825958251953
3164,0.027924904698224076,0.16705406471846757,0.06284772937014729,0.027145274036896712,3.514528274536133
3165,0.028079808399620255,0.1693319323547182,0.06315232378245098,0.027291634815243205,3.4780502319335938
3166,0.028238912124163927,0.1717068919049211,0.06346751003226288,0.02744130311311971,3.350496292114258
3167,0.028402072268708313,0.17418047402757483,0.06379048651487138,0.0275939475915859,3.328084945678711
3168,0.028568904409328542,0.17674121377062277,0.06412171717395491,0.02774972194263339,3.333568572998047
3169,0.02873918715524144,0.17938367354865226,0.06445968260382946,0.027908233325184793,3.302335739135742
3170,0.02891103364675766,0.18210461179668833,0.06480277323850321,0.02806754395285142,4.023075103759766
3171,0.02908270306456147,0.18490139591442561,0.0651497852600137,0.028226101502201856,4.730224609375
3172,0.029252553884831937,0.18777109062033837,0.06549723211068086,0.02838249838483531,4.753828048706055
3173,0.029418356762948645,0.19069818883167855,0.0658427952800758,0.028534966575741852,4.567861557006836
3174,0.029578760995329804,0.1936721219457007,0.06618410988920309,0.028682538606766766,4.555463790893555
3175,0.029732843604015347,0.19668963388361652,0.06651927694515224,0.028824759560847717,4.259347915649414
3176,0.029879913509457224,0.19974743126283886,0.06684556780271372,0.028961095379126087,3.455638885498047
3177,0.030018965551794542,0.20283475985267163,0.06716068508625712,0.029090807474302705,3.4894943237304688
3178,0.030149243839247834,0.20594664828260426,0.06746603736136572,0.029213256704603008,3.353595733642578
3179,0.030271033852789217,0.2090804041331964,0.06775544750029894,0.029328787637226073,3.393411636352539
3180,0.03038389307284447,0.21222726784870918,0.06802540076390803,0.029437609809368437,4.191160202026367
3181,0.030486802534562242,0.21538224896853764,0.06827426887498743,0.029539261189295594,4.16254997253418
3182,0.030581633088258262,0.21853936853347392,0.06850215630898059,0.029634722662857046,3.434419631958008
3183,0.03067057630454798,0.22169086685569292,0.06870996572269893,0.02972597923567677,3.391265869140625
3184,0.030754293100747485,0.22482499182456084,0.06889927693710901,0.029813756620764378,3.414154052734375
3185,0.030831168959191184,0.22793704464814507,0.06906963817679115,0.02989682337435214,3.8671493530273438
3186,0.030900737597673124,0.2310134731514945,0.06922254900329695,0.02997458213183722,3.2494068145751953
3187,0.03096436801579769,0.23404290410807696,0.06935818590335362,0.03004808532351602,3.287792205810547
3188,0.031023025043780697,0.23701838154851512,0.06947683912218976,0.030117762639857475,3.470897674560547
3189,0.03107444585588034,0.23993226502013204,0.06958167574655269,0.030180913391974488,3.4027099609375
3190,0.031116894290923524,0.24277073931610443,0.06967346072517928,0.030235669997736744,3.338336944580078
3191,0.031148745673278563,0.24551901194985512,0.06975340268578882,0.03028003948347135,3.8101673126220703
3192,0.031169917496980382,0.2481638036467097,0.0698232614791495,0.030313384188203847,4.388332366943359
3193,0.031180421069344717,0.2507024353736528,0.06988433290977486,0.03033549375218672,3.802061080932617
3194,0.031180216239495327,0.25313827291445634,0.06993433538475627,0.03034615622002382,4.101276397705078
3195,0.031168668894321485,0.2554686727300922,0.06997316257421052,0.030344766592980656,5.600214004516602
3196,0.03114580103794311,0.25768846025917547,0.06999974257149746,0.03033127213870532,6.017923355102539
3197,0.031112727444953043,0.2597954520936614,0.07001364971063381,0.030306604394574006,5.37872314453125
3198,0.031070360628409444,0.26179260009905736,0.07001485163444625,0.030271720613952776,5.040168762207031
3199,0.03102042041451134,0.2636833871773915,0.07000254702016756,0.030228919216785062,5.020856857299805
3200,0.030963191385209487,0.2654650283778534,0.06997649840162969,0.030178382969137052,4.824638366699219
3201,0.030895092422353103,0.26713390324636593,0.06993552129056774,0.030117143405947372,5.469322204589844
3202,0.03081811508565977,0.2686892041424369,0.0698798799565484,0.030047336312868808,4.753351211547852
3203,0.030735443441286498,0.2701321009924919,0.06980783395665265,0.02997137213917887,5.020380020141602
3204,0.03065058666017751,0.27146005463219497,0.06972607055708256,0.029892709646474978,5.323171615600586
3205,0.030566058576364876,0.2726748101007292,0.06963497384216676,0.029814329766881587,5.703449249267578
3206,0.03048200257195236,0.2737794074860788,0.06953428043505072,0.029736223890912867,3.9687156677246094
3207,0.030398475844863236,0.2747776995667014,0.06942004769257616,0.0296584894410593,4.099845886230469
3208,0.03031869534501535,0.2756644919731579,0.06929397621527747,0.02958510172893791,5.002260208129883
3209,0.030247696741398093,0.2764348385504841,0.0691618529782712,0.029521841809527508,5.021572113037109
3210,0.030187761942203073,0.27709113486305137,0.06903061721415106,0.029471718812640293,4.681587219238281
3211,0.030140478511931808,0.27763390648887487,0.06890517100865878,0.029436864299796302,5.400657653808594
3212,0.030108243795989108,0.27806631020872735,0.06878983340170018,0.029420498369776702,4.669189453125
3213,0.030090599709107824,0.2783901446001552,0.0686836646660836,0.029421774010755564,4.522800445556641
3214,0.030089915895544578,0.2786112617660094,0.06858789631892619,0.0294432080715384,4.4231414794921875
3215,0.030105471284840934,0.27871009899578036,0.06850732127240577,0.029484513311997,4.681110382080078
3216,0.030134013242783458,0.27869138204911414,0.06844473551911896,0.0295425547365441,4.620075225830078
3217,0.030179211605592636,0.2785509501513513,0.06840023995453888,0.02961999812874126,4.482269287109375
3218,0.030245406168806097,0.278293682784134,0.06837533976503946,0.029720408086553216,4.571676254272461
3219,0.03033637055328889,0.27792099981171114,0.0683731300305459,0.029847255136150556,4.840373992919922
3220,0.03045408205913989,0.27742042592803334,0.06839983952825375,0.030001558734875092,3.4770965576171875
3221,0.030593275253808686,0.27679362891015147,0.06845348230643944,0.030177238662912595,4.632472991943359
3222,0.030748632805251523,0.27603279365662253,0.06853218776821697,0.03036882157186954,3.451108932495117
3223,0.030917084185795772,0.2751431028720794,0.06862739070707127,0.0305728426600522,4.564523696899414
3224,0.031097699307955116,0.27413909614272564,0.06874605858736436,0.03078894387829814,5.032777786254883
3225,0.03128461412866062,0.27305031665812823,0.06887823583306125,0.03101139324651311,5.022287368774414
3226,0.031469942640123136,0.2718716672894501,0.06901935480715736,0.031231911694561288,5.460500717163086
3227,0.03165307743993065,0.27058399114541687,0.06916564251328375,0.03144949101490206,5.355358123779297
3228,0.03183660347269013,0.2691927124795928,0.06931579594718411,0.03166645113545121,4.348039627075195
3229,0.03202296812713939,0.26770409397850786,0.0694734599244213,0.03188495973385609,4.953861236572266
3230,0.03220839867192105,0.2661290491743961,0.0696404078319826,0.03210164511187197,4.424095153808594
3231,0.03238703897396372,0.26447750982278456,0.06982062131610679,0.032310297151197744,3.5042762756347656
3232,0.03255977004457971,0.2627309616532019,0.07001438415862198,0.032511400263961224,3.6165714263916016
3233,0.03273028873532573,0.2608953581255877,0.07022114234257042,0.03270800387178281,3.566741943359375
3234,0.032899392081324655,0.258988086594844,0.07043343178782281,0.03289942712104679,3.3752918243408203
3235,0.03306526412330356,0.2570292010962553,0.07065044529835075,0.033083605173138284,4.8885345458984375
3236,0.033229011528665704,0.25502037150704365,0.07086818954845628,0.033261022798872025,4.772186279296875
3237,0.03339005275025417,0.2529614208063568,0.0710868733957845,0.033430044672441074,4.749298095703125
3238,0.03354457941810742,0.2508583937274316,0.07130916462041623,0.03358654301875472,3.4737586975097656
3239,0.03368836783951119,0.24871500481251954,0.07153066029579805,0.033726580892460584,3.385305404663086
3240,0.03382099199918481,0.24653759668369254,0.07175782964475194,0.033849875892043635,3.316164016723633
3241,0.033944695094766615,0.24434190653261578,0.07199663837111399,0.03395933888284222,3.3919811248779297
3242,0.03405812104398598,0.2421317328222665,0.07224842854409255,0.034054621995890995,3.4096240997314453
3243,0.0341589547271867,0.23990557676161414,0.07251765243046406,0.034134023363789824,3.347635269165039
3244,0.03424558493972887,0.23766366993249508,0.07279953952608269,0.03419559686054205,3.2377243041992188
3245,0.03431620677534143,0.23542269350555683,0.07308486012890537,0.034238790287859866,3.383159637451172
3246,0.0343689062002799,0.2331832506025143,0.07338107363984564,0.03426226758884125,3.471851348876953
3247,0.034401730341615956,0.2309372884719362,0.0736954891307221,0.03426450091951798,3.4151077270507812
3248,0.0344135088628624,0.2286963470972799,0.07402679375542967,0.0342450919348721,3.4072399139404297
3249,0.03440513388697294,0.2264652594350269,0.0743716055618662,0.034205096131120584,3.4067630767822266
3250,0.03437744353266537,0.22424688630253226,0.07472491752678347,0.03414499136074085,3.4515857696533203
3251,0.034330872534759214,0.22203456748120126,0.07508871719697369,0.03406528720288014,5.530357360839844
3252,0.03426671591527147,0.21982326390501097,0.07546428369363307,0.03396726497612882,4.402875900268555
3253,0.03418690545258309,0.21761552182571964,0.07585166878330972,0.0338528549538962,3.3757686614990234
3254,0.0340946718410088,0.2154259179358646,0.07624950390449986,0.03372509506488602,3.3147335052490234
3255,0.033989712236721384,0.2132533322921492,0.07665594428495166,0.03358339326556875,4.263162612915039
3256,0.033873681731505643,0.21110860715167942,0.07706926526084387,0.03342930997756376,5.65648078918457
3257,0.033750349058367844,0.20899523900313685,0.07748798657103674,0.033266427989006836,5.555152893066406
3258,0.03362460997908849,0.20694203209357778,0.0779084435525147,0.03309913066428383,4.616737365722656
3259,0.033499708108362024,0.20495546650319887,0.07833376203015013,0.032930609147518324,3.7631988525390625
3260,0.03337696686267733,0.2030499213917493,0.0787617715798283,0.03276295580742879,3.524303436279297
3261,0.03325753494553553,0.20123916294751507,0.07918741168675023,0.03259725479419928,3.3943653106689453
3262,0.03314270789904162,0.19953782411931775,0.07961646040254791,0.03243518742023817,3.881216049194336
3263,0.03302860845121746,0.19795753949223258,0.08004160090903044,0.032274744836662234,3.6323070526123047
3264,0.03291695186458599,0.19651148100142093,0.08045872136821218,0.032117024815065176,3.2629966735839844
3265,0.03280858623562411,0.19521316230711439,0.0808725172021084,0.03196215206567687,3.275632858276367
3266,0.032702849759263936,0.1940865329361495,0.08128424238465504,0.03181046330749794,3.2744407653808594
3267,0.03260070348527017,0.19314797199709202,0.08169655456471142,0.03166351169551893,3.8063526153564453
3268,0.03250388170187217,0.19242336884638137,0.08209816483794646,0.03152280584721936,3.253459930419922
3269,0.03241108217556514,0.1918951230063674,0.08248956712070535,0.03138714269186278,3.4029483795166016
3270,0.03231916084574297,0.19156221041875107,0.08287067163962902,0.03125374137581155,3.3113956451416016
3271,0.032227988566399135,0.19142924345382858,0.08324077996803386,0.031123290357046588,3.468036651611328
3272,0.03213881691934028,0.19150134995031093,0.08359775312810745,0.03099759652134301,3.373861312866211
3273,0.032053393520348396,0.1917676736763972,0.08394773666496894,0.03087822845344968,3.6275386810302734
3274,0.03197250543928106,0.19223284286472242,0.08428979915797764,0.03076575125870288,3.2339096069335938
3275,0.03189213883443832,0.1928768298809711,0.08462266289762553,0.030658851684779723,3.742218017578125
3276,0.031807903797369086,0.19365734617597027,0.08494945116780282,0.030552849886586672,3.3016204833984375
3277,0.03172494213002893,0.19453706753170155,0.08527140592257532,0.030453000398254985,3.188610076904297
3278,0.031648451121993965,0.19551352002643455,0.08558614860782168,0.030363296993192436,3.642559051513672
3279,0.03158184145018409,0.19658094670750542,0.0858942218826305,0.030285673767571963,4.283428192138672
3280,0.031523683573086915,0.1977217562886987,0.08619749650888664,0.03021828331048743,3.5414695739746094
3281,0.03147158048870143,0.19891665622942947,0.08649250296677359,0.03015901480565712,3.3822059631347656
3282,0.0314231704348894,0.20015748141629297,0.08676581620365612,0.030106154515543628,3.226041793823242
3283,0.03138621860681274,0.20144055418495194,0.08701471336097599,0.030067535105937588,3.2324790954589844
3284,0.031366372739611126,0.202753428561905,0.08724156788478575,0.030047953218752844,3.727436065673828
3285,0.03136734461403256,0.20407860789766458,0.0874586406734374,0.030051000756819036,3.6728382110595703
3286,0.03138569002910348,0.205414402116257,0.08766726729934035,0.03007286399242826,3.2606124877929688
3287,0.031418932344155576,0.2067470784633272,0.08787034428968443,0.030111416361030936,3.226041793823242
3288,0.03145690746144628,0.20807949471156528,0.08805955213446212,0.030157765340950573,3.335714340209961
3289,0.03150119999011313,0.20938019703050192,0.08825036532526337,0.030213011966556645,5.072355270385742
3290,0.03155087411416607,0.21065151658784606,0.08843162025878001,0.030275105446310867,4.638195037841797
3291,0.03160420549077525,0.21188649650769337,0.08859176552680079,0.030342142866228935,3.3080577850341797
3292,0.031662433719014525,0.2130862039181065,0.08872732656815278,0.030414679423576993,3.640413284301758
3293,0.03172259122220671,0.21424457826551072,0.08886762845729126,0.030490057012394142,3.5257339477539062
3294,0.031779617569635626,0.21536217876132946,0.08897532339857192,0.03056293585349019,3.155231475830078
3295,0.03183735367311514,0.21643074617604333,0.0890515672428947,0.030638175616706873,3.7207603454589844
3296,0.031895582718661976,0.21743416409264063,0.08909757079753594,0.030715317628429818,4.390239715576172
3297,0.03195247699642129,0.21837707390753153,0.08911608756238296,0.030793534675638976,3.907918930053711
3298,0.03200293602967298,0.21927274839513428,0.0891097901769472,0.03086873240184813,4.472255706787109
3299,0.032047517215301795,0.22011888372359617,0.08907767080469803,0.03094056737715614,4.356622695922852
3300,0.032079087268673104,0.22091088460231387,0.08902994319195351,0.03100530963463685,4.66156005859375
3301,0.032096563348585565,0.22162759971299958,0.08896343790022684,0.0310579170372162,4.7550201416015625
3302,0.032100460754556255,0.22229124348794008,0.08887280939620937,0.031100431034327004,4.6844482421875
3303,0.03208890866361933,0.22288138664079174,0.08876038894283023,0.031131638743178102,4.786491394042969
3304,0.032056491198959876,0.22340276897391748,0.08862740856395504,0.03114724341733996,5.373477935791016
3305,0.03199818330650096,0.22383323253380713,0.08847629381193728,0.031139062757569037,5.861997604370117
3306,0.03191770249969222,0.22416833830555663,0.08830155650481289,0.031108448465040666,5.394935607910156
3307,0.03181447586588153,0.22442336478919336,0.0881065680267966,0.03105480040588349,3.655672073364258
3308,0.03168542348761876,0.22460511532230973,0.08787929857362937,0.030974607226830667,3.8094520568847656
3309,0.03152769830046058,0.22469213815052433,0.08762568177509251,0.03086418136576545,4.413366317749023
3310,0.031337778142912845,0.22467198575772648,0.08735981836492772,0.030719276979020292,5.6667327880859375
3311,0.031121725571243628,0.2245295447261371,0.08709836045875316,0.030545948050387742,5.433559417724609
3312,0.030879355838485844,0.22428656853254533,0.0868434960250946,0.030342133372158967,4.669427871704102
3313,0.030609755491395354,0.2239546050544378,0.0865801809505029,0.030106898035611028,4.535913467407227
3314,0.030317778378141248,0.2235552661827543,0.08631351928922044,0.029846718169322935,4.652738571166992
3315,0.03000642472186923,0.2230884297882229,0.08604128362722342,0.029564049537031473,4.880189895629883
3316,0.02967923220956883,0.2225588547277575,0.08576504017557322,0.029263169401693826,5.282878875732422
3317,0.029334587930841594,0.22195879804613033,0.0854942017537275,0.02894243797491312,4.520177841186523
3318,0.028977996849574746,0.22127812588720347,0.08522663234905187,0.02860791773723115,4.693508148193359
3319,0.028614440288423075,0.22054910996129684,0.08496110814732706,0.028265996500555137,4.442691802978516
3320,0.02824740791992387,0.21978521468365672,0.08468086590148566,0.027922886631220202,4.687309265136719
3321,0.027888837238911706,0.21896677750323748,0.08438113658896652,0.027588829211020183,5.000591278076172
3322,0.02754940655754913,0.21806975561111705,0.08406501168642919,0.02727397210426452,5.158901214599609
3323,0.027236155149873736,0.21707401328288026,0.08373449064356663,0.026985519496127177,4.441976547241211
3324,0.02695062816901709,0.21595592424663382,0.08338173277581894,0.026721522823392654,3.3686161041259766
3325,0.026699647172954345,0.21471786462721626,0.08299325507306457,0.026487533720559293,3.3206939697265625
3326,0.026492796769634168,0.2133488566288202,0.0825666335668748,0.026290193941048316,4.358768463134766
3327,0.026339520759535138,0.211842189459636,0.08210791540135537,0.026138592206258755,4.412651062011719
3328,0.0262384939282515,0.2101711757854725,0.08163096172316266,0.02603226344076783,4.745244979858398
3329,0.026185917556958403,0.20833608340792792,0.08114161687476487,0.025968106626126135,3.8955211639404297
3330,0.02617633542741413,0.20632960403801212,0.08065194714728507,0.025940920943261985,3.627777099609375
3331,0.026192703373404836,0.2042001261660157,0.08014134964112739,0.025936623027700636,4.363536834716797
3332,0.0262320767673679,0.2019724033134505,0.07960889444941922,0.02595464703906129,4.491090774536133
3333,0.026289829850564824,0.19965393495955738,0.07907374238684362,0.025988588930877816,4.230737686157227
3334,0.026359593807373516,0.1972515989334621,0.07855141555718925,0.026032889768628772,3.526449203491211
3335,0.02643369667553346,0.1947872282400292,0.07806175984344679,0.026081167540693905,3.5614967346191406
3336,0.02650503730580617,0.19229982255525968,0.07762185040953931,0.026128015500757253,3.811359405517578
3337,0.0265669111112768,0.1898215763023507,0.07724598549829839,0.026167096558126973,3.365755081176758
3338,0.026612580571014545,0.1873814075124615,0.07694313840585448,0.026192027560407876,4.584312438964844
3339,0.026638601021415288,0.18503671414607972,0.07671244054285346,0.02620132386088184,4.37164306640625
3340,0.026641349630118133,0.18280608455089367,0.07656654408870282,0.026191405290148444,4.360198974609375
3341,0.026617176097211672,0.18071053681429924,0.07649699240808833,0.02615886304302874,4.721641540527344
3342,0.02656315589834143,0.17877763846252914,0.07648285767486597,0.0261007765046984,4.4689178466796875
