iter,cl_p,cd_p,cmz
4150,2.7168038323832673,0.45870067015021504,-0.8963715590703926
4200,2.6814510818235204,0.4667946165045178,-0.9199709923228743
4250,2.549476553148426,0.4669561454367347,-0.9276161546056121
4300,2.3026442177303594,0.4552378223844883,-0.9089316506480467
4350,1.906782158529038,0.42594711122193085,-0.8621529159501927
4400,1.2234864526391274,0.36773989020299397,-0.7342030228744814
4450,0.2553472700950472,0.2660464902598231,-0.5130392707048389
4500,-0.8950801719601232,0.11473735279281354,-0.21292467785729294
4550,-1.7832686865914962,-0.08216585176781946,0.09108747118056758
4600,-2.6125635544551318,-0.36190273373771,0.4350665745738252
4650,-2.2595797521604455,-0.4198083153889753,0.1515797452517134
4700,-0.8189126694484069,-0.23363785447035337,-0.28842619052745483
4750,-0.4733969911168637,-0.04093840620063513,-0.28974086651934733
4800,0.7597576527251833,0.12133053211493271,-0.4643022557881834
4850,0.5283453527158385,0.09026957016713189,-0.30643526112316266
4900,0.33615584221354805,0.04673488177746642,-0.12178655746332977
4950,-0.3658880734311608,-0.02046821890504943,0.01889784881730777
5000,-0.8411721671396221,-0.06003621448329734,0.11989594695800963
5050,-0.27730318420829414,-0.001335095454052526,-0.14776453603281278
5100,-0.32849996749728505,-0.01496736360825887,-0.07021825369935285
5150,-0.5576932185566803,-0.06889470844046038,-0.001929087370119986
5200,-0.3250956940835646,-0.041754763092344056,-0.016102716979336792
5250,-0.15358240055520966,-0.038859892144791554,-0.03193303955588283
5300,-0.20326813789956633,-0.04214644582713568,0.032031150268137236
5350,-0.022265828821690904,-0.016836801396745458,-0.052534953862486126
5400,0.04589018718842112,0.00888695909120203,-0.06755307155334038
5450,0.31775378798559867,0.025328906528342677,-0.10265448187464914
5500,0.29376979705483214,0.024794273850442777,-0.06288919629709593
5550,0.4586529388899822,0.027073400919950887,-0.09218924837991192
5600,0.4282104532211155,0.018054464653214586,-0.06330940598232442
5650,0.5888321800335446,0.03653591246372776,-0.08773842168530165
5700,0.5091062569140588,0.025527589066551917,-0.07162690512075713
5750,0.5457350777172686,0.034006264991270005,-0.07370513109170444
5800,0.5656357658011141,0.03711213562935975,-0.09106839269028276
5850,0.5882832218660117,0.0395916026768977,-0.07495988642111649
5900,0.6371141379799219,0.03884382833109153,-0.09556599288298022
5950,0.60641828628034,0.03883856474216006,-0.09089939134534068
6000,0.7288474421665453,0.04938571655248907,-0.12185806348380122
6050,0.6940208643381512,0.04960260103053211,-0.116627210260338
6100,0.7984778692511217,0.06192897531873957,-0.14643396526429484
6150,0.7960046310426984,0.058978768743821484,-0.1516372783962827
6200,0.8733280283795088,0.06606696083962187,-0.16361397840838757
6250,0.8925046387210832,0.06338844360811524,-0.16665652645459908
6300,0.9136969536072751,0.06274789449228473,-0.16767380582726057
6350,0.9198996283493468,0.06182588028839483,-0.17089014553326173
6400,0.8892026971395162,0.058573197474525614,-0.1504597342892766
6450,0.8609364394753216,0.053345623599326354,-0.1309172893619481
6500,0.7418645701026519,0.04185291796583001,-0.08989158837051646
6550,0.7022005815088516,0.03689142390409049,-0.07903062849728691
6600,0.6033991368103673,0.03138611161194945,-0.06248218647480485
6650,0.616615559067801,0.040241090426251715,-0.08096024574880122
6700,0.5119749753511361,0.03190591322359578,-0.04532371547166652
6750,0.44892923703739457,0.03190927251793295,-0.025765814311476395
6800,0.28036617945345554,0.01029925976351586,0.052540738488016096
6850,0.055046972977878326,-0.015044120421326643,0.12234926478165846
6900,0.07789752163852658,-0.0016028392671724727,0.06654886395762587
6950,0.3509494675694163,0.04898117803315743,-0.11126036037077401
7000,0.4393889144001998,0.05424597876712294,-0.10564044388709641
7050,0.3829877113683017,0.0463049481813871,-0.020600751423999194
7100,0.1700128232910704,0.0019294690709738313,0.034644948344207664
7150,0.5414700189744438,0.05913888833566274,-0.12037546352698518
7200,0.4800336778153226,0.04618889057311791,-0.08145382242582265
7250,0.5225972555209769,0.04812841682136177,-0.05006124374409975
7300,0.4874826967806758,0.037593280824974304,-0.09949202206932377
7350,0.5339073559038986,0.04553594841876218,-0.0919975936623421
7400,0.6582469641008374,0.0454029140254752,-0.10487046326568548
7450,0.22309178107213945,-0.014256142983847732,0.1084038534153328
7500,0.30061916858045146,-0.005888293205051305,0.06984887341805328
7550,-0.07625643317392324,-0.04231950055210973,0.14633435901672956
7600,0.4209701382418946,0.031569356856401866,-0.05701823862917509
7650,0.19061513686478715,-0.006139842416515557,0.057017001814438355
7700,0.18431831219669562,0.003154795452045669,0.040135447018574404
7750,0.3184199891258923,0.014317753070675695,-0.002516807360151973
7800,0.41957529845161684,0.02142206620952286,-0.020120029978150374
7850,0.41401340921195695,0.022262953447816432,0.0009357110685975777
7900,0.4955108650522805,0.023325420509319957,-0.02953953547895349
7950,0.5189055997524782,0.025161633794300767,-0.01883780545270802
8000,0.5383060977675806,0.024835082549683096,-0.024706898589332834
8050,0.5838069666301041,0.028842601993350418,-0.03413268258900536
8100,0.5745946886862083,0.021567782354107293,-0.021465495179508184
8150,0.6032311425128895,0.027772423201831667,-0.03381431379443633
8200,0.6082125008486838,0.02123676211478473,-0.0244279143858786
8250,0.6009417342420207,0.02230972513293653,-0.024033473634198218
8300,0.6241755428389223,0.02372779928941931,-0.02950377103818069
8350,0.6153667645706876,0.01985130944015819,-0.024324527937814863
8400,0.6307827044245955,0.023706851074255478,-0.026428520873642
8450,0.6305168347523984,0.020255821025638637,-0.02655533191105591
8500,0.6431918714834737,0.022355970643114186,-0.027543055376592903
8550,0.6491670207049739,0.021832583981198035,-0.02810101160516248
8600,0.6643624195956682,0.02339561785401076,-0.03228779916028129
8650,0.6704709393417788,0.022837652119062374,-0.03032931975753272
8700,0.68246768903959,0.024738327676935182,-0.036459457125305454
8750,0.6999277935991756,0.024973664944759298,-0.036826909273350576
8800,0.7026443479154385,0.025140651064156493,-0.037244792810285636
8850,0.7215309215271964,0.02693406879155623,-0.041696931963258736
8900,0.7241633717733691,0.025530055473733944,-0.04040428513316651
8950,0.7358882384907398,0.027851404474851734,-0.043499630627030765
9000,0.7439236774147318,0.027051389455137836,-0.04427778972751344
9050,0.7464157424295328,0.027605519400622162,-0.044715460179672865
9100,0.7553709383804069,0.028141891183863947,-0.04697616772428997
9150,0.7577786069094113,0.027988807123432227,-0.04777526683753391
9200,0.7626667185842871,0.028671810421540878,-0.048339515805931314
9250,0.7641279981835627,0.02867519655670767,-0.05035958588504585
9300,0.7685581559475924,0.02910701770528251,-0.05123551807575399
9350,0.7686249194418971,0.02917581045119415,-0.05208049313860374
9400,0.7725615025621305,0.029853048476497657,-0.05412832682490653
9450,0.7724869241400929,0.02962187924152897,-0.054450718728316076
9500,0.7733660603895307,0.03047862261885154,-0.05649014790515688
9550,0.7765297115788784,0.030738188777156686,-0.05792636144446028
9600,0.7743446951807673,0.031109822966795854,-0.05874059340165993
9650,0.7778207020346403,0.03202088912005688,-0.06126253495465638
9700,0.7771528674497061,0.03226683625494399,-0.06270456982643278
9750,0.7796219154349605,0.03349284585331845,-0.06511467433766847
9800,0.7814816279625713,0.0343015630807605,-0.06804183716081212
9850,0.7843704632770913,0.03559797233326207,-0.0712989013694487
9900,0.789145597581064,0.03713776792806402,-0.07572149152068329
9950,0.7956882398655933,0.03897045717789045,-0.08108214143926483
10000,0.8049613439978373,0.041083672643322106,-0.08735090755836449
10000,0.8049613439978373,0.041083672643322106,-0.08735090755836449
