iter,rho,rhou,rhov,E,time
851,0.0010284261298904944,0.020073085755268963,0.002526377200038494,0.0010170018867541267,1.684427261352539
852,0.0010659253815484449,0.020035749430600772,0.0025248528768100835,0.0010465543997353866,1.5740394592285156
853,0.001110775718071961,0.020002337328736505,0.002520190768488604,0.0010849851593324725,1.561880111694336
854,0.0011586292805208201,0.01997307223238879,0.0025122827462669725,0.0011278683641994648,1.5673637390136719
855,0.0012057111962807477,0.01994781566978849,0.0025015752667447906,0.0011712330463990138,1.5742778778076172
856,0.0012488645284870349,0.019926360668561783,0.002488801347283834,0.001211699794074511,1.584768295288086
857,0.0012857876725772125,0.019908318283706098,0.0024746220042005528,0.0012467801676266958,1.5668869018554688
858,0.0013149189905358977,0.019892944587789473,0.0024599654452570874,0.0012747668367988896,1.5652179718017578
859,0.0013350989107166731,0.01987974685709867,0.0024460661911182486,0.0012943872793726827,1.558065414428711
860,0.0013455523137875446,0.019868713553297314,0.002434135105473806,0.001304796219419681,1.5535354614257812
861,0.0013461085987690998,0.019859697770136797,0.0024249550881592866,0.0013057978276928238,1.5728473663330078
862,0.001337318574908906,0.019852177825050485,0.0024184780337599787,0.0012979564423520485,1.550436019897461
863,0.0013201559691443465,0.019845825881557373,0.0024145921434356784,0.001282285968749361,1.5544891357421875
864,0.0012956189096819338,0.019840810735992746,0.0024139550605650137,0.0012598283809103755,1.5513896942138672
865,0.0012650120863506578,0.019837406702446252,0.002416951573564622,0.0012319399824000706,1.550912857055664
866,0.0012303141077864134,0.019835676803669936,0.002423090088501295,0.0012006792305661682,1.5535354614257812
867,0.001193752611811245,0.01983568367756013,0.0024318668946150075,0.0011683659412429098,1.5480518341064453
868,0.0011575692810244231,0.019837635491302377,0.002442516654998545,0.0011373208339281048,1.5683174133300781
869,0.001124364301679282,0.019841584782945818,0.002453704369023159,0.0011101857912628802,1.5544891357421875
870,0.0010967597352146826,0.019847386356968057,0.0024645485722792036,0.0010895253430008485,1.5532970428466797
871,0.001076712442517734,0.019855131499751037,0.0024744197742695016,0.0010770998486423061,1.54876708984375
872,0.0010655857993833301,0.019865104597690315,0.0024822190003567276,0.0010739746629859382,1.5532970428466797
873,0.0010642427572412176,0.019877254912825836,0.002487272618319967,0.0010806735488789912,1.554250717163086
874,0.0010727035827733718,0.01989122943977027,0.0024893812821535047,0.0010968918490544856,1.5637874603271484
875,0.0010900513419702775,0.019906719315599578,0.0024878329702545314,0.0011214426266371905,1.5630722045898438
876,0.0011146143175616477,0.01992329531543068,0.002482032504374466,0.0011524465510183732,1.5597343444824219
877,0.001144249416871926,0.01994030694650039,0.002472036831667237,0.0011876182858931107,1.5614032745361328
878,0.0011766314771165913,0.019957246946491942,0.002457930225789903,0.0012245704254694712,1.550912857055664
879,0.001209399230704219,0.01997368264197335,0.0024401374596271556,0.0012609581025431313,1.5616416931152344
880,0.0012404548242711062,0.019988784499309548,0.0024195166619660536,0.0012947499353683336,1.561880111694336
881,0.0012681229486291644,0.020001552654389958,0.002396601181538228,0.0013243578694945302,1.6040802001953125
882,0.0012907663178343353,0.02001140829263815,0.0023722005021665927,0.0013482344591791255,1.5609264373779297
883,0.0013068638113093033,0.020018040119294103,0.002347540370622986,0.001364925560120748,1.560211181640625
884,0.0013156329532808477,0.020020988801111257,0.002322914088991512,0.001373676188838076,1.5573501586914062
885,0.0013167730254212923,0.020019835035582922,0.0022985215377489365,0.0013741951577700378,1.5838146209716797
886,0.0013099218141680643,0.02001441004015547,0.002275809556145414,0.001366138298551938,1.5697479248046875
887,0.0012950907947240306,0.020004561828901878,0.002255887081036646,0.0013495367076725125,1.5630722045898438
888,0.001272893380974333,0.01999010781904801,0.0022389908952745647,0.0013250095843340716,1.5599727630615234
889,0.0012440583038731943,0.01997119741227142,0.002225859584917138,0.0012932759093390524,1.554727554321289
890,0.0012095813251909817,0.019948412630943206,0.0022168706326232187,0.0012553057235201496,1.5666484832763672
891,0.0011710916147013907,0.019922440075951377,0.0022114120247791074,0.0012126902717338192,1.5668869018554688
892,0.0011304977939952628,0.019893822475613138,0.0022093399260408025,0.0011673057532868008,1.5571117401123047
893,0.0010898742751183667,0.01986303171409637,0.0022104167299122437,0.00112122132643281,1.5592575073242188
894,0.0010516105285644447,0.019830639362282226,0.002213354057553061,0.0010768627528323165,1.5497207641601562
895,0.0010180432539671463,0.01979731769094389,0.0022174040994844646,0.0010366503845554765,1.5590190887451172
896,0.0009913608726771828,0.019763716438155617,0.002222516796722336,0.0010029180616106643,1.5561580657958984
897,0.0009736335620279774,0.01973044213092208,0.0022280610749861275,0.0009779714246224334,1.5587806701660156
898,0.0009660967543199089,0.019698036170414584,0.002233609397491365,0.0009633635073198976,1.6562938690185547
899,0.000968937842450419,0.019666847178684558,0.0022390820646831008,0.0009596355896589523,1.5673637390136719
900,0.000981655200889807,0.01963713424644268,0.002243584674747122,0.0009666216232478,1.5649795532226562
901,0.0010026933709618012,0.019609269004088974,0.0022463657941123043,0.000982983843266548,1.6934871673583984
902,0.001029639083179949,0.019583487972843622,0.002247591430028874,0.0010063514043556982,1.5673637390136719
903,0.0010601823051582552,0.019559642355856135,0.002247308302034823,0.0010343440095202528,1.5628337860107422
904,0.0010919527763673636,0.019537542500823034,0.00224590899808281,0.0010644645031616874,1.558065414428711
905,0.0011223477760971014,0.019517191288595404,0.0022444539906164617,0.0010939662762960815,1.5671253204345703
906,0.0011494044226670137,0.019498535232042036,0.002242931836703434,0.0011207887657160886,1.5604496002197266
907,0.0011717447881482966,0.019481519805048933,0.0022407058021278402,0.0011434855183927216,1.5590190887451172
908,0.0011878835055797864,0.01946633438784562,0.0022383933452551066,0.0011604758886181008,1.5587806701660156
909,0.001196725741532556,0.01945312289498073,0.0022368788493553463,0.0011705722477282075,1.5707015991210938
910,0.001197970743554669,0.019441725426480035,0.0022364515297849286,0.0011734235443040856,1.5590190887451172
911,0.001191557337556856,0.019432013117008175,0.002237775336741539,0.001168955587807988,1.583099365234375
912,0.0011777130319941705,0.019424136773698836,0.00224112793934475,0.0011574333126900091,1.5714168548583984
913,0.0011573087576755886,0.019418388936124718,0.002245648444416565,0.0011398083810061127,1.5654563903808594
914,0.0011314672758316316,0.019415097145824664,0.002250852783159704,0.0011172657134624168,1.566171646118164
915,0.0011015174150207246,0.01941453199840859,0.002256779718170136,0.001091155687884216,1.5528202056884766
916,0.0010693935268075861,0.019416782451192043,0.002262932032060803,0.0010634190399344905,1.5606880187988281
917,0.001037338363218376,0.019421811119697558,0.002268948736398878,0.001036293633168302,1.5883445739746094
918,0.0010076491506178543,0.019429543416752713,0.002274716539032778,0.001012060585181443,1.5611648559570312
919,0.0009828198364026052,0.019439861728112545,0.002279360845903038,0.0009931688831715817,1.558065414428711
920,0.0009650151454399097,0.01945262996133616,0.002281950317925068,0.0009816447573584735,1.6231536865234375
921,0.0009556328534402053,0.019467621790167616,0.0022822287397645928,0.0009786279711164097,1.567840576171875
922,0.0009555787379954,0.01948437536659361,0.002279828150996978,0.0009846999430509545,1.5599727630615234
923,0.0009649648386733194,0.01950226549947989,0.0022744093474744314,0.0009996666318799218,1.554727554321289
924,0.0009827467172537478,0.019520610756964756,0.0022661329102188783,0.0010222774217949638,1.5864372253417969
925,0.001007251503900706,0.019538644720536832,0.002254928371005613,0.0010507812302143343,1.5690326690673828
926,0.001036341359420103,0.019555646108351782,0.002240658470901348,0.0010830582925942145,1.5606880187988281
927,0.0010673550257621447,0.019571042328856324,0.0022238639626476317,0.0011165115462776606,1.5740394592285156
928,0.0010978557484894794,0.01958416064042737,0.0022050523394165607,0.0011487695670615247,1.581430435180664
929,0.001125962561734083,0.019594140034147795,0.0021844839448938945,0.001178005901755382,1.5649795532226562
930,0.001149896557156912,0.019600239021855967,0.0021630523132390757,0.0012025014537865556,1.5594959259033203
931,0.001168110588801357,0.019601960949471683,0.002141791546267279,0.0012207766741915837,1.5625953674316406
932,0.0011796089173498861,0.019598955986540594,0.0021211864158554583,0.0012318969008552941,1.5506744384765625
933,0.0011836678466939222,0.019591093972514965,0.0021019091732262553,0.001235182393793609,1.556396484375
934,0.0011798369969692015,0.01957845715372111,0.00208484741877651,0.0012302029426215677,1.5614032745361328
935,0.0011682740013023558,0.01956111232071199,0.002070447079874165,0.0012171111154830852,1.5659332275390625
936,0.00114957084913161,0.01953909899562543,0.002059144840717116,0.0011964790578861072,1.5523433685302734
937,0.0011245508163815845,0.01951260607438653,0.002051449741218144,0.0011691077929827831,1.5616416931152344
938,0.0010944429400236606,0.019482026496663904,0.002047242519833661,0.0011362045924967973,1.5635490417480469
939,0.0010608027240441814,0.01944805650823276,0.002046133305153158,0.001099301810160751,1.5521049499511719
940,0.0010253414010193463,0.019411224592227567,0.0020479708221388415,0.0010600803830605808,1.5573501586914062
941,0.000990158937555652,0.019372269035115054,0.002052390745091652,0.0010206185385491545,1.5652179718017578
942,0.0009575899264882084,0.01933178446523059,0.00205888370822582,0.0009832550805846016,1.5614032745361328
943,0.0009298262535239652,0.019290296396901448,0.0020670790210267674,0.0009502402967524774,1.5530586242675781
944,0.0009088115987219639,0.01924837625932476,0.0020763122659543227,0.0009236533709181301,1.5707015991210938
945,0.0008960088090271017,0.01920663886819563,0.002085644615965677,0.0009051699383825384,1.5575885772705078
946,0.0008920142454693108,0.019165705827398592,0.0020944248504991157,0.000895640064152063,1.558542251586914
947,0.0008966199274039251,0.019126067796870715,0.0021022403780005857,0.000895104297502588,1.556396484375
948,0.0009089301458725239,0.019088018845357206,0.002108817093325852,0.00090287315672865,1.556396484375
949,0.0009273029698682778,0.019051751344328623,0.002114180160305125,0.0009174387384061095,1.5621185302734375
950,0.000949674878965477,0.019017422810236113,0.0021183155752223866,0.0009367970749470638,1.5592575073242188
951,0.0009739427787213402,0.018985185598793627,0.0021209825873616376,0.00095884421311602,1.6999244689941406
952,0.0009979966032223164,0.018955245740614714,0.0021221818561086205,0.000981414488048486,1.5747547149658203
953,0.0010199060004537476,0.018927786992525116,0.002122229191595032,0.0010024878184944847,1.5616416931152344
954,0.0010382002348986582,0.01890281197523633,0.002121464062534916,0.001020503762584906,1.5821456909179688
955,0.001051784593476307,0.018880190187223266,0.0021203396113031532,0.0010342958812299546,1.5685558319091797
956,0.0010598433079785268,0.018859805414397905,0.0021193543132914114,0.0010430040993408374,1.5842914581298828
957,0.0010619495812575856,0.018841619788689673,0.0021187346538191526,0.0010461892992341111,1.5599727630615234
958,0.0010580329797387484,0.018825648624586924,0.002118599807774495,0.0010437846983923195,1.5647411346435547
959,0.0010482992126178683,0.01881195211110266,0.0021191903542014,0.0010359996114792118,1.5590190887451172
960,0.0010333248065996323,0.018800532102107165,0.0021206901635558296,0.0010234155817245003,1.5587806701660156
961,0.0010140624398788025,0.018791293982822796,0.002123164545941903,0.0010069975543137335,1.5892982482910156
962,0.0009917144377227902,0.018784137549160175,0.002126602487865665,0.0009879692834341568,1.6489028930664062
963,0.0009677079225578011,0.018779022829011005,0.002130746349272279,0.0009677853901818405,1.5697479248046875
964,0.0009436506729521786,0.01877595080430955,0.0021351297526643123,0.0009480670800773507,1.558065414428711
965,0.0009211883876109163,0.018774958538510713,0.0021393383232109,0.0009304287547488475,1.5759468078613281
966,0.0009019290700369791,0.01877583097862807,0.0021430186683805926,0.0009163863392700487,1.5878677368164062
967,0.0008874128027451066,0.01877842518272356,0.002145771066966906,0.0009073261091684336,1.5671253204345703
968,0.0008788082215209883,0.018782537420522348,0.002147204426507974,0.0009042170400983093,1.5718936920166016
969,0.0008767587084576677,0.018787951917205274,0.0021469250312379485,0.0009074884547731402,1.5645027160644531
970,0.0008813046181469365,0.018794460311654868,0.002144530144486219,0.0009169856168141278,1.5635490417480469
971,0.000891848282539756,0.018801831800508526,0.0021397521637633123,0.0009319578845505375,1.5628337860107422
972,0.0009072874196219402,0.018809751875369454,0.002132501913796626,0.0009512029066970334,1.5606880187988281
973,0.0009262398467689255,0.018817793393501897,0.0021228131363001464,0.0009732912834204461,1.5659332275390625
974,0.0009471679591596147,0.01882547747837948,0.0021108646822630287,0.0009966850929602877,1.5561580657958984
975,0.000968484427094911,0.018832362982550824,0.00209694385719509,0.001019832322563379,1.5552043914794922
976,0.000988688770505788,0.018838082901579897,0.0020813582082765277,0.001041286919736666,1.6222000122070312
977,0.001006435427492453,0.01884233780084518,0.0020644905039764127,0.0010597609958693055,1.5921592712402344
978,0.0010205856805167862,0.01884485895540432,0.0020468628392161345,0.001074165649426475,1.567840576171875
979,0.0010302942159056364,0.018845355796783158,0.0020290775800163624,0.0010836922141153696,1.560211181640625
980,0.001035027677965463,0.018843514310194893,0.002011777859324241,0.0010878318466201245,1.5540122985839844
981,0.0010345203583120148,0.01883906264171911,0.001995618373303134,0.0010863353244430535,1.5854835510253906
982,0.001028761730160133,0.01883183924129054,0.001981165937871593,0.0010792030122151316,1.5628337860107422
983,0.0010179936406975228,0.018821819492562508,0.0019688574715855853,0.0010666820735419475,1.5833377838134766
984,0.0010026944209841522,0.01880910604065501,0.001959031110823811,0.0010492501337201895,1.56402587890625
985,0.0009835872094928863,0.01879387097304097,0.0019519131015776302,0.0010276240428940787,1.5606880187988281
986,0.0009616401863316539,0.018776311634419764,0.001947600724292838,0.001002763289861977,1.5511512756347656
987,0.0009380192659781796,0.018756638569028213,0.0019460761905921368,0.0009758288047924631,1.5516281127929688
988,0.0009140333675036081,0.018735099058996497,0.001947186676129538,0.0009481361831592328,1.554727554321289
989,0.0008910766837035352,0.01871199499691858,0.001950640260970008,0.000921106390080093,1.5544891357421875
990,0.000870537159485481,0.018687680021928738,0.0019560700413631437,0.00089618258008895,1.550436019897461
991,0.0008536877593396195,0.0186625352675601,0.00196308543289237,0.0008747284649641827,1.5532970428466797
992,0.000841569726779614,0.018636934945266054,0.0019712810997953413,0.0008579144665370648,1.5616416931152344
993,0.0008348628992708151,0.018611226768061387,0.001980245315116565,0.0008465821873654965,1.5649795532226562
994,0.0008337874170256655,0.018585732020433038,0.001989568552219934,0.0008411290010877139,1.5604496002197266
995,0.0008380777912539713,0.01856073741059063,0.001998868594576741,0.0008414567499964024,1.5611648559570312
996,0.0008470262755334472,0.01853650132382271,0.002007847845320347,0.000846989623086525,1.5594959259033203
997,0.0008595890856288026,0.018513278358999685,0.002016331891319049,0.0008567649029038166,1.5540122985839844
998,0.0008745280077953693,0.01849124193220599,0.0020242580830715905,0.000869574483378704,1.554727554321289
999,0.0008905354759085492,0.01847053299995207,0.002031629459306145,0.0008841011118364611,1.550912857055664
1000,0.0009063351625008395,0.01845129069902397,0.00203847718532481,0.0008990341358255714,1.5544891357421875
1001,0.0009207651216252534,0.018433613849413184,0.0020448368097577964,0.0009131650705587393,1.706838607788086
1002,0.0009328409182465919,0.018417603722763336,0.002050758646097442,0.0009254597283459888,1.5707015991210938
1003,0.0009417943418975628,0.018403361655753833,0.0020563312702410953,0.0009351018424040429,1.5752315521240234
1004,0.0009471037916602559,0.018390957800302414,0.0020616737034772946,0.0009415270756768164,1.5583038330078125
1005,0.0009485044538497483,0.01838044115401173,0.002066902069137572,0.0009444365563106278,1.5616416931152344
1006,0.0009459748883808748,0.01837186509255148,0.0020720906100338064,0.0009437850880039123,1.5947818756103516
1007,0.000939717850333962,0.01836530430046896,0.00207724354942769,0.0009397608955619292,1.577138900756836
1008,0.0009301429207059489,0.01836084989784502,0.002082296572795647,0.0009327641698855031,1.5637874603271484
1009,0.000917853307984945,0.018358588823619425,0.00208713656970829,0.0009233878289468386,1.57928466796875
1010,0.0009036358459015829,0.018358582436139116,0.0020916167065280463,0.0009124011873433136,1.5788078308105469
1011,0.0008884380189310459,0.01836085893592558,0.00209554385419359,0.0009007210923675641,1.5554428100585938
1012,0.0008733159244582206,0.018365417472200635,0.0020986924231414053,0.0008893547122305409,1.5625953674316406
1013,0.0008593574711283837,0.018372197204199477,0.002100815739226077,0.000879318750035469,1.552581787109375
1014,0.0008475890801576309,0.01838113702665593,0.0021016645753424586,0.0008715445502872649,1.5687942504882812
1015,0.0008388878470102815,0.018392163731194164,0.002101016933286025,0.0008667932712611341,1.5895366668701172
1016,0.0008339066913728116,0.01840510778709494,0.0020987004584537604,0.0008655899650730414,1.5575885772705078
1017,0.0008330102721577204,0.018419728363002912,0.0020945989973966336,0.0008681733751241182,1.5587806701660156
1018,0.000836236579626111,0.01843572811686897,0.002088650692394867,0.0008744730675932577,1.5583038330078125
1019,0.000843292969176527,0.01845277335403586,0.0020808493933321738,0.0008841177354122464,1.5621185302734375
1020,0.0008535907089987376,0.01847050514132319,0.0020712497166595393,0.0008964749673973444,1.5521049499511719
1021,0.0008663133648090508,0.01848853904960311,0.0020599767711104618,0.0009107173747705237,1.5575885772705078
1022,0.0008805065245356767,0.018506463876878373,0.0020472351541796496,0.000925905043777514,1.554250717163086
1023,0.0008951711950454873,0.018523849195421927,0.002033310078022495,0.0009410699569097824,1.5494823455810547
1024,0.0009093449389706799,0.018540263536252242,0.0020185562730796326,0.0009552889452587556,1.575469970703125
1025,0.0009221628649470101,0.018555297624932125,0.0020033763858862148,0.000967738436240482,1.5614032745361328
1026,0.0009328972547596916,0.018568585112461407,0.0019881980392644914,0.0009777298875578127,1.6570091247558594
1027,0.0009409802557722388,0.01857981781560271,0.0019734558340699683,0.000984729957497591,1.5735626220703125
1028,0.0009460166260770129,0.01858875396458175,0.001959574397955325,0.0009883719931569274,1.5630722045898438
1029,0.0009477907644611259,0.01859522355149116,0.0019469472672237634,0.0009884629096610727,1.5816688537597656
1030,0.0009462697325391532,0.0185991326258377,0.001935913154823043,0.000984987097262419,1.5609264373779297
1031,0.0009415994292174208,0.018600464847572797,0.0019267350278435109,0.0009781041521839382,1.5685558319091797
1032,0.0009341000377678,0.018599278267780215,0.0019195914501793094,0.0009681464815894038,1.5592575073242188
1033,0.0009242509551662035,0.018595697488255708,0.001914577398033384,0.0009556068464848602,1.566171646118164
1034,0.0009126682848838002,0.01858990248357063,0.0019117095949648696,0.0009411185689353001,1.5521049499511719
1035,0.0009000744765091199,0.018582119407654626,0.0019109295994320559,0.0009254280150781699,1.560211181640625
1036,0.0008872588601358424,0.01857261632594363,0.0019121026175658161,0.0009093580179477189,1.5881061553955078
1037,0.0008750295570435486,0.01856170099586268,0.0019150161847385364,0.0008937623673819083,1.5759468078613281
1038,0.0008641590795369252,0.01854971309220378,0.0019193886384962855,0.0008794729868325485,1.5664100646972656
1039,0.0008553262978429187,0.018537007505618,0.0019248956387488427,0.0008672415468853287,1.5721321105957031
1040,0.0008490597293821254,0.01852393366001117,0.0019312091643142013,0.0008576797098330197,1.5759468078613281
1041,0.0008456905816595454,0.018510818717323192,0.001938031019246641,0.0008512063063877003,1.565694808959961
1042,0.000845323154422654,0.018497959239064454,0.0019451054399781031,0.000848009732402891,1.5666484832763672
1043,0.0008478301827328877,0.01848562216005993,0.0019522139695869781,0.0008480356229482745,1.5583038330078125
1044,0.0008528666858946068,0.018474050756938448,0.0019591635271829348,0.000850994017555002,1.5614032745361328
1045,0.0008599062443318634,0.018463464882454945,0.001965785848480137,0.0008563920298141023,1.5621185302734375
1046,0.0008682937235446818,0.01845411035459348,0.001971952162634797,0.0008635863354563096,1.5575885772705078
1047,0.000877309996327593,0.018446172834476863,0.0019775858825983547,0.0008718515801882798,1.5728473663330078
1048,0.0008862308794301781,0.01843968062838729,0.0019826693921147906,0.0008804446771246252,1.5621185302734375
1049,0.000894375494604265,0.01843472248560484,0.0019872482100813647,0.0008886571306965249,1.5561580657958984
1050,0.0009011551572351892,0.018431361816386434,0.001991398774377082,0.0008958697249513511,1.5482902526855469
1051,0.0009060962707633058,0.018429655339049604,0.0019951978793275047,0.0009015792554604475,1.6965866088867188
1052,0.0009088557574769341,0.01842965579159981,0.001998702230605275,0.0009054158872056196,1.57928466796875
1053,0.0009092315786479544,0.018431404244527723,0.002001944144541816,0.0009071541713552459,1.5718936920166016
1054,0.0009071698024938256,0.01843492193684573,0.0020049404141445483,0.0009067196857139822,1.584768295288086
1055,0.0009027680081123899,0.018440208082707448,0.0020077017287548813,0.0009041914070652108,1.5594959259033203
1056,0.0008962725822416821,0.0184472433761569,0.002010230787258363,0.000899797572938073,1.5628337860107422
1057,0.000888066192819648,0.01845599590273949,0.00201250612183895,0.0008939014863285199,1.5633106231689453
1058,0.0008786452070701486,0.018466427003024755,0.0020144921796659966,0.0008869755765489085,1.5521049499511719
1059,0.0008685883758179194,0.018478487642674735,0.0020160963389564274,0.0008795690182852355,1.5528202056884766
1060,0.0008585221879070773,0.018492110795190853,0.002017187626536596,0.0008722703766868043,1.550436019897461
1061,0.0008490860036570723,0.018507202002877483,0.002017618520392472,0.0008656710568953946,1.5497207641601562
1062,0.0008408940893581139,0.018523633759774227,0.0020172460241865775,0.0008603270614005635,1.5614032745361328
1063,0.0008344922375107251,0.01854124893811709,0.0020159434678032806,0.0008567172969716066,1.5597343444824219
1064,0.0008303113846595928,0.01855986799523041,0.002013603253638969,0.0008552011511321212,1.558542251586914
1065,0.0008286243386580111,0.018579294337463373,0.0020101368911741636,0.0008559809766025576,1.5530586242675781
1066,0.0008295154173080458,0.01859931480735239,0.0020054796311817346,0.000859078036524133,1.554727554321289
1067,0.0008328723448909359,0.01861969665741158,0.001999600772472279,0.0008643296657806688,1.5475749969482422
1068,0.0008384029735561584,0.018640185888093463,0.001992514852775906,0.0008714089886295753,1.5506744384765625
1069,0.0008456707701260867,0.01866050294129133,0.0019842870885514886,0.0008798610832309279,1.5592575073242188
1070,0.0008541390010119839,0.018680359604600367,0.0019750331110671366,0.0008891448586399447,1.5592575073242188
1071,0.0008632158079100304,0.018699489610467926,0.0019649141735041315,0.0008986762730627279,1.5537738800048828
1072,0.0008722956929023384,0.018717642887931926,0.001954131296017854,0.0009078661370152032,1.556396484375
1073,0.0008807927784169404,0.018734591275534652,0.0019429169657885783,0.0009161499000091606,1.5552043914794922
1074,0.0008881759874213665,0.018750131458330804,0.0019315261855764828,0.0009230197221840623,1.5516281127929688
1075,0.0008940003892754513,0.018764084298044322,0.0019202261071017482,0.0009280533323635065,1.554250717163086
1076,0.0008979296223850085,0.01877629572233084,0.001909286362894495,0.0009309350106649733,1.5981197357177734
1077,0.0008997480029332288,0.018786642658466256,0.0018989702028173326,0.0009314674906475463,1.5614032745361328
1078,0.0008993641292437375,0.01879504182312312,0.0018895247444599417,0.0009295762968060814,1.6264915466308594
1079,0.0008968092082227912,0.018801456381708083,0.0018811697265093826,0.0009253092106321299,1.600503921508789
1080,0.0008922325695805808,0.018805897392641133,0.0018740845459639225,0.0009188329252219216,1.5621185302734375
1081,0.000885894746715375,0.018808419754850172,0.0018683952125091955,0.000910427141310231,1.5587806701660156
1082,0.0008781568893587181,0.01880911387267674,0.0018641652931939941,0.0009004749327203313,1.5590190887451172
1083,0.0008694644675140097,0.018808096875789007,0.0018613950271211069,0.0008894475258827631,1.5628337860107422
1084,0.0008603234597148978,0.018805507208698422,0.0018600297140580918,0.0008778817385831323,1.5673637390136719
1085,0.0008512697084402379,0.01880150276091869,0.0018599737975911028,0.0008663505762369357,1.5513896942138672
1086,0.0008428349421114925,0.018796259082722994,0.0018611031762504843,0.0008554300796611198,1.5552043914794922
1087,0.0008355120998813029,0.018789964600970134,0.0018632707252582254,0.0008456644986205696,1.5485286712646484
1088,0.0008297204919126204,0.018782812635399992,0.0018663074184545327,0.000837529797667797,1.5566349029541016
1089,0.0008257723738014588,0.018774993138809443,0.001870025263897075,0.000831396913551118,1.5556812286376953
1090,0.0008238451227665061,0.018766687210421466,0.0018742264770469392,0.0008274994244610942,1.6617774963378906
1091,0.0008239645235183204,0.018758065363205602,0.0018787187028830045,0.0008259121462206514,1.566171646118164
1092,0.000826003851054076,0.01874928772541307,0.0018833312665910212,0.0008265464586576214,1.5575885772705078
1093,0.0008296992543667175,0.018740503721179646,0.0018879264554488128,0.0008291635926173297,1.5666484832763672
1094,0.0008346771105679449,0.018731850102605148,0.00189240363901427,0.0008334016421598646,1.5749931335449219
1095,0.0008404875345020814,0.018723449248904917,0.0018966959700202248,0.0008388101858231631,1.5535354614257812
1096,0.000846641138933936,0.0187154088509493,0.0019007615826122607,0.000844889174371683,1.5552043914794922
1097,0.0008526461930356679,0.018707824584672104,0.001904573783305759,0.0008511288462828599,1.5523433685302734
1098,0.0008580430100992876,0.01870078529503693,0.0019081154026052828,0.0008570470326783687,1.5499591827392578
1099,0.0008624336127858749,0.01869437786334656,0.0019113779566963054,0.000862221448951981,1.5454292297363281
1100,0.0008655055352359793,0.018688689865527734,0.0019143626004436334,0.0008663154238169671,1.5556812286376953
1101,0.0008670485006530072,0.01868380547889561,0.0019170787266599815,0.0008690955888818136,1.687765121459961
1102,0.000866963708404686,0.018679803040412352,0.0019195388197092704,0.0008704413108688099,1.5587806701660156
1103,0.0008652665932072261,0.018676754618950703,0.0019217493981639067,0.0008703470450134691,1.5742778778076172
1104,0.0008620842074361092,0.018674725983800725,0.00192370083047712,0.000868919024279634,1.5702247619628906
1105,0.0008576481672005049,0.018673771856314157,0.0019253603293874807,0.0008663672077686312,1.5697479248046875
1106,0.0008522852010478195,0.018673946806871507,0.001926671035580355,0.000862994711496798,1.598358154296875
1107,0.0008463991867226142,0.018675293339249246,0.0019275576616718522,0.0008591781929718317,1.5785694122314453
1108,0.0008404479148888536,0.018677834199477657,0.0019279376931030851,0.0008553432606321164,1.5647411346435547
1109,0.0008349122698688308,0.018681567005737375,0.0019277295260741228,0.0008519329663934252,1.5780925750732422
1110,0.0008302603428547181,0.01868646105827837,0.0019268546715622708,0.0008493723905571418,1.5592575073242188
1111,0.0008269093163142007,0.018692457223707156,0.001925237552694202,0.0008480322706383327,1.5554428100585938
1112,0.0008251890879229194,0.018699470480202745,0.0019228113611166778,0.0008481953321663006,1.554250717163086
1113,0.0008253130038487265,0.01870738704605988,0.0019195177852787,0.0008500301610208057,1.5497207641601562
1114,0.0008273595308676713,0.018716121612388118,0.0019153177162888715,0.0008535772461023324,1.5609264373779297
1115,0.0008312608663429399,0.01872536965482508,0.0019102254752668144,0.0008587356429767325,1.5559196472167969
1116,0.0008368266290130638,0.018734952328974822,0.0019042728600609053,0.0008652931419848377,1.5637874603271484
1117,0.0008437479568905737,0.01874467906998207,0.0018975314015224397,0.0008729298956441147,1.5597343444824219
1118,0.0008516267228557901,0.018754328040315273,0.0018901221425478862,0.0008812467586874621,1.5559196472167969
1119,0.0008600029065498242,0.018763664585181156,0.0018822033802874014,0.000889790534214126,1.5625953674316406
1120,0.000868390883447846,0.01877245557907825,0.0018739551861118148,0.0008980877737176392,1.5616416931152344
1121,0.0008763210886088428,0.018780477729198802,0.001865571138837526,0.0009056842008271798,1.5687942504882812
1122,0.000883375076945857,0.018787519748963314,0.0018572573578852867,0.0009121780329349357,1.5544891357421875
1123,0.0008892083127288114,0.01879338353780211,0.0018492323919605343,0.0009172416511095412,1.5535354614257812
1124,0.0008935627590298789,0.01879788967236091,0.0018417221283863413,0.0009206336622825196,1.554727554321289
1125,0.0008962736475231042,0.018800887247133247,0.0018349480743139646,0.0009222055951292129,1.5451908111572266
1126,0.0008972734391418151,0.0188022633278943,0.0018291113331660926,0.0009219060765499072,1.5497207641601562
1127,0.0008965943529765142,0.018801947849882514,0.0018243762726794159,0.0009197836867806457,1.5468597412109375
1128,0.0008943689821835687,0.018799912407477873,0.0018208581817293762,0.0009159879524272497,1.5497207641601562
1129,0.0008908259505311796,0.01879616490898255,0.001818618786399559,0.0009107655389932901,1.560211181640625
1130,0.0008862764438503987,0.01879074385635774,0.0018176708831697294,0.0009044475985522114,1.5630722045898438
1131,0.0008810907226719587,0.018783714597360474,0.0018179880418378598,0.0008974272887242035,1.5537738800048828
1132,0.0008756691257977476,0.018775170549283272,0.0018195115058286374,0.0008901316802848248,1.5668869018554688
