iter,cl_p,cd_p,cmz
1950,1.169223140387979,0.04260904874339539,0.01358033070647524
2000,1.1170190279037495,0.02742697151442239,0.03197329611004523
2050,1.1471763532111243,0.038856936996374845,0.023440785384806758
2100,1.1337007123137777,0.0338736686504353,0.0241700450207688
2150,1.1392463763285534,0.03390939183175322,0.02640456041898692
2200,1.1325862149676447,0.03443475540472989,0.025848543011888766
2250,1.1309809509666113,0.03346227880922413,0.02662298013675207
2300,1.1434043622403975,0.03572603674373217,0.02452184778042182
2350,1.1158079630115116,0.030985406622379336,0.03013676234675799
2400,1.1391803957606654,0.03624604024080285,0.024741894515506454
2450,1.127964233019599,0.03299165285668716,0.02645120559204572
2500,1.1217957111658774,0.03289250534670349,0.028958675953326404
2550,1.1349715878863407,0.035931716772216994,0.024634955332959726
2600,1.124815524969612,0.03321728800096423,0.027227572676861985
2650,1.1270543443492145,0.03435675882056932,0.02767955633555391
2700,1.1288648641818433,0.03502693289897025,0.0254221072958527
2750,1.1287680306213144,0.034087211250603947,0.026856473276043454
2800,1.1264646175801194,0.03429971856717486,0.026914591182057575
2850,1.1286390389689946,0.034770606838561625,0.026089229543126143
2900,1.1301181179139963,0.03446802040816491,0.026366469540561873
2950,1.125712733418437,0.034110732721621434,0.026980970863349493
3000,1.1292242977864202,0.03466496098872848,0.026389646755098358
3050,1.12994779806162,0.034635450992888867,0.02592638017876597
3100,1.126073421116448,0.0339234149533837,0.02727402678236179
3150,1.130347278506259,0.034997829691906214,0.025920015965198714
3200,1.129511298817367,0.03449559645394792,0.02615162007636451
3250,1.1278675661099287,0.03424167931218862,0.026887686840615373
3300,1.130858521261986,0.03503567479797688,0.025700733879999157
3350,1.1299117108363617,0.03440629205320412,0.026243390523696116
3400,1.1300239322273375,0.03462540485997768,0.02623724604308569
3450,1.1306559175139177,0.03471883078580771,0.025944971908931077
3500,1.1314967383902863,0.03466642205120886,0.025925410010105284
3550,1.1305507071597352,0.034530494483375834,0.02616849390375819
3600,1.1312147013498086,0.03465305602379526,0.025988561449741262
3650,1.13231120102291,0.03473252183982251,0.025770797047310053
3700,1.130704543796235,0.0343937368003166,0.026242185850458562
3750,1.1321582535642838,0.03475119489201143,0.025854014122930754
3800,1.1321728724750002,0.03460304407485181,0.025854695003769964
3850,1.1314992239781811,0.03448279425566072,0.026122141040472998
3900,1.1323860842813982,0.03470145128923836,0.02582762493816004
3950,1.132320539521231,0.034573515164694084,0.025870451870652064
4000,1.1321245751443387,0.03454535843607732,0.026001340001326197
4050,1.1323499130216097,0.03461990049032845,0.02586709174412088
4100,1.1326539587685247,0.03459727814601426,0.02585506419283817
4150,1.132230566310719,0.03451807722757898,0.025982558672615893
4200,1.1324179906772924,0.034582433430168286,0.025910872448699215
4250,1.1326730729748469,0.034575463718182785,0.02587686926037863
4300,1.1321981218606514,0.03449084040761706,0.02600592252716277
4350,1.1324003007741592,0.03455529626269797,0.025953163061398495
4400,1.1325008957108402,0.03454759710879015,0.02591462032381919
4450,1.1321374977017624,0.03447788425831382,0.026036671839062272
4500,1.132273233784952,0.03453866725988546,0.025976078962346157
4550,1.1323037529899411,0.034524709208953334,0.025962280366537135
4600,1.1320489906001776,0.034479447959784644,0.026049533304375868
4650,1.132102863147093,0.0345240867735669,0.02600481582853142
4700,1.1321115805781896,0.03450833526076279,0.026008179227403335
4750,1.13193221535629,0.03448540577247762,0.02605787453313357
4800,1.1319018427107606,0.03450220956928793,0.0260491000226265
4850,1.1319448742871216,0.0345054453686371,0.02603628339740149
4900,1.1317653119400302,0.03447909138069231,0.026082920053351052
4950,1.1317304998424937,0.034492721051070395,0.026080914717510614
5000,1.1317749692179393,0.03450257477153025,0.02606115290402777
5050,1.1316021295873133,0.03447384205986282,0.0261076566180185
5100,1.1316026580033767,0.034494918802836214,0.026096013406991244
5150,1.1316078435571726,0.034496175596557044,0.02608647912226147
5200,1.1314977250293128,0.03448049301414553,0.026116939523966595
5250,1.1314891735195263,0.034495130039124265,0.02610837287331524
5300,1.1314922951112558,0.03449624854878056,0.026101858686246312
5350,1.131427240853348,0.03448812288108999,0.026119933180625273
5400,1.1314031663924868,0.03449494406948935,0.026117598440572595
5450,1.1314274408423803,0.03450058803701654,0.026108125001542134
5500,1.131372630782544,0.03449210927250201,0.02612220701018741
5550,1.131360128702019,0.03449817682018236,0.02612045614995284
5600,1.13138699092237,0.03450366085437054,0.02611066579534665
5650,1.131346290017116,0.03449647974709201,0.02612134320362641
5700,1.131346635887295,0.03450229743340188,0.02611871800237558
5750,1.1313692848794368,0.03450640882280359,0.0261099522342309
5800,1.1313480238377722,0.03450161401500526,0.026117132632769154
5850,1.1313522495792452,0.034506076377150294,0.026114041279186314
5900,1.1313753469125312,0.03450944134003402,0.026106657073324265
5950,1.131367125881065,0.034506170449318314,0.026110831968095823
6000,1.1313731667323814,0.03450926883875704,0.0261080879060932
6050,1.131396848780586,0.03451195367750233,0.026102003107814072
6100,1.1313959926132675,0.03450971416695046,0.02610393394738147
6150,1.1314027359451153,0.03451141161894769,0.02610233196965461
6200,1.1314259941924365,0.03451390608475604,0.02609668955587535
6250,1.1314281616717283,0.03451188330433371,0.026097934364172067
6300,1.1314357378613555,0.03451294836268365,0.02609676643084979
6350,1.1314566593925066,0.034515059467655214,0.026091815155197814
6400,1.131459916029588,0.034513106492981824,0.026092915494548004
6450,1.131468157535605,0.034514053881956386,0.026091658410462567
6500,1.1314847260813827,0.034515330463621506,0.026088028392776127
6550,1.1314893557503565,0.03451391434097072,0.026088608845298285
6600,1.13149590837657,0.0345143658087649,0.026087792530841977
6650,1.131508873372975,0.0345151776709557,0.026085176003642904
6700,1.1315134867923275,0.034514126270125026,0.02608546860044386
6750,1.1315174261136085,0.03451406539471016,0.026085283411203527
6800,1.1315277041756455,0.03451474609833982,0.02608328938669829
6850,1.1315305300874654,0.03451371930849179,0.02608371227958844
6900,1.1315327846793364,0.034513530444559834,0.026083850023386753
6950,1.1315399374859565,0.03451398543810168,0.02608247268972019
7000,1.131541104016465,0.0345130639003524,0.026083016482841833
7050,1.1315419508309403,0.034512850094884105,0.02608333501415427
7100,1.1315461035665986,0.03451308722070816,0.02608251038496989
7150,1.1315461906775353,0.03451236218935485,0.026083078868900652
7200,1.1315455283569977,0.03451209411457381,0.026083554658314075
7250,1.1315475268335924,0.034512232009077354,0.02608312920756722
7300,1.131546637992584,0.03451165876970224,0.02608370184045555
7350,1.1315448351951323,0.034511378018856405,0.026084281480986956
7400,1.1315453117763663,0.03451146835891406,0.026084127437826784
7450,1.1315436374633612,0.03451102036149734,0.026084679929083695
7500,1.1315411744021935,0.03451076300867205,0.026085306259465698
7550,1.1315406038132725,0.034510839584252516,0.026085302177671073
7600,1.1315384804360828,0.03451049950307957,0.02608582175815943
7650,1.1315357561664936,0.03451029389401846,0.026086418211182513
7700,1.131534578143157,0.03451037297780871,0.026086487930566945
7750,1.1315323313880647,0.03451012691239414,0.026086950808154593
7800,1.1315296722962376,0.03450998883369272,0.026087460123280778
7850,1.1315282291990347,0.0345100645300037,0.026087568283535142
7900,1.1315261508439034,0.034509912672289186,0.026087935422124117
7950,1.1315237391245205,0.03450982342801402,0.026088353671581407
8000,1.1315223306654034,0.03450990565003024,0.026088455709608046
8050,1.1315205790932086,0.03450982843916129,0.026088720550669627
8100,1.131518537594226,0.03450977393033975,0.0260890494350921
8150,1.131517373436808,0.034509871122528596,0.026089111327451394
8200,1.1315159990168795,0.034509839659185984,0.026089289432391912
8250,1.1315144334499312,0.03450982111228408,0.026089520955605013
8300,1.1315135839692145,0.03450992266793664,0.026089538890153304
8350,1.1315126258689345,0.03450992437484547,0.02608963836376876
8400,1.1315115515379066,0.03450993326373479,0.02608977948602986
8450,1.1315110283689265,0.034510030211168295,0.026089758699233963
8500,1.1315104872657988,0.03451005634740162,0.026089789073732713
8550,1.1315098458717094,0.034510078283536166,0.026089858760805492
8600,1.1315096393538084,0.03451016850128732,0.026089804840853655
8650,1.1315094521395757,0.0345102059775823,0.026089783587024403
8700,1.1315091715173298,0.03451023265305824,0.026089800211277766
8750,1.1315092311350945,0.03451031273140172,0.02608972286810562
8800,1.1315093135255923,0.0345103518415892,0.0260896678272976
8850,1.1315093130712348,0.03451037813815161,0.026089648267274553
8900,1.1315095642241175,0.034510444928384204,0.02608955849537908
8950,1.1315098343801298,0.0345104802417835,0.026089485239423612
9000,1.131510026001965,0.03451050226335279,0.026089444340077202
9050,1.1315103945886167,0.03451055460572879,0.02608935242248561
9100,1.131510774309654,0.03451058282715846,0.026089273715781954
9150,1.1315110761323182,0.034510598490766715,0.026089223684302994
9200,1.1315114950491783,0.03451063622711176,0.026089138535859143
9250,1.1315119163083427,0.0345106562430295,0.02608906344412631
9300,1.131512258716573,0.03451066440040844,0.02608901441004396
9350,1.1315126735043681,0.034510688918541144,0.0260889416991511
9400,1.131513081976849,0.034510700703864035,0.026088876700279536
9450,1.1315134120012607,0.03451070154185517,0.026088835432282183
9500,1.131513783401578,0.03451071519658451,0.026088777943929217
9550,1.131514140123787,0.03451071936347335,0.02608872709219528
9600,1.1315144236411998,0.034510714478999276,0.026088696656384466
9650,1.1315147259756912,0.03451071945215367,0.026088655529610257
9700,1.131515009374881,0.03451071767316743,0.026088619897694783
9750,1.1315152272229199,0.03451070878453372,0.026088601205015435
9800,1.1315154486643548,0.03451070734611632,0.026088575829713575
9850,1.1315156514003517,0.034510701640935636,0.026088554431896723
9900,1.1315157964100966,0.03451069024083884,0.026088546985283952
9950,1.131515937465663,0.034510684797799764,0.026088535207022253
10000,1.1315160617432363,0.034510676841114626,0.026088526063680614
10000,1.1315160617432363,0.034510676841114626,0.026088526063680614
50,-0.8376292516937964,-0.2474378779518755,0.7630384146738042
100,2.0721918975328086,0.3829718344070591,-0.687486234352011
150,0.1284177364220492,-0.1906382637835268,-0.02516180758265901
200,1.3143664305901055,0.14217899223110472,0.0071508473272766096
250,1.2699301577431776,0.31141534693070033,-0.2880444365099099
300,0.4572322311171234,-0.12029610833089206,0.33169181296913147
350,1.6654009081432632,0.2823688278285746,-0.28274711861412805
400,0.2752709631545443,-0.16761695577216368,0.18024676895841
450,1.833649454963566,0.18314990448366747,-0.14255642507120245
500,0.827191187898591,-0.002359672626583617,0.07576084127061537
550,0.8826609218585014,0.02368187109950243,0.16237711771247829
600,1.6505195690784142,0.198557264378002,-0.1505264502096523
650,0.317425661070336,-0.14673269578967416,0.219713494704353
700,1.653880723364475,0.18433412984652203,-0.15786823557348698
750,1.020734736665964,-0.018952460422248837,-0.008784964364878798
800,1.141937287654601,0.046259020034958596,0.04641461609889152
850,1.3621392849255058,0.10403648090737061,-0.05676015181184101
900,1.0401206982773916,0.0015456235888802476,0.054508816385488705
950,1.3012580821126525,0.06993606048944738,0.001972337255740086
1000,1.0300517958398088,0.003756892572717284,0.025181380320238308
1050,1.3637970253864298,0.06296415483147344,-0.004030685840294978
1100,1.0489552377185445,0.008242229074027382,0.04897676187512328
1150,1.1767157772461017,0.04545591170755278,0.02151750267779667
1200,1.2629638370834257,0.047061434654229684,0.0016266352515059699
1250,1.0075357465405304,0.00552252842068372,0.04707176838194826
1300,1.272927115712732,0.05795892174965113,-0.0030506929075330143
1350,1.1657173870978779,0.03152603126022461,0.00509287205987946
1400,1.1360928567616233,0.030684045471182378,0.03833490399780259
1450,1.2185915497373718,0.050590921634802895,0.0017501759441734819
1500,1.172446667345456,0.033989448948356676,0.017431974781270673
1550,1.1477587533334248,0.028878963666723562,0.03430026854846779
1600,1.189279655720024,0.043757374255251606,0.0042651627991718835
1650,1.179681265103261,0.030235619025615598,0.026298177994932278
1700,1.1369246068316206,0.03183746672460797,0.026723975108869365
1750,1.1701880086391325,0.03717877665998267,0.019684742280395847
1800,1.1632004174060249,0.03193343357779576,0.02380970835236251
1850,1.123013639826697,0.030017742250269597,0.029455377680398517
1900,1.1568782000596225,0.034837539833302296,0.02360734195735736
1950,1.1569656883363268,0.03601670617569335,0.019823731742896197
2000,1.111178091267805,0.027377257419190518,0.03579028077749929
2050,1.161403469251705,0.040521545681761056,0.017876879892962657
2100,1.1358532054452644,0.03180047630729982,0.026318792227428275
2150,1.119830584104835,0.03115380708150366,0.03132208533647845
2200,1.1523650956092928,0.03895064799628311,0.019209376246165363
2250,1.1256870025280215,0.030217636296558194,0.029566740924341636
2300,1.128124404682964,0.03462768477951773,0.027479664442625614
2350,1.1320524558573355,0.03420709546851415,0.025478000159029342
2400,1.1301211978800279,0.03330175365268781,0.02738696579162175
2450,1.11721763955131,0.03232662865477013,0.02982667368129077
2500,1.1286087337090307,0.03465425799856875,0.026224954983586343
2550,1.1270136441049876,0.03382795075677082,0.027326167612154447
2600,1.1114937535513247,0.03185278812464094,0.030764156405273243
2650,1.1314622136339227,0.036290720524102246,0.024997402616847016
2700,1.1195351426251925,0.032784021673904706,0.02837049842202288
2750,1.1177473990749227,0.03378379677925994,0.028796518616944208
2800,1.128323155126551,0.03561200152621696,0.025395668207009444
2850,1.1207139671405242,0.03345071688267251,0.02792489415380933
2900,1.1213170577993294,0.034378220187074246,0.027895424723836656
2950,1.126135809539809,0.03504863442124052,0.02590552393798434
3000,1.1240890248457782,0.034101930959495784,0.027397517716033767
3050,1.121294439460904,0.03409058590735361,0.027737719861506412
3100,1.1276582943991862,0.035175209967870005,0.025930497608275812
3150,1.1247462255981402,0.0340872427325571,0.027248031632168265
3200,1.1231421854177126,0.034316266074696594,0.027302139966357827
3250,1.1288743749134083,0.03513662516156485,0.025902264756100243
3300,1.1258989557656787,0.034262109934103446,0.02680266885531773
3350,1.1259066176663417,0.034551318848730125,0.026849429588078618
3400,1.1300182961921588,0.03513022342231642,0.025637999916873485
3450,1.1280724210871225,0.03447330734925699,0.026433995502149473
3500,1.1281763473931532,0.03465062404223616,0.026442366536816305
3550,1.1315310386804338,0.03514217711846792,0.025430157890683754
3600,1.129774138971884,0.034474394874739855,0.026273404870220948
3650,1.1301889412320127,0.03475210814677144,0.026056131117778433
3700,1.132493335572122,0.03497308188494209,0.025498057140944937
3750,1.1311864291733158,0.03452672920081635,0.026059639462112923
3800,1.1315038401769948,0.034722994982661154,0.02591604375340034
3850,1.1331384965428757,0.034851449113790574,0.025534024268443475
3900,1.1322691470660409,0.03457960078389918,0.0258877473155214
3950,1.1322630892288217,0.034644391845625164,0.025878063821035965
4000,1.1338117231251184,0.03484455777717776,0.025468530457156687
4050,1.132795172016859,0.03453831361303642,0.025857659090423864
4100,1.1329817849689485,0.034654945420146785,0.025780761192904785
4150,1.1340773523416066,0.03477671321703798,0.025496696168397778
4200,1.1331112494295703,0.03451076251208924,0.0258469298343833
4250,1.133409457121217,0.03464852458360144,0.025737995571054047
4300,1.1339521742474585,0.03467039260860119,0.025601832056533488
4350,1.1332899290508023,0.03451154525627819,0.025844139966395282
4400,1.1333414718537158,0.034580061717716465,0.025797608800505464
4450,1.1337304979344094,0.03461017744513655,0.025694869902456726
4500,1.1331334153355213,0.034481688374812275,0.025896583323528618
4550,1.1330835162256025,0.03453125818129384,0.02586898823678657
4600,1.133394041828098,0.03456848093453426,0.025785809281844704
4650,1.132783409217971,0.03445073065057816,0.02596479599145801
4700,1.13279398341888,0.03451289739495812,0.025927157248306628
4750,1.1329340478198253,0.034525618404154496,0.025880490678756304
4800,1.1324348904625292,0.03444310917758881,0.026019619398273682
4850,1.1324295743059207,0.034492584742064514,0.025990962344581144
4900,1.1324759263695883,0.034497982413770986,0.02596282004794503
4950,1.1320776154066876,0.03443802831841918,0.026074695112940357
5000,1.1320370979533902,0.034475171734469956,0.02605244498974368
5050,1.1320575354481663,0.03448097867483064,0.026035286437302293
5100,1.1317142413293204,0.03443291652167196,0.02612570099895378
5150,1.1316845238853417,0.03446765103074173,0.026103436410049304
5200,1.1316792342996251,0.03446945327815619,0.026095415659653506
5250,1.1314060112986726,0.03443675154427578,0.026161341128698442
5300,1.1313893101578916,0.03446558714298637,0.026142607902301936
5350,1.1313797467218263,0.03446814786223725,0.026134483187589815
5400,1.131173590555829,0.03444526263600253,0.026183837424512132
5450,1.131170584601489,0.034469406379152495,0.026165609576221657
5500,1.131171355618159,0.03447304463642482,0.0261569737457043
5550,1.131015947731134,0.034455091788077125,0.026195010476609545
5600,1.131034436362706,0.034477484426471146,0.02617479854517823
5650,1.131038678294711,0.03447852132249696,0.02616920033810532
5700,1.1309329684646354,0.03446692191344073,0.026194940346312142
5750,1.1309634731670735,0.034485176390530545,0.026176314210134274
5800,1.1309755074042867,0.03448560498577144,0.0261710495238418
5850,1.1309106122008825,0.03447853663092579,0.026187460782089996
5900,1.130947468607089,0.034492619600838804,0.026170959073140706
5950,1.1309722625492868,0.03449407456972072,0.026164202443135217
6000,1.1309336506689767,0.03448854881662427,0.02617528476476921
6050,1.1309799347055383,0.03450073632664347,0.026159180745249918
6100,1.1310104011946613,0.03450150848013254,0.026152778188069655
6150,1.1309927742935528,0.03449756708851776,0.026159506108833216
6200,1.1310438713808717,0.034507634810696956,0.02614464970583513
6250,1.1310751521418512,0.0345073814510894,0.026139266020493154
6300,1.1310736296650474,0.03450490036627329,0.026142739915328835
6350,1.1311223333506915,0.03451230084908882,0.02613020747439659
6400,1.131154084810839,0.034511831867774574,0.026125458910057627
6450,1.1311603063345586,0.034509760505597654,0.026127388836549855
6500,1.1312048846455398,0.034515305060118025,0.026116890985600213
6550,1.1312344123185358,0.03451453597691609,0.0261130698981718
6600,1.1312434545059384,0.03451268054360245,0.02611418253367775
6650,1.1312829447166917,0.03451687161458473,0.026105587542715743
6700,1.1313075606578495,0.034515689909684524,0.026102873858158123
6750,1.1313172768468474,0.0345141525860175,0.026103553823707267
6800,1.131349737233955,0.03451705432122656,0.0260969425894722
6850,1.131368933900929,0.03451570612526748,0.026095209835930163
6900,1.1313769126916606,0.03451427089375034,0.026095964461285422
6950,1.131401836582769,0.034516199078785455,0.02609110719541396
7000,1.1314153200686594,0.03451474351865288,0.026090361275321602
7050,1.1314201158976867,0.034513370723055756,0.026091357545521273
7100,1.1314379112432256,0.034514614776984684,0.026088012699515547
7150,1.131445649223202,0.03451309557908565,0.02608814006500176
7200,1.1314471410068456,0.03451188425552531,0.0260893410957419
7250,1.1314583688708912,0.03451259881573475,0.026087291717603874
7300,1.1314612348334463,0.03451117803513095,0.026088009405489384
7350,1.131459610936933,0.034510112407934224,0.02608942236080602
7400,1.1314653994937423,0.03451050344277801,0.02608833327265025
7450,1.1314644135925132,0.03450923971302683,0.02608945444126098
7500,1.1314602057138945,0.03450832096787664,0.026091007866922696
7550,1.1314618825403193,0.03450854712673816,0.026090585193155876
7600,1.1314579815352237,0.03450743611702433,0.026091971564029533
7650,1.131452065546772,0.034506710104095215,0.026093530746458534
7700,1.1314507455111669,0.034506831749081965,0.026093575909781615
7750,1.1314450287789646,0.0345059151917822,0.026095043171417417
7800,1.1314381957407909,0.03450537537681864,0.026096521037186068
7850,1.1314349825655903,0.03450545789537595,0.026096832736896555
7900,1.131428468091265,0.034504755164277374,0.026098232741909862
7950,1.1314214080081173,0.03450437899760543,0.02609955990931639
8000,1.131417348956372,0.03450448338580126,0.026099959116465673
8050,1.1314107940428837,0.034503969691760575,0.026101206696864384
8100,1.13140416228451,0.03450375089143666,0.026102314615418506
8150,1.1314000199989833,0.03450388976392686,0.02610269393063108
8200,1.1313940170147758,0.034503542414366074,0.02610372948408934
8250,1.1313882777842206,0.034503457589199045,0.026104588531798697
8300,1.1313845682548243,0.03450362671245555,0.026104883729265168
8350,1.1313795301446603,0.034503421976920724,0.026105677898333176
8400,1.131374924546892,0.03450343546798125,0.026106290508394466
8450,1.131371992977862,0.034503632482433315,0.026106462789461656
8500,1.1313681128953743,0.034503536046031916,0.026107019539294004
8550,1.131364745002311,0.03450362057282377,0.026107399740488143
8600,1.1313627496763397,0.034503834201543,0.02610744097458206
8650,1.1313600656576002,0.03450381498066863,0.026107780552324374
8700,1.1313579161931409,0.03450394528491766,0.026107957674137424
8750,1.1313568601004873,0.0345041602372476,0.02610788042629319
8800,1.1313553008597477,0.0345041920683054,0.02610803539916245
8850,1.131354236877887,0.03450434237752763,0.026108051314548127
8900,1.1313540252971739,0.03450454651371727,0.0261078788626079
8950,1.131353426256043,0.03450460433660363,0.026107892355607672
9000,1.1313532518778304,0.034504755251565496,0.02610779067612617
9050,1.131353721132589,0.03450493768952767,0.026107554153463605
9100,1.1313538686174118,0.034505002211150826,0.02610746970544558
9150,1.131354360183505,0.03450514023122133,0.026107292506868936
9200,1.1313553120435798,0.03450529289057537,0.02610702399421377
9250,1.1313559833075564,0.03450535185613034,0.026106880529171147
9300,1.131356911792848,0.03450546742915319,0.026106666229694372
9350,1.131358150325296,0.03450558718542996,0.02610639316269758
9400,1.1313591316175307,0.03450563238593237,0.026106224794869567
9450,1.1313602887064131,0.03450572097285901,0.026106004366423238
9500,1.1313616369891106,0.034505807638395516,0.026105749240022676
9550,1.1313627409545035,0.03450583476048577,0.026105583062682732
9600,1.1313639534507178,0.03450589587758209,0.026105379446338114
9650,1.1313652638545753,0.03450595120350111,0.02610515900973442
9700,1.1313663430433651,0.03450595990981148,0.02610501372372342
9750,1.131367477032764,0.03450599537122658,0.02610484249978284
9800,1.1313686414284525,0.034506023480309046,0.026104666398772677
9850,1.1313695905851007,0.03450601578384197,0.026104553265648974
9900,1.1313705550372017,0.03450602938389348,0.02610442259983053
9950,1.1313715061141623,0.03450603579159545,0.0261042941642281
10000,1.131372260690003,0.03450601505095457,0.026104217975356222
10000,1.131372260690003,0.03450601505095457,0.026104217975356222
50,-0.8376292516937964,-0.2474378779518755,0.7630384146738042
100,2.0721918975328086,0.3829718344070591,-0.687486234352011
150,0.1284177364220492,-0.1906382637835268,-0.02516180758265901
200,1.3143664305901055,0.14217899223110472,0.0071508473272766096
250,1.2699301577431776,0.31141534693070033,-0.2880444365099099
300,0.4572322311171234,-0.12029610833089206,0.33169181296913147
350,1.6654009081432632,0.2823688278285746,-0.28274711861412805
400,0.2752709631545443,-0.16761695577216368,0.18024676895841
450,1.833649454963566,0.18314990448366747,-0.14255642507120245
500,0.827191187898591,-0.002359672626583617,0.07576084127061537
550,0.8826609218585014,0.02368187109950243,0.16237711771247829
600,1.6505195690784142,0.198557264378002,-0.1505264502096523
650,0.317425661070336,-0.14673269578967416,0.219713494704353
700,1.653880723364475,0.18433412984652203,-0.15786823557348698
750,1.020734736665964,-0.018952460422248837,-0.008784964364878798
800,1.141937287654601,0.046259020034958596,0.04641461609889152
850,1.3621392849255058,0.10403648090737061,-0.05676015181184101
900,1.0401206982773916,0.0015456235888802476,0.054508816385488705
950,1.3012580821126525,0.06993606048944738,0.001972337255740086
1000,1.0300517958398088,0.003756892572717284,0.025181380320238308
1050,1.3637970253864298,0.06296415483147344,-0.004030685840294978
1100,1.0489552377185445,0.008242229074027382,0.04897676187512328
1150,1.1767157772461017,0.04545591170755278,0.02151750267779667
1200,1.2629638370834257,0.047061434654229684,0.0016266352515059699
1250,1.0075357465405304,0.00552252842068372,0.04707176838194826
1300,1.272927115712732,0.05795892174965113,-0.0030506929075330143
1350,1.1657173870978779,0.03152603126022461,0.00509287205987946
1400,1.1360928567616233,0.030684045471182378,0.03833490399780259
1450,1.2185915497373718,0.050590921634802895,0.0017501759441734819
1500,1.172446667345456,0.033989448948356676,0.017431974781270673
1550,1.1477587533334248,0.028878963666723562,0.03430026854846779
1600,1.189279655720024,0.043757374255251606,0.0042651627991718835
1650,1.179681265103261,0.030235619025615598,0.026298177994932278
1700,1.1369246068316206,0.03183746672460797,0.026723975108869365
1750,1.1701880086391325,0.03717877665998267,0.019684742280395847
1800,1.1632004174060249,0.03193343357779576,0.02380970835236251
1850,1.123013639826697,0.030017742250269597,0.029455377680398517
1900,1.1568782000596225,0.034837539833302296,0.02360734195735736
1950,1.1569656883363268,0.03601670617569335,0.019823731742896197
2000,1.111178091267805,0.027377257419190518,0.03579028077749929
2050,1.161403469251705,0.040521545681761056,0.017876879892962657
2100,1.1358532054452644,0.03180047630729982,0.026318792227428275
2150,1.119830584104835,0.03115380708150366,0.03132208533647845
2200,1.1523650956092928,0.03895064799628311,0.019209376246165363
2250,1.1256870025280215,0.030217636296558194,0.029566740924341636
2300,1.128124404682964,0.03462768477951773,0.027479664442625614
2350,1.1320524558573355,0.03420709546851415,0.025478000159029342
2400,1.1301211978800279,0.03330175365268781,0.02738696579162175
2450,1.11721763955131,0.03232662865477013,0.02982667368129077
2500,1.1286087337090307,0.03465425799856875,0.026224954983586343
2550,1.1270136441049876,0.03382795075677082,0.027326167612154447
2600,1.1114937535513247,0.03185278812464094,0.030764156405273243
2650,1.1314622136339227,0.036290720524102246,0.024997402616847016
2700,1.1195351426251925,0.032784021673904706,0.02837049842202288
2750,1.1177473990749227,0.03378379677925994,0.028796518616944208
2800,1.128323155126551,0.03561200152621696,0.025395668207009444
2850,1.1207139671405242,0.03345071688267251,0.02792489415380933
2900,1.1213170577993294,0.034378220187074246,0.027895424723836656
2950,1.126135809539809,0.03504863442124052,0.02590552393798434
3000,1.1240890248457782,0.034101930959495784,0.027397517716033767
3050,1.121294439460904,0.03409058590735361,0.027737719861506412
3100,1.1276582943991862,0.035175209967870005,0.025930497608275812
3150,1.1247462255981402,0.0340872427325571,0.027248031632168265
3200,1.1231421854177126,0.034316266074696594,0.027302139966357827
3250,1.1288743749134083,0.03513662516156485,0.025902264756100243
3300,1.1258989557656787,0.034262109934103446,0.02680266885531773
3350,1.1259066176663417,0.034551318848730125,0.026849429588078618
