iter,rho,rhou,rhov,E,time
1010,0.000587159022128236,0.01184443818926939,0.0012506606835770097,0.0006162145452876016,1.6057491302490234
1011,0.0005891540910524822,0.011836594582975951,0.0012418336554156377,0.0006170530666941446,1.5590190887451172
1012,0.0005888727392526409,0.01182697194353916,0.0012339186786314046,0.0006154620966796602,1.585245132446289
1013,0.0005862843867441614,0.011815503745139778,0.0012270763037712505,0.0006114248652853854,1.5485286712646484
1014,0.0005814738040197144,0.011802178196586941,0.0012214208533647965,0.0006050379292578967,1.5420913696289062
1015,0.0005746401868724523,0.011787034554329957,0.0012170242954570537,0.0005965112649726985,1.6334056854248047
1016,0.0005660925574003868,0.011770159755315115,0.0012139166456959795,0.0005861645971331508,1.5535354614257812
1017,0.0005562400606313397,0.011751684385348803,0.0012120835413593893,0.000574419005533455,1.5273094177246094
1018,0.0005455767948241506,0.011731776148919449,0.0012114675952592524,0.00056178351635848,1.5647411346435547
1019,0.0005346602735348448,0.011710631166270687,0.001211975549878494,0.0005488355944462713,1.5513896942138672
1020,0.0005240819302661175,0.011688465014761288,0.001213487934413908,0.0005361936291035645,1.6033649444580078
1021,0.0005144286279614768,0.011665504824123197,0.001215867589197173,0.0005244798855637711,1.543283462524414
1022,0.0005062362780104292,0.011641970830678599,0.0012189662309772446,0.0005142744789322064,1.5707015991210938
1023,0.0004999394802383299,0.011618099976773096,0.0012226308224969004,0.0005060628444753626,1.5645027160644531
1024,0.0004958251477365532,0.011594115021216593,0.0012267105430049771,0.0005001858373929054,1.5614032745361328
1025,0.00049399967914231,0.011570222190905184,0.0012310637110773104,0.0004968011186182486,1.8990039825439453
1026,0.0004943752372057887,0.011546609768833704,0.0012355625918222702,0.0004958631551421171,1.6078948974609375
1027,0.0004966805841210193,0.011523446707772379,0.001240096291330317,0.0004971292409688241,1.6193389892578125
1028,0.0005004946203092287,0.011500883051470118,0.001244571632981217,0.0005001911048045018,1.5773773193359375
1029,0.0005052948442940468,0.011479050789859592,0.0012489126164721798,0.0005045245836354244,1.5521049499511719
1030,0.0005105112121867101,0.01145806441534056,0.0012530593708226499,0.0005095469890861553,1.6870498657226562
1031,0.0005155772781096715,0.011438021482873737,0.0012569666516728006,0.0005146727126723627,1.562356948852539
1032,0.0005199736158718821,0.01141900369073475,0.001260601477320851,0.0005193608746609193,1.8486976623535156
1033,0.0005232614371444625,0.011401078470837883,0.0012639395640359633,0.0005231521890813958,1.8842220306396484
1034,0.0005251064216938322,0.011384300561451951,0.0012669610368236364,0.0005256948128641546,1.6865730285644531
1035,0.0005252940039929091,0.011368712909261414,0.0012696461865838306,0.0005267604862059183,1.6982555389404297
1036,0.0005237377439946354,0.011354346438041708,0.0012719720479887244,0.0005262527816450896,1.8181800842285156
1037,0.0005204820196222328,0.011341218828438379,0.0012739101361961993,0.0005242088878249662,1.6567707061767578
1038,0.0005156996387268826,0.011329332673512594,0.0012754252570481058,0.0005207956467961013,2.1593570709228516
1039,0.0005096841694271283,0.011318673554022725,0.001276474997642617,0.0005162997179435855,2.027273178100586
1040,0.0005028361380467313,0.011309208397049223,0.0012770096846438299,0.0005111111080827393,2.0949840545654297
1041,0.0004956418244177069,0.0113008842477111,0.0012769729541058567,0.0005056990157018383,1.6944408416748047
1042,0.0004886433651159862,0.011293627440687914,0.0012763033741635308,0.0005005791528845025,1.6140937805175781
1043,0.00048239960617568907,0.011287343089786071,0.0012749374653945288,0.0004962727149445774,1.5938282012939453
1044,0.00047743885714815086,0.01128191502401653,0.0012728141155619556,0.0004932590722465305,1.6198158264160156
1045,0.00047420742129427885,0.011277206449931592,0.001269879837371763,0.0004919268196642882,1.5716552734375
1046,0.0004730207464944979,0.011273061653334257,0.0012660940854155773,0.0004925301314370777,1.6732215881347656
1047,0.00047402599618233393,0.01126930896740475,0.0012614341549463872,0.0004951582712524896,1.5597343444824219
1048,0.0004771838415954439,0.01126576480317294,0.0012558992383777205,0.0004997242349126261,1.7290115356445312
1049,0.00048227376213451573,0.011262238658656222,0.001249513783218199,0.0005059747997898684,1.556396484375
1050,0.0004889212451274429,0.011258538546230223,0.001242330136096158,0.0005135191851074751,1.5752315521240234
1051,0.0004966403735696903,0.011254476437239813,0.001234430213036462,0.0005218699059728733,2.2666454315185547
1052,0.0005048830027794832,0.011249873489808078,0.0012259255609056267,0.0005304881479763632,1.6231536865234375
1053,0.000513086482395734,0.011244564818393955,0.0012169553851645507,0.0005388270627859025,2.067089080810547
1054,0.0005207145939099504,0.011238403804683583,0.001207682406984196,0.0005463687819223557,1.6798973083496094
1055,0.0005272893065000972,0.011231265722099445,0.0011982868899745912,0.0005526533237950203,1.5683174133300781
1056,0.0005324132991105624,0.011223050661123923,0.0011889594316392726,0.0005572994263237596,1.524209976196289
1057,0.0005357845514270978,0.011213685665544659,0.0011798930524459727,0.0005600184103544958,1.5461444854736328
1058,0.0005372047466861259,0.01120312591942821,0.001171274973706632,0.0005606225336827092,1.5835762023925781
1059,0.0005365830678178456,0.011191354812756361,0.0011632784051015482,0.0005590291688768206,1.6298294067382812
1060,0.00053393648552355,0.011178382809058321,0.0011560547918157548,0.0005552617420161306,2.022266387939453
1061,0.0005293870647389451,0.01116424523316413,0.0011497271773724719,0.0005494478895049028,1.7054080963134766
1062,0.0005231563090554096,0.011148999320770181,0.001144385436989456,0.0005418148549838634,1.832723617553711
1063,0.0005155561682192983,0.011132720852849736,0.0011400839210106905,0.0005326817884374669,1.6362667083740234
1064,0.0005069760916820355,0.0111155006587509,0.001136841657381368,0.0005224483572366148,1.7056465148925781
1065,0.0004978653337137157,0.011097441139550955,0.001134644739726344,0.0005115788421902869,1.651763916015625
1066,0.0004887097988387771,0.011078652695552372,0.0011334505069379387,0.0005005808496040931,1.5518665313720703
1067,0.00048000307112769044,0.01105925012059945,0.0011331928264941647,0.000489977960686337,1.5690326690673828
1068,0.00047221208039357197,0.011039350152146195,0.0011337879700178395,0.0004802761893478031,1.567840576171875
1069,0.0004657398847462714,0.011019067925289328,0.0011351408463966088,0.0004719262359690314,1.6684532165527344
1070,0.00046088921029202096,0.010998514976773328,0.0011371505229181183,0.0004652845491464925,1.7261505126953125
1071,0.0004578326698070819,0.010977784112555,0.0011397144725615485,0.00046057944616782195,1.6031265258789062
1072,0.0004565947716598266,0.010956981932993042,0.0011427335571341354,0.00045788646501855677,1.6663074493408203
1073,0.00045705193232552574,0.010936205623282255,0.0011461124966145755,0.0004571242466723688,1.7752647399902344
1074,0.0004589500053387931,0.01091554586820029,0.0011497626626173867,0.0004580676878220218,1.7957687377929688
1075,0.0004619326624219405,0.010895085750589976,0.0011535996152899528,0.0004603746982476126,1.6303062438964844
1076,0.00046557698724961305,0.010874938972703736,0.0011575371831223304,0.0004636257058358012,1.6889572143554688
1077,0.0004694320812348835,0.010855300651754093,0.0011614852452594782,0.0004673688197734198,1.622915267944336
1078,0.00047308351942748644,0.01083605262508477,0.0011654021335817358,0.0004711604551339623,1.7795562744140625
1079,0.00047614051775031355,0.010817247009083987,0.0011692167042596905,0.00047459099540830103,1.7871856689453125
1080,0.0004782875746353151,0.010798977037771516,0.001172834968964611,0.00047732473394123645,1.6417503356933594
1081,0.0004792954943812757,0.010781326387502762,0.0011761785565138233,0.00047911299059019013,1.6541481018066406
1082,0.0004790290736263171,0.010764365234217478,0.0011791757790738417,0.00047980313411133873,1.5697479248046875
1083,0.0004774512128145305,0.010748158494344675,0.0011817505667965761,0.0004793428544599313,1.6167163848876953
1084,0.00047462251529865857,0.010732768114132521,0.0011838211380597046,0.0004777787268015846,2.1352767944335938
1085,0.000470696831258956,0.010718249705985857,0.00118530578932233,0.00047525024063148206,1.7728805541992188
1086,0.0004659131120457264,0.010704648925437925,0.001186130245927769,0.00047198004365694535,1.600027084350586
1087,0.0004605827729656968,0.01069199991047712,0.0011862324247471137,0.0004682596197978166,1.5299320220947266
1088,0.00045507115794214426,0.010680324751598597,0.0011855634403514267,0.00046442909442540834,1.5342235565185547
1089,0.00044977248450158553,0.01066963222838444,0.0011840864356813126,0.00046085090950599234,1.6210079193115234
1090,0.0004450792251082747,0.010659915167646658,0.0011817758025858582,0.0004578788590184368,1.607656478881836
1091,0.0004413483805658926,0.010651147095342898,0.0011786183137423665,0.00045582543727297145,1.5876293182373047
1092,0.00043886813536836894,0.010643279382594278,0.0011746158302158476,0.00045493119166537427,1.537322998046875
1093,0.0004378290545764597,0.010636239903662135,0.0011697880057456485,0.0004553399541298362,1.514434814453125
1094,0.00043830414881204703,0.010629933578585743,0.0011641734952269058,0.000457083460050551,1.583099365234375
1095,0.00044024138183911465,0.010624244326484998,0.0011578293774899345,0.00046007779676690964,1.5740394592285156
1096,0.00044347022130960417,0.010619037761533669,0.0011508295845572506,0.00046413229093474577,1.577615737915039
1097,0.00044772105381177805,0.01061416416735567,0.0011432633518847347,0.00046896920431033977,1.5456676483154297
1098,0.00045265381473676586,0.010609461656103403,0.0011352341596761783,0.0004742508159475525,1.5726089477539062
1099,0.000457890814560003,0.010604759830458173,0.0011268586993960377,0.00047960957420915644,1.5499591827392578
1100,0.0004630489955014835,0.010599884170416045,0.0011182650400658229,0.00048467736848040595,1.6088485717773438
1101,0.00046776815972300167,0.010594661050500177,0.0011095894911757047,0.0004891110962847663,1.9342899322509766
1102,0.00047173335850709386,0.010588923159773039,0.0011009721903158713,0.0004926130597061388,1.588582992553711
1103,0.000474691127455456,0.010582514837693065,0.0010925522010140174,0.0004949459558774216,1.5535354614257812
1104,0.000476460093120707,0.010575296949958768,0.0010844628793672815,0.0004959429151954728,1.5263557434082031
1105,0.00047693679661333505,0.010567151063697034,0.0010768277946967958,0.0004955132962733319,1.6617774963378906
1106,0.0004760974802000774,0.010557982800639193,0.0010697570063659546,0.0004936448410111469,1.575469970703125
1107,0.00047399632603960267,0.01054772427246761,0.001063343383526044,0.0004904025577174371,1.5599727630615234
1108,0.00047076036811362636,0.010536335563716505,0.0010576589438576335,0.00048592446216124606,1.5478134155273438
1109,0.00046658113633588186,0.010523805301337891,0.001052751681933703,0.0004804141663338353,1.7457008361816406
1110,0.00046170307515366676,0.010510150369550688,0.0010486436622548746,0.000474130291470091,1.6062259674072266
1111,0.00045640880774899855,0.01049541458994072,0.0010453310070944826,0.0004673726879294202,1.5635490417480469
1112,0.0004510017359439499,0.010479667083463309,0.001042785759695072,0.00046046583226572765,1.516103744506836
1113,0.0004457862442665045,0.010462999717827217,0.0010409591363779583,0.00045373947830069385,1.5552043914794922
1114,0.0004410463851260524,0.01044552345638551,0.0010397854152854307,0.000447507223476381,1.5103816986083984
1115,0.0004370247969120605,0.010427364589701029,0.0010391859421938782,0.00044204457060829293,1.5752315521240234
1116,0.00043390370712652,0.010408660782174431,0.0010390732067154134,0.00043756826680644515,1.603841781616211
1117,0.0004317904166586718,0.010389557197861676,0.0010393550719966901,0.0004342194635147103,1.5707015991210938
1118,0.00043070949913312593,0.010370202898410045,0.001039939099976403,0.00043205330674017276,1.5158653259277344
1119,0.0004306031146679182,0.010350747586194529,0.0010407365729066663,0.0004310368783257693,1.5187263488769531
1120,0.00043133948751146044,0.010331338639785652,0.0010416656597152358,0.0004310560334913539,1.5878677368164062
1121,0.0004327281452674827,0.010312118365340099,0.0010426533821116695,0.00043193003013536666,1.600027084350586
1122,0.0004345394650935414,0.010293221496618633,0.0010436364236474213,0.00043343150552128013,1.5366077423095703
1123,0.00043652573079909306,0.010274773096296774,0.0010445611033904922,0.00043530876317964884,1.5201568603515625
1124,0.00043844125580058473,0.010256887052636887,0.001045382813385565,0.00043730755046869505,2.040386199951172
1125,0.00044005990917300736,0.0102396651965023,0.0010460650441736245,0.0004391902842798263,1.5234947204589844
1126,0.00044118925134779217,0.010223196927058007,0.0010465779522612392,0.0004407516475194328,1.6536712646484375
1127,0.0004416810216617354,0.010207558939187502,0.0010468964554751865,0.0004418301180165555,1.5382766723632812
1128,0.0004414381406449878,0.010192814855116774,0.0010469981392144433,0.00044231554158527493,1.5597343444824219
1129,0.0004404184435107215,0.010179014619827445,0.0010468612807703012,0.0004421529938011645,1.5156269073486328
1130,0.00043863542069765455,0.010166193837377224,0.0010464633500719667,0.00044134328734467173,1.512289047241211
1131,0.00043615604631635596,0.010154373211934914,0.0010457800701671141,0.0004399402966048871,1.638174057006836
1132,0.00043309592385767817,0.010143558233776918,0.001044785058902562,0.0004380454243764675,1.5957355499267578
1133,0.0004296119654027755,0.010133739045493669,0.0010434499162192345,0.00043579952494029816,1.5454292297363281
1134,0.00042589281299429605,0.010124890323683454,0.0010417447221812766,0.00043337260742787174,1.5497207641601562
1135,0.000422147148345213,0.010116971149220194,0.0010396388581356056,0.0004309516101216956,1.5380382537841797
1136,0.0004185902342713964,0.010109924932318274,0.0010371022732162459,0.000428726760476027,1.6605854034423828
1137,0.00041542916508682435,0.01010367962459002,0.0010341072128370943,0.00042687715133899357,1.5995502471923828
1138,0.00041284769727329334,0.010098148870306247,0.0010306302727036702,0.0004255565190295608,1.5766620635986328
1139,0.00041099193140747744,0.010093232609898858,0.0010266547278231929,0.00042488037454348665,1.5256404876708984
1140,0.00040995861385712185,0.010088816163512825,0.001022172714691667,0.0004249160259670733,1.5740394592285156
1141,0.00040978753563052496,0.010084776722953355,0.0010171867526517556,0.00042567716288569626,1.590728759765625
1142,0.0004104581860570671,0.010080983988589656,0.0010117119354932473,0.0004271221552287028,1.5304088592529297
1143,0.00041189263243906875,0.01007730341202725,0.0010057765844974627,0.00042915802571601603,1.565694808959961
1144,0.0004139631923653473,0.010073599396141882,0.000999422778111546,0.0004316484874893103,1.542806625366211
1145,0.0004165037628386934,0.01006973861709774,0.0009927065688446984,0.0004344249633248104,1.5187263488769531
1146,0.0004193234691797635,0.010065593392872073,0.0009856975601813484,0.00043729939257726317,2.0859241485595703
1147,0.0004222211369139725,0.010061044945355336,0.0009784775257703129,0.00044007754258741237,1.6701221466064453
1148,0.0004249991225993453,0.010055986478146501,0.000971138115497816,0.00044257161415462326,1.52587890625
1149,0.00042747542309056076,0.010050340941540899,0.0009637778327582132,0.0004446113666794128,1.554727554321289
1150,0.00042949159006795527,0.01004400668357572,0.0009564993199798032,0.00044605079213066496,1.5196800231933594
1151,0.00043092582007186824,0.010036930819118295,0.0009494031233432411,0.0004467813012658343,1.8181800842285156
1152,0.0004316929397814869,0.010029082302914645,0.0009425863707025818,0.00044673113916711155,1.5316009521484375
1153,0.0004317479953364358,0.010020447260082383,0.000936138746456013,0.0004458689111353889,1.5196800231933594
1154,0.00043108825527235793,0.01001102909021191,0.0009301387841080736,0.00044420577319021816,1.5320777893066406
1155,0.0004297521945004326,0.010000848407812648,0.0009246507513316725,0.0004417947601224504,1.5726089477539062
1156,0.0004278158757778392,0.00998994272680111,0.0009197221778575927,0.00043872755910515283,1.542806625366211
1157,0.0004253877311017442,0.009978365053841273,0.0009153824507857291,0.0004351296419524827,1.569986343383789
1158,0.00042260222233270883,0.009966181097459989,0.0009116427730970344,0.0004311541914216306,1.5306472778320312
1159,0.00041961224903276677,0.009953465765820547,0.0009084974312240911,0.0004269746498738138,1.556396484375
1160,0.00041658010539997537,0.00994029987325559,0.0009059260471439211,0.0004227756213994692,1.5075206756591797
1161,0.0004136672170169765,0.009926767416607547,0.0009038963651417232,0.0004187422729260062,1.5091896057128906
1162,0.00041102334863859477,0.009912953217653432,0.0009023670377062337,0.0004150488677969433,1.6088485717773438
1163,0.00040877615289763245,0.009898940570223896,0.000901290338251958,0.0004118472995851094,1.5196800231933594
1164,0.0004070219778000698,0.009884808884600993,0.000900614945187086,0.0004092566226809154,1.516103744506836
1165,0.00040581885508876093,0.009870630404378198,0.0009002888533795839,0.0004073546496717673,1.5139579772949219
1166,0.000405182376606586,0.009856470895254193,0.0009002616283692693,0.00040617257954176777,1.5916824340820312
1167,0.0004050852589975095,0.00984239024399256,0.0009004862058303914,0.0004056936469182926,1.562356948852539
1168,0.000405460592147111,0.009828438163156063,0.0009009201917849838,0.00040585586112476513,1.5649795532226562
1169,0.00040620764555597723,0.009814656161239334,0.0009015248579508291,0.0004065578745485188,1.5184879302978516
1170,0.0004071999719413868,0.009801078212096909,0.000902263720754369,0.0004076676488127271,1.546621322631836
1171,0.0004082953266686322,0.009787731736037957,0.0009031016732250816,0.0004090332686752402,1.5087127685546875
1172,0.000409346330872691,0.00977463867802731,0.0009040041478927548,0.0004104946656987453,1.5523433685302734
1173,0.0004102109235394404,0.009761816551147186,0.0009049361287227276,0.00041189513463197935,1.7023086547851562
1174,0.00041076187695356304,0.009749279564838129,0.0009058610339758051,0.0004130917830961321,1.6617774963378906
1175,0.00041089483703129207,0.009737039813182122,0.0009067396834424392,0.00041396428583472184,1.5215873718261719
1176,0.00041053454078893273,0.009725108251851983,0.0009075298152110527,0.00041442155724638266,1.5103816986083984
1177,0.00040963917252590816,0.009713495530591747,0.0009081861443049407,0.0004144063153829309,1.5587806701660156
1178,0.00040820281846489984,0.009702212353129744,0.0009086611783099705,0.00041389753794897983,1.5587806701660156
1179,0.00040625612382100577,0.009691269444732255,0.0009089066465891733,0.00041291097206130645,1.5342235565185547
1180,0.0004038651457459302,0.009680677163956618,0.0009088752558071815,0.00041149774672409644,1.5056133270263672
1181,0.00040112828390098963,0.009670444793294614,0.0009085225512677907,0.00040974103042354707,1.5060901641845703
1182,0.00039817114319618213,0.009660575905415698,0.0009078088606200395,0.0004077506609207797,1.5747547149658203
1183,0.0003951392430494978,0.009651077325685228,0.0009066983292421672,0.0004056557377351107,1.5273094177246094
1184,0.00039218879055722224,0.00964195040329949,0.0009051652543967495,0.00040359547764647817,1.5532970428466797
1185,0.00038947640226378845,0.00963318844547424,0.000903196465720518,0.00040170926353793343,1.5234947204589844
1186,0.0003871476183538156,0.009624778843331683,0.0009007896081720874,0.00040012579196548986,1.567840576171875
1187,0.00038532545778176074,0.009616702261289715,0.000897952324251233,0.00039895247137271,1.5521049499511719
1188,0.0003841003347550067,0.009608931458280704,0.0008947024626697467,0.00039826627052405475,1.5375614166259766
1189,0.00038352225092654535,0.009601430419461364,0.0008910687593398239,0.000398106828923266,1.5125274658203125
1190,0.0003835962013054108,0.00959415421871946,0.000887091284604895,0.0003984726083310817,1.5685558319091797
1191,0.00038428149054570046,0.009587049789894216,0.0008828209606453585,0.0003993206055218326,1.5225410461425781
1192,0.0003854951310762115,0.00958005744171109,0.0008783177374860514,0.0004005696914684366,1.5106201171875
1193,0.00038711891305331464,0.00957311272309772,0.0008736477160604335,0.0004021071866951752,1.538991928100586
1194,0.0003890092484462554,0.009566148275130954,0.0008688801222399103,0.00040379790934631066,1.5592575073242188
1195,0.00039100862527150193,0.009559095454417332,0.0008640850071142561,0.000405494715514998,1.5850067138671875
1196,0.00039295744993933507,0.009551885904177056,0.0008593318554741903,0.00040704947901934533,1.5478134155273438
1197,0.00039470527009786294,0.009544453251192696,0.0008546886137823632,0.0004083236074395719,1.5332698822021484
1198,0.0003961206131282635,0.009536735017702627,0.000850220440715442,0.000409197370345692,1.608133316040039
1199,0.00039709895856285607,0.009528674607508144,0.000845987895223395,0.0004095775553251068,1.5344619750976562
1200,0.0003975686055683651,0.00952022307917015,0.000842044858360236,0.00040940319256851113,1.5177726745605469
1201,0.0003974943509640524,0.009511340460403868,0.0008384367375221051,0.00040864923933950993,1.783132553100586
1202,0.00039687895680417607,0.00950199652947908,0.0008351992988098253,0.0004073281746296936,1.5263557434082031
1203,0.0003957623984028928,0.009492171152909184,0.0008323580973066565,0.0004054894554553063,1.5463829040527344
1204,0.0003942188992824346,0.009481854312640217,0.0008299282775597627,0.0004032167908423319,1.544952392578125
1205,0.0003923518318540552,0.009471045893271876,0.0008279146766791779,0.00040062325752997094,1.5842914581298828
1206,0.0003902866399713526,0.009459755266154668,0.0008263122515580775,0.00039784436665789036,1.5180110931396484
1207,0.0003881620780369621,0.009448000659875201,0.0008251069712711179,0.0003950293429415288,1.5113353729248047
1208,0.00038612018855480783,0.009435808384924882,0.0008242771031713957,0.0003923310151730255,1.6062259674072266
1209,0.0003842955995123683,0.00942321202337932,0.0008237946153004826,0.00038989488453508976,1.6717910766601562
1210,0.00038280491693916315,0.009410251660235186,0.0008236264249868923,0.00038784814563651613,1.5478134155273438
1211,0.0003817371710014413,0.009396973153887102,0.0008237354498536555,0.0003862896450796897,1.519918441772461
1212,0.00038114635152071327,0.00938342738960652,0.0008240816581605366,0.0003852818779999407,1.5172958374023438
1213,0.00038104694990157315,0.00936966949156199,0.0008246233448867389,0.0003848460368639007,1.6021728515625
1214,0.000381413089588635,0.009355758070685827,0.0008253186010620069,0.0003849607984671567,1.5323162078857422
1215,0.00038218132627688007,0.009341754582362723,0.0008261267983786032,0.00038556499863326275,1.5294551849365234
1216,0.00038325671547243716,0.00932772287179522,0.0008270096357430209,0.0003865638056802222,1.5869140625
1217,0.0003845213518141792,0.009313728811167286,0.0008279315834462614,0.00038783755129991136,1.5954971313476562
1218,0.00038584439430838227,0.009299839843558684,0.0008288598413642241,0.0003892521564114536,1.6667842864990234
1219,0.0003870925765762889,0.009286124287474308,0.0008297640853772874,0.00039067007416396216,1.5587806701660156
1220,0.00038814030867137425,0.00927265039626368,0.0008306162370057177,0.00039196079762082384,1.5163421630859375
1221,0.00038887865730189423,0.009259485283810742,0.0008313903122592946,0.0003930101775239247,1.5752315521240234
1222,0.0003892226926277129,0.009246693829627534,0.0008320622531681104,0.00039372800557845435,1.6155242919921875
1223,0.00038911688381906357,0.009234337571669169,0.0008326096412029942,0.0003940535185992145,1.5749931335449219
1224,0.00038853839358542175,0.009222473490626527,0.0008330113095629868,0.0003939586594700854,1.5256404876708984
1225,0.0003874982454401262,0.009211152600658471,0.0008332469797383262,0.00039344907754757256,1.5647411346435547
1226,0.0003860404131503009,0.009200418384562875,0.0008332970611229043,0.00039256295303565685,1.5566349029541016
1227,0.0003842389176239333,0.009190305240047433,0.0008331426807582257,0.00039136778368065455,1.5761852264404297
1228,0.0003821930377528646,0.009180837128169153,0.000832765931236976,0.0003899552974893744,1.9192695617675781
1229,0.0003800207841988738,0.00917202652330781,0.0008321503087378694,0.0003884346919085961,1.756906509399414
1230,0.00037785088145585877,0.009163873645593078,0.0008312813239423037,0.0003869244895348595,1.6090869903564453
1231,0.0003758136595809486,0.00915636592414851,0.0008301472903199092,0.0003855434541420022,1.8732547760009766
1232,0.0003740314515291439,0.0091494777153287,0.0008287402537255653,0.00038440120131707286,1.6455650329589844
1233,0.0003726092704029325,0.009143170399402474,0.0008270569621712123,0.00038358929813496625,1.6088485717773438
1234,0.00037162665581933217,0.009137392919188057,0.0008250997260444009,0.0003831737234879897,1.5492439270019531
1235,0.0003711314694332361,0.009132083115105197,0.0008228771375597397,0.0003831893913930522,1.5413761138916016
1236,0.000371136422714507,0.00912716932263187,0.0008204045657601339,0.00038363741216123785,1.739501953125
1237,0.00037161866932802035,0.009122572200013071,0.0008177044740706077,0.0003844853010325349,1.7344951629638672
1238,0.0003725224980260413,0.009118206746319689,0.0008148065675543164,0.0003856700746546533,1.6474723815917969
1239,0.00037376477465731595,0.009113984507625022,0.0008117477358097761,0.0003871038473715606,1.5630722045898438
1240,0.00037524244974514734,0.009109815973115562,0.0008085716334545822,0.0003886812655639961,1.5423297882080078
1241,0.0003768412615634911,0.009105613140127908,0.0008053277929969251,0.00039028797300131836,1.6214847564697266
1242,0.0003784447211880754,0.009101292131561538,0.000802070245256664,0.0003918092667593684,1.6384124755859375
1243,0.00037994257624593744,0.009096775661239752,0.0007988557562158707,0.0003931382058015195,1.6717910766601562
1244,0.0003812381650508548,0.009091995148543228,0.0007957418760437021,0.0003941826365829395,1.6713142395019531
1245,0.0003822542848192663,0.009086892386719546,0.0007927849756379334,0.00039487079996169613,1.5730857849121094
1246,0.0003829373714591626,0.009081420779279162,0.0007900383216444814,0.0003951553444113254,1.5974044799804688
1247,0.00038325990585795375,0.009075546289066934,0.0007875501505785914,0.0003950156729716501,1.7092227935791016
1248,0.0003832210352710808,0.009069248141811323,0.0007853617451772379,0.000394458597569373,1.6031265258789062
1249,0.00038284546889314077,0.009062519235689128,0.000783505631917095,0.00039351732655301935,1.8787384033203125
1250,0.0003821807831909356,0.009055366101665728,0.0007820041529554556,0.00039224887666721987,1.5926361083984375
1251,0.0003812933474670739,0.009047808287048422,0.0007808686696071877,0.00039073007826878923,1.8393993377685547
1252,0.0003802631334935444,0.009039877198565471,0.0007800995072175819,0.00038905240730240754,1.636505126953125
1253,0.00037917770693805905,0.009031614616264685,0.0007796865349973306,0.00038731592107320274,1.5463829040527344
1254,0.0003781257356159023,0.009023071132893282,0.0007796101509685969,0.00038562261388123774,1.56402587890625
1255,0.00037719040953381914,0.00901430464729306,0.0007798424976276508,0.0003840695669948598,1.5850067138671875
1256,0.0003764432438497641,0.009005378851211606,0.0007803488933851262,0.00038274235085676014,1.5535354614257812
1257,0.00037593878815496125,0.008996361559402704,0.0007810895598419197,0.00038170921393184385,1.8503665924072266
1258,0.0003757107421616398,0.008987322823400699,0.0007820216455238056,0.0003810166053320553,1.8854141235351562
1259,0.0003757698517095749,0.008978332963757739,0.0007831013484303768,0.00038068648231956063,1.8649101257324219
1260,0.00037610374958950963,0.008969460782632716,0.0007842858000885519,0.00038071565065135707,1.8739700317382812
1261,0.00037667867233844244,0.008960772160942742,0.0007855344328634266,0.0003810771305008725,1.6100406646728516
1262,0.00037744278898047814,0.008952329038801351,0.0007868097830238642,0.0003817233079721797,1.7597675323486328
1263,0.00037833075606026444,0.008944188594390747,0.0007880779036128343,0.00038259047701666237,1.5718936920166016
1264,0.0003792690576932689,0.008936402426029472,0.0007893086030281019,0.0003836043029578266,1.6705989837646484
1265,0.0003801816735275915,0.008929015707933459,0.0007904755765978148,0.00038468571805863155,1.7452239990234375
1266,0.0003809956250668039,0.008922066482179513,0.0007915563150513234,0.00038575676503036264,1.6200542449951172
1267,0.00038164598668045496,0.008915585294341576,0.0007925316419949748,0.00038674593510445353,1.9063949584960938
1268,0.00038208002638008657,0.008909595233150918,0.0007933848982272305,0.00038759262180995923,2.5894641876220703
1269,0.0003822602630257225,0.008904112218837374,0.0007941010161388923,0.0003882504388071136,1.8188953399658203
1270,0.00038216636207290944,0.008899145285998165,0.0007946658154709952,0.00038868930480717,1.7817020416259766
1271,0.0003817958965894913,0.008894696709477642,0.00079506572347646,0.00038889632940141116,1.8155574798583984
1272,0.0003811640456385603,0.00889076203691153,0.0007952878795232162,0.0003888755992701721,1.7685890197753906
1273,0.00038030229777563814,0.008887330235633496,0.0007953204203527031,0.000388646965276883,1.8467903137207031
1274,0.00037925621590119993,0.00888438411192874,0.0007951527792750066,0.0003882439113200961,1.834869384765625
1275,0.0003780823460184974,0.008881900964723565,0.0007947760106829392,0.00038771060034151255,1.8491744995117188
1276,0.00037684442782394596,0.008879853267527221,0.0007941832912579334,0.000387098262545599,1.6624927520751953
1277,0.0003756091573058645,0.00887820917968069,0.0007933707156093213,0.0003864611848260761,1.6188621520996094
1278,0.00037444181140531467,0.00887693286594912,0.0007923383158527978,0.0003858526217196939,1.9054412841796875
1279,0.0003734020444040957,0.008875984789838786,0.0007910910558794828,0.0003853209400379715,1.6016960144042969
1280,0.0003725401243533472,0.00887532221136189,0.0007896395123404925,0.00038490624838060034,1.6410350799560547
1281,0.0003718938273427478,0.008874899956270856,0.0007880001126139798,0.0003846376890191594,1.5978813171386719
1282,0.00037148618777284976,0.008874671334784718,0.0007861950051957594,0.0003845315369822201,1.6095638275146484
1283,0.00037132428900842106,0.008874588994437717,0.0007842517284427007,0.000384590242447082,1.6078948974609375
1284,0.00037139923295938704,0.00887460558762893,0.0007822027643954928,0.00038480252757320724,1.5418529510498047
1285,0.0003716873162434152,0.00887467432604206,0.0007800848991622705,0.0003851445632552195,1.753091812133789
