iter,rho,rhou,rhov,E,time
1153,0.004788925274937777,0.011541246070208308,0.0071348247772123966,0.0047343140531519445,3.4079551696777344
1154,0.004770305145711247,0.01149960206620233,0.007140200986086058,0.004711718571569411,3.5254955291748047
1155,0.004760533710291059,0.011457607291566996,0.0071389191688769,0.004698023305531675,3.8475990295410156
1156,0.00476007126014637,0.011415799407921071,0.007130520046110202,0.004693773656605679,4.0912628173828125
1157,0.004769039447427026,0.011374831280326705,0.00711480361644641,0.0046991748963599814,3.6177635192871094
1158,0.004787217433561758,0.011335426347037441,0.0070918247592484576,0.004714082799134903,3.739595413208008
1159,0.004814060482173077,0.011298331671842925,0.007061878301489443,0.004738017495623286,3.5593509674072266
1160,0.00484873988781082,0.011264261508024245,0.0070254803028000305,0.004770200088711044,5.546092987060547
1161,0.004890195197973158,0.011233840431471465,0.006983339388109342,0.004809602801366916,5.7773590087890625
1162,0.004937196668629919,0.011207549821058607,0.006936323238213786,0.0048550113010218604,5.546092987060547
1163,0.004988408674515033,0.011185681343113445,0.006885422962268435,0.004905088970836399,3.706216812133789
1164,0.005042452166955901,0.01116829756217338,0.006831713905019483,0.004958441252634926,4.122018814086914
1165,0.0050979600391357766,0.011155205488497112,0.006776315710209128,0.005013673533844248,3.5250186920166016
1166,0.005153622185955975,0.011145944327216977,0.006720352264366947,0.005069438842049323,3.6804676055908203
1167,0.005208219517181276,0.011139787923961262,0.006664912400001443,0.005124474425627582,3.5004615783691406
1168,0.00526064693209421,0.011135761416186189,0.006611013968856808,0.005177627051516878,3.5216808319091797
1169,0.00530992637094987,0.01113267405862614,0.0065595731012723585,0.005227868133592391,3.562450408935547
1170,0.005355210637366276,0.011129163003056507,0.006511379080996876,0.005274299249295082,4.359006881713867
1171,0.005395779746079373,0.011123749569874634,0.006467077331989304,0.005316149935974776,4.693269729614258
1172,0.005431030690530909,0.011114902026564386,0.006427161343808774,0.005352768578964924,5.965948104858398
1173,0.0054604628843725,0.011101104442738466,0.0063919728170669385,0.005383608755117496,3.7682056427001953
1174,0.005483660586542149,0.011080925362400065,0.006361709101991808,0.005408212345315601,6.208181381225586
1175,0.005500274366400601,0.011053091348908157,0.006336436956706377,0.005426191560217983,4.700899124145508
1176,0.005510002093062629,0.011016553691219585,0.006316112309245513,0.005437210282434492,4.719018936157227
1177,0.005512571395860912,0.010970551976028793,0.006300602778142841,0.0054409667343398764,4.465818405151367
1178,0.005507725243736298,0.010914673990866305,0.006289711048079546,0.005437179181474649,4.83250617980957
1179,0.00549521178185218,0.010848902014774791,0.006283198301264303,0.005425575742840026,3.605365753173828
1180,0.005474779191901994,0.01077364711413897,0.006280804204526792,0.005405889178413778,4.444599151611328
1181,0.005446176434171251,0.010689769183718549,0.0062822633031393545,0.005377857476688706,4.119157791137695
1182,0.005409160593838276,0.01059859080737315,0.00628731693119595,0.005341230970006432,4.04047966003418
1183,0.00536351084193517,0.010501879254930745,0.00629571830977403,0.005295786104401935,4.282474517822266
1184,0.0053090490140616335,0.01040181203899014,0.006307231744812818,0.00524134582834923,4.612445831298828
1185,0.005245666851472801,0.010300916245002508,0.006321626838896069,0.005177806692259454,4.673242568969727
1186,0.0051733588240874,0.010201986309431955,0.0063386680843075345,0.005105171661007621,4.034280776977539
1187,0.005092260223449976,0.010107971436942545,0.0063581012352531205,0.005023588275536234,3.7870407104492188
1188,0.0050026894245657014,0.010021847942666829,0.0063796382635201805,0.004933391322021577,3.5467147827148438
1189,0.004905191877467955,0.00994646639955112,0.006402941209850731,0.0048351473775748504,3.872394561767578
1190,0.0048005862592159455,0.009884389160200669,0.006427607976067728,0.004729701726738391,3.586292266845703
1191,0.004690009484550144,0.00983773923679276,0.006453162265538685,0.00461822444767117,4.017114639282227
1192,0.004574957485383113,0.009808059305854244,0.0064790464546585925,0.00450225269408974,3.6988258361816406
1193,0.0044573188497705725,0.009796210368943509,0.006504618648589491,0.004383725943928525,3.926515579223633
1194,0.0043393946843702435,0.009802301634140377,0.006529157527080154,0.0042650072680927645,3.8580894470214844
1195,0.004223896725979464,0.009825682074703909,0.0065518728130885134,0.004148882376473238,3.6787986755371094
1196,0.004113913156357194,0.009864978318789646,0.0065719221222663516,0.004038524992291657,5.127906799316406
1197,0.004012830618809961,0.009918187608778462,0.006588432793223543,0.003937416097157508,5.001306533813477
1198,0.003924199812649982,0.009982806826342847,0.006600527871198117,0.00384920323858011,4.060983657836914
1199,0.0038515377188581795,0.01005598873204597,0.006607355071933551,0.003777492352520339,3.521442413330078
1200,0.0037980707135489987,0.010134703022691498,0.006608117342498698,0.00372557673994022,3.921031951904297
1201,0.0037664427011618903,0.010215908588010044,0.006602103928798068,0.0036961298694178648,3.997325897216797
1202,0.0037584291492605898,0.010296690871504467,0.006588722371339141,0.0036909071357785245,3.429412841796875
1203,0.003774714366804577,0.010374394175099512,0.006567527382851573,0.003710518927835137,3.8466453552246094
1204,0.0038147818871024164,0.010446725226931453,0.00653824931573458,0.003754327503485713,3.4253597259521484
1205,0.0038769435111681667,0.010511824509460732,0.006500818569607839,0.0038204921003920614,3.715038299560547
1206,0.003958497092060935,0.010568305159956144,0.00645538595331234,0.0039061475339107546,3.490447998046875
1207,0.004055972559105217,0.010615278117772908,0.006402336841600892,0.004007669959833868,3.499746322631836
1208,0.004165412510102778,0.010652335207975108,0.006342300744137536,0.004120971186350343,3.537416458129883
1209,0.004282640664979993,0.010679522638132195,0.00627615506321986,0.004241773897356671,3.5047531127929688
1210,0.004403488034356141,0.010697284982148059,0.006205019818297248,0.0043658380118858,3.438711166381836
1211,0.004523965086991457,0.010706396341934094,0.006130243153592602,0.004489129241248969,3.429412841796875
1212,0.0046403822362611445,0.010707880451470168,0.006053375976628132,0.004607934166581286,3.454446792602539
1213,0.004749427879524611,0.010702925859473526,0.005976136385299159,0.004718932779503821,3.4837722778320312
1214,0.004848214824248595,0.010692789510523092,0.005900362476611751,0.004819239934032349,3.659486770629883
1215,0.004934304593955806,0.010678705665314979,0.005827953167054072,0.004906425671551988,3.826141357421875
1216,0.005005717146363896,0.010661807516321243,0.005760796124084933,0.004978522075251815,3.509044647216797
1217,0.005060931875136099,0.010643052260075345,0.005700686108095234,0.0050340221968238575,3.4990310668945312
1218,0.005098883414332491,0.010623164881486407,0.0056492388850024125,0.005071874541571114,3.658294677734375
1219,0.0051189543809639065,0.010602602123479925,0.005607805453515077,0.005091475111984496,3.6737918853759766
1220,0.005120966327141907,0.010581534975120302,0.005577394302803198,0.005092657999297429,3.6385059356689453
1221,0.005105169836606598,0.010559845458742634,0.005558609983153812,0.0050756854260384475,3.6644935607910156
1222,0.005072233795527144,0.010537158433655696,0.005551610736910037,0.005041237532724845,3.547191619873047
1223,0.005023233592952752,0.010512874529964347,0.005556095744180208,0.0049904012286272345,3.427267074584961
1224,0.0049596377881785175,0.01048622526728261,0.005571320222916522,0.004924658018635932,4.036903381347656
1225,0.004883292540580082,0.010456337465501592,0.005596137923449903,0.004845869905978009,3.5398006439208984
1226,0.004796401576143619,0.010422296744079535,0.005629066074671228,0.004756261279041624,3.7729740142822266
1227,0.004701499531357144,0.010383209225953755,0.0056683645819901145,0.0046583945608454505,3.5517215728759766
1228,0.004601415702690674,0.010338264511487059,0.005712123013220727,0.004555136689776757,3.7755966186523438
1229,0.004499223354436823,0.01028679110323357,0.005758347932402492,0.004449611284705588,3.597259521484375
1230,0.00439816969357977,0.010228302490168593,0.005805044452980551,0.0043451311907309696,3.416776657104492
1231,0.00430158154272363,0.010162531726332715,0.0058502883368614055,0.004245105662163251,3.5588741302490234
1232,0.004212743106209741,0.010089459462155588,0.005892286052426972,0.004152917949551321,4.565238952636719
1233,0.004134745930309413,0.01000932816509331,0.005929422638233962,0.004071772158359914,6.080389022827148
1234,0.004070318248212999,0.009922645665627084,0.0059602981881646125,0.004004515913010186,5.566835403442383
1235,0.004021648161174607,0.009830178797126346,0.005983753350750289,0.003953453444585178,6.077051162719727
1236,0.00399022280148956,0.00973293884362088,0.005998884946554389,0.003920172447044987,5.261421203613281
1237,0.003976709114521103,0.009632156240815757,0.006005054598982818,0.003905412782902498,4.166126251220703
1238,0.003980899717664456,0.009529250418091243,0.006001891062967122,0.0039090034220599455,5.122661590576172
1239,0.0040017353690813325,0.0094257849997597,0.00598928725545354,0.003929881450535653,3.991365432739258
1240,0.00403740057629084,0.009323423808089972,0.005967393967084678,0.003966190564354786,3.642559051513672
1241,0.004085475282039464,0.00922387814478487,0.005936610253069897,0.004015440718029286,3.618478775024414
1242,0.00414311638424772,0.009128851666776629,0.005897570217365552,0.004074700316965836,3.6644935607910156
1243,0.004207241707700212,0.009039984462599189,0.00585112612168103,0.004140790906396108,3.7186145782470703
1244,0.004274696781739989,0.008958799847753073,0.005798329590713158,0.004210462852817339,3.9958953857421875
1245,0.004342391971608906,0.008886651233496155,0.005740410844788775,0.004280538657208308,3.7500858306884766
1246,0.004407406563915938,0.008824677103336431,0.005678754358785972,0.004348020533878099,3.536701202392578
1247,0.004467061370979215,0.008773764579111134,0.005614870108407031,0.004410164335943622,5.666971206665039
1248,0.004518965524006774,0.008734525517495262,0.005550360288341444,0.004464526249847966,3.946065902709961
1249,0.004561043437262554,0.00870728655296371,0.00548688136455393,0.0045089888786978335,3.5102367401123047
1250,0.0045915480861793345,0.008692090174729829,0.0054261019754226186,0.0045417732729876375,3.7469863891601562
1251,0.004609064369103803,0.008688710763235246,0.005369654283300001,0.004561441027164214,4.042148590087891
1252,0.004612507925616306,0.008696679355726518,0.005319082598100259,0.004566891990205445,3.744840621948242
1253,0.004601121512906307,0.008715318928241362,0.005275789616477432,0.004557359795230881,3.589630126953125
1254,0.0045744707461716355,0.008743785446728315,0.005240983024093379,0.004532407029516271,4.572391510009766
1255,0.004532440867908222,0.00878111114753992,0.005215625909038747,0.004491921709295714,3.6487579345703125
1256,0.004475235405986051,0.008826246003616714,0.0052003945864287525,0.004436115885113535,3.4728050231933594
1257,0.0044033776209971755,0.008878094985464682,0.00519564736853948,0.004365527268378595,3.659963607788086
1258,0.004317715486872805,0.008935550979211258,0.005201407537286346,0.004281024649685016,3.5555362701416016
1259,0.004219430760184055,0.008997521250591778,0.005217362558927694,0.004183817642739632,3.709554672241211
1260,0.004110052419817315,0.009062945906125832,0.005242879729696437,0.0040754710241254575,3.904581069946289
1261,0.0039914740930844005,0.009130809382630563,0.00527703660558883,0.003957923181880652,3.5190582275390625
1262,0.0038659741249346896,0.009200145937019717,0.005318662800191877,0.0038335072451337023,3.4966468811035156
1263,0.0037362354610021554,0.009270039726234658,0.005366389572626049,0.0037049717914618974,3.4956932067871094
1264,0.0036053599265628996,0.009339620824735072,0.005418703219192184,0.0035754952390185655,3.4897327423095703
1265,0.003476867685577782,0.009408060081362994,0.005473998703387935,0.0034486840014222053,3.4418106079101562
1266,0.0033546669785125744,0.009474563460679887,0.005530630738358008,0.0033285384023903977,3.4987926483154297
1267,0.003242973928897355,0.009538365640948147,0.005586960293357373,0.003219364879690903,3.6628246307373047
1268,0.0031461594608912452,0.009598726414167388,0.005641394840355015,0.0031256107133805816,4.114389419555664
1269,0.0030685045365648504,0.009654929584448572,0.005692422812047659,0.0030516028786520713,3.6361217498779297
1270,0.0030138639890313623,0.009706283961820685,0.005738641821691413,0.0030011944119526205,3.5314559936523438
1271,0.002985274605433789,0.009752130644624353,0.005778781175104967,0.002977360128632413,3.5262107849121094
1272,0.0029845838451318003,0.009791851072318782,0.005811719204670819,0.002981824944110699,4.029989242553711
1273,0.0030121987239757524,0.009824881002784553,0.005836496496478253,0.0030148280938836853,3.398895263671875
1274,0.003067032896632125,0.00985072688529566,0.005852325500101115,0.0030750976662266257,3.6568641662597656
1275,0.0031466682163448045,0.009868983104540992,0.005858597149721176,0.003160042084009515,3.514528274536133
1276,0.0032476755775204674,0.009879354712550565,0.0058548856212747675,0.003266093095981425,4.724979400634766
1277,0.003365998417409624,0.00988167789178868,0.005840951594745071,0.003389098791748696,4.295587539672852
1278,0.003497310802296002,0.009875942072074345,0.005816744127881653,0.0035246797700686848,4.262208938598633
1279,0.003637297067040379,0.00986231219150898,0.005782401536122478,0.0036685002301019127,3.5636425018310547
1280,0.003781839193071071,0.009841148632474862,0.005738251848132134,0.003816444944187331,5.283594131469727
1281,0.0039271235274743735,0.00981302438836617,0.00568481268456015,0.003964716753637053,4.558563232421875
1282,0.004069688512562834,0.00977873651575403,0.005622790744988257,0.004109877401414987,3.666400909423828
1283,0.0042064348274057735,0.009739312835787689,0.005553080168556446,0.004248853088315617,3.963947296142578
1284,0.004334614935036588,0.009696011386292672,0.005476760531533261,0.0043789212483533214,4.2591094970703125
1285,0.004451812908369574,0.009650308580392319,0.005395093388532872,0.004497688870657404,3.4492015838623047
1286,0.004555921588476407,0.009603877678220012,0.00530951573841018,0.0046030689544959355,3.751516342163086
1287,0.004645121053490924,0.009558555425952842,0.005221629821284507,0.0046932586944650875,4.099845886230469
1288,0.0047178599263824625,0.009516294642001205,0.005133187444839592,0.004766720661552093,3.9894580841064453
1289,0.004772840175107384,0.009479103494383447,0.005046066983956888,0.004822167570348428,5.0334930419921875
1290,0.004809005459973343,0.009448970595480007,0.0049622407638047735,0.004858550555997785,4.3506622314453125
1291,0.004825533012156242,0.009427780035454214,0.00488373057367682,0.00487505092195246,4.139900207519531
1292,0.004821828563032376,0.009417221007935439,0.004812550539258537,0.004871074844013688,5.276918411254883
1293,0.004797524174948833,0.00941869540219785,0.004750637347229893,0.004846250850561951,5.174160003662109
1294,0.004752478829734735,0.009433230724452603,0.004699769768430568,0.004800429937349186,4.025459289550781
1295,0.004686781851364591,0.009461406044731658,0.004661481360562932,0.004733688323577452,5.670785903930664
1296,0.004600759377263245,0.00950329635613073,0.0046369743019982045,0.004646333119430299,6.017446517944336
1297,0.0044949843965884475,0.009558441764590477,0.00462704255274662,0.004538911277277758,5.854368209838867
1298,0.004370291404635238,0.009625843631370899,0.004632014138912531,0.004412222883806251,3.680706024169922
1299,0.004227797002879331,0.00970398879808279,0.0046517203541693985,0.0042673400483805995,3.9131641387939453
1300,0.0040689285683199,0.009790897889788415,0.004685496355077209,0.0041056333971153216,5.49769401550293
1301,0.003895463994518818,0.009884196224006221,0.004732213012228863,0.0039288092238119665,4.623889923095703
1302,0.0037095864871749835,0.009981197130344371,0.004790335421954469,0.0037389612689382175,3.8666725158691406
1303,0.0035139596228275435,0.010078996800200822,0.004858001015760166,0.003538642747685627,4.263162612915039
1304,0.0033118285039535787,0.010174566308915719,0.004933108040620901,0.0033309652498437026,4.073381423950195
1305,0.0031071522191994778,0.010264846564345056,0.005013405459722771,0.003119732033825571,4.070043563842773
1306,0.002904767097227106,0.01034683870725172,0.005096577866283563,0.002909609575677347,3.589153289794922
1307,0.0027105637848122838,0.010417681750601607,0.005180321190553068,0.002706328521933747,3.7550926208496094
1308,0.002531623806919039,0.010474723950643154,0.005262406832667334,0.0025168727380367193,3.672361373901367
1309,0.0023761920177211068,0.010515583915001991,0.005340734165062732,0.002349545600188186,4.079341888427734
1310,0.002253271686122006,0.010538199543632372,0.005413372183763046,0.0022136951828707146,3.4711360931396484
1311,0.0021716014409797505,0.010540872814689637,0.005478591411505795,0.002118798690589627,3.4608840942382812
1312,0.0021379862023434408,0.01052230339298518,0.0055348878863170576,0.00207274969096196,3.5114288330078125
1313,0.0021554923296251013,0.010481617408871909,0.005581000336026267,0.002079759018616053,3.6466121673583984
1314,0.002222479988003886,0.010418387859479936,0.005615921310540832,0.002138961535897413,5.643129348754883
1315,0.0023331230935143927,0.010332651355297314,0.00563890511531379,0.0022446925823638108,5.625009536743164
1316,0.002479056388008456,0.010224920014139707,0.005649471968270084,0.0023882321575401854,5.908727645874023
1317,0.0026511717259754966,0.010096187198216313,0.0056474084012909645,0.0025598817770259128,6.094932556152344
1318,0.0028408631696210216,0.009947931372819694,0.005632765057785931,0.0027504466970663293,5.312681198120117
1319,0.003040606475174232,0.009782114293454618,0.0056058516480291054,0.0029519266464607063,5.644798278808594
1320,0.003244081468206277,0.009601174306016178,0.005567229803324516,0.0031576562220570438,5.638360977172852
1321,0.003446072572834,0.009408013022189389,0.005517703438749903,0.003362182955374196,5.7506561279296875
1322,0.0036422992651566383,0.009205972876617705,0.005458306540113987,0.003561067211928587,3.815889358520508
1323,0.0038292484728303824,0.008998802631691588,0.005390288085494763,0.0037506885738660184,3.564596176147461
1324,0.004004034758005671,0.008790606700675538,0.005315093640827186,0.003928087232778374,3.5305023193359375
1325,0.004164292433269609,0.008585772929421831,0.005234343012024982,0.004090843528509751,3.6733150482177734
1326,0.004308095374123763,0.008388873277485347,0.005149803687127795,0.004236989626726042,4.953145980834961
1327,0.004433898466872296,0.008204533207939046,0.0050633582596280825,0.004364945966933315,5.843162536621094
1328,0.004540495236955431,0.008037266452972253,0.004976966034411243,0.004473475598429079,5.55729866027832
1329,0.0046269874594676375,0.007891278437649318,0.004892618233049493,0.0045616518932759765,6.16455078125
1330,0.004692762773303732,0.007770249132552437,0.004812285865494674,0.004628834950568314,4.651784896850586
1331,0.004737478002934599,0.007677112736590654,0.00473786085512791,0.004674654168591135,3.9691925048828125
1332,0.004761046604057636,0.007613861894866018,0.0046710924291360175,0.004698995364587889,3.7140846252441406
1333,0.004763629109472513,0.007581397136553267,0.004613520518258904,0.00470199075197803,3.6344528198242188
1334,0.004745625877046505,0.007579458116325771,0.00456641179513061,0.004684011619197814,3.480672836303711
1335,0.0047076714875656485,0.007606640759734048,0.004530704169936106,0.004645662616012483,3.3380985260009766
1336,0.004650630785546075,0.007660504582451975,0.004506964518386422,0.0045877777660785065,3.625631332397461
1337,0.004575596481300087,0.007737751808355017,0.004495364734165343,0.004511418158483689,3.820657730102539
1338,0.004483888478934449,0.00783445148537015,0.004495679883371394,0.004417871509383283,3.6406517028808594
1339,0.004377054983571733,0.007946275196192475,0.004507308317750243,0.004308653777793903,3.4666061401367188
1340,0.004256875732202696,0.008068724846647543,0.004529312125471962,0.004185513304301478,3.4227371215820312
1341,0.004125367776621152,0.008197330460746798,0.004560472704420379,0.00405043827184217,4.058837890625
1342,0.003984793681963663,0.00832780785961591,0.004599356752345964,0.0039056675239989673,3.4942626953125
1343,0.0038376714089050144,0.008456178573109653,0.00464438510193132,0.0037537046366915307,3.4775733947753906
1344,0.0036867843315278623,0.00857885417492291,0.004693899403856476,0.0035973342337750564,3.3712387084960938
1345,0.0035351878293199642,0.00869268533840227,0.004746222370163167,0.0034396376593355794,3.44085693359375
1346,0.003386206020429988,0.008794992510666486,0.004799709597000346,0.0032840019200574264,4.288434982299805
1347,0.0032434086612446885,0.008883576167311162,0.004852791214548465,0.003134111710501823,3.638029098510742
1348,0.0031105539483149707,0.008956713707832072,0.004904004140980551,0.0029939083620879768,3.996133804321289
1349,0.002991479159116243,0.009013146843240389,0.00495201596763161,0.0028674930447036106,3.381967544555664
1350,0.002889923265894383,0.009052062198308432,0.004995641186885144,0.0027589505256830926,4.059076309204102
1351,0.0028092762224411895,0.00907306912281009,0.005033851287731631,0.002672078312024003,3.637075424194336
1352,0.0027522733116704112,0.009076173785491134,0.005065780374891088,0.002610032762867925,3.607511520385742
1353,0.0027206856168948365,0.009061752147238096,0.005090727451393735,0.0025749472875583987,3.9451122283935547
1354,0.0027150839076918155,0.009030520535758545,0.005108156085807914,0.0025676201729045393,5.301713943481445
1355,0.002734750211057534,0.008983502839654952,0.005117692161122831,0.002587376290806721,6.139039993286133
1356,0.002777772246709594,0.008922000934666403,0.005119119911653753,0.0026321599995009787,3.693819046020508
1357,0.002841294129568644,0.008847560096146899,0.0051123772973430915,0.002698831335459046,4.105806350708008
1358,0.0029218498703787853,0.00876193654776285,0.005097550718189396,0.0027835690643492755,3.6704540252685547
1359,0.0030156966453129836,0.008667062122397984,0.005074868838163308,0.0028822698719563633,3.9899349212646484
1360,0.0031190882805957245,0.008565007726832418,0.005044695855646977,0.0029908668100968854,3.6232471466064453
1361,0.0032284653582813445,0.008457947159425758,0.005007524815597053,0.0031055403592547986,4.099369049072266
1362,0.0033405655718248065,0.008348114506103082,0.0049639697602435594,0.003222831414567943,3.592967987060547
1363,0.0034524724354496497,0.008237764969130338,0.004914756287590268,0.003339682469542275,3.6711692810058594
1364,0.0035616234462477734,0.008129132070031677,0.00486071147375115,0.0034534343989232204,3.631114959716797
1365,0.0036657949450339886,0.008024381560972783,0.004802752403820768,0.0035617999456089835,4.262208938598633
1366,0.0037630762033459093,0.007925566677021387,0.004741872843955863,0.0036628280770069944,4.448413848876953
1367,0.003851840406970191,0.007834582381787481,0.0046791276466964325,0.003754867433827458,6.232261657714844
1368,0.0039307170618121685,0.007753120917625272,0.004615614762633149,0.0038365331957417956,5.70988655090332
1369,0.003998567968349657,0.00768262941950425,0.00455245461450094,0.00390667912488535,5.598545074462891
1370,0.004054467646478031,0.0076242725168843666,0.004490766544488456,0.003964375257899528,4.3849945068359375
1371,0.004097688330448237,0.007578901722656835,0.004431642663525878,0.004008891089700933,5.9814453125
1372,0.004127689267026698,0.007547034415874586,0.00437611920777929,0.004039683648145973,5.658864974975586
1373,0.004144109900031282,0.00752883997341856,0.004325146896124313,0.004056389876424935,6.803989410400391
1374,0.0041467664728500895,0.007524140165373289,0.004279561321649519,0.004058822700806629,5.017280578613281
1375,0.00413565160815801,0.007532420170754954,0.004240054786853295,0.004046970350632104,4.42051887512207
1376,0.004110936369478968,0.007552850740213442,0.004207151293206058,0.004020998340308805,4.7931671142578125
1377,0.004072974561449289,0.007584315882961417,0.004181186925274799,0.003981253852445264,4.628419876098633
1378,0.0040223089080544975,0.007625455066455204,0.004162297248008351,0.003928272285819671,4.54258918762207
1379,0.003959678989410311,0.007674705098061131,0.004150412939716061,0.003862785864624939,4.938364028930664
1380,0.003886030634727402,0.007730345327948606,0.004145264330146713,0.003785734136847952,6.432056427001953
1381,0.0038025264686916355,0.007790543734715122,0.004146394698955637,0.0036982762664722934,6.180047988891602
1382,0.003710557002435766,0.00785340219815983,0.004153180999303776,0.0036018047040907073,5.092620849609375
1383,0.003611751534717706,0.007917000915580915,0.004164860502772001,0.0034979598412566517,6.065607070922852
1384,0.003507987169531355,0.007979438613794172,0.004180561445081215,0.0033886442289861943,6.154775619506836
1385,0.0034013936929523556,0.008038869680812417,0.004199335668914923,0.0032760343814300704,8.660554885864258
1386,0.003294350174411531,0.008093538590515066,0.004220191419502027,0.0031625860466951232,6.962060928344727
1387,0.003189467594205438,0.008141810885893183,0.004242124640560468,0.0030510268126177644,5.840778350830078
1388,0.0030895500328470644,0.00818220079709795,0.004264147331850822,0.0029443271625068366,5.823612213134766
1389,0.0029975249580053726,0.008213395405756206,0.004285312717129242,0.0028456377369810797,6.052255630493164
1390,0.002916334303153138,0.008234277122219826,0.004304737098685829,0.0027581802087216236,5.457639694213867
1391,0.002848782096223518,0.008243942456056301,0.0043216179287675184,0.0026850822471477724,6.358861923217773
1392,0.002797343936854052,0.008241717983089663,0.004335248422865716,0.0026291579071566914,5.990505218505859
1393,0.0027639580311419614,0.008227173288958325,0.004345028875846966,0.00259265390803516,6.232976913452148
1394,0.002749832370440617,0.008200130756464778,0.004350475087481478,0.00257700490537941,6.864786148071289
1395,0.002755310144096596,0.008160671169973231,0.00435122446491479,0.0025826553119863943,5.951881408691406
1396,0.0027798282547557757,0.00810913672792249,0.004347039956266894,0.0026089985161886686,4.62031364440918
1397,0.002821981062848046,0.008046129027114495,0.004337812074561648,0.0026544531270507447,3.748178482055664
1398,0.0028796729594516455,0.007972503004173537,0.004323559050792634,0.00271665426818536,4.515886306762695
1399,0.0029503224700888416,0.007889356344949503,0.0043044252007400875,0.002792707645923256,4.622459411621094
1400,0.0030310753497444294,0.007798014068339533,0.004280677498243036,0.0028794481690528582,3.7796497344970703
1401,0.00311899325910716,0.0077000077929322555,0.004252700351555565,0.0029736601851062137,3.9353370666503906
1402,0.00321120020635684,0.007597049762900527,0.0042209883920734876,0.0030722396464686378,4.406929016113281
1403,0.0033049834220165576,0.00749099963589209,0.0041861373305755465,0.0031722980209003392,4.073143005371094
1404,0.0033978540779912546,0.007383826158091662,0.0041488325423925995,0.0032712182226087598,3.8678646087646484
1405,0.0034875774992667806,0.007277563070892412,0.004109835186956021,0.003366676475255922,4.364252090454102
1406,0.0035721823394135664,0.0071742588588198705,0.004069965785244826,0.0034566424677280713,3.8285255432128906
1407,0.0036499565851367518,0.007075921809622128,0.004030085073894718,0.0035393671922665845,4.099607467651367
1408,0.003719436251080314,0.00698446103345532,0.003991072336858212,0.003613364940811985,4.5318603515625
1409,0.0037793907209733215,0.006901626737265598,0.003953801518435172,0.0036773934764317397,4.1046142578125
1410,0.003828807116548295,0.006828953083832623,0.0039191150601876786,0.0037304346217953296,4.305362701416016
1411,0.0038668752757897076,0.006767703773154526,0.0038877971839819912,0.003771676520313027,5.036830902099609
1412,0.0038929741037627,0.006718826853194861,0.003860546949795179,0.0038004981212783106,5.849599838256836
1413,0.003906659795865496,0.006682922570245775,0.003837952638419099,0.0038164561731702917,5.244255065917969
1414,0.0039076560730467525,0.006660222815902138,0.003820469303880476,0.003819274608803638,4.34112548828125
1415,0.003895846765975527,0.006650592212384639,0.0038084001817604747,0.0038088367079543296,6.510257720947266
1416,0.003871270526585453,0.0066535409492109576,0.003801884221994048,0.0037851795326797246,5.373239517211914
1417,0.003834117778066466,0.00666825379074753,0.0038008903533733253,0.0037484907882805382,5.523681640625
1418,0.003784730037862914,0.006693632134014659,0.003805218862393238,0.0036991082342025827,6.053924560546875
1419,0.003723601700012109,0.0067283432360124825,0.003814509664591896,0.0036375216889509986,4.569292068481445
1420,0.0036513843819445,0.006770873778205345,0.003828256993561148,0.0035643778030662703,6.795167922973633
1421,0.003568893876928709,0.0068195853085960675,0.0038458291558089025,0.003480487714338704,5.691766738891602
1422,0.003477119803144883,0.006872766175442911,0.00386649189773443,0.0033868377686152506,4.643917083740234
1423,0.0033772381301635725,0.006928679660524769,0.0038894337893315054,0.0032846036976926923,3.959178924560547
1424,0.0032706263640634842,0.006985606658917449,0.003913792222245978,0.00317516828689854,3.6835670471191406
1425,0.003158880844590277,0.007041882130622402,0.003938678687679297,0.003060142300802075,4.080057144165039
1426,0.003043835004898802,0.007095926007461292,0.003963202479289256,0.0029413878937427744,4.036903381347656
1427,0.0029275761695893984,0.007146268935372241,0.0039864922489243615,0.0028210424929884857,3.9703845977783203
1428,0.0028124564518945943,0.007191572814584523,0.004007715014103301,0.0027015388437854997,3.974437713623047
1429,0.002701090593730761,0.007230648848511762,0.00402609289670226,0.0025856136850270824,3.4685134887695312
1430,0.002596329612935707,0.007262470820424266,0.0040409171313835045,0.0024762922031806587,4.338264465332031
1431,0.0025011961695734293,0.007286186870491003,0.004051559828234748,0.0023768306544490287,4.212617874145508
1432,0.002418766097583323,0.00730112864621378,0.004057483866440407,0.002290595563885399,3.4554004669189453
1433,0.002351985442910659,0.0073068176887712945,0.004058250940985115,0.002220861435811979,3.531932830810547
1434,0.002303427447017592,0.007302971510476052,0.004053527957681974,0.002170526336160741,4.075050354003906
1435,0.0022750189493673904,0.007289505286757912,0.0040430925857671395,0.0021417785691175105,3.7851333618164062
1436,0.0022677928040094907,0.007266531740858496,0.0040268371092301615,0.002135787157307839,5.028009414672852
1437,0.0022817348549383576,0.007234358712382294,0.0040047713136519975,0.0021525099514041776,5.759000778198242
1438,0.0023157752807617476,0.007193483633881205,0.003977024259238465,0.0021906884039213357,4.69660758972168
1439,0.002367928785234139,0.007144584518247306,0.00394384474725996,0.002248032849037319,3.582477569580078
1440,0.0024355395555776885,0.007088508200487812,0.0039056007655849925,0.0023215336940937354,3.846883773803711
1441,0.00251556251073842,0.007026253475971627,0.0038627772677547836,0.0024078040713148762,3.8166046142578125
