iter,cl_p,cd_p,cmz
8950,1.15674630103357,0.016873016586473704,-0.014180851419978711
9000,1.1567462421636472,0.016873004100351065,-0.014180830833664114
9050,1.156746235497631,0.016873009126812537,-0.014180830923284092
9100,1.1567462941803128,0.016873015432512423,-0.014180848941697242
9150,1.1567462531308192,0.016873005421054247,-0.014180833206782482
9200,1.1567462408822031,0.016873008484970187,-0.01418083203413578
9250,1.1567462913148376,0.01687301446184209,-0.014180846838322823
9300,1.1567462570322433,0.016873005896920597,-0.014180834461628709
9350,1.1567462499436145,0.016873008945433386,-0.014180833847673989
9400,1.15674628453664,0.01687301264097062,-0.01418084416771048
9450,1.1567462635663681,0.016873007289834444,-0.014180836405222606
9500,1.156746254036902,0.01687300841055018,-0.014180834312864375
9550,1.1567462813634173,0.016873011986659338,-0.014180842968136707
9600,1.1567462673395437,0.016873007812160723,-0.01418083719973706
9650,1.1567462571845266,0.01687300830108553,-0.014180835060983997
9700,1.1567462799591548,0.016873011474478457,-0.014180842007721626
9750,1.1567462684099508,0.016873007981288216,-0.014180837557534185
9800,1.1567462615061812,0.016873008598097077,-0.014180836015895147
9850,1.1567462771594856,0.016873010667481324,-0.014180840872225762
9900,1.1567462705519542,0.01687300849978863,-0.014180838198925292
9950,1.15674626372645,0.01687300848915744,-0.014180836392593819
10000,1.1567462758016054,0.016873010333689802,-0.014180840333849474
10000,1.1567462758016054,0.016873010333689802,-0.014180840333849474
