iter,rho,rhou,rhov,E,time
2038,4.7429335562856774e-05,0.000938795254723619,0.0004048604622407097,4.7574792710412545e-05,1.5406608581542969
2039,4.7404145364574025e-05,0.0009384611699915102,0.0004053568596058194,4.755903647225348e-05,1.531362533569336
2040,4.737938669496347e-05,0.0009381317488474944,0.00040585388578295373,4.7543503664656126e-05,1.5523433685302734
2041,4.7355088835849867e-05,0.0009378069302209748,0.00040635153814877245,4.752820397720242e-05,1.5375614166259766
2042,4.733128578590626e-05,0.0009374866629104067,0.0004068498154471342,4.751315444095156e-05,1.558542251586914
2043,4.730800489044751e-05,0.0009371708974769859,0.0004073487187827596,4.7498368195492634e-05,1.5289783477783203
2044,4.728526029925956e-05,0.0009368595859663468,0.0004078482513312427,4.7483848800487964e-05,1.5254020690917969
2045,4.7263056018019424e-05,0.0009365526900655297,0.0004083484169043321,4.746959434833913e-05,1.569986343383789
2046,4.724139524623744e-05,0.0009362501914283836,0.0004088492183390429,4.745560735918906e-05,1.5311241149902344
2047,4.7220287616670035e-05,0.0009359520962824908,0.0004093506568140745,4.744190176280504e-05,1.5184879302978516
2048,4.719974807528453e-05,0.0009356584313047619,0.00040985273237067104,4.74285010291892e-05,1.5249252319335938
2049,4.7179788606540194e-05,0.000935369234676271,0.00041035544482908074,4.741542928301906e-05,1.5196800231933594
2050,4.716041006807122e-05,0.0009350845493413162,0.00041085879414219027,4.740270304814595e-05,1.528024673461914
2051,4.71416008932683e-05,0.0009348044229580932,0.00041136277995998193,4.739033020665516e-05,1.7781257629394531
2052,4.7123343447366313e-05,0.0009345289131357943,0.00041186740086414863,4.7378316423732905e-05,1.554250717163086
2053,4.710562244878842e-05,0.0009342580924310947,0.00041237265387108915,4.73666730483571e-05,1.531362533569336
2054,4.708842845076621e-05,0.0009339920481273708,0.00041287853442221773,4.735541954231385e-05,1.5439987182617188
2055,4.707175399147965e-05,0.0009337308763394148,0.0004133850364689529,4.7344578492327344e-05,1.5447139739990234
2056,4.705558646100679e-05,0.0009334746742017364,0.00041389215223163356,4.733416769027251e-05,1.5363693237304688
2057,4.703990427128937e-05,0.0009332235348371171,0.0004143998718021363,4.7324195943389995e-05,1.5337467193603516
2058,4.7024679758303224e-05,0.0009329775468544547,0.0004149081831367875,4.731466574117362e-05,1.5685558319091797
2059,4.7009886426212946e-05,0.0009327367965107845,0.00041541707272934757,4.730558002201518e-05,1.5401840209960938
2060,4.69955045473624e-05,0.0009325013687973522,0.00041592652659997283,4.7296946937101955e-05,1.5308856964111328
2061,4.6981520802135375e-05,0.000932271345225841,0.0004164365307913949,4.728877851040342e-05,1.5411376953125
2062,4.696792300056585e-05,0.0009320467990013252,0.00041694707078366184,4.728108457691929e-05,1.7404556274414062
2063,4.6954695046196275e-05,0.0009318277902815305,0.0004174581302489462,4.72738673370179e-05,1.5423297882080078
2064,4.694181676101629e-05,0.000931614363861706,0.0004179696903081264,4.726712105236775e-05,1.5769004821777344
2065,4.692926881380659e-05,0.0009314065496191966,0.0004184817301476368,4.7260836896070285e-05,1.537322998046875
2066,4.691703852467434e-05,0.0009312043641611941,0.00041899422879652394,4.725500858196413e-05,1.5387535095214844
2067,4.6905121637449305e-05,0.0009310078116094039,0.0004195071668367502,4.724963390595545e-05,1.5382766723632812
2068,4.689351877779044e-05,0.00093081688272147,0.0004200205267756022,4.72447110767067e-05,1.5311241149902344
2069,4.6882229947977146e-05,0.0009306315530837578,0.0004205342918392704,4.7240233298024726e-05,1.5287399291992188
2070,4.687125179866397e-05,0.0009304517819351388,0.0004210484443392826,4.7236186320183565e-05,1.5490055084228516
2071,4.6860579867442876e-05,0.000930277512795845,0.00042156296507692056,4.723255104696943e-05,1.5392303466796875
2072,4.6850213579076104e-05,0.0009301086758811215,0.00042207783438573485,4.722930892933458e-05,1.535654067993164
2073,4.6840159400066563e-05,0.0009299451911713866,0.00042259303406546917,4.722644555743095e-05,1.5392303466796875
2074,4.683042924593462e-05,0.0009297869708678277,0.0004231085487002888,4.722394960260737e-05,1.5616416931152344
2075,4.682103543771599e-05,0.0009296339204987958,0.00042362436537561436,4.7221808399698786e-05,1.5294551849365234
2076,4.6811986380169366e-05,0.000929485939173104,0.0004241404721771204,4.7220004257652104e-05,1.5256404876708984
2077,4.6803286351282935e-05,0.0009293429201477431,0.00042465685681216883,4.7218514806894096e-05,1.5861988067626953
2078,4.6794939200585745e-05,0.0009292047528088734,0.00042517350646677557,4.721731718509102e-05,1.6655921936035156
2079,4.678695238935831e-05,0.0009290713261614355,0.00042569040888394574,4.721639258759007e-05,1.5354156494140625
2080,4.67793376006617e-05,0.0009289425327234383,0.0004262075536354758,4.7215727487310845e-05,1.5347003936767578
2081,4.677210728112843e-05,0.0009288182713479429,0.0004267249324297882,4.721531085836836e-05,1.5413761138916016
2082,4.676527004230447e-05,0.000928698448110283,0.0004272425382166968,4.721513018123555e-05,1.550912857055664
2083,4.675882871935969e-05,0.0009285829758070815,0.000427760363906724,4.721516988400453e-05,1.6853809356689453
2084,4.675278253711241e-05,0.0009284717736713161,0.0004282784017273321,4.7215413661161444e-05,1.5752315521240234
2085,4.674713132180861e-05,0.0009283647686573491,0.00042879664357268,4.721584874646086e-05,1.5223026275634766
2086,4.674187798869148e-05,0.0009282618982577204,0.00042931508179661467,4.7216468536871034e-05,1.5277862548828125
2087,4.673702717755756e-05,0.000928163113294597,0.0004298337095391315,4.721727147637775e-05,1.5213489532470703
2088,4.673258138817377e-05,0.000928068378867639,0.0004303525201967795,4.721825742045145e-05,1.523733139038086
2089,4.672853806404137e-05,0.0009279776727841095,0.00043087150647268474,4.721942473793741e-05,1.5308856964111328
2090,4.6724890175258764e-05,0.0009278909827137174,0.0004313906598463352,4.722077062268245e-05,1.585245132446289
2091,4.672162979526487e-05,0.0009278083042228473,0.0004319099708102615,4.722229422578923e-05,1.535654067993164
2092,4.671875161163015e-05,0.0009277296409401283,0.0004324294295111397,4.722399975897945e-05,1.5187263488769531
2093,4.6716253409639956e-05,0.0009276550062018516,0.00043294902606599644,4.722589673798748e-05,1.5218257904052734
2094,4.671413335105604e-05,0.000927584424026134,0.0004334687501495373,4.7227997128648144e-05,1.5337467193603516
2095,4.6712386645019254e-05,0.0009275179276236256,0.0004339885901998862,4.7230311803654104e-05,1.531839370727539
2096,4.671100463848842e-05,0.0009274555556455314,0.00043450853299028885,4.723284919847196e-05,1.5642642974853516
2097,4.6709977171899864e-05,0.0009273973481111284,0.00043502856400337315,4.7235617044708356e-05,1.5404224395751953
2098,4.6709296195270516e-05,0.0009273433443265605,0.00043554866827201857,4.723862537718369e-05,1.5268325805664062
2099,4.67089575580965e-05,0.0009272935833266069,0.0004360688309377185,4.724188790794022e-05,1.5292167663574219
2100,4.670895953213129e-05,0.0009272481052552528,0.0004365890370385133,4.7245420346990294e-05,1.5301704406738281
2101,4.670929951414549e-05,0.0009272069513263627,0.0004371092707187291,4.7249236963877503e-05,1.7545223236083984
2102,4.670997186650648e-05,0.0009271701612900015,0.0004376295146379425,4.725334816893013e-05,1.5408992767333984
2103,4.6710968767260705e-05,0.0009271377695425221,0.00043814975019080724,4.7257760944681335e-05,1.5704631805419922
2104,4.6712283279290375e-05,0.000927109802289218,0.00043866995842276935,4.726248147431333e-05,1.5392303466796875
2105,4.671391191787047e-05,0.0009270862773488024,0.0004391901209022367,4.726751743518142e-05,1.5368461608886719
2106,4.671585444769279e-05,0.0009270672060271498,0.00043971021988331246,4.727287777313688e-05,1.529693603515625
2107,4.6718111107174095e-05,0.0009270525948735864,0.0004402302376762384,4.7278570047051145e-05,1.5218257904052734
2108,4.6720679692441985e-05,0.0009270424454396053,0.0004407501558671754,4.7284597593253334e-05,1.5244483947753906
2109,4.672355495726079e-05,0.0009270367520505394,0.00044126995511161056,4.7290958852603724e-05,1.5645027160644531
2110,4.6726730726894785e-05,0.0009270354995107021,0.0004417896157150874,4.729764932853522e-05,1.5435218811035156
2111,4.673020278616188e-05,0.000927038662766414,0.00044230911848050606,4.730466440868028e-05,1.5344619750976562
2112,4.673396993240088e-05,0.0009270462089385696,0.00044282844514104223,4.731200057003386e-05,1.5261173248291016
2113,4.6738032266796154e-05,0.0009270581001201436,0.0004433475780570447,4.731965400029776e-05,1.5265941619873047
2114,4.6742388207969196e-05,0.0009270742948574335,0.0004438664995265137,4.73276179460639e-05,1.5270709991455078
2115,4.674703279710809e-05,0.0009270947474839745,0.0004443851913530699,4.7335881202268354e-05,1.5304088592529297
2116,4.6751958672950317e-05,0.0009271194065087546,0.00044490363502450213,4.7344429109126405e-05,1.5721321105957031
2117,4.675715879655236e-05,0.0009271482140941683,0.00044542181228663996,4.735324627900618e-05,1.5358924865722656
2118,4.6762628535227355e-05,0.0009271811076964558,0.00044593970550471375,4.736231882314499e-05,1.5349388122558594
2119,4.676836533322404e-05,0.0009272180230028482,0.00044645729749762304,4.7371634345821914e-05,1.5316009521484375
2120,4.6774366362866385e-05,0.0009272588961320018,0.0004469745710128097,4.7381179979692105e-05,1.5263557434082031
2121,4.678062627799253e-05,0.0009273036637673857,0.0004474915083486514,4.739094041354055e-05,1.5249252319335938
2122,4.678713704480618e-05,0.000927352261679315,0.0004480080914790575,4.740089780315655e-05,1.5537738800048828
2123,4.679388998758893e-05,0.00092740462349726,0.00044852430253708924,4.741103377646279e-05,1.5268325805664062
2124,4.680087830256844e-05,0.0009274606813278471,0.0004490401241458992,4.742133194898537e-05,1.5392303466796875
2125,4.6808097947301965e-05,0.0009275203681109465,0.0004495555392316017,4.743177896144681e-05,1.5263557434082031
2126,4.681554628587e-05,0.000927583620036817,0.0004500705304538008,4.744236338853703e-05,1.5225410461425781
2127,4.682322461135456e-05,0.0009271651696606196,0.00045054298107015324,4.745307647863999e-05,1.5480518341064453
2128,4.6747812955545186e-05,0.0009267654923792555,0.0004509127662860685,4.738625855879681e-05,1.54876708984375
2129,4.669393275241183e-05,0.000926354633337105,0.00045123623668155406,4.734037110074115e-05,1.5857219696044922
2130,4.6656145212782996e-05,0.0009258763306684902,0.0004515628150759641,4.7306137170857915e-05,1.5332698822021484
2131,4.6610274782273564e-05,0.0009253516446226529,0.00045187151556909014,4.726019511880503e-05,1.5215873718261719
2132,4.6557956804019506e-05,0.0009248466041539184,0.000452124767651823,4.720760390118792e-05,1.5311241149902344
2133,4.6513032938427376e-05,0.0009244014644012963,0.0004523252667203396,4.716431624143204e-05,1.5249252319335938
2134,4.6481332863003326e-05,0.0009240016071692273,0.00045251200274033093,4.713548707747545e-05,1.524209976196289
2135,4.645664806732211e-05,0.0009236015135325346,0.000452722175285767,4.7113079487502505e-05,1.554727554321289
2136,4.642879392032088e-05,0.0009231665748877608,0.0004529649377535601,4.708609849198778e-05,1.5366077423095703
2137,4.6392733530729524e-05,0.0009226960964452906,0.0004532236142129168,4.705019504541661e-05,1.523733139038086
2138,4.6350967276602716e-05,0.0009222165489319458,0.00045347483339023767,4.700894866765548e-05,1.5208721160888672
2139,4.6309442220627745e-05,0.0009217573729396939,0.0004537056378311065,4.696862098439653e-05,1.520395278930664
2140,4.6272196229400425e-05,0.0009213298752723245,0.0004539182563419102,4.6932693275433776e-05,1.5294551849365234
2141,4.623880808014227e-05,0.0009209231841137768,0.0004541240440649378,4.6900066728572295e-05,1.5270709991455078
2142,4.620573689227344e-05,0.0009205164375372473,0.0004543339820929909,4.686708053711282e-05,1.5692710876464844
2143,4.616989124200746e-05,0.0009200950581060128,0.00045455237656218995,4.683107566105943e-05,1.6705989837646484
2144,4.613103763040226e-05,0.0009196590329435091,0.00045477633994475133,4.679228510688704e-05,1.5382766723632812
2145,4.609127786440142e-05,0.0009192194991967606,0.00045499948768432634,4.675287176096933e-05,1.5320777893066406
2146,4.605297386713239e-05,0.0009187885682062518,0.00045521645568121936,4.6714872424890773e-05,1.5785694122314453
2147,4.601703930267206e-05,0.0009183710234202975,0.0004554256003370356,4.667885466375373e-05,1.52587890625
2148,4.598250328962696e-05,0.0009179633105001197,0.000455628969089204,4.664380011012193e-05,1.5780925750732422
2149,4.594757775680575e-05,0.0009175582559125599,0.0004558302180162096,4.660817802069244e-05,1.5456676483154297
2150,4.591118469823837e-05,0.000917150451855227,0.00045603213092329845,4.6571222389992155e-05,1.5287399291992188
2151,4.587345111994799e-05,0.0009167388742338602,0.0004562352273414701,4.6533178694701746e-05,1.7473697662353516
2152,4.583523176467425e-05,0.0009163260619472686,0.0004564379314875034,4.649477783179729e-05,1.535654067993164
2153,4.579745209947246e-05,0.0009159154529656864,0.00045663784767759747,4.64567227267925e-05,1.531362533569336
2154,4.5760501383059496e-05,0.000915509328084263,0.0004568332200948471,4.6419264186975014e-05,1.5714168548583984
2155,4.5724040107274094e-05,0.0009151081719832452,0.000457023713758954,4.638208695327632e-05,1.5523433685302734
2156,4.568744780453741e-05,0.0009147107839331855,0.0004572102676519207,4.634470545268025e-05,1.531839370727539
2157,4.56502993747916e-05,0.0009143149107906326,0.0004573943884215726,4.630683183914781e-05,1.535654067993164
2158,4.561250533908583e-05,0.0009139183590366049,0.0004575773433901723,4.6268437311995066e-05,1.5239715576171875
2159,4.557434175901429e-05,0.0009135200832057913,0.00045775954423534003,4.622976864281643e-05,1.5368461608886719
2160,4.553627181804447e-05,0.0009131208102280199,0.00045794033009973194,4.6191207687605875e-05,1.5285015106201172
2161,4.5498533770860394e-05,0.0009127227671119726,0.0004581182560344392,4.61529130463288e-05,1.5671253204345703
2162,4.546098512437784e-05,0.0009123282657117324,0.00045829181262135453,4.611470780786693e-05,1.53350830078125
2163,4.542330893432611e-05,0.000911937986010946,0.00045846030005989327,4.607630646839508e-05,1.5397071838378906
2164,4.5385227383141606e-05,0.0009115503578110582,0.0004586243561604674,4.603751420767092e-05,1.524209976196289
2165,4.534665535495638e-05,0.0009111625435555724,0.00045878564355770134,4.599833162712858e-05,1.5246868133544922
2166,4.530776831765875e-05,0.0009107723356288636,0.00045894572764183854,4.59589660173435e-05,1.523733139038086
2167,4.526880105133904e-05,0.0009103796588775579,0.00045910487886390087,4.591960316188162e-05,1.5630722045898438
2168,4.522978360607309e-05,0.0009099865409035274,0.0004592617178054888,4.5880169589250894e-05,1.7027854919433594
2169,4.5190574549947894e-05,0.0009095955178855808,0.00045941407950234335,4.584043433404255e-05,1.537322998046875
2170,4.51510695637681e-05,0.0009092076886721308,0.0004595605672657815,4.58002786493798e-05,1.5311241149902344
2171,4.511131180864452e-05,0.0009088218734096572,0.00045970163131475196,4.575981060641473e-05,1.538991928100586
2172,4.507146669101209e-05,0.0009084354533560126,0.00045983925778113685,4.5719284683862036e-05,1.5330314636230469
2173,4.503166498286451e-05,0.0009080462243381522,0.0004599754374711096,4.567887446357168e-05,1.5361309051513672
2174,4.4991818872694265e-05,0.0009076538795044448,0.0004601105912314814,4.563845731910874e-05,1.5745162963867188
2175,4.495166460337133e-05,0.0009072600484065138,0.00046024319289328104,4.55976879689444e-05,1.542806625366211
2176,4.491102346865103e-05,0.0009068669097518049,0.0004603709118870205,4.55563237002846e-05,1.5344619750976562
2177,4.486998185780615e-05,0.0009064754424190841,0.000460492393029467,4.551444673019387e-05,1.5332698822021484
2178,4.4828823936026704e-05,0.0009060846257231001,0.0004606082570991136,4.5472386530574415e-05,1.5420913696289062
2179,4.4787782982922154e-05,0.0009056921776401726,0.00046072053162728513,4.543042396364717e-05,1.535654067993164
2180,4.474681258269515e-05,0.0009052962432674361,0.0004608309922342833,4.5388522075182964e-05,1.5561580657958984
2181,4.470561465512822e-05,0.0009048967086341711,0.00046093975096418244,4.534635279747247e-05,1.5406608581542969
2182,4.4663920897809034e-05,0.0009044951363864673,0.00046104520222377585,4.5303609460961424e-05,1.5301704406738281
2183,4.4621744360288466e-05,0.0009040934094319588,0.0004611453232688841,4.526028840686432e-05,1.5347003936767578
2184,4.457937828761722e-05,0.0009036921336212262,0.00046123924057033135,4.521669176690632e-05,1.5370845794677734
2185,4.4537147986515787e-05,0.0009032900504535919,0.0004613278170513802,4.517316027404068e-05,1.523733139038086
2186,4.449511448067248e-05,0.0009028849648553042,0.0004614128556377851,4.512975963263244e-05,1.5282630920410156
2187,4.4453021109239325e-05,0.0009024754275586604,0.00046149561878969605,4.508623109769883e-05,1.5592575073242188
2188,4.4410543777573436e-05,0.0009020617694634734,0.00046157586926189433,4.504225814377584e-05,1.5344619750976562
2189,4.436756669481413e-05,0.0009016457021004241,0.00046165215174844856,4.4997746668173786e-05,1.5349388122558594
2190,4.4324249805941494e-05,0.0009012288551293844,0.0004617229859032989,4.495287641472852e-05,1.5308856964111328
2191,4.428088452745339e-05,0.0009008114051479063,0.0004617879582160905,4.490793598213716e-05,1.5709400177001953
2192,4.423763978168676e-05,0.0009003919315975198,0.0004618478903147626,4.4863068008573315e-05,1.5268325805664062
2193,4.419442267749111e-05,0.0008999686249077322,0.00046190404981752084,4.48181584595538e-05,1.5518665313720703
2194,4.415102217648835e-05,0.0008995407257353747,0.00046195711771158677,4.4773014989185315e-05,1.5387535095214844
2195,4.4107334351493835e-05,0.0008991089570637723,0.00046200675468115404,4.472759405963541e-05,1.5377998352050781
2196,4.406340019250118e-05,0.0008986747192568742,0.00046205201910591787,4.4681997799472476e-05,1.5277862548828125
2197,4.401931059331745e-05,0.0008982387981788532,0.00046209216478851605,4.463632861616577e-05,1.5268325805664062
2198,4.3975108261223145e-05,0.0008978006872987953,0.000462127134656814,4.4590577601193496e-05,1.5239715576171875
2199,4.39307364037698e-05,0.0008973591493288143,0.0004621574211737996,4.454461660608036e-05,1.5268325805664062
2200,4.388612848190901e-05,0.0008969134457442368,0.0004621835142040015,4.449835888453602e-05,1.5521049499511719
2201,4.384135379027168e-05,0.0008964639912946951,0.0004622054745824544,4.445193954814052e-05,1.743316650390625
2202,4.379656850735064e-05,0.0008960118282727836,0.00046222298760582154,4.440562655573373e-05,1.5459060668945312
2203,4.375181409216701e-05,0.0008955574965564811,0.00046223575319415534,4.435953324019846e-05,1.5316009521484375
2204,4.3706930373652364e-05,0.0008951003592251327,0.0004622437841520344,4.431347135759296e-05,1.531839370727539
2205,4.366165968078366e-05,0.0008946390569594471,0.0004622473398270938,4.4267073905622915e-05,1.5263557434082031
2206,4.36158760924531e-05,0.0008941727720383065,0.00046224659128495197,4.4220112913810904e-05,1.5599727630615234
2207,4.356978141426047e-05,0.0008937021000460703,0.0004622413656979676,4.417278254057173e-05,1.5411376953125
2208,4.352380380598077e-05,0.0008932285957834759,0.00046223124358214297,4.41256059882209e-05,1.65557861328125
2209,4.347822185394782e-05,0.0008927533472808095,0.00046221593229404744,4.4078980235703893e-05,1.529693603515625
2210,4.343289166859551e-05,0.0008922758633392734,0.00046219555618966446,4.4032804685149454e-05,1.5439987182617188
2211,4.3387311858300654e-05,0.000891794299718629,0.00046217057904043965,4.398651017822535e-05,1.5323162078857422
2212,4.334098870536502e-05,0.000891306918560089,0.00046214141488903107,4.393948028767427e-05,1.5304088592529297
2213,4.3293884264670554e-05,0.0008908135565163258,0.0004621080609435711,4.389160117824959e-05,1.7311573028564453
2214,4.324652223898509e-05,0.0008903157630546716,0.00046207007326790447,4.384342508278466e-05,1.5306472778320312
2215,4.3199562007943375e-05,0.0008898154321813724,0.0004620269176096018,4.379570711335078e-05,1.528024673461914
2216,4.3153251958579514e-05,0.0008893131264051691,0.0004619783954370243,4.374876532802103e-05,1.5244483947753906
2217,4.31072326812119e-05,0.0008888075568121275,0.00046192477545976525,4.370221883879293e-05,1.5268325805664062
2218,4.3060784511859315e-05,0.0008882966643374128,0.0004618665385556376,4.3655251953641525e-05,1.56402587890625
2219,4.3013392147953503e-05,0.0008877793640066945,0.00046180398152318114,4.3607262607528657e-05,1.5606880187988281
2220,4.296522109261033e-05,0.0008872564114870869,0.00046173700403887437,4.3558414894313836e-05,1.5385150909423828
2221,4.291699654427942e-05,0.0008867296165047597,0.0004616652304264131,4.3509512537882984e-05,1.5234947204589844
2222,4.286937486557799e-05,0.0008862001522852225,0.0004615883516736755,4.346128962089784e-05,1.5294551849365234
2223,4.282242498637756e-05,0.0008856675234900563,0.00046150636992780105,4.3413815194901355e-05,1.5244483947753906
2224,4.277558891559545e-05,0.0008851300760515613,0.00046141952265163743,4.3366447957635366e-05,1.5254020690917969
2225,4.2728106738068635e-05,0.0008845865201592644,0.00046132801939219645,4.331832978176919e-05,1.5223026275634766
2226,4.267965722074087e-05,0.0008840370850681569,0.0004612318753126903,4.326911392273579e-05,1.5692710876464844
2227,4.263067212892854e-05,0.0008834832501490688,0.0004611309444548665,4.321930567030549e-05,1.5294551849365234
2228,4.258196616719912e-05,0.0008829262756033708,0.00046102509901902144,4.31698258784916e-05,1.527547836303711
2229,4.2534044588400026e-05,0.0008823659550432087,0.00046091440856208037,4.3121222444179324e-05,1.5234947204589844
2230,4.2486713107761744e-05,0.0008818008223949659,0.0004607990907073692,4.307324338272674e-05,1.5227794647216797
2231,4.243923828373765e-05,0.0008812295536986082,0.00046067924386331,4.302504468133665e-05,1.5189647674560547
2232,4.239093288948022e-05,0.0008806522107495914,0.00046055471152727835,4.297586716886853e-05,1.5637874603271484
2233,4.234161534824118e-05,0.0008800561146733224,0.00046027486380282136,4.292563058981134e-05,1.6353130340576172
2234,4.2289137625169034e-05,0.0008793577204162608,0.0004591235858678509,4.2871710743483866e-05,1.5227794647216797
2235,4.222080760576019e-05,0.000878528595996706,0.0004580110070406133,4.27971552970756e-05,1.5435218811035156
2236,4.212879865953791e-05,0.0008775160350081139,0.00045694085195334747,4.270267256135851e-05,1.531839370727539
2237,4.2039082008984634e-05,0.0008763383836414508,0.00045593345660199005,4.26154774996035e-05,1.5301704406738281
2238,4.196169134507877e-05,0.0008750760627336941,0.0004549754072354406,4.254239127461264e-05,1.527547836303711
2239,4.1889402281303285e-05,0.0008738197582092564,0.00045402083395982315,4.247320020993225e-05,1.5654563903808594
2240,4.181243852810544e-05,0.000872615080716043,0.0004530357727798076,4.2397652291052194e-05,1.5339851379394531
2241,4.1728427234768726e-05,0.0008714497955319387,0.0004520205368857724,4.2314492415818666e-05,1.5292167663574219
2242,4.1642440653599546e-05,0.0008702823633351549,0.000450996597897818,4.2229587901850965e-05,1.5230178833007812
2243,4.15611148258956e-05,0.0008690793963839245,0.0004499832820009739,4.214931950365734e-05,1.527547836303711
2244,4.1487232269186284e-05,0.0008678345543546493,0.00044898546318633813,4.207584097424164e-05,1.5213489532470703
2245,4.141831253551872e-05,0.000866563964341122,0.0004479952890612645,4.200657108793222e-05,1.5499591827392578
2246,4.134922187507073e-05,0.0008652896678613591,0.00044700081020430005,4.1936941091657354e-05,1.5358924865722656
2247,4.127643867197552e-05,0.0008640248171853456,0.0004459939154660171,4.186406038947655e-05,1.5320777893066406
2248,4.1200429477058096e-05,0.000862768347384227,0.0004449738256996435,4.178847677237746e-05,1.5380382537841797
2249,4.1124407677419575e-05,0.0008615097053595148,0.00044394565914250653,4.171290476752885e-05,1.5282630920410156
2250,4.105125998473726e-05,0.000860238405439811,0.0004429156147354946,4.163965658315158e-05,1.535654067993164
2251,4.0981403321330326e-05,0.0008589510729062576,0.00044188637620496806,4.1569005294823825e-05,1.7788410186767578
2252,4.09128393478383e-05,0.0008576519564348631,0.0004408561319592569,4.14993156876787e-05,1.5535354614257812
2253,4.084312956280547e-05,0.0008563481058474626,0.00043982106784743125,4.142866874517068e-05,1.5442371368408203
2254,4.077150307893483e-05,0.0008550434414768812,0.00043877860881064656,4.135652580011336e-05,1.53350830078125
2255,4.0699083355573825e-05,0.0008537362705799973,0.0004377290875968215,4.128378934527892e-05,1.5370845794677734
2256,4.062750075874293e-05,0.0008524218919504346,0.00043667485406432096,4.121163653411396e-05,1.5854835510253906
2257,4.055762350450499e-05,0.0008510972395687102,0.0004356178155166552,4.114062417943716e-05,1.547098159790039
2258,4.048913516609335e-05,0.000849763240788063,0.0004345579620825408,4.107047602620812e-05,1.5757083892822266
2259,4.042100992537417e-05,0.0008484235160216852,0.00043349395375204936,4.100048120888284e-05,1.5435218811035156
2260,4.035259282761886e-05,0.0008470809861705173,0.0004324245379193236,4.093030836754378e-05,1.5294551849365234
2261,4.028406426957452e-05,0.000845735305031685,0.00043134961411620557,4.086023012824987e-05,1.5430450439453125
2262,4.0215855625139744e-05,0.000844383504211385,0.0004302703226252264,4.079050899633578e-05,1.5273094177246094
2263,4.014814963938359e-05,0.0008430230830005434,0.00042918789259331137,4.072106751021197e-05,1.5308856964111328
2264,4.0080891202767836e-05,0.0008416543037775958,0.0004281024233715148,4.065169637423976e-05,1.5566349029541016
2265,4.00138777828742e-05,0.0008402798384534837,0.0004270129510415859,4.058222923950432e-05,1.547098159790039
2266,3.994705328601524e-05,0.0008389024615957447,0.000425918347023438,4.051277660820056e-05,1.5323162078857422
2267,3.9880727808483244e-05,0.0008375226710274589,0.0004248181620520393,4.044379970803745e-05,1.5463829040527344
2268,3.981513159272744e-05,0.0008361383139530801,0.00042371311255183237,4.037555533820835e-05,1.5418529510498047
2269,3.97500136723637e-05,0.0008347466863289121,0.0004226046351944934,4.030770371033854e-05,1.5268325805664062
2270,3.968496226968707e-05,0.0008333469639911185,0.0004214936539438916,4.023971642186496e-05,1.5254020690917969
2271,3.9619790165304947e-05,0.0008319407576454907,0.00042037991127552365,4.017134491424062e-05,1.567840576171875
2272,3.9554658997281916e-05,0.0008305307328155304,0.0004192623133082905,4.010277582082992e-05,1.5368461608886719
2273,3.949010150024885e-05,0.0008291185451104213,0.0004181396777374238,4.003461705551953e-05,1.6789436340332031
2274,3.942659091221485e-05,0.0008277036535693904,0.00041701160869204534,3.9967398931501235e-05,1.554727554321289
2275,3.936395389381648e-05,0.0008262840834701324,0.0004158789399641976,3.990095396249602e-05,1.5439987182617188
2276,3.9301523508425746e-05,0.0008248583628525966,0.0004147430669927131,3.983458829175757e-05,1.5375614166259766
2277,3.923876352182337e-05,0.0008234267149445131,0.00041360484875264546,3.976774054459208e-05,1.6832351684570312
2278,3.917562838456528e-05,0.0008219907207382631,0.0004124641185184805,3.97003655028722e-05,1.5392303466796875
2279,3.911262404367842e-05,0.0008205520704634207,0.0004113198449988516,3.963299238941343e-05,1.5339851379394531
2280,3.905047273106428e-05,0.0008191113792642413,0.0004101708329756094,3.956636094199846e-05,1.5287399291992188
2281,3.8989434375788345e-05,0.0008176679630121883,0.0004090167081297823,3.9500722434942467e-05,1.5416145324707031
2282,3.89290610890886e-05,0.0008162207329942072,0.0004078582489718315,3.943560723525074e-05,1.5439987182617188
2283,3.88686604461314e-05,0.0008147692415060798,0.00040669673805846375,3.937031524631769e-05,1.5320777893066406
2284,3.880786492983452e-05,0.0008133139391764201,0.0004055330870085429,3.930450020527415e-05,1.5723705291748047
2285,3.8746900208686455e-05,0.0008118557254044129,0.0004043672940902778,3.923842972792151e-05,1.5397071838378906
2286,3.8686421463572296e-05,0.0008103953472926101,0.00040319845088862257,3.917279064426817e-05,1.5294551849365234
2287,3.862694070394855e-05,0.0008089330504362071,0.00040202545868834867,3.910808778528083e-05,1.5382766723632812
2288,3.856836433500769e-05,0.0008074687048395587,0.00040084792928402643,3.904418837900461e-05,1.5332698822021484
2289,3.85101058811574e-05,0.0008060022341425669,0.0003996664363097858,3.8980472875463575e-05,1.5246868133544922
2290,3.8451603130480416e-05,0.0008045338127593497,0.0003984820581660416,3.891638753505404e-05,1.6047954559326172
2291,3.83927883889921e-05,0.0008030636788243906,0.0003972956718662589,3.885191979866821e-05,1.5447139739990234
2292,3.833412698052151e-05,0.0008015919704825461,0.000396107390667687,3.878760336510118e-05,1.524209976196289
2293,3.827617910670077e-05,0.0008001187886198614,0.0003949165389413327,3.8724028943605193e-05,1.537322998046875
2294,3.821911910494002e-05,0.0007986443201100304,0.0003937222521206515,3.866133878055042e-05,1.5294551849365234
