iter,rho,rhou,rhov,E,time
1298,0.004158292811707072,0.014112384838435217,0.0059778579637323115,0.0040652216220377225,5.558490753173828
1299,0.003973603698266439,0.014248814566216522,0.0060330328754800416,0.003874815984555175,5.93256950378418
1300,0.0038006170498187538,0.014355128059638648,0.0060900036243388194,0.0036960052637137896,5.574941635131836
1301,0.003647177838602207,0.014427206402560037,0.006146625451771542,0.0035369678482434245,6.256103515625
1302,0.0035213223209510274,0.014462183365824218,0.006200815478846582,0.003406174064146018,4.00543212890625
1303,0.0034305558303624854,0.014458428672614087,0.006250619436133774,0.0033116200649829365,3.767728805541992
1304,0.0033808904425452887,0.01441552605210689,0.006294292961882609,0.003259768221618754,3.4351348876953125
1305,0.003375859022463132,0.014334303660267188,0.006330295824042805,0.003254433488235609,4.170417785644531
1306,0.0034158158450121982,0.014216792463653942,0.0063573403785806065,0.003295986086434294,3.9801597595214844
1307,0.0034978457784693197,0.014066159075019465,0.006374416028026265,0.0033812515542808166,4.335880279541016
1308,0.003616315046946178,0.013886588978700229,0.006380801938303732,0.0035041486376679466,4.55474853515625
1309,0.0037638135443391557,0.013683327713502932,0.006376086500601728,0.0036567651517588557,4.073858261108398
1310,0.003932140647886026,0.013462543317801145,0.006360141111938032,0.003830454823386365,3.559589385986328
1311,0.004113103892583445,0.013231155102954782,0.006333125149735966,0.004016688982078077,4.3163299560546875
1312,0.004299020117096362,0.012996590085434835,0.0062954948405686325,0.0042075611138249185,3.6394596099853516
1313,0.0044829740962421556,0.012766633074152893,0.00624801400160258,0.004396026048884675,4.119873046875
1314,0.00465891891130352,0.012549123228121982,0.006191731567961601,0.004575974806818685,3.5665035247802734
1315,0.00482168284576803,0.012351588983514503,0.006127955299922306,0.004742218217934761,3.5049915313720703
1316,0.004966926664124903,0.012180846742709387,0.006058227952888307,0.004890426714993949,3.883838653564453
1317,0.005091085835732361,0.012042575333672026,0.005984300303196871,0.005017060053227085,4.70733642578125
1318,0.00519131818112238,0.011940938911413474,0.0059080990757263445,0.005119306624378924,3.6814212799072266
1319,0.00526546340713873,0.01187830169725456,0.005831682021719001,0.00519503816481645,5.455970764160156
1320,0.005312012295653572,0.011855066736667332,0.005757176261519578,0.0052427764625170535,4.536628723144531
1321,0.005330080332537797,0.011869666151245122,0.005686701613278243,0.0052616659469359285,3.7255287170410156
1322,0.005319384320415059,0.011918778014754024,0.005622336612561615,0.005251449875885875,4.222631454467773
1323,0.005280224564524588,0.011997431371465138,0.005565859588137743,0.00521245265482624,4.0950775146484375
1324,0.005213474872567424,0.012099581908304907,0.005518821120436479,0.005145569775550661,3.725290298461914
1325,0.005120581908623439,0.01221849124989328,0.0054824315012947196,0.005052268800213197,4.239082336425781
1326,0.00500357212048919,0.01234716287144278,0.005457478229852347,0.004934598337969005,4.724979400634766
1327,0.00486506621273452,0.012478753737651352,0.00544426964301627,0.004795204722972292,4.93621826171875
1328,0.004708298890599044,0.012606897259869812,0.005442614914997238,0.004637354421071688,3.6208629608154297
1329,0.004537144350483856,0.012725942882542984,0.005451839865765347,0.004464963486326426,4.012346267700195
1330,0.0043561431684165045,0.012830525178979105,0.005470783054769408,0.004282631011528999,4.004001617431641
1331,0.004170521445384576,0.01291732977997487,0.0054980097993370695,0.004095662506002493,4.132986068725586
1332,0.0039862225211527574,0.012983693517153052,0.0055317710920878985,0.003910113657004951,4.266262054443359
1333,0.0038098356389488198,0.013027833723656275,0.005570141282997302,0.003732726936580701,4.895687103271484
1334,0.0036484570560359184,0.013048949602233803,0.005611098025994469,0.003570794637791517,3.703594207763672
1335,0.003509370348251791,0.013047154361204284,0.005652607490552209,0.003431828156689266,4.2247772216796875
1336,0.0033995222920669504,0.013023342153713872,0.00569273373740662,0.0033230044698952903,3.8900375366210938
1337,0.0033248051965425874,0.012979062125460995,0.005729723354522366,0.0032503985554170056,3.685474395751953
1338,0.003289244093009327,0.012916437582718845,0.005762042654269428,0.003218111089328785,3.885507583618164
1339,0.0032943088290900225,0.012838063824271606,0.0057883953961030635,0.0032275397003116353,5.131721496582031
1340,0.0033386198824058603,0.01274687550194209,0.005807745070500632,0.0032770900096368264,3.5986900329589844
1341,0.003418183888522162,0.012645998994191632,0.005819339220497144,0.0033624653902354557,3.5648345947265625
1342,0.003527064575832746,0.012538630786098924,0.005822719209781642,0.00347741326709676,4.445314407348633
1343,0.0036582354538151622,0.01242792178901341,0.0058177137704132085,0.0036146393388433217,3.6275386810302734
1344,0.0038043546311130067,0.012316895707113145,0.005804421212109979,0.003766611710170318,5.216836929321289
1345,0.003958325906659316,0.012208376826179004,0.0057831879761586396,0.003926123345368515,4.897356033325195
1346,0.004113625933923094,0.01210493617802225,0.005754576351667623,0.004086601751906658,4.583120346069336
1347,0.00426446137538341,0.012008868315664438,0.0057193311182120385,0.004242243772201998,4.094362258911133
1348,0.004405861163334637,0.011922072968496454,0.0056784200541734175,0.0043881047949831985,3.7348270416259766
1349,0.004533563955344617,0.011846056200018837,0.005632922749434375,0.004519956180228909,3.676176071166992
1350,0.004643997235440617,0.01178208220100822,0.005584008448331073,0.004634255943374434,5.39708137512207
1351,0.004734241838148862,0.011731186931507591,0.005532920191609733,0.004728112239945713,5.837202072143555
1352,0.004801985327136385,0.011694103651939675,0.005480947966981596,0.004799236312253454,5.326509475708008
1353,0.004845466873954995,0.011671212821614908,0.005429387427366418,0.004845886717353096,3.760814666748047
1354,0.004863443376995748,0.011662627100820604,0.00537951196553832,0.004866825765948498,7.937431335449219
1355,0.0048551509750848695,0.011668198548652581,0.005332517516991408,0.004861288942087337,4.944324493408203
1356,0.004820305223149304,0.011687603757585511,0.005289482998252908,0.004828981906886502,3.9196014404296875
1357,0.00475909347523966,0.011720314612358583,0.005251338265601573,0.004770073062504485,3.97491455078125
1358,0.004672165699494315,0.011765572042886467,0.005218837153586453,0.004685184972777988,4.932165145874023
1359,0.004560631341606986,0.011822362722761673,0.005192529323619142,0.004575391907106877,5.48243522644043
1360,0.004426069153100378,0.011889121402692056,0.005172745665449734,0.0044422302901915255,5.542278289794922
1361,0.004270542397864079,0.01196446140185256,0.005159586757271949,0.004287712461851989,5.293369293212891
1362,0.004096648613074865,0.012047312339150391,0.005152931707890907,0.004114373575010708,3.778219223022461
1363,0.003907585530211286,0.012135957526486623,0.005152445753215424,0.003925340584318254,3.896474838256836
1364,0.003707183826530406,0.012228487678002022,0.005157571237428042,0.003724363862541651,3.9458274841308594
1365,0.0035000032931985156,0.012322922325757886,0.005167536857628456,0.0035159156696253128,3.8738250732421875
1366,0.0032914519851827144,0.012417183329506271,0.0051814249584437085,0.003305313700269583,3.9343833923339844
1367,0.003087906486125588,0.012509044662778383,0.005198247278141822,0.0030988522078096233,3.894329071044922
1368,0.00289678567160521,0.012596558833434626,0.005216903578294907,0.002903894470324518,3.6716461181640625
1369,0.00272645553921748,0.012677496014714124,0.0052362942502611285,0.0027287993113705366,4.91023063659668
1370,0.0025858659833555343,0.012749780421505038,0.005255291261974371,0.002582629235401707,5.220651626586914
1371,0.0024836890227034887,0.012811247994330456,0.0052728300226340275,0.002474344372804879,4.939794540405273
1372,0.0024269488935516315,0.012860192728382857,0.0052879446431802965,0.002411445061989868,3.5686492919921875
1373,0.002419450043966009,0.012895238228950246,0.0052997858130809155,0.0023983093384236124,4.607677459716797
1374,0.002460696179297142,0.012914944397685951,0.005307646845780124,0.002434947380749884,3.6211013793945312
1375,0.0025459773773143417,0.012918156537578484,0.005310962312568298,0.002516955014302425,3.5250186920166016
1376,0.00266759637302748,0.012904098557326242,0.005309332451966777,0.0026366962754504016,3.5059452056884766
1377,0.0028165193613728227,0.012872385443845542,0.005302552893127561,0.002785011221099799,3.416299819946289
1378,0.0029837422461558437,0.012823037202151446,0.005290629998192563,0.0029526755722964304,4.1522979736328125
1379,0.003161091864962541,0.012756532294469766,0.0052737735164388126,0.0031312772847245257,3.5948753356933594
1380,0.0033415396333405525,0.012673874044692588,0.005252372881682015,0.003313571367232505,3.625154495239258
1381,0.0035192222011725294,0.012576638152331029,0.0052269732998444715,0.0034935148960813685,4.572391510009766
1382,0.0036893334557889187,0.012467654311717808,0.005198314012195402,0.003666158372000185,6.07752799987793
1383,0.0038480003882664076,0.0123499249951097,0.005167226765529348,0.0038275147063795627,5.156993865966797
1384,0.003992116701490893,0.012226048967044696,0.00513462607757023,0.003974382417352731,3.570556640625
1385,0.004119214720906608,0.012099630451838235,0.005101574229710848,0.004104213080347757,4.139423370361328
1386,0.004227409725517755,0.011974674013667103,0.005069131353706666,0.0042150541940853894,4.107475280761719
1387,0.004315345666361207,0.01185571002080047,0.0050383307324124525,0.004305491501599273,4.01616096496582
1388,0.004382137189110466,0.011747501702377032,0.0050101864468643014,0.004374586660047403,4.279136657714844
1389,0.004427325737135679,0.011654519307400168,0.004985714307139629,0.004421833441287922,5.029439926147461
1390,0.004450862776427218,0.011580588925152778,0.004965863225889309,0.0044471414893761385,4.844188690185547
1391,0.00445310570734604,0.011528846576683719,0.004951426710309114,0.004450829811513227,5.7544708251953125
1392,0.0044348001409384484,0.011501569424388841,0.004943003425434079,0.004433610531922657,5.676507949829102
1393,0.004397075155871632,0.011499981889210068,0.004940973054598802,0.004396584685029273,5.916118621826172
1394,0.004341438905143269,0.011524048684944182,0.004945496939958115,0.004341238331881629,4.652500152587891
1395,0.004269774610200212,0.01157237770503826,0.004956518667234685,0.004269439646759099,4.3048858642578125
1396,0.00418433278572979,0.011642269437769758,0.00497375852538087,0.004183431995602803,5.162239074707031
1397,0.004087712920461084,0.011729885301615282,0.004996714957685457,0.00408581720019764,5.389690399169922
1398,0.003982833184092721,0.011830500907339822,0.005024682611780577,0.003979527832412565,5.675792694091797
1399,0.003872886548857905,0.011938799528462987,0.005056781411420636,0.0038677863296148296,5.409717559814453
1400,0.0037612780645384213,0.01204916749554355,0.005091988855226835,0.0037540451374741654,5.562067031860352
1401,0.0036515348852403403,0.01215596881429452,0.005129174219818968,0.0036418988907099808,4.949092864990234
1402,0.003547181266726926,0.012253867754215433,0.005167138827701572,0.003534960063591827,3.907918930053711
1403,0.0034515746138992394,0.012337948370893716,0.0052046540127183875,0.0034366934023904675,3.6780834197998047
1404,0.0033677171644685344,0.012403740752618757,0.005240536527693494,0.003350223210255953,4.309654235839844
1405,0.0032980549853453946,0.012447772628156148,0.005273677025155334,0.0032781182135342324,4.180431365966797
1406,0.003244238840509203,0.012467566406312063,0.005302992610547633,0.0032221436469576834,3.7474632263183594
1407,0.003206993937624005,0.012461666738866235,0.005327509087240101,0.0031831179096841427,4.548788070678711
1408,0.0031860644953836223,0.012429647526214008,0.005346419371681732,0.003160840723815392,4.829645156860352
1409,0.0031802462377323675,0.012372129910977362,0.005359102835479215,0.003154114171002391,5.95402717590332
1410,0.0031875143188077187,0.012290803972393639,0.005365120701963472,0.003160869274529657,3.6842823028564453
1411,0.0032052326905798135,0.012188416878126362,0.005364208680115478,0.0031783837896919753,3.7136077880859375
1412,0.0032304061966273,0.01206869930788711,0.005356276508363383,0.0032035477354011668,4.118680953979492
1413,0.0032599300782192916,0.011936236453851114,0.005341412145200218,0.0032331258332995907,5.830049514770508
1414,0.0032908010642347806,0.01179588795950476,0.0053197161281176375,0.0032639807744094937,4.464864730834961
1415,0.0033202501201697637,0.011653916197475071,0.005291844679000202,0.00329319642962738,3.643512725830078
1416,0.0033460393042149938,0.011516453010383997,0.005258274545882853,0.003318420816379805,4.372835159301758
1417,0.0033662648448926445,0.011389421548698727,0.005219654581121717,0.0033376382138991896,3.509521484375
1418,0.0033795526652549163,0.011278405366920059,0.005176857976861216,0.003349375614954859,4.734039306640625
1419,0.0033850999992268618,0.01118804525856895,0.005130835557471999,0.0033527514785100868,4.723072052001953
1420,0.003382639789770338,0.011122876326910829,0.0050825886718650305,0.003347431900317574,5.707263946533203
1421,0.00337242278577492,0.011086135418816983,0.005033035444882674,0.003333626022513955,5.703210830688477
1422,0.00335519065567962,0.011079327577084661,0.004983045496918105,0.003312062516587062,4.5490264892578125
1423,0.0033321556664923477,0.011102293238206034,0.004933480698954068,0.0032839722114929326,3.8886070251464844
1424,0.0033049433623456134,0.011153501782713321,0.004885173940704355,0.0032510327187888497,3.6907196044921875
1425,0.003275521553897989,0.011230152408644738,0.004838893699919916,0.0032152971891477476,3.7550926208496094
1426,0.0032461103299950963,0.01132772321554289,0.00479527241380159,0.003179113025922018,3.773212432861328
1427,0.00321910942137653,0.011440984786852527,0.004754908720246307,0.0031450526643571,3.885030746459961
1428,0.0031969194909543153,0.011564280864807236,0.004718180814612967,0.003115737350447925,4.293918609619141
1429,0.0031818050482280064,0.011691788620222071,0.004685297407074437,0.0030936856993360115,5.692958831787109
1430,0.0031757395374891898,0.011817711287352806,0.004656377332416789,0.0030811399291409114,3.789663314819336
1431,0.003180249999346268,0.011936448746840508,0.004631487372237448,0.0030798885795271973,3.742218017578125
1432,0.003196278598954339,0.012042802037611086,0.0046106235873006746,0.0030911051346954686,3.6661624908447266
1433,0.0032240947148892453,0.012132129220168467,0.00459369070207665,0.003115228165957741,3.907442092895508
1434,0.003263259460135746,0.012200699627482452,0.0045804850581182,0.0031519141857090627,3.6711692810058594
1435,0.0033126600203593507,0.012245707148579156,0.004570715784467996,0.003200065851124046,3.839731216430664
1436,0.0033706083734009874,0.0122652730284123,0.004564038113069948,0.003257937546097384,3.404855728149414
1437,0.0034349715734754427,0.012258451638326508,0.004560078109092122,0.003323279407803301,3.754138946533203
1438,0.003503311017677342,0.01222498468158145,0.004558464597537443,0.0033934977866815316,3.9505958557128906
1439,0.0035730309619090737,0.012166256445653818,0.004558830178507154,0.0034658175970415732,4.898309707641602
1440,0.0036414916792546245,0.01208427688377666,0.004560781123781351,0.003537419416613166,3.677845001220703
1441,0.0037061195403203222,0.011982019624062739,0.004563904653140187,0.003605555083431299,4.0531158447265625
1442,0.0037645009117856913,0.011863273117194845,0.004567803481698544,0.0036676502999408622,4.572629928588867
1443,0.0038144427320867783,0.01173241485717272,0.004572113139280118,0.003721368845532217,3.955364227294922
1444,0.003854018109024835,0.011594875065380724,0.004576546731531555,0.0037646588701188382,4.065275192260742
1445,0.0038815979859585657,0.011456200688738939,0.004580831483730856,0.00379578105614394,3.896951675415039
1446,0.0038958821011911343,0.011322116796733131,0.004584750663044468,0.003813341041341977,3.7164688110351562
1447,0.003895915028635858,0.011198272474761637,0.004588148692452599,0.0038163050357077647,3.9663314819335938
1448,0.003881098183642228,0.011089947832672843,0.0045909268028396545,0.003804009017069337,3.431081771850586
1449,0.003851199994867417,0.011001757733439742,0.0045930315690666515,0.003776166045443276,3.6611557006835938
1450,0.0038063633258628386,0.010937324112575487,0.004594452117818422,0.003732873617347149,4.219532012939453
1451,0.00374711140194329,0.010899044520205589,0.004595210548986158,0.0036746190236734305,4.126548767089844
1452,0.0036743538286215923,0.010887932499483445,0.004595346121416538,0.0036022860778430173,3.6067962646484375
1453,0.003589392979501338,0.010903555862210956,0.004594898960408772,0.003517162410560125,3.7577152252197266
1454,0.0034939296857465487,0.010944092109630259,0.0045938952872763335,0.003420947103288126,4.341363906860352
1455,0.0033900659254023683,0.011006492265962885,0.004592335479606306,0.003315757575083828,3.488779067993164
1456,0.0032803045976194396,0.01108672867327143,0.004590186644640585,0.0032041311126314825,3.515005111694336
1457,0.0031675329511470754,0.011180093962590742,0.004587379172293736,0.0030890168423847995,4.508256912231445
1458,0.0030549908408027833,0.011281495985784786,0.004583804412628213,0.002973749661428544,4.0607452392578125
1459,0.002946209375143888,0.011386771136868803,0.004579416993891575,0.0028619984491231733,3.9801597595214844
1460,0.0028449318284754434,0.01149038364060101,0.0045739313006203245,0.0027576963527025213,4.070758819580078
1461,0.0027548633066439947,0.011587799058373809,0.004567205143566907,0.0026647655005556004,3.79180908203125
1462,0.0026794939779188477,0.011674981410978384,0.004559094270392035,0.0025869428611904025,5.395174026489258
1463,0.0026218004547873272,0.01174888861181468,0.004549376451174768,0.002527459099353167,5.7163238525390625
1464,0.0025839308771257383,0.011807535885666265,0.004537818455854342,0.0024886798895929246,5.610227584838867
1465,0.0025669292256199207,0.011849860704334613,0.004524298003901739,0.002471784327958035,3.730297088623047
1466,0.002570576203124174,0.01187554888516057,0.004508840173115912,0.0024765738515136956,3.5064220428466797
1467,0.0025934001954974863,0.011885158425070545,0.004491592518793534,0.0025014779821216407,3.5419464111328125
1468,0.002632862013880936,0.011880189926684364,0.004472780860780802,0.0025437639357283864,3.6668777465820312
1469,0.0026856615238422124,0.011863009542495133,0.0044527080110097865,0.002599888158890309,5.230188369750977
1470,0.0027480833179511018,0.011836696535944095,0.004431782758489989,0.0026658887173637634,4.513263702392578
1471,0.0028163171225088018,0.011804838572116012,0.004410546884240738,0.0027377338742105416,4.2514801025390625
1472,0.002886702758804059,0.011771345073289984,0.004389656949537052,0.002811580238916831,4.10771369934082
1473,0.0029558946600200127,0.01174028455460393,0.0043698437973269996,0.002883943163677606,3.832101821899414
1474,0.003020960552877556,0.011715672200659139,0.00435188631015427,0.0029517910064549477,3.8628578186035156
1475,0.0030794322475723858,0.011701264127231494,0.004336574451481339,0.0030125902804281042,4.160642623901367
1476,0.0031293260452780547,0.01170033725923391,0.004324665832251051,0.003064319696695136,3.771543502807617
1477,0.00316912780072286,0.011712716955287524,0.0043166718397614065,0.00310546311812544,4.276037216186523
1478,0.0031977977878975637,0.01174170809136932,0.0043132921649942785,0.0031349701000019667,4.063606262207031
1479,0.0032147633476061733,0.011788873202487522,0.0043148298570490976,0.003152264275985966,4.203557968139648
1480,0.0032199576218902596,0.011854401925973729,0.0043214388431204375,0.003157302306649345,3.8623809814453125
1481,0.003213745363384276,0.011936902221080146,0.0043332884282157175,0.0031504858673172356,4.532337188720703
1482,0.0031968776277198404,0.012033681598158777,0.00435045080694793,0.0031326086799310163,3.826618194580078
1483,0.0031704851400679336,0.01214145227231282,0.004372722818487125,0.0031048543825639026,4.22358512878418
1484,0.003136071090289571,0.012256607904539873,0.00439958775262569,0.0030687946265731433,4.469394683837891
1485,0.0030954478799811286,0.01237525692145942,0.004430326584477628,0.0030263241867846415,4.185914993286133
1486,0.003050720002956575,0.012493183636536323,0.004464152185315112,0.002979643540009297,4.420757293701172
1487,0.0030042260427855434,0.012606015179096468,0.004500263412317852,0.0029312001104916273,4.143953323364258
1488,0.002958445787884979,0.012709527317215407,0.004537840402073367,0.002883595646300489,3.6003589630126953
1489,0.0029158761954501625,0.01279992834972893,0.004576029100011459,0.0028394601987771096,4.148006439208984
1490,0.0028788904658787868,0.012874026272385718,0.004613966571826344,0.002801303240938429,3.9288997650146484
1491,0.002849584237179673,0.012929287182089187,0.004650825533526894,0.002771347639352163,4.629373550415039
1492,0.002829626711172873,0.012963852122020085,0.004685856798983949,0.0027513655855381388,6.043195724487305
1493,0.002820131128588654,0.012976575477430145,0.004718415523838068,0.002742535147131144,5.489587783813477
1494,0.0028215609835080535,0.012967091989647368,0.004747970738974119,0.0027453372730148785,4.438877105712891
1495,0.0028336894009559485,0.01293586284889908,0.004774095189770548,0.002759512612232126,4.103660583496094
1496,0.002855611640167143,0.012884190538850147,0.004796496472227718,0.0027840806966350686,5.767345428466797
1497,0.00288583878525956,0.01281417163256357,0.00481501249938807,0.002817444135443121,4.016637802124023
1498,0.002922424084667468,0.01272859094525493,0.004829610394701192,0.002857528839911949,4.8084259033203125
1499,0.002963116179085001,0.012630830196507743,0.004840385290101772,0.0029019523461889015,4.132747650146484
1500,0.0030055136056816472,0.012525232138508908,0.004847560594836294,0.002948192585109838,3.7088394165039062
1501,0.0030471982949964705,0.012415042230184931,0.0048514887657967855,0.002993721399417073,4.336357116699219
1502,0.003085885306264796,0.012301231155009553,0.004852219596994995,0.003036177252923138,4.545450210571289
1503,0.00311950851642656,0.012190801733982402,0.00485048828270234,0.0030734119997913915,3.507852554321289
1504,0.0031460342593799457,0.01208866809174807,0.0048467394751073,0.0031033298930290354,3.8132667541503906
1505,0.003163977567495558,0.011999085737313566,0.0048416727028872475,0.0031244256595991766,3.9968490600585938
1506,0.003172152416877481,0.011925244844605677,0.00483601451293302,0.0031354980676854506,3.4093856811523438
1507,0.0031696407904383385,0.011869445407556798,0.004830409721125471,0.0031356161050730058,3.433704376220703
1508,0.003155854688213536,0.011833246886475069,0.0048254389881554,0.003124187821989935,3.47137451171875
1509,0.0031305786455094768,0.011817458170150391,0.004821625707759806,0.0031010014163449597,4.564523696899414
1510,0.0030939679072393444,0.01182201656314952,0.004819398980360498,0.0030662187333279217,5.859613418579102
1511,0.0030465290240028736,0.011845889518059195,0.004819068928208478,0.0030203542199511127,5.903482437133789
1512,0.0029891077015989794,0.011887124058327453,0.0048208249053235085,0.0029642630716410615,5.5828094482421875
1513,0.0029228907252709223,0.011943060087352712,0.00482473032840134,0.0028991421812222837,5.877017974853516
1514,0.0028494141619815672,0.012010602913710571,0.004830708266235243,0.00282653551352525,5.624055862426758
1515,0.002770564501552177,0.01208644818019208,0.004838539639195448,0.0027483327852273753,4.3239593505859375
1516,0.0026885690754639853,0.012167265868668842,0.004847881170073867,0.002666759482062384,3.492593765258789
1517,0.002605971716859986,0.012249807753830591,0.0048582873055307415,0.0025843529517761924,3.5033226013183594
1518,0.002525586867085051,0.012330819173773828,0.004869215104288011,0.0025039181476116867,3.452777862548828
1519,0.00245041070844728,0.012407080704249328,0.0048800001737879595,0.0024284407412322796,3.531217575073242
1520,0.0023834950068163216,0.01247717847813341,0.004890106379865876,0.0023609619933805757,3.396749496459961
1521,0.002327879932847566,0.012539463324098263,0.004898851513105226,0.00230451150012812,3.7021636962890625
1522,0.002286201060575473,0.012592266388993594,0.004905687364996285,0.0022617130898716655,3.407716751098633
1523,0.002260489644744345,0.012635239943311451,0.0049102617690657616,0.0022346023176309533,3.4470558166503906
1524,0.0022519764319523508,0.012668378684458822,0.004912250390677574,0.0022244196720851337,4.020452499389648
1525,0.002260941807492682,0.012692242429056496,0.004911332856352366,0.002231462800814754,3.4263134002685547
1526,0.002286647284373083,0.012707940332492364,0.004907263271352554,0.002255019368741396,3.4875869750976562
1527,0.002327409326083181,0.012716919677969124,0.004899821286160344,0.002293445661023341,3.9434432983398438
1528,0.0023808150314955654,0.01272098942230056,0.00488912328586887,0.0023443611630013165,4.35185432434082
1529,0.0024440412863853513,0.012722229577721525,0.004875445187268101,0.002404956449027207,5.569696426391602
1530,0.0025140716896406424,0.012722841072576721,0.004859073742161094,0.00247222650975506,5.575418472290039
1531,0.0025878516129836256,0.012725073529382219,0.004840388640572925,0.0025431378926637806,6.433725357055664
1532,0.0026624608677345797,0.012731132748932691,0.004819866995079924,0.0026147998067514175,5.393266677856445
1533,0.002735238755972808,0.01274309318922595,0.0047980737474749525,0.0026845831538994448,5.487680435180664
1534,0.002803850843915016,0.012762786737349827,0.004775640895594919,0.002750183070839863,4.2018890380859375
1535,0.0028663120567049933,0.01279160427890953,0.004753227478657446,0.002809641615729915,3.8361549377441406
1536,0.0029209921758924008,0.01283076292846661,0.004731480512968865,0.002861362516415569,3.847360610961914
1537,0.0029666091679412046,0.012881187159018537,0.004711001785342278,0.0029041031267423964,3.628969192504883
1538,0.0030022175018999306,0.012942682328531652,0.004692455278990074,0.0029369402405065017,3.7903785705566406
1539,0.0030272242222483393,0.013015284541687175,0.0046764894503040595,0.00295931041045692,3.693103790283203
1540,0.003041375991488323,0.01309826494675561,0.0046636137643819,0.002970994714056663,3.6208629608154297
1541,0.0030447359089941536,0.013190549357670152,0.004654172327962199,0.0029720966605514387,3.6695003509521484
1542,0.003037683389208382,0.013290816604561695,0.004648391171381685,0.002963041641598204,3.7186145782470703
1543,0.00302089541414921,0.013397571673507105,0.004646417703162523,0.002944555880238636,5.561590194702148
1544,0.002995322243585964,0.01350921606274626,0.004648310985126412,0.0029176364195965475,5.8879852294921875
1545,0.0029621693553435664,0.013624121892779227,0.00465400619592689,0.002883532204805647,5.711078643798828
1546,0.0029228756106620874,0.013740733848329694,0.004663302737312349,0.002843725600697842,5.918025970458984
1547,0.002879093626048776,0.01385767455830038,0.00467588470921324,0.0027999164581753565,5.919933319091797
1548,0.0028326587887273482,0.013973820636808871,0.004691367922609026,0.002753990960201355,5.879640579223633
1549,0.0027855428396247597,0.014088318695744308,0.004709346045512712,0.002707967684431849,5.920886993408203
1550,0.002739790503455783,0.01420059457734103,0.004729416987630591,0.0026639268564992596,6.473302841186523
1551,0.002697443087727497,0.014310363071638577,0.004751186111745503,0.002623924441115781,6.7272186279296875
1552,0.002660406158520658,0.01441341676232968,0.004774445488725011,0.002589888267586599,5.767822265625
1553,0.0026303259411235087,0.014512467921157936,0.0047990816946993,0.002563420046302983,5.161762237548828
1554,0.002608652989322255,0.01460913543825871,0.004824555992151709,0.0025458830029896165,3.5674571990966797
1555,0.0025964426156311953,0.014704568569011872,0.004850038307132601,0.0025382078013063522,3.7994384765625
1556,0.0025943576150887935,0.014799548099818047,0.004875199879362907,0.0025409304517419904,3.6208629608154297
1557,0.0026025970551829865,0.01489417784097105,0.004900397003076937,0.002554122481957555,3.757953643798828
1558,0.002620779263747255,0.014988599021122498,0.0049261651344455855,0.002577253712072557,3.654003143310547
1559,0.0026479577499183655,0.015083446170350774,0.00495271556649125,0.0026092343929079048,3.9818286895751953
1560,0.0026827819103730707,0.015179551652711043,0.004980018453007483,0.002648601294587634,3.9403438568115234
1561,0.0027236962058399886,0.01527747846396058,0.005008131891982504,0.0026937196068120175,4.451513290405273
1562,0.0027690513393938713,0.01537732763624298,0.005037367582002891,0.0027428876556417027,3.6487579345703125
1563,0.0028171355054555,0.015481361873980751,0.005068537894073787,0.002794358126578064,3.7009716033935547
1564,0.00286644715608847,0.015596356932092527,0.005103036964190129,0.00284664291406412,3.4780502319335938
1565,0.0029158953472885017,0.015714482370248573,0.0051401862485462016,0.002898718369012926,3.520965576171875
1566,0.0029629767774110596,0.015832956334966296,0.005180539889357388,0.0029479421370773016,5.7849884033203125
1567,0.0030060026923445916,0.01595159811032589,0.005224334970745393,0.002992615110255722,5.90062141418457
1568,0.0030437459729630535,0.0160710869437274,0.00527141367903805,0.0030316287871523092,4.749059677124023
1569,0.0030752614510216937,0.016191031918003796,0.00532158354399805,0.0030641442311028196,3.6211013793945312
1570,0.0030997532146333187,0.016310044825669456,0.005374947641237847,0.003089380257342743,3.7186145782470703
1571,0.0031165478094462252,0.016426006076856688,0.005431681888090696,0.0031066388171547064,3.765106201171875
1572,0.0031251768010408824,0.016527330709204698,0.005491324504541696,0.0031154401685269074,3.9992332458496094
1573,0.0031247591413462302,0.01661888130424822,0.005553873164139122,0.0031149762574329224,4.265308380126953
1574,0.0031153863777690226,0.016709075530722622,0.005618048514841375,0.0031053047921862464,4.866123199462891
1575,0.003097670882212647,0.016799649910708668,0.005682525191770417,0.0030869499407108207,6.119012832641602
1576,0.0030721391062600648,0.016888184058938667,0.005747554787776439,0.0030604257249937997,3.7899017333984375
1577,0.0030393693842676963,0.01697174492793103,0.00581396823423654,0.0030263425182883628,4.547119140625
1578,0.0030000644493489805,0.017049707775885305,0.005881711750929588,0.0029854311785074373,4.82487678527832
1579,0.002955128565484054,0.017123523302426766,0.0059496494530196535,0.0029386008501674026,6.277799606323242
1580,0.002905730665615804,0.017194767740740212,0.006016420861361422,0.0028870094462916922,5.862236022949219
1581,0.002853336379257212,0.01726374268782558,0.006081213078420558,0.0028320467972711536,5.173444747924805
1582,0.002799506434415398,0.017329561842464376,0.006143789609130862,0.0027752805750556942,3.7767887115478516
1583,0.0027459875848055886,0.017391128148404864,0.0062040099302149996,0.0027184373651103493,4.389762878417969
1584,0.0026946407513964966,0.017447807820761017,0.0062614518517991255,0.0026633860654512974,3.627777099609375
1585,0.00264736096713267,0.017499422483097955,0.006315444438000597,0.002612066852841707,3.5164356231689453
