iter,cl_p,cd_p,cmz
1400,-0.8915537510301441,0.01981324513938866,0.0053861635699120605
1450,-0.8656620831374842,0.023360954484676476,0.0031350893847273405
1500,-0.8524529609060911,0.01900597838650319,-0.012959492226169432
1550,-0.9001319459216421,0.016183127058064215,0.012821609619075023
1600,-0.8295189129937726,0.009093151996557367,-0.015144762520682973
1650,-0.8998824622968175,0.01909276662981575,0.0050778338188797725
1700,-0.8357938852012803,0.007332075918921082,-0.008444269329149766
1750,-0.8809335563450396,0.01472568222456688,0.0005750769028228796
1800,-0.8680884044081022,0.018749835193043823,-0.0014235984655303067
1850,-0.8626396521544186,0.012725534523038413,-0.004282418699295964
1900,-0.8952013429849904,0.020956852195083347,0.005093502402894744
1950,-0.8587419968895854,0.01659650921808386,-0.006652643619284303
2000,-0.8994251897108522,0.018354766920338522,0.004726205423669082
2050,-0.8672859633281431,0.01515237181617928,-0.0029009087742726254
2100,-0.8882779940564778,0.01668443101214556,-0.00011336214154611389
2150,-0.8769807674737173,0.014355632823177592,-0.0005424149040922365
2200,-0.8765942552869921,0.013288899195783795,-0.0016926997741584235
2250,-0.8839536308166784,0.016399108105402245,-7.449955674865282e-05
2300,-0.8737486785718174,0.013518657689700933,-0.0015549882811230484
2350,-0.8862892439784339,0.01618798173431597,0.0004369851638638677
2400,-0.8786085656833809,0.016240114785774595,-0.0008102957503960949
2450,-0.8850183796572982,0.016046763915491678,-0.00015826420148024042
2500,-0.8841235424240009,0.016385957920782592,0.00045378959389469337
2550,-0.8838080437124365,0.016175838574202264,-0.0006391803078265034
2600,-0.8854298222467237,0.015795321655321864,6.52442637333328e-05
2650,-0.8836297805547069,0.01513093781995889,-0.00010174555554881558
2700,-0.8837927695105113,0.015438008805011076,-0.0008502125030673823
2750,-0.8843641213751982,0.015042377383905358,0.0001992711341033959
2800,-0.8824954003010868,0.01490612511899445,-0.000879208592402536
2850,-0.8853973035817172,0.015666685507799684,0.00018668196566512527
2900,-0.8830894005054043,0.015314309643101973,-0.0006111678437961675
2950,-0.8856036525898234,0.01566838124252023,0.0001152224043329819
3000,-0.8850512612192976,0.015904491967987443,-0.00012709234937374744
3050,-0.8849272022070854,0.015600712081914535,-0.0003012771143992565
3100,-0.8865316012562287,0.015752525346098844,0.00029529513000670077
3150,-0.8842201932637501,0.015451899735715797,-0.000579494498123556
3200,-0.8866336299429274,0.015542390381951836,0.000205539010721123
3250,-0.8841565431877029,0.015199813184900064,-0.0004552189802622952
3300,-0.8859499390407028,0.015426850430767474,-3.756724973602576e-05
3350,-0.8848164569798712,0.01534702585398533,-0.00026391986474305623
3400,-0.8852884961834135,0.01533366473099038,-0.0001611352110256203
3450,-0.8857217551127483,0.015594079530734755,-7.087982615006093e-05
3500,-0.8850984512241363,0.015448144393530532,-0.00023112436619288077
3550,-0.8862294439488749,0.015610373403970996,3.413891082743036e-05
3600,-0.8853023939250763,0.015521960343045278,-0.00020488955454478483
3650,-0.8861642021953215,0.015550449530869237,-3.807465848715274e-05
3700,-0.8855461717131454,0.015451842969526782,-0.0001427839156742383
3750,-0.8858496668859346,0.015448587054081454,-0.00011556932406758812
3800,-0.8856778084061085,0.015433004110509982,-0.00014097303865090446
3850,-0.8856374825290491,0.015378215071963823,-0.0001257276977570387
3900,-0.8857433388074814,0.015449682999615192,-0.00013883719415103132
3950,-0.8856591828897571,0.015432952105517418,-0.00011614925518738105
4000,-0.8857966642219792,0.015463949555836281,-0.00012034284635475954
4050,-0.885801333243484,0.01549029347227386,-9.396750982743062e-05
4100,-0.8858554845720366,0.015491824395704094,-0.00011307469390403611
4150,-0.8858749963482329,0.015483475622172841,-9.343233220299173e-05
4200,-0.8859011411848349,0.015481433909116774,-9.811599702980177e-05
4250,-0.8858395433031894,0.015460928430392413,-0.0001236631982218239
4300,-0.8859129862647757,0.015449999378478924,-8.603855876226917e-05
4350,-0.8857822484875596,0.015437999539063735,-0.0001392887705453649
4400,-0.8859054123202231,0.015448001943075454,-9.026403920558977e-05
4450,-0.8857829241637452,0.015436868529355018,-0.0001305243708865644
4500,-0.885896346748274,0.015456757549809056,-9.562487084807668e-05
4550,-0.8858489213884907,0.015461804670344451,-0.000113042583085865
4600,-0.8858845227859802,0.01546130398506983,-0.00010299800771995658
4650,-0.8859230943254975,0.015474096312708761,-9.545078292066965e-05
4700,-0.8858707971751922,0.01546212955353726,-0.00011294506187392582
4750,-0.8859518505037213,0.015466829384033329,-9.025958255387544e-05
4800,-0.8858629999794442,0.015453743566820543,-0.00011553055271479316
4850,-0.8859356849781113,0.015457275198517546,-9.689477290519831e-05
4900,-0.8858685979138398,0.015448467367265918,-0.00011244850004754613
4950,-0.8859079244171535,0.015451144153495612,-0.00010263593675230441
5000,-0.8858888253672477,0.015454122433627286,-0.0001077584165981582
5050,-0.8858944351527644,0.01545266027461623,-0.00010470507484927614
5100,-0.8859121617411742,0.015460094302618877,-0.00010253769770207642
5150,-0.885898052039564,0.015458249822388217,-0.00010488839419370287
5200,-0.8859244978627269,0.015461397994833887,-0.0001006178727294693
5250,-0.8859060506248427,0.015458817248587083,-0.00010404946717695872
5300,-0.8859234684884092,0.015459130961094594,-0.00010178953227107933
5350,-0.8859086791552668,0.01545602485483494,-0.00010449905933074265
5400,-0.8859166584570828,0.015455167000063996,-0.00010264339901783214
5450,-0.8859076580334092,0.015454636417786837,-0.00010553523171197286
5500,-0.8859125230049385,0.015454072304509263,-0.0001027523942029318
5550,-0.8859084682817029,0.015455028104957405,-0.00010515902442859158
5600,-0.8859136553985629,0.015456060927205507,-0.00010253837623847016
5650,-0.8859126493698903,0.015456725859262862,-0.00010401624698230803
5700,-0.8859162725402432,0.015457376186773475,-0.00010240980108794372
5750,-0.8859176077486177,0.015457869243057927,-0.00010295165760038082
5800,-0.8859164043935013,0.015457063029774445,-0.00010313756985264043
5850,-0.885920120347631,0.015457130267392892,-0.00010226226661164127
5900,-0.8859143676367028,0.01545601317177751,-0.00010409691437590628
5950,-0.8859197141221556,0.015456048837597764,-0.00010228606637935343
6000,-0.8859130103772227,0.01545526549860173,-0.00010430323594406986
6050,-0.88591831393675,0.015455810515060127,-0.00010261526990767987
6100,-0.8859141469012689,0.015455686104598831,-0.00010385067838458716
6150,-0.8859174460072076,0.015456100373093296,-0.00010282905320152523
6200,-0.8859169738733582,0.015456583723205575,-0.0001031658185823847
6250,-0.8859172132508725,0.015456456954912556,-0.00010304568073271624
6300,-0.8859192449721495,0.015456858063453208,-0.00010268534034185704
6350,-0.885917118331624,0.015456431617068103,-0.00010324458318000661
6400,-0.8859197037670943,0.015456546553478123,-0.00010266831789035312
6450,-0.8859169546432013,0.015456075937381401,-0.00010332720268568794
6500,-0.8859189150900754,0.015456134172409073,-0.00010286090039168803
6550,-0.8859170124751357,0.015455934877391215,-0.00010331329324403392
6600,-0.8859181105102544,0.015455975475275817,-0.00010297165454337119
6650,-0.8859175239838784,0.015456112747251354,-0.00010318979573459285
6700,-0.8859179360307531,0.015456143820959153,-0.00010298845957712464
6750,-0.885918232723823,0.015456327286493996,-0.00010302912452908596
6800,-0.8859181752808781,0.015456323966469445,-0.00010297554838556432
6850,-0.8859187009555751,0.015456396750080354,-0.00010295093136047927
6900,-0.8859183188008998,0.015456295475632108,-0.00010300078354397167
6950,-0.885918764686866,0.015456292760125969,-0.00010294375079877847
7000,-0.8859182119344134,0.01545617405031372,-0.00010307341114651479
7050,-0.885918600169529,0.01545615642424983,-0.00010295402747967362
7100,-0.885918081927771,0.015456111063064774,-0.0001031130546044756
7150,-0.8859184765704424,0.01545613985303657,-0.00010296200008558241
7200,-0.8859181472118297,0.015456150619244048,-0.00010308420617527457
7250,-0.8859184852430787,0.01545620507749695,-0.000102961410709812
7300,-0.8859183844046369,0.015456237237449409,-0.00010302569105613556
7350,-0.8859185239737474,0.015456245792908484,-0.00010297227863720336
7400,-0.8859186075146889,0.015456270135992456,-0.00010297758404609335
7450,-0.8859184933989146,0.015456229189905071,-0.0001030049180131276
7500,-0.8859186821186976,0.015456233920184043,-0.00010296135179860276
7550,-0.8859184164261422,0.015456184188092748,-0.00010303321207050241
7600,-0.885918633939741,0.015456191965701707,-0.00010297061220354563
7650,-0.8859183831456149,0.015456164282646142,-0.00010303710400311193
7700,-0.8859185676497484,0.015456182725104597,-0.00010298131488117866
7750,-0.8859184390527391,0.015456187644513075,-0.00010302010534785076
7800,-0.8859185432452231,0.015456199521547436,-0.00010298597269836617
7850,-0.8859185404308371,0.015456218493405612,-0.00010299683915054868
7900,-0.8859185481958005,0.01545621504323725,-0.00010299049248152502
7950,-0.8859186107073135,0.015456225587018722,-0.00010298368223748965
8000,-0.8859185475850301,0.01545621016543067,-0.00010299674283453796
8050,-0.8859186188578708,0.015456211882041358,-0.00010298395600183417
8100,-0.8859185337316939,0.015456195576937259,-0.0001030028209572653
8150,-0.8859185918701881,0.01545619635739874,-0.0001029882365985446
8200,-0.8859185268639523,0.015456190697734488,-0.00010300478350405705
8250,-0.8859185707770371,0.01545619386032395,-0.00010298999745389502
8300,-0.8859185414831653,0.01545619769690162,-0.0001030007537775046
8350,-0.8859185706031262,0.015456201848727508,-0.0001029895380255663
8400,-0.8859185684370084,0.015456206761901412,-0.000102994726959571
8450,-0.8859185781467133,0.015456207209457054,-0.00010298970668093375
8500,-0.8859185885042509,0.015456209168280522,-0.00010299098643223868
8550,-0.8859185774795149,0.015456204785096971,-0.00010299239883992949
8600,-0.8859185926607547,0.01545620452853178,-0.00010299000594155004
8650,-0.8859185687994241,0.015456199554225246,-0.00010299585725542791
8700,-0.8859185870423019,0.01545619978685895,-0.0001029904018026717
8750,-0.8859185632219011,0.015456197507965166,-0.0001029970453744755
8800,-0.8859185822766071,0.015456199602284199,-0.00010299074608005608
8850,-0.8859185675859297,0.015456200017125731,-0.00010299556230386474
8900,-0.8859185820336681,0.015456202075726873,-0.00010299079521436381
8950,-0.8859185781201643,0.015456203518166487,-0.00010299312890316158
9000,-0.8859185828147689,0.01545620350477581,-0.00010299136384145367
9050,-0.8859185863479735,0.015456204316675966,-0.00010299147596565249
9100,-0.8859185811914125,0.015456202559691238,-0.00010299255908952086
9150,-0.8859185880603905,0.015456202679340364,-0.00010299118462231414
9200,-0.8859185781143248,0.015456200748658167,-0.00010299356024423555
9250,-0.8859185856255082,0.015456201076112376,-0.00010299155513010526
9300,-0.8859185769128,0.015456200241434714,-0.0001029937428495553
9350,-0.8859185833933851,0.015456200930701046,-0.00010299177891498477
9400,-0.8859185790277686,0.015456201263882401,-0.00010299315307132904
9450,-0.8859185830967973,0.015456201781986471,-0.00010299180085715508
9500,-0.8859185826311357,0.015456202381891038,-0.00010299236984229186
9550,-0.8859185835612658,0.015456202315043707,-0.00010299190967982817
9600,-0.8859185850035339,0.015456202557338672,-0.00010299195147417393
9650,-0.8859185832893575,0.015456201977017985,-0.0001029922152034901
9700,-0.8859185852221722,0.015456201965486888,-0.00010299193007462514
9750,-0.885918582345919,0.015456201375914833,-0.00010299255226026148
9800,-0.8859185843587709,0.01545620142393547,-0.00010299201541608126
9850,-0.8859185818473391,0.015456201217749902,-0.00010299266413327234
9900,-0.8859185838047927,0.015456201435573318,-0.00010299202684860286
9950,-0.8859185823965486,0.01545620154096319,-0.00010299250634560052
10000,-0.885918583906854,0.015456201761469442,-0.00010299199280500158
10000,-0.885918583906854,0.015456201761469442,-0.00010299199280500158
