iter,rho,rhou,rhov,E,time
1630,8.654337609082032e-06,0.00017892447834599268,2.1391460717010175e-05,7.122651608072538e-06,1.5444755554199219
1631,8.61319503885417e-06,0.00017845504304589036,2.120969902347089e-05,7.1051317822070295e-06,1.5468597412109375
1632,8.570511526274168e-06,0.0001779938529708563,2.102903626525973e-05,7.0809311139707454e-06,1.5521049499511719
1633,8.526601433675675e-06,0.000177538714391847,2.0849814000293666e-05,7.050226559306327e-06,1.5292167663574219
1634,8.48203652676378e-06,0.00017708742742687076,2.0672378642584444e-05,7.0136384931378155e-06,1.7316341400146484
1635,8.437611456501326e-06,0.00017663784354595788,2.0497060624054046e-05,6.972187329111803e-06,1.8167495727539062
1636,8.394281019087503e-06,0.0001761879222135784,2.032415670744888e-05,6.927215620100371e-06,1.7902851104736328
1637,8.353074651939698e-06,0.00017573578519159764,2.0153918087474295e-05,6.8802807529519385e-06,1.6036033630371094
1638,8.314996419656287e-06,0.00017527976713390116,1.9986546182168725e-05,6.8330262309120556e-06,1.5413761138916016
1639,8.280920868826789e-06,0.00017481846099793186,1.982219696814327e-05,6.787042267089465e-06,1.8646717071533203
1640,8.251496212036793e-06,0.0001743507569108668,1.9660993456117546e-05,6.743728551486087e-06,1.678466796875
1641,8.22706605373144e-06,0.00017387587323324403,1.9503044634831048e-05,6.7041731103560175e-06,1.5461444854736328
1642,8.207619095647356e-06,0.00017339337867973293,1.9348468054042388e-05,6.669060497473829e-06,1.529693603515625
1643,8.192773102154476e-06,0.00017290320464836346,1.9197412453073437e-05,6.638619911772922e-06,1.7800331115722656
1644,8.181795313476353e-06,0.00017240564708877982,1.9050076517770533e-05,6.612619340113061e-06,1.7940998077392578
1645,8.173657095606213e-06,0.00017190135760932187,1.8906720029959133e-05,6.590406131503415e-06,1.5757083892822266
1646,8.167116756172118e-06,0.00017139132381541406,1.876766446145015e-05,6.5709886835265775e-06,1.6036033630371094
1647,8.1608216217709e-06,0.00017087683921064906,1.8633281234116828e-05,6.553149154127534e-06,1.5399456024169922
1648,8.153419114254915e-06,0.0001703594633652202,1.8503967441261676e-05,6.535574256492641e-06,1.5261173248291016
1649,8.143666546642274e-06,0.00016984097338548662,1.8380110484119893e-05,6.516990412352824e-06,1.6307830810546875
1650,8.130530495357088e-06,0.0001693233080089412,1.8262044704360116e-05,6.496290632827128e-06,1.5802383422851562
1651,8.113268392397798e-06,0.00016880850600575853,1.8150004394506925e-05,6.472642802221138e-06,1.7349720001220703
1652,8.09148707538376e-06,0.00016829864075632755,1.8044078398401153e-05,6.445571883433593e-06,1.5513896942138672
1653,8.065175035977838e-06,0.00016779575312525814,1.7944171705263692e-05,6.4150112871212786e-06,1.5339851379394531
1654,8.034706930661919e-06,0.00016730178487798247,1.784997891204638e-05,6.381321043196221e-06,1.5745162963867188
1655,8.000820466547758e-06,0.00016681851495306028,1.7760973276443965e-05,6.345272286099449e-06,1.5475749969482422
1656,7.964567152325826e-06,0.000166347500907079,1.7676413405650653e-05,6.307999142082002e-06,1.5671253204345703
1657,7.927239700105297e-06,0.0001658900277445012,1.7595367662939248e-05,6.27092058190498e-06,1.5289783477783203
1658,7.890280199707402e-06,0.0001654470660972136,1.7516754414499715e-05,6.2356364369633565e-06,1.5497207641601562
1659,7.855174582200478e-06,0.00016501924149098192,1.7439394564513166e-05,6.203803729086645e-06,1.56402587890625
1660,7.823340269309566e-06,0.00016460681596465771,1.736207159938796e-05,6.177001634120937e-06,1.522064208984375
1661,7.796015107976859e-06,0.00016420968287428092,1.728359379528564e-05,6.1565955708834785e-06,1.5518665313720703
1662,7.774156385129703e-06,0.00016382737513990247,1.7202853296770647e-05,6.143612418336605e-06,1.5299320220947266
1663,7.758358643137179e-06,0.00016345908665909098,1.711887745884335e-05,6.138639191673885e-06,1.5206336975097656
1664,7.748797881333751e-06,0.00016310370596145778,1.7030868903830066e-05,6.141756013115384e-06,1.5518665313720703
1665,7.745207569714327e-06,0.0001627598606838446,1.6938232174048144e-05,6.1525108935921705e-06,1.5573501586914062
1666,7.746888865142604e-06,0.00016242597096140915,1.6840586305666053e-05,6.169939053456263e-06,1.5463829040527344
1667,7.752754025512862e-06,0.00016210030938350418,1.6737764053438058e-05,6.1926242275113365e-06,1.5559196472167969
1668,7.761398782770614e-06,0.00016178106495718078,1.662979965235842e-05,6.218794710528938e-06,1.5528202056884766
1669,7.771196917028974e-06,0.00016146640835911622,1.651690781912392e-05,6.246443712191581e-06,1.712799072265625
1670,7.780408779228898e-06,0.00016115455576762959,1.6399457208137334e-05,6.2734623047990636e-06,1.5456676483154297
1671,7.787295101966533e-06,0.0001608438286958712,1.627794150678497e-05,6.29777372120207e-06,1.5664100646972656
1672,7.790227958802945e-06,0.00016053270757032635,1.6152951092504887e-05,6.3174594619054345e-06,1.5785694122314453
1673,7.787791855317755e-06,0.00016021987709105898,1.6025147520214828e-05,6.3308699007966306e-06,1.5621185302734375
1674,7.778869364525602e-06,0.00015990426192937852,1.5895242267797603e-05,6.336714328825353e-06,1.5957355499267578
1675,7.762707127114385e-06,0.0001595850517619447,1.5763980242294275e-05,6.3341272048596724e-06,1.5480518341064453
1676,7.738959341266916e-06,0.00015926171517466543,1.5632127675939064e-05,6.322708766591193e-06,1.527547836303711
1677,7.70770696912305e-06,0.00015893400241732313,1.5500463294916696e-05,6.302539076832498e-06,1.566171646118164
1678,7.669451852691379e-06,0.00015860193750635187,1.5369771154366114e-05,6.274165251441904e-06,1.535654067993164
1679,7.625085882548428e-06,0.00015826580047564716,1.5240833419199308e-05,6.238562241121161e-06,1.683950424194336
1680,7.575836378311511e-06,0.00015792610099956962,1.5114421462320526e-05,6.197068323588451e-06,2.056121826171875
1681,7.523190066076592e-06,0.00015758354476203945,1.4991284159617094e-05,6.151297597105753e-06,1.5614032745361328
1682,7.468799477405094e-06,0.00015723899420814872,1.4872132870451611e-05,6.103033320491377e-06,1.547098159790039
1683,7.4143772284646675e-06,0.00015689342532446195,1.4757623442629308e-05,6.054107925341074e-06,1.9321441650390625
1684,7.361585266540994e-06,0.00015654788222999998,1.4648336206041674e-05,6.006277656266129e-06,1.5931129455566406
1685,7.3119275219861814e-06,0.00015620343124219343,1.4544755682144552e-05,5.961101728254302e-06,1.5366077423095703
1686,7.2666550742015825e-06,0.00015586111611832725,1.4447251954000836e-05,5.9198370155947075e-06,1.7435550689697266
1687,7.226692603870918e-06,0.00015552191598141235,1.4356065783543263e-05,5.883359063595766e-06,2.040386199951172
1688,7.192593265452719e-06,0.00015518670738875117,1.4271299268759088e-05,5.852118218591718e-06,1.6217231750488281
1689,7.16452630324292e-06,0.0001548562317844327,1.4192913255883215e-05,5.826135983520844e-06,1.5630722045898438
1690,7.142297999961858e-06,0.00015453106940288786,1.4120731982279899e-05,5.805041790584609e-06,1.5566349029541016
1691,7.125402602161859e-06,0.0001542116204933029,1.405445458789616e-05,5.788145230593849e-06,1.7070770263671875
1692,7.113096379950739e-06,0.00015389809443160137,1.3993672368040652e-05,5.774534410212152e-06,1.5702247619628906
1693,7.104485567683691e-06,0.00015359050708646966,1.3937890019623902e-05,5.763188341257844e-06,1.5404224395751953
1694,7.098617975237266e-06,0.00015328868642866924,1.3886548805428633e-05,5.753090506082341e-06,1.8191337585449219
1695,7.0945685219168796e-06,0.00015299228609703586,1.3839049557834244e-05,5.7433317679208284e-06,1.5616416931152344
1696,7.091510604367174e-06,0.00015270080629911227,1.379477364562299e-05,5.73319318491477e-06,1.5308856964111328
1697,7.0887676012662245e-06,0.00015241362110848824,1.375310058740931e-05,5.722202319071358e-06,1.5559196472167969
1698,7.085841542555846e-06,0.0001521300109353088,1.3713421571472229e-05,5.710159854654487e-06,1.5339851379394531
1699,7.082418641526285e-06,0.00015184919866105916,1.3675148842643042e-05,5.697136340704623e-06,1.9750595092773438
1700,7.078353767068694e-06,0.0001515703878417453,1.3637721503729414e-05,5.6834415009379855e-06,1.6257762908935547
1701,7.07363784977277e-06,0.00015129280115504836,1.3600608702714955e-05,5.6695707731300344e-06,1.934051513671875
1702,7.06835359444686e-06,0.00015101571736890216,1.3563311442624596e-05,5.656135499871205e-06,1.743316650390625
1703,7.062625627735796e-06,0.00015073850510734758,1.3525364244317693e-05,5.643784444727512e-06,1.9173622131347656
1704,7.0565713465911235e-06,0.0001504606518930567,1.3486337667438713e-05,5.633124967278464e-06,2.0415782928466797
1705,7.050258206876547e-06,0.00015018178719759622,1.3445842366050339e-05,5.624652040954256e-06,1.556396484375
1706,7.043672102756181e-06,0.00014990169855528073,1.3403534863156637e-05,5.618692316027692e-06,1.5578269958496094
1707,7.036699896803046e-06,0.00014962034012664519,1.3359124761565184e-05,5.615368536920734e-06,1.5473365783691406
1708,7.029127328316606e-06,0.00014933783352944047,1.3312382701011181e-05,5.614587084275771e-06,1.7359256744384766
1709,7.020651621571609e-06,0.00014905446111393602,1.3263148066450387e-05,5.616048504315556e-06,1.6057491302490234
1710,7.010906445725034e-06,0.00014877065220659372,1.3211335335565886e-05,5.6192781466601595e-06,1.8932819366455078
1711,6.999495605512319e-06,0.0001484869631684305,1.315693800764404e-05,5.623671835914559e-06,1.5456676483154297
1712,6.986031128100688e-06,0.00014820405234560144,1.3100029284155382e-05,5.628550215512889e-06,1.5377998352050781
1713,6.970171285896739e-06,0.00014792265116479595,1.3040758999021172e-05,5.633215124991501e-06,1.524209976196289
1714,6.95165448848894e-06,0.00014764353270562127,1.297934677095859e-05,5.637001987504411e-06,1.5227794647216797
1715,6.930325801184228e-06,0.00014736747908639943,1.291607172843371e-05,5.63932350341193e-06,1.516580581665039
1716,6.906153919638111e-06,0.00014709524896190152,1.2851259627460897e-05,5.639701613279802e-06,1.6109943389892578
1717,6.8792376108964116e-06,0.00014682754631517854,1.2785268388443779e-05,5.637786450325512e-06,1.5532970428466797
1718,6.849801776482344e-06,0.00014656499158057773,1.271847329266898e-05,5.633362596179156e-06,1.5892982482910156
1719,6.818184300592298e-06,0.0001463080959512282,1.2651252996602874e-05,5.6263442525573585e-06,1.5339851379394531
1720,6.784815604650171e-06,0.00014605723960896727,1.258397737878483e-05,5.616761820393965e-06,1.523733139038086
1721,6.750193336428979e-06,0.00014581265436170766,1.2516997927515164e-05,5.604742859773721e-06,1.5192031860351562
1722,6.714854811849589e-06,0.00014557441112828377,1.2450640964925978e-05,5.590490474008726e-06,1.5215873718261719
1723,6.679349712185021e-06,0.0001453424124786739,1.2385203647930863e-05,5.574261848841707e-06,1.8792152404785156
1724,6.644215179675825e-06,0.00014511639041507298,1.2320952324082176e-05,5.556349120904782e-06,1.5692710876464844
1725,6.609954859088757e-06,0.00014489590941847952,1.2258122538284112e-05,5.537063945088748e-06,1.5342235565185547
1726,6.577022740739107e-06,0.00014468037472581914,1.2196919963955905e-05,5.516726298402522e-06,1.565694808959961
1727,6.545811914191732e-06,0.00014446904569583483,1.2137521505943309e-05,5.495657201763402e-06,1.5327930450439453
1728,6.51664771812738e-06,0.00014426105403716433,1.2080076056342283e-05,5.4741744005098905e-06,1.590728759765625
1729,6.489784275472819e-06,0.0001440554265148252,1.2024704647670912e-05,5.452589566484296e-06,1.5912055969238281
1730,6.465403190520502e-06,0.00014385111169027028,1.1971500110233898e-05,5.431205468384855e-06,1.5337467193603516
1731,6.443613197228029e-06,0.00014364701003000515,1.1920526602744307e-05,5.410311698331569e-06,1.5289783477783203
1732,6.424449829941716e-06,0.00014344200664693685,1.1871819631922472e-05,5.390177989679445e-06,1.5254020690917969
1733,6.407874635413714e-06,0.0001432350057104701,1.1825387240285386e-05,5.371044796558427e-06,1.6939640045166016
1734,6.3937739744214365e-06,0.00014302496553486124,1.1781212987726568e-05,5.353111540536625e-06,1.5344619750976562
1735,6.381957990961101e-06,0.00014281093314895296,1.1739261050777278e-05,5.3365236372951196e-06,1.5621185302734375
1736,6.372160714482327e-06,0.00014259207718872913,1.1699483471534218e-05,5.321359980654852e-06,1.5349388122558594
1737,6.3640424690300275e-06,0.00014236771784914809,1.1661829082070415e-05,5.307622866136157e-06,1.5180110931396484
1738,6.3571957274728106e-06,0.00014213735275503758,1.1626253251257769e-05,5.295232326743328e-06,1.5153884887695312
1739,6.351155285178585e-06,0.0001419006776485803,1.1592727209373155e-05,5.2840265298095455e-06,1.5118122100830078
1740,6.345413180298474e-06,0.00014165760098956264,1.1561245523112397e-05,5.273769251157942e-06,1.5156269073486328
1741,6.339438208445621e-06,0.00014140825172680266,1.1531830298395425e-05,5.264164635564909e-06,1.5094280242919922
1742,6.3326992980248775e-06,0.00014115297977608933,1.1504530883664536e-05,5.254878570711327e-06,1.5442371368408203
1743,6.324691471633346e-06,0.0001408923489796874,1.1479418310012637e-05,5.245565181854223e-06,1.5108585357666016
1744,6.314962698344464e-06,0.00014062712264988753,1.1456574288753322e-05,5.235896285328318e-06,1.5261173248291016
1745,6.303139719721353e-06,0.00014035824203443626,1.1436075309719615e-05,5.225591253172516e-06,1.5130043029785156
1746,6.288950867300484e-06,0.00014008679835726228,1.1417973089448367e-05,5.214444587872554e-06,1.5158653259277344
1747,6.272244016036412e-06,0.00013981399934284055,1.1402273239556712e-05,5.202348645385396e-06,1.5113353729248047
1748,6.252998109250864e-06,0.00013954113130910026,1.1388914502660739e-05,5.1893093046940904e-06,1.5399456024169922
1749,6.231327087687428e-06,0.00013926951816008198,1.1377751016841738e-05,5.1754529224459814e-06,1.5244483947753906
1750,6.20747555686447e-06,0.00013900047866032372,1.1368539992478092e-05,5.161023570421511e-06,1.5430450439453125
1751,6.181806077618926e-06,0.00013873528352283213,1.1360936723690117e-05,5.146370311764452e-06,1.7521381378173828
1752,6.154778542119344e-06,0.00013847511380725823,1.1354498135864699e-05,5.131925039702458e-06,1.5344619750976562
1753,6.126922688680488e-06,0.00013822102211409834,1.1348695205467304e-05,5.1181722068369555e-06,1.5320777893066406
1754,6.098805346538071e-06,0.0001379738979722671,1.1342933655242131e-05,5.105612494059514e-06,1.5308856964111328
1755,6.070994476557413e-06,0.0001377344386481135,1.1336581416189448e-05,5.0947230970986666e-06,1.569986343383789
1756,6.044022445416725e-06,0.00013750312645198276,1.132900066421563e-05,5.085917766719767e-06,1.537322998046875
1757,6.018351146119164e-06,0.00013728021335165065,1.131958178533689e-05,5.079509914389575e-06,1.53350830078125
1758,5.994341579376549e-06,0.00013706571343087348,1.1307776444783302e-05,5.0756819920825995e-06,1.5230178833007812
1759,5.972230263911782e-06,0.0001368594034907349,1.1293127131211202e-05,5.07446389256863e-06,1.5256404876708984
1760,5.952114342497738e-06,0.00013666083170901533,1.127529087910059e-05,5.075722328487448e-06,1.5180110931396484
1761,5.93394660253336e-06,0.00013646933403610762,1.1254055565375791e-05,5.079162186920475e-06,1.5516281127929688
1762,5.917540785345583e-06,0.000136284057674587,1.1229347848662862e-05,5.084339718692629e-06,1.5261173248291016
1763,5.902586736180131e-06,0.0001361039907237997,1.1201232642788565e-05,5.0906864093735385e-06,1.5265941619873047
1764,5.888674133578008e-06,0.00013592799685692872,1.116990474008226e-05,5.097541496755267e-06,1.5368461608886719
1765,5.875322919847802e-06,0.00013575485368154313,1.1135673831180994e-05,5.104190538883236e-06,1.5323162078857422
1766,5.8620180943480125e-06,0.00013558329337138374,1.1098944691460815e-05,5.109907147441776e-06,1.5244483947753906
1767,5.8482463411793995e-06,0.00013541204400080429,1.1060194511467347e-05,5.113995023463034e-06,1.5330314636230469
1768,5.833531956088128e-06,0.00013523987008264016,1.1019949483292578e-05,5.115827666322675e-06,1.5714168548583984
1769,5.817469711699273e-06,0.00013506561089174994,1.0978762496206114e-05,5.114883481334989e-06,1.5435218811035156
1770,5.7997526161414486e-06,0.0001348882151835087,1.0937193535661081e-05,5.110774471010434e-06,1.5463829040527344
1771,5.7801928826876e-06,0.00013470677120767572,1.0895793752482806e-05,5.103267100437136e-06,1.531362533569336
1772,5.758734865207978e-06,0.00013452053107247143,1.0855093671255362e-05,5.092294378170171e-06,1.7032623291015625
1773,5.73545915998258e-06,0.00013432892878278068,1.0815595348168642e-05,5.077958565801896e-06,1.6138553619384766
1774,5.7105775487780085e-06,0.00013413159152404115,1.0777767762447095e-05,5.060524332465235e-06,1.5864372253417969
1775,5.684418953611725e-06,0.0001339283440898708,1.0742044371230146e-05,5.040402571303409e-06,1.5506744384765625
1776,5.657407114463541e-06,0.0001337192065535864,1.0708821532981984e-05,5.018125553191233e-06,1.5323162078857422
1777,5.630031242663288e-06,0.00013350438556374242,1.0678456555810644e-05,4.994314594089013e-06,1.5347003936767578
1778,5.602811483771439e-06,0.00013328425986528227,1.0651264319148002e-05,4.96964197669043e-06,1.5234947204589844
1779,5.5762615274788076e-06,0.000133059360793425,1.0627511875720489e-05,4.944789418412368e-06,1.5299320220947266
1780,5.550851130498593e-06,0.00013283034866195514,1.060741090098016e-05,4.920405894015985e-06,1.5175342559814453
1781,5.52697152736323e-06,0.00013259798605121402,1.0591108388889546e-05,4.897067941236828e-06,1.5807151794433594
1782,5.5049066853003105e-06,0.00013236310902143712,1.0578676517756399e-05,4.875245688658162e-06,1.5330314636230469
1783,5.484812985863052e-06,0.00013212659733481672,1.0570102881103119e-05,4.855277557485929e-06,1.5597343444824219
1784,5.466709271145823e-06,0.00013188934469372262,1.056528252396335e-05,4.8373559874364136e-06,1.5375614166259766
1785,5.450478224731955e-06,0.0001316522299787625,1.0564013104145276e-05,4.821525521065651e-06,1.5306472778320312
1786,5.435878987051281e-06,0.00013141609032767237,1.0565994295870584e-05,4.807693392657108e-06,1.5273094177246094
1787,5.4225697825643055e-06,0.00013118169684581176,1.0570832128771701e-05,4.7956514632614396e-06,1.5726089477539062
1788,5.410138371169156e-06,0.00013094973357366427,1.0578048429670575e-05,4.785107184657461e-06,1.5549659729003906
1789,5.398137412570451e-06,0.00013072078019066521,1.0587095012485271e-05,4.775720359082889e-06,1.531362533569336
1790,5.386121483864226e-06,0.00013049529883723448,1.0597371780788886e-05,4.767142001166415e-06,1.6024112701416016
1791,5.373682438060581e-06,0.0001302736252532668,1.060824751486288e-05,4.759051488321037e-06,1.5685558319091797
1792,5.3604801326452715e-06,0.00013005596431769285,1.0619081935422834e-05,4.751188552905054e-06,1.5957355499267578
1793,5.346266066322678e-06,0.00012984238994037098,1.0629247591864248e-05,4.743377265408738e-06,1.65557861328125
1794,5.330898214734811e-06,0.00012963284909534007,1.0638150236621411e-05,4.7355400346316934e-06,1.6238689422607422
1795,5.314346158730729e-06,0.0001294271697666631,1.0645246606988494e-05,4.727700619971906e-06,1.5621185302734375
1796,5.296686424268135e-06,0.00012922507233343157,1.0650058901290871e-05,4.719976153097199e-06,1.5456676483154297
1797,5.2780887735982485e-06,0.00012902618397467184,1.0652185549909971e-05,4.712559163207601e-06,1.6164779663085938
1798,5.258794897976744e-06,0.0001288300555137421,1.0651308306822302e-05,4.7056914807972995e-06,1.9099712371826172
1799,5.239091585057246e-06,0.00012863618007064747,1.0647195923678006e-05,4.699632648219678e-06,1.718282699584961
1800,5.219280873536529e-06,0.00012844401289763459,1.0639704932640712e-05,4.6946259850918764e-06,1.5552043914794922
1801,5.1996499451337105e-06,0.00012825299170933147,1.0628778124572116e-05,4.690865697981945e-06,1.768350601196289
1802,5.180443516680614e-06,0.00012806255683332464,1.0614441373554915e-05,4.688468344533217e-06,1.8334388732910156
1803,5.16184122176609e-06,0.0001278721705229618,1.0596799343844408e-05,4.687451506311972e-06,1.611471176147461
1804,5.143941975809338e-06,0.0001276813348300856,1.0576030482000076e-05,4.687721776863093e-06,1.585245132446289
1805,5.1267565810951656e-06,0.00012748960745590784,1.0552381522962215e-05,4.689073147700539e-06,1.5959739685058594
1806,5.1102089993198785e-06,0.00012729661509765174,1.0526161543560096e-05,4.6911957878836935e-06,1.558542251586914
1807,5.094145834025156e-06,0.00012710206390694493,1.0497735427868565e-05,4.693694131512076e-06,1.786947250366211
1808,5.078352781456903e-06,0.00012690574673132802,1.0467516522514159e-05,4.696112321832912e-06,1.5659332275390625
1809,5.062576191968654e-06,0.00012670754698337005,1.0435958164030544e-05,4.697964475358263e-06,1.539468765258789
1810,5.046547517195705e-06,0.00012650743901418767,1.0403543868203103e-05,4.6987669700725925e-06,1.5342235565185547
1811,5.030008312804682e-06,0.00012630548506856664,1.037077600711557e-05,4.698070049269639e-06,1.523733139038086
1812,5.012733598823077e-06,0.00012610182896107528,1.0338163026811314e-05,4.695486348430799e-06,1.5838146209716797
1813,4.9945517085918416e-06,0.0001258966867184448,1.0306205429817511e-05,4.690714450302947e-06,1.5366077423095703
1814,4.975359235553097e-06,0.00012569033459115299,1.0275380979827051e-05,4.683556176298325e-06,1.5377998352050781
1815,4.955130186200925e-06,0.00012548309487289772,1.0246129782420392e-05,4.673926882567116e-06,1.531839370727539
1816,4.933918997261465e-06,0.00012527532006030722,1.021884002419483e-05,4.6618586014247e-06,1.5282630920410156
1817,4.9118575460931926e-06,0.00012506737600058652,1.019383523246636e-05,4.647496306494601e-06,1.5270709991455078
1818,4.889146697667872e-06,0.00012485962460019565,1.017136388751658e-05,4.631087955659691e-06,1.5561580657958984
1819,4.86604326049674e-06,0.00012465240685790674,1.0151592090774885e-05,4.612969243239034e-06,1.5368461608886719
1820,4.842843454484796e-06,0.0001244460268096864,1.0134599809292713e-05,4.59354418362479e-06,1.538991928100586
1821,4.819864135828001e-06,0.00012424073708455695,1.0120380942830225e-05,4.573262767889636e-06,1.5637874603271484
1822,4.797423076380631e-06,0.00012403672664606285,1.0108847207015324e-05,4.5525969978736716e-06,1.5501976013183594
1823,4.775819579943016e-06,0.000123834111242223,1.0099835503190907e-05,4.532016615115995e-06,1.5718936920166016
1824,4.755316616782104e-06,0.00012363292697928918,1.0093118264314577e-05,4.511965796175935e-06,1.535177230834961
1825,4.73612550501646e-06,0.0001234331273369512,1.0088416057093479e-05,4.492842002463313e-06,1.6031265258789062
1826,4.718393970516485e-06,0.0001232345837695687,1.008541165079682e-05,4.474978038310519e-06,1.5804767608642578
1827,4.702198168033297e-06,0.00012303708993055123,1.0083764721247819e-05,4.458628184858934e-06,1.5685558319091797
1828,4.687539003253507e-06,0.00012284036936739811,1.0083126457468933e-05,4.44395905247598e-06,1.5697479248046875
1829,4.6743428217882926e-06,0.00012264408642582026,1.0083153384068797e-05,4.431045524700821e-06,1.5609264373779297
1830,4.662466289875714e-06,0.00012244785991645448,1.0083519892154404e-05,4.419871877935808e-06,1.6245841979980469
1831,4.651705072411375e-06,0.0001222512790094445,1.0083929079641373e-05,4.4103378712260746e-06,1.6095638275146484
1832,4.6418057253716845e-06,0.00012205392069042304,1.0084121659955375e-05,4.402269310960268e-06,1.5516281127929688
1833,4.6324800709394375e-06,0.00012185536807268018,1.0083882759178254e-05,4.395432349278335e-06,1.5375614166259766
1834,4.6234212404659025e-06,0.0001216552287685064,1.0083046539450413e-05,4.389550585410573e-06,1.5227794647216797
1835,4.614320494078561e-06,0.00012145315255821728,1.0081498625266582e-05,4.3843238941585326e-06,1.5273094177246094
1836,4.604883922589175e-06,0.00012124884760819064,1.0079176327421092e-05,4.379447845555364e-06,1.5249252319335938
1837,4.5948481425962044e-06,0.00012104209452550331,1.0076066723216278e-05,4.37463256496997e-06,1.5244483947753906
1838,4.583994156858306e-06,0.00012083275767205422,1.0072202652768582e-05,4.369619951266003e-06,1.5442371368408203
1839,4.572158621759751e-06,0.00012062079321832542,1.0067656766167054e-05,4.36419826862164e-06,1.53350830078125
1840,4.559241879196428e-06,0.00012040625363535467,1.0062533824754589e-05,4.3582132843017245e-06,1.519918441772461
1841,4.5452122649926715e-06,0.0001201892883599292,1.0056961530044711e-05,4.351575328361698e-06,1.5227794647216797
1842,4.530106365635915e-06,0.0001199701406507246,1.0051080300479571e-05,4.344261861884785e-06,1.5163421630859375
1843,4.514025127775318e-06,0.0001197491407055076,1.0045032490733177e-05,4.336315420115502e-06,1.520395278930664
1844,4.497125952960374e-06,0.00011952669533226352,1.0038951652225035e-05,4.327837063658517e-06,1.535177230834961
1845,4.479611176704641e-06,0.00011930327454588939,1.0032952509314402e-05,4.318975767189042e-06,1.5544891357421875
1846,4.4617135943234115e-06,0.00011907939563888243,1.0027122297087537e-05,4.309914461666132e-06,1.6300678253173828
1847,4.443679955219292e-06,0.00011885560532380067,1.0021514127966336e-05,4.300853722627434e-06,1.5358924865722656
1848,4.425753537004864e-06,0.00011863246060945452,1.0016142850262476e-05,4.291994283717185e-06,1.5451908111572266
1849,4.408157079445009e-06,0.00011841050919694608,1.001098377320085e-05,4.283519728438716e-06,1.5325546264648438
1850,4.391077352216566e-06,0.00011819027004512535,1.0005974343702928e-05,4.2755806932652995e-06,1.5325546264648438
1851,4.374652599640342e-06,0.00011797221488470824,1.000101866702002e-05,4.2682818725226834e-06,1.7921924591064453
1852,4.3589638655210775e-06,0.00011775675133502989,9.99599447441505e-06,4.2616728588326256e-06,1.5451908111572266
1853,4.344030912110014e-06,0.00011754420819610583,9.990761964087826e-06,4.255743549811818e-06,1.5411376953125
1854,4.329813044915515e-06,0.00011733482348260361,9.985173760071102e-06,4.250424434579697e-06,1.53350830078125
1855,4.316214712615046e-06,0.00011712873555029825,9.979085147602736e-06,4.245591625374229e-06,1.5299320220947266
1856,4.303095349813915e-06,0.00011692597762222175,9.972363770085034e-06,4.241076102641505e-06,1.5299320220947266
1857,4.290282545522891e-06,0.00011672647588344592,9.964898013967109e-06,4.236676258500245e-06,1.5649795532226562
1858,4.277587375229174e-06,0.00011653005115119428,9.956603504349809e-06,4.232172593580368e-06,1.5366077423095703
1859,4.264820592408832e-06,0.0001163364240429939,9.947427320422714e-06,4.227343297501486e-06,1.5273094177246094
1860,4.2518083641698334e-06,0.00011614522341519134,9.937349786626104e-06,4.221979442295787e-06,1.5232563018798828
1861,4.238406349069036e-06,0.00011595599776090235,9.926383964846628e-06,4.215898647849208e-06,1.5270709991455078
1862,4.224511103683675e-06,0.00011576822914515422,9.914573135973653e-06,4.208956276663911e-06,1.734018325805664
1863,4.21006807989853e-06,0.0001155813492018412,9.901986815386852e-06,4.201053488332872e-06,1.5544891357421875
1864,4.195075759370546e-06,0.00011539475660059253,9.888715871981837e-06,4.192141764760813e-06,1.5532970428466797
1865,4.179585776493982e-06,0.00011520783548579132,9.874867397516654e-06,4.182223814674666e-06,1.52587890625
1866,4.163699170147583e-06,0.00011501997417466145,9.860559895534887e-06,4.171351025583689e-06,1.528024673461914
1867,4.147559147970025e-06,0.00011483058361186197,9.845919259380437e-06,4.159617856620247e-06,1.5196800231933594
1868,4.131340976179932e-06,0.00011463911494647128,9.831075808289755e-06,4.147153755448516e-06,1.5325546264648438
1869,4.11523975987796e-06,0.0001144450757198842,9.816162461761756e-06,4.134113300085267e-06,1.5213489532470703
1870,4.099456996728128e-06,0.00011424804415724365,9.801313918443125e-06,4.120665344997744e-06,1.542806625366211
1871,4.0841868387533195e-06,0.00011404768117090595,9.786666521412211e-06,4.106981969106587e-06,1.5308856964111328
1872,4.0696029969515266e-06,0.00011384373973473453,9.772358361751012e-06,4.0932279964226054e-06,1.529693603515625
1873,4.055847145106247e-06,0.00011363607134792503,9.758529111056403e-06,4.079551764385227e-06,1.5299320220947266
1874,4.043019582330472e-06,0.00011342462947207856,9.745319093031252e-06,4.066077722773226e-06,1.5273094177246094
1875,4.031172714547565e-06,0.00011320946986817051,9.73286717230444e-06,4.052901263158842e-06,1.529693603515625
1876,4.020307734259589e-06,0.00011299074783538083,9.721307234563361e-06,4.040086034484167e-06,1.5387535095214844
1877,4.0103746360114075e-06,0.00011276871252038468,9.710763202988404e-06,4.0276638009048145e-06,1.5513896942138672
1878,4.001275471886168e-06,0.00011254369848246305,9.701342772165985e-06,4.0156367260890305e-06,1.5251636505126953
1879,3.992870550923861e-06,0.00011231611481800352,9.693130258349107e-06,4.003981812189409e-06,1.5239715576171875
