iter,rho,rhou,rhov,E,time
1496,0.008955535811577908,0.07602546951659034,0.02759184408310121,0.008505059775069504,3.8957595825195312
1497,0.008897765387250471,0.07539874021918554,0.027236414193236223,0.00843851499892849,3.7424564361572266
1498,0.00884647124362419,0.0747632726012273,0.026898263898493768,0.00837893088625263,3.5355091094970703
1499,0.00880042317024551,0.07412327729834949,0.026577782513005875,0.00832513770903942,3.888845443725586
1500,0.008757943979778757,0.07348420136278114,0.02627555979075816,0.00827539850323599,3.846883773803711
1501,0.0087172726430829,0.07285200399004245,0.025991608211665136,0.008227860291307124,4.94694709777832
1502,0.008676526641190561,0.07223176798810348,0.02572574377863223,0.008180581715419374,5.94329833984375
1503,0.008634331034751395,0.07162688963174704,0.02547751484702519,0.008132188596839127,6.511926651000977
1504,0.008589311358729654,0.07104138918732537,0.0252464619056774,0.008081288434540645,5.8841705322265625
1505,0.008540056233118673,0.07048195783834031,0.025032769912739117,0.008026549870360809,6.092071533203125
1506,0.008485727670842344,0.06995224393412132,0.024836378867043117,0.00796726036921572,6.452322006225586
1507,0.008425454161326977,0.06945514700105863,0.02465753916300635,0.007902636450625274,6.177186965942383
1508,0.008358777175200923,0.0689935985287376,0.02449672682127443,0.00783223722154525,6.496429443359375
1509,0.00828554428449141,0.0685686531476327,0.024354143743904474,0.007755932181419472,3.957986831665039
1510,0.008206233617399692,0.06818114792966841,0.02422979709872568,0.007674233687856678,3.8635730743408203
1511,0.008121577580728227,0.06783171557081535,0.024123433977172096,0.007587856295814579,4.680871963500977
1512,0.00803245558022272,0.06752131612173917,0.024034113815617306,0.007497728879810023,4.565715789794922
1513,0.007940036361526678,0.06725107686746952,0.023960557373887154,0.0074051393744173286,4.078149795532227
1514,0.007845897932490698,0.06702163118971098,0.023901457187364035,0.007311836410665196,3.6695003509521484
1515,0.007751984721616347,0.06683310670091729,0.023855488562661228,0.0072199128903403425,3.7865638732910156
1516,0.007660265664475275,0.06668542371146355,0.023821676786630035,0.007131437347984555,4.267692565917969
1517,0.007572722739840197,0.06657562063892859,0.023799421192486913,0.007048472598667001,4.376649856567383
1518,0.007491113377974343,0.06650295522486559,0.023787582571793614,0.00697283327349109,5.346059799194336
1519,0.007417383557552718,0.0664671335570515,0.023784829250105017,0.0069065420390620035,4.313945770263672
1520,0.007353381358524726,0.06646575607181782,0.023790172420977876,0.0068515711460736175,4.385709762573242
1521,0.007300648169354565,0.06649639254337286,0.023802766500244626,0.006809189612530805,3.7131309509277344
1522,0.007259952181089553,0.06655696636064799,0.023821549608223115,0.006780068340417897,3.631591796875
1523,0.00723189666252418,0.06664502659438185,0.02384540565121819,0.006764670858128813,3.6776065826416016
1524,0.007217033320151364,0.06675837175678816,0.023873206110926127,0.0067633568592305,4.03904914855957
1525,0.007215406376435304,0.06689546992744168,0.02390384938321019,0.006775942446626242,5.83195686340332
1526,0.007226706303071919,0.06705563719336965,0.023936101155712337,0.0068018663265655005,5.966901779174805
1527,0.007250253578561642,0.06723574443449937,0.02396923011975938,0.006840210676823587,5.733728408813477
1528,0.007284762166904993,0.06743440575222986,0.024002501844081967,0.006889433969729744,5.876302719116211
1529,0.007329047515191893,0.06765024257793487,0.024035204527956093,0.006948084448142833,3.8733482360839844
1530,0.007381714922573672,0.06788227662406082,0.02406700887627798,0.007014501724061727,3.631114959716797
1531,0.007441258267306559,0.06813067290079249,0.02409760169940797,0.007086918400073619,3.564119338989258
1532,0.007505942078863986,0.06839488422406352,0.02412708068128493,0.007163422176049135,4.197835922241211
1533,0.007574154646535091,0.06867445968152441,0.024155410074172788,0.007242261284473494,5.92803955078125
1534,0.0076442371409006895,0.06896884819949559,0.024182608075655417,0.007321719830173719,5.714893341064453
1535,0.007714609310454336,0.06927830520712515,0.024208837609420088,0.007400136775390015,3.6809444427490234
1536,0.0077837499472481605,0.06960320273150333,0.024234432806457276,0.007475990488312554,5.441904067993164
1537,0.007850616117278877,0.06994417980638405,0.02425953659843221,0.0075482768010845715,5.9967041015625
1538,0.007914481430934303,0.07030164130086297,0.024284694373612095,0.00761633741374821,5.841970443725586
1539,0.007974745866460709,0.07067574554608207,0.024310498863188666,0.0076796294348896385,4.558086395263672
1540,0.008030869725191089,0.07106728249095298,0.024337459461143778,0.007737703436684531,3.7920475006103516
1541,0.00808237782939835,0.07147800718567769,0.024366049301451993,0.0077902278598267986,3.8712024688720703
1542,0.008128974506369223,0.07190883141414171,0.02439673855664294,0.007837034705569564,4.10151481628418
1543,0.008170756916531985,0.07236037923670818,0.02442993575425957,0.007878369689260015,3.9806365966796875
1544,0.008208174596019843,0.07283318706585441,0.024465969889286742,0.007914718407000315,3.8199424743652344
1545,0.008241838587266547,0.0733277956664129,0.024505305588626698,0.007946761041857655,3.846406936645508
1546,0.008272351120666873,0.07384530111218052,0.024548356480380486,0.007975243365700713,4.220724105834961
1547,0.008300246390037872,0.07438597055005608,0.024595379463365777,0.008000874038405032,3.761768341064453
1548,0.008326027023634039,0.07494997585021737,0.024646517963070318,0.008024299712578098,4.172325134277344
1549,0.008350162340027518,0.07553716956247622,0.02470207821388981,0.008046159604928592,3.9212703704833984
1550,0.008373082171878437,0.07614756091202385,0.024762433283524378,0.008067063975733237,5.124330520629883
1551,0.00839541355781952,0.07678302103652802,0.024827487113785376,0.00808778081266343,6.0710906982421875
1552,0.008417768230313516,0.07744287147104666,0.02489747668919855,0.00810902052056489,5.8383941650390625
1553,0.00844002493980662,0.07812650468317169,0.024972235432769753,0.008130707684592045,6.40416145324707
1554,0.008462247710914847,0.07883302813831367,0.02505178256699543,0.008152886131482968,5.836009979248047
1555,0.008484671295098507,0.07956271411580751,0.02513594738313156,0.008175855834382191,5.458593368530273
1556,0.00850738909676918,0.0803154354044356,0.02522470241065423,0.008199724388085283,4.069089889526367
1557,0.008530559261550903,0.08109010118877817,0.025317961921478636,0.008224622103316955,3.77655029296875
1558,0.008554201760934107,0.08188541602332448,0.025415412097662186,0.0082505062569988,3.8378238677978516
1559,0.00857815520984765,0.08269989733295548,0.02551683119009769,0.00827719128453529,3.647327423095703
1560,0.00860227491051504,0.08353320430310987,0.025621890424261346,0.008304619147314219,4.402875900268555
1561,0.008626720754761471,0.08438349532726083,0.02573066919181364,0.008332880245166307,5.025625228881836
1562,0.00865149007360435,0.08524828476376979,0.02584295930301212,0.008361893929330483,4.242181777954102
1563,0.008676682878632444,0.08612573902433053,0.025958450291414675,0.008391653087410552,3.9548873901367188
1564,0.008702293005327526,0.08701339365943579,0.026076763834649918,0.008422097559660582,4.352092742919922
1565,0.008728734634151464,0.08790811568120663,0.026197620143173575,0.008453591994872613,4.443168640136719
1566,0.008755860726129393,0.08880431908065126,0.026321279232859107,0.008486036689210491,5.789995193481445
1567,0.008783838472933474,0.08970089245759083,0.026447309976717372,0.008519462290877862,3.7086009979248047
1568,0.008813237622280628,0.0905959834966763,0.026575021577038897,0.008554485049296078,3.9501190185546875
1569,0.008844613258123794,0.09148358057491694,0.026704084602661122,0.008591625347114221,4.0035247802734375
1570,0.008877925883842048,0.09236070688202384,0.026834999286369423,0.008630760086133638,5.106925964355469
1571,0.008913109419072147,0.09322551631897857,0.02696811100725614,0.00867170587994674,5.885601043701172
1572,0.008951191308095968,0.09407639928447921,0.02710296734836241,0.008715267042209592,5.931615829467773
1573,0.008992481631731794,0.09490634828500812,0.027239720947370875,0.008761579970803289,5.753040313720703
1574,0.00903691442340487,0.0957135081911169,0.0273782048900358,0.00881050094986227,5.774021148681641
1575,0.009084823025545247,0.09649826717636827,0.027517883480835125,0.008862312916704527,6.020545959472656
1576,0.009135872173995705,0.09725765369813032,0.027658328759516775,0.008916681568225941,4.411220550537109
1577,0.009189435341596114,0.09797941409962206,0.027799515890436548,0.00897285509981759,4.39906120300293
1578,0.009245185610605345,0.09866359635315586,0.02794066724326636,0.009030277378195947,3.688812255859375
1579,0.00930322143360486,0.099316040691197,0.028082432184245693,0.009088917820570067,4.162311553955078
1580,0.009363214161701024,0.09993617921537563,0.028226234897882143,0.0091484993174254,4.279136657714844
1581,0.009424461297401092,0.10052180280915979,0.02837288780183956,0.009208216160250136,3.4825801849365234
1582,0.009486811482169758,0.10107180830655657,0.02852277480584127,0.009267712325256666,3.735780715942383
1583,0.00954976879719538,0.10158591911999766,0.02867570941595664,0.009326356920490154,3.6492347717285156
1584,0.009613377143660149,0.10206305831466266,0.028831665851615056,0.009384155161649147,3.6382675170898438
1585,0.00967716521771278,0.10250024361690671,0.028991162574410666,0.009440762256848083,4.088640213012695
1586,0.009740979766828771,0.10289485530939557,0.029154959496276743,0.009496092906097823,6.000518798828125
1587,0.009805395371917179,0.10324861407840662,0.029322669360674788,0.009550758977155875,6.508588790893555
1588,0.009870813166901811,0.10356276067537079,0.02949301728756231,0.009605103953806525,5.362749099731445
1589,0.009936435719499639,0.10383708462770316,0.02966619532887283,0.009658408780302483,3.7746429443359375
1590,0.010001811914160951,0.10407147265084613,0.02984167147448745,0.009710438583067308,4.041194915771484
1591,0.010066844985177443,0.10426442172846308,0.03001960581172529,0.009761320805022298,4.239082336425781
1592,0.010132306825821825,0.10441094542365044,0.030200155567798394,0.009812043728850573,6.0176849365234375
1593,0.010198040211306403,0.10451488714449567,0.030382564396958515,0.009862607806685159,5.373716354370117
1594,0.010264117462900171,0.10457695966638468,0.030566825641209983,0.009913113398743768,3.770589828491211
1595,0.010330813296442403,0.10459801944041676,0.030752874141678817,0.009963979552702366,3.728151321411133
1596,0.010397708094967546,0.10457711468044804,0.030940548254511275,0.010014999442403605,3.7539005279541016
1597,0.01046358220451906,0.1045165988007828,0.031129713778032694,0.01006512301246845,4.198312759399414
1598,0.010528696842774594,0.10441903241423542,0.03131981931347606,0.010114827119731206,5.819082260131836
1599,0.010592907820339007,0.10428938390936844,0.03150987119545101,0.010164257813603994,5.617618560791016
1600,0.010655939700043908,0.10412855870428135,0.0316989633007359,0.010213191709892955,5.308866500854492
1601,0.010716719603635476,0.1039382692191211,0.03188633595480144,0.010260661443163744,4.552125930786133
1602,0.010774698853581439,0.10372276985777319,0.032071692333790924,0.010306227957329637,3.819704055786133
1603,0.010828562872303358,0.10348497707944439,0.032254967988073285,0.010348710267703197,3.5448074340820312
1604,0.010877609059753443,0.10322419313899256,0.032436650183062264,0.010387557943489254,3.6394596099853516
1605,0.010921919461818351,0.10294168391441708,0.03261456186685069,0.010422817520962345,4.309892654418945
1606,0.010961128324362742,0.1026444018123867,0.032788112284014015,0.01045411933547993,3.7686824798583984
1607,0.010994799223740453,0.10233831741148074,0.03295585918118203,0.010481041573152562,3.602743148803711
1608,0.011022874310534045,0.10202824153033042,0.03311659454133859,0.010503597276537293,4.910707473754883
1609,0.011045171946594639,0.10171657646145098,0.03326966656561875,0.010521705555669222,4.979372024536133
1610,0.011062021978698999,0.10140802511092181,0.033415127058609946,0.01053570717973598,3.5414695739746094
1611,0.011073785569200292,0.10110600610561118,0.033553045231342365,0.010545932234699724,4.433155059814453
1612,0.011081210023002332,0.10081491245787395,0.03368296862402432,0.010553181722912648,3.9391517639160156
1613,0.01108490306311692,0.1005389633182695,0.03380442367193869,0.010558072017883871,3.648519515991211
1614,0.011085132081844046,0.1002816159919821,0.03391727930458356,0.010560924861265204,4.172086715698242
1615,0.011082029252363856,0.10004804574980103,0.034021345703011775,0.010561840481265478,4.006624221801758
1616,0.011075795957064746,0.0998423653924851,0.03411661646143706,0.01056097870464624,5.8765411376953125
1617,0.01106796472885659,0.09966731984986581,0.0342023176357434,0.010559843738891182,4.567146301269531
1618,0.011059827902741372,0.09952829403704432,0.034278627935030476,0.010559727640691213,3.7200450897216797
1619,0.0110525144807646,0.09943013731983591,0.03434579316047796,0.01056162782481974,4.400730133056641
1620,0.011046521658114613,0.0993752385140196,0.034404421351025206,0.010565881106798835,3.506183624267578
1621,0.011042091505992016,0.09936724995911386,0.03445481001778783,0.010572425933260339,3.6275386810302734
1622,0.011038988608748584,0.09941084158126194,0.03449690745851608,0.010580872857310136,4.120588302612305
1623,0.01103803499314459,0.09950966130820468,0.03453084606804618,0.010591960673651118,3.9970874786376953
1624,0.01104014969810214,0.09966817025739137,0.034556621097624286,0.010606468894591456,4.394054412841797
1625,0.011046025318910104,0.09989209771255238,0.03457429168415978,0.010624943458454262,3.9131641387939453
1626,0.011055918004774241,0.10018462612335582,0.034584457146401355,0.010647462565747516,3.954172134399414
1627,0.011069705143645617,0.10054823803481558,0.0345877516225368,0.010673788251811164,5.724906921386719
1628,0.011087403281203924,0.10098590888070962,0.03458476803221814,0.0107037626119942,5.967140197753906
1629,0.011109388826476224,0.10149857806813344,0.034575830699846474,0.010737564751467109,6.094217300415039
1630,0.011136201804907495,0.10208879396173617,0.03456105589618449,0.010775588421532043,4.611015319824219
1631,0.011167964645443517,0.1027601037058071,0.034540675282689455,0.010817882632487147,3.9010047912597656
1632,0.011204363728453537,0.10351326270089532,0.034514671021901214,0.010864064302644381,4.55784797668457
1633,0.011245391682839435,0.10434989026784651,0.03448317525097952,0.010914048558497851,5.378246307373047
1634,0.011291016710036735,0.10527002432497055,0.03444630723191312,0.010967713747942672,4.338502883911133
1635,0.011341133537483495,0.10627255839000069,0.03440409608169988,0.011025021926973117,5.538225173950195
1636,0.011395784218865912,0.10735593441442029,0.03435666326729861,0.01108610662826131,6.030559539794922
1637,0.011454650019017581,0.10851947772340054,0.0343040440505605,0.011150837785522887,3.9665699005126953
1638,0.011517702456917332,0.10975996958857151,0.03424597210092692,0.011218931139592173,4.303216934204102
1639,0.011584528738911236,0.11107430471035051,0.034181897410633655,0.011290030665554403,3.8514137268066406
1640,0.01165452897648758,0.11245779274684287,0.034111319928969146,0.011363726619930774,5.13005256652832
1641,0.01172709938885803,0.11390639801682055,0.03403420114980996,0.011439379350445526,6.0291290283203125
1642,0.011801536899550893,0.11541565202485062,0.033950736993771324,0.011516299416573792,4.230737686157227
1643,0.01187724504835932,0.11697789091720648,0.033861096091142975,0.011593902679126309,4.141330718994141
1644,0.011953499610964433,0.11858535062883871,0.03376589137744655,0.01167158881279507,3.8552284240722656
1645,0.012029889727515335,0.12022852399294098,0.03366472292915211,0.011748788623429055,5.519628524780273
1646,0.012106062923812992,0.12190068150953726,0.033557793587935814,0.01182518661196058,3.9975643157958984
1647,0.012181007758046923,0.12359358460969125,0.0334452640492283,0.011899807793290921,4.35638427734375
1648,0.012254068422245376,0.12529899031703368,0.03332711776796238,0.011971921848398374,3.586292266845703
1649,0.012324278622759395,0.12700743368037035,0.033203759455533464,0.012040495431443133,3.8330554962158203
1650,0.012391125414553785,0.12870850311629203,0.03307585313492584,0.012105035467979763,4.145622253417969
1651,0.012453717738075725,0.13039155602200175,0.03294422828873126,0.01216454701579184,3.846883773803711
1652,0.012511934507168351,0.13205116188452046,0.032807308991279906,0.012219422156221817,3.762960433959961
1653,0.01256453728064671,0.13368068538366343,0.03267427944891392,0.0122688841199532,4.089593887329102
1654,0.012610438517678842,0.13527402754846077,0.032538228225521465,0.012310900631227362,4.721403121948242
1655,0.012650016742523872,0.1368169195497838,0.03239816574901696,0.012345996777008785,6.3571929931640625
1656,0.012683436591052958,0.13829338623197843,0.032256294770184206,0.012374446396368498,4.544734954833984
1657,0.012711017828078987,0.1396923772574252,0.0321162168472551,0.012396894204331831,6.1511993408203125
1658,0.012733770000502938,0.14100800137602662,0.03197987980242718,0.012414329380249126,6.784677505493164
1659,0.012752402305616781,0.14223832893665186,0.03184723252159246,0.012427270837345527,7.094621658325195
1660,0.012766980952121063,0.14337671468555707,0.03171775802377301,0.012435866675042649,7.276773452758789
1661,0.012777200261909507,0.14441578088472673,0.031592218673426466,0.012439908189015808,6.033420562744141
1662,0.012783205164833984,0.14534841172328195,0.031471118035995164,0.012439707532459305,8.669853210449219
1663,0.012785205766459508,0.14617527861416404,0.03135327608492904,0.012435446568033946,7.134199142456055
1664,0.01278444428771491,0.1468797741902582,0.031242704381140123,0.012428168176629081,7.955312728881836
1665,0.012779045246407246,0.14746068454536154,0.031139902224847662,0.012416295306214242,5.980014801025391
1666,0.01276863739555402,0.14791800471743496,0.031046170457782653,0.012399599775555475,6.531715393066406
1667,0.012754546737231337,0.14824085007085425,0.030963896581215716,0.012379087676981837,7.2422027587890625
1668,0.012736059122215818,0.14842619155847367,0.03089296387993425,0.01235441135119393,4.628658294677734
1669,0.012712154565140058,0.14847945151284167,0.030833071612050823,0.012324935547169402,5.325794219970703
1670,0.012683033254101484,0.1484053032550389,0.030784635260791025,0.012290504068622607,5.128145217895508
1671,0.01264869767429757,0.148205050171329,0.030748181428636435,0.012251224290042918,4.503726959228516
1672,0.012610317896470118,0.14787738920739257,0.030723981140611124,0.012208310311815141,4.871129989624023
1673,0.012568296780900767,0.14742122840800487,0.030711122189850025,0.012162084107814379,6.536245346069336
1674,0.012521736044284078,0.1468386785502679,0.030708257718928524,0.012111597745941853,7.311344146728516
1675,0.012469623661458646,0.14613395727061318,0.03071376660575186,0.012055739632975496,5.77545166015625
1676,0.012411842242029306,0.1453116766694946,0.03072625429205127,0.01199433021237446,6.760358810424805
1677,0.012348986226203527,0.14437733744878076,0.030744682743646636,0.01192777538797206,5.63812255859375
1678,0.012281052306081168,0.14333512397979972,0.030768321027268182,0.011855799098671497,6.549596786499023
1679,0.012208550784926235,0.14219506413974034,0.030795097537928667,0.01177900524598736,7.311105728149414
1680,0.012131833816086903,0.14096590322461222,0.03082327661559496,0.011697951472124138,5.27644157409668
1681,0.012050417046089,0.13965822764476962,0.030850327293016698,0.011612153096857479,5.208253860473633
1682,0.011964465637219587,0.1382729925674242,0.03087610358629548,0.011521590879313055,5.4149627685546875
1683,0.011874742198004901,0.13681775611540137,0.030900768732459158,0.011426880897670843,3.9696693420410156
1684,0.01178225289927477,0.13530394749359737,0.0309222839246238,0.011329187850093484,3.8013458251953125
1685,0.011688336054369114,0.13373908064695902,0.03093845975186692,0.011229801872097071,5.432367324829102
1686,0.011593535017558386,0.13213211577382575,0.030948602271526855,0.011129220476967213,5.064964294433594
1687,0.011498676325984789,0.1304925933038706,0.030950001579066827,0.011028120753869311,5.352020263671875
1688,0.011404875821859013,0.12883125010630903,0.030941051963435707,0.010927428222225533,4.041194915771484
1689,0.01131284075199428,0.12715706694575818,0.03092064708088865,0.01082797962724713,4.6787261962890625
1690,0.0112243353839361,0.12547825517695707,0.030887953286066364,0.010731485379213191,5.061864852905273
1691,0.01114005109788219,0.12379940923479434,0.030843411080886958,0.010638744373041392,4.975557327270508
1692,0.011061098606304996,0.1221266265620391,0.03078750667578271,0.01055099674083639,4.815340042114258
1693,0.010988497351094466,0.1204684534124399,0.030720868366471157,0.010469398392093045,6.432533264160156
1694,0.010922919258767799,0.11883311938989817,0.030644229104608435,0.010394784423475873,3.6873817443847656
1695,0.01086502262600364,0.11722813090030267,0.03055879475941542,0.010327986460969595,4.469156265258789
1696,0.010815387800661038,0.11565788840651338,0.03046548511539767,0.010269792434559336,4.046440124511719
1697,0.01077438567429598,0.114132169682935,0.03036550147217058,0.010220777605198175,4.263877868652344
1698,0.010741506812593516,0.11265331609481544,0.03026055116318455,0.010180519108579039,4.265546798706055
1699,0.01071592124407291,0.11122370429169355,0.030153396498193766,0.010148222393339018,4.729032516479492
1700,0.01069740365762222,0.10984705240502192,0.030046658600281117,0.01012386882121025,4.343986511230469
1701,0.010685659828469828,0.10852606467689746,0.029942355584450693,0.010107254215539072,6.742000579833984
1702,0.010680004495834958,0.1072630634785546,0.029842241765149706,0.010097829048336813,4.200458526611328
1703,0.010679297228138788,0.1060602941591083,0.029747925650338503,0.01009451464127409,5.802392959594727
1704,0.010682208038459887,0.10491893909722319,0.029660734637402153,0.010095900114236788,6.334781646728516
1705,0.010687554639386232,0.10383951672187554,0.02958298276929872,0.010100862578492804,6.315469741821289
1706,0.01069414361391127,0.10282214297551258,0.029515679201567026,0.010108096819511657,4.300594329833984
1707,0.010701129012714184,0.10186712266674254,0.029459623972848615,0.01011663816748209,4.471540451049805
1708,0.010707729392578882,0.1009734379647921,0.029415283741421102,0.0101255944360356,3.8836002349853516
1709,0.010713281301718577,0.10014009418954177,0.029382730275477588,0.010134166270644106,5.817890167236328
1710,0.010717009793008304,0.09936567513372918,0.029362392059138456,0.01014143178652938,6.038904190063477
1711,0.010718007483286596,0.0986482950954298,0.02935361474331751,0.010146382012742795,4.38690185546875
1712,0.010715660738006188,0.09798558735283477,0.029355596939288475,0.010148375042535612,3.6127567291259766
1713,0.010710065147337836,0.09737613256361781,0.029367734868404934,0.010147256563260949,3.590822219848633
1714,0.010700831203871048,0.09681796430810367,0.029389795957713523,0.010142678273878181,3.992795944213867
1715,0.010687589850052602,0.09630801018102758,0.029420686934599108,0.010134245183320297,3.6230087280273438
1716,0.010670260583767428,0.09584351101111012,0.02945952222448839,0.010121793357899495,3.571748733520508
1717,0.010649482643287685,0.09542221030678055,0.029504909463705008,0.010105953776731362,3.5467147827148438
1718,0.010625253786479695,0.09504199368839132,0.029555457447298147,0.010086784206348844,3.553628921508789
1719,0.010597615468147666,0.09469923563574018,0.029611053410821812,0.010064290058649603,3.861665725708008
1720,0.010566803126394794,0.09439333135515762,0.029670375718414244,0.010038834943301772,5.357980728149414
1721,0.010533891956242637,0.09412145289013703,0.029733054184640666,0.010011497313342528,5.502939224243164
1722,0.01049932276075506,0.09388062725411438,0.029798797234008773,0.009982698429011552,4.18543815612793
1723,0.010465381872403617,0.09366816462156952,0.02986771348143663,0.009954717913469557,3.567934036254883
1724,0.010433677685264058,0.09348415329485672,0.029939124281194527,0.00992914804784968,3.692150115966797
1725,0.01040477255549483,0.09332649551641929,0.030013549443401937,0.009906609831867223,3.5104751586914062
1726,0.010379331913370378,0.09319227170803115,0.030091598079589905,0.009887788028807321,4.3811798095703125
1727,0.010358299032783208,0.09307941178071684,0.030173802321159814,0.009873651222131746,5.744218826293945
1728,0.010343217839258331,0.09298613910678699,0.030260858002867954,0.009865708762566504,5.617618560791016
1729,0.010335183330137514,0.09291054091737999,0.030353681190878407,0.009865078481507032,3.874063491821289
1730,0.010334702830408812,0.0928496423799129,0.03045288181350104,0.00987219262578556,4.278659820556641
1731,0.010342085363899026,0.09280876261682111,0.030558777999306095,0.009887349771999437,4.256010055541992
1732,0.01035886922928351,0.09278482435460676,0.03067068305959868,0.009911892365857438,3.763437271118164
1733,0.01038520452556671,0.09277361079532126,0.03078866947462505,0.009945716828682925,4.603147506713867
1734,0.010420854996645188,0.09276959002449389,0.03091362907996661,0.009988567865596225,3.7865638732910156
1735,0.010465413808333697,0.09276856639568147,0.03104579366255974,0.010040008059712963,4.014253616333008
1736,0.010518095981401956,0.09276780790923815,0.031183914267608605,0.01009916605440522,3.7360191345214844
1737,0.010577953155616803,0.09276451487230804,0.03132675541894158,0.010164955811436338,4.367589950561523
1738,0.010644129553621488,0.09275536615073268,0.03147334356256313,0.010236432135721785,4.246234893798828
1739,0.010715350027154525,0.09273603958415061,0.031623636778558575,0.010312190737715528,3.624439239501953
1740,0.010790091090090879,0.09270262975612187,0.03177591815412483,0.010390632595770843,3.5905838012695312
1741,0.01086709777693447,0.0926505543915642,0.03192928894490145,0.010470369472300628,3.779888153076172
1742,0.010945153331763083,0.09257665020947048,0.03208294219817835,0.010550068373014039,3.6792755126953125
1743,0.011023383055553934,0.09247638790959531,0.03223715125571178,0.010628848621653999,3.609895706176758
1744,0.011100527167384753,0.09234509064779475,0.03239214756995974,0.010705335401671972,3.5796165466308594
1745,0.011175188968989775,0.09217775235377038,0.03254843826356721,0.010778093949828886,3.5905838012695312
1746,0.011246038727364249,0.09197112167606268,0.03270583264921766,0.010845830596984582,3.7469863891601562
1747,0.011312034155946974,0.09172097107098845,0.032865223853342174,0.01090742871076147,3.576040267944336
1748,0.011372650538119707,0.09142427110604026,0.03302766895666807,0.010962305182692922,3.5114288330078125
1749,0.01142707945860544,0.09108149917861735,0.033193395971411,0.011009640322716509,5.175352096557617
1750,0.01147484090603086,0.09068659159668985,0.033364050182454655,0.01104899614230251,5.879640579223633
1751,0.011516000605451363,0.09023640682023727,0.0335419929124869,0.01108046120680466,6.021738052368164
1752,0.011550557829652931,0.08973360683367519,0.03373010899072914,0.011104431644288544,4.668474197387695
1753,0.011579029248374171,0.08917784842436267,0.03393088583288702,0.011121305580619394,3.6547183990478516
1754,0.01160251497754878,0.08856906804786474,0.034146250965397605,0.011132382334023744,3.7169456481933594
1755,0.011620443718624033,0.0879059452957962,0.03437731246115065,0.01113729797352438,3.7343502044677734
1756,0.011633394868627401,0.08719104819328496,0.03462517434317568,0.011137043894869645,4.0340423583984375
1757,0.01164220909511384,0.08642955150832096,0.03488857499102447,0.011132542779732149,3.645181655883789
1758,0.011649177084427273,0.08562272625556792,0.03517062989221161,0.011125752108915832,3.8025379180908203
1759,0.011654927526762273,0.08477753216772682,0.03547114111265711,0.011117525027810393,3.535032272338867
1760,0.011660349708733399,0.08390063215537395,0.03578792178195118,0.011109164393700688,3.7598609924316406
1761,0.011665791492406014,0.08299942434860842,0.03611904530174468,0.011101194825754246,5.208492279052734
1762,0.01167231352115705,0.08208021229628298,0.036463206009347285,0.011094590599748575,5.218267440795898
1763,0.011681734332958384,0.0811499274145633,0.036820698515969065,0.011091327699481228,5.030632019042969
1764,0.011695366688328037,0.08021665337826102,0.03718903990728881,0.011092743040632753,4.131555557250977
1765,0.011713661241047007,0.07929467278981953,0.03756555907058325,0.011099536975683144,3.698587417602539
1766,0.011737125915844308,0.07839504199172162,0.037947291195252246,0.011112284900552159,3.489971160888672
1767,0.011765331901458767,0.0775284739849961,0.038331855278404305,0.011130742778276758,3.5452842712402344
1768,0.011798324057223999,0.0767054466783793,0.038717051281961144,0.011155145450305855,3.8077831268310547
1769,0.011836730071858653,0.07593654137435128,0.03910127070850748,0.011186178054567186,3.5817623138427734
1770,0.011880545130307828,0.075231913999162,0.039482757898600035,0.011223783997477461,3.9076805114746094
1771,0.011929123211307836,0.07460116482560493,0.03985959509852794,0.011267215855898538,3.5049915313720703
1772,0.011981727559967622,0.07404993182238787,0.04022967531370652,0.011315631381532068,4.489898681640625
1773,0.012037925374483924,0.07358265374714276,0.04059113951158949,0.011368623604502723,3.7736892700195312
1774,0.01209670845482098,0.07320324381925546,0.040942615986968675,0.011425190918410088,3.6067962646484375
1775,0.012157069655371172,0.07291245455764778,0.04128254664744444,0.011484310288969263,3.749847412109375
1776,0.012218972654591596,0.0727099599915743,0.041608953408763284,0.011545648384371523,4.675388336181641
1777,0.012281609518113763,0.07259442757143446,0.04191935668862154,0.011608460831925042,6.192445755004883
1778,0.012343877005750774,0.07256231200660812,0.042211347012542116,0.011671568374415733,6.517648696899414
1779,0.012404510513368222,0.07260871966682493,0.04248287656886177,0.01173363699538936,4.41288948059082
1780,0.01246235806831493,0.07272507307139771,0.04273158030638396,0.011793523680576455,3.6618709564208984
1781,0.012516625827986266,0.07290187681847654,0.04295547649998126,0.011850492168995773,3.5457611083984375
1782,0.01256628268390017,0.07313000597374297,0.0431527682376213,0.011903589472017868,4.185676574707031
1783,0.012610394346481837,0.07339962792455447,0.043321189824826856,0.0119518840782815,5.171060562133789
1784,0.012648162447587954,0.07370005706114503,0.043458135430138746,0.01199439906615379,5.6438446044921875
1785,0.01267876994345829,0.0740212528251259,0.04356113810293599,0.012030107108580655,5.797147750854492
1786,0.012701344460361825,0.07435314579737146,0.04362874573784443,0.012058079685492922,6.071567535400391
1787,0.012715149009658158,0.07468350003694521,0.04365948069256468,0.012077372857542066,5.220174789428711
1788,0.012719668125987682,0.07500241465140124,0.04365313079425994,0.01208737148769314,3.6482810974121094
1789,0.012714918940580813,0.07530030845174641,0.04361031436965812,0.012087871069177015,4.863977432250977
1790,0.01270082920320489,0.07556968690533436,0.04353182620619947,0.012078615515488892,5.960226058959961
