iter,cl_p,cd_p,cmz
6800,-0.21465045357139897,1.0910212991025032e-05,0.06692179074693354
6850,1.2607024268853406,0.23029719133829357,-0.3621285830954473
6900,0.720622722199064,0.12755271258796577,-0.24536372654960084
6950,1.0174665151512694,0.1504963851212832,-0.1817676226903597
7000,0.9207040652125623,0.137568559846352,-0.34869565319428636
7050,0.3638713011421578,0.06345276420829098,-0.10127741036748127
7100,0.9984990634745261,0.1419351938840413,-0.290934209489603
7150,-0.3284526372313663,-0.029024946061073496,0.23729093864509607
7200,-0.1944501654377526,-0.024721805067371642,0.10555591127769796
7250,-0.773235628653372,-0.03372275710459039,0.172606415572131
7300,0.8770475946849838,0.16521363436428016,-0.3292058841096581
7350,-0.5187733063312152,-0.05110237399435739,0.12859521298288348
7400,0.719497757008372,0.11056307626569646,-0.18690812041834423
7450,0.1483961332113706,0.03411358883651076,-0.10516434942571538
7500,0.8214248840397976,0.11888616946705248,-0.13642407153846012
7550,0.8164317701248315,0.10983827078256282,-0.2111115055061674
7600,0.4846329164331839,0.0752019868837923,-0.02187429466031093
7650,1.067125531624359,0.13547940099712982,-0.2785417930875652
7700,0.08822945410339356,0.0005802767064629109,0.15437219168187574
7750,0.652996537989121,0.0499006198952145,-0.0217263060968309
7800,-0.5259889117078966,-0.1016165346987524,0.2964704050011354
7850,0.5087115595587739,0.05189722982471066,-0.09200859453534908
7900,0.19274375540007893,0.010563280241813432,0.005660261611831196
7950,0.04618195171384748,-0.0011778998933333275,0.09716198846513034
8000,0.6322449858956372,0.07869412927888852,-0.1335665848126624
8050,0.16522269018087468,0.009798142862079405,0.05046661436991506
8100,0.8176773649966059,0.10318851794390285,-0.152095734356511
8150,0.4245261095399891,0.03399850691463698,0.01875801083889433
8200,0.7336593310266496,0.06379095687971431,-0.056302797630848604
8250,0.473273944638723,0.03432366151496938,-0.03473784431206466
8300,0.7443611627984256,0.06441295786029533,-0.07932358336365657
8350,0.7204018911563831,0.06842670473795434,-0.09500915108682643
8400,0.6804786245093181,0.05840646887825507,-0.050811470451327105
8450,0.8552920071723843,0.07940199410927383,-0.14562269333454195
8500,0.6369518405543118,0.04074767776661359,-0.02928966566928259
8550,0.9464501229910728,0.07956253054975862,-0.12374662066436669
8600,0.5697781318615788,0.016290876532062577,0.031103094785396575
8650,0.7316030384847936,0.036745234048145566,-0.020098039445981538
8700,0.4457503312756758,0.0035264461438612054,0.04456259889167868
8750,0.6583114451969079,0.04089561907689159,-0.022142871580432818
8800,0.6137283981354001,0.04177295410413381,-0.02272257742804151
8850,0.47665749552934417,0.022330057369309264,0.014692452435509372
8900,0.7022650142699725,0.059277459056707844,-0.0690112591964359
8950,0.6714996779674436,0.051730439852411304,-0.0326442538713903
9000,0.7206572466184822,0.057434848283117276,-0.05443987041242881
9050,0.7146753049161572,0.05693051475751367,-0.0644251100784282
9100,0.873462899256165,0.07929675339061315,-0.0973507598737433
9150,0.7819689665210445,0.06671242853439205,-0.06785913850038265
9200,0.9056704003585678,0.08527521237858149,-0.11055200808491038
9250,0.8802676526550419,0.07857887288034625,-0.10328101631577184
9300,0.879618025152,0.0757309187039084,-0.08971774541636639
9350,0.9644196406637059,0.08845042918534234,-0.11627197078975525
9400,0.8418681729244378,0.0659807811017382,-0.07562214409902317
9450,0.9059666252595016,0.08211923779967961,-0.08942030226818524
9500,0.859887889195126,0.07970620507492646,-0.0844441500212789
9550,0.8554104010238092,0.0813583414363413,-0.10265283343329211
9600,0.9301174035675942,0.1045756657121353,-0.1497089379878885
9650,1.0509650851673433,0.12564448996750263,-0.18372437155643043
9700,1.0169454837840899,0.11831490290969514,-0.1887809314878974
9750,1.1775614480579428,0.15132200036670457,-0.2468525110311953
9800,1.262536015491375,0.16212592102491924,-0.2718799762706211
9850,1.3347182046772388,0.1708767465051696,-0.2852919724698296
9900,1.4118382611809015,0.1821955777414165,-0.31316979788986726
9950,1.438367781738213,0.18361761331251816,-0.32976575774095734
10000,1.588724410901998,0.21052314977894745,-0.36833832352460705
10000,1.588724410901998,0.21052314977894745,-0.36833832352460705
