iter,rho,rhou,rhov,E,time
1665,0.012024840449912191,0.04924900505824189,0.017820829304951196,0.011498955033164289,2.9494762420654297
1666,0.012017510054268593,0.04913219861443076,0.01773409937489205,0.011501306437297026,2.6717185974121094
1667,0.011975869631664,0.049068490773924285,0.017675129846164143,0.011470753672287705,2.6488304138183594
1668,0.011906153919207293,0.04905043919691538,0.01764351166453862,0.011413710960123074,2.6636123657226562
1669,0.011816886996474199,0.04906742224033815,0.01763657758386604,0.011338943130504273,2.6519298553466797
1670,0.011718181775898825,0.04910691964803242,0.017649709941791887,0.011256815663950996,2.664327621459961
1671,0.011620893829438789,0.04915605856869665,0.017676825637967422,0.011178383434588211,2.6581287384033203
1672,0.011535604715692241,0.049202542511179205,0.017710991980120144,0.011114335365492278,2.629995346069336
1673,0.011471706644498116,0.049235968852292415,0.017744948848518943,0.011073973830691771,2.628803253173828
1674,0.011436491697634459,0.04924870542535558,0.017771596982721745,0.01106428527743988,3.2150745391845703
1675,0.011434523187224146,0.049236392253670776,0.017784492148273545,0.011089306406236985,3.1414031982421875
1676,0.011467273434580972,0.04919815264781121,0.01777814978186461,0.011149821535484232,2.700328826904297
1677,0.011533173749438658,0.049136301277009,0.017748306898960207,0.01124347451863811,2.6378631591796875
1678,0.011627995372317708,0.04905587848595608,0.01769210344357491,0.011365236629789822,2.6509761810302734
1679,0.011745447442114322,0.04896385399550371,0.017608153429240405,0.011508093780175454,2.60162353515625
1680,0.011877904695240369,0.048868104180376695,0.01749655525360475,0.011663836720523992,3.047943115234375
1681,0.012017127441565302,0.048777648479377364,0.017358873277138857,0.011823810008418043,3.087282180786133
1682,0.012154885372872851,0.04870053880040752,0.017198109770823186,0.011979542541558197,2.6595592498779297
1683,0.012283389378328994,0.048643565445783264,0.017018524301277583,0.012123164024479806,2.684354782104492
1684,0.012395573711687905,0.04861173093687388,0.0168254952435603,0.012247663789451784,2.6595592498779297
1685,0.012485261581503962,0.04860775922263897,0.016625412921098842,0.01234702446021472,3.1130313873291016
1686,0.012547262520347092,0.048631726978498616,0.016425464932381294,0.012416278223292854,2.735137939453125
1687,0.012577377923173429,0.048681237086426674,0.016233194372791145,0.012451488241957551,2.6826858520507812
1688,0.012572368282582633,0.048751764214897034,0.01605625554656245,0.01244970542945315,2.714872360229492
1689,0.012529931650703726,0.0488370709020468,0.015901961619058675,0.012408925786829285,2.685070037841797
1690,0.012448701989385079,0.04892966216686272,0.015776834116062514,0.01232807384865211,3.2281875610351562
1691,0.012328239956588037,0.049021588460192,0.01568614133173561,0.012206989121274917,2.8226375579833984
1692,0.012169050068355489,0.04910521380564889,0.015633448064737945,0.012046432125745441,2.7077198028564453
1693,0.011972588882584666,0.04917402836331869,0.015620259902223694,0.011848092155058412,2.693653106689453
1694,0.01174127684879861,0.04922332095300219,0.015645827708721437,0.011614598532872498,2.674579620361328
1695,0.011478508038791795,0.04925099047246652,0.015707142009512648,0.011349524575738878,2.6578903198242188
1696,0.01118863153878846,0.049257332317863035,0.015799107065691962,0.011057377993714656,2.676725387573242
1697,0.0108769189605694,0.04924570191077921,0.015914900383208447,0.01074355730034024,2.8412342071533203
1698,0.01054949564235632,0.04922241761531785,0.016046461623913592,0.010414280858506101,2.656221389770508
1699,0.010213247603673894,0.04919624473583437,0.016185104973155017,0.01007648739523567,2.787351608276367
1700,0.009875705586505955,0.04917763405228117,0.016322142417056797,0.00973770881817122,3.412485122680664
1701,0.009544879819532679,0.0491775686667074,0.016449477853160966,0.009405897882368357,3.3121109008789062
1702,0.009229045633591495,0.04920653862505668,0.016560130422399445,0.00908921116702554,2.927064895629883
1703,0.008936503866745632,0.049273157471595316,0.016648655366164875,0.00879576846659569,3.0286312103271484
1704,0.008675288173736723,0.0493830120210228,0.01671145435844256,0.008533367722896895,3.6144256591796875
1705,0.008452856021706357,0.04953810914700814,0.016746927003416585,0.008309197485368581,3.878355026245117
1706,0.00827577229089486,0.049735230945932206,0.01675557957390149,0.00812954681267237,2.9718875885009766
1707,0.008149413158633961,0.04996682983453058,0.016739852049368377,0.007999552511629947,2.7506351470947266
1708,0.008077652090483816,0.0502214658458467,0.01670386209599766,0.007922924473236554,2.6395320892333984
1709,0.008062661065130995,0.05048437863928077,0.016653093252653198,0.007901791032780337,3.3435821533203125
1710,0.008104810003601384,0.050738307217107426,0.016593966490268508,0.007936613454955844,2.642393112182617
1711,0.008202636994048733,0.05096725939054009,0.01653331945919784,0.008026144406637133,2.6252269744873047
1712,0.008353031478944133,0.05115542360012958,0.016477805919739734,0.0081675783040124,2.6454925537109375
1713,0.00855137337522206,0.05128951199932861,0.016433306522382653,0.008356670053247982,2.6760101318359375
1714,0.008791755876703021,0.05135966293420159,0.01640448846558651,0.008587901792436781,3.2067298889160156
1715,0.00906728540251607,0.051360180400510554,0.016394476299000014,0.008854739280479123,2.6655197143554688
1716,0.009370392144479954,0.051289823310898805,0.016404673318714966,0.009149912106270697,2.6972293853759766
1717,0.009693177520516925,0.05115197903623652,0.01643477188165979,0.009465752131749973,2.696514129638672
1718,0.01002765804607622,0.0509541103030325,0.016482964026764888,0.009794434222120004,2.625703811645508
1719,0.010366006591407836,0.05070705473511015,0.01654625318502682,0.010128233359477424,2.705097198486328
1720,0.010700820058213259,0.050425517714210194,0.016620873810391987,0.010459782616655925,2.6464462280273438
1721,0.011025322333384421,0.05012086206612886,0.01670271263816618,0.010782307594835559,2.626657485961914
1722,0.01133327938574228,0.049806450813861355,0.01678770489953035,0.011089529824449872,2.6400089263916016
1723,0.011619222901662679,0.04949527373574512,0.016872048002983385,0.011375914562033462,2.730131149291992
1724,0.011878404159631543,0.049198702887021356,0.016952499697480798,0.01163663314018535,2.8107166290283203
1725,0.012106701334675157,0.048925985408008694,0.01702653336536564,0.011867473299181976,2.665996551513672
1726,0.012300477300193092,0.04868420566509177,0.01709237377600464,0.012064700660511091,2.6912689208984375
1727,0.012456451081801623,0.048478610819525814,0.017148973286708585,0.012224934401834938,2.6421546936035156
1728,0.012571606083228874,0.048313093015986394,0.017195974111649602,0.01234506137089851,2.668619155883789
1729,0.012643152702641127,0.048190640789367946,0.01723362649709396,0.012422203075534382,2.683877944946289
1730,0.012668562042218171,0.04811262208321315,0.017262682434410943,0.012453755468040522,2.650737762451172
1731,0.012645667477440215,0.048083114188964035,0.01728433574835448,0.01243748973980473,2.6509761810302734
1732,0.012572935895030059,0.048105017597516384,0.017300091410668388,0.012371820220818371,2.644062042236328
1733,0.012449664709514509,0.04818118191031691,0.017311648665884874,0.012256013397328552,2.644777297973633
1734,0.01227629397504938,0.048313787532605706,0.017320832215314698,0.01209049734586351,2.6454925537109375
1735,0.012054718927242773,0.04850366098540061,0.01732951856059064,0.01187717024931797,3.6039352416992188
1736,0.01178857514274948,0.0487495946060999,0.01733954494021054,0.01161967780004946,2.9485225677490234
1737,0.01148344995358107,0.049047971169341904,0.017352638974191408,0.01132361953550081,2.801656723022461
1738,0.011146969327995722,0.04939252549148187,0.017370364232223257,0.010996623593797047,2.802610397338867
1739,0.010788725894191073,0.049774249312680235,0.01739405569911012,0.010648260519596373,3.1430721282958984
1740,0.01042001373034401,0.0501819982915151,0.017424760790503344,0.010289757989275092,3.171682357788086
1741,0.01005331657419528,0.050602596790778415,0.017463170684972436,0.009933496382988405,2.610445022583008
1742,0.009701588814078198,0.05102246025293198,0.01750951566476897,0.009592245823508616,2.672433853149414
1743,0.009377296968405543,0.05142840742442423,0.01756347904523981,0.009278199492317153,2.6171207427978516
1744,0.009091345451711618,0.05180853197718873,0.017624073575055705,0.009001893641555965,3.1175613403320312
1745,0.008852004952279788,0.05215329243245202,0.01768950386195322,0.008771157673390697,3.1414031982421875
1746,0.008664108421576718,0.05245285747225582,0.01775716851532817,0.008590327679165196,2.919912338256836
1747,0.008528737724916668,0.052704131328491916,0.01782357713437421,0.008460003575225236,2.986431121826172
1748,0.008443460833195032,0.05290636915696055,0.017884407110824393,0.008377323714338672,2.7365684509277344
1749,0.00840352907861314,0.05306089422140568,0.01793459332505774,0.00833723602941052,3.2875537872314453
1750,0.008403013222767737,0.053170936437294036,0.017968654982199444,0.008333655098508546,2.791881561279297
1751,0.008436053964823971,0.05324067918507814,0.017981014010612133,0.008360730966087112,2.9976367950439453
1752,0.008498077441714618,0.05327479631240725,0.017966359127765882,0.008414062538084428,2.7370452880859375
1753,0.008586589492300609,0.05327802735605781,0.0179200405616374,0.008491479760271786,2.742290496826172
1754,0.008701299965328653,0.05325465628640209,0.017838461780884735,0.00859317000317554,3.3266544342041016
1755,0.008843763151529287,0.053207789644786126,0.017719468968035477,0.008721272156761392,2.8412342071533203
1756,0.009016587486704348,0.05313940638340809,0.017562572446605276,0.00887908702736464,2.7341842651367188
1757,0.009222370480820379,0.05305053148155313,0.01736911488780834,0.009069964182979541,2.764463424682617
1758,0.009462632470896624,0.052941269769468564,0.017142314486961734,0.009296164746812477,2.8057098388671875
1759,0.00973692707074158,0.05281147113583559,0.016887164117182236,0.00955789371647106,3.0286312103271484
1760,0.0100422816875274,0.05266141586196665,0.016610250262274945,0.009852688885846452,2.8450489044189453
1761,0.010373089987505944,0.052492212682323826,0.016319422877044756,0.010175269066570016,2.7725696563720703
1762,0.010721413231851353,0.05230623591034728,0.016023376874733226,0.010517831578037259,2.729177474975586
1763,0.0110775987070759,0.05210740542122933,0.015731178438930904,0.010870699687801496,2.7272701263427734
1764,0.011431057479248018,0.05190122819566986,0.015451766890178194,0.011223140191124553,2.760171890258789
1765,0.011771064182586286,0.05169464411875142,0.015193483093126525,0.011564204545306137,2.667665481567383
1766,0.012087465486460017,0.05149568700444401,0.014963653669539027,0.011883473833844787,2.6574134826660156
1767,0.01237123002606234,0.0513129733486899,0.014768271638860991,0.012171633311791953,2.687692642211914
1768,0.012614833458010183,0.051155091037880476,0.014611795812367044,0.012420872256028186,2.660036087036133
1769,0.012812476714079027,0.0510299661705177,0.014497076903738644,0.012625109094746496,3.1735897064208984
1770,0.012960155067336183,0.05094437420617538,0.014425426344757802,0.012780061793526285,3.0972957611083984
1771,0.013055601199387801,0.05090361225178469,0.014396755466678332,0.012883187440576946,2.649068832397461
1772,0.013098097008885335,0.050911364273011184,0.014409718181507707,0.012933490483752905,2.6340484619140625
1773,0.013088239327549598,0.05096975345000931,0.014461917241619056,0.012931283211038529,2.652883529663086
1774,0.013027685476770703,0.051079547411624716,0.014550079931107069,0.012877927905893307,3.126859664916992
1775,0.012918904806573234,0.05124055112328359,0.014670167911330316,0.01277559156250775,2.9761791229248047
1776,0.012764964172283781,0.051452004983518936,0.014817537140731293,0.012627033823994558,2.6967525482177734
1777,0.012569365066877669,0.051712896174655985,0.014987089484564899,0.012435451384742049,2.6617050170898438
1778,0.01233594881116056,0.05202208015299829,0.015173407751224418,0.012204392561569322,2.7496814727783203
1779,0.012068897499895283,0.052378863231635056,0.015370801858833242,0.011937765382268034,3.1991004943847656
1780,0.011772813852632447,0.05278107582022523,0.015573585377604705,0.011639944740166715,2.7670860290527344
1781,0.01145289305413168,0.05322471891384589,0.015776226116707235,0.011315960015164564,2.7017593383789062
1782,0.011115063987234733,0.053707061851246664,0.01597354953565422,0.010971664920282885,2.663850784301758
1783,0.010766237924408588,0.05422161901551688,0.016161194646870488,0.010613970004667874,2.622842788696289
1784,0.010414532837691774,0.054759565626731344,0.016335627537234103,0.010251136622406742,2.9153823852539062
1785,0.010069202884309583,0.05530175491113343,0.01649408913103921,0.009892730057001009,2.816438674926758
1786,0.00974029391465964,0.05584261610321358,0.016634981780941412,0.009549285677748955,2.6252269744873047
1787,0.009438607012868364,0.05636831061775696,0.01675745385450386,0.009232284630868292,2.7551651000976562
1788,0.00917475591829055,0.056864139087020656,0.016861555627034806,0.008953195455945256,3.009796142578125
1789,0.008958223173175699,0.057317146412768916,0.016948035319535874,0.008722495130592244,2.843141555786133
1790,0.008796536413605132,0.05771357461789297,0.017018181735644473,0.00854868216083577,3.479480743408203
1791,0.008694332507577162,0.05804303735426178,0.01707350937896202,0.008437263393610242,3.106832504272461
1792,0.008652751844062183,0.058298081622241475,0.017115538518156944,0.008389972910796194,2.8760433197021484
1793,0.008669295333400447,0.058474464835345845,0.017145483222344413,0.008404522878924585,2.794504165649414
1794,0.008738286954687037,0.058572506552913746,0.017163953548050417,0.008475088154413377,3.2286643981933594
1795,0.008851765098385051,0.058596809498892705,0.017171127554073903,0.008593261836153766,3.014802932739258
1796,0.009000590583109461,0.05855284739100515,0.017166909293948436,0.008749280421638863,3.0803680419921875
1797,0.009175580462247365,0.05844851213782124,0.017150710619424785,0.008933254528040212,2.9878616333007812
1798,0.009368330036836457,0.05829441184458783,0.017121492058367983,0.00913608561381501,3.0019283294677734
1799,0.009571761832162948,0.05810071363549093,0.017078037710067513,0.00935006297352753,3.026247024536133
1800,0.009780332849351122,0.05787819818385632,0.017019191512865052,0.009569114171901016,2.980947494506836
1801,0.009990074274345633,0.05763567108918054,0.016944486312591774,0.00978885079940537,3.234386444091797
1802,0.010198401149901998,0.0573813460244957,0.01685384005007036,0.010006340991460057,2.837657928466797
1803,0.010403844851108462,0.057123294153693986,0.01674775630276196,0.010219854252202091,3.0503273010253906
1804,0.010605691487382636,0.05686679673115473,0.016627493549510628,0.010428488936921687,2.844572067260742
1805,0.0108035681519663,0.056615719300337,0.016495065974815478,0.010631752874042107,4.159212112426758
1806,0.010997009934398616,0.05637190586673883,0.01635309675701688,0.010829122243040341,4.315614700317383
1807,0.011185201260007797,0.056137517049502005,0.016204761521570635,0.011019768913203776,5.728006362915039
1808,0.011366817744097275,0.05591437927544667,0.016053629268098356,0.011202401395639591,5.214214324951172
1809,0.011539909686244075,0.05570389652142871,0.015903452258609573,0.011375142636136372,4.319190979003906
1810,0.011701894880158508,0.055507757319419475,0.01575793314000916,0.011535514539262427,5.543231964111328
1811,0.011849676306667719,0.05532805594448041,0.01562055593159803,0.01168054678317798,4.226446151733398
1812,0.011979838993069649,0.05516668988328328,0.01549446508452953,0.011806960447817602,3.3111572265625
1813,0.012088867765865305,0.05502515003362091,0.015382406696948554,0.011911376827073038,3.753662109375
1814,0.012173407511480343,0.054904479544625726,0.015286733084508144,0.01199056309544221,3.1800270080566406
1815,0.012230580457790803,0.054804719176920605,0.015209356206987532,0.012041749447497639,3.7169456481933594
1816,0.012257993706585677,0.05472466432197181,0.0151516307517431,0.012062652152376398,3.379344940185547
1817,0.012254054000273023,0.05466115334322644,0.01511466481084132,0.012051707789983773,3.242969512939453
1818,0.012218235406006854,0.05460967633254518,0.015099138284638538,0.012008427992977973,3.021240234375
1819,0.012150896970176335,0.05456407796662409,0.015105315440656625,0.011933163107257862,2.978801727294922
1820,0.012053327927636066,0.05451633402416512,0.01513304413897916,0.011827139211559933,2.8891563415527344
1821,0.01192785475350598,0.05445699408281193,0.015181666043108114,0.01169257949848328,2.850055694580078
1822,0.011777769431433684,0.05437613011448562,0.01525005498444503,0.011532631251290976,3.110170364379883
1823,0.011607108005783358,0.05426424029485752,0.015336513478741313,0.011351176857693991,2.9730796813964844
1824,0.011420501368474835,0.0541123556989189,0.015438859127002156,0.011152655888431489,2.814054489135742
1825,0.011223060199542353,0.053912944827548555,0.015554435595168135,0.01094199160377084,2.8769969940185547
1826,0.01102016968676789,0.05366059041274339,0.015680216932354475,0.010724376327624371,3.1828880310058594
1827,0.01081714782651001,0.05335259732625079,0.015812938371483884,0.010504971524148497,3.7038326263427734
1828,0.010618962199288609,0.052989335792326446,0.015949242011259565,0.010288641723950127,4.2057037353515625
1829,0.010429988308006082,0.0525743889264954,0.016085854166734505,0.010079725189690782,3.278017044067383
1830,0.01025381655173664,0.05211443630882494,0.01621979002615421,0.009881845150416168,3.0748844146728516
1831,0.010093069974732883,0.05161932009057982,0.016348451612500568,0.009697765324519214,3.518342971801758
1832,0.009949386130840182,0.0511012458295425,0.01646973250311753,0.009529351753687366,2.950906753540039
1833,0.009823504449828126,0.05057414226140407,0.016582058561328366,0.009377668920994906,3.312826156616211
1834,0.009715455099830166,0.05005275500467181,0.016684363358531493,0.0092431618232303,2.982616424560547
1835,0.009624849195617685,0.04955187851198258,0.01677599990844721,0.00912593363223117,2.847433090209961
1836,0.009551189112855846,0.04908438816268947,0.016856693365182453,0.009026058032955739,3.1251907348632812
1837,0.009494175483129223,0.048661069558961184,0.016926385541704933,0.00894387395405507,2.966165542602539
1838,0.009453924624629479,0.04828945681068213,0.01698510000177808,0.008880194699548153,2.8693675994873047
1839,0.009431069637921109,0.04797354293882591,0.017032741609836217,0.008836389127317334,2.7303695678710938
1840,0.009426727095002505,0.047712820177785095,0.01706900753556259,0.008814314721533044,3.1082630157470703
1841,0.009442322088827592,0.04750466988075577,0.01709329837464538,0.008816094824651155,2.775907516479492
1842,0.009479288802678246,0.04734192135649288,0.017104628231077584,0.008843755315932178,2.9060840606689453
1843,0.009538739692292832,0.04721980168979199,0.017101606862353142,0.008898842338405122,2.7844905853271484
1844,0.009620945942008144,0.04713076252512181,0.01708262235560459,0.00898187561600554,2.9637813568115234
1845,0.009725363565093535,0.0470672717226715,0.01704593273047118,0.009092306297884073,3.3833980560302734
1846,0.009850344468871291,0.04702295332039794,0.016989631767883647,0.0092282295985277,2.9001235961914062
1847,0.00999303629246086,0.04699345598939486,0.01691177221098095,0.009386328918620148,2.7070045471191406
1848,0.010149485588813905,0.046976773851597126,0.016810623445915728,0.009562028536675328,2.7227401733398438
1849,0.010314833501316201,0.046972909135981934,0.016684827657548692,0.009749776050029574,2.698659896850586
1850,0.010483663652950727,0.04698397073157223,0.016533609444159252,0.009943430511677323,3.2033920288085938
1851,0.010650305611070134,0.04701375438539236,0.016356823456269296,0.010136633701763565,2.9282569885253906
1852,0.010809090800434386,0.0470671592867273,0.01615500924948071,0.010323097517488477,2.6454925537109375
1853,0.01095458278797889,0.047149365867391164,0.015929427531306387,0.010496850228556157,2.672433853149414
1854,0.01108175841393395,0.04726532860321009,0.01568221234259829,0.010652423762116593,2.6917457580566406
1855,0.011186181111884068,0.04741790088509791,0.015416411841454482,0.01078502137535897,2.893209457397461
1856,0.011264035274830615,0.04761050521782205,0.015135923781594387,0.01089054804082862,2.7146339416503906
1857,0.011312146059141302,0.047844438261094156,0.014845384004210666,0.010965626119752374,2.615690231323242
1858,0.011328028732511356,0.04811867851095245,0.014550071688865043,0.011007610495586587,2.6259422302246094
1859,0.011309827149892768,0.04843030994282564,0.014255645773296506,0.011014508928969555,2.6597976684570312
1860,0.011256249478673442,0.04877515934286791,0.013967769363574701,0.010984924598553856,2.8448104858398438
1861,0.011166571644650824,0.04914765782248223,0.013692145181191875,0.010918045335445098,2.67791748046875
1862,0.01104064939061173,0.04954180825596976,0.013434082545689372,0.010813650726261665,3.3676624298095703
1863,0.010878948325841558,0.04994766269988358,0.013198319541326232,0.010672122061430511,2.8464794158935547
1864,0.010682603329127292,0.05036300454906321,0.012988318632250575,0.01049452240499931,2.850055694580078
1865,0.010453279668232516,0.050781766236796644,0.012806742566024022,0.01028240903553825,2.957582473754883
1866,0.0101934644307429,0.0511980938404425,0.01265496093122357,0.010038152527817869,2.850770950317383
1867,0.00990650357800477,0.0516073612467068,0.012533059452838351,0.009764968096369142,2.7523040771484375
1868,0.009596729334859994,0.052005510477999964,0.012439983926247948,0.009467040900103333,2.7642250061035156
1869,0.009269500210656253,0.05238849071266107,0.012373696967186487,0.009149571069302677,2.911090850830078
1870,0.008931359873268653,0.052752191039400174,0.01233163032389512,0.008818943068602847,3.0760765075683594
1871,0.00859018458768329,0.05309236015993151,0.01231105310835472,0.008482881523659492,2.786874771118164
1872,0.00825516522215367,0.05340460701107054,0.012309335425235839,0.008150451011420442,7.837533950805664
1873,0.007936694879554451,0.05368460894927893,0.01232434982517417,0.00783197419137042,5.4378509521484375
1874,0.007646107307801254,0.05392716283706541,0.012354269529566335,0.007538815193200009,5.684614181518555
1875,0.007395165388500448,0.05412764600681665,0.012398020513185821,0.00728288381392993,4.154443740844727
1876,0.007195250242338573,0.05428159994012932,0.01245518591751679,0.007075863977824775,3.395557403564453
1877,0.007056217276034137,0.05438487617499125,0.012525788472919751,0.0069280795350653655,3.4830570220947266
1878,0.006985117632932796,0.05443417258573544,0.012610028321244854,0.006847173785126913,3.5953521728515625
1879,0.006985122857582139,0.05442731375697272,0.012708024987104587,0.006836942205961146,3.2470226287841797
1880,0.0070549382661725625,0.05436345666417058,0.012819588298026508,0.006896632638472184,3.3881664276123047
1881,0.007188912089008339,0.05424344903842903,0.012943904669904369,0.007020980593868044,4.83250617980957
1882,0.007377882957748165,0.054069762019266346,0.013079595343182591,0.007200982105909082,3.3004283905029297
1883,0.007610406854596846,0.053846596679290364,0.01322464863284242,0.007425158582875569,2.8786659240722656
1884,0.007873962456684768,0.053580020114955225,0.01337628665832177,0.00768083888732587,2.713918685913086
1885,0.008155995839698237,0.053277262741886613,0.013531148210722845,0.007955237348481147,2.685546875
1886,0.008444671581567528,0.052947362958197554,0.013685669551516325,0.00823630618272361,2.654552459716797
1887,0.008729497088934926,0.052600093523536964,0.013836390546380419,0.00851336870932467,2.646923065185547
1888,0.009001550693998018,0.05224503610536157,0.013980185409018455,0.008777372126702059,2.803325653076172
1889,0.009253486366632578,0.051889669972640495,0.014114500720860592,0.009020922394186517,2.7518272399902344
1890,0.009479624637421887,0.05154517197583397,0.01423745060240445,0.009238327278302368,2.6972293853759766
1891,0.00967584608981835,0.051220570459474465,0.014347885212214943,0.009425490501228833,2.8297901153564453
1892,0.009839390420814512,0.05092266990287018,0.01444567795607885,0.009579737047172902,2.7887821197509766
1893,0.009968878377664614,0.050656830029231076,0.014531686059235665,0.009699809196492187,2.936840057373047
1894,0.01006415046241732,0.05042745729996438,0.014607519574508385,0.00978569191235878,3.1936168670654297
1895,0.010126102523472335,0.05023768358271611,0.014675475494690473,0.00983842828929985,2.743959426879883
1896,0.010156566719580647,0.05008967180984142,0.014738348427494741,0.009860004413013752,2.637624740600586
1897,0.010158186329222928,0.049984178003662866,0.014799018099823718,0.009853226434599002,2.6252269744873047
1898,0.01013427842934269,0.04992156202350291,0.014860303580437287,0.009821578020987678,2.770662307739258
1899,0.010088780240633128,0.04990202741133241,0.014924546069124547,0.009769175312739175,2.654552459716797
1900,0.010026317525784426,0.049925677999824544,0.014993901201269113,0.00970081931055628,2.6285648345947266
1901,0.009951942840885849,0.04999042834032386,0.015069930822070208,0.009621717291616401,2.8798580169677734
1902,0.009871229578169105,0.05009610900763234,0.015152749299589457,0.009537632318358002,2.6197433471679688
1903,0.009790206124150894,0.050240823152474585,0.015241728037660753,0.00945476725583417,2.727508544921875
1904,0.00971522729785932,0.050421565241401484,0.015335526164199264,0.009379611229814809,2.7060508728027344
1905,0.009652625525462394,0.05063465579919516,0.01543192386308965,0.00931860834438835,2.6361942291259766
1906,0.009608284551170366,0.050875501307079,0.015528087933484393,0.009277712835331665,2.7141571044921875
1907,0.009587185020019977,0.051135653678940476,0.015620825587035822,0.009261919301268766,2.771615982055664
1908,0.009592795049904568,0.05141140509389885,0.01570671042710392,0.009274699230738356,2.6738643646240234
1909,0.009626952512563553,0.05169824322838944,0.015782018902820546,0.009317655829772578,2.7561187744140625
1910,0.00968957906866663,0.05199262223480863,0.015843176873791814,0.00939039417973382,2.6922225952148438
1911,0.009778319703753565,0.05229186647181508,0.015887175150652345,0.009490217285911614,2.6578903198242188
1912,0.009888593670951427,0.05259395149282572,0.015911704671947018,0.009612170598154125,2.674102783203125
1913,0.01001401534305012,0.052899824962277936,0.015915145219097697,0.0097494841465912,2.642393112182617
1914,0.01014715909436459,0.05321347647223322,0.015896667312788826,0.009894385329458757,2.644062042236328
1915,0.010280072648280899,0.05353355318987698,0.015856369332565394,0.010038614158569256,2.6917457580566406
1916,0.010404117816304681,0.053862140683964096,0.015794849814893513,0.010173228858970406,2.6226043701171875
1917,0.010511584867458524,0.054202950617949906,0.015713358517118733,0.0102903355803669,2.6345252990722656
1918,0.010595962929410428,0.05455868535122673,0.015613794177531334,0.010383306774668396,2.677440643310547
1919,0.010652106748729935,0.054930032014832306,0.015499135793877471,0.010446869434925473,3.1621456146240234
1920,0.010676370564485262,0.05531544403082961,0.015372881715116696,0.010477275894782367,2.6853084564208984
1921,0.010666782352019273,0.05571139524143271,0.015238790497534285,0.010472491762230817,2.671957015991211
1922,0.010623057324505997,0.056112484977867215,0.015100912550149035,0.010432240563044197,2.6197433471679688
1923,0.010546577380168549,0.05651328622856704,0.014963259688343935,0.010357923376987162,2.6679039001464844
1924,0.010440071160983727,0.056905564584335204,0.014829816105147584,0.010252295668047294,2.695798873901367
1925,0.010307093457317595,0.0572803269197964,0.014704400264693447,0.010118976169530025,2.691030502319336
1926,0.010151893231506786,0.05763325547898977,0.014590287450458329,0.009962311244901241,2.6922225952148438
1927,0.009979671726409001,0.0579582354185466,0.014490652207303518,0.009787510045912298,2.652406692504883
1928,0.009795201063683583,0.05824913481527905,0.014408091477263752,0.009599455174272934,2.625703811645508
1929,0.009602648324716093,0.058501254212333466,0.014344639226262721,0.009402527816287707,2.7246475219726562
1930,0.009405699228409567,0.058711849968940064,0.014301667000969688,0.009200639993718219,2.6268959045410156
1931,0.009207650793009088,0.058880800072118274,0.014279958950891878,0.008997280167006115,2.638101577758789
1932,0.009011345433448607,0.059010754867844954,0.01427981482547426,0.008795518773410508,2.648591995239258
1933,0.008819274404536573,0.05910252733797484,0.014300786317232249,0.008598061804975169,2.6264190673828125
1934,0.008633552831009113,0.05915860243886634,0.014342391486836631,0.008407307258721106,2.646923065185547
1935,0.008456422566101775,0.059181427330006364,0.014403961812528298,0.008225799595099757,2.625703811645508
1936,0.008290547980361293,0.0591735618025403,0.014484497253296418,0.008056462930162624,2.7074813842773438
1937,0.008139167967197342,0.05913754922159585,0.014582619991391226,0.007902796086538802,2.635478973388672
1938,0.00800615253496848,0.05907526612583251,0.014696758526663104,0.007768913620682202,2.6657581329345703
1939,0.007895717447130825,0.058987893736140065,0.01482514748952259,0.007659256193258065,2.650022506713867
1940,0.007812132746815143,0.05887611660098427,0.014965786299116976,0.007578278039177419,2.7010440826416016
1941,0.007759356949314082,0.05874112926199019,0.01511633556759405,0.00753001811871516,2.5985240936279297
1942,0.007740585831200937,0.05858032188530133,0.015273988657578555,0.00751762310378834,2.698183059692383
1943,0.007757444635693796,0.05840036680944728,0.015435574996186198,0.007542574426243209,2.622842788696289
1944,0.007809821852860476,0.05819693182909758,0.015598737524389969,0.007604460874078835,2.6297569274902344
1945,0.007895664245140786,0.05797063136139812,0.015760694287035217,0.007700871827838452,3.2541751861572266
1946,0.008011843267873738,0.05772454144461803,0.01591723900847976,0.007828293984876554,3.148794174194336
1947,0.008153412101922372,0.05746166850777613,0.016064954133570796,0.00798142038892475,2.863168716430664
1948,0.008314269156629837,0.05718603722699936,0.016201513477746336,0.0081538520709194,2.9144287109375
1949,0.008487983548052839,0.0569030994302712,0.01632476581167086,0.008338824719999017,2.90679931640625
1950,0.00866761936794203,0.05661127779220827,0.016432601860185605,0.008529326630614465,3.2227039337158203
1951,0.008846608343397556,0.0563185545029648,0.016523000291228895,0.008718595186098894,3.175497055053711
1952,0.009019012892539783,0.05603430312534477,0.01659558146037476,0.008900651149688068,2.810955047607422
1953,0.009179676325088459,0.055764621869301326,0.016651576911297372,0.00907037314340295,2.854585647583008
1954,0.009323911205248708,0.055518821095489224,0.01669268663515944,0.009223106214831554,2.802610397338867
1955,0.009447002872830488,0.055302543275540864,0.016721383126217598,0.009354234421313437,3.6029815673828125
1956,0.009544952493721965,0.05512400419512538,0.016740750904959117,0.00945982152088114,2.9172897338867188
1957,0.009614715177630358,0.054989300760728714,0.016753893502133816,0.00953684678768858,2.8667449951171875
1958,0.009653967186768145,0.054904913139956095,0.016763628753122536,0.00958299322887148,3.3092498779296875
