iter,rho,rhou,rhov,E,time
1380,0.015002397438735004,0.10826554223368233,0.03280299870234177,0.014120185890929482,3.454923629760742
1381,0.015087417851865289,0.10828371944048863,0.03295225510128314,0.01419623602120781,3.3609867095947266
1382,0.01517088799977276,0.10829537424377757,0.03310861768551521,0.014270877395146412,3.372669219970703
1383,0.015251076943445286,0.10830638058751536,0.033271683106835814,0.01434238958995315,3.345489501953125
1384,0.015326902635562622,0.10831173151921894,0.03344350376801541,0.014409506526265336,3.326892852783203
1385,0.015399167201813403,0.10831370060099006,0.03362537053371012,0.014473120806407959,3.3288002014160156
1386,0.015467964669701033,0.10831809556614774,0.033816330944866385,0.014533163659963655,3.2417774200439453
1387,0.015532479949018008,0.10832424678092673,0.034015536538069366,0.014588606620967297,3.2677650451660156
1388,0.015592867297562516,0.10833312380505196,0.034222966063749874,0.014639599164018175,4.851341247558594
1389,0.015648914595744343,0.1083426176904853,0.03443875856628925,0.014685938904256837,5.898237228393555
1390,0.01570070913740913,0.10835171642356464,0.034663816663839726,0.014727607931511726,5.613565444946289
1391,0.01574833280344682,0.1083587698454173,0.03489659163891149,0.014764647509365361,5.801677703857422
1392,0.0157914596683924,0.10836384946932083,0.035135598108208745,0.014796777521788542,5.712985992431641
1393,0.01582980897538449,0.10837171467048734,0.035379414842917144,0.014823628625331941,6.029605865478516
1394,0.015863986226064553,0.10838552120278186,0.03562759305918679,0.01484581451382612,4.130840301513672
1395,0.015894893844870406,0.10840433558527433,0.0358791637257504,0.01486426914324372,3.592967987060547
1396,0.01592230784026411,0.10842635164109854,0.0361325456542617,0.014878883320605754,3.9124488830566406
1397,0.015946531331920633,0.10845229300722635,0.03638466993797575,0.014889865965003125,3.4074783325195312
1398,0.01596771374519678,0.10848313802988488,0.03663232577017579,0.01489729510129689,4.028797149658203
1399,0.015986370865822254,0.1085211205761565,0.03687359723144988,0.014901732911503564,3.4737586975097656
1400,0.01600284400725604,0.10857139333224247,0.037107125149911414,0.014903550330785493,3.514528274536133
1401,0.016017530985999576,0.10863042376955402,0.03733267479299453,0.014903221585984028,3.724336624145508
1402,0.016031406176600174,0.10869939813131849,0.03754963173961226,0.014901971589921641,3.424406051635742
1403,0.016044354638231128,0.10878194416674575,0.03775696760908155,0.014899779253829563,3.361940383911133
1404,0.016056553398498805,0.10888148020523435,0.03795342198951362,0.01489690137944752,3.3190250396728516
1405,0.016068822647445115,0.10900339503193993,0.03813661744294721,0.014894216777077187,3.3423900604248047
1406,0.01608261690936905,0.10914745989954783,0.03830604179539685,0.014893284575003963,3.256559371948242
1407,0.01609742665242675,0.10930839419455517,0.03846200146519627,0.014893582616429663,3.922700881958008
1408,0.01611351969643138,0.10948707726456379,0.038603932646899715,0.014894696792433755,3.409147262573242
1409,0.016130830648972073,0.10968199636144349,0.038732353863624606,0.014897496401304507,3.4332275390625
1410,0.016149074508773283,0.1098937048660259,0.03884727012430408,0.01490172842782284,3.5364627838134766
1411,0.01616854777364146,0.11012322360491231,0.03894925385096373,0.014907764655556079,3.3597946166992188
1412,0.016189524376457102,0.11037059753542858,0.03903858419193544,0.014915964982847028,3.4122467041015625
1413,0.01621169418571965,0.11063261585511538,0.03911415894033237,0.014926244079409984,3.8089752197265625
1414,0.016233745090887965,0.11090757212267878,0.03917636308592907,0.014937214646479586,3.2930374145507812
1415,0.01625596653875868,0.1111928154414008,0.0392270100538133,0.014949283890822975,3.339052200317383
1416,0.016279318686330417,0.11148769425868763,0.03926671778810394,0.01496352942001005,4.587888717651367
1417,0.016303648267331446,0.11179341392905975,0.03929569874908064,0.014979839151544718,3.9305686950683594
1418,0.016328802007693655,0.11210937998492775,0.03931488187710654,0.014997927158046244,3.6067962646484375
1419,0.016354531232862884,0.11243458499545902,0.03932417312663421,0.015017538278782579,3.6699771881103516
1420,0.016380595218273283,0.11276611208948478,0.03932357311229467,0.015038341491780112,3.505229949951172
1421,0.01640536738866649,0.11309934937369925,0.039314483858709545,0.015058929660060318,3.5588741302490234
1422,0.016428531294858693,0.11343033248597822,0.0392980997482564,0.01507875798044639,3.4453868865966797
1423,0.01645121724230805,0.11375541912670159,0.039275462248973596,0.01509888851903277,3.5219192504882812
1424,0.016473642018931957,0.1140739236623026,0.03924660594587678,0.01511952465064463,3.847360610961914
1425,0.016494761406913725,0.1143833793967489,0.03921160638077838,0.015139557716163652,3.320932388305664
1426,0.016513608952607995,0.1146798753652476,0.03917182614237451,0.015157869431314579,3.3502578735351562
1427,0.016529717714319544,0.11495970059944109,0.039128331737158115,0.015174345471740189,3.504514694213867
1428,0.01654309348973649,0.11521902048365917,0.039084776594464514,0.015188839479402347,3.293752670288086
1429,0.016553274184111257,0.11545786393772871,0.03903689034819235,0.015200643557872855,4.307270050048828
1430,0.016561182075790642,0.1156747589033763,0.03898514072613613,0.015210613394129746,3.5080909729003906
1431,0.01656697564153344,0.11586779206887929,0.038929746209362,0.015218736041523321,3.5719871520996094
1432,0.01657051967472073,0.11603580539202238,0.03887160618643759,0.01522461800478794,3.5293102264404297
1433,0.016571487297131985,0.11617905442766056,0.03881100696978574,0.015227783721345478,3.9315223693847656
1434,0.016570209702187737,0.11629760406809563,0.03874757688820429,0.01522859672379522,3.335237503051758
1435,0.016566921558947355,0.11638814531813245,0.03868111290699804,0.015227354922964736,3.708362579345703
1436,0.01656090298847049,0.1164524638486468,0.03861081476907221,0.01522309328842641,3.732442855834961
1437,0.016553080176411036,0.11649398023672752,0.03853604652299552,0.015216534725156432,3.4513473510742188
1438,0.01654537284468867,0.11650829101255508,0.0384598519676845,0.015209507618726859,3.656625747680664
1439,0.016536702222293993,0.1164946385970754,0.0383832698178201,0.01520093259194117,3.8039684295654297
1440,0.01652695125040092,0.11645255585505068,0.038305656952737126,0.015190627846278495,3.6826133728027344
1441,0.016515601653890325,0.11638248010123332,0.03822458329278541,0.015178070428744559,3.558635711669922
1442,0.016504050684181613,0.11628173644061049,0.038139580496413396,0.015164672766634588,3.3371448516845703
1443,0.01649289408873251,0.11615459661571788,0.038051059277636044,0.015150952948087167,3.6525726318359375
1444,0.016482382886791973,0.1160024386916387,0.03795938741911288,0.015137278023420993,3.489255905151367
1445,0.016473124925807325,0.11582674911410622,0.0378638577598697,0.015124316660855279,3.6039352416992188
1446,0.016465700179324798,0.11563013877964534,0.037763528105069936,0.015112517593793557,4.185199737548828
1447,0.01646052632218393,0.11541472033163033,0.03766035999798372,0.015102280797143453,5.95855712890625
1448,0.016457425481465185,0.11518197413322691,0.037554387325929604,0.015093434866563829,5.603551864624023
1449,0.01645648368327574,0.11493068135566008,0.03744682430641715,0.015086280880003989,4.957437515258789
1450,0.016457677941936706,0.11466380172771234,0.03733866940412087,0.015080919056037098,3.535747528076172
1451,0.016461128441209765,0.11438466417422337,0.03723078676082292,0.015077674885553735,3.6759376525878906
1452,0.016466715219431143,0.11409597964573467,0.03712337186205385,0.015076582109643903,3.4813880920410156
1453,0.016474297424017438,0.11379986425629236,0.03701811765012851,0.015077542219384002,3.4303665161132812
1454,0.016483570450560328,0.11349824065646387,0.036916708875698125,0.01508043512006965,3.362894058227539
1455,0.016493725009300693,0.11319333376968997,0.03681791697791794,0.015084585213557732,3.391265869140625
1456,0.016503858680241786,0.11288572087974556,0.036725812042450484,0.015089136079214934,3.3121109008789062
1457,0.01651320225868209,0.11257997424591881,0.03664049806522891,0.01509374739191764,3.424406051635742
1458,0.016521171943294832,0.11228277325663266,0.036563107406363544,0.015098086959803239,3.4360885620117188
1459,0.01652689125534113,0.11199633855877766,0.036494530770035054,0.015101085660365469,3.3740997314453125
1460,0.016529676661818475,0.11172359277722614,0.036434854366886045,0.015101972364996772,3.352642059326172
1461,0.016529161868280955,0.11146546163313266,0.03638487911915692,0.01510051726097204,3.2744407653808594
1462,0.016525046450133883,0.11122350759009722,0.03634401422287155,0.01509674654591211,3.313302993774414
1463,0.01651742215892015,0.11100087385775244,0.036312973944859155,0.015090892363169395,3.3180713653564453
1464,0.016505457465842657,0.11080008081082703,0.03629175823735578,0.015081892624727412,3.371000289916992
1465,0.01648818078351483,0.11062404085152597,0.036279784466467464,0.015068533551154634,3.3502578735351562
1466,0.01646488362645272,0.11047438810433957,0.03627672945606699,0.015050277789358092,3.307819366455078
1467,0.016435878864399133,0.11034973402681918,0.03628100628061954,0.015027479777271147,3.2532215118408203
1468,0.0164021770810026,0.11024946158661915,0.03629075363010923,0.015001117871473287,4.893064498901367
1469,0.01636414050708569,0.11017648821383182,0.03630694857942288,0.014971576778289794,5.380392074584961
1470,0.016322095842134062,0.11012888780346411,0.03633007271275322,0.014939181305481327,5.494117736816406
1471,0.016275827194429732,0.11010527456919868,0.036359789708391675,0.014903654258991442,3.7131309509277344
1472,0.0162253927047477,0.110103420389818,0.03639586339329243,0.014865120886185041,3.324747085571289
1473,0.016171277864014646,0.11012495051255909,0.03643760639916417,0.014824114532652297,3.3500194549560547
1474,0.01611444861449143,0.11016909155015235,0.03648465680158344,0.014781587192357252,3.469705581665039
1475,0.01605611313618337,0.11023300746202319,0.0365364493981064,0.01473870578904491,4.208803176879883
1476,0.015997521893614336,0.11031444633900234,0.03659276760665371,0.014696226757430961,3.8154125213623047
1477,0.015938723334498636,0.11041226832792038,0.036654408337115196,0.014654498094397506,4.553794860839844
1478,0.01588079454104512,0.11052073308192971,0.0367242978835648,0.014614619896590292,3.7636756896972656
1479,0.015824972474601587,0.1106420728093301,0.03680182147980102,0.014577898954934767,3.5104751586914062
1480,0.015772690663021324,0.11077689622893973,0.03688615132909591,0.014545659242091806,3.504514694213867
1481,0.015723951126655467,0.11092315282155935,0.03697735671909819,0.014517693914827722,3.753662109375
1482,0.015679534823671203,0.11107784697773632,0.037076108856831304,0.014494799711916981,3.240823745727539
1483,0.015640519635342097,0.11123977529360932,0.037183118294729436,0.014477974422847708,3.3359527587890625
1484,0.015607611441066269,0.11140686019398836,0.037298347488088156,0.014467834584337053,3.5860538482666016
1485,0.01558087370748214,0.11157763373170364,0.0374226981632202,0.014464252586360317,3.277301788330078
1486,0.015560537995245274,0.11175136994992917,0.03755633247815036,0.014467153061807446,3.4008026123046875
1487,0.015546452322921055,0.11192697395515587,0.03770002057644399,0.014476407826535722,3.3326148986816406
1488,0.015539709251313502,0.1121017383191842,0.03785367352445655,0.01449297732545141,3.369569778442383
1489,0.015539839479154308,0.11227845719558445,0.03801687486715394,0.014516216565327677,3.3416748046875
1490,0.015546229232501055,0.11245729832677552,0.03818936358405324,0.014545269506895813,3.359079360961914
1491,0.01555897790849343,0.11263766112184696,0.03837182217768236,0.0145800256352176,3.2639503479003906
1492,0.015578175223381048,0.11282021044137704,0.03856431586081688,0.014620508479787157,3.3347606658935547
1493,0.015603259786106433,0.11300580283685946,0.0387664014385486,0.01466613484185606,3.379344940185547
1494,0.015633401877706107,0.11319263762763027,0.038977897671610334,0.014715883061682922,3.242969512939453
1495,0.015666706359926584,0.1133816497871121,0.039198617319210184,0.014767549008850873,3.313302993774414
1496,0.01570365078776113,0.1135706127493252,0.03942914554804004,0.014821847629216962,3.264188766479492
1497,0.01574472603152192,0.11375982825914793,0.03966903617732499,0.014879184335945343,3.3338069915771484
1498,0.015789147463275918,0.11395010263782547,0.03991731288402485,0.014938630177170963,4.7969818115234375
1499,0.015836282537487718,0.11414282304102544,0.04017248620344394,0.014999512688422667,5.604028701782227
1500,0.015886235432504968,0.11433995386231306,0.040433246147881116,0.015062007408171261,5.4607391357421875
1501,0.01593900408877538,0.11454329915203677,0.04069846486173107,0.015126301338293157,4.422187805175781
1502,0.015993981759926994,0.11475236852179266,0.04096815060107628,0.015191806402854106,3.561735153198242
1503,0.016050380119552968,0.11496708507232345,0.041242056982503834,0.015257694016470156,3.484487533569336
1504,0.016107512992510876,0.11518597924521311,0.041520318594578685,0.015323350618240042,3.2989978790283203
1505,0.016165500468962573,0.1154093289052863,0.0418003681267143,0.015388695358332023,3.6368370056152344
1506,0.01622465785011732,0.11563807674884813,0.04208260857492772,0.015454113670150366,3.749370574951172
1507,0.01628512772422777,0.11587092302194471,0.042367941910176204,0.015519823463315591,3.4132003784179688
1508,0.016347415339583185,0.11610593947028207,0.04265634702884172,0.015586314953777531,3.8552284240722656
1509,0.016411569869116314,0.11634187975256853,0.04294714032009428,0.0156534808185844,3.4630298614501953
1510,0.016476865484726665,0.11657849741797831,0.04323933707367693,0.015720413994464312,3.6389827728271484
1511,0.016542253968790246,0.11681641579931622,0.04353092934879609,0.015786066666691835,4.016399383544922
1512,0.016607671210940204,0.11705526579452415,0.04382172319386173,0.01585037808718728,3.330230712890625
1513,0.016674018627623962,0.11729523013528749,0.04411316597310403,0.015914640710077768,3.3338069915771484
1514,0.01674472735130553,0.11753519579390763,0.04440789183817117,0.015982205187341524,4.6215057373046875
1515,0.016819276012605855,0.11777323002444141,0.044706646186680236,0.016052500203008604,5.207061767578125
1516,0.016895656727081584,0.11800925801300756,0.04500791337542998,0.016123421078899917,5.318880081176758
1517,0.016972947865411817,0.11824569653141895,0.045307498556282924,0.016194204004506704,5.342960357666016
1518,0.01705174987939323,0.11848649356561165,0.04560151200732065,0.016265781827961703,3.6356449127197266
1519,0.017133053462148606,0.11873414727978403,0.04588869771852518,0.016339353741558257,3.425121307373047
1520,0.017217268305435466,0.11898721937173229,0.04617210156954203,0.016415412173406387,3.571748733520508
1521,0.017302949316219143,0.11924054846509323,0.04645147296103256,0.01649246583277555,4.042863845825195
1522,0.0173879213791316,0.11948074098804426,0.046743801258466194,0.016568588599827492,3.7381649017333984
1523,0.017469375879295066,0.1197111155963882,0.04703318849425296,0.016640878641511182,3.8290023803710938
1524,0.01755228289851061,0.11993952625284389,0.04731308961454568,0.016714803965358797,3.6263465881347656
1525,0.017636988183058488,0.12016992330162173,0.04758315136980469,0.016791228262264462,3.4055709838867188
1526,0.017721086532796713,0.1204128076564826,0.04784202053479757,0.016867649865119752,3.779172897338867
1527,0.017803406645103534,0.1206707837737429,0.04808774882958299,0.016942240888786878,3.565549850463867
1528,0.017881208730880914,0.1209389198149914,0.048319523142662905,0.017011698961885584,4.023551940917969
1529,0.01795460710234864,0.12122192901088594,0.04853727109752515,0.017077060693582606,3.563404083251953
1530,0.01802894741479844,0.12152733379441974,0.04873916156905271,0.017144100440649093,3.7734508514404297
1531,0.018105752773924608,0.12185745899279489,0.04892584982433866,0.017214178580266724,3.5805702209472656
1532,0.018181262091277597,0.12220676837009835,0.04909898809173768,0.017282961496557125,3.504514694213867
1533,0.018253887990330026,0.12256956396590986,0.049253842519315645,0.017348684229794537,3.324747085571289
1534,0.018325176963824446,0.12295553310160905,0.04938533047864266,0.01741370534359266,3.665447235107422
1535,0.018396345130982192,0.123373417042235,0.04949132106664651,0.017479742553244627,3.9739608764648438
1536,0.018463274114473276,0.12382642662257214,0.04957167887832432,0.017541980039478527,3.4379959106445312
1537,0.018525459030910907,0.1243106682388514,0.049626465188658896,0.017599181174884106,3.5305023193359375
1538,0.018583245779271697,0.12481744916752355,0.04965803691510839,0.017651353582751536,3.3376216888427734
1539,0.018637725009517808,0.12533976520869314,0.04966882912268461,0.01769987762127617,3.3206939697265625
1540,0.018688094494872767,0.12588418024876008,0.049659774386607174,0.01774400229247555,3.9985179901123047
1541,0.01873500794515459,0.1264613581701408,0.04962758174605947,0.017784694709551612,3.6859512329101562
1542,0.01877898147079825,0.12707587217462835,0.04956702034287556,0.017821726638540737,3.437042236328125
1543,0.018815875158249472,0.12772359070207823,0.04947873387139856,0.017851752482857097,3.3507347106933594
1544,0.01884353093643377,0.12839761087368462,0.04936726354375996,0.01787357183700555,3.466367721557617
1545,0.018869729684493807,0.1290767605377625,0.04924103296019948,0.017895402618885645,3.3807754516601562
1546,0.018895330858685624,0.12973404245474812,0.04909735878880037,0.017917539117469992,3.485441207885742
1547,0.018914483666560886,0.13036090973235026,0.048934858616322005,0.017933307457517166,3.3583641052246094
1548,0.018927719042589178,0.13096432988755646,0.04875416671635754,0.01794323556460836,3.223896026611328
1549,0.018937566111884647,0.13155614681473174,0.048556342669430014,0.01795030556741585,3.4096240997314453
1550,0.01894425440729235,0.13213759677678372,0.048345161640243536,0.01795494751383066,3.1943321228027344
1551,0.018946911447975147,0.13270088765369129,0.048125579082921956,0.017956210808337963,3.558635711669922
1552,0.01894704226404806,0.13323888132958925,0.04789586772529329,0.01795512634346927,3.3752918243408203
1553,0.01894629707225454,0.13374189964750774,0.04766317463600145,0.017952617575758764,3.3397674560546875
1554,0.018941818213902662,0.1342137167271136,0.047432771581783134,0.017945317961529456,3.4613609313964844
1555,0.018933898923018163,0.13465843256216795,0.04720827316437364,0.017934046684759914,3.3702850341796875
1556,0.01892277939314217,0.13508022035943726,0.046991587598176204,0.01791860578818072,3.278970718383789
1557,0.01890823014911738,0.13546532763813368,0.04677990668920838,0.01789679149159454,3.4394264221191406
1558,0.018891218993363348,0.1358080241959293,0.04657791421554764,0.01787060728612695,3.857135772705078
1559,0.018876539065329646,0.13612058508835045,0.046383838570379664,0.017843825985737242,3.2646656036376953
1560,0.01886350176092419,0.136389913983036,0.046194004350973865,0.01781680652039557,3.256559371948242
1561,0.01884601103572187,0.13661497589398,0.04600700772131401,0.01778423160401254,3.282308578491211
1562,0.018826007668116092,0.13679007890508485,0.04582577093581536,0.01774828162990824,3.193378448486328
1563,0.01880503616025096,0.1369048767483604,0.04565850342893118,0.01771008388508074,3.6783218383789062
1564,0.018782033071722444,0.13696476214790299,0.045499694177139685,0.017668563566488268,3.9267539978027344
1565,0.018759642152785812,0.13697892517149354,0.045342370658415725,0.017626848042737852,3.3245086669921875
1566,0.018740111704181345,0.13695891544118916,0.04517981773685303,0.01758733753012879,3.2804012298583984
1567,0.018722236978597907,0.1369106631216328,0.04501521973292343,0.01754841563716804,4.223108291625977
1568,0.01870815717435772,0.13683267495127618,0.044849344375867795,0.017512680122891037,5.440473556518555
1569,0.01869838596168495,0.13672341187867162,0.044687444668915305,0.017480560625461328,5.420684814453125
1570,0.018691582641880148,0.13658726360716747,0.044533905931777605,0.017450344915745857,5.537748336791992
1571,0.01868893520844749,0.13642842838177527,0.044385645129281656,0.017423258285843495,5.663633346557617
1572,0.018691987005561315,0.13625503206256143,0.04424040576221087,0.017401053299891195,5.622625350952148
1573,0.018701151589368126,0.1360688372068989,0.04410312705263504,0.017384150237211685,5.656242370605469
1574,0.018715712815162135,0.13586412843756707,0.04397950880653615,0.01737203200539858,5.646467208862305
1575,0.018733522833576634,0.13563660381258008,0.04387802534989506,0.017361688567168694,5.550622940063477
1576,0.018756492687166094,0.1353884998919663,0.04380089772020851,0.017355342244713235,4.979133605957031
1577,0.018787905562725308,0.13512750183333191,0.04374716898796715,0.017357000380895778,3.4971237182617188
1578,0.018829393544192902,0.13486240855866138,0.04371616085297432,0.017368747718503875,3.610849380493164
1579,0.018880380046097347,0.13459690951769776,0.04371015762720856,0.017390270026837136,3.348112106323242
1580,0.0189399488900008,0.1343316495368548,0.043731468613491135,0.017420595095393444,3.923177719116211
1581,0.019007174805341333,0.1340657134642716,0.04378003509703971,0.017458678240040656,3.658294677734375
1582,0.019080098235049883,0.13380439192093113,0.04385365878241286,0.01750254343976541,3.5698413848876953
1583,0.019159147052895297,0.13355354064443864,0.0439493351558243,0.01755275504755975,3.473520278930664
1584,0.019245277863975237,0.13331879758123627,0.04406613459404753,0.017610251813226563,3.773927688598633
1585,0.01933721651317191,0.13310440383572242,0.04419924213788219,0.01767399496530728,4.256725311279297
1586,0.019435196123426427,0.13291369722510732,0.04434668969525239,0.017744318542233465,3.509998321533203
1587,0.01953835171133414,0.13274604986703914,0.0445069965737939,0.017820352462491477,3.4983158111572266
1588,0.019645551141948048,0.1326102829852358,0.04467703765612292,0.017900748673480703,3.520965576171875
1589,0.019756009635861355,0.1325115895789369,0.044855693090858316,0.017984806744984334,5.361795425415039
1590,0.01986887375507296,0.13243988059218695,0.045039801823719416,0.01807159121053611,5.368947982788086
1591,0.0199815379249027,0.13239529277082934,0.04522357445982927,0.01815837875985718,5.197763442993164
1592,0.020093518300022803,0.13237712561324333,0.04540395224761201,0.018244807591073463,4.902124404907227
1593,0.02020465279591477,0.13238603213793643,0.04557940426835734,0.018330857248872463,5.369424819946289
1594,0.02031425913875175,0.13242284404647578,0.045746927722872976,0.018415895070473826,4.870414733886719
1595,0.02042075248836314,0.13248954489461287,0.045905991788895206,0.018498371762192305,3.4275054931640625
1596,0.020523932860859902,0.13258267312180833,0.046056864608884286,0.018577961893737623,3.4117698669433594
1597,0.0206235435551609,0.13270046839904484,0.04619446896738094,0.018654802333222274,3.3855438232421875
1598,0.02071971689945573,0.13284157724328052,0.046317447869387594,0.018728838256853512,3.614664077758789
1599,0.020812822857926606,0.13300371132863478,0.0464265250646063,0.018800443887554766,3.3943653106689453
1600,0.02090231593737682,0.13318649302292293,0.046522592351018334,0.018869348616668637,3.2477378845214844
1601,0.0209878998610649,0.13338574919090357,0.04660584749144003,0.018935662696532712,3.772258758544922
1602,0.021069474360475026,0.13359769162108204,0.04667793594290837,0.01899932732455866,3.5164356231689453
1603,0.021147006181277447,0.13382173521679713,0.04674192526206229,0.01906029760508413,3.4308433532714844
1604,0.021220273998928278,0.13405606589418234,0.04679923408933306,0.019118319190190122,3.7305355072021484
1605,0.021290254070176387,0.13429914735907927,0.04684894138254729,0.019174178586596775,3.973245620727539
1606,0.02135742213950223,0.13454974030142888,0.046890226971495995,0.019228754138569445,3.3082962036132812
1607,0.021421120719853665,0.1348099228951371,0.04692589195212598,0.01928102296217794,3.8590431213378906
1608,0.021482599739923728,0.13508186763533542,0.04695545711786678,0.01933225300534401,3.488302230834961
1609,0.021542236625592424,0.1353630890284699,0.046979805706252036,0.019382749788467248,3.2906532287597656
1610,0.021599461647973855,0.1356509193645739,0.04699996170557582,0.019431929256283807,3.6389827728271484
1611,0.02165395376935895,0.13594585647465524,0.04701664767730266,0.019479445993937024,3.4227371215820312
1612,0.021705689718359837,0.13625081189039165,0.047030994988140284,0.01952520189917514,4.133939743041992
1613,0.02175469384592888,0.13656747283412837,0.0470438980536821,0.019569040941502133,3.839731216430664
1614,0.02180158734528169,0.1368940475150465,0.04705542128879556,0.01961137838110948,3.316164016723633
1615,0.02184630040141693,0.13722884556426554,0.04706654179136663,0.019652237601861564,3.430604934692383
1616,0.02188928944635465,0.13757156474057566,0.0470776726786556,0.0196921571385417,3.3407211303710938
1617,0.021929342655088054,0.13792295273451233,0.04708925484199409,0.019730235959089626,3.6759376525878906
1618,0.021966337741399625,0.13828255392262884,0.047100608484047776,0.01976591601945853,3.633260726928711
1619,0.022000596475925994,0.1386534822801778,0.04711120603661733,0.019799501105357994,3.297090530395508
1620,0.022032415432929803,0.13903440692338082,0.047120808372185664,0.019831288081423173,3.259420394897461
1621,0.022062073674735647,0.1394262131430028,0.047129760049127584,0.019861435221277934,3.465890884399414
1622,0.022089817162733474,0.13983055909541056,0.047137940362988635,0.019890329376172716,3.5858154296875
1623,0.022115573423371893,0.14024569206838944,0.047145056666883046,0.019917686852392206,3.2041072845458984
1624,0.02213971109848419,0.14067034475693693,0.0471508653687478,0.019943664789142536,3.2362937927246094
1625,0.022162378236980994,0.14110285699546238,0.04715612579213452,0.019968534635510852,3.3714771270751953
1626,0.022183404180571596,0.14154351341092042,0.04715854451759495,0.019992053290583005,3.2792091369628906
1627,0.02220331375816585,0.14199336061558218,0.0471607409158162,0.020014826622654653,3.3674240112304688
1628,0.022222720470332052,0.14244857807239866,0.04716386180153643,0.020037241188084188,3.6106109619140625
1629,0.02224193289028152,0.14290720775071833,0.04716744283685977,0.02005930800769023,3.261566162109375
1630,0.022261069927518713,0.143368099079911,0.04717081851148011,0.020081001098744836,3.375530242919922
1631,0.022280551467652492,0.14383165242705861,0.04717395530149331,0.020102752739395033,3.3490657806396484
1632,0.022300853917356925,0.1442969233962114,0.047176756790138656,0.020125054790000665,3.287076950073242
1633,0.022322560372999192,0.14476136566929218,0.04717937625621421,0.02014836283737488,3.321409225463867
1634,0.022346145203405665,0.14522558572405453,0.04718106852513808,0.020173014127623137,3.2804012298583984
1635,0.022371559631818177,0.14568885362108344,0.04718089458574684,0.020198772799342495,3.273487091064453
1636,0.022399342394744743,0.1461461485266594,0.04718159755265448,0.02022606540084665,3.236532211303711
1637,0.02243029989133559,0.1465958564555024,0.047183032373468624,0.020255649224642736,3.246784210205078
1638,0.022464644208833984,0.14703757474257775,0.04718436897368362,0.020287722814471925,3.2639503479003906
1639,0.02250273219983126,0.1474724887007419,0.047185113986304955,0.02032267000406472,3.2930374145507812
1640,0.022545067133156817,0.1478994742865377,0.04718473729774194,0.02036082167538628,3.3049583435058594
1641,0.022590937489622296,0.14831591740545033,0.047183524813805014,0.020401328082272772,3.4668445587158203
1642,0.02263942381035882,0.1487219029348264,0.047182713366667406,0.020443396284743454,3.5462379455566406
1643,0.022690651106630332,0.1491194342547354,0.04718219035253121,0.02048730011190177,3.2868385314941406
1644,0.0227449457707106,0.14950497603731752,0.04718228300949404,0.020533425731926947,3.3681392669677734
1645,0.02280204093608783,0.14987977802574065,0.04718157413114579,0.020581566193491874,3.793954849243164
1646,0.022861116128087645,0.150241968602212,0.04718183187496298,0.020631082314174147,5.6591033935546875
1647,0.02292187262597389,0.1505916552877166,0.04718307520706878,0.02068183019442339,5.410671234130859
1648,0.022984237297120156,0.15093210405547572,0.04718493469169859,0.020733634101838365,5.586385726928711
1649,0.023047560922827927,0.15126512295386002,0.04718850532611671,0.02078591425146065,5.762815475463867
1650,0.02311133646727456,0.15159105508021506,0.047194033426992056,0.020838373129532153,5.634784698486328
1651,0.023174893216669497,0.15191173512063025,0.04720089114626108,0.020890442525042494,5.489826202392578
1652,0.023237607988517487,0.15222881398764435,0.04720961654482814,0.020941557036354187,3.6945343017578125
1653,0.02329921480200892,0.15254368926287856,0.04721948262184917,0.02099154623799213,3.4263134002685547
1654,0.023360166580966533,0.1528589642165845,0.04722818861207175,0.021040783631297567,3.4208297729492188
1655,0.02342024486723418,0.1531730063218009,0.04723687501055309,0.021089296718005277,3.4787654876708984
1656,0.02347908647921152,0.1534868871488459,0.04724456709284279,0.021136654611468703,3.6268234252929688
1657,0.023536220485419552,0.1538014762626268,0.04725061169177053,0.021182438158957942,3.602743148803711
1658,0.023591538720306404,0.15411883522560096,0.047254804047151086,0.021226675849219986,3.33404541015625
1659,0.02364506120071696,0.15443773376997938,0.04725756496014023,0.021269528008439457,3.4813880920410156
1660,0.023697065988802796,0.15475858013097726,0.04725857653475831,0.02131118887310192,5.370140075683594
1661,0.023748004069707274,0.15508014220303606,0.04725772350146329,0.021352109496761324,5.515336990356445
1662,0.02379811797062081,0.15540076033482936,0.04725541062412257,0.021392508307492866,5.379676818847656
1663,0.023847317456754988,0.15571922714460104,0.04725215548034576,0.02143237876221279,5.521535873413086
1664,0.023895613063003054,0.15603429251268405,0.047249128649109955,0.021471715782918975,5.422115325927734
1665,0.02394351605348196,0.15634275601180522,0.04724740867874384,0.02151090021977325,5.612373352050781
1666,0.02399172994401987,0.15664124744084204,0.04724833187135311,0.021550608153671637,5.600214004516602
1667,0.024041053306994572,0.1569266053400723,0.047253665749710794,0.021591635199194797,5.819797515869141
1668,0.024091945841672426,0.1571965383590756,0.0472655153507069,0.021634337619170965,5.707025527954102
1669,0.024144922475468244,0.15744754541921474,0.0472861408755917,0.021679163792752185,4.121065139770508
1670,0.024200687837398965,0.15767565741278128,0.04731817036142973,0.021726962334704426,3.3435821533203125
1671,0.024260331081688197,0.15787975116317962,0.04736392225986025,0.02177871661843534,3.4270286560058594
1672,0.024324758789994676,0.15805837553871507,0.04742473522091127,0.021835306958819013,3.448963165283203
1673,0.024394635371509106,0.15820896921784336,0.04750204061656218,0.02189739450504293,3.323793411254883
